,Port1,Port2,Port3,Port4,Port5
20190602,"Index(['mithril', 'bhp-coin', '1sg', 'insight-chain', 'stratis', 'cortex',
       'kyber-network', 'nano', 'polymath-network', 'vechain', 'grin', '0x',
       'kcash', 'loopring', 'monero', 'bibox-token', 'waves', 'ontology',
       'stellar', 'theta-fuel', 'litecoin', 'dash', 'bitcoin-cash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['qash', 'cvcoin', 'ardor', 'hycon', 'stableusd', 'time-new-bank',
       'ruff', 'agrello-delta', 'sirin-labs-token', 'enigma', 'steem', 'rlc',
       'ark', 'red-pulse', 'nebulas-token', 'qlink', 'bolt', 'loom-network',
       'populous', 'nuls', 'metahash', 'platincoin', 'power-ledger', 'primas',
       'maker'],
      dtype='object')","Index(['stakenet', 'atn', 'district0x', 'metronome', 'v-id', 'neblio',
       'ormeus-coin', 'hyperion', 'factom', 'nexus', 'dos-network', 'snetwork',
       'vibe', 'verasity', 'cardano', 'blue-whale-exchange', 'singulardtv',
       'wax', 'bottos', 'nkn', 'cwv-chain', 'bnktothefuture', 'suncontract',
       'adx-net', 'safeinsure'],
      dtype='object')","Index(['komodo', 'syscoin', 'matrix-ai-network', 'ripio-credit-network',
       'davinci-coin', 'singularitynet', 'hedgetrade', 'mixin', 'intellishare',
       'pchain', 'fusion', 'constellation', 'streamr-datacoin', 'seele',
       'crypto-com-coin', 'educare', 'rif-token', 'quantstamp',
       'dynamic-trading-rights', 'travala', 'all-sports', 'wings', 'crpt',
       'stasis-euro', 'thorecoin'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'zcash', 'neo', 'ravencoin', 'iota', 'pundi-x',
       'crypto-com', 'celer-network', 'truechain', 'next', 'nexo', 'gifto',
       'ignis', 'smartshare', 'ocean-protocol', 'nem',
       'high-performance-blockchain', 'credits', 'fantom', 'odem', 'ren',
       'ether-zero', 'zip', 'eterbase-coin'],
      dtype='object')"
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190702,"Index(['credits', 'bolt', 'time-new-bank', 'nexo', 'singularitynet', 'odem',
       'nebulas-token', 'cryptonex', 'populous', 'zip', '0x', 'mithril',
       'iota', 'ravencoin', 'insight-chain', 'reserve-rights', 'waves',
       'cortex', 'grin', 'cardano', 'truechain', 'dash', 'monero',
       'bitcoin-sv', 'stellar', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['cwv-chain', 'quantstamp', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'loopring', 'singulardtv', 'smartshare', 'ark',
       'vibe', 'enigma', 'adx-net', 'metahash', 'nano', 'verasity', 'maker',
       'primas', 'ocean-protocol', 'steem', 'unus-sed-leo', 'stratis', 'wax',
       'loom-network', 'kyber-network', 'ripio-credit-network', 'red-pulse',
       'pchain'],
      dtype='object')","Index(['suncontract', 'metronome', 'hyperion', 'power-ledger', 'factom',
       'botxcoin', 'next', 'stakenet', 'thorecoin', 'snetwork',
       'blue-whale-exchange', 'wings', 'atn', 'ardor',
       'dynamic-trading-rights', 'ormeus-coin', 'polymath-network', 'howdoo',
       'nexus', 'qlink', 'cvcoin', 'bottos', 'travala', 'bomb', 'all-sports',
       'davinci-coin'],
      dtype='object')","Index(['ether-zero', 'crypto-com-coin', 'high-performance-blockchain',
       'pundi-x', 'educare', 'matrix-ai-network', 'safeinsure', 'mixin',
       'district0x', '1sg', 'platincoin', 'syscoin', 'theta-fuel',
       'hedgetrade', 'gifto', 'nash-exchange', 'neblio', 'crpt', 'bhp-coin',
       'stasis-euro', 'rif-token', 'stableusd', 'fusion', 'dos-network',
       'constellation', 'bnktothefuture', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'vechain', 'neo', 'zcash',
       'bibox-token', 'celer-network', 'ruff', 'crypto-com', 'v-id', 'hycon',
       'nem', 'seele', 'ontology', 'intellishare', 'fantom', 'ren', 'rlc',
       'nkn', 'stpt', 'ignis', 'eterbase-coin', 'komodo', 'kcash', 'nuls'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'nem', 'kyber-network', 'nano', 'ardor',
       'high-performance-blockchain', 'crypto-com', 'kcash', 'loopring',
       'nuls', 'iota', 'gifto', 'cryptonex', 'nebulas-token', 'cortex', 'nkn',
       'ignis', 'cardano', 'crypto-com-coin', 'dash', 'ontology', 'zcash',
       'neo', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['smartshare', 'syscoin', 'metahash', 'qash', 'bottos', 'safeinsure',
       'vibe', 'ocean-protocol', 'enigma', 'davinci-coin', 'metronome',
       'singularitynet', 'zip', 'neblio', 'pchain', 'time-new-bank', 'mithril',
       'ark', 'maker', 'wax', 'power-ledger', 'loom-network', 'ren',
       'eterbase-coin', 'ether-zero', 'v-id', 'stratis'],
      dtype='object')","Index(['cvcoin', 'rif-token', 'streamr-datacoin', 'theta-fuel', 'fusion',
       'agrello-delta', 'mixin', 'snetwork', 'botxcoin', 'thorecoin', 'howdoo',
       'nexus', 'singulardtv', 'dos-network', 'dynamic-trading-rights', 'atn',
       'wings', 'ormeus-coin', 'constellation', 'hycon', 'steem', 'credits',
       'qlink', 'polymath-network', 'suncontract', 'district0x'],
      dtype='object')","Index(['bnktothefuture', 'ruff', 'bolt', 'educare', 'stableusd', 'primas',
       'platincoin', 'odem', 'bibox-token', 'quantstamp', 'travala',
       'sirin-labs-token', 'bomb', 'crpt', 'nash-exchange', 'seele',
       'ripio-credit-network', 'hedgetrade', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'rlc', 'pundi-x', 'cwv-chain', 'verasity',
       'stakenet', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'monero', 'ravencoin', 'waves',
       'reserve-rights', 'next', 'stpt', 'intellishare', 'red-pulse',
       'unus-sed-leo', 'truechain', 'vechain', '0x', '1sg', 'adx-net',
       'insight-chain', 'grin', 'komodo', 'fantom', 'populous',
       'celer-network', 'bhp-coin', 'hyperion', 'nexo'],
      dtype='object')"
20190801,"Index(['odem', 'unus-sed-leo', 'ark', 'komodo', 'intellishare',
       'reserve-rights', 'primas', 'monero', 'crypto-com', 'ren', 'fusion',
       'platincoin', 'bolt', 'stpt', 'ether-zero', 'iota', 'vechain',
       'ravencoin', 'next', 'neo', 'stellar', 'ontology', 'silverway', 'dash',
       'zcash', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'celer-network', 'ruff',
       'ocean-protocol', 'singularitynet', 'quantstamp', 'educare',
       'blue-whale-exchange', 'red-pulse', 'steem', 'cwv-chain',
       'bnktothefuture', 'eterbase-coin', 'dos-network', 'pchain',
       'polymath-network', 'bomb', 'hycon', '0x', 'crpt', 'v-id', 'nuls',
       'bhp-coin', 'pundi-x', 'adx-net', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'rif-token', 'qlink', '1sg', 'hyperion', 'stasis-euro',
       'bottos', 'maker', 'thorecoin', 'wings', 'metahash', 'vibe',
       'suncontract', 'cvcoin', 'stableusd', 'travala', 'streamr-datacoin',
       'howdoo', 'snetwork', 'time-new-bank', 'credits', 'metronome',
       'davinci-coin', 'stakenet', 'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['nexus', 'syscoin', 'wax', 'cortex', 'constellation', 'gifto',
       'botxcoin', 'verasity', 'ripio-credit-network', 'waves',
       'matrix-ai-network', 'hedgetrade', 'ardor', 'crypto-com-coin', 'rlc',
       'smartshare', 'neblio', 'theta-fuel', 'enigma', 'mixin', 'nkn', 'qash',
       'agrello-delta', 'nebulas-token', 'singulardtv', 'district0x',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'all-sports',
       'cardano', 'loopring', 'cryptonex', 'populous', 'nano', 'mithril',
       'kyber-network', 'seele', 'nexo', 'nash-exchange', 'bibox-token',
       'truechain', 'kcash', 'zip', 'nem', 'fantom',
       'high-performance-blockchain', 'safeinsure', 'grin', 'insight-chain',
       'ignis'],
      dtype='object')"
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
20190831,"Index(['0x', 'v-id', 'kcash', 'cwv-chain', 'vechain', 'nem', 'metahash',
       'rif-token', 'imagecoin', 'cortex', 'all-sports', 'nexo', 'truechain',
       'ether-zero', 'komodo', 'waves', 'zip', 'celer-network', 'neo',
       'ravencoin', 'zcash', 'monero', 'algorand', 'dash', 'grin',
       'bitcoin-cash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'singulardtv', 'kyber-network', 'thorecoin', 'ark', 'hyperion',
       'tcash', 'qash', 'blue-whale-exchange', 'botxcoin', 'metronome', 'nkn',
       'agrello-delta', 'ocean-protocol', 'wax', 'loopring', 'snetwork',
       'mixin', 'eterbase-coin', 'odem', 'ruff', 'polymath-network', 'cvcoin',
       'nash-exchange', 'dos-network', 'enigma', 'populous', 'bolt'],
      dtype='object')","Index(['w-green-pay', 'bomb', 'karatgold-coin', 'ormeus-coin', 'pundi-x',
       'stpt', 'singularitynet', 'sirin-labs-token', 'steem', 'stableusd',
       'ripio-credit-network', 'bnktothefuture', 'loom-network',
       'bitbook-gambling', 'dynamic-trading-rights', 'primas', 'intellishare',
       'streamr-datacoin', 'factom', 'levolution', 'qlink', 'rlc', 'pchain',
       'silverway', 'ftx-token', 'wings', 'davinci-coin', 'crpt'],
      dtype='object')","Index(['hedgetrade', 'ren', 'crypto-com', 'vibe', 'time-new-bank',
       'quantstamp', 'bibox-token', 'fusion', 'theta-fuel', 'power-ledger',
       'syscoin', 'bottos', 'bitrue-coin', 'nano', 'cryptonex',
       'reserve-rights', 'crypto-com-coin', 'district0x', 'safeinsure',
       'stasis-euro', 'ardor', 'stakenet', 'adx-net', 'neblio', '1sg', 'gifto',
       'suncontract', 'travala'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ontology', 'fantom', 'stellar', 'red-pulse',
       'next', 'ignis', 'matrix-ai-network', 'seele', 'insight-chain',
       'smartshare', 'iota', 'mithril', 'verasity', 'cardano', 'nuls',
       'nebulas-token', 'bhp-coin', 'educare', 'credits', 'hycon',
       'unus-sed-leo', 'constellation', 'stratis', 'maker',
       'high-performance-blockchain', 'platincoin'],
      dtype='object')"
20190915,"Index(['stratis', 'credits', 'smartshare', 'safeinsure', 'bibox-token',
       'komodo', 'polymath-network', 'stpt', 'ormeus-coin', 'intellishare',
       'fantom', 'crypto-com-coin', 'celer-network', 'fusion', 'mixin',
       'waves', 'w-green-pay', 'imagecoin', 'nash-exchange', 'loom-network',
       'grin', 'ren', 'monero', 'vechain', 'zcash', 'stellar', 'algorand',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['mithril', 'qash', 'singularitynet', 'v-id', 'stasis-euro', 'factom',
       'sirin-labs-token', 'steem', 'constellation', 'nuls', 'loopring',
       'theta-fuel', 'bomb', 'bitbook-gambling', 'cvcoin', 'all-sports',
       'crpt', 'pchain', 'pundi-x', 'verasity', 'nkn', 'streamr-datacoin',
       'bhp-coin', 'cryptonex', 'ether-zero', 'syscoin', 'nano',
       'high-performance-blockchain', 'neo'],
      dtype='object')","Index(['rif-token', 'district0x', 'qlink', 'cortex', 'ftx-token', 'metronome',
       'dynamic-trading-rights', 'botxcoin', 'stableusd', 'nexus',
       'unus-sed-leo', 'hedgetrade', 'blue-whale-exchange', 'enigma',
       'davinci-coin', 'wax', 'neblio', '1sg', 'quantstamp', 'thorecoin',
       'metahash', 'hycon', 'levolution', 'tcash', 'dos-network', 'atn',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'stakenet', 'cwv-chain', 'next',
       'red-pulse', 'crypto-com', 'wings', 'adx-net', 'nebulas-token',
       'travala', 'truechain', 'reserve-rights', 'ravencoin', 'time-new-bank',
       '0x', 'snetwork', 'bnktothefuture', 'iota', 'fatcoin', 'bottos',
       'ignis', 'bitrue-coin', 'singulardtv', 'ark', 'rlc', 'vibe', 'odem',
       'hyperion'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'dash', 'bitcoin-cash', 'ontology',
       'silverway', 'agrello-delta', 'karatgold-coin', 'ocean-protocol',
       'seele', 'educare', 'bolt', 'kyber-network', 'insight-chain',
       'eterbase-coin', 'nem', 'power-ledger', 'maker', 'gifto', 'kcash',
       'nexo', 'populous', 'ardor', 'zip', 'platincoin', 'cardano', 'primas'],
      dtype='object')"
20190930,"Index(['karatgold-coin', 'verasity', 'bolt', 'celer-network', 'dos-network',
       'polymath-network', 'fantom', 'nash-exchange', 'stpt', 'zip', 'nexo',
       'nebulas-token', 'bibox-token', 'truechain', 'power-ledger',
       'high-performance-blockchain', 'cardano', 'kyber-network', 'fusion',
       'waves', 'neo', 'grin', 'monero', 'ontology', 'dash', 'bitcoin-sv',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['ark', 'neblio', 'tcash', 'thorecoin', 'sirin-labs-token',
       'streamr-datacoin', 'metronome', 'nexus', 'suncontract', 'ruff',
       'levolution', 'quantstamp', 'bhp-coin', 'pchain', 'wax', 'enigma',
       'constellation', 'maker', 'mithril', 'ormeus-coin', 'wings', 'gifto',
       'kcash', 'ardor', 'district0x', 'smartshare', 'nano', 'next', 'nkn'],
      dtype='object')","Index(['fatcoin', 'nuls', 'theta-fuel', 'steem', 'qlink', 'travala', 'factom',
       'safeinsure', 'cvcoin', 'time-new-bank', 'bitbook-gambling', 'v-id',
       'bitrue-coin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'botxcoin', 'bnktothefuture', 'adx-net', 'metahash', 'bomb', 'hyperion',
       'rlc', 'qash', 'intellishare', 'stakenet', 'singulardtv', 'stratis',
       'hedgetrade'],
      dtype='object')","Index(['pundi-x', 'syscoin', 'insight-chain', 'ftx-token', 'all-sports',
       'agrello-delta', 'ren', 'cwv-chain', 'eterbase-coin', 'populous',
       'crypto-com', '0x', 'cryptonex', 'stasis-euro', 'komodo', 'snetwork',
       'singularitynet', 'rif-token', 'credits', 'odem', 'crpt', 'platincoin',
       '1sg', 'stableusd', 'ignis', 'bottos', 'reserve-rights',
       'matrix-ai-network', 'imagecoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'ether-zero', 'zcash', 'seele', 'stellar',
       'loom-network', 'ravencoin', 'algorand', 'hycon', 'unus-sed-leo',
       'ripio-credit-network', 'iota', 'atn', 'primas', 'vechain', 'nem',
       'davinci-coin', 'silverway', 'mixin', 'educare', 'ocean-protocol',
       'vibe', 'crypto-com-coin', 'cortex', 'red-pulse', 'loopring',
       'w-green-pay'],
      dtype='object')"
20191015,"Index(['theta-fuel', 'nexo', 'imagecoin', 'iota', 'mixin', 'v-id',
       'high-performance-blockchain', 'loopring', 'crypto-com-coin',
       'nebulas-token', 'rif-token', 'waves', 'steem', 'truechain', 'cardano',
       'ocean-protocol', 'seele', 'nem', 'ontology', 'kyber-network', 'grin',
       'dash', 'zcash', 'monero', 'neo', 'eos', 'bitcoin-cash', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'metronome', 'stakenet', 'ftx-token',
       'fatcoin', 'verasity', 'enigma', 'ruff', 'bottos', 'bhp-coin',
       'red-pulse', 'kcash', 'metahash', 'smartshare', 'polymath-network',
       'ripio-credit-network', 'ardor', 'silverway', 'pundi-x', 'davinci-coin',
       'next', 'howdoo', 'unus-sed-leo', 'nuls', 'loom-network', 'platincoin',
       'vibe', 'cortex'],
      dtype='object')","Index(['stableusd', 'sirin-labs-token', 'all-sports', 'suncontract', 'bomb',
       'qash', 'streamr-datacoin', 'quantstamp', 'fusion', 'agrello-delta',
       'adx-net', 'snetwork', 'safeinsure', 'matrix-ai-network', 'hedgetrade',
       'ignis', 'time-new-bank', 'bnktothefuture', 'intellishare',
       'stasis-euro', 'blue-whale-exchange', 'cvcoin', 'factom', 'bitrue-coin',
       'reserve-rights', 'travala', '1sg', 'mithril'],
      dtype='object')","Index(['ark', 'primas', 'populous', 'singulardtv', 'credits', 'w-green-pay',
       'syscoin', 'komodo', 'nano', 'district0x', 'stratis', 'odem',
       'botxcoin', 'levolution', 'pchain', 'stpt', 'eterbase-coin',
       'bitbook-gambling', 'hyperion', 'qlink', 'wings', 'thorecoin', 'wax',
       'tcash', 'dynamic-trading-rights', 'crpt', 'neblio', 'nexus',
       'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'nkn', 'ether-zero', 'insight-chain', '0x', 'algorand',
       'ravencoin', 'stellar', 'gifto', 'ren', 'cwv-chain', 'educare', 'bolt',
       'bitcoin-sv', 'vechain', 'crypto-com', 'maker', 'fantom',
       'celer-network', 'power-ledger', 'bibox-token', 'karatgold-coin',
       'nash-exchange', 'hycon', 'rlc', 'dos-network', 'zip', 'constellation'],
      dtype='object')"
