,Port1,Port2,Port3,Port4,Port5
20181207,"Index(['crpt', 'zip', 'steem', 'fantom', 'monero', 'nuls', 'nebulas-token',
       'ravencoin', 'gifto', 'polymath-network', '0x', 'sirin-labs-token',
       'cardano', 'kyber-network', 'ontology', 'stellar', 'neo', 'dash',
       'bitcoin-cash', 'zcash', 'eos'],
      dtype='object')","Index(['snetwork', 'howdoo', 'travala', 'suncontract', 'constellation',
       'all-sports', 'quantstamp', 'populous', 'pchain', 'rlc', 'metronome',
       'cvcoin', 'bottos', 'qlink', 'time-new-bank', 'red-pulse', 'enigma',
       'nano', 'vechain', 'iota', 'vibe'],
      dtype='object')","Index(['ardor', 'syscoin', 'ignis', 'seele', 'neblio', 'singulardtv',
       'safeinsure', 'district0x', 'matrix-ai-network', 'nkn',
       'bnktothefuture', 'stakenet', 'nexus', 'thorecoin',
       'dynamic-trading-rights', 'mixin', 'atn', 'ruff', 'agrello-delta',
       'educare'],
      dtype='object')","Index(['loopring', 'truechain', 'qash', 'wings', 'komodo', 'ormeus-coin',
       'fusion', 'loom-network', 'streamr-datacoin', 'nexo', 'insight-chain',
       'cortex', 'stasis-euro', 'maker', 'ark', 'bibox-token', 'kcash',
       'high-performance-blockchain', 'ripio-credit-network', 'wax',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'litecoin', 'adx-net', 'ethereum',
       'ren', 'factom', 'nem', 'mithril', 'stratis', 'crypto-com', 'pundi-x',
       'cryptonex', 'credits', 'singularitynet', 'bhp-coin', 'odem', 'primas',
       'power-ledger'],
      dtype='object')"
20181210,"Index(['steem', 'crpt', 'crypto-com', 'all-sports', 'primas', 'time-new-bank',
       'kyber-network', 'matrix-ai-network', 'nebulas-token',
       'polymath-network', 'qlink', 'sirin-labs-token', 'gifto', 'stellar',
       'cardano', 'mithril', 'ontology', 'zcash', 'bitcoin-cash', 'litecoin',
       'eos'],
      dtype='object')","Index(['howdoo', 'educare', 'suncontract', 'bibox-token', 'monero', 'ruff',
       'ripio-credit-network', 'streamr-datacoin', 'ravencoin', 'bottos',
       'pchain', 'seele', 'vibe', 'cvcoin', 'singulardtv', 'populous',
       'high-performance-blockchain', 'fantom', 'metronome', 'nkn'],
      dtype='object')","Index(['maker', 'zip', 'nuls', 'neblio', 'syscoin', 'constellation',
       'bnktothefuture', 'ignis', 'ardor', 'rlc', 'agrello-delta',
       'dynamic-trading-rights', 'enigma', 'thorecoin', 'atn', 'stakenet',
       'travala', 'mixin', 'snetwork', 'quantstamp', 'wings'],
      dtype='object')","Index(['singularitynet', 'odem', 'iota', 'insight-chain', 'loopring', 'qash',
       'fusion', 'red-pulse', 'nexo', 'vechain', 'stasis-euro', 'nano',
       'komodo', 'nexus', 'ark', 'cortex', 'ormeus-coin', 'safeinsure',
       'kcash', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'ethereum', 'ren', 'factom', 'dash',
       'nem', 'neo', 'district0x', 'stratis', 'adx-net', 'pundi-x',
       'cryptonex', 'credits', 'power-ledger', 'truechain', 'loom-network',
       '0x', 'smartshare'],
      dtype='object')"
20181213,"Index(['nebulas-token', 'loopring', 'nuls', 'nexo', 'crypto-com',
       'sirin-labs-token', 'vechain', 'mithril', 'monero', 'polymath-network',
       'gifto', 'neo', 'factom', 'ontology', 'wax', 'stellar', 'dash', 'zcash',
       'bitcoin-cash', 'ethereum', 'litecoin'],
      dtype='object')","Index(['steem', 'crpt', 'all-sports', 'ripio-credit-network', 'zip',
       'streamr-datacoin', 'cardano', 'metronome', 'singulardtv',
       'singularitynet', '0x', 'power-ledger', 'credits', 'time-new-bank',
       'stratis', 'kyber-network', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['syscoin', 'constellation', 'stakenet', 'seele', 'suncontract',
       'cortex', 'ormeus-coin', 'kcash', 'qlink', 'maker', 'ignis', 'ruff',
       'ardor', 'bottos', 'educare', 'red-pulse', 'enigma', 'pundi-x',
       'fusion', 'pchain', 'nkn'],
      dtype='object')","Index(['wings', 'cvcoin', 'bnktothefuture', 'stasis-euro', 'bibox-token',
       'safeinsure', 'neblio', 'nexus', 'agrello-delta', 'rlc', 'travala',
       'atn', 'dynamic-trading-rights', 'quantstamp', 'howdoo', 'thorecoin',
       'mixin', 'vibe', 'ark', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'waves', 'ren', 'district0x',
       'truechain', 'insight-chain', 'ravencoin', 'adx-net', 'nem',
       'smartshare', 'fantom', 'loom-network', 'cryptonex', 'iota', 'primas',
       'qash', 'komodo', 'nano'],
      dtype='object')"
20181216,"Index(['nexo', 'loom-network', 'fusion', 'ren', 'sirin-labs-token',
       'nebulas-token', 'vechain', 'dash', 'crypto-com', '0x', 'monero',
       'ontology', 'ethereum', 'nem', 'mithril', 'factom', 'wax', 'zcash',
       'stellar', 'bitcoin-cash', 'bitcoin-sv'],
      dtype='object')","Index(['stakenet', 'vibe', 'nkn', 'power-ledger', 'ardor', 'pchain',
       'red-pulse', 'cvcoin', 'singulardtv', 'matrix-ai-network', 'steem',
       'metronome', 'enigma', 'high-performance-blockchain', 'pundi-x', 'zip',
       'populous', 'nano', 'cortex', 'odem'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'atn', 'seele', 'mixin',
       'thorecoin', 'dynamic-trading-rights', 'snetwork', 'agrello-delta',
       'ignis', 'educare', 'loopring', 'streamr-datacoin', 'ormeus-coin',
       'quantstamp', 'all-sports', 'constellation', 'suncontract', 'rlc',
       'kcash', 'time-new-bank'],
      dtype='object')","Index(['cryptonex', 'gifto', 'qlink', 'bibox-token', 'komodo', 'ark', 'qash',
       'crpt', 'bnktothefuture', 'kyber-network', 'maker', 'smartshare',
       'ruff', 'wings', 'neblio', 'safeinsure', 'stasis-euro', 'nexus',
       'travala', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'waves', 'litecoin', 'neo', 'syscoin', 'truechain',
       'polymath-network', 'nuls', 'iota', 'primas', 'insight-chain',
       'adx-net', 'credits', 'ravencoin', 'howdoo', 'fantom', 'cardano',
       'district0x', 'stratis'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20181222,"Index(['pundi-x', 'polymath-network', 'crypto-com', 'wax', 'gifto',
       'insight-chain', 'syscoin', 'credits', 'qash', 'zip', 'cryptonex',
       'nuls', '0x', 'nem', 'truechain', 'zcash', 'mithril', 'ethereum',
       'stellar', 'neo', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'time-new-bank', 'kcash', 'steem', 'ormeus-coin',
       'adx-net', 'nexo', 'safeinsure', 'high-performance-blockchain',
       'district0x', 'ravencoin', 'stasis-euro', 'fusion', 'loom-network',
       'ardor', 'ren', 'bibox-token', 'odem', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['snetwork', 'atn', 'travala', 'suncontract', 'rlc',
       'ripio-credit-network', 'agrello-delta', 'loopring', 'ark', 'ignis',
       'bnktothefuture', 'pchain', 'wings', 'singulardtv', 'nano', 'fantom',
       'maker', 'crpt', 'seele', 'cvcoin', 'enigma'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'vibe', 'nkn', 'nexus',
       'metronome', 'educare', 'primas', 'qlink', 'stakenet', 'bottos',
       'streamr-datacoin', 'neblio', 'nebulas-token', 'red-pulse',
       'constellation', 'quantstamp', 'mixin', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin', 'waves', 'dash',
       'stratis', 'ontology', 'cardano', 'iota', 'factom', 'kyber-network',
       'vechain', 'all-sports', 'howdoo', 'ruff', 'monero', 'populous',
       'komodo', 'power-ledger'],
      dtype='object')"
20181225,"Index(['high-performance-blockchain', 'bibox-token', 'nexo', 'cortex',
       'credits', 'nuls', 'gifto', 'factom', 'pundi-x', 'qash', 'vechain',
       'cryptonex', 'polymath-network', 'nem', 'truechain', 'zcash', 'stellar',
       'mithril', 'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'seele', 'nebulas-token', 'howdoo',
       'smartshare', 'ormeus-coin', 'crpt', 'streamr-datacoin',
       'time-new-bank', 'loom-network', 'red-pulse', 'stasis-euro', 'primas',
       'syscoin', 'sirin-labs-token', '0x', 'safeinsure', 'wax', 'ravencoin',
       'zip'],
      dtype='object')","Index(['suncontract', 'cvcoin', 'rlc', 'travala', 'nano', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights', 'wings', 'loopring',
       'snetwork', 'district0x', 'qlink', 'ripio-credit-network', 'fusion',
       'quantstamp', 'ark', 'maker', 'kcash'],
      dtype='object')","Index(['insight-chain', 'matrix-ai-network', 'power-ledger', 'ren', 'komodo',
       'enigma', 'fantom', 'neblio', 'agrello-delta', 'educare', 'ruff',
       'metronome', 'vibe', 'singularitynet', 'adx-net', 'bottos', 'nexus',
       'pchain', 'ignis', 'thorecoin', 'stakenet'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'waves', 'bitcoin-sv', 'stratis', 'dash',
       'neo', 'cardano', 'ontology', 'iota', 'odem', 'crypto-com-coin',
       'steem', 'populous', 'crypto-com', 'monero', 'kyber-network', 'ardor',
       'nkn', 'all-sports'],
      dtype='object')"
20181228,"Index(['credits', 'safeinsure', 'cryptonex', 'kyber-network', 'cortex',
       'vechain', 'ontology', 'crypto-com-coin', 'crypto-com', 'nuls', 'nem',
       'monero', 'truechain', 'stellar', 'zcash', 'litecoin', 'dash',
       'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['factom', 'time-new-bank', 'singulardtv', 'loopring', 'singularitynet',
       'high-performance-blockchain', 'ormeus-coin', 'primas', 'ravencoin',
       'sirin-labs-token', 'red-pulse', 'matrix-ai-network', 'fusion',
       'loom-network', 'qash', 'seele', 'mithril', 'nano', 'pundi-x',
       'bibox-token', 'gifto'],
      dtype='object')","Index(['nexus', 'howdoo', 'pchain', 'nebulas-token', 'district0x', 'ark',
       'constellation', 'mixin', 'atn', 'bnktothefuture',
       'dynamic-trading-rights', 'stasis-euro', 'snetwork', 'travala', 'crpt',
       'rlc', 'ripio-credit-network', 'agrello-delta', 'quantstamp',
       'stakenet'],
      dtype='object')","Index(['0x', 'enigma', 'fantom', 'all-sports', 'metronome', 'kcash', 'maker',
       'neblio', 'qlink', 'smartshare', 'wax', 'adx-net', 'thorecoin',
       'educare', 'zip', 'wings', 'ignis', 'suncontract', 'streamr-datacoin',
       'vibe', 'syscoin'],
      dtype='object')","Index(['ethereum', 'neo', 'cardano', 'waves', 'odem', 'stratis',
       'polymath-network', 'insight-chain', 'steem', 'populous', 'bottos',
       'ardor', 'cvcoin', 'power-ledger', 'nkn', 'ren', 'iota', 'komodo',
       'nexo', 'ruff'],
      dtype='object')"
20181231,"Index(['ravencoin', 'gifto', '0x', 'litecoin', 'crypto-com-coin', 'odem',
       'cortex', 'vechain', 'nuls', 'monero', 'truechain', 'pundi-x', 'waves',
       'stellar', 'ontology', 'zcash', 'eos', 'dash', 'bitcoin-sv', 'bitcoin',
       'bitcoin-cash'],
      dtype='object')","Index(['pchain', 'ren', 'ormeus-coin', 'high-performance-blockchain', 'ruff',
       'all-sports', 'red-pulse', 'seele', 'fantom', 'nebulas-token', 'wax',
       'nkn', 'adx-net', 'bibox-token', 'steem', 'nano', 'matrix-ai-network',
       'mithril', 'stratis', 'qash', 'nem'],
      dtype='object')","Index(['ardor', 'mixin', 'atn', 'dynamic-trading-rights', 'streamr-datacoin',
       'ignis', 'snetwork', 'stasis-euro', 'constellation', 'travala',
       'howdoo', 'quantstamp', 'thorecoin', 'loom-network',
       'ripio-credit-network', 'stakenet', 'crpt', 'loopring', 'time-new-bank',
       'safeinsure'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'maker', 'kcash', 'credits',
       'suncontract', 'primas', 'qlink', 'ark', 'nexus', 'vibe', 'cryptonex',
       'district0x', 'factom', 'bnktothefuture', 'educare', 'agrello-delta',
       'wings', 'neblio', 'rlc', 'fusion'],
      dtype='object')","Index(['ethereum', 'neo', 'enigma', 'crypto-com', 'cardano',
       'polymath-network', 'populous', 'iota', 'komodo', 'bottos', 'cvcoin',
       'insight-chain', 'nexo', 'syscoin', 'singulardtv', 'singularitynet',
       'zip', 'power-ledger', 'metronome', 'sirin-labs-token'],
      dtype='object')"
20190103,"Index(['insight-chain', 'matrix-ai-network', 'waves', 'ravencoin', 'cvcoin',
       'qash', 'gifto', 'polymath-network', 'odem', 'vechain', 'nexo', 'nuls',
       'ontology', 'nem', 'stratis', '0x', 'bitcoin-cash', 'pundi-x', 'zcash',
       'dash', 'stellar'],
      dtype='object')","Index(['crpt', 'district0x', 'factom', 'stakenet', 'wings', 'howdoo', 'kcash',
       'stasis-euro', 'pchain', 'time-new-bank', 'seele', 'ormeus-coin',
       'fantom', 'wax', 'high-performance-blockchain', 'nano', 'mithril',
       'populous', 'zip', 'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['constellation', 'rlc', 'bnktothefuture', 'ardor', 'nebulas-token',
       'nkn', 'qlink', 'steem', 'loopring', 'atn', 'ripio-credit-network',
       'quantstamp', 'dynamic-trading-rights', 'ren', 'red-pulse', 'snetwork',
       'travala', 'all-sports', 'educare', 'bibox-token'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'syscoin', 'metronome', 'ruff', 'adx-net',
       'fusion', 'ark', 'maker', 'kyber-network', 'nexus', 'neblio', 'vibe',
       'streamr-datacoin', 'safeinsure', 'suncontract', 'ignis', 'smartshare',
       'sirin-labs-token', 'thorecoin', 'mixin'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'enigma', 'cardano', 'neo', 'iota',
       'bitcoin', 'monero', 'crypto-com', 'truechain', 'agrello-delta',
       'bottos', 'komodo', 'bitcoin-sv', 'credits', 'primas', 'loom-network',
       'singularitynet', 'power-ledger'],
      dtype='object')"
20190106,"Index(['suncontract', 'populous', 'kcash', 'thorecoin', 'matrix-ai-network',
       'crypto-com-coin', 'cvcoin', 'factom', 'fantom', 'vechain', 'zip',
       'insight-chain', 'high-performance-blockchain', 'stratis', 'nem',
       'nexo', 'mithril', 'neo', 'bitcoin-cash', 'stellar', 'zcash'],
      dtype='object')","Index(['qlink', 'wings', '0x', 'ripio-credit-network', 'stakenet', 'travala',
       'metronome', 'snetwork', 'bottos', 'wax', 'all-sports',
       'streamr-datacoin', 'howdoo', 'qash', 'polymath-network', 'stasis-euro',
       'ormeus-coin', 'seele', 'nebulas-token', 'nano', 'fusion'],
      dtype='object')","Index(['smartshare', 'enigma', 'loopring', 'kyber-network', 'neblio',
       'quantstamp', 'ren', 'pchain', 'mixin', 'red-pulse', 'district0x',
       'komodo', 'constellation', 'crpt', 'cortex', 'bnktothefuture', 'rlc',
       'atn', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ark', 'educare', 'power-ledger', 'ruff', 'cryptonex',
       'singulardtv', 'adx-net', 'loom-network', 'primas', 'nexus',
       'ravencoin', 'sirin-labs-token', 'pundi-x', 'syscoin', 'safeinsure',
       'maker', 'nkn', 'bibox-token', 'steem', 'ignis'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'crypto-com', 'cardano',
       'truechain', 'monero', 'nuls', 'dash', 'gifto', 'agrello-delta', 'iota',
       'bitcoin-sv', 'waves', 'odem', 'ontology', 'vibe', 'ardor',
       'singularitynet'],
      dtype='object')"
20190109,"Index(['loopring', 'sirin-labs-token', 'fusion', 'komodo', 'mithril', 'fantom',
       'zip', 'matrix-ai-network', 'polymath-network', 'credits',
       'insight-chain', 'stratis', 'iota', 'high-performance-blockchain',
       'nexo', 'zcash', 'nem', 'waves', 'dash', 'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['travala', 'atn', 'wax', 'snetwork', 'bnktothefuture', 'seele',
       'ormeus-coin', 'constellation', 'crpt', 'all-sports', 'kyber-network',
       'nebulas-token', 'ripio-credit-network', 'time-new-bank', 'factom',
       'power-ledger', 'kcash', '0x', 'qash', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'safeinsure', 'smartshare', 'bibox-token', 'wings', 'maker',
       'quantstamp', 'neblio', 'pchain', 'ren', 'rlc', 'district0x',
       'red-pulse', 'mixin', 'populous', 'stakenet', 'stasis-euro', 'howdoo',
       'bottos', 'dynamic-trading-rights', 'suncontract'],
      dtype='object')","Index(['vibe', 'truechain', 'loom-network', 'ardor', 'ark', 'qlink', 'educare',
       'nkn', 'ruff', 'ignis', 'cryptonex', 'singularitynet', 'steem', 'nexus',
       'adx-net', 'crypto-com-coin', 'enigma', 'singulardtv', 'nano',
       'metronome'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'neo', 'eos', 'crypto-com',
       'cardano', 'stellar', 'pundi-x', 'monero', 'agrello-delta', 'cortex',
       'nuls', 'odem', 'gifto', 'primas', 'ontology', 'streamr-datacoin',
       'ravencoin', 'vechain'],
      dtype='object')"
20190112,"Index(['fusion', 'educare', 'sirin-labs-token', 'zip', 'nexo', 'credits',
       'polymath-network', 'high-performance-blockchain', 'nem', 'stratis',
       'truechain', '0x', 'monero', 'gifto', 'iota', 'dash', 'waves',
       'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['ren', 'suncontract', 'quantstamp', 'neblio', 'wax', 'seele',
       'constellation', 'all-sports', 'loopring', 'kcash', 'nebulas-token',
       'maker', 'komodo', 'ark', 'pchain', 'red-pulse', 'populous', 'adx-net',
       'power-ledger', 'fantom'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'steem', 'ormeus-coin', 'bnktothefuture',
       'wings', 'rlc', 'howdoo', 'district0x', 'qash', 'mixin', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'snetwork', 'travala',
       'ripio-credit-network', 'atn', 'stakenet', 'syscoin', 'factom'],
      dtype='object')","Index(['ardor', 'nano', 'ravencoin', 'ruff', 'ignis', 'nkn', 'stasis-euro',
       'cryptonex', 'loom-network', 'kyber-network', 'bottos', 'singulardtv',
       'enigma', 'nexus', 'safeinsure', 'insight-chain', 'singularitynet',
       'matrix-ai-network', 'metronome', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'crypto-com', 'zcash', 'ontology',
       'cardano', 'pundi-x', 'nuls', 'vechain', 'agrello-delta', 'odem',
       'cortex', 'mithril', 'primas', 'streamr-datacoin', 'stellar', 'vibe',
       'smartshare', 'qlink'],
      dtype='object')"
20190115,"Index(['nuls', 'mithril', 'kyber-network', 'loopring', 'ravencoin', '0x',
       'stratis', 'zip', 'crypto-com-coin', 'cortex', 'gifto', 'truechain',
       'monero', 'iota', 'crypto-com', 'stellar', 'dash', 'eos',
       'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['komodo', 'ark', 'pchain', 'neblio', 'ignis', 'adx-net', 'bibox-token',
       'syscoin', 'fusion', 'fantom', 'nkn', 'sirin-labs-token', 'ormeus-coin',
       'metronome', 'ardor', 'nem', 'cryptonex', 'steem', 'ren',
       'loom-network'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'mixin', 'atn', 'streamr-datacoin',
       'seele', 'dynamic-trading-rights', 'snetwork', 'singulardtv',
       'suncontract', 'time-new-bank', 'travala', 'wax', 'nexus',
       'ripio-credit-network', 'rlc', 'primas', 'stakenet', 'nebulas-token',
       'quantstamp', 'constellation'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ruff', 'polymath-network', 'stasis-euro',
       'howdoo', 'high-performance-blockchain', 'safeinsure', 'power-ledger',
       'nano', 'credits', 'educare', 'waves', 'maker', 'cvcoin', 'crpt',
       'enigma', 'kcash', 'factom', 'wings'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'bitcoin-sv', 'neo', 'ontology', 'vibe',
       'zcash', 'cardano', 'pundi-x', 'qlink', 'vechain', 'red-pulse',
       'all-sports', 'populous', 'smartshare', 'nexo', 'singularitynet',
       'qash', 'insight-chain', 'bottos'],
      dtype='object')"
20190118,"Index(['constellation', 'fusion', 'odem', 'factom', 'stasis-euro', 'fantom',
       'credits', 'crypto-com-coin', 'truechain', 'ormeus-coin', 'nexo', 'zip',
       'waves', 'zcash', 'stellar', 'neo', 'dash', 'bitcoin-cash', 'bitcoin',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'nkn', 'wings', 'kcash', 'high-performance-blockchain',
       'seele', 'bnktothefuture', 'snetwork', 'cvcoin', 'atn', 'mixin',
       'dynamic-trading-rights', 'ark', 'travala', 'nexus', 'pchain',
       'stakenet', 'cryptonex', 'neblio', 'educare'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'metronome', 'crpt', 'quantstamp',
       'ren', 'ardor', 'monero', 'ravencoin', 'iota', 'matrix-ai-network',
       'nano', 'time-new-bank', 'sirin-labs-token', 'howdoo', 'komodo',
       'ignis', 'bottos', 'cortex', 'maker', 'enigma'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'polymath-network', 'singulardtv',
       'pundi-x', 'qlink', 'district0x', 'nebulas-token', 'loom-network',
       'mithril', 'insight-chain', 'syscoin', 'primas', 'adx-net',
       'kyber-network', 'qash', 'streamr-datacoin', 'ripio-credit-network',
       'ruff', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'eos', 'bitcoin-sv', 'vibe', 'gifto', 'power-ledger',
       'ontology', 'loopring', 'stratis', 'nuls', 'steem', 'wax', 'cardano',
       '0x', 'red-pulse', 'vechain', 'all-sports', 'populous', 'nem', 'rlc'],
      dtype='object')"
20190121,"Index(['zip', 'cortex', 'enigma', 'nem', 'populous', 'crypto-com-coin',
       'red-pulse', 'monero', 'nexo', 'mithril', 'ormeus-coin', 'credits',
       'primas', 'truechain', 'zcash', 'stellar', 'waves', 'bitcoin-sv',
       'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['seele', 'cvcoin', 'travala', 'bottos', 'howdoo', 'pchain',
       'insight-chain', 'constellation', 'factom', 'iota', 'litecoin',
       'fantom', 'high-performance-blockchain', 'stasis-euro', 'odem',
       'cryptonex', 'smartshare', 'educare', 'qash', 'bibox-token'],
      dtype='object')","Index(['time-new-bank', 'safeinsure', 'sirin-labs-token', 'crpt', 'ignis',
       'polymath-network', 'maker', 'neblio', 'komodo', 'suncontract', 'ruff',
       'fusion', 'snetwork', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights', 'kcash', 'bnktothefuture', 'nkn', 'stakenet'],
      dtype='object')","Index(['0x', 'rlc', 'all-sports', 'ripio-credit-network', 'qlink',
       'district0x', 'streamr-datacoin', 'crypto-com', 'syscoin',
       'loom-network', 'kyber-network', 'nexus', 'nebulas-token',
       'matrix-ai-network', 'nano', 'ardor', 'ark', 'singularitynet',
       'ravencoin', 'ren'],
      dtype='object')","Index(['agrello-delta', 'eos', 'vibe', 'wings', 'gifto', 'power-ledger',
       'loopring', 'neo', 'steem', 'stratis', 'ethereum', 'cardano', 'nuls',
       'wax', 'ontology', 'pundi-x', 'adx-net', 'quantstamp', 'vechain',
       'singulardtv'],
      dtype='object')"
20190124,"Index(['iota', 'enigma', 'ormeus-coin', 'crypto-com-coin', 'cwv-chain', 'wax',
       'stratis', 'credits', 'platincoin', 'mithril', 'monero', 'neo', 'nexo',
       'cardano', 'primas', 'ontology', 'gifto', 'bitcoin-sv', 'stellar',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['metronome', 'qlink', 'stasis-euro', 'bottos', 'fusion',
       'constellation', 'travala', 'stakenet', 'komodo', 'educare', 'nkn',
       'pchain', 'rlc', 'populous', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'fantom', 'qash', 'nem', 'smartshare'],
      dtype='object')","Index(['ren', 'loom-network', 'ignis', 'ruff', 'mixin', 'time-new-bank',
       'suncontract', 'crpt', 'cvcoin', 'seele', 'safeinsure', 'neblio',
       'bnktothefuture', 'kcash', 'sirin-labs-token', 'atn',
       'dynamic-trading-rights', 'howdoo', 'snetwork', 'singularitynet',
       'hycon'],
      dtype='object')","Index(['zip', 'singulardtv', 'red-pulse', 'maker', 'crypto-com',
       'insight-chain', 'kyber-network', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'polymath-network', 'matrix-ai-network', 'vibe',
       'district0x', 'cryptonex', 'nexus', 'nebulas-token', 'all-sports',
       'odem', 'ark', 'syscoin'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'litecoin', 'eos', 'waves', 'wings',
       'zcash', 'agrello-delta', 'steem', 'power-ledger', 'vechain', 'nuls',
       'ravencoin', 'dash', 'truechain', 'adx-net', 'nano', 'quantstamp', '0x',
       'pundi-x', 'factom'],
      dtype='object')"
