,Port1,Port2,Port3,Port4,Port5
20180101,0.1863528345122427,0.3767908879295253,0.29671450221197454,0.11566072003854477,0.288607876941327
20180104,0.13703098871901834,0.3282511662223578,0.5208072827983998,0.24376016656656382,0.04079385678761872
20180107,-0.07184104138730876,0.46803593405607175,0.05517365456639739,-0.027592584136456114,0.017078973753741133
20180110,0.032059136012158596,0.0038391285729756463,-0.0045391486332276906,-0.04263935155486136,0.010990624886724974
20180113,-0.32211479418865563,-0.2668956853619279,-0.3683050118414177,-0.35432452989139507,-0.27923243459005187
20180116,0.07637492290694595,0.17322928454887598,0.19695277058947214,0.16300809443194583,0.1851380582472722
20180119,-0.08088068161986085,0.016010909257856882,-0.13866961996352287,-0.10808821704846491,-0.08516644209387358
20180122,0.05051321447968972,0.02856137680990775,0.18045622950048734,0.08333470805958777,0.08363413095737336
20180125,0.06276611010385971,0.022255027729892417,0.06832082018770515,0.042889798763822325,0.02730113216293871
20180128,-0.1688089592616432,-0.17041685611516283,-0.1716560908767213,-0.12051843997525309,-0.17633767182393761
20180131,-0.1341124639105232,-0.0875228744205587,-0.13950312793114852,-0.14165912410522669,-0.15930539189254947
20180203,-0.19522594159238166,-0.205757246419648,-0.2144151667282223,-0.2619492174579198,-0.17832054906980796
20180206,0.19574146917645915,0.20375598557620417,0.11921049251113544,0.107140605156618,0.09420489486848077
20180209,-0.02289340914491448,0.07250947209871947,-0.06766120178632644,-0.016126973649785447,-0.03507710112876564
20180212,0.0786659132784835,0.15364904048322964,0.0823870165470829,0.05188605424830064,0.1547627083670032
20180215,-0.018958061938417335,-0.02147565904659478,-0.06744582333314808,-0.044518143631373686,-0.03476716743087867
20180218,-0.1111385166377549,-0.10129878706447887,-0.10663459381486631,-0.09861004547832973,-0.07379160238103465
20180221,-0.009597734660949781,-0.08914221530505845,-0.09845204240311595,-0.10173800421449558,-0.036392334494330346
20180224,0.01813012042487619,0.0704068080369394,0.13976357378269447,0.06244524946999908,0.037106806137829386
20180227,0.008889622609465912,0.023903572030869187,0.040053794817552536,-0.01156024363356803,0.01201392029676844
20180302,-0.010494578387340898,0.002045180146067382,-0.03675695655395579,0.00418797306151371,-0.021160716910195637
20180305,-0.21735032750911595,-0.25274346471578685,-0.25988495708976533,-0.17718223698288374,-0.22952457546125762
20180308,0.022443169469926545,0.04917502742275078,0.009560729915424797,0.024152722731480687,0.03436830284852276
20180311,-0.1834575819478266,-0.15026916041594804,-0.11612641493243436,-0.15781726298752627,-0.17126747268100925
20180314,-0.10661015496043921,-0.10489558341447112,-0.09283053048824844,-0.11570457700546485,-0.10161843917477542
20180317,0.20546790707751628,0.16274369194076468,0.13336223788466922,0.14871169671697457,0.09767215644972188
20180320,0.009642382728977852,0.0176841240945293,0.017719283467533955,0.011553389350842543,-0.03954649475356046
20180323,-0.08847897273663353,0.0002387713796220333,0.049978694556032835,-0.022746789030522248,-0.08355763271033737
20180326,-0.18523313178544434,-0.11456130599724586,-0.16141495186543917,-0.17290032029428418,-0.17413998415086293
