,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['red-pulse', '0x', 'time-new-bank', 'cardano', 'mithril', 'educare',
       'seele', 'ignis', 'bibox-token', 'high-performance-blockchain', 'mixin',
       'ethereum', 'atn', 'pchain', 'crpt', 'ravencoin',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['steem', 'waves', 'sirin-labs-token', 'bitcoin-cash', 'power-ledger',
       'stakenet', 'suncontract', 'nem', 'crypto-com', 'loopring', 'nexo',
       'wings', 'ardor', 'polymath-network', 'gifto', 'maker', 'agrello-delta',
       'zcash', 'stellar'],
      dtype='object')","Index(['credits', 'kyber-network', 'metronome', 'bnktothefuture', 'odem',
       'ripio-credit-network', 'adx-net', 'primas', 'nuls', 'cryptonex',
       'stasis-euro', 'singulardtv', 'singularitynet', 'litecoin',
       'quantstamp', 'matrix-ai-network', 'bitcoin', 'wax'],
      dtype='object')","Index(['loom-network', 'stratis', 'nkn', 'ruff', 'constellation', 'eos',
       'district0x', 'rlc', 'vibe', 'populous', 'fusion', 'komodo', 'bottos',
       'enigma', 'streamr-datacoin', 'syscoin', 'ark', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'qash', 'nebulas-token',
       'bhp-coin', 'iota', 'truechain', 'monero', 'neo', 'all-sports',
       'pundi-x', 'dash', 'neblio', 'ren', 'factom', 'qlink'],
      dtype='object')"
20180922,"Index(['pundi-x', 'gifto', 'red-pulse', 'polymath-network', 'pchain', 'cortex',
       'time-new-bank', 'kyber-network', 'nkn', 'dynamic-trading-rights',
       'stakenet', 'nuls', 'ormeus-coin', 'populous', 'ravencoin', 'mixin',
       'cvcoin', 'educare', 'smartshare', 'odem'],
      dtype='object')","Index(['wax', 'syscoin', 'loom-network', 'loopring', 'nano', 'iota', 'ignis',
       'quantstamp', 'zcash', 'singularitynet', 'streamr-datacoin', '0x',
       'vechain', 'fusion', 'sirin-labs-token', 'ark', 'ontology',
       'nebulas-token', 'enigma'],
      dtype='object')","Index(['zip', 'crypto-com', 'komodo', 'bitcoin', 'nem', 'crpt', 'bitcoin-cash',
       'wings', 'mithril', 'factom', 'steem', 'nexo', 'all-sports',
       'suncontract', 'ethereum', 'power-ledger', 'bibox-token', 'neblio',
       'cardano'],
      dtype='object')","Index(['high-performance-blockchain', 'seele', 'waves', 'credits', 'adx-net',
       'litecoin', 'rlc', 'truechain', 'constellation', 'maker', 'district0x',
       'stasis-euro', 'stratis', 'agrello-delta', 'neo', 'thingschain',
       'cryptonex', 'matrix-ai-network', 'bhp-coin'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'ruff', 'monero', 'metronome',
       'primas', 'bottos', 'atn', 'dash', 'stellar', 'eos', 'singulardtv',
       'bnktothefuture', 'qlink', 'nexus', 'qash', 'ardor',
       'blue-whale-exchange'],
      dtype='object')"
20181007,"Index(['constellation', 'bnktothefuture', 'dash', 'stasis-euro', 'all-sports',
       'thingschain', 'stakenet', 'atn', 'bibox-token', 'nexus',
       'dynamic-trading-rights', 'vechain', 'waves', 'credits', 'mixin',
       'seele', 'ormeus-coin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['metronome', 'pchain', 'suncontract', 'qash', 'nano', 'ravencoin',
       'cryptonex', 'pundi-x', 'ignis', 'mithril', 'blue-whale-exchange',
       'factom', 'iota', 'crypto-com', 'bitcoin', 'neo', 'populous', 'nuls',
       'crpt'],
      dtype='object')","Index(['bhp-coin', 'nem', 'eos', 'qlink', 'cortex', 'truechain',
       'singularitynet', 'wax', 'nkn', 'matrix-ai-network', 'zcash', 'komodo',
       'stratis', 'neblio', 'kyber-network', 'ontology', 'litecoin', 'monero',
       'ren', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'red-pulse', '0x', 'fusion', 'district0x',
       'gifto', 'high-performance-blockchain', 'ethereum', 'rlc', 'cardano',
       'streamr-datacoin', 'ardor', 'stellar', 'power-ledger', 'syscoin',
       'ark', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'smartshare', 'nexo', 'zip', 'maker', 'agrello-delta', 'primas',
       'loom-network', 'ripio-credit-network', 'ruff', 'sirin-labs-token',
       'polymath-network', 'quantstamp', 'singulardtv', 'thorecoin',
       'time-new-bank', 'loopring', 'wings', 'steem'],
      dtype='object')"
20181022,"Index(['all-sports', 'credits', 'waves', 'mixin', 'iota', 'ren', 'litecoin',
       'steem', 'factom', 'bibox-token', 'seele', 'crpt',
       'high-performance-blockchain', 'truechain', 'bitcoin-cash', 'dash',
       'bnktothefuture', 'nexus', 'ormeus-coin', 'constellation',
       'blue-whale-exchange'],
      dtype='object')","Index(['eos', 'fusion', 'bhp-coin', 'primas', 'suncontract', 'qlink',
       'ethereum', 'thingschain', 'insight-chain', 'stratis', 'cardano',
       'ardor', 'monero', 'travala', 'vibe', 'nano', 'zcash', 'neo', 'vechain',
       'mithril'],
      dtype='object')","Index(['district0x', 'metronome', 'ark', 'nem', 'thorecoin',
       'sirin-labs-token', 'crypto-com', 'pundi-x', 'bottos', 'nkn',
       'cryptonex', 'ignis', 'bitcoin', 'stasis-euro', 'nuls', 'enigma',
       'snetwork', 'ontology', 'qash', 'stellar'],
      dtype='object')","Index(['pchain', 'loopring', 'safeinsure', 'ripio-credit-network',
       'kyber-network', 'syscoin', 'singulardtv', 'neblio', 'streamr-datacoin',
       'atn', 'gifto', 'red-pulse', 'ruff', 'populous', 'time-new-bank', 'wax',
       'komodo', 'zip', 'power-ledger', 'cortex'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'nexo', 'educare', 'dynamic-trading-rights',
       'maker', 'stakenet', 'polymath-network', 'smartshare', 'loom-network',
       '0x', 'singularitynet', 'agrello-delta', 'rlc', 'adx-net', 'wings',
       'quantstamp', 'nebulas-token', 'matrix-ai-network', 'odem'],
      dtype='object')"
20181106,"Index(['waves', 'ormeus-coin', 'ignis', 'vibe', 'ardor', 'ontology', 'bottos',
       'bibox-token', 'steem', 'nexus', 'snetwork', 'vechain', 'loom-network',
       'all-sports', 'constellation', 'truechain', 'nebulas-token', 'zip',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['0x', 'safeinsure', 'bhp-coin', 'nano', 'nem', 'bitcoin', 'maker',
       'insight-chain', 'agrello-delta', 'educare', 'suncontract', 'nuls',
       'high-performance-blockchain', 'cryptonex', 'litecoin', 'atn', 'crpt',
       'power-ledger', 'stasis-euro', 'qash'],
      dtype='object')","Index(['monero', 'populous', 'time-new-bank', 'loopring', 'qlink', 'mixin',
       'wings', 'ethereum', 'crypto-com', 'eos', 'nkn', 'neo', 'cardano',
       'dash', 'syscoin', 'primas', 'gifto', 'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'bnktothefuture', 'singulardtv',
       'thorecoin', 'matrix-ai-network', 'seele', 'stratis', 'district0x',
       'credits', 'ark', 'stellar', 'adx-net', 'kyber-network', 'factom',
       'rlc', 'zcash', 'travala', 'pchain', 'mithril'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'singularitynet',
       'nexo', 'ren', 'sirin-labs-token', 'odem', 'stakenet', 'cvcoin', 'wax',
       'polymath-network', 'metronome', 'neblio', 'streamr-datacoin', 'fusion',
       'quantstamp', 'bitcoin-cash', 'ruff', 'komodo'],
      dtype='object')"
20181121,"Index(['gifto', 'nuls', 'quantstamp', 'nexo', 'ripio-credit-network', 'ignis',
       'adx-net', 'syscoin', 'cortex', 'agrello-delta', 'neblio', 'vibe',
       'kyber-network', 'loopring', 'nexus', 'nkn', 'ravencoin',
       'constellation', 'all-sports', 'bottos', 'red-pulse'],
      dtype='object')","Index(['polymath-network', 'ark', 'blue-whale-exchange',
       'high-performance-blockchain', 'suncontract', 'stakenet',
       'nebulas-token', 'fantom', 'district0x', 'pundi-x', 'qlink', 'populous',
       'educare', 'primas', 'time-new-bank', 'seele', 'ardor', 'komodo',
       'loom-network', 'vechain', 'stratis'],
      dtype='object')","Index(['kcash', 'streamr-datacoin', 'ontology', 'crpt', 'waves', 'nano', 'neo',
       'wings', 'singulardtv', 'bnktothefuture', 'crypto-com', 'bitcoin-cash',
       'ormeus-coin', 'power-ledger', 'truechain', '0x', 'steem',
       'matrix-ai-network', 'mithril', 'enigma'],
      dtype='object')","Index(['credits', 'singularitynet', 'maker', 'eos', 'dash', 'bitcoin',
       'cryptonex', 'monero', 'ethereum', 'bibox-token', 'iota', 'ren',
       'litecoin', 'zip', 'cardano', 'snetwork', 'atn', 'cvcoin', 'pchain',
       'rlc', 'ruff'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'sirin-labs-token', 'insight-chain',
       'stasis-euro', 'qash', 'dynamic-trading-rights', 'howdoo', 'stellar',
       'wax', 'nem', 'safeinsure', 'mixin', 'thorecoin', 'smartshare',
       'bhp-coin', 'metronome', 'fusion', 'zcash'],
      dtype='object')"
20181206,"Index(['bitcoin-sv', 'cortex', 'high-performance-blockchain', 'educare',
       'quantstamp', 'ontology', 'steem', 'ravencoin', 'matrix-ai-network',
       'all-sports', 'eos', 'pundi-x', 'nkn', 'pchain', 'bottos',
       'ormeus-coin', 'seele', 'red-pulse', 'mithril', 'fantom',
       'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'cardano', 'vibe', 'singulardtv', 'neblio',
       'bnktothefuture', 'vechain', 'loom-network', 'atn', 'neo', 'ren',
       'kyber-network', 'nexus', 'constellation', 'district0x', 'syscoin',
       'metronome', 'suncontract', 'time-new-bank', 'wings', 'kcash'],
      dtype='object')","Index(['dynamic-trading-rights', 'stellar', 'ripio-credit-network',
       'sirin-labs-token', 'cvcoin', 'monero', 'ethereum', 'dash', 'populous',
       'nebulas-token', 'enigma', 'loopring', 'crpt', 'streamr-datacoin',
       'mixin', 'zip', 'gifto', 'qlink', 'nuls', 'ruff'],
      dtype='object')","Index(['ignis', 'bitcoin', 'polymath-network', 'stratis', 'litecoin', 'komodo',
       'bibox-token', 'primas', 'crypto-com', 'cryptonex', 'adx-net', 'iota',
       'maker', 'power-ledger', 'stakenet', 'ark', 'wax', 'zcash', 'nano',
       '0x', 'rlc'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'odem', 'stasis-euro', 'qash', 'nem',
       'safeinsure', 'snetwork', 'insight-chain', 'smartshare', 'nexo',
       'truechain', 'singularitynet', 'thorecoin', 'fusion',
       'blue-whale-exchange', 'howdoo', 'credits', 'ardor'],
      dtype='object')"
20181221,"Index(['bibox-token', 'eos', 'stellar', 'bottos', 'cvcoin', 'ravencoin',
       'all-sports', 'nexo', 'zip', 'constellation', 'crpt', 'metronome',
       'qash', 'howdoo', 'fusion', 'ormeus-coin', 'snetwork', 'odem',
       'mithril', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['zcash', 'insight-chain', 'ignis', 'atn', 'singulardtv', 'bitcoin-sv',
       'stasis-euro', 'nebulas-token', 'safeinsure', 'pundi-x', 'seele',
       'enigma', 'ruff', 'pchain', 'steem', 'high-performance-blockchain',
       'time-new-bank', 'red-pulse', 'ontology', 'kcash', 'ardor'],
      dtype='object')","Index(['ark', 'nem', 'dynamic-trading-rights', 'bitcoin', 'crypto-com',
       'ethereum', 'suncontract', 'quantstamp', 'vechain', 'loom-network',
       'mixin', 'cryptonex', 'monero', 'ripio-credit-network', 'neo', '0x',
       'loopring', 'fantom', 'primas', 'nuls'],
      dtype='object')","Index(['kyber-network', 'nkn', 'wings', 'polymath-network', 'dash', 'travala',
       'power-ledger', 'agrello-delta', 'populous', 'factom', 'cortex',
       'matrix-ai-network', 'bitcoin-cash', 'litecoin', 'cardano',
       'streamr-datacoin', 'gifto', 'rlc', 'district0x', 'nano',
       'bnktothefuture'],
      dtype='object')","Index(['waves', 'stratis', 'crypto-com-coin', 'truechain', 'smartshare',
       'singularitynet', 'komodo', 'nexus', 'thorecoin', 'adx-net', 'maker',
       'educare', 'neblio', 'vibe', 'iota', 'syscoin', 'ren', 'qlink',
       'credits', 'stakenet'],
      dtype='object')"
20190105,"Index(['bitcoin-sv', 'odem', 'matrix-ai-network', 'sirin-labs-token', 'ren',
       'nem', 'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x',
       'fusion', 'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork',
       'seele', 'wax', 'safeinsure', 'qash'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'monero', 'pchain', 'wings', 'steem', 'ontology',
       'polymath-network', 'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190120,"Index(['stratis', 'waves', 'pchain', 'dynamic-trading-rights', 'nexo',
       'polymath-network', 'bitcoin-cash', 'factom', 'matrix-ai-network',
       'stakenet', 'fusion', 'zip', 'snetwork', 'travala', 'seele',
       'constellation', 'qash', 'fantom', 'crypto-com-coin', 'cvcoin',
       'ormeus-coin'],
      dtype='object')","Index(['atn', 'insight-chain', 'stellar', 'zcash', 'bibox-token', 'ravencoin',
       'dash', 'kcash', 'cwv-chain', '0x', 'sirin-labs-token', 'populous',
       'pundi-x', 'platincoin', 'mithril', 'bitcoin-sv', 'nem',
       'high-performance-blockchain', 'howdoo', 'credits', 'hycon'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nkn', 'eos', 'primas', 'cryptonex',
       'educare', 'nebulas-token', 'time-new-bank', 'ethereum', 'iota',
       'bitcoin', 'vechain', 'bnktothefuture', 'monero', 'ren', 'stasis-euro',
       'kyber-network', 'nano', 'metronome', 'truechain'],
      dtype='object')","Index(['odem', 'enigma', 'ruff', 'rlc', 'litecoin', 'all-sports', 'maker',
       'crypto-com', 'neo', 'ripio-credit-network', 'loom-network',
       'red-pulse', 'district0x', 'ignis', 'neblio', 'cortex', 'crpt',
       'ontology', 'komodo', 'wax', 'nuls'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'wings', 'vibe',
       'smartshare', 'steem', 'power-ledger', 'singulardtv', 'mixin',
       'quantstamp', 'nexus', 'ark', 'cardano', 'streamr-datacoin', 'adx-net',
       'gifto', 'singularitynet', 'ardor', 'bottos', 'qlink'],
      dtype='object')"
20190204,"Index(['primas', 'stakenet', 'fusion', 'iota', 'cvcoin', 'sirin-labs-token',
       'polymath-network', 'educare', 'odem', 'stellar',
       'dynamic-trading-rights', 'crypto-com-coin', 'qash', 'nem', 'credits',
       'cwv-chain', 'constellation', 'hycon', 'mithril', 'fantom', 'howdoo',
       'thorecoin'],
      dtype='object')","Index(['qlink', 'singularitynet', 'crypto-com', 'neo', 'bibox-token',
       'bitcoin-cash', 'enigma', 'zcash', 'factom', 'stratis', 'travala',
       'maker', 'cardano', 'neblio', 'ravencoin', '0x', 'platincoin',
       'bitcoin-sv', 'ethereum', 'atn', 'kyber-network'],
      dtype='object')","Index(['high-performance-blockchain', 'vechain', 'monero', 'bnktothefuture',
       'truechain', 'seele', 'loom-network', 'pchain', 'district0x', 'bitcoin',
       'ren', 'cortex', 'populous', 'nexus', 'nano', 'nkn', 'nexo', 'ontology',
       'dash', 'wax', 'cryptonex'],
      dtype='object')","Index(['nuls', 'gifto', 'quantstamp', 'ignis', 'bottos', 'streamr-datacoin',
       'zip', 'ardor', 'syscoin', 'suncontract', 'stasis-euro', 'litecoin',
       'mixin', 'adx-net', 'eos', 'ripio-credit-network', 'nebulas-token',
       'komodo', 'time-new-bank', 'kcash', 'ark'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'crpt', 'loopring', 'rlc',
       'pundi-x', 'smartshare', 'vibe', 'metronome', 'all-sports',
       'singulardtv', 'wings', 'steem', 'power-ledger', 'snetwork',
       'red-pulse', 'ruff', 'waves', 'matrix-ai-network', 'insight-chain'],
      dtype='object')"
20190219,"Index(['nano', 'factom', 'atn', 'nuls', 'qash', '0x', 'vibe', 'ravencoin',
       'stellar', 'high-performance-blockchain', 'nexus', 'polymath-network',
       'mithril', 'odem', 'nem', 'hycon', 'loopring', 'smartshare', 'wings',
       'howdoo', 'agrello-delta', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'ripio-credit-network',
       'crypto-com-coin', 'waves', 'streamr-datacoin', 'quantstamp',
       'time-new-bank', 'insight-chain', 'district0x', 'singularitynet',
       'steem', 'ren', 'primas', 'singulardtv', 'grin', 'stratis', 'educare',
       'cwv-chain', 'bitcoin-sv', 'sirin-labs-token', 'cvcoin'],
      dtype='object')","Index(['rlc', 'cardano', 'fantom', 'all-sports', 'iota', 'truechain',
       'cryptonex', 'travala', 'bibox-token', 'zcash', 'snetwork', 'populous',
       'credits', 'vechain', 'syscoin', 'red-pulse', 'stasis-euro', 'bottos',
       'stableusd', 'qlink', 'neblio', 'ignis'],
      dtype='object')","Index(['kcash', 'dash', 'neo', 'nexo', 'suncontract', 'bitcoin-cash', 'cortex',
       'adx-net', 'dynamic-trading-rights', 'constellation', 'gifto',
       'nebulas-token', 'ontology', 'monero', 'kyber-network', 'seele',
       'ardor', 'stakenet', 'enigma', 'bitcoin', 'bnktothefuture',
       'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'metronome', 'litecoin', 'eos', 'komodo',
       'nkn', 'safeinsure', 'hedgetrade', 'hyperion', 'mixin', 'pundi-x',
       'platincoin', 'fusion', 'crypto-com', 'ethereum', 'pchain', 'wax',
       'maker', 'zip', 'ruff'],
      dtype='object')"
20190306,"Index(['factom', 'credits', 'mithril', 'stableusd', 'stasis-euro',
       'sirin-labs-token', '0x', 'populous', 'educare', 'zip', 'travala',
       'agrello-delta', 'insight-chain', 'odem', 'safeinsure', 'constellation',
       'hycon', 'howdoo', 'atn', 'bottos', 'smartshare', 'grin', 'wings'],
      dtype='object')","Index(['cardano', 'cryptonex', 'bitcoin', 'primas', 'nano', 'nem', 'ruff',
       'bitcoin-cash', 'loopring', 'monero', 'singularitynet', 'all-sports',
       'iota', 'nuls', 'bitcoin-sv', 'streamr-datacoin', 'ignis', 'waves',
       'zcash', 'crypto-com-coin', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['cvcoin', 'cortex', 'suncontract', 'power-ledger', 'adx-net', 'nkn',
       'dash', 'matrix-ai-network', 'time-new-bank',
       'high-performance-blockchain', 'enigma', 'platincoin', 'ardor',
       'vechain', 'vibe', 'gifto', 'neblio', 'pundi-x', 'stellar', 'stratis',
       'nexus', 'ren'],
      dtype='object')","Index(['seele', 'rlc', 'kyber-network', 'red-pulse', 'hyperion', 'truechain',
       'crypto-com', 'stakenet', 'syscoin', 'wax', 'metronome', 'litecoin',
       'davinci-coin', 'singulardtv', 'nebulas-token', 'ethereum', 'neo',
       'quantstamp', 'district0x', 'crpt', 'fantom', 'metahash'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'nexo', 'fusion', 'ontology', 'maker', 'komodo',
       'dynamic-trading-rights', 'loom-network', 'snetwork', 'ormeus-coin',
       'mixin', 'steem', 'eos', 'bibox-token', 'qlink', 'pchain', 'ark',
       'kcash'],
      dtype='object')"
20190321,"Index(['bitcoin', 'cryptonex', 'iota', 'eos', 'wings', 'waves', 'ethereum',
       'neo', 'educare', 'pundi-x', 'metronome', 'crpt', 'stasis-euro',
       'factom', 'stableusd', 'travala', 'odem', 'dynamic-trading-rights',
       'fusion', 'bottos', 'insight-chain', 'grin', 'safeinsure'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'nexo', 'nano', 'nem', 'komodo',
       '0x', 'next', 'dash', 'stratis', 'monero', 'hyperion', 'zcash',
       'platincoin', 'ark', 'agrello-delta', 'davinci-coin', 'bitcoin-sv',
       'nkn', 'mixin', 'maker', 'primas'],
      dtype='object')","Index(['cvcoin', 'gifto', 'ruff', 'vechain', 'ardor', 'hycon', 'district0x',
       'ignis', 'syscoin', 'cardano', 'populous', 'atn', 'bnktothefuture',
       'power-ledger', 'polymath-network', 'snetwork', 'vibe', 'bhp-coin',
       'time-new-bank', 'crypto-com', 'bitcoin-cash', 'loopring',
       'constellation'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'qash', 'quantstamp', 'zip', 'nuls', 'rlc',
       'suncontract', 'enigma', 'red-pulse', 'kcash', 'neblio', 'mithril',
       'litecoin', 'singulardtv', 'sirin-labs-token', 'matrix-ai-network',
       'ontology', 'ren', 'all-sports', 'stellar', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'seele', 'ravencoin',
       'fantom', 'bibox-token', 'truechain', 'metahash', 'cwv-chain',
       'stakenet', 'kyber-network', 'pchain', 'smartshare',
       'high-performance-blockchain', 'ripio-credit-network', 'qlink', 'wax',
       'steem', 'credits', 'loom-network', 'nexus'],
      dtype='object')"
20190405,"Index(['kyber-network', 'odem', 'singulardtv', 'grin', 'ark', 'waves', 'crpt',
       'gifto', 'pundi-x', 'travala', 'hycon', 'nexus', 'stasis-euro',
       'sirin-labs-token', 'stableusd', 'fusion', 'nexo', 'snetwork', 'steem',
       'insight-chain', 'stakenet', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['wings', 'suncontract', 'agrello-delta', 'factom', 'pchain', 'primas',
       'hyperion', 'vibe', 'cryptonex', 'polymath-network', 'stratis',
       'singularitynet', 'iota', 'adx-net', 'ethereum', 'power-ledger',
       'mithril', 'stellar', 'loom-network', 'metronome', 'maker', 'cwv-chain',
       'credits'],
      dtype='object')","Index(['celer-network', 'zcash', 'all-sports', 'wax', 'nkn', 'komodo',
       'neblio', '0x', 'platincoin', 'qlink', 'loopring', 'syscoin',
       'bitcoin-sv', 'populous', 'time-new-bank', 'streamr-datacoin', 'monero',
       'qash', 'red-pulse', 'district0x', 'bitcoin', 'crypto-com'],
      dtype='object')","Index(['vechain', 'smartshare', 'thorecoin', 'quantstamp', 'cvcoin',
       'litecoin', 'matrix-ai-network', 'enigma', 'nem', 'nebulas-token',
       'educare', 'dash', 'nano', 'neo', 'ardor', 'eos', 'ruff', 'mixin',
       'ripio-credit-network', 'ignis', 'ren', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'high-performance-blockchain',
       'ravencoin', 'bitcoin-cash', 'crypto-com-coin', 'zip', 'atn', 'kcash',
       'fantom', 'constellation', 'truechain', 'cardano', 'seele', 'nuls',
       'cortex', 'metahash', 'bhp-coin', 'ontology', 'bottos', 'safeinsure',
       'rlc'],
      dtype='object')"
20190420,"Index(['pchain', 'populous', 'sirin-labs-token', 'platincoin', 'waves',
       'stasis-euro', 'polymath-network', 'steem', 'odem', 'nexus', 'adx-net',
       'cwv-chain', 'stableusd', 'qlink', 'qash', 'bitcoin-sv',
       'singularitynet', 'maker', 'smartshare', 'enigma', 'credits',
       'metahash', 'next', 'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'primas', 'fantom', 'ontology', 'power-ledger', 'cvcoin',
       'crpt', 'seele', 'loom-network', 'ignis', 'snetwork', 'ardor', 'vibe',
       'insight-chain', 'nexo', 'nkn', 'iota', 'singulardtv', 'komodo', 'zip',
       'syscoin', 'kyber-network', 'ark', 'agrello-delta'],
      dtype='object')","Index(['dos-network', 'bnktothefuture', 'loopring', 'stratis', 'metronome',
       'ren', 'gifto', 'neblio', 'rif-token', 'davinci-coin', 'celer-network',
       'grin', 'dynamic-trading-rights', 'streamr-datacoin', 'district0x',
       'cortex', 'pundi-x', 'constellation', 'all-sports', '0x', 'ruff',
       'hycon', 'wings', 'stellar'],
      dtype='object')","Index(['litecoin', 'thorecoin', 'travala', 'nuls', 'eterbase-coin', 'mixin',
       'dash', 'bitcoin', 'theta-fuel', 'nem', 'vechain', 'monero', 'hyperion',
       'cardano', 'ethereum', 'cryptonex', 'fusion', 'matrix-ai-network',
       'zcash', 'red-pulse', 'quantstamp', 'rlc', 'neo', 'ravencoin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'bitcoin-cash', 'nano',
       'time-new-bank', 'crypto-com-coin', 'kcash', 'bibox-token', 'v-id',
       'bottos', 'bhp-coin', 'howdoo', 'safeinsure',
       'high-performance-blockchain', 'nebulas-token', 'truechain', 'wax',
       'eos', 'mithril', 'factom', 'ripio-credit-network', 'crypto-com'],
      dtype='object')"
20190505,"Index(['streamr-datacoin', 'quantstamp', 'ormeus-coin', 'cortex', 'loopring',
       'polymath-network', 'bitcoin-sv', 'theta-fuel', 'cwv-chain', 'fantom',
       'stratis', 'sirin-labs-token', 'cvcoin', 'constellation', 'populous',
       'davinci-coin', 'agrello-delta', 'bottos',
       'high-performance-blockchain', 'ruff', 'all-sports', 'zip', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['neblio', 'rif-token', 'gifto', '0x', 'pchain', 'nem', 'maker', 'neo',
       'hycon', 'bolt', 'primas', 'cardano', 'matrix-ai-network', 'ontology',
       'ravencoin', 'steem', 'enigma', 'smartshare', 'bnktothefuture', 'nuls',
       'credits', 'atn', 'ark', 'grin'],
      dtype='object')","Index(['iota', 'ignis', 'zcash', 'dos-network', 'nexus', 'singulardtv',
       'mixin', 'ren', 'vibe', 'snetwork', 'qash', 'wax', 'metronome',
       'loom-network', 'qlink', 'kyber-network', 'singularitynet', 'ardor',
       'stellar', 'nebulas-token', 'bibox-token', 'seele', 'waves', 'adx-net',
       'truechain'],
      dtype='object')","Index(['next', 'bitcoin-cash', 'monero', 'district0x', 'stakenet', 'syscoin',
       'cryptonex', 'crpt', 'dash', 'eterbase-coin', 'ethereum', 'vechain',
       'nano', 'komodo', 'time-new-bank', 'fusion', 'litecoin', 'power-ledger',
       'pundi-x', 'wings', 'ripio-credit-network', 'eos', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'howdoo', 'travala', 'kcash',
       'safeinsure', 'crypto-com', 'suncontract', 'v-id', 'odem', 'thorecoin',
       'bitcoin', 'hyperion', 'bhp-coin', 'rlc', 'nexo', 'factom',
       'dynamic-trading-rights', 'platincoin', 'nkn', 'crypto-com-coin',
       'insight-chain', 'stasis-euro', 'stableusd'],
      dtype='object')"
