,Port1,Port2,Port3,Port4,Port5
20181031,"Index(['atn', 'ruff', 'iota', 'seele', 'educare', 'pchain', 'bhp-coin',
       'ontology', 'vechain', '0x', 'safeinsure', 'nebulas-token', 'waves',
       'power-ledger', 'zip', 'blue-whale-exchange', 'all-sports',
       'smartshare', 'ormeus-coin', 'credits', 'thingschain'],
      dtype='object')","Index(['nano', 'snetwork', 'bibox-token', 'travala', 'steem', 'gifto', 'maker',
       'stellar', 'nuls', 'suncontract', 'litecoin', 'cortex', 'loom-network',
       'ignis', 'cardano', 'insight-chain', 'ardor', 'cryptonex', 'neo',
       'bottos'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'time-new-bank', 'loopring', 'vibe', 'primas',
       'monero', 'syscoin', 'dash', 'komodo', 'qash', 'bitcoin', 'zcash',
       'ethereum', 'high-performance-blockchain', 'truechain', 'bitcoin-cash',
       'crypto-com', 'eos', 'nem'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'stratis', 'quantstamp', 'wings',
       'stakenet', 'pundi-x', 'ark', 'populous', 'adx-net', 'bnktothefuture',
       'metronome', 'enigma', 'crpt', 'singulardtv', 'mithril',
       'constellation', 'nexus', 'mixin', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'nexo', 'dynamic-trading-rights', 'cvcoin', 'neblio',
       'ravencoin', 'odem', 'polymath-network', 'ren', 'nkn',
       'ripio-credit-network', 'district0x', 'singularitynet', 'thorecoin',
       'wax', 'factom', 'matrix-ai-network', 'agrello-delta', 'qlink',
       'sirin-labs-token'],
      dtype='object')"
20181118,"Index(['streamr-datacoin', 'enigma', 'stakenet', 'district0x', 'neblio',
       'nuls', 'kyber-network', 'matrix-ai-network', 'agrello-delta', 'vibe',
       'all-sports', 'cortex', 'nkn', 'adx-net', 'singularitynet', 'ark',
       'loopring', 'atn', 'ravencoin', 'constellation', 'bottos'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'qlink', 'loom-network', 'time-new-bank',
       'seele', 'populous', 'vechain', 'nano', 'stratis', 'ren', '0x', 'ignis',
       'syscoin', 'ruff', 'bitcoin-cash', 'nexo', 'gifto', 'nexus',
       'quantstamp'],
      dtype='object')","Index(['bnktothefuture', 'cardano', 'ontology', 'singulardtv', 'monero',
       'primas', 'kcash', 'litecoin', 'polymath-network', 'nebulas-token',
       'suncontract', 'power-ledger', 'educare', 'neo', 'pundi-x', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'truechain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bhp-coin', 'credits', 'wings', 'zip', 'rlc',
       'pchain', 'eos', 'ethereum', 'crpt', 'crypto-com', 'bibox-token',
       'cryptonex', 'waves', 'snetwork', 'iota', 'safeinsure', 'red-pulse',
       'dash'],
      dtype='object')","Index(['smartshare', 'travala', 'factom', 'odem', 'insight-chain', 'cvcoin',
       'blue-whale-exchange', 'wax', 'stasis-euro', 'sirin-labs-token',
       'stellar', 'nem', 'qash', 'dynamic-trading-rights', 'fusion', 'mixin',
       'zcash', 'thorecoin', 'metronome', 'maker'],
      dtype='object')"
20181206,"Index(['kcash', 'dash', 'monero', 'mixin', 'steem', 'atn', 'zip', 'stellar',
       'howdoo', 'mithril', 'metronome', 'constellation', 'educare', 'bottos',
       'snetwork', 'ontology', 'crpt', 'bitcoin-sv', 'fantom', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['travala', 'rlc', 'suncontract', 'insight-chain', 'fusion', 'ark',
       'ethereum', 'neo', 'sirin-labs-token', 'matrix-ai-network', 'nkn',
       'enigma', 'iota', 'pundi-x', 'ruff', 'pchain', 'time-new-bank',
       'bnktothefuture', 'cardano', 'cvcoin', 'seele'],
      dtype='object')","Index(['district0x', 'singulardtv', 'quantstamp', '0x', 'red-pulse',
       'ravencoin', 'kyber-network', 'nebulas-token', 'stakenet', 'vechain',
       'bibox-token', 'cryptonex', 'nexo', 'bitcoin', 'zcash', 'ormeus-coin',
       'all-sports', 'high-performance-blockchain', 'nano', 'nuls'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'vibe', 'nem', 'blue-whale-exchange',
       'streamr-datacoin', 'loopring', 'nexus', 'stasis-euro', 'power-ledger',
       'gifto', 'populous', 'smartshare', 'syscoin', 'neblio', 'loom-network',
       'ren', 'cortex', 'qlink', 'litecoin', 'wings'],
      dtype='object')","Index(['factom', 'waves', 'singularitynet', 'truechain', 'odem', 'adx-net',
       'thorecoin', 'ignis', 'agrello-delta', 'ripio-credit-network',
       'credits', 'primas', 'polymath-network', 'crypto-com', 'qash', 'wax',
       'safeinsure', 'komodo', 'stratis', 'maker'],
      dtype='object')"
20181224,"Index(['ardor', 'kcash', 'bnktothefuture', 'primas', 'sirin-labs-token',
       'seele', 'nem', 'ormeus-coin', 'smartshare', 'ren', 'factom', 'cvcoin',
       'mithril', 'district0x', 'bibox-token', 'stasis-euro', 'fusion', 'zip',
       'safeinsure', 'wax', 'qash'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'nuls', 'insight-chain', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'crpt', 'rlc',
       'bitcoin', 'cryptonex', 'red-pulse', '0x', 'crypto-com', 'loom-network',
       'stellar', 'ignis', 'howdoo', 'enigma', 'pundi-x'],
      dtype='object')","Index(['kyber-network', 'credits', 'quantstamp', 'vechain', 'ruff',
       'polymath-network', 'gifto', 'loopring', 'monero',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'time-new-bank',
       'metronome', 'nexo', 'singulardtv', 'pchain', 'nebulas-token', 'cortex',
       'snetwork', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'qlink', 'constellation', 'mixin', 'atn', 'truechain',
       'maker', 'singularitynet', 'suncontract', 'all-sports', 'power-ledger',
       'ark', 'steem', 'populous', 'neo', 'komodo', 'wings', 'nano', 'bottos',
       'vibe'],
      dtype='object')","Index(['nkn', 'stratis', 'crypto-com-coin', 'waves', 'bitcoin-cash', 'educare',
       'iota', 'travala', 'eos', 'neblio', 'fantom', 'cardano', 'syscoin',
       'ethereum', 'stakenet', 'odem', 'dash', 'ontology', 'matrix-ai-network',
       'nexus'],
      dtype='object')"
20190111,"Index(['polymath-network', 'dynamic-trading-rights', 'bitcoin-cash', 'kcash',
       'power-ledger', 'komodo', 'high-performance-blockchain', 'travala',
       'insight-chain', 'constellation', 'atn', 'suncontract', 'qash',
       'cvcoin', 'stratis', 'factom', 'metronome', 'fantom', 'fusion', 'seele',
       'snetwork'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'credits', 'syscoin', 'stasis-euro',
       'crypto-com-coin', 'wax', 'zip', 'crpt', 'nebulas-token', 'all-sports',
       'ormeus-coin', 'bitcoin-sv', 'matrix-ai-network', 'waves', 'populous',
       'nexo', 'mithril', 'nem', 'howdoo'],
      dtype='object')","Index(['eos', 'gifto', 'adx-net', 'wings', 'neblio', 'stellar', 'maker',
       'truechain', 'nuls', 'ravencoin', 'dash', 'loom-network',
       'time-new-bank', 'ren', 'zcash', 'kyber-network', 'red-pulse', '0x',
       'ripio-credit-network', 'stakenet', 'pchain'],
      dtype='object')","Index(['vibe', 'ontology', 'enigma', 'cryptonex', 'ardor', 'pundi-x',
       'singulardtv', 'bnktothefuture', 'loopring', 'bitcoin', 'rlc', 'nkn',
       'quantstamp', 'monero', 'district0x', 'streamr-datacoin', 'bottos',
       'bibox-token', 'ethereum', 'nano'],
      dtype='object')","Index(['agrello-delta', 'odem', 'educare', 'safeinsure', 'mixin', 'cardano',
       'litecoin', 'singularitynet', 'smartshare', 'ark', 'primas', 'cortex',
       'neo', 'crypto-com', 'ignis', 'qlink', 'nexus', 'ruff', 'steem',
       'vechain'],
      dtype='object')"
20190129,"Index(['sirin-labs-token', 'bitcoin-sv', 'nexo', 'stellar', 'platincoin',
       'crypto-com-coin', 'dynamic-trading-rights', 'all-sports', 'stakenet',
       'hycon', 'credits', 'mithril', 'cvcoin', 'fantom', 'gifto', 'stratis',
       'qash', 'travala', 'wax', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['ontology', 'kyber-network', 'maker', 'constellation', 'primas',
       'metronome', 'bitcoin-cash', '0x', 'loom-network', 'cardano',
       'ethereum', 'power-ledger', 'fusion', 'nkn', 'qlink', 'odem', 'nem',
       'polymath-network', 'atn', 'vibe', 'iota'],
      dtype='object')","Index(['ravencoin', 'time-new-bank', 'adx-net', 'district0x', 'neblio',
       'ignis', 'zcash', 'populous', 'seele', 'educare', 'ruff', 'komodo',
       'eos', 'pchain', 'enigma', 'ripio-credit-network', 'bottos',
       'streamr-datacoin', 'kcash', 'crypto-com', 'neo'],
      dtype='object')","Index(['mixin', 'stasis-euro', 'litecoin', 'bibox-token', 'nexus',
       'bnktothefuture', 'nebulas-token', 'dash', 'cryptonex', 'cortex',
       'ardor', 'ren', 'steem', 'quantstamp', 'bitcoin', 'suncontract',
       'smartshare', 'high-performance-blockchain', 'truechain', 'monero',
       'factom'],
      dtype='object')","Index(['pundi-x', 'singulardtv', 'ormeus-coin', 'wings', 'loopring',
       'agrello-delta', 'safeinsure', 'waves', 'zip', 'rlc',
       'matrix-ai-network', 'crpt', 'insight-chain', 'red-pulse', 'nuls',
       'nano', 'singularitynet', 'syscoin', 'snetwork', 'ark', 'vechain'],
      dtype='object')"
20190216,"Index(['bottos', 'travala', 'loopring', 'singulardtv', 'crypto-com-coin',
       'syscoin', 'atn', 'rlc', 'nexus', 'nexo', 'polymath-network', 'waves',
       '0x', 'ren', 'smartshare', 'safeinsure', 'educare', 'ignis',
       'agrello-delta', 'howdoo', 'high-performance-blockchain', 'wings'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'vibe', 'loom-network', 'vechain',
       'hycon', 'cvcoin', 'factom', 'mithril', 'bnktothefuture', 'odem',
       'ardor', 'insight-chain', 'snetwork', 'all-sports', 'streamr-datacoin',
       'stasis-euro', 'time-new-bank', 'ravencoin', 'qash', 'bitcoin-sv',
       'stellar'],
      dtype='object')","Index(['stratis', 'red-pulse', 'bibox-token', 'kcash', 'zcash', 'stakenet',
       'nem', 'cryptonex', 'ripio-credit-network', 'quantstamp', 'bitcoin',
       'populous', 'nano', 'steem', 'singularitynet', 'truechain',
       'bitcoin-cash', 'cwv-chain', 'grin', 'nuls', 'matrix-ai-network',
       'qlink'],
      dtype='object')","Index(['metronome', 'adx-net', 'neo', 'komodo', 'enigma', 'ethereum', 'gifto',
       'seele', 'suncontract', 'zip', 'kyber-network', 'monero', 'wax', 'ruff',
       'iota', 'pchain', 'neblio', 'nebulas-token', 'stableusd',
       'power-ledger', 'district0x', 'cardano'],
      dtype='object')","Index(['hedgetrade', 'dynamic-trading-rights', 'crypto-com', 'fusion', 'maker',
       'platincoin', 'litecoin', 'pundi-x', 'ormeus-coin', 'ontology', 'ark',
       'mixin', 'constellation', 'eos', 'nkn', 'dash', 'cortex', 'fantom',
       'crpt', 'credits', 'hyperion'],
      dtype='object')"
20190306,"Index(['educare', 'wax', 'syscoin', 'stratis', 'waves', 'ark', 'hyperion',
       'insight-chain', 'credits', 'metronome', 'travala', 'howdoo',
       'crypto-com', 'wings', 'crpt', 'fusion', 'constellation', 'nkn', 'atn',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'ignis', 'stasis-euro', 'mithril', 'enigma',
       'nem', 'stellar', 'cardano', 'agrello-delta', '0x', 'ruff', 'ethereum',
       'zcash', 'odem', 'iota', 'factom', 'populous', 'singularitynet',
       'sirin-labs-token', 'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['zip', 'neblio', 'mixin', 'suncontract', 'polymath-network', 'gifto',
       'vibe', 'eos', 'cvcoin', 'singulardtv', 'primas', 'monero',
       'crypto-com-coin', 'power-ledger', 'cryptonex', 'pundi-x', 'nano',
       'stableusd', 'bitcoin', 'dash', 'bnktothefuture', 'vechain'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'truechain', 'cortex', 'litecoin',
       'maker', 'ren', 'quantstamp', 'platincoin', 'davinci-coin', 'adx-net',
       'fantom', 'district0x', 'nexus', 'matrix-ai-network', 'metahash',
       'bitcoin-sv', 'neo', 'loopring', 'ardor', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ormeus-coin', 'nexo',
       'snetwork', 'ripio-credit-network', 'loom-network', 'rlc',
       'bibox-token', 'ontology', 'seele', 'qlink', 'dynamic-trading-rights',
       'steem', 'pchain', 'red-pulse', 'kyber-network', 'kcash',
       'high-performance-blockchain', 'qash', 'stakenet'],
      dtype='object')"
20190324,"Index(['stableusd', 'ark', 'singulardtv', 'adx-net', 'pundi-x', 'primas',
       'gifto', 'hycon', 'nexo', 'ren', 'factom', 'crpt', 'snetwork',
       'travala', 'sirin-labs-token', 'odem', 'steem', 'grin', 'fusion',
       'stakenet', 'insight-chain', 'dynamic-trading-rights', 'educare'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'mixin', 'hyperion', '0x',
       'ripio-credit-network', 'nexus', 'ruff', 'ethereum', 'bitcoin', 'atn',
       'bitcoin-sv', 'cryptonex', 'eos', 'all-sports', 'stasis-euro',
       'kyber-network', 'davinci-coin', 'polymath-network', 'power-ledger',
       'loopring', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'iota', 'dash', 'litecoin', 'kcash', 'next', 'metronome',
       'enigma', 'agrello-delta', 'nano', 'constellation', 'mithril',
       'loom-network', 'suncontract', 'district0x', 'platincoin', 'vibe',
       'neo', 'monero', 'wings', 'cwv-chain', 'stellar'],
      dtype='object')","Index(['bhp-coin', 'wax', 'qash', 'rlc', 'nkn', 'singularitynet', 'cortex',
       'thorecoin', 'ardor', 'neblio', 'komodo', 'red-pulse', 'qlink',
       'populous', 'quantstamp', 'bnktothefuture', 'nem', 'zcash',
       'nebulas-token', 'crypto-com', 'ignis', 'cvcoin', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'metahash', 'ravencoin',
       'seele', 'high-performance-blockchain', 'truechain', 'safeinsure',
       'smartshare', 'bibox-token', 'fantom', 'credits', 'ontology', 'zip',
       'pchain', 'cardano', 'bottos', 'vechain', 'nuls', 'bitcoin-cash',
       'matrix-ai-network'],
      dtype='object')"
20190411,"Index(['dynamic-trading-rights', 'stasis-euro', 'nexus', 'pchain', 'grin',
       'waves', 'vibe', 'stableusd', 'ark', 'agrello-delta', 'kyber-network',
       'maker', 'seele', 'nkn', 'enigma', 'syscoin', 'platincoin', 'credits',
       'singularitynet', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'fantom', 'cwv-chain', 'mithril', 'steem', 'loom-network',
       'nexo', 'polymath-network', 'insight-chain', 'ardor',
       'sirin-labs-token', 'komodo', 'populous', 'snetwork', 'zip', 'qash',
       'gifto', 'stakenet', 'ravencoin', 'red-pulse', 'power-ledger',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'ontology', 'safeinsure', 'rlc', 'bnktothefuture', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'pundi-x', 'stellar', '0x',
       'crypto-com', 'bibox-token', 'wings', 'celer-network', 'iota', 'crpt',
       'ignis', 'primas', 'rif-token', 'quantstamp', 'neblio', 'travala'],
      dtype='object')","Index(['bitcoin', 'constellation', 'ruff', 'factom', 'thorecoin',
       'nebulas-token', 'neo', 'cardano', 'matrix-ai-network', 'zcash',
       'hyperion', 'bitcoin-sv', 'stratis', 'ethereum', 'cortex', 'metronome',
       'smartshare', 'all-sports', 'fusion', 'kcash', 'cryptonex', 'hycon',
       'vechain'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'truechain', 'cvcoin',
       'high-performance-blockchain', 'bottos', 'nano', 'crypto-com-coin',
       'time-new-bank', 'litecoin', 'howdoo', 'bhp-coin', 'davinci-coin',
       'eos', 'mixin', 'ren', 'loopring', 'monero', 'nem', 'wax', 'dash'],
      dtype='object')"
20190429,"Index(['ark', 'stratis', 'waves', 'snetwork', 'credits', 'theta-fuel', 'grin',
       'polymath-network', 'streamr-datacoin', 'quantstamp', 'ruff',
       'agrello-delta', 'cwv-chain', 'constellation', 'ripio-credit-network',
       'high-performance-blockchain', 'nebulas-token', 'bibox-token', 'bottos',
       'all-sports', 'atn', 'celer-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'ontology', 'ren', 'singularitynet', 'stellar', 'nuls',
       'insight-chain', 'district0x', 'vibe', 'mixin', 'neblio', 'cortex',
       'bnktothefuture', 'cardano', 'truechain', 'seele', 'fantom', 'verasity',
       'populous', 'bitcoin-cash', 'enigma', 'loopring', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['nexus', 'nem', 'iota', 'eterbase-coin', 'crpt', 'kyber-network',
       'fusion', 'maker', 'primas', 'stakenet', 'ignis', 'rif-token', 'hycon',
       'zcash', 'wax', 'vechain', 'crypto-com-coin', 'litecoin', '0x', 'ardor',
       'eos', 'qlink', 'steem', 'neo'],
      dtype='object')","Index(['komodo', 'bitcoin-sv', 'safeinsure', 'syscoin', 'ethereum',
       'power-ledger', 'factom', 'zip', 'cryptonex', 'loom-network', 'cvcoin',
       'ravencoin', 'wings', 'matrix-ai-network', 'rlc', 'gifto', 'smartshare',
       'dash', 'metronome', 'singulardtv', 'pundi-x', 'howdoo', 'pchain',
       'monero'],
      dtype='object')","Index(['odem', 'educare', 'travala', 'suncontract', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'v-id', 'crypto-com', 'nkn', 'mithril',
       'next', 'nexo', 'thorecoin', 'hyperion', 'nano', 'stableusd', 'bitcoin',
       'bhp-coin', 'stasis-euro', 'davinci-coin', 'time-new-bank', 'kcash',
       'red-pulse'],
      dtype='object')"
20190517,"Index(['stableusd', 'educare', 'smartshare', 'platincoin', '1sg', 'wings',
       'matrix-ai-network', 'crpt', 'hycon', 'travala', 'suncontract',
       'ether-zero', 'crypto-com-coin', 'eterbase-coin', 'nexo', 'metahash',
       'dos-network', 'odem', 'bolt', 'v-id', 'davinci-coin', 'next',
       'ormeus-coin', 'howdoo', 'verasity'],
      dtype='object')","Index(['snetwork', 'ignis', 'qash', 'credits', 'nexus', 'time-new-bank',
       'seele', 'neblio', 'populous', 'crypto-com', 'adx-net', 'district0x',
       'mithril', 'singulardtv', 'grin', 'sirin-labs-token', 'syscoin',
       'bibox-token', 'mixin', 'factom', 'stasis-euro', 'primas', 'gifto',
       'rif-token', 'theta-fuel'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ren', 'bottos', 'kyber-network',
       'waves', 'cryptonex', 'komodo', 'stakenet', 'pchain', 'atn', 'qlink',
       'power-ledger', 'enigma', 'nuls', 'stratis', 'streamr-datacoin',
       'bhp-coin', 'steem', 'wax', 'pundi-x', 'red-pulse', 'loopring',
       'cvcoin', 'vibe'],
      dtype='object')","Index(['safeinsure', 'neo', 'kcash', '0x', 'bnktothefuture', 'cortex', 'maker',
       'vechain', 'singularitynet', 'nano', 'nkn', 'zcash', 'litecoin', 'dash',
       'ardor', 'bitcoin-sv', 'fantom', 'nebulas-token', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'rlc', 'ravencoin',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nem', 'fusion', 'hyperion', 'ethereum',
       'metronome', 'agrello-delta', 'iota', 'zip', 'stellar', 'cwv-chain',
       'insight-chain', 'bitcoin-cash', 'celer-network', 'bitcoin',
       'high-performance-blockchain', 'truechain', 'thorecoin', 'cardano',
       'ontology', 'ark', 'eos', 'ruff', 'monero'],
      dtype='object')"
20190604,"Index(['ark', 'populous', 'atn', 'quantstamp', 'time-new-bank', 'dos-network',
       'blue-whale-exchange', 'ruff', 'suncontract', 'mithril', 'snetwork',
       'grin', 'enigma', 'nkn', 'bibox-token', 'v-id', 'platincoin',
       'agrello-delta', 'bolt', 'rlc', 'howdoo', 'cwv-chain', 'insight-chain',
       'metahash', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'vechain', 'qash', 'dash', 'wings',
       'singulardtv', '1sg', 'all-sports', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'nano', 'kyber-network', 'polymath-network',
       'power-ledger', 'loopring', 'neblio', 'syscoin', 'stakenet',
       'metronome', 'zip', 'factom', 'nexus', 'dynamic-trading-rights',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'seele', 'adx-net', 'maker', 'ardor', 'hycon', 'steem',
       'nuls', 'bitcoin-cash', 'stellar', 'district0x', '0x', 'safeinsure',
       'ethereum', 'stratis', 'ripio-credit-network', 'ontology', 'waves',
       'next', 'bnktothefuture', 'cryptonex', 'bhp-coin', 'hyperion',
       'educare', 'singularitynet'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'truechain', 'bottos', 'ren',
       'celer-network', 'fantom', 'gifto', 'cardano', 'verasity',
       'nash-exchange', 'neo', 'rif-token', 'matrix-ai-network', 'nem',
       'eterbase-coin', 'loom-network', 'cortex', 'intellishare',
       'streamr-datacoin', 'thorecoin', 'ignis', 'vibe', 'wax', 'monero',
       'crpt'],
      dtype='object')","Index(['hedgetrade', 'ether-zero', 'bitcoin-sv', 'theta-fuel', 'constellation',
       'nexo', 'ravencoin', 'ocean-protocol', 'red-pulse', 'komodo',
       'davinci-coin', 'pundi-x', 'crypto-com', 'litecoin', 'pchain',
       'travala', 'zcash', 'crypto-com-coin', 'odem', 'mixin', 'fusion',
       'iota', 'credits', 'primas', 'kcash'],
      dtype='object')"
20190622,"Index(['nano', 'crypto-com-coin', 'davinci-coin', 'cvcoin', 'celer-network',
       'dynamic-trading-rights', 'adx-net', 'loopring', 'agrello-delta',
       'vechain', 'vibe', 'rif-token', 'ark', 'zip', 'eterbase-coin',
       'populous', 'komodo', 'theta-fuel', 'nkn', 'howdoo', 'cryptonex',
       'syscoin', 'rlc', 'neblio', 'kcash', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['factom', 'waves', 'crypto-com', 'bnktothefuture', 'maker', 'nexo',
       'travala', '1sg', 'stasis-euro', 'qlink', 'wax', 'singulardtv',
       'district0x', 'steem', 'metahash', 'stableusd', 'stratis',
       'matrix-ai-network', 'singularitynet', 'red-pulse', 'truechain',
       'sirin-labs-token', 'loom-network', 'kyber-network', 'ravencoin',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ren', 'all-sports', 'time-new-bank', 'cardano', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'metronome', 'nexus', 'wings',
       'gifto', 'nem', 'ontology', 'bibox-token', '0x', 'reserve-rights',
       'snetwork', 'pundi-x', 'nuls', 'nebulas-token', 'suncontract', 'iota',
       'stellar', 'ruff', 'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'insight-chain', 'next', 'primas', 'ether-zero', 'mixin',
       'qash', 'hycon', 'neo', 'ripio-credit-network', 'litecoin', 'ardor',
       'dos-network', 'odem', 'bitcoin-sv', 'stakenet', 'seele', 'dash',
       'ocean-protocol', 'smartshare', 'cwv-chain', 'fantom', 'mithril',
       'credits', 'bitcoin-cash', 'eos', 'atn'],
      dtype='object')","Index(['v-id', 'verasity', 'bomb', 'pchain', 'hedgetrade', 'nash-exchange',
       'crpt', 'intellishare', 'bolt', 'cortex', 'educare', 'grin',
       'constellation', 'platincoin', 'botxcoin', 'thorecoin', 'zcash',
       'fusion', 'high-performance-blockchain', 'stpt', 'bitcoin', 'enigma',
       'monero', 'ignis', 'bottos', 'hyperion'],
      dtype='object')"
20190710,"Index(['0x', 'steem', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'pundi-x', 'travala', 'singulardtv', 'nexus', 'hyperion', 'metahash',
       'rlc', 'odem', 'cardano', 'wax', 'unus-sed-leo', 'grin', 'factom',
       'howdoo', 'safeinsure', 'hycon', 'truechain', 'red-pulse', 'cryptonex',
       'stpt', 'atn', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'gifto', 'polymath-network', 'ardor', '1sg', 'qash', 'vibe',
       'verasity', 'stableusd', 'nexo', 'loom-network', 'ignis',
       'singularitynet', 'kcash', 'all-sports', 'zcash', 'vechain',
       'stasis-euro', 'agrello-delta', 'celer-network', 'matrix-ai-network',
       'ontology', 'stellar', 'stratis', 'cortex', 'bolt', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'loopring', 'bitcoin-sv', 'quantstamp', 'zip',
       'nash-exchange', 'kyber-network', 'neo', 'high-performance-blockchain',
       'credits', 'smartshare', 'ark', 'sirin-labs-token', 'nem',
       'bitcoin-cash', 'district0x', 'power-ledger', 'dash', 'nebulas-token',
       'eos', 'waves', 'qlink', 'mixin', 'time-new-bank', 'syscoin', 'iota'],
      dtype='object')","Index(['neblio', 'v-id', 'ormeus-coin', 'bnktothefuture', 'snetwork',
       'bhp-coin', 'dynamic-trading-rights', 'nano', 'botxcoin', 'fantom',
       'nuls', 'wings', 'stakenet', 'ocean-protocol', 'cvcoin', 'suncontract',
       'bomb', 'ether-zero', 'educare', 'primas', 'monero', 'mithril', 'ruff',
       'crypto-com', 'ethereum', 'pchain', 'theta-fuel'],
      dtype='object')","Index(['nkn', 'crpt', 'intellishare', 'seele', 'ren', 'rif-token',
       'dos-network', 'komodo', 'crypto-com-coin', 'platincoin',
       'constellation', 'reserve-rights', 'fusion', 'enigma', 'davinci-coin',
       'next', 'hedgetrade', 'blue-whale-exchange', 'bibox-token', 'populous',
       'thorecoin', 'metronome', 'bottos', 'bitcoin', 'eterbase-coin',
       'maker'],
      dtype='object')"
20190728,"Index(['all-sports', 'suncontract', 'komodo', 'hyperion', 'crypto-com-coin',
       'celer-network', 'pundi-x', 'red-pulse', 'kcash', 'streamr-datacoin',
       'intellishare', 'pchain', 'cwv-chain', 'grin', 'travala', 'crpt',
       'stpt', 'blue-whale-exchange', 'sirin-labs-token', 'nkn', 'safeinsure',
       'reserve-rights', 'bolt', 'dos-network', 'atn', 'ether-zero', 'bomb'],
      dtype='object')","Index(['factom', 'steem', 'dash', 'ruff', 'neblio', 'bibox-token', 'stakenet',
       'v-id', 'monero', 'nem', 'waves', 'cvcoin', 'thorecoin',
       'time-new-bank', 'bitcoin', 'nuls', 'hycon', 'metronome', 'enigma',
       'agrello-delta', 'unus-sed-leo', 'zcash', 'polymath-network',
       'ocean-protocol', 'district0x', 'crypto-com', 'insight-chain'],
      dtype='object')","Index(['platincoin', 'cryptonex', '1sg', 'credits', 'matrix-ai-network',
       'snetwork', 'cortex', 'davinci-coin', 'neo', 'eterbase-coin',
       'verasity', 'bhp-coin', 'quantstamp', 'iota', 'truechain', 'qlink',
       'nebulas-token', 'dynamic-trading-rights', 'zip', 'stratis',
       'singulardtv', '0x', 'loom-network', 'vibe', 'mithril', 'bottos',
       'ethereum'],
      dtype='object')","Index(['educare', 'ardor', 'populous', 'ormeus-coin', 'mixin',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'qash',
       'constellation', 'next', 'eos', 'litecoin', 'vechain', 'maker', 'odem',
       'gifto', 'kyber-network', 'stasis-euro', 'bnktothefuture',
       'bitcoin-cash', 'stellar', 'stableusd', 'silverway', 'primas',
       'theta-fuel', 'rlc'],
      dtype='object')","Index(['ren', 'seele', 'wax', 'nano', 'bitcoin-sv', 'syscoin', 'hedgetrade',
       'nexo', 'ignis', 'singularitynet', 'wings', 'nash-exchange',
       'smartshare', 'ark', 'adx-net', 'fantom', 'howdoo', 'ravencoin',
       'ripio-credit-network', 'ontology', 'loopring', 'metahash', 'botxcoin',
       'nexus', 'rif-token', 'fusion'],
      dtype='object')"
