,Port1,Port2,Port3,Port4,Port5
20190210,"Index(['0x', 'hycon', 'nano', 'educare', 'stellar', 'odem', 'agrello-delta',
       'loopring', 'wings', 'waves', 'singularitynet', 'snetwork',
       'polymath-network', 'nexus', 'primas', 'high-performance-blockchain',
       'qash', 'howdoo', 'mithril', 'nem', 'singulardtv', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'zcash', 'vechain', 'fantom',
       'bitcoin-sv', 'cryptonex', 'nebulas-token', 'stasis-euro', 'komodo',
       'atn', 'syscoin', 'bnktothefuture', 'fusion', 'sirin-labs-token',
       'ravencoin', 'ren', 'pundi-x', 'insight-chain', 'ignis', 'steem',
       'stratis'],
      dtype='object')","Index(['cvcoin', 'credits', 'neblio', 'crypto-com', 'bitcoin', 'stakenet',
       'seele', 'loom-network', 'crypto-com-coin', 'ardor', 'kcash',
       'populous', 'red-pulse', 'ripio-credit-network', 'smartshare', 'nuls',
       'ontology', 'vibe', 'power-ledger', 'district0x', 'bibox-token'],
      dtype='object')","Index(['enigma', 'suncontract', 'all-sports', 'monero', 'rlc', 'mixin',
       'streamr-datacoin', 'neo', 'dash', 'cortex', 'ark', 'truechain', 'iota',
       'constellation', 'nexo', 'wax', 'qlink', 'factom', 'kyber-network',
       'pchain', 'hyperion', 'cardano'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'platincoin', 'zip', 'crpt', 'nkn',
       'dynamic-trading-rights', 'metronome', 'travala', 'safeinsure',
       'cwv-chain', 'eos', 'adx-net', 'ruff', 'hedgetrade',
       'matrix-ai-network', 'bottos', 'bitcoin-cash', 'gifto', 'maker',
       'ethereum'],
      dtype='object')"
20190222,"Index(['streamr-datacoin', 'stableusd', 'educare', 'bitcoin-sv', 'ren',
       'polymath-network', 'high-performance-blockchain', 'constellation',
       'insight-chain', 'cwv-chain', 'ravencoin', 'agrello-delta', 'bottos',
       'zip', 'odem', 'grin', 'atn', 'howdoo', 'ormeus-coin', 'smartshare',
       'hycon', 'wings'],
      dtype='object')","Index(['neblio', 'red-pulse', 'all-sports', 'nebulas-token', 'factom',
       'primas', 'rlc', 'cortex', 'ignis', 'monero', 'sirin-labs-token',
       'bnktothefuture', 'platincoin', 'mithril', 'populous', 'nexus',
       'loopring', 'crypto-com-coin', '0x', 'time-new-bank', 'stasis-euro',
       'travala'],
      dtype='object')","Index(['cardano', 'ruff', 'pundi-x', 'nuls', 'credits', 'bibox-token', 'waves',
       'iota', 'seele', 'fantom', 'quantstamp', 'nem', 'matrix-ai-network',
       'vibe', 'bitcoin', 'snetwork', 'cryptonex', 'nano', 'adx-net', 'gifto',
       'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'kcash', 'power-ledger', 'dash', 'cvcoin', 'stratis', 'steem',
       'loom-network', 'kyber-network', 'truechain', 'neo', 'enigma',
       'suncontract', 'pchain', 'bitcoin-cash', 'vechain', 'stakenet',
       'district0x', 'litecoin', 'singularitynet', 'stellar', 'qlink'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'hedgetrade', 'ark', 'komodo',
       'crypto-com', 'maker', 'nkn', 'hyperion', 'ripio-credit-network',
       'mixin', 'crpt', 'eos', 'metronome', 'syscoin', 'wax', 'ontology',
       'ethereum', 'dynamic-trading-rights', 'safeinsure', 'singulardtv'],
      dtype='object')"
20190306,"Index(['educare', 'wax', 'syscoin', 'stratis', 'waves', 'ark', 'hyperion',
       'insight-chain', 'credits', 'metronome', 'travala', 'howdoo',
       'crypto-com', 'wings', 'crpt', 'fusion', 'constellation', 'nkn', 'atn',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'ignis', 'stasis-euro', 'mithril', 'enigma',
       'nem', 'stellar', 'cardano', 'agrello-delta', '0x', 'ruff', 'ethereum',
       'zcash', 'odem', 'iota', 'factom', 'populous', 'singularitynet',
       'sirin-labs-token', 'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['zip', 'neblio', 'mixin', 'suncontract', 'polymath-network', 'gifto',
       'vibe', 'eos', 'cvcoin', 'singulardtv', 'primas', 'monero',
       'crypto-com-coin', 'power-ledger', 'cryptonex', 'pundi-x', 'nano',
       'stableusd', 'bitcoin', 'dash', 'bnktothefuture', 'vechain'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'truechain', 'cortex', 'litecoin',
       'maker', 'ren', 'quantstamp', 'platincoin', 'davinci-coin', 'adx-net',
       'fantom', 'district0x', 'nexus', 'matrix-ai-network', 'metahash',
       'bitcoin-sv', 'neo', 'loopring', 'ardor', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ormeus-coin', 'nexo',
       'snetwork', 'ripio-credit-network', 'loom-network', 'rlc',
       'bibox-token', 'ontology', 'seele', 'qlink', 'dynamic-trading-rights',
       'steem', 'pchain', 'red-pulse', 'kyber-network', 'kcash',
       'high-performance-blockchain', 'qash', 'stakenet'],
      dtype='object')"
20190318,"Index(['mixin', 'cryptonex', 'bitcoin-sv', 'ethereum', 'maker',
       'insight-chain', 'wings', 'stasis-euro', 'eos', 'stableusd', 'pundi-x',
       'davinci-coin', 'smartshare', 'platincoin', 'cwv-chain', 'snetwork',
       'odem', 'travala', 'nexo', 'fusion', 'grin', 'safeinsure',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'crpt', 'ren', 'polymath-network',
       'syscoin', 'qlink', 'streamr-datacoin', 'zcash', 'monero', 'red-pulse',
       'factom', 'time-new-bank', 'hyperion', 'iota', 'zip', 'neo',
       'metronome', 'waves', 'bottos', 'bitcoin'],
      dtype='object')","Index(['district0x', 'kcash', 'adx-net', 'nano', 'gifto', 'populous',
       'singulardtv', 'ardor', 'cardano', 'litecoin', 'ripio-credit-network',
       'primas', 'atn', 'bibox-token', 'komodo', 'power-ledger',
       'constellation', 'loopring', 'ark', 'agrello-delta', 'vibe', 'stratis'],
      dtype='object')","Index(['stellar', 'hycon', 'mithril', 'quantstamp', 'ruff', 'bnktothefuture',
       'ignis', 'cortex', 'ravencoin', 'ontology', 'matrix-ai-network', 'nkn',
       'rlc', 'nem', 'vechain', 'truechain', 'sirin-labs-token', 'cvcoin',
       'educare', 'suncontract', 'bitcoin-cash', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'fantom',
       'credits', 'wax', 'thorecoin', 'stakenet', 'pchain', 'kyber-network',
       'nuls', 'nebulas-token', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'qash', 'nexus', 'neblio', 'enigma', 'singularitynet',
       'crypto-com'],
      dtype='object')"
20190330,"Index(['nano', 'credits', 'stableusd', 'stellar', 'mithril', 'stasis-euro',
       'snetwork', 'pundi-x', 'nexus', 'bitcoin-sv', 'qash', 'steem',
       'singularitynet', 'wax', 'odem', 'crpt', 'stakenet', 'insight-chain',
       'nexo', 'next', 'crypto-com-coin', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'zcash', 'hyperion', 'streamr-datacoin', 'iota', 'travala',
       'cryptonex', 'metronome', 'populous', 'rlc', 'ruff', 'waves',
       'ethereum', 'gifto', 'stratis', 'bitcoin', 'cwv-chain', 'komodo',
       'litecoin', 'loopring', 'monero', 'neblio'],
      dtype='object')","Index(['nem', 'singulardtv', 'bitcoin-cash', 'suncontract', 'vibe', 'pchain',
       'cortex', 'agrello-delta', 'sirin-labs-token', 'ripio-credit-network',
       'cvcoin', 'mixin', 'ignis', 'maker', 'loom-network', 'neo',
       'dynamic-trading-rights', 'hycon', 'ark', 'davinci-coin', 'dash',
       'bhp-coin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'kyber-network', 'bnktothefuture', 'syscoin',
       'polymath-network', '0x', 'red-pulse', 'power-ledger', 'bottos', 'eos',
       'ren', 'grin', 'vechain', 'platincoin', 'nebulas-token', 'primas',
       'district0x', 'adx-net', 'ontology', 'fusion', 'wings'],
      dtype='object')","Index(['ravencoin', 'zip', 'fantom', 'bibox-token', 'metahash', 'kcash',
       'constellation', 'safeinsure', 'truechain', 'cardano', 'qlink',
       'enigma', 'all-sports', 'smartshare', 'seele', 'nuls', 'atn',
       'high-performance-blockchain', 'matrix-ai-network', 'nkn', 'thorecoin',
       'quantstamp'],
      dtype='object')"
20190411,"Index(['dynamic-trading-rights', 'stasis-euro', 'nexus', 'pchain', 'grin',
       'waves', 'vibe', 'stableusd', 'ark', 'agrello-delta', 'kyber-network',
       'maker', 'seele', 'nkn', 'enigma', 'syscoin', 'platincoin', 'credits',
       'singularitynet', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'fantom', 'cwv-chain', 'mithril', 'steem', 'loom-network',
       'nexo', 'polymath-network', 'insight-chain', 'ardor',
       'sirin-labs-token', 'komodo', 'populous', 'snetwork', 'zip', 'qash',
       'gifto', 'stakenet', 'ravencoin', 'red-pulse', 'power-ledger',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'ontology', 'safeinsure', 'rlc', 'bnktothefuture', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'pundi-x', 'stellar', '0x',
       'crypto-com', 'bibox-token', 'wings', 'celer-network', 'iota', 'crpt',
       'ignis', 'primas', 'rif-token', 'quantstamp', 'neblio', 'travala'],
      dtype='object')","Index(['bitcoin', 'constellation', 'ruff', 'factom', 'thorecoin',
       'nebulas-token', 'neo', 'cardano', 'matrix-ai-network', 'zcash',
       'hyperion', 'bitcoin-sv', 'stratis', 'ethereum', 'cortex', 'metronome',
       'smartshare', 'all-sports', 'fusion', 'kcash', 'cryptonex', 'hycon',
       'vechain'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'truechain', 'cvcoin',
       'high-performance-blockchain', 'bottos', 'nano', 'crypto-com-coin',
       'time-new-bank', 'litecoin', 'howdoo', 'bhp-coin', 'davinci-coin',
       'eos', 'mixin', 'ren', 'loopring', 'monero', 'nem', 'wax', 'dash'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'maker', 'stratis', 'populous', 'davinci-coin',
       'smartshare', 'hycon', 'crpt', 'seele', 'primas', 'ontology',
       'loopring', 'high-performance-blockchain', 'ruff', 'ormeus-coin',
       'cvcoin', 'zip', 'bitcoin-sv', 'fantom', 'truechain', 'next',
       'constellation', 'all-sports', 'metahash'],
      dtype='object')","Index(['grin', 'loom-network', 'qlink', 'ark', 'stellar', 'eos', 'dos-network',
       'mixin', 'stakenet', '0x', 'polymath-network', 'credits', 'enigma',
       'bnktothefuture', 'iota', 'nem', 'steem', 'bottos', 'litecoin',
       'sirin-labs-token', 'neo', 'cortex', 'cardano', 'ren'],
      dtype='object')","Index(['ethereum', 'monero', 'wax', 'cryptonex', 'ardor', 'bitcoin-cash',
       'zcash', 'komodo', 'waves', 'pundi-x', 'singularitynet', 'quantstamp',
       'theta-fuel', 'dash', 'ignis', 'matrix-ai-network', 'nuls', 'nexus',
       'ravencoin', 'wings', 'vibe', 'educare', 'agrello-delta', 'qash'],
      dtype='object')","Index(['thorecoin', 'bibox-token', 'district0x', 'fusion', 'rif-token',
       'stasis-euro', 'bitcoin', 'ripio-credit-network', 'eterbase-coin',
       'kyber-network', 'platincoin', 'odem', 'stableusd', 'gifto',
       'celer-network', 'streamr-datacoin', 'nebulas-token', 'syscoin',
       'vechain', 'safeinsure', 'kcash', 'red-pulse', 'metronome',
       'insight-chain'],
      dtype='object')","Index(['travala', 'howdoo', 'suncontract', 'crypto-com',
       'dynamic-trading-rights', 'mithril', 'pchain', 'singulardtv', 'nkn',
       'crypto-com-coin', 'atn', 'v-id', 'time-new-bank', 'nano', 'nexo',
       'rlc', 'hyperion', 'factom', 'power-ledger', 'bhp-coin', 'snetwork',
       'adx-net', 'neblio'],
      dtype='object')"
20190505,"Index(['ark', 'bibox-token', 'nuls', 'gifto', 'grin', 'cwv-chain', 'stratis',
       'adx-net', 'rif-token', 'neblio', 'polymath-network', 'populous',
       'davinci-coin', 'sirin-labs-token', 'quantstamp', 'singulardtv',
       'mithril', 'streamr-datacoin', 'bottos', 'theta-fuel', 'agrello-delta',
       'pchain', 'atn', 'verasity', 'celer-network'],
      dtype='object')","Index(['power-ledger', '0x', 'wax', 'metahash', 'singularitynet', 'metronome',
       'steem', 'ardor', 'nano', 'waves', 'enigma', 'time-new-bank',
       'bnktothefuture', 'high-performance-blockchain', 'nebulas-token',
       'kyber-network', 'snetwork', 'credits', 'cortex', 'ravencoin',
       'matrix-ai-network', 'ruff', 'bolt', 'zip'],
      dtype='object')","Index(['nkn', 'vibe', 'primas', 'nexus', 'qash', 'ignis', 'crypto-com-coin',
       'ontology', 'hycon', 'loom-network', 'all-sports', 'qlink', 'maker',
       'zcash', 'fusion', 'stellar', 'red-pulse', 'neo',
       'dynamic-trading-rights', 'loopring', 'cvcoin', 'ripio-credit-network',
       'smartshare', 'nem', 'cardano'],
      dtype='object')","Index(['stasis-euro', 'dash', 'rlc', 'factom', 'suncontract', 'syscoin',
       'nexo', 'ren', 'constellation', 'komodo', 'ethereum', 'iota', 'wings',
       'eos', 'district0x', 'seele', 'dos-network', 'vechain', 'mixin',
       'eterbase-coin', 'bitcoin-sv', 'pundi-x', 'ormeus-coin', 'fantom'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'howdoo', 'next', 'kcash',
       'safeinsure', 'odem', 'crpt', 'thorecoin', 'bitcoin', 'v-id',
       'truechain', 'stakenet', 'bhp-coin', 'travala', 'platincoin',
       'insight-chain', 'litecoin', 'stableusd', 'bitcoin-cash', 'hyperion',
       'monero', 'crypto-com', 'cryptonex'],
      dtype='object')"
20190517,"Index(['theta-fuel', 'stableusd', 'educare', 'smartshare', 'platincoin', '1sg',
       'wings', 'matrix-ai-network', 'crpt', 'hycon', 'travala', 'suncontract',
       'ether-zero', 'crypto-com-coin', 'eterbase-coin', 'nexo', 'metahash',
       'dos-network', 'odem', 'bolt', 'v-id', 'davinci-coin', 'next',
       'ormeus-coin', 'verasity'],
      dtype='object')","Index(['vibe', 'snetwork', 'ignis', 'qash', 'credits', 'nexus',
       'time-new-bank', 'seele', 'neblio', 'populous', 'crypto-com', 'adx-net',
       'district0x', 'mithril', 'singulardtv', 'grin', 'sirin-labs-token',
       'syscoin', 'bibox-token', 'mixin', 'factom', 'stasis-euro', 'primas',
       'gifto', 'rif-token'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ren', 'bottos', 'kyber-network',
       'waves', 'cryptonex', 'komodo', 'stakenet', 'pchain', 'atn', 'qlink',
       'power-ledger', 'enigma', 'nuls', 'stratis', 'streamr-datacoin',
       'bhp-coin', 'steem', 'wax', 'pundi-x', 'red-pulse', 'loopring',
       'cvcoin'],
      dtype='object')","Index(['safeinsure', 'neo', 'kcash', '0x', 'bnktothefuture', 'cortex', 'maker',
       'vechain', 'singularitynet', 'nano', 'nkn', 'zcash', 'litecoin', 'dash',
       'ardor', 'bitcoin-sv', 'fantom', 'nebulas-token', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'rlc', 'ravencoin',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nem', 'fusion', 'hyperion', 'ethereum',
       'metronome', 'agrello-delta', 'iota', 'zip', 'stellar', 'cwv-chain',
       'insight-chain', 'bitcoin-cash', 'celer-network', 'bitcoin',
       'high-performance-blockchain', 'truechain', 'thorecoin', 'cardano',
       'ontology', 'ark', 'eos', 'ruff', 'monero'],
      dtype='object')"
20190529,"Index(['platincoin', 'credits', 'neblio', 'hyperion', '1sg', 'nano',
       'stasis-euro', 'educare', 'vechain', 'time-new-bank', 'seele',
       'ravencoin', 'fusion', 'nem', 'davinci-coin', 'factom', 'metronome',
       'bolt', 'pchain', 'ormeus-coin', 'cwv-chain', 'matrix-ai-network',
       'metahash', 'stakenet', 'insight-chain', 'rlc'],
      dtype='object')","Index(['wax', 'ren', 'wings', 'nexus', 'nexo', 'nuls', 'enigma', 'ethereum',
       'cryptonex', 'power-ledger', 'ontology', 'agrello-delta', 'suncontract',
       'stellar', 'ark', 'crypto-com-coin', 'bnktothefuture', 'singularitynet',
       'qash', 'populous', 'travala', '0x', 'nebulas-token', 'stableusd',
       'constellation'],
      dtype='object')","Index(['zip', 'bibox-token', 'monero', 'bitcoin', 'kyber-network', 'stratis',
       'bitcoin-cash', 'atn', 'nkn', 'polymath-network', 'steem',
       'dynamic-trading-rights', 'grin', 'ruff', 'waves', 'cvcoin',
       'dos-network', 'qlink', 'ardor', 'blue-whale-exchange', 'loom-network',
       'ripio-credit-network', 'cardano', 'neo', 'bhp-coin'],
      dtype='object')","Index(['intellishare', 'high-performance-blockchain', 'cortex', 'quantstamp',
       'rif-token', 'safeinsure', 'iota', 'truechain', 'sirin-labs-token',
       'komodo', 'crpt', 'loopring', 'dash', 'syscoin', 'singulardtv',
       'primas', 'vibe', 'zcash', 'thorecoin', 'ether-zero', 'v-id',
       'all-sports', 'maker', 'snetwork', 'hycon'],
      dtype='object')","Index(['eterbase-coin', 'hedgetrade', 'theta-fuel', 'smartshare', 'verasity',
       'bitcoin-sv', 'fantom', 'red-pulse', 'pundi-x', 'next', 'mixin',
       'gifto', 'ignis', 'bottos', 'kcash', 'crypto-com', 'district0x',
       'mithril', 'ocean-protocol', 'eos', 'streamr-datacoin', 'odem',
       'litecoin', 'celer-network', 'adx-net'],
      dtype='object')"
20190610,"Index(['dash', 'thorecoin', 'waves', 'dos-network', 'theta-fuel', 'botxcoin',
       'all-sports', 'gifto', 'blue-whale-exchange', 'ormeus-coin',
       'cwv-chain', 'district0x', 'high-performance-blockchain', 'mithril',
       'eterbase-coin', 'eos', 'bottos', 'red-pulse', 'atn', 'safeinsure',
       'bibox-token', 'pundi-x', 'howdoo', 'factom', 'mixin', 'smartshare'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'ruff', 'primas', 'bitcoin', 'rif-token',
       'metronome', 'bitcoin-cash', 'ripio-credit-network', 'hycon',
       'suncontract', 'cortex', 'cryptonex', 'monero', 'quantstamp', 'rlc',
       'stellar', 'loopring', 'crpt', 'cardano', 'iota', 'hyperion',
       'ethereum', 'polymath-network', 'nano', 'qash'],
      dtype='object')","Index(['wings', 'insight-chain', 'streamr-datacoin', 'time-new-bank', 'qlink',
       'vechain', 'neo', 'metahash', 'bolt', 'sirin-labs-token',
       'crypto-com-coin', 'truechain', 'vibe', 'ontology', 'ocean-protocol',
       'steem', 'bhp-coin', 'zcash', 'stratis', 'syscoin', 'nash-exchange',
       'matrix-ai-network', 'stakenet', 'kyber-network', 'nem', 'snetwork'],
      dtype='object')","Index(['zip', 'fantom', 'litecoin', '1sg', 'seele', 'next', 'nexus', 'enigma',
       'platincoin', 'stasis-euro', 'stableusd', 'loom-network',
       'agrello-delta', 'maker', 'ark', 'cvcoin', 'bnktothefuture',
       'intellishare', 'credits', 'power-ledger', 'singulardtv', 'kcash', '0x',
       'dynamic-trading-rights', 'singularitynet', 'populous'],
      dtype='object')","Index(['bomb', 'ignis', 'ether-zero', 'constellation', 'hedgetrade',
       'bitcoin-sv', 'ren', 'v-id', 'nexo', 'celer-network', 'fusion', 'grin',
       'wax', 'verasity', 'ravencoin', 'odem', 'nebulas-token', 'komodo',
       'davinci-coin', 'nuls', 'ardor', 'educare', 'nkn', 'pchain', 'travala',
       'neblio'],
      dtype='object')"
20190622,"Index(['nano', 'crypto-com-coin', 'davinci-coin', 'cvcoin', 'celer-network',
       'dynamic-trading-rights', 'adx-net', 'loopring', 'agrello-delta',
       'vechain', 'vibe', 'rif-token', 'ark', 'zip', 'eterbase-coin',
       'populous', 'komodo', 'theta-fuel', 'nkn', 'howdoo', 'cryptonex',
       'syscoin', 'rlc', 'neblio', 'kcash', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['factom', 'waves', 'crypto-com', 'bnktothefuture', 'maker', 'nexo',
       'travala', '1sg', 'stasis-euro', 'qlink', 'wax', 'singulardtv',
       'district0x', 'steem', 'metahash', 'stableusd', 'stratis',
       'matrix-ai-network', 'singularitynet', 'red-pulse', 'truechain',
       'sirin-labs-token', 'loom-network', 'kyber-network', 'ravencoin',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ren', 'all-sports', 'time-new-bank', 'cardano', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'metronome', 'nexus', 'wings',
       'gifto', 'nem', 'ontology', 'bibox-token', '0x', 'reserve-rights',
       'snetwork', 'pundi-x', 'nuls', 'nebulas-token', 'suncontract', 'iota',
       'stellar', 'ruff', 'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'insight-chain', 'next', 'primas', 'ether-zero', 'mixin',
       'qash', 'hycon', 'neo', 'ripio-credit-network', 'litecoin', 'ardor',
       'dos-network', 'odem', 'bitcoin-sv', 'stakenet', 'seele', 'dash',
       'ocean-protocol', 'smartshare', 'cwv-chain', 'fantom', 'mithril',
       'credits', 'bitcoin-cash', 'eos', 'atn'],
      dtype='object')","Index(['v-id', 'verasity', 'bomb', 'pchain', 'hedgetrade', 'nash-exchange',
       'crpt', 'intellishare', 'bolt', 'cortex', 'educare', 'grin',
       'constellation', 'platincoin', 'botxcoin', 'thorecoin', 'zcash',
       'fusion', 'high-performance-blockchain', 'stpt', 'bitcoin', 'enigma',
       'monero', 'ignis', 'bottos', 'hyperion'],
      dtype='object')"
20190704,"Index(['waves', 'agrello-delta', 'cryptonex', 'qlink', 'monero', 'wax',
       'stakenet', 'bottos', 'ark', 'singulardtv', 'nexus', 'cortex',
       'theta-fuel', 'vibe', 'populous', 'howdoo', 'ripio-credit-network',
       'singularitynet', 'cwv-chain', 'bolt', 'red-pulse', 'safeinsure',
       'truechain', 'insight-chain', 'metahash', 'bomb', 'verasity'],
      dtype='object')","Index(['syscoin', 'next', 'davinci-coin', 'quantstamp', 'odem', 'loom-network',
       'nano', 'ravencoin', '0x', 'ether-zero', 'mithril', 'zip', 'maker',
       'stratis', 'litecoin', 'adx-net', 'cvcoin', 'enigma', 'bnktothefuture',
       'gifto', 'polymath-network', 'eos', 'stellar', 'streamr-datacoin',
       'pchain', 'ocean-protocol', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'stableusd', 'ignis', 'bitcoin-cash', 'celer-network',
       'zcash', 'high-performance-blockchain', 'power-ledger', '1sg',
       'stasis-euro', 'kyber-network', 'iota', 'dash', 'dos-network', 'komodo',
       'primas', 'all-sports', 'cardano', 'credits', 'steem', 'district0x',
       'factom', 'bitcoin-sv', 'unus-sed-leo', 'loopring',
       'blue-whale-exchange'],
      dtype='object')","Index(['reserve-rights', 'nebulas-token', 'nem', 'rlc', 'hyperion', 'nkn',
       'ethereum', 'metronome', 'platincoin', 'bhp-coin', 'matrix-ai-network',
       'ardor', 'ontology', 'botxcoin', 'nuls', 'travala', 'constellation',
       'pundi-x', 'grin', 'crypto-com', 'snetwork', 'suncontract',
       'smartshare', 'dynamic-trading-rights', 'kcash', 'wings', 'neblio'],
      dtype='object')","Index(['seele', 'ruff', 'hycon', 'ren', 'intellishare', 'v-id', 'atn',
       'rif-token', 'hedgetrade', 'stpt', 'educare', 'mixin', 'neo',
       'eterbase-coin', 'crpt', 'bibox-token', 'fantom', 'thorecoin',
       'bitcoin', 'nexo', 'crypto-com-coin', 'fusion', 'vechain',
       'nash-exchange', 'qash', 'time-new-bank'],
      dtype='object')"
20190716,"Index(['ruff', 'loom-network', 'neo', 'credits', 'syscoin', 'mixin',
       'power-ledger', 'nebulas-token', 'nuls', 'red-pulse', 'ontology',
       'celer-network', 'wings', 'bitcoin-sv', 'ether-zero', 'cortex', 'stpt',
       'v-id', 'matrix-ai-network', 'ardor', 'ignis', 'wax', 'hycon',
       'eterbase-coin', 'safeinsure', 'cryptonex', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'constellation', 'singularitynet', 'polymath-network',
       'vechain', 'singulardtv', 'litecoin', 'ark', 'stratis', 'truechain',
       'time-new-bank', 'fantom', 'agrello-delta', 'odem', 'loopring', 'steem',
       'cardano', 'ripio-credit-network', 'gifto', 'metronome', 'eos',
       'metahash', 'qash', 'vibe', 'district0x', 'ocean-protocol',
       'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'kcash', 'suncontract', '0x', 'pundi-x', 'theta-fuel',
       'ormeus-coin', 'nem', 'nano', 'kyber-network', 'grin', 'qlink', 'dash',
       'factom', 'waves', 'ravencoin', 'quantstamp', 'ren', 'all-sports',
       'iota', 'ethereum', 'pchain', 'fusion', 'nexus', 'zcash',
       'nash-exchange'],
      dtype='object')","Index(['travala', 'seele', 'bitcoin', 'davinci-coin', 'blue-whale-exchange',
       'cvcoin', 'maker', 'bhp-coin', 'sirin-labs-token', 'enigma', 'educare',
       'nexo', 'snetwork', 'hedgetrade', 'unus-sed-leo', 'zip', 'botxcoin',
       'neblio', 'rlc', 'crypto-com', 'streamr-datacoin', 'bottos',
       'cwv-chain', 'smartshare', 'stellar', 'dynamic-trading-rights',
       'bibox-token'],
      dtype='object')","Index(['crpt', 'reserve-rights', 'next', 'howdoo', 'bomb', 'stakenet',
       'intellishare', 'platincoin', 'hyperion', 'primas', 'populous',
       'bnktothefuture', 'rif-token', 'insight-chain', 'adx-net', 'monero',
       'verasity', 'crypto-com-coin', 'bolt', 'komodo', '1sg', 'dos-network',
       'stableusd', 'nkn', 'stasis-euro', 'thorecoin'],
      dtype='object')"
20190728,"Index(['all-sports', 'suncontract', 'komodo', 'hyperion', 'crypto-com-coin',
       'celer-network', 'pundi-x', 'red-pulse', 'kcash', 'streamr-datacoin',
       'intellishare', 'pchain', 'cwv-chain', 'grin', 'travala', 'crpt',
       'stpt', 'blue-whale-exchange', 'sirin-labs-token', 'nkn', 'safeinsure',
       'reserve-rights', 'bolt', 'dos-network', 'atn', 'ether-zero', 'bomb'],
      dtype='object')","Index(['factom', 'steem', 'dash', 'ruff', 'neblio', 'bibox-token', 'stakenet',
       'v-id', 'monero', 'nem', 'waves', 'cvcoin', 'thorecoin',
       'time-new-bank', 'bitcoin', 'nuls', 'hycon', 'metronome', 'enigma',
       'agrello-delta', 'unus-sed-leo', 'zcash', 'polymath-network',
       'ocean-protocol', 'district0x', 'crypto-com', 'insight-chain'],
      dtype='object')","Index(['platincoin', 'cryptonex', '1sg', 'credits', 'matrix-ai-network',
       'snetwork', 'cortex', 'davinci-coin', 'neo', 'eterbase-coin',
       'verasity', 'bhp-coin', 'quantstamp', 'iota', 'truechain', 'qlink',
       'nebulas-token', 'dynamic-trading-rights', 'zip', 'stratis',
       'singulardtv', '0x', 'loom-network', 'vibe', 'mithril', 'bottos',
       'ethereum'],
      dtype='object')","Index(['educare', 'ardor', 'populous', 'ormeus-coin', 'mixin',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'qash',
       'constellation', 'next', 'eos', 'litecoin', 'vechain', 'maker', 'odem',
       'gifto', 'kyber-network', 'stasis-euro', 'bnktothefuture',
       'bitcoin-cash', 'stellar', 'stableusd', 'silverway', 'primas',
       'theta-fuel', 'rlc'],
      dtype='object')","Index(['ren', 'seele', 'wax', 'nano', 'bitcoin-sv', 'syscoin', 'hedgetrade',
       'nexo', 'ignis', 'singularitynet', 'wings', 'nash-exchange',
       'smartshare', 'ark', 'adx-net', 'fantom', 'howdoo', 'ravencoin',
       'ripio-credit-network', 'ontology', 'loopring', 'metahash', 'botxcoin',
       'nexus', 'rif-token', 'fusion'],
      dtype='object')"
