,Port1,Port2,Port3,Port4,Port5
20181031,"Index(['nebulas-token', 'steem', 'ontology', 'credits', 'cardano',
       'bibox-token', 'dash', 'neo', 'litecoin', 'iota', 'waves',
       'bitcoin-cash', 'vechain', 'crpt', 'seele', 'truechain',
       'constellation', 'all-sports', 'ormeus-coin', 'zip', 'thingschain'],
      dtype='object')","Index(['fusion', 'smartshare', 'atn', 'bnktothefuture', 'suncontract',
       'monero', 'nuls', 'zcash', 'stellar', 'travala', 'ardor', 'ethereum',
       'bottos', 'nano', 'mixin', 'insight-chain', 'bhp-coin', 'ruff', 'nexus',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'enigma', 'stratis', 'stasis-euro', 'bitcoin', 'power-ledger',
       'qash', 'nem', 'snetwork', 'primas', 'factom', 'streamr-datacoin',
       'cortex', 'vibe', 'blue-whale-exchange', 'educare', 'cryptonex', 'eos',
       'mithril', 'ignis'],
      dtype='object')","Index(['singulardtv', 'thorecoin', 'adx-net', 'rlc', 'ark', 'kyber-network',
       'loom-network', 'komodo', 'populous', 'pchain', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'pundi-x', 'metronome', 'ren',
       'syscoin', 'safeinsure', 'qlink', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'polymath-network', 'stakenet', 'agrello-delta', 'neblio', 'odem',
       'singularitynet', 'nkn', 'maker', 'quantstamp', 'wings',
       'ripio-credit-network', 'district0x', '0x', 'wax', 'time-new-bank'],
      dtype='object')"
20181109,"Index(['qlink', 'nuls', 'bhp-coin', 'bibox-token', 'seele', 'iota', 'nexus',
       'ontology', 'primas', 'ormeus-coin', 'snetwork', 'vechain', 'bottos',
       'nebulas-token', 'truechain', 'all-sports', 'zip', 'constellation',
       'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['mithril', 'ignis', 'dash', 'neo', 'litecoin', 'cardano', 'cortex',
       'suncontract', 'steem', 'maker', 'ruff', 'high-performance-blockchain',
       'power-ledger', 'nem', 'nano', 'vibe', 'ardor', 'gifto', 'crpt',
       'waves'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'enigma', 'loom-network',
       'insight-chain', 'stasis-euro', 'bitcoin', 'cryptonex', 'monero',
       'qash', 'ethereum', 'educare', 'eos', '0x', 'loopring', 'syscoin',
       'time-new-bank', 'crypto-com', 'atn', 'populous'],
      dtype='object')","Index(['cvcoin', 'district0x', 'quantstamp', 'bitcoin-cash', 'singulardtv',
       'pchain', 'credits', 'komodo', 'zcash', 'bnktothefuture', 'stellar',
       'factom', 'pundi-x', 'nkn', 'stratis', 'adx-net', 'rlc', 'mixin', 'ark',
       'kyber-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'wax', 'nexo', 'ren', 'stakenet', 'singularitynet', 'odem', 'travala',
       'wings', 'agrello-delta', 'polymath-network', 'metronome',
       'ripio-credit-network', 'thorecoin', 'neblio', 'fusion',
       'streamr-datacoin'],
      dtype='object')"
20181118,"Index(['adx-net', 'nebulas-token', 'vechain', 'nuls', 'cortex', 'ark',
       'time-new-bank', 'loom-network', 'ignis', 'kyber-network', 'gifto',
       'loopring', 'seele', 'educare', '0x', 'vibe', 'atn', 'all-sports',
       'constellation', 'bottos'],
      dtype='object')","Index(['waves', 'stakenet', 'ormeus-coin', 'high-performance-blockchain',
       'ontology', 'zip', 'steem', 'nkn', 'primas', 'suncontract',
       'agrello-delta', 'quantstamp', 'truechain', 'nano', 'komodo', 'ardor',
       'snetwork', 'power-ledger', 'nexus', 'syscoin'],
      dtype='object')","Index(['crpt', 'credits', 'ruff', 'cardano', 'stratis', 'kcash', 'bhp-coin',
       'safeinsure', 'litecoin', 'bibox-token', 'singulardtv', 'enigma',
       'cryptonex', 'crypto-com', 'populous', 'pchain', 'qlink', 'district0x',
       'pundi-x', 'neo'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'zcash', 'bitcoin-cash', 'ravencoin',
       'polymath-network', 'mithril', 'maker', 'wings', 'ripio-credit-network',
       'ethereum', 'dash', 'monero', 'eos', 'bitcoin', 'neblio', 'iota',
       'streamr-datacoin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'travala', 'sirin-labs-token',
       'factom', 'wax', 'red-pulse', 'cvcoin', 'nexo', 'fusion',
       'insight-chain', 'ren', 'thorecoin', 'smartshare', 'stasis-euro',
       'metronome', 'stellar', 'mixin', 'singularitynet', 'nem'],
      dtype='object')"
20181127,"Index(['qlink', 'adx-net', 'pundi-x', 'komodo', 'loopring', 'fantom',
       'time-new-bank', 'cortex', 'neblio', 'all-sports', 'ravencoin', 'nkn',
       'gifto', 'vibe', 'kyber-network', 'educare', 'constellation', 'nexus',
       'seele', 'bottos', 'red-pulse'],
      dtype='object')","Index(['populous', 'enigma', 'rlc', 'pchain', 'suncontract',
       'streamr-datacoin', 'nuls', 'stratis', 'steem',
       'high-performance-blockchain', 'zip', 'loom-network', 'vechain',
       'agrello-delta', 'ripio-credit-network', 'truechain', 'syscoin',
       'quantstamp', 'matrix-ai-network', 'mithril'],
      dtype='object')","Index(['nano', 'ark', 'atn', 'primas', 'polymath-network', 'district0x',
       'crypto-com', 'power-ledger', 'crpt', 'ontology', 'cvcoin', 'neo',
       'ruff', 'bnktothefuture', 'kcash', 'wings', 'singulardtv',
       'nebulas-token', '0x', 'ignis', 'bitcoin-cash'],
      dtype='object')","Index(['eos', 'iota', 'dash', 'bitcoin', 'credits', 'ormeus-coin', 'litecoin',
       'ardor', 'zcash', 'bibox-token', 'nexo', 'ren', 'ethereum', 'cryptonex',
       'maker', 'waves', 'monero', 'smartshare', 'stakenet', 'cardano'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'sirin-labs-token', 'insight-chain',
       'stasis-euro', 'qash', 'fusion', 'snetwork', 'nem',
       'dynamic-trading-rights', 'wax', 'safeinsure', 'thorecoin', 'stellar',
       'mixin', 'howdoo', 'bhp-coin', 'singularitynet', 'metronome'],
      dtype='object')"
20181206,"Index(['pchain', 'time-new-bank', 'educare', 'high-performance-blockchain',
       'crpt', 'pundi-x', 'quantstamp', 'ontology', 'all-sports', 'eos',
       'ruff', 'steem', 'mithril', 'matrix-ai-network', 'ravencoin', 'nkn',
       'seele', 'constellation', 'bottos', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['atn', 'nuls', 'district0x', 'vibe', 'neblio', 'agrello-delta', 'neo',
       'syscoin', 'red-pulse', 'loopring', 'nexus', 'bnktothefuture',
       'kyber-network', 'ren', 'vechain', 'enigma', 'kcash', 'cortex',
       'bitcoin-sv', 'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'wings', 'ripio-credit-network', 'ethereum', 'rlc',
       'singulardtv', 'nano', 'ark', 'dash', 'qlink', 'monero', '0x',
       'nebulas-token', 'zip', 'streamr-datacoin', 'gifto', 'cardano',
       'populous', 'metronome', 'suncontract', 'loom-network'],
      dtype='object')","Index(['maker', 'cvcoin', 'bibox-token', 'sirin-labs-token', 'ignis',
       'stellar', 'zcash', 'dynamic-trading-rights', 'litecoin', 'primas',
       'adx-net', 'crypto-com', 'polymath-network', 'nexo', 'power-ledger',
       'komodo', 'cryptonex', 'stratis', 'mixin', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'smartshare', 'waves', 'qash',
       'stasis-euro', 'insight-chain', 'nem', 'thorecoin', 'wax', 'snetwork',
       'fusion', 'truechain', 'safeinsure', 'howdoo', 'credits',
       'singularitynet', 'ardor', 'bitcoin'],
      dtype='object')"
20181215,"Index(['crpt', 'eos', 'steem', 'time-new-bank', 'bitcoin-sv', 'kcash',
       'pundi-x', 'matrix-ai-network', 'educare', 'bottos', 'all-sports',
       'pchain', 'metronome', 'seele', 'ontology', 'red-pulse', 'fantom',
       'nkn', 'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['constellation', 'monero', 'cortex', 'suncontract', 'gifto', 'neo',
       'wax', 'cvcoin', 'stellar', 'populous', 'loom-network', 'dash',
       'howdoo', 'ruff', 'quantstamp', 'singulardtv', 'vechain',
       'kyber-network', 'ormeus-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'stakenet', 'wings', 'rlc', 'mixin', 'power-ledger',
       'ethereum', 'enigma', 'nuls', 'vibe', 'agrello-delta', 'zcash',
       'ripio-credit-network', 'cardano', 'nebulas-token', 'streamr-datacoin',
       'ravencoin', 'qlink', 'loopring', 'atn', 'zip'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'dynamic-trading-rights', 'komodo', 'bibox-token',
       'ardor', 'district0x', 'litecoin', 'ark', 'fusion', 'neblio', 'stratis',
       'nexo', 'cryptonex', 'nano', 'nexus', 'ignis', 'bnktothefuture', 'iota',
       '0x'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'smartshare', 'stasis-euro', 'qash',
       'insight-chain', 'truechain', 'safeinsure', 'snetwork', 'credits',
       'syscoin', 'ren', 'nem', 'thorecoin', 'odem', 'singularitynet',
       'polymath-network', 'maker', 'primas'],
      dtype='object')"
20181224,"Index(['ormeus-coin', 'pundi-x', 'ontology', 'time-new-bank', 'cvcoin',
       'bottos', 'qash', 'kcash', 'metronome', 'bibox-token', 'seele',
       'stellar', 'safeinsure', 'snetwork', 'wax', 'fusion', 'crpt', 'mithril',
       'howdoo', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['cryptonex', 'nebulas-token', 'bnktothefuture', 'atn', '0x',
       'red-pulse', 'all-sports', 'rlc', 'zcash', 'nuls', 'steem', 'enigma',
       'nexo', 'ruff', 'high-performance-blockchain', 'constellation',
       'singulardtv', 'bitcoin-sv', 'monero', 'eos', 'pchain'],
      dtype='object')","Index(['populous', 'quantstamp', 'ravencoin', 'fantom', 'streamr-datacoin',
       'insight-chain', 'matrix-ai-network', 'dash', 'nem', 'ignis', 'primas',
       'suncontract', 'vechain', 'stasis-euro', 'neo', 'kyber-network',
       'bitcoin', 'ardor', 'gifto', 'ark'],
      dtype='object')","Index(['vibe', 'stakenet', 'agrello-delta', 'credits', 'ethereum',
       'dynamic-trading-rights', 'litecoin', 'cardano', 'educare',
       'power-ledger', 'qlink', 'district0x', 'bitcoin-cash', 'mixin', 'wings',
       'nano', 'loom-network', 'loopring', 'crypto-com', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'stratis', 'crypto-com-coin', 'smartshare', 'nkn', 'truechain',
       'singularitynet', 'thorecoin', 'odem', 'travala', 'neblio', 'nexus',
       'adx-net', 'ren', 'maker', 'iota', 'syscoin', 'komodo', 'factom',
       'polymath-network'],
      dtype='object')"
20190102,"Index(['ripio-credit-network', 'stellar', 'pchain', 'time-new-bank',
       'ravencoin', 'singulardtv', 'ruff', 'ormeus-coin', 'all-sports',
       'pundi-x', 'crpt', 'zip', 'snetwork', 'bibox-token', 'wax', 'seele',
       'howdoo', 'sirin-labs-token', 'mithril', 'qash', 'safeinsure'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'quantstamp', 'loom-network', 'cvcoin',
       'steem', '0x', 'nuls', 'nebulas-token', 'zcash',
       'high-performance-blockchain', 'ontology', 'red-pulse', 'gifto',
       'cortex', 'matrix-ai-network', 'ignis', 'nexo', 'fusion', 'factom'],
      dtype='object')","Index(['district0x', 'truechain', 'agrello-delta', 'bitcoin', 'bitcoin-sv',
       'dash', 'stakenet', 'metronome', 'crypto-com', 'kyber-network',
       'populous', 'odem', 'vibe', 'ardor', 'kcash', 'vechain', 'wings', 'rlc',
       'adx-net', 'nem', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'polymath-network', 'neo', 'bottos', 'insight-chain',
       'atn', 'enigma', 'credits', 'eos', 'constellation', 'litecoin',
       'primas', 'suncontract', 'ark', 'loopring', 'cryptonex', 'stasis-euro',
       'power-ledger', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'educare', 'iota', 'crypto-com-coin',
       'ethereum', 'nexus', 'neblio', 'travala', 'ren', 'maker', 'mixin',
       'syscoin', 'nkn', 'komodo', 'bnktothefuture', 'singularitynet',
       'fantom', 'cardano'],
      dtype='object')"
20190111,"Index(['red-pulse', 'high-performance-blockchain', 'stasis-euro', 'bitcoin-sv',
       'ren', 'howdoo', 'district0x', 'sirin-labs-token', 'nem', 'pundi-x',
       'ormeus-coin', 'mithril', 'bibox-token', 'factom', 'zip', 'fusion',
       'wax', 'snetwork', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['zcash', 'adx-net', 'cvcoin', 'time-new-bank', 'polymath-network',
       'metronome', 'pchain', 'ravencoin', 'stellar', 'dynamic-trading-rights',
       'loom-network', 'nuls', 'credits', '0x', 'nebulas-token', 'kcash',
       'all-sports', 'ripio-credit-network', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'loopring', 'rlc', 'cryptonex', 'travala',
       'singulardtv', 'power-ledger', 'quantstamp', 'bitcoin',
       'streamr-datacoin', 'ignis', 'atn', 'cortex', 'ardor', 'fantom',
       'bnktothefuture', 'ruff', 'insight-chain', 'nexo'],
      dtype='object')","Index(['singularitynet', 'maker', 'bottos', 'enigma', 'smartshare', 'vibe',
       'komodo', 'suncontract', 'dash', 'ontology', 'crypto-com', 'wings',
       'steem', 'populous', 'constellation', 'vechain', 'kyber-network',
       'truechain', 'nano', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'cardano', 'stratis',
       'ethereum', 'mixin', 'qlink', 'litecoin', 'odem', 'iota', 'nexus',
       'bitcoin-cash', 'neo', 'ark', 'eos', 'syscoin', 'neblio',
       'crypto-com-coin'],
      dtype='object')"
20190120,"Index(['dynamic-trading-rights', 'dash', 'high-performance-blockchain',
       'bibox-token', 'stratis', 'fantom', 'constellation', 'bitcoin-sv',
       'matrix-ai-network', 'stakenet', 'bitcoin-cash', 'credits', 'zip',
       'factom', 'fusion', 'waves', 'snetwork', 'qash', 'seele',
       'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['populous', '0x', 'cwv-chain', 'stellar', 'monero', 'ravencoin',
       'howdoo', 'platincoin', 'zcash', 'kyber-network', 'truechain',
       'safeinsure', 'pchain', 'polymath-network', 'pundi-x',
       'sirin-labs-token', 'nexo', 'hycon', 'mithril', 'travala', 'nem'],
      dtype='object')","Index(['all-sports', 'time-new-bank', 'ren', 'ontology', 'insight-chain',
       'wax', 'nebulas-token', 'nuls', 'eos', 'komodo', 'vechain',
       'stasis-euro', 'iota', 'cortex', 'syscoin', 'crpt', 'kcash', 'bitcoin',
       'cryptonex', 'atn', 'nano'],
      dtype='object')","Index(['crypto-com', 'ardor', 'maker', 'ark', 'adx-net', 'streamr-datacoin',
       'metronome', 'rlc', 'neblio', 'litecoin', 'singularitynet', 'cvcoin',
       'suncontract', 'district0x', 'ripio-credit-network', 'loom-network',
       'ignis', 'ruff', 'bnktothefuture', 'primas', 'red-pulse'],
      dtype='object')","Index(['agrello-delta', 'odem', 'smartshare', 'loopring', 'wings',
       'power-ledger', 'vibe', 'steem', 'mixin', 'cardano', 'quantstamp',
       'qlink', 'enigma', 'bottos', 'singulardtv', 'educare', 'neo', 'nkn',
       'ethereum', 'nexus', 'gifto'],
      dtype='object')"
20190129,"Index(['stratis', 'atn', 'bitcoin-cash', 'stakenet', 'hycon', 'credits',
       'nexo', 'seele', 'factom', 'dynamic-trading-rights', 'mithril',
       'constellation', 'travala', 'qash', 'crypto-com-coin', 'ormeus-coin',
       'fusion', 'howdoo', 'cvcoin', 'cwv-chain', 'fantom', 'thorecoin'],
      dtype='object')","Index(['0x', 'zip', 'populous', 'pchain', 'wax', 'nkn', 'kcash', 'ethereum',
       'snetwork', 'kyber-network', 'komodo', 'metronome',
       'high-performance-blockchain', 'suncontract', 'platincoin',
       'sirin-labs-token', 'stellar', 'bitcoin-sv', 'iota', 'polymath-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bottos', 'neo', 'enigma', 'time-new-bank', 'qlink',
       'nebulas-token', 'insight-chain', 'truechain', 'bibox-token',
       'matrix-ai-network', 'eos', 'syscoin', 'ren', 'ravencoin',
       'loom-network', 'stasis-euro', 'dash', 'maker', 'neblio', 'zcash'],
      dtype='object')","Index(['ruff', 'cortex', 'nuls', 'vechain', 'ardor', 'cardano', 'all-sports',
       'nano', 'district0x', 'ignis', 'power-ledger', 'ontology',
       'bnktothefuture', 'ripio-credit-network', 'waves', 'cryptonex',
       'primas', 'crypto-com', 'monero', 'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'singulardtv', 'loopring', 'pundi-x',
       'smartshare', 'vibe', 'rlc', 'wings', 'mixin', 'odem', 'steem',
       'singularitynet', 'crpt', 'red-pulse', 'nexus', 'litecoin', 'gifto',
       'ark', 'quantstamp', 'educare'],
      dtype='object')"
20190207,"Index(['ethereum', 'ren', 'dynamic-trading-rights', 'primas', '0x', 'neblio',
       'stratis', 'iota', 'sirin-labs-token', 'fantom', 'cwv-chain', 'fusion',
       'hycon', 'stellar', 'polymath-network', 'credits', 'qash', 'nem',
       'crypto-com-coin', 'constellation', 'mithril', 'howdoo'],
      dtype='object')","Index(['syscoin', 'populous', 'cvcoin', 'enigma',
       'high-performance-blockchain', 'ignis', 'nexo', 'stakenet', 'atn',
       'educare', 'seele', 'kyber-network', 'bitcoin-cash', 'singularitynet',
       'pchain', 'odem', 'metronome', 'bitcoin-sv', 'nexus', 'crypto-com',
       'ravencoin'],
      dtype='object')","Index(['monero', 'neo', 'time-new-bank', 'cryptonex', 'bibox-token', 'maker',
       'district0x', 'hyperion', 'hedgetrade', 'truechain', 'nano', 'wax',
       'factom', 'dash', 'loom-network', 'komodo', 'ardor', 'cardano', 'ark',
       'cortex', 'zcash', 'qlink'],
      dtype='object')","Index(['power-ledger', 'snetwork', 'red-pulse', 'steem', 'vechain', 'litecoin',
       'adx-net', 'kcash', 'eos', 'nuls', 'ripio-credit-network', 'gifto',
       'bitcoin', 'nkn', 'waves', 'quantstamp', 'ontology', 'streamr-datacoin',
       'nebulas-token', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'pundi-x', 'smartshare',
       'crpt', 'loopring', 'bottos', 'rlc', 'matrix-ai-network', 'vibe',
       'platincoin', 'zip', 'travala', 'ruff', 'insight-chain', 'mixin',
       'all-sports', 'stasis-euro', 'singulardtv', 'wings'],
      dtype='object')"
20190216,"Index(['gifto', 'crypto-com-coin', 'credits', 'bitcoin-sv', 'travala', 'atn',
       'sirin-labs-token', 'educare', 'fantom', '0x', 'stratis',
       'high-performance-blockchain', 'stellar', 'odem', 'nem', 'hycon', 'wax',
       'polymath-network', 'mithril', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['nexo', 'populous', 'power-ledger', 'time-new-bank', 'cardano',
       'constellation', 'singularitynet', 'ripio-credit-network', 'iota',
       'loom-network', 'qlink', 'all-sports', 'ignis', 'ren', 'stakenet',
       'vibe', 'nexus', 'ravencoin', 'primas', 'smartshare', 'cvcoin',
       'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'steem', 'stableusd', 'quantstamp', 'singulardtv',
       'truechain', 'factom', 'ardor', 'kyber-network', 'neblio', 'cryptonex',
       'zcash', 'kcash', 'district0x', 'nano', 'bitcoin-cash',
       'streamr-datacoin', 'snetwork', 'bnktothefuture', 'bottos', 'grin'],
      dtype='object')","Index(['cortex', 'ruff', 'suncontract', 'komodo', 'ontology', 'red-pulse',
       'dynamic-trading-rights', 'hyperion', 'neo', 'seele', 'nuls', 'enigma',
       'monero', 'pchain', 'waves', 'insight-chain', 'ethereum', 'stasis-euro',
       'bibox-token', 'vechain', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin', 'zip',
       'ark', 'hedgetrade', 'mixin', 'metronome', 'crypto-com', 'fusion',
       'eos', 'loopring', 'matrix-ai-network', 'platincoin', 'maker', 'dash',
       'rlc', 'nkn', 'adx-net'],
      dtype='object')"
20190225,"Index(['constellation', 'ren', 'vibe', 'bitcoin-sv', 'nuls', '0x', 'educare',
       'ravencoin', 'sirin-labs-token', 'nem', 'nexus', 'grin', 'mithril',
       'polymath-network', 'odem', 'loopring', 'atn', 'hycon', 'smartshare',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'singulardtv', 'waves', 'power-ledger',
       'factom', 'singularitynet', 'district0x', 'crypto-com-coin', 'ignis',
       'quantstamp', 'travala', 'cvcoin', 'streamr-datacoin', 'time-new-bank',
       'insight-chain', 'high-performance-blockchain', 'populous', 'steem',
       'nano', 'stratis', 'stellar'],
      dtype='object')","Index(['primas', 'suncontract', 'cryptonex', 'vechain', 'credits', 'snetwork',
       'cardano', 'stakenet', 'ardor', 'iota', 'loom-network', 'zcash',
       'stableusd', 'gifto', 'all-sports', 'stasis-euro', 'fantom', 'bottos',
       'neblio', 'qlink', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['kcash', 'ethereum', 'hyperion', 'truechain', 'pundi-x', 'pchain',
       'cortex', 'ruff', 'rlc', 'wax', 'zip', 'dash', 'nebulas-token',
       'adx-net', 'bibox-token', 'syscoin', 'bitcoin', 'monero', 'enigma',
       'matrix-ai-network', 'bitcoin-cash', 'kyber-network'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'hedgetrade', 'ontology', 'fusion', 'nkn',
       'crpt', 'eos', 'metronome', 'safeinsure', 'dynamic-trading-rights',
       'ark', 'maker', 'litecoin', 'komodo', 'platincoin', 'mixin',
       'ripio-credit-network', 'crypto-com', 'qash', 'nexo', 'neo'],
      dtype='object')"
20190306,"Index(['primas', 'loopring', 'polymath-network', 'travala', 'mithril', '0x',
       'stasis-euro', 'constellation', 'high-performance-blockchain', 'waves',
       'educare', 'ignis', 'insight-chain', 'odem', 'agrello-delta', 'hycon',
       'safeinsure', 'bottos', 'howdoo', 'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['ardor', 'cryptonex', 'bitcoin', 'zip', 'nano', 'stratis',
       'singularitynet', 'ren', 'streamr-datacoin', 'nem', 'nuls', 'stellar',
       'bitcoin-sv', 'stableusd', 'sirin-labs-token', 'zcash', 'nexus',
       'populous', 'all-sports', 'factom', 'bnktothefuture',
       'crypto-com-coin'],
      dtype='object')","Index(['metahash', 'dash', 'enigma', 'suncontract', 'syscoin', 'ormeus-coin',
       'singulardtv', 'crpt', 'pundi-x', 'quantstamp', 'neblio',
       'power-ledger', 'monero', 'ruff', 'credits', 'time-new-bank', 'cardano',
       'cvcoin', 'iota', 'vibe', 'bitcoin-cash', 'vechain'],
      dtype='object')","Index(['pchain', 'rlc', 'adx-net', 'snetwork', 'metronome', 'hyperion',
       'red-pulse', 'crypto-com', 'steem', 'truechain', 'nkn', 'fantom', 'wax',
       'ethereum', 'matrix-ai-network', 'davinci-coin', 'cortex', 'gifto',
       'neo', 'district0x', 'stakenet', 'nebulas-token'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ravencoin', 'ripio-credit-network',
       'dynamic-trading-rights', 'maker', 'ontology', 'qash', 'fusion', 'eos',
       'litecoin', 'mixin', 'nexo', 'loom-network', 'komodo', 'bibox-token',
       'ark', 'kyber-network', 'platincoin', 'qlink', 'kcash', 'seele'],
      dtype='object')"
20190315,"Index(['bitcoin', 'factom', 'monero', 'platincoin', 'educare', 'bitcoin-sv',
       'insight-chain', 'zip', 'zcash', 'stasis-euro', 'stableusd', 'waves',
       'agrello-delta', 'constellation', 'pundi-x', 'travala', 'odem', 'atn',
       'bottos', 'smartshare', 'safeinsure', 'grin', 'wings'],
      dtype='object')","Index(['ignis', 'cvcoin', 'populous', 'nano', 'time-new-bank', 'cardano',
       'vibe', 'hyperion', 'neo', 'stratis', 'streamr-datacoin', '0x',
       'primas', 'dynamic-trading-rights', 'davinci-coin', 'polymath-network',
       'hycon', 'ethereum', 'bitcoin-cash', 'dash', 'iota', 'cryptonex'],
      dtype='object')","Index(['mithril', 'power-ledger', 'litecoin', 'maker', 'adx-net', 'nkn',
       'nexus', 'district0x', 'suncontract', 'eos', 'matrix-ai-network', 'nem',
       'crpt', 'ren', 'bnktothefuture', 'ardor', 'mixin', 'neblio',
       'sirin-labs-token', 'loopring', 'metronome', 'howdoo'],
      dtype='object')","Index(['fusion', 'enigma', 'qlink', 'crypto-com', 'nuls', 'nexo',
       'singulardtv', 'truechain', 'singularitynet', 'stellar', 'ark',
       'cortex', 'high-performance-blockchain', 'syscoin', 'ruff', 'red-pulse',
       'quantstamp', 'vechain', 'snetwork', 'gifto', 'all-sports', 'komodo'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin',
       'ripio-credit-network', 'qash', 'cwv-chain', 'fantom', 'kyber-network',
       'wax', 'ontology', 'pchain', 'metahash', 'steem', 'rlc', 'credits',
       'stakenet', 'loom-network', 'kcash', 'seele', 'bibox-token',
       'nebulas-token'],
      dtype='object')"
20190324,"Index(['cryptonex', 'eos', 'stratis', 'stableusd', 'waves', 'metronome',
       'stasis-euro', 'hyperion', 'factom', 'ethereum', 'constellation',
       'pundi-x', 'wings', 'bottos', 'odem', 'crpt', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'fusion', 'educare', 'safeinsure', 'grin'],
      dtype='object')","Index(['nkn', 'nano', 'platincoin', 'next', 'neo', 'singularitynet',
       'populous', 'hycon', 'dash', '0x', 'streamr-datacoin', 'zcash',
       'monero', 'crypto-com', 'syscoin', 'iota', 'bitcoin-sv',
       'agrello-delta', 'davinci-coin', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'snetwork', 'stellar', 'ruff', 'adx-net',
       'bitcoin-cash', 'atn', 'nem', 'singulardtv', 'maker', 'gifto', 'ignis',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'district0x', 'komodo',
       'loopring', 'power-ledger', 'ren', 'vibe', 'polymath-network'],
      dtype='object')","Index(['nuls', 'all-sports', 'ripio-credit-network', 'cardano', 'steem', 'zip',
       'red-pulse', 'stakenet', 'wax', 'nexus', 'matrix-ai-network', 'vechain',
       'cvcoin', 'quantstamp', 'enigma', 'neblio', 'suncontract', 'smartshare',
       'litecoin', 'mithril', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'high-performance-blockchain',
       'pchain', 'truechain', 'cwv-chain', 'kyber-network', 'ontology',
       'credits', 'nebulas-token', 'loom-network', 'kcash', 'qash', 'qlink',
       'cortex', 'rlc'],
      dtype='object')"
