,Port1,Port2,Port3,Port4,Port5
20181103,"Index(['vechain', 'cryptonex', 'nexo', 'komodo', 'crypto-com', 'ravencoin',
       'kyber-network', 'stakenet', 'mithril', 'suncontract', 'nexus', 'crpt',
       'cvcoin', 'constellation', 'atn', 'blue-whale-exchange', 'all-sports',
       'snetwork', 'thingschain', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'bitcoin', 'neblio', 'cortex', 'nano', 'ethereum',
       'gifto', 'qash', 'ignis', 'vibe', 'high-performance-blockchain',
       'factom', 'waves', 'zip', 'seele', 'syscoin', 'bottos', 'enigma',
       'primas', 'educare'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'pchain', 'metronome', 'maker',
       'truechain', 'ripio-credit-network', 'stasis-euro', 'cardano', 'eos',
       'power-ledger', 'bnktothefuture', 'zcash', 'nkn', 'ardor', 'litecoin',
       'pundi-x', 'ontology', 'bibox-token', 'nebulas-token'],
      dtype='object')","Index(['ark', 'bitcoin-cash', 'polymath-network', 'rlc', 'steem', '0x',
       'loopring', 'adx-net', 'nuls', 'stellar', 'travala', 'wax', 'monero',
       'iota', 'nem', 'qlink', 'ruff', 'stratis', 'neo', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'sirin-labs-token', 'safeinsure', 'odem',
       'dynamic-trading-rights', 'district0x', 'credits', 'thorecoin',
       'singularitynet', 'populous', 'singulardtv', 'mixin', 'quantstamp',
       'insight-chain', 'streamr-datacoin', 'fusion', 'agrello-delta', 'wings',
       'time-new-bank'],
      dtype='object')"
20181112,"Index(['vechain', 'waves', 'nano', 'polymath-network', 'komodo', 'stratis',
       'loopring', 'singularitynet', 'matrix-ai-network', 'ark', '0x',
       'enigma', 'snetwork', 'ravencoin', 'crpt', 'ruff', 'safeinsure',
       'bottos', 'nexo', 'constellation'],
      dtype='object')","Index(['primas', 'truechain', 'agrello-delta', 'factom', 'crypto-com', 'nuls',
       'ardor', 'populous', 'bitcoin-cash', 'litecoin', 'seele', 'iota',
       'stakenet', 'ignis', 'bnktothefuture', 'cryptonex', 'rlc', 'monero',
       'steem', 'nkn'],
      dtype='object')","Index(['all-sports', 'atn', 'educare', 'adx-net', 'nem', 'gifto',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin', 'neo',
       'nebulas-token', 'nexus', 'neblio', 'vibe', 'dash', 'kyber-network',
       'time-new-bank', 'quantstamp', 'ren', 'ontology'],
      dtype='object')","Index(['suncontract', 'maker', 'pundi-x', 'qash', 'bhp-coin', 'district0x',
       'ripio-credit-network', 'qlink', 'credits', 'ethereum', 'fusion',
       'syscoin', 'loom-network', 'cardano', 'bibox-token', 'power-ledger',
       'cortex', 'bitcoin', 'eos', 'zip'],
      dtype='object')","Index(['travala', 'smartshare', 'wax', 'red-pulse', 'odem', 'insight-chain',
       'wings', 'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'mixin',
       'stellar', 'pchain', 'mithril', 'thorecoin', 'blue-whale-exchange',
       'dynamic-trading-rights', 'singulardtv', 'zcash', 'metronome'],
      dtype='object')"
20181121,"Index(['ripio-credit-network', 'ardor', 'bnktothefuture', 'loom-network',
       'vibe', 'ignis', 'nexus', 'neblio', 'populous', 'agrello-delta',
       'mithril', 'syscoin', 'loopring', 'cortex', 'all-sports', 'nuls',
       'fantom', 'ormeus-coin', 'red-pulse', 'bitcoin-cash', 'nkn'],
      dtype='object')","Index(['neo', 'nebulas-token', 'matrix-ai-network', 'wings', 'ravencoin',
       'steem', 'high-performance-blockchain', 'singularitynet', 'gifto',
       'seele', 'suncontract', 'vechain', 'sirin-labs-token', 'qlink',
       'adx-net', 'pundi-x', 'kyber-network', 'district0x', 'bottos',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'crypto-com', 'enigma', 'pchain', 'iota', 'fusion',
       'singulardtv', 'cardano', 'primas', 'streamr-datacoin', 'ruff',
       'thorecoin', 'ontology', 'kcash', 'credits', 'stakenet', 'stratis',
       'polymath-network', 'nexo', 'komodo'],
      dtype='object')","Index(['zcash', 'mixin', 'cryptonex', 'litecoin', 'cvcoin', 'bibox-token',
       'maker', 'monero', 'nano', '0x', 'wax', 'atn', 'dash', 'ethereum',
       'waves', 'educare', 'truechain', 'metronome', 'ren', 'ark',
       'blue-whale-exchange'],
      dtype='object')","Index(['factom', 'snetwork', 'odem', 'stasis-euro', 'insight-chain', 'travala',
       'qash', 'howdoo', 'safeinsure', 'crpt', 'stellar', 'bhp-coin',
       'dynamic-trading-rights', 'constellation', 'smartshare', 'zip', 'eos',
       'nem', 'rlc', 'bitcoin'],
      dtype='object')"
20181130,"Index(['pundi-x', 'monero', 'stellar', 'mixin', 'zip', 'blue-whale-exchange',
       'crpt', 'ormeus-coin', 'bitcoin-cash', 'fantom', 'bnktothefuture',
       'howdoo', 'mithril', 'ontology', 'eos', 'snetwork', 'kcash', 'fusion',
       'educare', 'bottos', 'bitcoin-sv'],
      dtype='object')","Index(['bibox-token', 'bitcoin', 'pchain', 'bhp-coin',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'cardano', 'dash',
       'nuls', 'matrix-ai-network', 'time-new-bank', 'iota', 'cryptonex',
       'nkn', 'ethereum', 'atn', 'ruff', 'ark', 'seele', 'metronome'],
      dtype='object')","Index(['nexo', 'suncontract', 'qash', 'primas', 'crypto-com', 'nem', 'nano',
       'singulardtv', 'smartshare', 'stakenet', 'dynamic-trading-rights',
       'enigma', 'maker', 'steem', 'insight-chain', 'streamr-datacoin',
       'stratis', 'neo', 'wings', 'all-sports', 'credits'],
      dtype='object')","Index(['nebulas-token', 'wax', 'quantstamp', 'adx-net', 'waves',
       'loom-network', 'komodo', 'ardor', 'cvcoin', 'odem', 'neblio',
       'red-pulse', 'constellation', 'litecoin', 'power-ledger', 'loopring',
       'district0x', 'rlc', 'syscoin', 'vechain', 'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'truechain', 'factom', 'agrello-delta', 'thorecoin',
       'qlink', 'singularitynet', 'ignis', 'travala', 'ravencoin', 'nexus',
       'ripio-credit-network', 'zcash', 'gifto', 'vibe', 'safeinsure',
       'populous', 'cortex', '0x', 'polymath-network'],
      dtype='object')"
20181209,"Index(['metronome', 'ruff', 'nexo', 'fantom', 'adx-net', 'time-new-bank',
       'singulardtv', 'ontology', 'gifto', 'ripio-credit-network', 'cvcoin',
       'matrix-ai-network', 'eos', 'all-sports', 'howdoo', 'bitcoin-cash',
       'sirin-labs-token', 'mithril', 'nkn', 'qlink', 'crpt'],
      dtype='object')","Index(['nuls', 'bottos', 'travala', 'seele', 'educare', 'ignis', 'populous',
       'dash', 'stellar', 'wings', 'cardano', 'litecoin', 'vibe', 'zcash',
       'atn', 'primas', 'ravencoin', 'steem', 'kyber-network', 'pchain',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'thorecoin', 'ethereum', 'vechain', 'truechain', 'komodo',
       'dynamic-trading-rights', 'iota', 'cortex', 'ark', 'enigma',
       'nebulas-token', 'quantstamp', 'suncontract', 'rlc', 'mixin', 'monero',
       'crypto-com', 'streamr-datacoin', 'neo'],
      dtype='object')","Index(['constellation', 'bitcoin', 'wax', 'loom-network', 'polymath-network',
       'singularitynet', 'nano', 'ardor', 'kcash', 'ormeus-coin', 'snetwork',
       'high-performance-blockchain', 'stratis', 'zip', 'safeinsure',
       'red-pulse', '0x', 'power-ledger', 'stakenet', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['smartshare', 'ren', 'factom', 'district0x', 'waves', 'stasis-euro',
       'fusion', 'bitcoin-sv', 'qash', 'credits', 'bnktothefuture', 'nem',
       'odem', 'insight-chain', 'maker', 'nexus', 'blue-whale-exchange',
       'neblio', 'cryptonex', 'pundi-x'],
      dtype='object')"
20181218,"Index(['loom-network', 'safeinsure', 'stasis-euro', 'matrix-ai-network',
       'ignis', 'pchain', 'nem', 'mithril', 'ardor', 'qash', 'zip', 'ren',
       'bitcoin-sv', 'sirin-labs-token', 'bitcoin-cash', 'enigma',
       'district0x', 'cvcoin', 'odem', 'wax', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'bottos', 'rlc', 'monero', 'cortex',
       'kcash', 'komodo', 'metronome', 'agrello-delta', 'primas', 'all-sports',
       'kyber-network', 'seele', 'pundi-x', 'bibox-token', 'steem', '0x',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'quantstamp', 'stakenet', 'atn',
       'insight-chain', 'dynamic-trading-rights', 'ravencoin', 'red-pulse',
       'nano', 'streamr-datacoin', 'constellation', 'power-ledger', 'loopring',
       'cryptonex', 'zcash', 'ripio-credit-network', 'bnktothefuture',
       'adx-net', 'vibe', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'neo', 'howdoo', 'nkn', 'ontology', 'dash', 'factom',
       'cardano', 'gifto', 'singularitynet', 'nuls', 'vechain', 'nexo', 'ruff',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'wings',
       'smartshare', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'waves', 'eos', 'travala', 'litecoin', 'polymath-network',
       'educare', 'mixin', 'snetwork', 'maker', 'qlink', 'ark', 'iota', 'crpt',
       'neblio', 'truechain', 'nexus', 'stratis', 'credits', 'fantom'],
      dtype='object')"
20181227,"Index(['monero', 'all-sports', 'bitcoin-cash', 'kyber-network', 'vibe', 'ruff',
       'qash', 'singularitynet', 'fusion', 'ormeus-coin', 'credits', 'dash',
       'factom', 'bitcoin-sv', 'snetwork', 'seele', 'bibox-token', 'waves',
       'crypto-com-coin', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'nem', 'zip', 'streamr-datacoin', 'zcash', 'bitcoin',
       'komodo', 'pundi-x', 'mithril', 'syscoin', 'red-pulse', 'stakenet',
       'singulardtv', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'sirin-labs-token', 'cryptonex', 'cortex', 'crpt',
       'truechain'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'vechain', 'ignis', 'nexus', 'district0x',
       'iota', 'ontology', 'stellar', 'ravencoin', 'quantstamp', 'adx-net',
       'wax', 'eos', 'nano', 'nuls', 'litecoin', 'ark', 'ripio-credit-network',
       'loom-network'],
      dtype='object')","Index(['pchain', 'nexo', 'neblio', 'maker', 'populous', 'kcash', 'wings',
       'ren', 'bnktothefuture', 'suncontract', '0x', 'primas', 'loopring',
       'ardor', 'dynamic-trading-rights', 'steem', 'time-new-bank',
       'stasis-euro', 'gifto', 'atn', 'mixin'],
      dtype='object')","Index(['cvcoin', 'odem', 'educare', 'nkn', 'metronome', 'ethereum', 'fantom',
       'smartshare', 'travala', 'constellation', 'neo', 'enigma',
       'power-ledger', 'qlink', 'howdoo', 'bottos', 'cardano', 'insight-chain',
       'polymath-network', 'crypto-com'],
      dtype='object')"
20190105,"Index(['bottos', 'komodo', 'travala', 'kcash', 'suncontract', 'ormeus-coin',
       'smartshare', 'odem', 'fusion', 'matrix-ai-network', 'fantom',
       'stratis', 'stasis-euro', 'mithril', 'nexo', 'factom', 'insight-chain',
       'howdoo', 'seele', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['primas', 'vechain', 'wax', 'bitcoin-cash', 'bitcoin-sv',
       'polymath-network', 'stakenet', 'stellar', 'nano', 'qash',
       'nebulas-token', 'nem', 'zcash', 'high-performance-blockchain',
       'ravencoin', 'populous', 'neo', 'dynamic-trading-rights',
       'power-ledger', 'zip'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'dash', 'streamr-datacoin',
       'bitcoin', 'rlc', '0x', 'district0x', 'qlink', 'waves', 'ontology',
       'enigma', 'ruff', 'nuls', 'ripio-credit-network', 'all-sports',
       'cortex', 'syscoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['maker', 'constellation', 'monero', 'steem', 'ignis', 'ardor',
       'loom-network', 'eos', 'sirin-labs-token', 'credits', 'litecoin',
       'red-pulse', 'cryptonex', 'singulardtv', 'bnktothefuture', 'pundi-x',
       'metronome', 'loopring', 'nexus', 'ren'],
      dtype='object')","Index(['educare', 'agrello-delta', 'singularitynet', 'ark', 'ethereum',
       'mixin', 'adx-net', 'neblio', 'quantstamp', 'crypto-com', 'safeinsure',
       'nkn', 'truechain', 'crypto-com-coin', 'pchain', 'gifto', 'atn', 'vibe',
       'iota', 'cardano'],
      dtype='object')"
20190114,"Index(['gifto', 'litecoin', 'ravencoin', 'qlink', 'cortex', 'ignis',
       'crypto-com', 'pchain', 'nexus', 'bitcoin-cash', 'primas', 'ren',
       'constellation', 'ethereum', 'syscoin', 'neblio', 'zip', 'fusion',
       'stratis', 'crypto-com-coin', 'metronome'],
      dtype='object')","Index(['wax', 'quantstamp', 'enigma', 'travala', 'eos', 'ripio-credit-network',
       'nkn', 'monero', 'power-ledger', 'ark', 'fantom', 'singularitynet',
       'dynamic-trading-rights', 'mithril', 'loopring', 'kyber-network',
       'adx-net', 'ardor', 'loom-network', 'iota'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'bibox-token', 'singulardtv', 'ormeus-coin',
       'district0x', 'polymath-network', 'suncontract', 'dash', 'stakenet',
       'nem', 'nexo', 'cardano', 'truechain', 'rlc', 'stellar', 'wings',
       'sirin-labs-token', 'komodo', 'steem', '0x'],
      dtype='object')","Index(['crpt', 'waves', 'bnktothefuture', 'streamr-datacoin', 'credits',
       'all-sports', 'bitcoin', 'vibe', 'atn', 'cryptonex', 'bitcoin-sv',
       'seele', 'zcash', 'nano', 'factom', 'snetwork', 'time-new-bank',
       'populous', 'maker', 'neo'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'howdoo', 'cvcoin', 'safeinsure', 'qash',
       'educare', 'bottos', 'stasis-euro', 'insight-chain', 'red-pulse',
       'mixin', 'matrix-ai-network', 'odem', 'ontology', 'kcash', 'ruff',
       'pundi-x', 'vechain', 'high-performance-blockchain'],
      dtype='object')"
20190123,"Index(['rlc', 'snetwork', 'pchain', 'educare', 'seele', 'stakenet', 'stratis',
       'platincoin', 'crypto-com-coin', 'primas', 'qash', 'cwv-chain', 'gifto',
       'dynamic-trading-rights', 'constellation', 'credits', 'ormeus-coin',
       'travala', 'smartshare', 'wax', 'howdoo'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'cortex', 'cardano', 'stellar',
       'bitcoin-sv', 'enigma', 'ontology', 'atn',
       'high-performance-blockchain', 'odem', 'hycon', 'komodo', '0x',
       'ethereum', 'fantom', 'safeinsure', 'metronome', 'nkn', 'bottos',
       'nexo'],
      dtype='object')","Index(['cryptonex', 'eos', 'fusion', 'neo', 'litecoin', 'bitcoin-cash',
       'monero', 'crypto-com', 'polymath-network', 'ruff', 'stasis-euro',
       'nem', 'bnktothefuture', 'zcash', 'cvcoin', 'bitcoin', 'populous',
       'bibox-token', 'loom-network', 'all-sports', 'mithril'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'nuls', 'ripio-credit-network',
       'singulardtv', 'ark', 'red-pulse', 'streamr-datacoin', 'singularitynet',
       'kcash', 'time-new-bank', 'maker', 'nebulas-token', 'ignis', 'neblio',
       'ren', 'kyber-network', 'nano', 'dash', 'iota', 'qlink'],
      dtype='object')","Index(['loopring', 'factom', 'wings', 'steem', 'zip', 'mixin', 'agrello-delta',
       'vechain', 'ravencoin', 'quantstamp', 'adx-net', 'nexus',
       'power-ledger', 'ardor', 'waves', 'suncontract', 'district0x',
       'matrix-ai-network', 'truechain', 'syscoin', 'crpt'],
      dtype='object')"
20190201,"Index(['kyber-network', 'fusion', 'nano', 'fantom', 'gifto', 'nexus',
       'district0x', 'odem', 'wings', 'sirin-labs-token', 'stellar', 'howdoo',
       'polymath-network', 'steem', 'stratis', 'maker', 'nuls', 'vibe', 'nem',
       'loopring', 'thorecoin', 'agrello-delta'],
      dtype='object')","Index(['qash', 'educare', 'enigma', 'red-pulse', 'hycon', 'cvcoin', 'ontology',
       'mixin', '0x', 'travala', 'bitcoin-sv', 'quantstamp',
       'dynamic-trading-rights', 'factom', 'adx-net', 'mithril',
       'power-ledger', 'qlink', 'loom-network', 'ravencoin', 'neblio'],
      dtype='object')","Index(['dash', 'ethereum', 'neo', 'time-new-bank', 'nexo', 'streamr-datacoin',
       'populous', 'vechain', 'cardano', 'bitcoin-cash', 'credits',
       'matrix-ai-network', 'iota', 'atn', 'komodo', 'stakenet', 'crypto-com',
       'all-sports', 'ripio-credit-network', 'wax', 'singularitynet'],
      dtype='object')","Index(['crypto-com-coin', 'litecoin', 'bitcoin', 'platincoin', 'ardor', 'ren',
       'eos', 'nebulas-token', 'truechain', 'bnktothefuture', 'singulardtv',
       'kcash', 'cryptonex', 'ark', 'cortex', 'monero', 'syscoin',
       'bibox-token', 'suncontract', 'zcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'crpt', 'ignis', 'nkn', 'pundi-x',
       'safeinsure', 'cwv-chain', 'zip', 'bottos', 'rlc', 'pchain', 'snetwork',
       'stasis-euro', 'waves', 'metronome', 'primas', 'ruff', 'smartshare',
       'insight-chain', 'high-performance-blockchain'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'howdoo', 'mithril', 'stellar', 'educare', 'komodo',
       'fusion', 'cvcoin', 'nexus', 'steem', 'qash', 'loopring', 'primas',
       'snetwork', 'agrello-delta', 'safeinsure', 'waves', 'nexo', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['vechain', 'bnktothefuture', 'quantstamp', 'hycon', 'bitcoin-sv',
       'time-new-bank', 'pchain', 'nano', 'rlc', 'ardor', 'singulardtv', '0x',
       'stratis', 'insight-chain', 'nem', 'stakenet', 'all-sports',
       'crypto-com-coin', 'polymath-network', 'ren', 'syscoin', 'wings'],
      dtype='object')","Index(['ontology', 'ark', 'nebulas-token', 'hyperion', 'red-pulse', 'bitcoin',
       'cryptonex', 'atn', 'qlink', 'odem', 'streamr-datacoin', 'kcash',
       'vibe', 'seele', 'loom-network', 'factom', 'singularitynet', 'nuls',
       'zcash', 'crpt', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'pundi-x', 'dash', 'iota', 'neblio', 'ripio-credit-network',
       'kyber-network', 'cwv-chain', 'suncontract', 'neo', 'crypto-com', 'wax',
       'bottos', 'bitcoin-cash', 'sirin-labs-token', 'district0x', 'populous',
       'smartshare', 'cardano', 'ravencoin', 'truechain', 'bibox-token'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'platincoin', 'constellation',
       'zip', 'adx-net', 'hedgetrade', 'maker', 'nkn', 'credits', 'eos',
       'gifto', 'fantom', 'matrix-ai-network', 'enigma', 'monero', 'travala',
       'ruff', 'metronome', 'cortex', 'mixin'],
      dtype='object')"
20190219,"Index(['vibe', 'stasis-euro', 'credits', 'nexus', 'travala', 'seele', 'odem',
       'thorecoin', 'stableusd', 'insight-chain', 'waves', 'bottos', 'hycon',
       'cwv-chain', 'matrix-ai-network', 'atn', 'grin',
       'dynamic-trading-rights', 'howdoo', 'agrello-delta', 'smartshare',
       'wings'],
      dtype='object')","Index(['monero', 'quantstamp', 'primas', 'dash', 'ripio-credit-network',
       'singulardtv', 'crypto-com-coin', 'streamr-datacoin', 'pundi-x',
       'factom', 'truechain', 'bitcoin-sv', 'time-new-bank', 'nano', 'cvcoin',
       'snetwork', 'zip', 'zcash', 'platincoin', 'ravencoin', 'educare',
       'neblio'],
      dtype='object')","Index(['qash', 'enigma', 'ren', 'district0x', 'stellar', 'loopring', 'mithril',
       'cryptonex', 'ruff', 'neo', 'red-pulse', 'bitcoin', '0x', 'cortex',
       'high-performance-blockchain', 'rlc', 'bibox-token', 'stratis',
       'polymath-network', 'adx-net', 'qlink', 'singularitynet'],
      dtype='object')","Index(['steem', 'maker', 'pchain', 'nexo', 'ardor', 'nebulas-token',
       'hedgetrade', 'suncontract', 'vechain', 'iota', 'loom-network',
       'populous', 'stakenet', 'constellation', 'litecoin', 'cardano', 'ignis',
       'all-sports', 'syscoin', 'nem', 'nuls', 'sirin-labs-token'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'fusion', 'ark', 'crypto-com', 'komodo', 'wax',
       'fantom', 'hyperion', 'metronome', 'mixin', 'power-ledger', 'ethereum',
       'eos', 'nkn', 'bitcoin-cash', 'gifto', 'ontology', 'safeinsure',
       'kyber-network', 'kcash', 'bnktothefuture'],
      dtype='object')"
20190228,"Index(['litecoin', 'agrello-delta', 'metronome', 'suncontract', 'safeinsure',
       'fusion', 'syscoin', 'populous', 'nkn', 'crpt', 'wings', 'seele',
       'travala', 'atn', 'singulardtv', 'credits', 'crypto-com', 'howdoo',
       'constellation', 'hyperion', 'smartshare', 'grin'],
      dtype='object')","Index(['fantom', 'zip', 'educare', 'red-pulse', 'iota', 'vibe', 'enigma',
       'crypto-com-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'stratis',
       'bnktothefuture', 'ethereum', 'eos', 'bitcoin-cash', 'time-new-bank',
       'wax', 'ark', 'waves', 'ruff', 'nuls'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'polymath-network', 'bottos', 'qlink',
       'all-sports', 'cryptonex', 'odem', 'power-ledger', 'stasis-euro',
       'insight-chain', 'zcash', 'nano', 'bitcoin', 'ignis', 'mithril',
       'streamr-datacoin', 'stellar', 'cardano', 'hycon', 'factom', 'dash'],
      dtype='object')","Index(['neo', 'loopring', '0x', 'bitcoin-sv', 'komodo', 'snetwork', 'neblio',
       'vechain', 'maker', 'primas', 'truechain', 'qash', 'quantstamp', 'nem',
       'gifto', 'adx-net', 'district0x', 'mixin', 'ardor', 'pchain', 'monero',
       'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'cortex', 'ontology',
       'dynamic-trading-rights', 'rlc', 'ravencoin', 'ripio-credit-network',
       'hedgetrade', 'nexo', 'pundi-x', 'high-performance-blockchain',
       'loom-network', 'nebulas-token', 'bibox-token', 'kyber-network',
       'matrix-ai-network', 'kcash', 'steem', 'platincoin', 'stakenet'],
      dtype='object')"
20190309,"Index(['power-ledger', '0x', 'cwv-chain', 'polymath-network', 'nano',
       'stratis', 'smartshare', 'ark', 'zcash', 'singularitynet',
       'davinci-coin', 'pundi-x', 'platincoin', 'iota', 'komodo', 'grin',
       'howdoo', 'educare', 'bottos', 'metronome', 'safeinsure',
       'constellation', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'stableusd', 'wings', 'cardano', 'cryptonex', 'waves',
       'pchain', 'district0x', 'cortex', 'stasis-euro', 'bitcoin-sv', 'ignis',
       'qlink', 'agrello-delta', 'vechain', 'dash', 'kcash', 'nem',
       'bitcoin-cash', 'rlc', 'maker', 'travala'],
      dtype='object')","Index(['zip', 'crypto-com', 'neblio', 'populous', 'nebulas-token',
       'dynamic-trading-rights', 'odem', 'fusion', 'nkn', 'vibe', 'ethereum',
       'loom-network', 'adx-net', 'bitcoin', 'hycon', 'sirin-labs-token',
       'neo', 'nexo', 'streamr-datacoin', 'loopring', 'gifto', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'qash', 'enigma', 'primas', 'cvcoin',
       'ripio-credit-network', 'syscoin', 'matrix-ai-network', 'wax', 'ardor',
       'factom', 'truechain', 'all-sports', 'quantstamp', 'suncontract', 'eos',
       'metahash', 'high-performance-blockchain', 'stellar', 'nuls',
       'insight-chain'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'crypto-com-coin', 'fantom', 'kyber-network',
       'stakenet', 'red-pulse', 'snetwork', 'bibox-token', 'seele',
       'singulardtv', 'crpt', 'ruff', 'litecoin', 'steem', 'credits', 'atn',
       'hyperion', 'bnktothefuture', 'ren', 'ontology', 'nexus'],
      dtype='object')"
20190318,"Index(['ren', 'kcash', 'platincoin', 'stableusd', 'singulardtv', 'gifto',
       'factom', 'stakenet', 'snetwork', 'smartshare', 'educare',
       'kyber-network', 'travala', 'insight-chain', 'primas', 'all-sports',
       'odem', 'steem', 'grin', 'sirin-labs-token', 'fusion', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-sv', 'davinci-coin', 'ethereum', 'zip', 'metronome', 'waves',
       'cvcoin', 'suncontract', 'stasis-euro', 'adx-net', 'crpt', 'bitcoin',
       'wings', '0x', 'cryptonex', 'loopring', 'loom-network', 'time-new-bank',
       'polymath-network', 'ruff', 'power-ledger', 'ark'],
      dtype='object')","Index(['streamr-datacoin', 'nebulas-token', 'vibe', 'hycon', 'red-pulse',
       'qlink', 'mixin', 'nexus', 'stellar', 'nexo', 'iota', 'monero',
       'thorecoin', 'fantom', 'stratis', 'maker', 'neo', 'mithril', 'cardano',
       'bibox-token', 'hyperion', 'pundi-x', 'eos'],
      dtype='object')","Index(['quantstamp', 'populous', 'district0x', 'nuls', 'vechain', 'ardor',
       'ravencoin', 'bnktothefuture', 'agrello-delta', 'nem', 'nano', 'dash',
       'cortex', 'truechain', 'litecoin', 'cwv-chain', 'constellation',
       'ripio-credit-network', 'nkn', 'syscoin', 'zcash', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'howdoo', 'seele', 'wax',
       'singularitynet', 'bhp-coin', 'rlc', 'high-performance-blockchain',
       'credits', 'neblio', 'pchain', 'ontology', 'qash', 'komodo',
       'matrix-ai-network', 'bitcoin-cash', 'safeinsure', 'crypto-com',
       'ignis', 'bottos'],
      dtype='object')"
20190327,"Index(['travala', 'singularitynet', 'stellar', 'nexus', 'komodo', 'wax',
       'neblio', 'ripio-credit-network', 'gifto', 'mithril', 'cortex', 'steem',
       'crpt', 'ontology', 'truechain', 'bibox-token', 'nexo', 'educare',
       'stakenet', 'seele', 'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'platincoin', 'vibe', 'syscoin', 'fantom',
       'qash', 'bitcoin-sv', 'factom', 'ethereum', 'odem', 'waves',
       'metronome', 'dash', 'cryptonex', 'neo', 'loopring', 'ruff',
       'sirin-labs-token', 'monero', 'zcash', 'nano'],
      dtype='object')","Index(['primas', 'stableusd', 'nebulas-token', 'dynamic-trading-rights',
       'red-pulse', 'stasis-euro', 'hyperion', 'kyber-network', 'district0x',
       'iota', 'populous', 'cwv-chain', 'mixin', 'nem', 'snetwork',
       'loom-network', 'suncontract', 'grin', 'thorecoin', 'stratis',
       'litecoin', 'bitcoin', 'vechain'],
      dtype='object')","Index(['high-performance-blockchain', 'bhp-coin', 'rlc', 'smartshare',
       'constellation', 'hycon', 'bottos', 'davinci-coin', 'streamr-datacoin',
       'agrello-delta', 'insight-chain', 'ignis', 'power-ledger', 'qlink',
       'zip', 'quantstamp', 'wings', 'maker', 'bitcoin-cash', 'ark',
       'time-new-bank', 'eos'],
      dtype='object')","Index(['enigma', 'metahash', 'ravencoin', 'adx-net', 'nkn', 'kcash', 'cvcoin',
       'credits', 'cardano', 'all-sports', 'safeinsure', 'ren', 'pchain',
       'atn', 'polymath-network', 'singulardtv', 'bnktothefuture', 'fusion',
       'matrix-ai-network', 'ardor', 'nuls', '0x'],
      dtype='object')"
