,Port1,Port2,Port3,Port4,Port5
20190204,"Index(['stakenet', 'neblio', 'stellar', 'ethereum', 'iota', 'sirin-labs-token',
       'polymath-network', 'fusion', 'dynamic-trading-rights', 'atn',
       'cwv-chain', 'nem', 'hycon', 'mithril', 'crypto-com-coin', 'howdoo',
       'credits', 'qash', 'educare', 'constellation', 'fantom', 'thorecoin'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'crypto-com', 'truechain',
       'high-performance-blockchain', 'populous', 'singularitynet', 'nkn',
       'wax', 'cvcoin', 'platincoin', 'pchain', 'maker', 'seele', '0x',
       'travala', 'kyber-network', 'bitcoin-cash', 'stratis', 'factom',
       'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'cardano', 'metronome', 'syscoin', 'nano',
       'ripio-credit-network', 'enigma', 'ark', 'nexo', 'cryptonex', 'primas',
       'nebulas-token', 'suncontract', 'kcash', 'monero', 'komodo', 'ren',
       'adx-net', 'dash', 'loom-network', 'zcash'],
      dtype='object')","Index(['stasis-euro', 'ignis', 'power-ledger', 'nuls', 'vechain', 'snetwork',
       'streamr-datacoin', 'cortex', 'ardor', 'neo', 'zip', 'gifto', 'waves',
       'qlink', 'ontology', 'bitcoin', 'nexus', 'district0x', 'bnktothefuture',
       'time-new-bank', 'eos'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'loopring',
       'rlc', 'crpt', 'pundi-x', 'vibe', 'singulardtv', 'wings', 'odem',
       'steem', 'ruff', 'all-sports', 'litecoin', 'mixin', 'bottos',
       'matrix-ai-network', 'red-pulse', 'insight-chain'],
      dtype='object')"
20190207,"Index(['ren', 'dynamic-trading-rights', 'primas', '0x', 'neblio', 'stratis',
       'iota', 'sirin-labs-token', 'fantom', 'cwv-chain', 'fusion', 'hycon',
       'stellar', 'polymath-network', 'credits', 'qash', 'nem',
       'crypto-com-coin', 'constellation', 'mithril', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'populous', 'cvcoin', 'enigma',
       'high-performance-blockchain', 'ignis', 'nexo', 'stakenet', 'atn',
       'educare', 'seele', 'kyber-network', 'bitcoin-cash', 'singularitynet',
       'pchain', 'odem', 'metronome', 'bitcoin-sv', 'nexus', 'crypto-com',
       'ravencoin', 'ethereum'],
      dtype='object')","Index(['neo', 'time-new-bank', 'cryptonex', 'bibox-token', 'maker',
       'district0x', 'hyperion', 'hedgetrade', 'truechain', 'nano', 'wax',
       'factom', 'dash', 'loom-network', 'komodo', 'ardor', 'cardano', 'ark',
       'cortex', 'zcash', 'qlink'],
      dtype='object')","Index(['power-ledger', 'snetwork', 'red-pulse', 'steem', 'vechain', 'litecoin',
       'adx-net', 'kcash', 'eos', 'nuls', 'ripio-credit-network', 'gifto',
       'bitcoin', 'nkn', 'waves', 'quantstamp', 'ontology', 'streamr-datacoin',
       'nebulas-token', 'suncontract', 'bnktothefuture', 'monero'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'pundi-x', 'smartshare',
       'crpt', 'loopring', 'bottos', 'rlc', 'matrix-ai-network', 'vibe',
       'platincoin', 'zip', 'travala', 'ruff', 'insight-chain', 'mixin',
       'all-sports', 'stasis-euro', 'singulardtv', 'wings'],
      dtype='object')"
20190210,"Index(['0x', 'sirin-labs-token', 'nexo', 'constellation',
       'high-performance-blockchain', 'stakenet', 'primas', 'fusion', 'odem',
       'credits', 'cvcoin', 'polymath-network', 'educare', 'stellar',
       'cwv-chain', 'crypto-com-coin', 'nem', 'fantom', 'qash', 'hycon',
       'mithril', 'howdoo'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'bibox-token', 'cryptonex', 'neblio', 'qlink',
       'nano', 'ethereum', 'ren', 'cardano', 'singularitynet', 'ravencoin',
       'kyber-network', 'factom', 'zcash', 'ignis', 'nexus', 'iota', 'stratis',
       'atn', 'bitcoin-sv'],
      dtype='object')","Index(['district0x', 'enigma', 'dash', 'kcash', 'syscoin', 'populous',
       'bitcoin', 'time-new-bank', 'stasis-euro', 'vechain', 'wax', 'seele',
       'travala', 'loom-network', 'waves', 'bnktothefuture',
       'dynamic-trading-rights', 'ontology', 'pchain', 'neo', 'crypto-com',
       'hyperion'],
      dtype='object')","Index(['eos', 'platincoin', 'mixin', 'bottos', 'steem', 'suncontract',
       'hedgetrade', 'nkn', 'nuls', 'ripio-credit-network', 'snetwork',
       'monero', 'insight-chain', 'quantstamp', 'streamr-datacoin', 'cortex',
       'nebulas-token', 'maker', 'ardor', 'ark', 'truechain'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'crpt', 'ormeus-coin', 'pundi-x', 'rlc',
       'loopring', 'metronome', 'smartshare', 'litecoin', 'vibe',
       'singulardtv', 'all-sports', 'zip', 'matrix-ai-network', 'gifto',
       'ruff', 'adx-net', 'red-pulse', 'wings', 'power-ledger'],
      dtype='object')"
20190213,"Index(['stakenet', 'ravencoin', '0x', 'primas', 'sirin-labs-token',
       'bitcoin-sv', 'cvcoin', 'odem', 'high-performance-blockchain',
       'polymath-network', 'constellation', 'crypto-com-coin', 'stellar',
       'cwv-chain', 'credits', 'educare', 'nem', 'fantom', 'hycon', 'mithril',
       'qash', 'howdoo'],
      dtype='object')","Index(['ontology', 'zcash', 'bibox-token', 'time-new-bank', 'stasis-euro',
       'streamr-datacoin', 'loom-network', 'cryptonex', 'crypto-com',
       'bitcoin-cash', 'singularitynet', 'nexo', 'fusion', 'travala',
       'bnktothefuture', 'atn', 'iota', 'ignis', 'ren', 'populous', 'factom'],
      dtype='object')","Index(['nkn', 'syscoin', 'ethereum', 'nano', 'district0x', 'waves', 'seele',
       'bottos', 'cardano', 'nebulas-token', 'ardor', 'vechain', 'nexus',
       'insight-chain', 'kcash', 'truechain', 'red-pulse', 'qlink', 'stratis',
       'bitcoin', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'ormeus-coin', 'maker', 'ruff', 'dash', 'platincoin',
       'steem', 'neo', 'monero', 'enigma', 'quantstamp', 'hyperion',
       'suncontract', 'snetwork', 'wax', 'neblio', 'pchain',
       'ripio-credit-network', 'cortex', 'nuls', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'crpt', 'litecoin',
       'loopring', 'rlc', 'ark', 'vibe', 'eos', 'adx-net', 'mixin',
       'metronome', 'zip', 'wings', 'matrix-ai-network', 'gifto',
       'singulardtv', 'power-ledger', 'hedgetrade', 'komodo'],
      dtype='object')"
20190216,"Index(['gifto', 'crypto-com-coin', 'credits', 'bitcoin-sv', 'travala', 'atn',
       'sirin-labs-token', 'educare', 'fantom', '0x', 'stratis',
       'high-performance-blockchain', 'stellar', 'odem', 'nem', 'hycon', 'wax',
       'polymath-network', 'mithril', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['nexo', 'populous', 'power-ledger', 'time-new-bank', 'cardano',
       'constellation', 'singularitynet', 'ripio-credit-network', 'iota',
       'loom-network', 'qlink', 'all-sports', 'ignis', 'ren', 'stakenet',
       'vibe', 'nexus', 'ravencoin', 'primas', 'smartshare', 'cvcoin',
       'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'steem', 'stableusd', 'quantstamp', 'singulardtv',
       'truechain', 'factom', 'ardor', 'kyber-network', 'neblio', 'cryptonex',
       'zcash', 'kcash', 'district0x', 'nano', 'bitcoin-cash',
       'streamr-datacoin', 'snetwork', 'bnktothefuture', 'bottos', 'grin'],
      dtype='object')","Index(['cortex', 'ruff', 'suncontract', 'komodo', 'ontology', 'red-pulse',
       'dynamic-trading-rights', 'hyperion', 'neo', 'seele', 'nuls', 'enigma',
       'monero', 'pchain', 'waves', 'insight-chain', 'ethereum', 'stasis-euro',
       'bibox-token', 'vechain', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin', 'zip',
       'ark', 'hedgetrade', 'mixin', 'metronome', 'crypto-com', 'fusion',
       'eos', 'loopring', 'matrix-ai-network', 'platincoin', 'maker', 'dash',
       'rlc', 'nkn', 'adx-net'],
      dtype='object')"
20190219,"Index(['stratis', 'ravencoin', 'nexus', '0x', 'loopring', 'sirin-labs-token',
       'quantstamp', 'agrello-delta', 'high-performance-blockchain', 'atn',
       'polymath-network', 'stellar', 'odem', 'qash', 'nem', 'smartshare',
       'hycon', 'mithril', 'cwv-chain', 'howdoo', 'wings', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'neblio', 'factom', 'singularitynet', 'singulardtv',
       'qlink', 'bottos', 'educare', 'streamr-datacoin', 'vibe', 'primas',
       'ripio-credit-network', 'grin', 'fantom', 'time-new-bank', 'cvcoin',
       'ren', 'bitcoin-sv', 'crypto-com-coin', 'credits', 'steem',
       'power-ledger'],
      dtype='object')","Index(['seele', 'waves', 'kyber-network', 'nebulas-token', 'nuls', 'ardor',
       'cryptonex', 'dynamic-trading-rights', 'nano', 'travala', 'syscoin',
       'cardano', 'stasis-euro', 'snetwork', 'zcash', 'populous', 'stakenet',
       'ignis', 'insight-chain', 'iota', 'stableusd', 'district0x'],
      dtype='object')","Index(['dash', 'suncontract', 'enigma', 'kcash', 'wax', 'bitcoin-cash',
       'constellation', 'monero', 'gifto', 'cortex', 'neo', 'ontology',
       'matrix-ai-network', 'all-sports', 'nexo', 'bibox-token', 'red-pulse',
       'vechain', 'bnktothefuture', 'truechain', 'bitcoin', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'pundi-x', 'safeinsure', 'litecoin',
       'komodo', 'eos', 'metronome', 'mixin', 'zip', 'fusion', 'hedgetrade',
       'hyperion', 'rlc', 'nkn', 'maker', 'platincoin', 'pchain', 'crypto-com',
       'ruff', 'ethereum'],
      dtype='object')"
20190222,"Index(['sirin-labs-token', 'fantom', '0x', 'bitcoin-sv', 'grin', 'stellar',
       'agrello-delta', 'high-performance-blockchain', 'steem', 'nexus', 'nem',
       'cwv-chain', 'ravencoin', 'factom', 'atn', 'polymath-network', 'odem',
       'mithril', 'hycon', 'howdoo', 'loopring', 'wings'],
      dtype='object')","Index(['bottos', 'populous', 'stableusd', 'iota', 'ardor', 'vechain',
       'singularitynet', 'smartshare', 'streamr-datacoin', 'all-sports',
       'crypto-com-coin', 'vibe', 'time-new-bank', 'cvcoin', 'primas',
       'quantstamp', 'power-ledger', 'ignis', 'educare', 'stratis',
       'insight-chain', 'ren'],
      dtype='object')","Index(['constellation', 'bitcoin', 'red-pulse', 'truechain', 'kcash',
       'kyber-network', 'gifto', 'snetwork', 'loom-network', 'cardano',
       'cryptonex', 'neblio', 'stakenet', 'zip', 'nebulas-token', 'zcash',
       'nano', 'bnktothefuture', 'waves', 'stasis-euro', 'district0x',
       'qlink'],
      dtype='object')","Index(['wax', 'mixin', 'ethereum', 'ruff', 'ontology', 'enigma', 'dash',
       'pchain', 'singulardtv', 'seele', 'qash', 'travala', 'bitcoin-cash',
       'neo', 'nexo', 'suncontract', 'cortex', 'bibox-token', 'adx-net',
       'nuls', 'monero', 'credits'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crpt', 'fusion', 'safeinsure',
       'hedgetrade', 'nkn', 'metronome', 'litecoin', 'eos', 'ark',
       'dynamic-trading-rights', 'pundi-x', 'komodo', 'crypto-com', 'maker',
       'hyperion', 'rlc', 'platincoin', 'syscoin', 'matrix-ai-network',
       'ripio-credit-network'],
      dtype='object')"
20190225,"Index(['constellation', 'ren', 'vibe', 'bitcoin-sv', 'nuls', '0x', 'educare',
       'ravencoin', 'sirin-labs-token', 'nem', 'nexus', 'grin', 'mithril',
       'polymath-network', 'odem', 'loopring', 'atn', 'hycon', 'smartshare',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'singulardtv', 'waves', 'power-ledger',
       'factom', 'singularitynet', 'district0x', 'crypto-com-coin', 'ignis',
       'quantstamp', 'travala', 'cvcoin', 'streamr-datacoin', 'time-new-bank',
       'insight-chain', 'high-performance-blockchain', 'populous', 'steem',
       'nano', 'stratis', 'stellar'],
      dtype='object')","Index(['primas', 'suncontract', 'cryptonex', 'vechain', 'credits', 'snetwork',
       'cardano', 'stakenet', 'ardor', 'iota', 'loom-network', 'zcash',
       'stableusd', 'gifto', 'all-sports', 'stasis-euro', 'fantom', 'bottos',
       'neblio', 'qlink', 'cwv-chain', 'red-pulse'],
      dtype='object')","Index(['kcash', 'ethereum', 'hyperion', 'truechain', 'pundi-x', 'pchain',
       'cortex', 'ruff', 'rlc', 'wax', 'zip', 'dash', 'nebulas-token',
       'adx-net', 'bibox-token', 'syscoin', 'bitcoin', 'monero', 'enigma',
       'matrix-ai-network', 'bitcoin-cash', 'kyber-network'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'hedgetrade', 'ontology', 'fusion', 'nkn',
       'crpt', 'eos', 'metronome', 'safeinsure', 'dynamic-trading-rights',
       'ark', 'maker', 'litecoin', 'komodo', 'platincoin', 'mixin',
       'ripio-credit-network', 'crypto-com', 'qash', 'nexo', 'neo'],
      dtype='object')"
20190228,"Index(['populous', 'sirin-labs-token', 'ren', 'primas',
       'high-performance-blockchain', 'waves', 'nem', 'insight-chain',
       'educare', 'polymath-network', 'nexus', 'mithril', 'constellation',
       'singulardtv', 'odem', 'atn', 'agrello-delta', 'hycon', 'grin',
       'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['fantom', 'stableusd', 'vibe', 'zcash', 'nuls', 'red-pulse',
       'bitcoin-sv', 'stratis', 'seele', 'credits', 'bottos',
       'crypto-com-coin', 'snetwork', '0x', 'stasis-euro', 'ignis', 'stellar',
       'singularitynet', 'nano', 'loopring', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['steem', 'suncontract', 'nebulas-token', 'cvcoin', 'all-sports',
       'power-ledger', 'qlink', 'vechain', 'neblio', 'monero', 'travala',
       'district0x', 'cardano', 'iota', 'quantstamp', 'bitcoin', 'zip',
       'ardor', 'ravencoin', 'factom', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'crypto-com', 'wax', 'adx-net',
       'loom-network', 'ethereum', 'kyber-network', 'neo', 'kcash', 'stakenet',
       'ruff', 'truechain', 'pundi-x', 'hyperion', 'gifto', 'syscoin',
       'bibox-token', 'dash', 'enigma', 'bitcoin-cash', 'pchain'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'cwv-chain', 'hedgetrade',
       'dynamic-trading-rights', 'fusion', 'ripio-credit-network', 'nkn',
       'metronome', 'crpt', 'maker', 'eos', 'ontology', 'komodo', 'mixin',
       'ark', 'litecoin', 'platincoin', 'nexo', 'cortex', 'safeinsure', 'rlc'],
      dtype='object')"
20190303,"Index(['educare', 'stasis-euro', 'time-new-bank', 'factom', 'ren', '0x',
       'crypto-com-coin', 'waves', 'nexus', 'mithril', 'agrello-delta',
       'primas', 'insight-chain', 'ignis', 'odem', 'bottos', 'hycon', 'atn',
       'grin', 'constellation', 'smartshare', 'howdoo', 'wings'],
      dtype='object')","Index(['all-sports', 'singularitynet', 'credits', 'travala', 'zip', 'cvcoin',
       'nuls', 'safeinsure', 'singulardtv', 'nano', 'sirin-labs-token',
       'stableusd', 'zcash', 'nem', 'streamr-datacoin', 'bitcoin-sv',
       'loopring', 'bnktothefuture', 'stellar', 'populous',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['dash', 'neblio', 'syscoin', 'stakenet', 'hyperion', 'quantstamp',
       'nebulas-token', 'ruff', 'bitcoin-cash', 'seele', 'fantom', 'vechain',
       'iota', 'stratis', 'vibe', 'monero', 'pundi-x', 'cardano', 'ardor',
       'bitcoin', 'snetwork', 'cryptonex'],
      dtype='object')","Index(['adx-net', 'pchain', 'steem', 'kcash', 'nkn', 'cortex', 'rlc',
       'bibox-token', 'wax', 'red-pulse', 'crypto-com', 'neo', 'gifto',
       'ethereum', 'truechain', 'enigma', 'davinci-coin', 'matrix-ai-network',
       'power-ledger', 'district0x', 'suncontract', 'crpt'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'ormeus-coin', 'ripio-credit-network',
       'dynamic-trading-rights', 'cwv-chain', 'maker', 'fusion', 'ravencoin',
       'ontology', 'litecoin', 'komodo', 'kyber-network', 'ark', 'eos', 'nexo',
       'mixin', 'qash', 'platincoin', 'qlink', 'metronome', 'loom-network'],
      dtype='object')"
20190306,"Index(['primas', 'loopring', 'polymath-network', 'travala', 'mithril', '0x',
       'stasis-euro', 'constellation', 'high-performance-blockchain', 'waves',
       'educare', 'ignis', 'insight-chain', 'odem', 'agrello-delta', 'hycon',
       'safeinsure', 'bottos', 'howdoo', 'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['ardor', 'cryptonex', 'bitcoin', 'zip', 'nano', 'stratis',
       'singularitynet', 'ren', 'streamr-datacoin', 'nem', 'nuls', 'stellar',
       'bitcoin-sv', 'stableusd', 'sirin-labs-token', 'zcash', 'nexus',
       'populous', 'all-sports', 'factom', 'bnktothefuture',
       'crypto-com-coin'],
      dtype='object')","Index(['nebulas-token', 'metahash', 'dash', 'enigma', 'suncontract', 'syscoin',
       'ormeus-coin', 'singulardtv', 'crpt', 'pundi-x', 'quantstamp', 'neblio',
       'power-ledger', 'monero', 'ruff', 'credits', 'time-new-bank', 'cardano',
       'cvcoin', 'iota', 'vibe', 'bitcoin-cash', 'vechain'],
      dtype='object')","Index(['seele', 'pchain', 'rlc', 'adx-net', 'snetwork', 'metronome',
       'hyperion', 'red-pulse', 'crypto-com', 'steem', 'truechain', 'nkn',
       'fantom', 'wax', 'ethereum', 'matrix-ai-network', 'davinci-coin',
       'cortex', 'gifto', 'neo', 'district0x', 'stakenet'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'ravencoin',
       'ripio-credit-network', 'dynamic-trading-rights', 'maker', 'ontology',
       'qash', 'fusion', 'eos', 'litecoin', 'mixin', 'nexo', 'loom-network',
       'komodo', 'bibox-token', 'ark', 'kyber-network', 'platincoin', 'qlink',
       'kcash'],
      dtype='object')"
20190309,"Index(['bitcoin-sv', 'populous', 'pundi-x', 'factom', 'ignis', 'platincoin',
       'stasis-euro', 'zip', 'insight-chain', 'odem', 'safeinsure',
       'agrello-delta', 'educare', 'constellation', 'atn', 'hycon',
       'ormeus-coin', 'travala', 'howdoo', 'grin', 'bottos', 'smartshare',
       'wings'],
      dtype='object')","Index(['stellar', 'vibe', 'nuls', 'monero', 'time-new-bank', 'singularitynet',
       'all-sports', 'bitcoin-cash', 'nano', 'iota', 'stratis', 'bitcoin',
       'cryptonex', 'sirin-labs-token', 'loopring', 'streamr-datacoin',
       'polymath-network', 'stableusd', '0x', 'zcash', 'waves', 'primas'],
      dtype='object')","Index(['neo', 'nkn', 'neblio', 'district0x', 'cvcoin', 'matrix-ai-network',
       'power-ledger', 'metahash', 'nebulas-token', 'ardor', 'mithril', 'dash',
       'credits', 'ren', 'davinci-coin', 'metronome', 'nexus', 'vechain',
       'bnktothefuture', 'high-performance-blockchain', 'nem', 'cardano'],
      dtype='object')","Index(['singulardtv', 'snetwork', 'enigma', 'seele', 'wax', 'fantom', 'rlc',
       'crpt', 'loom-network', 'qlink', 'syscoin', 'crypto-com', 'hyperion',
       'kcash', 'adx-net', 'truechain', 'gifto', 'ruff', 'cortex',
       'quantstamp', 'suncontract', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ripio-credit-network', 'kyber-network',
       'ontology', 'qash', 'red-pulse', 'cwv-chain', 'fusion', 'litecoin',
       'dynamic-trading-rights', 'steem', 'maker', 'ark', 'bibox-token', 'eos',
       'crypto-com-coin', 'nexo', 'mixin', 'komodo', 'stakenet', 'pchain'],
      dtype='object')"
20190312,"Index(['streamr-datacoin', 'waves', 'bitcoin-sv', 'zcash', 'singularitynet',
       'atn', 'stableusd', 'populous', 'stasis-euro', 'insight-chain', 'zip',
       'hycon', 'travala', 'agrello-delta', 'odem', 'ormeus-coin',
       'constellation', 'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure',
       'wings'],
      dtype='object')","Index(['ethereum', 'matrix-ai-network', 'vechain', 'dash', 'stratis', 'vibe',
       'davinci-coin', 'nem', 'ardor', 'nano', 'bnktothefuture',
       'polymath-network', 'factom', 'bitcoin', 'ignis', 'cryptonex',
       'platincoin', '0x', 'monero', 'bitcoin-cash', 'iota', 'pundi-x'],
      dtype='object')","Index(['stellar', 'red-pulse', 'litecoin', 'nkn', 'cortex', 'crpt', 'syscoin',
       'rlc', 'quantstamp', 'metahash', 'nuls', 'metronome', 'mithril',
       'cardano', 'high-performance-blockchain', 'district0x', 'educare',
       'neo', 'ren', 'time-new-bank', 'neblio', 'loopring'],
      dtype='object')","Index(['komodo', 'snetwork', 'qlink', 'nexo', 'singulardtv',
       'dynamic-trading-rights', 'truechain', 'mixin', 'crypto-com', 'eos',
       'cvcoin', 'primas', 'enigma', 'credits', 'nexus', 'suncontract',
       'sirin-labs-token', 'adx-net', 'ruff', 'hyperion', 'power-ledger',
       'gifto'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'kyber-network', 'stakenet',
       'ripio-credit-network', 'qash', 'fantom', 'fusion', 'steem',
       'crypto-com-coin', 'cwv-chain', 'pchain', 'loom-network', 'kcash',
       'ontology', 'seele', 'ark', 'bibox-token', 'all-sports',
       'nebulas-token', 'maker', 'wax'],
      dtype='object')"
20190315,"Index(['bitcoin', 'factom', 'monero', 'platincoin', 'educare', 'bitcoin-sv',
       'insight-chain', 'zip', 'zcash', 'stasis-euro', 'stableusd', 'waves',
       'agrello-delta', 'constellation', 'pundi-x', 'travala', 'odem', 'atn',
       'bottos', 'smartshare', 'safeinsure', 'grin', 'wings'],
      dtype='object')","Index(['ignis', 'cvcoin', 'populous', 'nano', 'time-new-bank', 'cardano',
       'vibe', 'hyperion', 'neo', 'stratis', 'streamr-datacoin', '0x',
       'primas', 'dynamic-trading-rights', 'davinci-coin', 'polymath-network',
       'hycon', 'ethereum', 'bitcoin-cash', 'dash', 'iota', 'cryptonex'],
      dtype='object')","Index(['mithril', 'power-ledger', 'litecoin', 'maker', 'adx-net', 'nkn',
       'nexus', 'district0x', 'suncontract', 'eos', 'matrix-ai-network', 'nem',
       'crpt', 'ren', 'bnktothefuture', 'ardor', 'mixin', 'neblio',
       'sirin-labs-token', 'loopring', 'metronome', 'howdoo'],
      dtype='object')","Index(['fusion', 'enigma', 'qlink', 'crypto-com', 'nuls', 'nexo',
       'singulardtv', 'truechain', 'singularitynet', 'stellar', 'ark',
       'cortex', 'high-performance-blockchain', 'syscoin', 'ruff', 'red-pulse',
       'quantstamp', 'vechain', 'snetwork', 'gifto', 'all-sports', 'komodo'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin',
       'ripio-credit-network', 'qash', 'cwv-chain', 'fantom', 'kyber-network',
       'wax', 'ontology', 'pchain', 'metahash', 'steem', 'rlc', 'credits',
       'stakenet', 'loom-network', 'kcash', 'seele', 'bibox-token',
       'nebulas-token'],
      dtype='object')"
20190318,"Index(['factom', 'cryptonex', 'agrello-delta', 'platincoin',
       'dynamic-trading-rights', 'zcash', 'blue-whale-exchange', 'zip',
       'waves', 'stasis-euro', 'hycon', 'stableusd', 'pundi-x', 'travala',
       'constellation', 'insight-chain', 'atn', 'odem', 'bottos', 'wings',
       'smartshare', 'safeinsure', 'grin'],
      dtype='object')","Index(['mithril', 'sirin-labs-token', 'metronome', 'nem', 'educare', 'dash',
       'davinci-coin', 'populous', 'streamr-datacoin', '0x', 'loopring',
       'ethereum', 'polymath-network', 'neo', 'crpt', 'primas', 'stratis',
       'monero', 'howdoo', 'bitcoin', 'bitcoin-sv', 'iota', 'fusion'],
      dtype='object')","Index(['cvcoin', 'ark', 'vechain', 'ruff', 'mixin', 'cortex', 'gifto',
       'suncontract', 'bhp-coin', 'ardor', 'crypto-com', 'bitcoin-cash',
       'snetwork', 'ignis', 'bnktothefuture', 'ren', 'cardano', 'vibe',
       'power-ledger', 'hyperion', 'time-new-bank', 'nano'],
      dtype='object')","Index(['truechain', 'steem', 'qlink', 'matrix-ai-network', 'komodo',
       'singulardtv', 'neblio', 'litecoin', 'nexus', 'nuls', 'quantstamp',
       'enigma', 'nexo', 'maker', 'syscoin', 'adx-net', 'all-sports', 'eos',
       'district0x', 'nkn', 'stellar', 'red-pulse', 'singularitynet'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'qash', 'ripio-credit-network', 'metahash', 'cwv-chain', 'pchain',
       'fantom', 'wax', 'kyber-network', 'stakenet', 'rlc', 'ontology',
       'credits', 'loom-network', 'high-performance-blockchain', 'bibox-token',
       'nebulas-token', 'kcash'],
      dtype='object')"
20190321,"Index(['factom', 'waves', 'fusion', 'metronome', 'hyperion', 'bitcoin-sv',
       'iota', 'stableusd', 'stasis-euro', 'ethereum', 'ark', 'atn',
       'constellation', 'educare', 'pundi-x', 'travala', 'bottos', 'odem',
       'wings', 'insight-chain', 'crpt', 'safeinsure', 'grin'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'bitcoin-cash', 'next', 'loopring',
       'komodo', 'eos', 'polymath-network', 'bnktothefuture', 'power-ledger',
       'dash', 'monero', 'zcash', 'mixin', 'neo', 'populous', 'stratis', '0x',
       'davinci-coin', 'dynamic-trading-rights', 'bitcoin', 'hycon',
       'cryptonex'],
      dtype='object')","Index(['maker', 'mithril', 'suncontract', 'adx-net', 'snetwork', 'bhp-coin',
       'all-sports', 'vibe', 'crypto-com', 'cardano', 'singularitynet',
       'sirin-labs-token', 'nem', 'primas', 'ignis', 'ren', 'nkn', 'ardor',
       'agrello-delta', 'gifto', 'time-new-bank', 'platincoin'],
      dtype='object')","Index(['rlc', 'cortex', 'steem', 'wax', 'nebulas-token', 'matrix-ai-network',
       'kcash', 'quantstamp', 'singulardtv', 'nexus', 'nuls', 'neblio',
       'enigma', 'zip', 'syscoin', 'stellar', 'red-pulse', 'vechain', 'cvcoin',
       'litecoin', 'nexo', 'district0x', 'ruff'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'bibox-token', 'fantom', 'howdoo', 'truechain', 'ripio-credit-network',
       'cwv-chain', 'qash', 'metahash', 'ontology',
       'high-performance-blockchain', 'kyber-network', 'stakenet', 'pchain',
       'credits', 'qlink', 'loom-network', 'smartshare'],
      dtype='object')"
