,Port1,Port2,Port3,Port4,Port5
20190526,"Index(['stakenet', 'grin', '1sg', 'factom', 'stasis-euro', 'mithril', 'neblio',
       'odem', 'ether-zero', 'stableusd', 'wings', 'travala', 'pchain',
       'rif-token', 'populous', 'crypto-com-coin', 'atn', 'verasity',
       'suncontract', 'metahash', 'ormeus-coin', 'matrix-ai-network',
       'dos-network', 'davinci-coin', 'bolt', 'hedgetrade'],
      dtype='object')","Index(['snetwork', 'dynamic-trading-rights', 'power-ledger',
       'high-performance-blockchain', 'nexus', 'seele', 'adx-net',
       'bibox-token', 'singulardtv', 'gifto', 'v-id', 'rlc', 'nuls', 'qash',
       'time-new-bank', 'crpt', 'sirin-labs-token', 'hycon', 'bottos',
       'platincoin', 'credits', 'nano', 'next', 'ravencoin', 'nexo'],
      dtype='object')","Index(['cwv-chain', 'streamr-datacoin', 'vechain', 'kyber-network', 'neo',
       'waves', '0x', 'ardor', 'wax', 'ignis', 'enigma', 'cardano',
       'polymath-network', 'vibe', 'bhp-coin', 'zcash', 'mixin', 'quantstamp',
       'celer-network', 'steem', 'loopring', 'ripio-credit-network',
       'constellation', 'crypto-com', 'nebulas-token', 'zip'],
      dtype='object')","Index(['ren', 'agrello-delta', 'fusion', 'eos', 'qlink', 'maker',
       'singularitynet', 'cvcoin', 'ontology', 'primas', 'nkn', 'all-sports',
       'loom-network', 'bnktothefuture', 'metronome', 'insight-chain',
       'stellar', 'pundi-x', 'smartshare', 'ark', 'komodo', 'stratis',
       'cryptonex', 'district0x', 'syscoin'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'red-pulse', 'theta-fuel', 'educare',
       'eterbase-coin', 'fantom', 'bitcoin-sv', 'ocean-protocol', 'safeinsure',
       'ethereum', 'thorecoin', 'bitcoin-cash', 'bitcoin', 'hyperion', 'ruff',
       'cortex', 'intellishare', 'nem', 'howdoo', 'litecoin', 'truechain',
       'dash', 'monero', 'iota'],
      dtype='object')"
20190610,"Index(['truechain', 'populous', 'atn', 'travala', 'stasis-euro', '1sg',
       'stableusd', 'qash', 'wings', 'crypto-com-coin', 'davinci-coin',
       'blue-whale-exchange', 'bibox-token', 'platincoin', 'suncontract',
       'seele', 'next', 'insight-chain', 'matrix-ai-network', 'stakenet',
       'bolt', 'dos-network', 'metahash', 'rlc', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'stratis', 'district0x', 'qlink',
       'safeinsure', 'kcash', 'polymath-network', 'credits', 'howdoo',
       'all-sports', 'bhp-coin', 'primas', 'pchain', 'syscoin', 'crpt',
       'cwv-chain', 'mixin', 'high-performance-blockchain', 'hycon',
       'rif-token', 'waves', 'ripio-credit-network', 'nano', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['steem', 'singulardtv', 'educare', 'monero', 'bottos', 'nexo',
       'kyber-network', 'smartshare', 'botxcoin', 'crypto-com', 'adx-net',
       'enigma', 'metronome', '0x', 'bitcoin', 'quantstamp', 'bnktothefuture',
       'ruff', 'singularitynet', 'mithril', 'vechain', 'agrello-delta',
       'power-ledger', 'thorecoin', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['maker', 'komodo', 'ardor', 'dynamic-trading-rights', 'ethereum',
       'zcash', 'bitcoin-cash', 'ravencoin', 'neo', 'nash-exchange', 'pundi-x',
       'ark', 'gifto', 'loom-network', 'stellar', 'eos', 'fusion', 'hyperion',
       'cortex', 'cardano', 'nexus', 'ontology', 'snetwork', 'dash', 'vibe',
       'odem'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'bitcoin-sv', 'ignis', 'fantom', 'celer-network',
       'eterbase-coin', 'ether-zero', 'theta-fuel', 'ren', 'constellation',
       'verasity', 'nem', 'red-pulse', 'ocean-protocol', 'intellishare',
       'litecoin', 'grin', 'nebulas-token', 'nkn', 'zip', 'streamr-datacoin',
       'iota', 'wax', 'nuls', 'v-id'],
      dtype='object')"
20190625,"Index(['vibe', 'dynamic-trading-rights', 'crypto-com-coin', 'waves',
       'snetwork', 'agrello-delta', 'wings', 'cvcoin', 'nkn', 'singularitynet',
       'dos-network', 'ark', 'qlink', 'cryptonex', 'metahash', 'factom',
       'syscoin', 'eterbase-coin', 'bibox-token', 'cwv-chain', 'rlc', 'kcash',
       'howdoo', 'theta-fuel', 'red-pulse', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['mithril', 'stellar', 'gifto', 'stasis-euro', 'nexus', 'loom-network',
       'quantstamp', '1sg', 'stableusd', 'kyber-network', 'vechain',
       'singulardtv', 'loopring', 'primas', 'blue-whale-exchange',
       'suncontract', 'district0x', 'sirin-labs-token', 'matrix-ai-network',
       'power-ledger', 'stratis', 'neblio', 'populous', 'polymath-network',
       'adx-net', 'bnktothefuture', 'nano'],
      dtype='object')","Index(['hycon', 'bitcoin-cash', 'celer-network', 'komodo', 'unus-sed-leo',
       'qash', 'zip', 'credits', 'eos', 'ripio-credit-network', 'pundi-x',
       'stakenet', 'dash', 'ruff', 'bhp-coin', 'nem', 'all-sports',
       'ocean-protocol', 'travala', 'metronome', 'streamr-datacoin', 'steem',
       'truechain', '0x', 'maker', 'rif-token'],
      dtype='object')","Index(['thorecoin', 'botxcoin', 'seele', 'bitcoin', 'monero', 'litecoin',
       'high-performance-blockchain', 'insight-chain', 'smartshare', 'enigma',
       'time-new-bank', 'reserve-rights', 'wax', 'bolt', 'ethereum',
       'ravencoin', 'platincoin', 'cardano', 'mixin', 'atn', 'nuls',
       'hyperion', 'bottos', 'crypto-com', 'iota', 'ontology', 'davinci-coin'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'v-id', 'ignis', 'bitcoin-sv', 'ether-zero',
       'constellation', 'educare', 'grin', 'stpt', 'pchain', 'intellishare',
       'fusion', 'verasity', 'cortex', 'nash-exchange', 'ren', 'next', 'odem',
       'nexo', 'crpt', 'neo', 'nebulas-token', 'zcash', 'fantom', 'ardor'],
      dtype='object')"
20190710,"Index(['waves', 'factom', 'atn', 'rlc', 'ravencoin', 'loom-network',
       'cwv-chain', 'ripio-credit-network', 'insight-chain', 'kcash',
       'celer-network', 'ark', 'eterbase-coin', 'agrello-delta', 'wax',
       'singulardtv', 'theta-fuel', 'singularitynet', 'vibe', 'syscoin',
       'howdoo', 'ormeus-coin', 'metahash', 'truechain', 'red-pulse',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'komodo',
       'matrix-ai-network', 'nano', '0x', 'ocean-protocol', 'gifto',
       'loopring', 'steem', 'polymath-network', 'stratis', 'adx-net',
       'stellar', 'bnktothefuture', 'zip', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'travala', 'qlink', 'district0x', 'quantstamp', 'nexus',
       'neblio', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nebulas-token', 'snetwork', 'odem', 'stakenet', 'davinci-coin',
       'litecoin', 'suncontract', 'mithril', 'ontology', 'all-sports',
       'blue-whale-exchange', 'maker', 'vechain', 'crypto-com', 'ether-zero',
       'cardano', 'wings', '1sg', 'credits', 'iota', 'eos', 'pundi-x',
       'stableusd', 'nuls', 'stasis-euro', 'unus-sed-leo'],
      dtype='object')","Index(['bibox-token', 'verasity', 'enigma', 'crypto-com-coin', 'zcash', 'qash',
       'high-performance-blockchain', 'stpt', 'cortex', 'ignis', 'smartshare',
       'time-new-bank', 'bomb', 'monero', 'bhp-coin', 'primas', 'hyperion',
       'fantom', 'bottos', 'metronome', 'bolt', 'nexo', 'nem', 'bitcoin-cash',
       'bitcoin-sv', 'dash', 'ardor'],
      dtype='object')","Index(['v-id', 'crpt', 'intellishare', 'hedgetrade', 'seele', 'ren', 'educare',
       'platincoin', 'thorecoin', 'nash-exchange', 'bitcoin', 'ruff',
       'rif-token', 'pchain', 'botxcoin', 'neo', 'constellation', 'fusion',
       'reserve-rights', 'hycon', 'mixin', 'dos-network', 'grin', 'next',
       'nkn', 'ethereum'],
      dtype='object')"
20190725,"Index(['matrix-ai-network', 'ardor', 'district0x', 'waves', 'agrello-delta',
       'stratis', 'verasity', 'streamr-datacoin', 'time-new-bank',
       'celer-network', 'nebulas-token', 'bomb', 'mithril',
       'ripio-credit-network', 'pchain', 'vibe', 'grin', 'ether-zero', 'stpt',
       'metahash', 'red-pulse', 'truechain', 'insight-chain', 'cortex', 'atn',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['kyber-network', 'ontology', 'zcash', 'bitcoin-cash', 'ocean-protocol',
       'eos', 'factom', 'quantstamp', 'theta-fuel', 'syscoin', 'dash', 'zip',
       'ignis', 'odem', 'bolt', 'loom-network', 'loopring', 'cardano', 'qlink',
       'all-sports', 'wax', 'nuls', 'cwv-chain', 'sirin-labs-token',
       'polymath-network', 'steem', 'singulardtv'],
      dtype='object')","Index(['nem', 'suncontract', 'bitcoin-sv', 'enigma', 'smartshare', 'travala',
       'cvcoin', 'ethereum', 'neblio', 'litecoin', 'pundi-x', 'qash', 'kcash',
       'eterbase-coin', 'monero', 'neo', 'iota', 'constellation', 'credits',
       'metronome', 'stellar', 'nexus', 'bottos', 'unus-sed-leo', 'gifto',
       'power-ledger', '0x'],
      dtype='object')","Index(['wings', 'howdoo', 'dos-network', 'bhp-coin', 'mixin', 'nkn', 'vechain',
       'snetwork', 'nano', 'stakenet', 'silverway', 'hycon', 'v-id', 'komodo',
       'rlc', 'maker', 'dynamic-trading-rights', 'singularitynet', 'ark',
       'high-performance-blockchain', 'davinci-coin', 'botxcoin', 'crypto-com',
       'blue-whale-exchange', 'ravencoin', 'nash-exchange', 'populous'],
      dtype='object')","Index(['ren', 'seele', 'crpt', 'rif-token', 'intellishare', 'next',
       'platincoin', 'hedgetrade', 'bnktothefuture', 'crypto-com-coin',
       'primas', 'educare', 'ormeus-coin', 'ruff', 'fusion', 'bibox-token',
       'thorecoin', 'reserve-rights', 'stableusd', 'nexo', 'fantom', '1sg',
       'hyperion', 'bitcoin', 'adx-net', 'stasis-euro'],
      dtype='object')"
20190809,"Index(['district0x', 'nebulas-token', 'ocean-protocol', 'streamr-datacoin',
       'crypto-com-coin', 'pchain', 'time-new-bank', 'sirin-labs-token',
       'hycon', 'loom-network', 'nuls', 'quantstamp', 'metronome', 'komodo',
       'polymath-network', 'ignis', 'cortex', 'neblio', 'vibe',
       'eterbase-coin', 'imagecoin', 'safeinsure', 'qlink', 'bolt',
       'dos-network', 'nkn', 'ether-zero', 'silverway'],
      dtype='object')","Index(['gifto', 'cardano', 'bomb', 'enigma', 'ruff', 'davinci-coin', 'kcash',
       'agrello-delta', 'neo', 'cwv-chain', 'crypto-com', 'power-ledger',
       'red-pulse', '0x', 'matrix-ai-network', 'celer-network', 'v-id',
       'bottos', 'zcash', 'ardor', 'syscoin', 'fusion', 'mithril', 'ark',
       'steem', 'stpt', 'stratis'],
      dtype='object')","Index(['unus-sed-leo', 'high-performance-blockchain', 'stellar', 'all-sports',
       'qash', 'ripio-credit-network', 'karatgold-coin', 'credits',
       'ormeus-coin', 'maker', 'bitcoin-sv', 'grin', 'ethereum', 'eos',
       'waves', 'cvcoin', 'kyber-network', 'iota', 'singulardtv', 'adx-net',
       'pundi-x', 'nem', 'ontology', 'vechain', 'blue-whale-exchange',
       'loopring', 'theta-fuel', 'dash'],
      dtype='object')","Index(['wax', 'odem', 'botxcoin', 'mixin', 'bitrue-coin', 'nexus', 'stakenet',
       'nexo', 'dynamic-trading-rights', 'rlc', 'crpt', 'travala', 'populous',
       'bitcoin-cash', 'fantom', 'snetwork', 'intellishare', 'metahash',
       'factom', 'bhp-coin', 'cryptonex', 'suncontract', 'ravencoin',
       'constellation', 'nano', 'litecoin', 'truechain'],
      dtype='object')","Index(['bitbook-gambling', 'seele', 'ren', 'educare', 'rif-token',
       'nash-exchange', 'hedgetrade', 'smartshare', 'howdoo', 'next',
       'thorecoin', 'wings', 'primas', 'zip', 'singularitynet', 'monero',
       'verasity', 'bitcoin', 'platincoin', 'bnktothefuture', 'stasis-euro',
       'bibox-token', 'stableusd', '1sg', 'hyperion', 'insight-chain',
       'reserve-rights'],
      dtype='object')"
20190824,"Index(['zcash', 'algorand', 'ren', 'ruff', 'pchain', 'blue-whale-exchange',
       'pundi-x', 'hyperion', 'cwv-chain', 'hycon', 'quantstamp', 'nexo',
       'crypto-com-coin', 'nkn', 'sirin-labs-token', 'neblio', 'ftx-token',
       'v-id', 'adx-net', 'metahash', 'eterbase-coin', 'stpt', 'dos-network',
       'ark', 'intellishare', 'fusion', 'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['theta-fuel', 'high-performance-blockchain', 'agrello-delta', 'vechain',
       'nebulas-token', 'nuls', 'fantom', 'power-ledger', 'bottos', 'kcash',
       'komodo', 'bnktothefuture', 'polymath-network', 'ontology', 'ignis',
       'metronome', 'stratis', 'crypto-com', 'odem', 'primas',
       'karatgold-coin', 'imagecoin', 'qlink', 'bomb', 'steem', 'district0x',
       'loom-network', 'vibe'],
      dtype='object')","Index(['grin', 'mithril', 'davinci-coin', 'dash', 'celer-network', 'cardano',
       'nano', 'neo', 'nem', 'syscoin', 'iota', 'populous', 'cortex',
       'streamr-datacoin', 'rlc', 'travala', '0x', 'platincoin', 'bitcoin-sv',
       'ravencoin', 'eos', 'red-pulse', 'litecoin', 'stellar', 'stakenet',
       'gifto', 'singulardtv', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'loopring', 'stableusd', 'levolution', '1sg',
       'stasis-euro', 'cryptonex', 'suncontract', 'waves', 'crpt', 'verasity',
       'nexus', 'qash', 'factom', 'enigma', 'ardor', 'w-green-pay', 'next',
       'ethereum', 'unus-sed-leo', 'truechain', 'wax', 'ocean-protocol',
       'cvcoin', 'reserve-rights', 'bhp-coin', 'maker',
       'ripio-credit-network'],
      dtype='object')","Index(['bitbook-gambling', 'all-sports', 'safeinsure',
       'dynamic-trading-rights', 'constellation', 'matrix-ai-network',
       'rif-token', 'tcash', 'zip', 'credits', 'insight-chain',
       'nash-exchange', 'seele', 'thorecoin', 'mixin', 'educare',
       'ormeus-coin', 'snetwork', 'wings', 'hedgetrade', 'bitcoin',
       'bitcoin-cash', 'bibox-token', 'bitrue-coin', 'botxcoin', 'monero',
       'kyber-network', 'smartshare'],
      dtype='object')"
20190908,"Index(['cortex', 'reserve-rights', 'nkn', 'cwv-chain', 'v-id', 'pundi-x',
       'wax', 'rlc', 'fusion', 'grin', 'kcash', 'bibox-token', 'zip',
       'cryptonex', 'silverway', 'celer-network', 'ftx-token', 'eterbase-coin',
       'agrello-delta', 'dos-network', 'intellishare', 'populous', 'metahash',
       'bomb', 'algorand', 'odem', 'ren', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['metronome', 'power-ledger', 'hycon', 'blue-whale-exchange', 'adx-net',
       'ontology', 'stpt', 'nebulas-token', 'vechain', 'ripio-credit-network',
       'polymath-network', 'bnktothefuture', 'pchain', 'litecoin', 'stellar',
       'nem', 'neblio', 'singulardtv', 'zcash', 'stakenet', 'smartshare',
       'enigma', 'bolt', 'hyperion', 'mithril', 'ruff', 'theta-fuel',
       'truechain', 'nash-exchange'],
      dtype='object')","Index(['0x', 'fantom', 'eos', 'wings', 'gifto', 'ravencoin', 'cvcoin',
       'crypto-com-coin', 'unus-sed-leo', 'neo', 'ark', 'botxcoin', 'steem',
       'w-green-pay', 'crypto-com', 'monero', 'qash', 'stratis', 'maker',
       'high-performance-blockchain', 'atn', 'ethereum', 'waves', 'district0x',
       'dash', 'red-pulse', 'karatgold-coin', 'verasity'],
      dtype='object')","Index(['rif-token', 'qlink', 'stasis-euro', 'seele', 'safeinsure', 'travala',
       'bhp-coin', 'vibe', 'nexo', 'levolution', 'primas', 'crpt',
       'bitcoin-sv', 'factom', 'thorecoin', 'loopring', 'bitcoin-cash', 'nuls',
       'cardano', 'komodo', 'ardor', 'loom-network', 'sirin-labs-token',
       'iota', 'singularitynet', 'bitcoin', 'nano', 'ignis', 'nexus'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'credits', 'dynamic-trading-rights',
       'all-sports', 'tcash', 'imagecoin', 'fatcoin', 'next',
       'matrix-ai-network', 'ocean-protocol', 'streamr-datacoin',
       'bitbook-gambling', 'insight-chain', 'kyber-network', 'syscoin',
       'bitrue-coin', 'hedgetrade', 'educare', 'time-new-bank', 'suncontract',
       'bottos', 'mixin', 'quantstamp', 'snetwork', 'davinci-coin',
       'stableusd', '1sg'],
      dtype='object')"
20190923,"Index(['fusion', 'cortex', 'w-green-pay', 'singularitynet', 'grin',
       'bibox-token', 'theta-fuel', 'tcash', 'all-sports', 'odem', 'cvcoin',
       'next', 'celer-network', 'mithril', 'stakenet', 'smartshare',
       'loom-network', 'wax', 'intellishare', 'populous', 'nash-exchange',
       'stpt', 'zip', 'ren', 'algorand', 'ether-zero', 'dos-network', 'bomb',
       'platincoin'],
      dtype='object')","Index(['kcash', 'factom', 'vechain', 'hycon', 'bitcoin-sv', 'fantom', 'nano',
       'mixin', 'matrix-ai-network', 'bnktothefuture', 'pchain', 'stratis',
       'adx-net', 'truechain', 'waves', 'ravencoin', 'metahash', 'levolution',
       'atn', 'neblio', 'imagecoin', 'rif-token', 'nkn', 'pundi-x', 'nem',
       'komodo', 'polymath-network', 'safeinsure', 'qash'],
      dtype='object')","Index(['nexus', 'bitbook-gambling', 'syscoin', 'litecoin', 'bitcoin', 'nuls',
       'cwv-chain', 'ark', 'verasity', 'agrello-delta', 'suncontract',
       'crypto-com', 'ignis', 'blue-whale-exchange', 'neo', 'power-ledger',
       'enigma', 'steem', 'ruff', 'nebulas-token', 'crypto-com-coin',
       'reserve-rights', 'zcash', 'sirin-labs-token', 'gifto', 'monero',
       'unus-sed-leo', 'insight-chain'],
      dtype='object')","Index(['red-pulse', 'hyperion', 'bitrue-coin', 'ethereum', 'kyber-network',
       'iota', 'qlink', 'ardor', 'hedgetrade', 'ontology',
       'high-performance-blockchain', 'maker', 'eos', 'ftx-token', 'primas',
       'bhp-coin', 'rlc', 'thorecoin', 'davinci-coin', 'stellar', 'v-id',
       'stableusd', 'cardano', '1sg', 'stasis-euro', 'dash', 'cryptonex',
       'bitcoin-cash', 'loopring'],
      dtype='object')","Index(['silverway', 'constellation', 'ripio-credit-network',
       'dynamic-trading-rights', 'bolt', 'eterbase-coin', 'credits',
       'ocean-protocol', 'fatcoin', 'snetwork', 'bottos', 'botxcoin',
       'karatgold-coin', 'seele', 'singulardtv', 'nexo', '0x', 'vibe', 'crpt',
       'wings', 'educare', 'time-new-bank', 'quantstamp', 'streamr-datacoin',
       'metronome', 'ormeus-coin', 'travala', 'district0x'],
      dtype='object')"
20191008,"Index(['credits', 'monero', 'bibox-token', 'cvcoin', 'pchain', 'stakenet',
       'grin', 'all-sports', 'high-performance-blockchain', 'fantom',
       'w-green-pay', 'tcash', 'bitcoin-sv', 'levolution', 'safeinsure', 'wax',
       'verasity', 'algorand', 'pundi-x', 'zip', 'next', 'bomb', 'stpt',
       'nash-exchange', 'fusion', 'imagecoin', 'dos-network', 'smartshare',
       'ormeus-coin'],
      dtype='object')","Index(['ark', 'neo', 'nebulas-token', 'bitbook-gambling', 'bnktothefuture',
       'komodo', 'mixin', 'bhp-coin', 'ignis', 'polymath-network', 'truechain',
       'thorecoin', 'nano', 'zcash', 'blue-whale-exchange', 'kcash',
       'bitcoin-cash', 'sirin-labs-token', 'bitrue-coin', 'bitcoin', 'gifto',
       'metahash', 'mithril', 'qash', 'rif-token', 'primas', 'intellishare',
       'constellation', 'suncontract'],
      dtype='object')","Index(['bottos', 'nexus', 'cardano', 'eos', 'power-ledger', 'ontology',
       'vechain', 'time-new-bank', 'ruff', 'cryptonex', 'v-id',
       'reserve-rights', 'davinci-coin', 'theta-fuel', 'ether-zero', 'nuls',
       'ren', 'odem', 'unus-sed-leo', 'steem', 'nem', 'celer-network', 'waves',
       'dash', 'crypto-com-coin', 'loom-network', 'hedgetrade',
       'singularitynet', 'litecoin'],
      dtype='object')","Index(['fatcoin', 'kyber-network', 'ftx-token', 'matrix-ai-network', 'factom',
       'adx-net', 'stellar', 'maker', 'platincoin', 'educare', 'ethereum',
       'travala', 'syscoin', 'hyperion', 'ardor', 'nkn', 'ravencoin', 'cortex',
       'streamr-datacoin', 'hycon', 'loopring', '1sg', 'stableusd',
       'stasis-euro', 'wings', 'neblio', 'karatgold-coin', 'crypto-com',
       'stratis'],
      dtype='object')","Index(['howdoo', 'silverway', 'ripio-credit-network', 'snetwork', 'seele',
       'ocean-protocol', 'crpt', 'vibe', 'singulardtv', 'eterbase-coin',
       'botxcoin', 'agrello-delta', 'rlc', 'populous', '0x',
       'dynamic-trading-rights', 'qlink', 'red-pulse', 'bolt', 'insight-chain',
       'atn', 'cwv-chain', 'iota', 'nexo', 'metronome', 'district0x', 'enigma',
       'quantstamp'],
      dtype='object')"
