,Port1,Port2,Port3,Port4,Port5
20190210,"Index(['crypto-com-coin', 'bitcoin-sv', 'high-performance-blockchain',
       'stakenet', '0x', 'sirin-labs-token', 'credits', 'cvcoin', 'primas',
       'odem', 'fantom', 'stellar', 'polymath-network', 'hycon', 'stratis',
       'wax', 'cwv-chain', 'nem', 'mithril', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['ren', 'komodo', 'ravencoin', 'ontology', 'steem', 'cardano', 'travala',
       'singularitynet', 'loom-network', 'qlink', 'iota', 'snetwork', 'ignis',
       'all-sports', 'nexo', 'power-ledger', 'nexus', 'vibe', 'fusion',
       'educare', 'atn', 'gifto'],
      dtype='object')","Index(['waves', 'neblio', 'nebulas-token', 'pchain', 'smartshare',
       'bnktothefuture', 'hyperion', 'ethereum', 'quantstamp', 'cryptonex',
       'seele', 'time-new-bank', 'district0x', 'constellation', 'populous',
       'crypto-com', 'kyber-network', 'nano', 'kcash', 'ripio-credit-network',
       'zcash'],
      dtype='object')","Index(['red-pulse', 'bottos', 'dynamic-trading-rights', 'nuls', 'monero',
       'dash', 'singulardtv', 'cortex', 'enigma', 'syscoin', 'truechain',
       'insight-chain', 'maker', 'factom', 'streamr-datacoin', 'vechain',
       'bitcoin-cash', 'bibox-token', 'bitcoin', 'ardor', 'stasis-euro',
       'neo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'zip', 'pundi-x', 'crpt',
       'matrix-ai-network', 'rlc', 'wings', 'adx-net', 'eos', 'metronome',
       'platincoin', 'loopring', 'ruff', 'agrello-delta', 'nkn', 'hedgetrade',
       'mixin', 'ark', 'suncontract'],
      dtype='object')"
20190222,"Index(['ren', 'snetwork', '0x', 'singulardtv', 'primas', 'grin', 'loopring',
       'educare', 'insight-chain', 'nexus', 'ravencoin', 'nem', 'mithril',
       'polymath-network', 'atn', 'high-performance-blockchain',
       'agrello-delta', 'smartshare', 'odem', 'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['steem', 'red-pulse', 'streamr-datacoin', 'cryptonex', 'zcash',
       'pundi-x', 'nebulas-token', 'stableusd', 'populous', 'crypto-com-coin',
       'time-new-bank', 'bnktothefuture', 'bottos', 'sirin-labs-token',
       'stellar', 'constellation', 'ignis', 'stasis-euro', 'bitcoin-sv',
       'nano', 'singularitynet', 'waves'],
      dtype='object')","Index(['qlink', 'iota', 'stakenet', 'cardano', 'monero', 'credits', 'rlc',
       'zip', 'seele', 'district0x', 'vechain', 'cortex', 'bitcoin', 'nuls',
       'neblio', 'factom', 'bibox-token', 'ardor', 'quantstamp', 'stratis',
       'vibe', 'fantom'],
      dtype='object')","Index(['syscoin', 'ruff', 'ontology', 'adx-net', 'bitcoin-cash',
       'matrix-ai-network', 'travala', 'enigma', 'suncontract', 'dash', 'nexo',
       'neo', 'truechain', 'cvcoin', 'kcash', 'gifto', 'kyber-network',
       'cwv-chain', 'pchain', 'loom-network', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'fusion', 'nkn', 'crpt', 'hedgetrade', 'metronome',
       'ormeus-coin', 'eos', 'litecoin', 'ark', 'maker', 'crypto-com',
       'dynamic-trading-rights', 'mixin', 'safeinsure', 'komodo', 'hyperion',
       'ripio-credit-network', 'wax', 'platincoin', 'ethereum', 'qash'],
      dtype='object')"
20190306,"Index(['factom', 'credits', 'mithril', 'stableusd', 'stasis-euro',
       'sirin-labs-token', '0x', 'populous', 'educare', 'zip', 'travala',
       'agrello-delta', 'insight-chain', 'odem', 'safeinsure', 'constellation',
       'hycon', 'howdoo', 'atn', 'bottos', 'smartshare', 'grin', 'wings'],
      dtype='object')","Index(['cardano', 'cryptonex', 'bitcoin', 'primas', 'nano', 'nem', 'ruff',
       'bitcoin-cash', 'loopring', 'monero', 'singularitynet', 'all-sports',
       'iota', 'nuls', 'bitcoin-sv', 'streamr-datacoin', 'ignis', 'waves',
       'zcash', 'crypto-com-coin', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['cvcoin', 'cortex', 'suncontract', 'power-ledger', 'adx-net', 'nkn',
       'dash', 'matrix-ai-network', 'time-new-bank',
       'high-performance-blockchain', 'enigma', 'platincoin', 'ardor',
       'vechain', 'vibe', 'gifto', 'neblio', 'pundi-x', 'stellar', 'stratis',
       'nexus', 'ren'],
      dtype='object')","Index(['seele', 'rlc', 'kyber-network', 'red-pulse', 'hyperion', 'truechain',
       'crypto-com', 'stakenet', 'syscoin', 'wax', 'metronome', 'litecoin',
       'davinci-coin', 'singulardtv', 'nebulas-token', 'ethereum', 'neo',
       'quantstamp', 'district0x', 'crpt', 'fantom', 'metahash'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'nexo', 'fusion', 'ontology', 'maker', 'komodo',
       'dynamic-trading-rights', 'loom-network', 'snetwork', 'ormeus-coin',
       'mixin', 'steem', 'eos', 'bibox-token', 'qlink', 'pchain', 'ark',
       'kcash'],
      dtype='object')"
20190318,"Index(['factom', 'iota', 'nkn', 'stableusd', 'stasis-euro', 'pundi-x',
       'ethereum', 'hyperion', 'waves', 'metronome', 'crpt', 'constellation',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'odem', 'wings',
       'travala', 'bottos', 'smartshare', 'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin-cash', 'maker', 'populous', 'dash',
       'crypto-com', 'neo', 'agrello-delta', 'zip', '0x', 'monero',
       'davinci-coin', 'bitcoin-sv', 'stratis', 'mixin', 'ark', 'platincoin',
       'syscoin', 'zcash', 'bitcoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'cvcoin', 'ignis', 'ardor', 'ren',
       'gifto', 'ruff', 'vechain', 'singulardtv', 'time-new-bank', 'nem',
       'komodo', 'loopring', 'primas', 'nano', 'vibe', 'power-ledger',
       'cardano', 'sirin-labs-token', 'polymath-network', 'educare'],
      dtype='object')","Index(['kcash', 'nexus', 'qlink', 'neblio', 'cortex', 'quantstamp',
       'truechain', 'bhp-coin', 'nuls', 'all-sports', 'red-pulse', 'nexo',
       'enigma', 'snetwork', 'litecoin', 'matrix-ai-network', 'adx-net',
       'hycon', 'district0x', 'stellar', 'mithril', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'crypto-com-coin', 'ravencoin', 'seele',
       'cwv-chain', 'metahash', 'pchain', 'fantom', 'stakenet',
       'kyber-network', 'high-performance-blockchain', 'rlc', 'ontology',
       'nebulas-token', 'ripio-credit-network', 'credits', 'wax', 'qash',
       'steem', 'bibox-token', 'loom-network'],
      dtype='object')"
20190330,"Index(['metronome', 'waves', 'monero', 'bitcoin', 'cryptonex', 'davinci-coin',
       'ethereum', 'stasis-euro', 'stableusd', 'crpt', 'fusion', 'bitcoin-sv',
       'cwv-chain', 'pundi-x', 'travala', 'grin', 'snetwork', 'insight-chain',
       'odem', 'educare', 'dynamic-trading-rights', 'nexo', 'next'],
      dtype='object')","Index(['bottos', 'singularitynet', 'loom-network', 'dash', 'nano', 'litecoin',
       'komodo', 'eos', 'safeinsure', 'stratis', 'streamr-datacoin',
       'loopring', 'zcash', 'neo', 'wings', 'factom', 'hyperion', 'mixin',
       'iota', 'steem', 'platincoin', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'primas', 'cvcoin', 'singulardtv',
       'ruff', '0x', 'syscoin', 'polymath-network', 'ripio-credit-network',
       'ren', 'stellar', 'rlc', 'nexus', 'time-new-bank', 'qash', 'mithril',
       'vibe', 'agrello-delta', 'red-pulse', 'populous', 'gifto', 'ark'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'atn', 'nkn', 'bnktothefuture',
       'wax', 'bhp-coin', 'ardor', 'smartshare', 'vechain', 'ontology',
       'hycon', 'crypto-com', 'cortex', 'nem', 'neblio', 'ignis', 'district0x',
       'stakenet', 'power-ledger', 'suncontract', 'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'ormeus-coin', 'metahash', 'ravencoin',
       'seele', 'zip', 'thorecoin', 'bibox-token', 'all-sports', 'enigma',
       'nuls', 'kcash', 'truechain', 'constellation',
       'high-performance-blockchain', 'cardano', 'credits', 'kyber-network',
       'pchain', 'nebulas-token', 'qlink'],
      dtype='object')"
20190411,"Index(['agrello-delta', 'dynamic-trading-rights', 'gifto', 'komodo', 'odem',
       'ark', 'maker', 'platincoin', 'waves', 'steem', 'snetwork', 'crpt',
       'stasis-euro', 'stableusd', 'qash', 'nexus', 'insight-chain', 'nexo',
       'credits', 'stakenet', 'singularitynet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['nkn', 'iota', 'rif-token', 'red-pulse', 'stellar', 'power-ledger',
       'sirin-labs-token', 'loom-network', 'travala', 'kyber-network',
       'pundi-x', 'grin', 'qlink', 'district0x', 'cwv-chain', 'singulardtv',
       'neblio', 'pchain', 'vibe', 'crypto-com-coin', 'populous', 'syscoin',
       'mithril'],
      dtype='object')","Index(['zcash', 'hyperion', 'enigma', 'seele', 'hycon', 'stratis', 'metronome',
       'ethereum', 'ripio-credit-network', 'cryptonex', 'wings', 'primas',
       'streamr-datacoin', 'rlc', 'ardor', 'metahash', 'polymath-network',
       'celer-network', 'adx-net', 'crypto-com', 'ignis', 'wax', 'bitcoin-sv'],
      dtype='object')","Index(['matrix-ai-network', 'eos', 'ren', 'bhp-coin', 'litecoin',
       'davinci-coin', 'nem', 'mixin', 'nebulas-token', 'dash',
       'bnktothefuture', 'vechain', 'factom', 'cortex', 'fusion', 'neo',
       'ruff', 'quantstamp', 'loopring', 'monero', 'bitcoin', 'ontology',
       '0x'],
      dtype='object')","Index(['educare', 'atn', 'truechain', 'ravencoin', 'fantom', 'suncontract',
       'bitcoin-cash', 'high-performance-blockchain', 'zip', 'constellation',
       'bibox-token', 'howdoo', 'kcash', 'bottos', 'cardano', 'time-new-bank',
       'cvcoin', 'safeinsure', 'all-sports', 'smartshare', 'thorecoin', 'nuls',
       'nano'],
      dtype='object')"
20190423,"Index(['stakenet', 'nexus', 'bitcoin-sv', 'sirin-labs-token', 'grin',
       'platincoin', 'vibe', 'syscoin', 'populous', 'constellation',
       'agrello-delta', 'ark', 'singularitynet', 'enigma', 'maker',
       'all-sports', 'credits', 'seele', 'fantom', 'zip', 'qlink', 'next',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'hycon', 'insight-chain', 'gifto',
       'district0x', 'ruff', 'ardor', 'stasis-euro', 'iota', 'ontology',
       'red-pulse', 'komodo', 'stableusd', 'loom-network', 'kyber-network',
       'crpt', 'steem', 'polymath-network', 'ravencoin', 'qash', 'waves',
       'cwv-chain', 'primas'],
      dtype='object')","Index(['pchain', 'ren', 'nexo', 'dos-network', 'singulardtv', 'nuls',
       'rif-token', 'neo', 'celer-network', 'pundi-x', 'neblio', 'cardano',
       'adx-net', 'cortex', 'stratis', 'nkn', 'bnktothefuture', 'stellar',
       'snetwork', 'loopring', 'ignis', 'smartshare', 'wings', '0x'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'high-performance-blockchain', 'fusion',
       'dash', 'eos', 'cvcoin', 'ethereum', 'zcash', 'metronome', 'mixin',
       'kcash', 'theta-fuel', 'matrix-ai-network', 'vechain',
       'ripio-credit-network', 'dynamic-trading-rights', 'nem', 'odem',
       'davinci-coin', 'cryptonex', 'safeinsure', 'bibox-token',
       'streamr-datacoin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'howdoo', 'bitcoin-cash', 'nano',
       'crypto-com-coin', 'time-new-bank', 'travala', 'bhp-coin', 'bottos',
       'crypto-com', 'v-id', 'factom', 'hyperion', 'thorecoin', 'bitcoin',
       'monero', 'rlc', 'litecoin', 'wax', 'mithril', 'eterbase-coin'],
      dtype='object')"
20190505,"Index(['streamr-datacoin', 'quantstamp', 'ormeus-coin', 'cortex', 'loopring',
       'polymath-network', 'bitcoin-sv', 'theta-fuel', 'cwv-chain', 'fantom',
       'stratis', 'sirin-labs-token', 'cvcoin', 'constellation', 'populous',
       'davinci-coin', 'agrello-delta', 'bottos',
       'high-performance-blockchain', 'ruff', 'all-sports', 'zip', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['neblio', 'rif-token', 'gifto', '0x', 'pchain', 'nem', 'maker', 'neo',
       'hycon', 'bolt', 'primas', 'cardano', 'matrix-ai-network', 'ontology',
       'ravencoin', 'steem', 'enigma', 'smartshare', 'bnktothefuture', 'nuls',
       'credits', 'atn', 'ark', 'grin'],
      dtype='object')","Index(['iota', 'ignis', 'zcash', 'dos-network', 'nexus', 'singulardtv',
       'mixin', 'ren', 'vibe', 'snetwork', 'qash', 'wax', 'metronome',
       'loom-network', 'qlink', 'kyber-network', 'singularitynet', 'ardor',
       'stellar', 'nebulas-token', 'bibox-token', 'seele', 'waves', 'adx-net',
       'truechain'],
      dtype='object')","Index(['next', 'bitcoin-cash', 'monero', 'district0x', 'stakenet', 'syscoin',
       'cryptonex', 'crpt', 'dash', 'eterbase-coin', 'ethereum', 'vechain',
       'nano', 'komodo', 'time-new-bank', 'fusion', 'litecoin', 'power-ledger',
       'pundi-x', 'wings', 'ripio-credit-network', 'eos', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'howdoo', 'travala', 'kcash',
       'safeinsure', 'crypto-com', 'suncontract', 'v-id', 'odem', 'thorecoin',
       'bitcoin', 'hyperion', 'bhp-coin', 'rlc', 'nexo', 'factom',
       'dynamic-trading-rights', 'platincoin', 'nkn', 'crypto-com-coin',
       'insight-chain', 'stasis-euro', 'stableusd'],
      dtype='object')"
20190517,"Index(['nexo', 'neblio', 'eterbase-coin', 'adx-net', 'v-id', 'populous',
       'grin', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'gifto',
       'pchain', 'sirin-labs-token', 'dos-network', 'mithril', 'rif-token',
       'atn', 'matrix-ai-network', 'metahash', 'celer-network', 'theta-fuel',
       'bolt', 'ormeus-coin', 'davinci-coin', 'verasity'],
      dtype='object')","Index(['cvcoin', 'factom', 'ravencoin', 'travala', 'kyber-network', 'steem',
       'enigma', 'mixin', '1sg', 'polymath-network', 'quantstamp', 'nuls',
       'snetwork', 'wings', 'primas', 'stratis', 'odem', 'time-new-bank',
       'suncontract', 'credits', 'ether-zero', 'bottos', 'hycon',
       'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'crpt', 'crypto-com',
       'qlink', 'ardor', 'cortex', 'vibe', 'seele', 'next', 'power-ledger',
       'nebulas-token', 'ignis', 'red-pulse', 'district0x', 'syscoin', 'qash',
       'platincoin', 'loopring', 'stasis-euro', 'stableusd', 'waves', 'nexus',
       'wax'],
      dtype='object')","Index(['bhp-coin', 'cardano', 'cryptonex', 'nkn', 'bitcoin-sv',
       'constellation', 'neo', 'ren', 'maker', 'zip', 'komodo', 'fantom',
       'agrello-delta', 'high-performance-blockchain', 'zcash', '0x',
       'cwv-chain', 'all-sports', 'singularitynet', 'loom-network', 'ruff',
       'ark', 'nano', 'pundi-x', 'ripio-credit-network'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'hyperion', 'safeinsure',
       'nem', 'ethereum', 'fusion', 'thorecoin', 'bitcoin', 'truechain',
       'insight-chain', 'bitcoin-cash', 'iota', 'metronome', 'monero',
       'litecoin', 'eos', 'stellar', 'stakenet', 'dash', 'ontology', 'vechain',
       'rlc'],
      dtype='object')"
20190529,"Index(['ether-zero', 'time-new-bank', 'seele', 'wings', 'stasis-euro',
       'stableusd', 'platincoin', 'odem', '1sg', 'travala', 'suncontract',
       'stakenet', 'educare', 'factom', 'crypto-com-coin', 'verasity', 'nexo',
       'dos-network', 'rlc', 'v-id', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'hedgetrade', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'wax', 'power-ledger', 'singulardtv',
       'cwv-chain', 'sirin-labs-token', 'constellation', 'syscoin',
       'rif-token', 'bibox-token', 'ravencoin', 'primas', 'next', 'grin',
       'nexus', 'qash', 'crpt', 'credits', 'populous', 'neblio', 'hycon',
       'insight-chain', 'pchain'],
      dtype='object')","Index(['ardor', 'mithril', 'dynamic-trading-rights', 'kyber-network',
       'polymath-network', 'loopring', 'bnktothefuture', '0x', 'atn',
       'ripio-credit-network', 'singularitynet', 'loom-network', 'vibe',
       'waves', 'stratis', 'adx-net', 'steem', 'snetwork', 'qlink', 'ren',
       'nano', 'nebulas-token', 'vechain', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'mixin', 'bitcoin', 'litecoin', 'cortex', 'ignis',
       'metronome', 'monero', 'ruff', 'cardano', 'stellar', 'dash', 'zcash',
       'maker', 'quantstamp', 'gifto', 'streamr-datacoin', 'nkn', 'ontology',
       'neo', 'all-sports', 'komodo', 'ark', 'crypto-com', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'fantom', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'smartshare', 'pundi-x', 'nem',
       'ocean-protocol', 'ethereum', 'kcash', 'celer-network', 'iota', 'eos',
       'agrello-delta', 'intellishare', 'high-performance-blockchain',
       'hyperion', 'fusion', 'zip', 'truechain', 'bottos', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20190610,"Index(['waves', 'cryptonex', 'dos-network', 'suncontract', 'ethereum',
       'vechain', 'time-new-bank', 'stellar', 'blue-whale-exchange',
       'safeinsure', 'qash', 'hyperion', 'atn', 'nem', 'nano', 'bolt',
       'bibox-token', 'metronome', 'matrix-ai-network', 'metahash',
       'ormeus-coin', 'stakenet', 'insight-chain', 'cwv-chain', 'factom',
       'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'platincoin', 'dash', 'stableusd', 'monero',
       'bnktothefuture', 'ruff', 'stasis-euro', 'bhp-coin', 'thorecoin',
       'howdoo', 'singularitynet', 'seele', 'polymath-network', '0x',
       'populous', 'all-sports', 'ontology', 'high-performance-blockchain',
       'credits', 'ripio-credit-network', 'crypto-com-coin', 'pchain',
       'botxcoin', 'cardano'],
      dtype='object')","Index(['rif-token', 'enigma', 'bottos', 'quantstamp', 'district0x', 'primas',
       'nash-exchange', 'neblio', 'mixin', 'stratis', 'iota', 'steem',
       'snetwork', 'crpt', 'mithril', 'agrello-delta', 'loopring', 'qlink',
       'kyber-network', 'hycon', 'ark', 'bitcoin', 'wings', 'neo', '1sg',
       'power-ledger'],
      dtype='object')","Index(['nuls', 'pundi-x', 'nkn', 'ocean-protocol', 'intellishare',
       'crypto-com', 'streamr-datacoin', 'nebulas-token', 'zip', 'maker',
       'ravencoin', 'singulardtv', 'sirin-labs-token', 'truechain', 'adx-net',
       'loom-network', 'davinci-coin', 'travala', 'educare', 'vibe', 'syscoin',
       'cvcoin', 'zcash', 'cortex', 'dynamic-trading-rights', 'nexus'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'bitcoin-sv', 'ignis', 'verasity', 'ether-zero',
       'eterbase-coin', 'fantom', 'theta-fuel', 'constellation',
       'celer-network', 'next', 'v-id', 'ren', 'odem', 'red-pulse', 'grin',
       'nexo', 'komodo', 'wax', 'kcash', 'smartshare', 'litecoin', 'gifto',
       'fusion', 'ardor'],
      dtype='object')"
20190622,"Index(['vechain', 'atn', 'waves', 'vibe', 'adx-net', 'quantstamp', 'populous',
       'nano', 'loopring', 'neblio', 'mixin', 'rif-token', 'district0x',
       'bibox-token', 'pundi-x', 'syscoin', 'red-pulse', 'cryptonex',
       'theta-fuel', 'kcash', 'smartshare', 'factom', 'eterbase-coin', 'rlc',
       'howdoo', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'singularitynet', 'ruff', 'metahash', 'agrello-delta',
       'power-ledger', 'cvcoin', 'mithril', 'suncontract', 'steem',
       'blue-whale-exchange', 'crypto-com', 'stratis', 'zip', 'nkn', 'gifto',
       'eos', 'stellar', 'matrix-ai-network', 'truechain', 'sirin-labs-token',
       'iota', 'dynamic-trading-rights', 'polymath-network', 'crypto-com-coin',
       'ark', 'kyber-network'],
      dtype='object')","Index(['qash', 'wings', 'unus-sed-leo', 'bitcoin-cash', '1sg', 'bhp-coin',
       'dos-network', 'komodo', '0x', 'stasis-euro', 'bottos', 'dash', 'maker',
       'stableusd', 'cardano', 'bnktothefuture', 'metronome', 'ontology',
       'nem', 'streamr-datacoin', 'reserve-rights', 'loom-network',
       'all-sports', 'singulardtv', 'cwv-chain', 'snetwork'],
      dtype='object')","Index(['botxcoin', 'stpt', 'wax', 'litecoin', 'thorecoin', 'nebulas-token',
       'seele', 'nuls', 'fantom', 'insight-chain', 'bitcoin', 'monero',
       'ravencoin', 'neo', 'primas', 'credits', 'hyperion', 'ethereum',
       'nexus', 'high-performance-blockchain', 'davinci-coin',
       'ocean-protocol', 'stakenet', 'hycon', 'ripio-credit-network',
       'travala', 'time-new-bank'],
      dtype='object')","Index(['bomb', 'v-id', 'hedgetrade', 'verasity', 'constellation', 'ignis',
       'ether-zero', 'pchain', 'grin', 'bitcoin-sv', 'fusion', 'educare',
       'ren', 'intellishare', 'nash-exchange', 'bolt', 'platincoin', 'crpt',
       'cortex', 'odem', 'nexo', 'ardor', 'enigma', 'zcash', 'next',
       'celer-network'],
      dtype='object')"
20190704,"Index(['cvcoin', 'rlc', 'qlink', 'adx-net', 'cwv-chain', 'wax', 'komodo',
       'sirin-labs-token', 'singulardtv', 'zip', 'agrello-delta', 'neblio',
       'syscoin', 'insight-chain', 'kcash', 'ark', 'vibe', 'singularitynet',
       'cryptonex', 'theta-fuel', 'red-pulse', 'populous', 'howdoo',
       'truechain', 'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['stableusd', 'stakenet', '0x', 'factom', 'gifto',
       'dynamic-trading-rights', 'power-ledger', 'kyber-network', 'district0x',
       'steem', 'celer-network', 'maker', 'stellar', 'polymath-network', 'nkn',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'loom-network',
       'quantstamp', 'ripio-credit-network', 'nexus', 'nano', 'ravencoin',
       'davinci-coin', 'loopring', 'waves'],
      dtype='object')","Index(['odem', 'monero', 'ontology', 'credits', 'wings', 'bomb', 'litecoin',
       'vechain', 'all-sports', 'cardano', 'nuls', 'pundi-x', 'snetwork',
       'bottos', 'suncontract', 'mithril', 'unus-sed-leo',
       'blue-whale-exchange', 'crypto-com', 'travala', 'matrix-ai-network',
       'eos', 'ocean-protocol', 'iota', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'hyperion', 'ethereum',
       'cortex', 'ignis', 'time-new-bank', 'ardor', 'smartshare', 'nexo',
       'primas', 'eterbase-coin', 'reserve-rights', 'bhp-coin', 'enigma',
       'next', 'metronome', 'dos-network', 'nem', 'bitcoin-cash', 'verasity',
       'nebulas-token', 'dash', 'ether-zero', 'bitcoin-sv', 'crypto-com-coin',
       'bolt'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'seele', 'hycon', 'educare',
       'crpt', 'ren', 'ruff', 'stpt', 'nash-exchange', 'atn', 'mixin',
       'thorecoin', 'pchain', 'fusion', 'bitcoin', 'neo', 'grin', 'platincoin',
       'constellation', 'botxcoin', 'fantom', 'rif-token', 'zcash', 'qash'],
      dtype='object')"
20190716,"Index(['bomb', 'eos', 'syscoin', 'insight-chain', 'agrello-delta', 'nexus',
       'ocean-protocol', 'singulardtv', 'ark', 'ardor', 'bitcoin-sv',
       'cwv-chain', 'eterbase-coin', 'ether-zero', 'atn', 'ignis', 'vibe',
       'singularitynet', 'ripio-credit-network', 'verasity', 'cortex', 'wax',
       'truechain', 'red-pulse', 'metahash', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'ravencoin',
       'high-performance-blockchain', 'cardano', 'steem', 'nuls', 'ontology',
       'loopring', 'bottos', 'odem', 'bolt', 'litecoin', 'district0x',
       'stratis', 'polymath-network', 'waves', 'power-ledger', 'pchain',
       'qlink', 'wings', 'loom-network', 'credits', 'celer-network',
       'matrix-ai-network', 'gifto', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'ethereum', 'grin', 'maker', 'ormeus-coin', 'qash', 'cvcoin',
       'enigma', 'unus-sed-leo', 'populous', 'constellation', 'kyber-network',
       'zip', 'sirin-labs-token', 'metronome', 'bitcoin-cash', 'zcash', 'dash',
       'iota', '0x', 'mithril', 'nebulas-token', 'nano', 'factom',
       'all-sports', 'stellar'],
      dtype='object')","Index(['dos-network', 'fantom', 'bnktothefuture', 'komodo', 'bhp-coin', 'neo',
       'adx-net', 'stpt', 'hycon', 'fusion', 'snetwork', 'rlc', 'vechain',
       'botxcoin', 'nash-exchange', 'howdoo', 'nem', 'crypto-com', 'monero',
       'blue-whale-exchange', 'davinci-coin', 'neblio', 'smartshare',
       'pundi-x', 'suncontract', 'dynamic-trading-rights', 'time-new-bank'],
      dtype='object')","Index(['seele', 'intellishare', 'crpt', 'rif-token', 'reserve-rights', 'ren',
       'ruff', 'hedgetrade', 'educare', 'next', 'crypto-com-coin', 'thorecoin',
       'hyperion', 'platincoin', 'bitcoin', 'bibox-token', 'nexo', 'nkn',
       'primas', 'v-id', 'mixin', 'stableusd', '1sg', 'travala', 'stakenet',
       'stasis-euro'],
      dtype='object')"
20190728,"Index(['polymath-network', 'time-new-bank', 'credits', 'loom-network',
       'agrello-delta', 'ruff', 'grin', 'metronome', 'pchain', 'nebulas-token',
       'ocean-protocol', 'district0x', 'ardor', 'bomb', 'cortex', 'nuls',
       'matrix-ai-network', 'v-id', 'red-pulse', 'celer-network', 'stpt',
       'ether-zero', 'eterbase-coin', 'hycon', 'cryptonex', 'safeinsure',
       'atn'],
      dtype='object')","Index(['nem', 'ontology', 'gifto', 'factom', 'dash', 'bolt',
       'blue-whale-exchange', 'ethereum', 'waves', 'truechain', 'mixin',
       'suncontract', 'singulardtv', 'stratis', 'power-ledger', 'dos-network',
       'streamr-datacoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'pundi-x',
       'zcash', 'ignis', 'all-sports', 'steem', 'neo', 'vibe'],
      dtype='object')","Index(['kyber-network', 'bitcoin-sv', 'enigma', 'metahash', 'constellation',
       'dynamic-trading-rights', 'wings', 'neblio', 'bottos', 'travala',
       'bitcoin-cash', '0x', 'vechain', 'mithril', 'litecoin', 'cardano',
       'bibox-token', 'unus-sed-leo', 'nkn', 'qlink', 'qash', 'quantstamp',
       'odem', 'high-performance-blockchain', 'eos', 'iota', 'crypto-com'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'maker', 'nash-exchange',
       'davinci-coin', 'ravencoin', 'ark', 'thorecoin', 'bhp-coin', 'komodo',
       'crypto-com-coin', 'snetwork', 'ormeus-coin', 'nexus', 'fantom',
       'syscoin', 'rlc', 'bitcoin', 'fusion', 'stellar', 'cvcoin', 'silverway',
       'ripio-credit-network', 'loopring', 'theta-fuel', 'zip', 'wax'],
      dtype='object')","Index(['seele', 'howdoo', 'next', 'ren', 'crpt', 'adx-net', 'rif-token',
       'populous', 'platincoin', 'primas', 'bnktothefuture', 'nexo',
       'hedgetrade', 'stakenet', 'nano', 'reserve-rights', 'stableusd',
       'stasis-euro', '1sg', 'verasity', 'smartshare', 'educare', 'hyperion',
       'intellishare', 'botxcoin', 'monero'],
      dtype='object')"
