,Port1,Port2,Port3,Port4,Port5
20181227,"Index(['loom-network', 'pundi-x', 'bitcoin-sv', 'high-performance-blockchain',
       'credits', 'stasis-euro', 'mithril', 'seele', 'ormeus-coin', 'snetwork',
       'sirin-labs-token', 'district0x', 'ren', 'bibox-token', 'zip', 'fusion',
       'wax', 'qash', 'factom', 'thorecoin', 'safeinsure'],
      dtype='object')","Index(['kcash', 'cryptonex', 'ravencoin', '0x', 'all-sports', 'time-new-bank',
       'zcash', 'enigma', 'ripio-credit-network', 'smartshare',
       'streamr-datacoin', 'howdoo', 'ruff', 'cortex', 'nebulas-token',
       'stellar', 'singulardtv', 'ardor', 'red-pulse', 'ignis', 'nem'],
      dtype='object')","Index(['ontology', 'loopring', 'suncontract', 'crpt', 'pchain',
       'agrello-delta', 'constellation', 'steem', 'truechain',
       'singularitynet', 'gifto', 'nano', 'vibe', 'nexo', 'vechain', 'bitcoin',
       'monero', 'rlc', 'quantstamp', 'nuls'],
      dtype='object')","Index(['neblio', 'stakenet', 'matrix-ai-network', 'metronome', 'maker', 'atn',
       'power-ledger', 'dynamic-trading-rights', 'dash', 'odem', 'populous',
       'litecoin', 'komodo', 'wings', 'kyber-network', 'insight-chain',
       'bottos', 'bnktothefuture', 'adx-net', 'ark', 'crypto-com'],
      dtype='object')","Index(['stratis', 'waves', 'cvcoin', 'nkn', 'educare', 'crypto-com-coin',
       'bitcoin-cash', 'fantom', 'travala', 'iota', 'ethereum', 'eos', 'qlink',
       'mixin', 'polymath-network', 'cardano', 'primas', 'syscoin', 'nexus',
       'neo'],
      dtype='object')"
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['credits', 'bitcoin', 'time-new-bank', 'all-sports', 'cryptonex',
       'adx-net', 'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['neo', 'metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous',
       'ark', 'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain',
       'enigma', 'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo',
       'wings', 'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'thorecoin',
       'komodo', 'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano',
       'maker', 'constellation'],
      dtype='object')"
20190102,"Index(['cortex', 'howdoo', 'district0x', 'nem', 'fusion', 'ruff', 'syscoin',
       'nuls', 'wax', 'credits', 'snetwork', 'mithril', 'stasis-euro', 'zip',
       'pundi-x', 'ormeus-coin', 'bibox-token', 'seele', 'qash', 'thorecoin',
       'safeinsure'],
      dtype='object')","Index(['smartshare', 'stellar', '0x', 'bitcoin', 'ren', 'truechain', 'kcash',
       'ardor', 'cryptonex', 'bnktothefuture', 'ignis',
       'dynamic-trading-rights', 'sirin-labs-token', 'crpt', 'red-pulse',
       'primas', 'factom', 'insight-chain', 'polymath-network',
       'high-performance-blockchain', 'ravencoin'],
      dtype='object')","Index(['quantstamp', 'travala', 'monero', 'odem', 'vechain', 'pchain', 'nano',
       'singulardtv', 'zcash', 'loom-network', 'streamr-datacoin', 'steem',
       'gifto', 'matrix-ai-network', 'all-sports', 'wings', 'nebulas-token',
       'ripio-credit-network', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['bottos', 'dash', 'stakenet', 'suncontract', 'vibe', 'mixin',
       'litecoin', 'waves', 'populous', 'cvcoin', 'maker', 'bitcoin-sv', 'atn',
       'crypto-com', 'ontology', 'ark', 'power-ledger', 'fantom', 'loopring',
       'rlc', 'nexo'],
      dtype='object')","Index(['nkn', 'stratis', 'bitcoin-cash', 'educare', 'iota', 'crypto-com-coin',
       'ethereum', 'constellation', 'qlink', 'metronome', 'cardano', 'nexus',
       'eos', 'enigma', 'komodo', 'agrello-delta', 'singularitynet', 'neblio',
       'kyber-network', 'neo'],
      dtype='object')"
20190105,"Index(['red-pulse', 'syscoin', 'ravencoin', 'high-performance-blockchain',
       'nuls', 'ruff', 'polymath-network', 'travala', 'crpt', 'stasis-euro',
       'mithril', 'pundi-x', 'zip', 'bibox-token', 'ormeus-coin', 'howdoo',
       'factom', 'seele', 'snetwork', 'safeinsure', 'qash'],
      dtype='object')","Index(['ontology', 'singulardtv', 'ren', 'primas', 'stellar', 'zcash',
       'nebulas-token', 'kcash', 'insight-chain', 'matrix-ai-network',
       'vechain', 'credits', 'cortex', 'time-new-bank', 'ripio-credit-network',
       'smartshare', 'district0x', 'nexo', 'nem', 'wax'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'gifto', 'loom-network', 'fusion', 'fantom',
       'truechain', 'litecoin', 'wings', 'rlc', 'loopring', '0x', 'bitcoin-sv',
       'nano', 'all-sports', 'sirin-labs-token', 'bitcoin', 'cryptonex',
       'streamr-datacoin', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'bottos', 'suncontract', 'kyber-network', 'qlink',
       'waves', 'steem', 'ardor', 'power-ledger', 'populous', 'mixin', 'neo',
       'monero', 'odem', 'adx-net', 'dash', 'ignis', 'quantstamp', 'eos'],
      dtype='object')","Index(['educare', 'nkn', 'bitcoin-cash', 'ethereum', 'stratis',
       'agrello-delta', 'crypto-com-coin', 'iota', 'enigma', 'constellation',
       'neblio', 'komodo', 'metronome', 'cardano', 'singularitynet', 'atn',
       'ark', 'crypto-com', 'nexus', 'vibe'],
      dtype='object')"
20190108,"Index(['bibox-token', 'nem', 'sirin-labs-token', 'dash', 'howdoo',
       'bitcoin-cash', 'fusion', 'ormeus-coin', 'bitcoin-sv',
       'high-performance-blockchain', 'stakenet', 'pundi-x', 'stratis',
       'factom', 'waves', 'matrix-ai-network', 'crypto-com-coin', 'qash',
       'seele', 'safeinsure', 'snetwork'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'stasis-euro', 'zcash', 'nano',
       '0x', 'insight-chain', 'kcash', 'vechain', 'mithril', 'atn', 'zip',
       'wax', 'kyber-network', 'crpt', 'nexo', 'polymath-network', 'fantom',
       'all-sports', 'credits'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'komodo', 'quantstamp', 'singulardtv',
       'pchain', 'populous', 'ruff', 'district0x', 'stellar', 'monero',
       'dynamic-trading-rights', 'travala', 'bitcoin', 'nebulas-token',
       'ravencoin', 'cryptonex', 'truechain', 'nuls', 'red-pulse', 'ontology'],
      dtype='object')","Index(['singularitynet', 'bottos', 'loopring', 'ark', 'mixin', 'cortex',
       'suncontract', 'rlc', 'ren', 'iota', 'streamr-datacoin', 'vibe',
       'steem', 'loom-network', 'syscoin', 'gifto', 'bnktothefuture', 'cvcoin',
       'eos', 'wings'],
      dtype='object')","Index(['odem', 'educare', 'agrello-delta', 'metronome', 'nkn', 'ethereum',
       'smartshare', 'enigma', 'qlink', 'primas', 'cardano', 'crypto-com',
       'constellation', 'neo', 'neblio', 'litecoin', 'ignis', 'ardor', 'nexus',
       'maker'],
      dtype='object')"
20190111,"Index(['nem', 'howdoo', 'credits', 'stakenet', 'high-performance-blockchain',
       'ormeus-coin', 'fusion', 'pundi-x', 'bitcoin-sv', 'all-sports',
       'bitcoin-cash', 'factom', 'waves', 'fantom', 'travala', 'stratis',
       'matrix-ai-network', 'qash', 'crypto-com-coin', 'seele', 'snetwork'],
      dtype='object')","Index(['ontology', 'pchain', 'bibox-token', 'truechain', 'nuls', 'metronome',
       'constellation', 'power-ledger', 'mithril', 'ravencoin',
       'polymath-network', 'nebulas-token', 'dynamic-trading-rights', 'nkn',
       'ripio-credit-network', 'crpt', 'red-pulse', 'sirin-labs-token',
       'safeinsure', 'atn'],
      dtype='object')","Index(['gifto', 'district0x', 'cortex', 'insight-chain', 'kyber-network',
       'loom-network', 'kcash', 'nano', 'zcash', 'zip', 'populous', 'steem',
       'nexo', 'quantstamp', '0x', 'wax', 'adx-net', 'dash', 'ren',
       'time-new-bank', 'ruff'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'ignis', 'ardor', 'cryptonex', 'komodo',
       'rlc', 'bitcoin', 'streamr-datacoin', 'syscoin', 'suncontract', 'eos',
       'singulardtv', 'monero', 'vechain', 'wings', 'neblio', 'loopring',
       'stellar', 'iota'],
      dtype='object')","Index(['agrello-delta', 'educare', 'smartshare', 'enigma', 'neo', 'mixin',
       'qlink', 'cvcoin', 'primas', 'ark', 'cardano', 'litecoin', 'crypto-com',
       'nexus', 'ethereum', 'singularitynet', 'odem', 'bottos', 'maker',
       'stasis-euro'],
      dtype='object')"
20190114,"Index(['sirin-labs-token', 'nem', 'power-ledger', 'pundi-x', 'pchain',
       'factom', 'nexo', 'bitcoin-cash', 'qash', 'zip', 'polymath-network',
       'stakenet', 'travala', 'fusion', 'matrix-ai-network', 'crypto-com-coin',
       'seele', 'fantom', 'stratis', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['nano', 'kcash', 'wings', 'dash', 'time-new-bank', 'populous', 'atn',
       'bitcoin-sv', 'ren', 'metronome', 'kyber-network',
       'ripio-credit-network', 'ravencoin', 'mithril',
       'dynamic-trading-rights', 'ormeus-coin', 'waves', 'wax',
       'high-performance-blockchain', '0x'],
      dtype='object')","Index(['loom-network', 'steem', 'truechain', 'iota', 'eos', 'monero',
       'bibox-token', 'vechain', 'quantstamp', 'all-sports', 'neblio', 'nuls',
       'district0x', 'zcash', 'insight-chain', 'adx-net', 'stellar',
       'constellation', 'nebulas-token', 'gifto', 'syscoin'],
      dtype='object')","Index(['qlink', 'ardor', 'maker', 'stasis-euro', 'rlc', 'crypto-com', 'nexus',
       'neo', 'cryptonex', 'loopring', 'bnktothefuture', 'ontology',
       'singulardtv', 'bitcoin', 'suncontract', 'crpt', 'howdoo', 'credits',
       'ethereum', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'educare', 'mixin', 'odem',
       'bottos', 'vibe', 'enigma', 'singularitynet', 'ruff',
       'streamr-datacoin', 'cardano', 'litecoin', 'primas', 'red-pulse',
       'ignis', 'nkn', 'ark', 'cortex'],
      dtype='object')"
20190117,"Index(['credits', 'waves', 'matrix-ai-network', 'atn', 'qash',
       'high-performance-blockchain', 'suncontract', 'mithril', 'bitcoin-cash',
       'nexo', 'snetwork', 'dynamic-trading-rights', 'zip', 'crypto-com-coin',
       'cvcoin', 'seele', 'constellation', 'factom', 'fantom', 'fusion',
       'ormeus-coin'],
      dtype='object')","Index(['neblio', 'bibox-token', 'sirin-labs-token', 'dash', 'metronome',
       'zcash', 'pchain', 'bitcoin-sv', 'populous', 'kcash', 'travala',
       'kyber-network', 'stakenet', 'stasis-euro', 'iota', 'syscoin',
       'polymath-network', 'nem', 'hycon', 'komodo', 'insight-chain'],
      dtype='object')","Index(['enigma', 'cryptonex', 'bnktothefuture', 'wings', 'cwv-chain',
       'bitcoin', 'maker', 'eos', 'nuls', 'time-new-bank', 'stratis', '0x',
       'nkn', 'nano', 'truechain', 'platincoin', 'ravencoin', 'nebulas-token',
       'ren', 'ethereum', 'stellar'],
      dtype='object')","Index(['primas', 'nexus', 'litecoin', 'crypto-com', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'ignis', 'howdoo', 'crpt', 'ardor',
       'district0x', 'streamr-datacoin', 'ark', 'loom-network', 'neo',
       'bottos', 'adx-net', 'vechain', 'monero'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'vibe', 'smartshare', 'odem', 'gifto',
       'loopring', 'wax', 'all-sports', 'steem', 'singulardtv', 'mixin', 'rlc',
       'singularitynet', 'cardano', 'power-ledger', 'educare', 'ruff', 'qlink',
       'ontology', 'quantstamp'],
      dtype='object')"
20190120,"Index(['platincoin', 'matrix-ai-network', 'bitcoin-sv', 'cvcoin',
       'dynamic-trading-rights', 'high-performance-blockchain', 'nexo',
       'waves', 'qash', 'snetwork', 'bitcoin-cash', 'factom', 'hycon',
       'fantom', 'credits', 'zip', 'travala', 'fusion', 'crypto-com-coin',
       'constellation', 'ormeus-coin'],
      dtype='object')","Index(['enigma', 'metronome', 'kyber-network', 'populous', 'dash', 'zcash',
       'stratis', 'mithril', 'truechain', 'bibox-token', 'ethereum',
       'sirin-labs-token', 'pchain', 'nem', 'cwv-chain', 'komodo', 'iota',
       'atn', 'stakenet', 'polymath-network', 'seele'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nebulas-token', 'howdoo', 'stasis-euro',
       'cryptonex', 'bitcoin', 'monero', 'nkn', 'ravencoin', 'insight-chain',
       '0x', 'eos', 'nano', 'suncontract', 'ren', 'neblio', 'bnktothefuture',
       'syscoin', 'stellar', 'kcash'],
      dtype='object')","Index(['crypto-com', 'ardor', 'qlink', 'nexus', 'district0x', 'pundi-x',
       'cortex', 'nuls', 'neo', 'ontology', 'wax', 'loom-network',
       'ripio-credit-network', 'litecoin', 'maker', 'crpt', 'singularitynet',
       'bottos', 'vechain', 'ignis', 'primas'],
      dtype='object')","Index(['agrello-delta', 'wings', 'loopring', 'safeinsure', 'vibe',
       'power-ledger', 'steem', 'odem', 'smartshare', 'quantstamp',
       'singulardtv', 'mixin', 'gifto', 'ark', 'adx-net', 'ruff', 'cardano',
       'red-pulse', 'streamr-datacoin', 'all-sports', 'rlc'],
      dtype='object')"
20190123,"Index(['neblio', 'nexo', 'hycon', 'iota', 'high-performance-blockchain',
       'bitcoin-cash', 'stakenet', 'ethereum', 'pchain', 'travala', 'atn',
       'seele', 'fusion', 'qash', 'fantom', 'dynamic-trading-rights',
       'credits', 'crypto-com-coin', 'educare', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'zcash', 'stellar', 'populous', 'waves', '0x', 'ark', 'dash',
       'mithril', 'howdoo', 'komodo', 'kyber-network', 'bibox-token', 'nem',
       'bitcoin-sv', 'polymath-network', 'sirin-labs-token', 'cwv-chain',
       'metronome', 'platincoin', 'nkn'],
      dtype='object')","Index(['nano', 'bottos', 'cvcoin', 'nebulas-token', 'singularitynet',
       'cryptonex', 'suncontract', 'enigma', 'stratis', 'loom-network',
       'bnktothefuture', 'bitcoin', 'crypto-com', 'wax', 'primas', 'snetwork',
       'maker', 'truechain', 'monero', 'eos', 'syscoin'],
      dtype='object')","Index(['rlc', 'crpt', 'qlink', 'ardor', 'pundi-x', 'neo', 'insight-chain',
       'red-pulse', 'streamr-datacoin', 'cardano', 'ontology', 'cortex',
       'nuls', 'litecoin', 'ignis', 'adx-net', 'matrix-ai-network',
       'time-new-bank', 'stasis-euro', 'kcash', 'zip'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'odem', 'safeinsure', 'vibe',
       'wings', 'smartshare', 'mixin', 'power-ledger', 'singulardtv',
       'all-sports', 'vechain', 'nexus', 'factom', 'ravencoin', 'district0x',
       'ruff', 'gifto', 'ripio-credit-network', 'quantstamp'],
      dtype='object')"
20190126,"Index(['bitcoin-cash', 'iota', 'pchain', 'stakenet', 'ethereum', 'fusion',
       'platincoin', 'qash', 'travala', 'primas', 'mithril', 'nkn', 'hycon',
       'metronome', 'dynamic-trading-rights', 'fantom', 'credits', 'cwv-chain',
       'thorecoin', 'crypto-com-coin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'ardor', 'polymath-network', 'kyber-network', 'nem',
       'populous', 'truechain', 'sirin-labs-token', 'atn', 'neblio',
       'bitcoin-sv', 'howdoo', 'seele', 'crypto-com', 'ren', 'stellar',
       'ignis', 'educare', 'cortex', 'nexo', 'zip'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'nebulas-token',
       'loom-network', 'neo', 'singularitynet', 'ark', 'bnktothefuture',
       'cardano', '0x', 'eos', 'cryptonex', 'monero', 'dash', 'bitcoin',
       'ravencoin', 'syscoin', 'stratis', 'bibox-token', 'qlink', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'district0x', 'nexus', 'ontology', 'ruff', 'bottos',
       'stasis-euro', 'adx-net', 'streamr-datacoin', 'maker', 'snetwork',
       'ripio-credit-network', 'odem', 'cvcoin', 'time-new-bank', 'waves',
       'kcash', 'wax', 'komodo', 'enigma', 'factom'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'smartshare', 'vibe',
       'wings', 'pundi-x', 'singulardtv', 'steem', 'nuls', 'rlc', 'mixin',
       'power-ledger', 'matrix-ai-network', 'all-sports', 'gifto', 'red-pulse',
       'nano', 'vechain', 'crpt', 'insight-chain'],
      dtype='object')"
20190129,"Index(['nkn', 'iota', 'platincoin', 'educare', 'stellar', 'fusion', 'qash',
       'stakenet', 'nexo', 'constellation', 'travala',
       'dynamic-trading-rights', 'credits', 'mithril', 'cvcoin', 'hycon',
       'ormeus-coin', 'fantom', 'crypto-com-coin', 'howdoo', 'cwv-chain',
       'thorecoin'],
      dtype='object')","Index(['maker', 'crypto-com', 'pchain', '0x', 'primas', 'enigma', 'neblio',
       'zcash', 'qlink', 'neo', 'atn', 'cardano', 'polymath-network',
       'kyber-network', 'odem', 'factom', 'bitcoin-sv', 'nem',
       'sirin-labs-token', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cortex', 'bottos', 'ren', 'ark', 'ontology', 'komodo', 'truechain',
       'cryptonex', 'bitcoin', 'seele', 'zip', 'loom-network', 'ignis',
       'ravencoin', 'high-performance-blockchain', 'bibox-token', 'eos',
       'dash', 'litecoin', 'wax', 'stratis'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'matrix-ai-network', 'nebulas-token',
       'nano', 'nexus', 'mixin', 'syscoin', 'ruff', 'district0x', 'ardor',
       'stasis-euro', 'adx-net', 'bnktothefuture', 'vechain', 'suncontract',
       'time-new-bank', 'kcash', 'monero', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'loopring', 'safeinsure', 'pundi-x',
       'smartshare', 'wings', 'rlc', 'vibe', 'crpt', 'snetwork', 'red-pulse',
       'power-ledger', 'steem', 'all-sports', 'insight-chain', 'waves',
       'gifto', 'metronome', 'nuls', 'ripio-credit-network'],
      dtype='object')"
20190201,"Index(['platincoin', 'atn', 'sirin-labs-token', 'bitcoin-sv', 'odem',
       'stakenet', 'polymath-network', 'stellar', 'travala', 'cwv-chain',
       'cvcoin', 'crypto-com-coin', 'mithril', 'nem', 'dynamic-trading-rights',
       'hycon', 'educare', 'fantom', 'credits', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['cortex', 'kcash', 'primas', 'ontology', 'stratis', 'ravencoin', '0x',
       'qlink', 'crypto-com', 'zcash', 'ethereum', 'bitcoin-cash', 'factom',
       'kyber-network', 'populous', 'seele', 'maker', 'iota', 'fusion', 'nexo',
       'ormeus-coin'],
      dtype='object')","Index(['stasis-euro', 'time-new-bank', 'pchain', 'komodo', 'wax',
       'streamr-datacoin', 'singularitynet', 'enigma', 'dash', 'bitcoin',
       'high-performance-blockchain', 'neo', 'red-pulse', 'cardano', 'nkn',
       'bibox-token', 'bnktothefuture', 'cryptonex', 'truechain',
       'loom-network', 'neblio'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'ruff', 'insight-chain', 'waves',
       'vechain', 'ark', 'smartshare', 'eos', 'ripio-credit-network',
       'metronome', 'ardor', 'adx-net', 'mixin', 'nano', 'monero', 'ren',
       'suncontract', 'bottos', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'pundi-x', 'rlc',
       'singulardtv', 'crpt', 'vibe', 'wings', 'power-ledger', 'ignis',
       'steem', 'zip', 'all-sports', 'snetwork', 'gifto', 'syscoin',
       'constellation', 'quantstamp', 'nexus', 'litecoin'],
      dtype='object')"
20190204,"Index(['iota', '0x', 'atn', 'travala', 'dynamic-trading-rights',
       'constellation', 'stellar', 'sirin-labs-token', 'polymath-network',
       'odem', 'gifto', 'hycon', 'stratis', 'credits', 'nem', 'mithril',
       'qash', 'fantom', 'wax', 'cwv-chain', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'loom-network', 'ethereum',
       'kyber-network', 'fusion', 'qlink', 'ontology', 'educare', 'ravencoin',
       'ripio-credit-network', 'power-ledger', 'cardano', 'platincoin',
       'crypto-com-coin', 'maker', 'vibe', 'cvcoin', 'primas', 'stakenet',
       'bitcoin-sv'],
      dtype='object')","Index(['nkn', 'ren', 'bibox-token', 'time-new-bank', 'monero', 'seele',
       'cortex', 'bitcoin-cash', 'nano', 'cryptonex', 'nebulas-token', 'neo',
       'zcash', 'kcash', 'enigma', 'smartshare', 'neblio', 'district0x',
       'all-sports', 'populous', 'nexus'],
      dtype='object')","Index(['ruff', 'nexo', 'suncontract', 'mixin', 'eos', 'vechain', 'ardor',
       'bottos', 'high-performance-blockchain', 'factom', 'streamr-datacoin',
       'steem', 'snetwork', 'pchain', 'bitcoin', 'adx-net', 'truechain',
       'bnktothefuture', 'quantstamp', 'dash', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'pundi-x', 'agrello-delta', 'zip',
       'rlc', 'loopring', 'wings', 'matrix-ai-network', 'waves', 'litecoin',
       'syscoin', 'nuls', 'singulardtv', 'metronome', 'ark', 'ignis',
       'insight-chain', 'red-pulse', 'stasis-euro'],
      dtype='object')"
20190207,"Index(['wax', 'credits', 'iota', 'cwv-chain', 'atn', 'loopring', 'odem', '0x',
       'nexus', 'sirin-labs-token', 'stratis', 'quantstamp', 'stellar',
       'steem', 'polymath-network', 'qash', 'power-ledger', 'mithril', 'nem',
       'wings', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['seele', 'qlink', 'crypto-com-coin', 'ripio-credit-network',
       'time-new-bank', 'vibe', 'bitcoin-sv', 'adx-net', 'singulardtv',
       'district0x', 'singularitynet', 'cardano', 'ravencoin',
       'high-performance-blockchain', 'gifto', 'kyber-network', 'ark', 'hycon',
       'crypto-com', 'ren', 'cvcoin', 'neblio'],
      dtype='object')","Index(['vechain', 'pchain', 'nuls', 'populous', 'syscoin', 'nebulas-token',
       'enigma', 'nexo', 'neo', 'zcash', 'nano', 'komodo', 'fusion', 'maker',
       'stakenet', 'ethereum', 'loom-network', 'ardor', 'ontology', 'fantom',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'truechain', 'cortex', 'snetwork', 'factom', 'bitcoin',
       'all-sports', 'primas', 'suncontract', 'mixin', 'educare',
       'constellation', 'ignis', 'bitcoin-cash', 'hyperion', 'kcash', 'dash',
       'bnktothefuture', 'dynamic-trading-rights', 'hedgetrade', 'cryptonex',
       'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'pundi-x', 'travala', 'platincoin', 'safeinsure',
       'crpt', 'rlc', 'matrix-ai-network', 'bottos', 'litecoin', 'ruff', 'nkn',
       'stasis-euro', 'smartshare', 'agrello-delta', 'insight-chain', 'waves',
       'eos', 'metronome', 'bibox-token'],
      dtype='object')"
20190210,"Index(['fusion', '0x', 'sirin-labs-token', 'wings', 'cvcoin', 'cwv-chain',
       'ravencoin', 'power-ledger', 'odem', 'stratis', 'fantom', 'nexus',
       'stellar', 'hycon', 'polymath-network', 'qash', 'steem', 'nem',
       'factom', 'mithril', 'howdoo', 'loopring'],
      dtype='object')","Index(['kcash', 'loom-network', 'ren', 'ardor', 'waves', 'stakenet',
       'ripio-credit-network', 'all-sports', 'qlink', 'iota', 'district0x',
       'mixin', 'primas', 'ignis', 'vibe', 'singularitynet', 'atn', 'vechain',
       'bitcoin-sv', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['snetwork', 'insight-chain', 'neblio', 'streamr-datacoin', 'populous',
       'cryptonex', 'syscoin', 'komodo', 'nebulas-token', 'crypto-com', 'nexo',
       'truechain', 'ontology', 'crypto-com-coin', 'zcash', 'cardano',
       'time-new-bank', 'nano', 'wax', 'kyber-network', 'educare',
       'agrello-delta'],
      dtype='object')","Index(['enigma', 'pchain', 'monero', 'ark', 'adx-net', 'dash', 'red-pulse',
       'bibox-token', 'bitcoin', 'nuls', 'ethereum', 'bitcoin-cash', 'credits',
       'stasis-euro', 'singulardtv', 'gifto', 'neo', 'suncontract', 'maker',
       'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'litecoin', 'pundi-x', 'rlc', 'crpt',
       'platincoin', 'smartshare', 'dynamic-trading-rights',
       'matrix-ai-network', 'metronome', 'constellation', 'nkn', 'zip', 'eos',
       'travala', 'bottos', 'ruff', 'hedgetrade', 'seele', 'cortex'],
      dtype='object')"
20190213,"Index(['stratis', 'wings', 'factom', 'fantom', 'vibe', 'sirin-labs-token',
       'ravencoin', 'nexus', '0x', 'steem', 'hycon', 'qash', 'nuls', 'odem',
       'high-performance-blockchain', 'stellar', 'polymath-network', 'mithril',
       'nem', 'loopring', 'agrello-delta', 'howdoo'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com-coin', 'fusion', 'populous',
       'syscoin', 'streamr-datacoin', 'time-new-bank', 'quantstamp', 'vechain',
       'ignis', 'educare', 'power-ledger', 'singulardtv', 'singularitynet',
       'loom-network', 'primas', 'bitcoin-sv', 'cvcoin', 'district0x', 'nano',
       'ren'],
      dtype='object')","Index(['stasis-euro', 'cwv-chain', 'cardano', 'nebulas-token', 'wax',
       'bibox-token', 'cryptonex', 'neblio', 'atn', 'ardor', 'all-sports',
       'bitcoin-cash', 'insight-chain', 'kyber-network', 'iota', 'smartshare',
       'crypto-com', 'gifto', 'ontology', 'bnktothefuture', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['adx-net', 'maker', 'matrix-ai-network', 'cortex', 'bottos', 'ethereum',
       'monero', 'travala', 'suncontract', 'kcash', 'constellation', 'nexo',
       'truechain', 'zcash', 'bitcoin', 'rlc', 'enigma', 'credits', 'waves',
       'snetwork', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crpt', 'platincoin', 'pundi-x',
       'dynamic-trading-rights', 'metronome', 'ark', 'nkn', 'eos',
       'hedgetrade', 'safeinsure', 'zip', 'dash', 'pchain', 'komodo', 'ruff',
       'seele', 'mixin', 'neo', 'hyperion'],
      dtype='object')"
