,Port1,Port2,Port3,Port4,Port5
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['credits', 'bitcoin', 'time-new-bank', 'all-sports', 'cryptonex',
       'adx-net', 'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['neo', 'metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous',
       'ark', 'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain',
       'enigma', 'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo',
       'wings', 'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'thorecoin',
       'komodo', 'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano',
       'maker', 'constellation'],
      dtype='object')"
20190105,"Index(['red-pulse', 'syscoin', 'ravencoin', 'high-performance-blockchain',
       'nuls', 'ruff', 'polymath-network', 'travala', 'crpt', 'stasis-euro',
       'mithril', 'pundi-x', 'zip', 'bibox-token', 'ormeus-coin', 'howdoo',
       'factom', 'seele', 'snetwork', 'safeinsure', 'qash'],
      dtype='object')","Index(['ontology', 'singulardtv', 'ren', 'primas', 'stellar', 'zcash',
       'nebulas-token', 'kcash', 'insight-chain', 'matrix-ai-network',
       'vechain', 'credits', 'cortex', 'time-new-bank', 'ripio-credit-network',
       'smartshare', 'district0x', 'nexo', 'nem', 'wax'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'gifto', 'loom-network', 'fusion', 'fantom',
       'truechain', 'litecoin', 'wings', 'rlc', 'loopring', '0x', 'bitcoin-sv',
       'nano', 'all-sports', 'sirin-labs-token', 'bitcoin', 'cryptonex',
       'streamr-datacoin', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'maker', 'bottos', 'suncontract', 'kyber-network', 'qlink',
       'waves', 'steem', 'ardor', 'power-ledger', 'populous', 'mixin', 'neo',
       'monero', 'odem', 'adx-net', 'dash', 'ignis', 'quantstamp', 'eos'],
      dtype='object')","Index(['educare', 'nkn', 'bitcoin-cash', 'ethereum', 'stratis',
       'agrello-delta', 'crypto-com-coin', 'iota', 'enigma', 'constellation',
       'neblio', 'komodo', 'metronome', 'cardano', 'singularitynet', 'atn',
       'ark', 'crypto-com', 'nexus', 'vibe'],
      dtype='object')"
20190111,"Index(['nem', 'howdoo', 'credits', 'stakenet', 'high-performance-blockchain',
       'ormeus-coin', 'fusion', 'pundi-x', 'bitcoin-sv', 'all-sports',
       'bitcoin-cash', 'factom', 'waves', 'fantom', 'travala', 'stratis',
       'matrix-ai-network', 'qash', 'crypto-com-coin', 'seele', 'snetwork'],
      dtype='object')","Index(['ontology', 'pchain', 'bibox-token', 'truechain', 'nuls', 'metronome',
       'constellation', 'power-ledger', 'mithril', 'ravencoin',
       'polymath-network', 'nebulas-token', 'dynamic-trading-rights', 'nkn',
       'ripio-credit-network', 'crpt', 'red-pulse', 'sirin-labs-token',
       'safeinsure', 'atn'],
      dtype='object')","Index(['gifto', 'district0x', 'cortex', 'insight-chain', 'kyber-network',
       'loom-network', 'kcash', 'nano', 'zcash', 'zip', 'populous', 'steem',
       'nexo', 'quantstamp', '0x', 'wax', 'adx-net', 'dash', 'ren',
       'time-new-bank', 'ruff'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'ignis', 'ardor', 'cryptonex', 'komodo',
       'rlc', 'bitcoin', 'streamr-datacoin', 'syscoin', 'suncontract', 'eos',
       'singulardtv', 'monero', 'vechain', 'wings', 'neblio', 'loopring',
       'stellar', 'iota'],
      dtype='object')","Index(['agrello-delta', 'educare', 'smartshare', 'enigma', 'neo', 'mixin',
       'qlink', 'cvcoin', 'primas', 'ark', 'cardano', 'litecoin', 'crypto-com',
       'nexus', 'ethereum', 'singularitynet', 'odem', 'bottos', 'maker',
       'stasis-euro'],
      dtype='object')"
20190117,"Index(['credits', 'waves', 'matrix-ai-network', 'atn', 'qash',
       'high-performance-blockchain', 'suncontract', 'mithril', 'bitcoin-cash',
       'nexo', 'snetwork', 'dynamic-trading-rights', 'zip', 'crypto-com-coin',
       'cvcoin', 'seele', 'constellation', 'factom', 'fantom', 'fusion',
       'ormeus-coin'],
      dtype='object')","Index(['neblio', 'bibox-token', 'sirin-labs-token', 'dash', 'metronome',
       'zcash', 'pchain', 'bitcoin-sv', 'populous', 'kcash', 'travala',
       'kyber-network', 'stakenet', 'stasis-euro', 'iota', 'syscoin',
       'polymath-network', 'nem', 'hycon', 'komodo', 'insight-chain'],
      dtype='object')","Index(['enigma', 'cryptonex', 'bnktothefuture', 'wings', 'cwv-chain',
       'bitcoin', 'maker', 'eos', 'nuls', 'time-new-bank', 'stratis', '0x',
       'nkn', 'nano', 'truechain', 'platincoin', 'ravencoin', 'nebulas-token',
       'ren', 'ethereum', 'stellar'],
      dtype='object')","Index(['primas', 'nexus', 'litecoin', 'crypto-com', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'ignis', 'howdoo', 'crpt', 'ardor',
       'district0x', 'streamr-datacoin', 'ark', 'loom-network', 'neo',
       'bottos', 'adx-net', 'vechain', 'monero'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'vibe', 'smartshare', 'odem', 'gifto',
       'loopring', 'wax', 'all-sports', 'steem', 'singulardtv', 'mixin', 'rlc',
       'singularitynet', 'cardano', 'power-ledger', 'educare', 'ruff', 'qlink',
       'ontology', 'quantstamp'],
      dtype='object')"
20190123,"Index(['neblio', 'nexo', 'hycon', 'iota', 'high-performance-blockchain',
       'bitcoin-cash', 'stakenet', 'ethereum', 'pchain', 'travala', 'atn',
       'seele', 'fusion', 'qash', 'fantom', 'dynamic-trading-rights',
       'credits', 'crypto-com-coin', 'educare', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'zcash', 'stellar', 'populous', 'waves', '0x', 'ark', 'dash',
       'mithril', 'howdoo', 'komodo', 'kyber-network', 'bibox-token', 'nem',
       'bitcoin-sv', 'polymath-network', 'sirin-labs-token', 'cwv-chain',
       'metronome', 'platincoin', 'nkn'],
      dtype='object')","Index(['nano', 'bottos', 'cvcoin', 'nebulas-token', 'singularitynet',
       'cryptonex', 'suncontract', 'enigma', 'stratis', 'loom-network',
       'bnktothefuture', 'bitcoin', 'crypto-com', 'wax', 'primas', 'snetwork',
       'maker', 'truechain', 'monero', 'eos', 'syscoin'],
      dtype='object')","Index(['rlc', 'crpt', 'qlink', 'ardor', 'pundi-x', 'neo', 'insight-chain',
       'red-pulse', 'streamr-datacoin', 'cardano', 'ontology', 'cortex',
       'nuls', 'litecoin', 'ignis', 'adx-net', 'matrix-ai-network',
       'time-new-bank', 'stasis-euro', 'kcash', 'zip'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'odem', 'safeinsure', 'vibe',
       'wings', 'smartshare', 'mixin', 'power-ledger', 'singulardtv',
       'all-sports', 'vechain', 'nexus', 'factom', 'ravencoin', 'district0x',
       'ruff', 'gifto', 'ripio-credit-network', 'quantstamp'],
      dtype='object')"
20190129,"Index(['nkn', 'iota', 'platincoin', 'educare', 'stellar', 'fusion', 'qash',
       'stakenet', 'nexo', 'constellation', 'travala',
       'dynamic-trading-rights', 'credits', 'mithril', 'cvcoin', 'hycon',
       'ormeus-coin', 'fantom', 'crypto-com-coin', 'howdoo', 'cwv-chain',
       'thorecoin'],
      dtype='object')","Index(['maker', 'crypto-com', 'pchain', '0x', 'primas', 'enigma', 'neblio',
       'zcash', 'qlink', 'neo', 'atn', 'cardano', 'polymath-network',
       'kyber-network', 'odem', 'factom', 'bitcoin-sv', 'nem',
       'sirin-labs-token', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cortex', 'bottos', 'ren', 'ark', 'ontology', 'komodo', 'truechain',
       'cryptonex', 'bitcoin', 'seele', 'zip', 'loom-network', 'ignis',
       'ravencoin', 'high-performance-blockchain', 'bibox-token', 'eos',
       'dash', 'litecoin', 'wax', 'stratis'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'matrix-ai-network', 'nebulas-token',
       'nano', 'nexus', 'mixin', 'syscoin', 'ruff', 'district0x', 'ardor',
       'stasis-euro', 'adx-net', 'bnktothefuture', 'vechain', 'suncontract',
       'time-new-bank', 'kcash', 'monero', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'loopring', 'safeinsure', 'pundi-x',
       'smartshare', 'wings', 'rlc', 'vibe', 'crpt', 'snetwork', 'red-pulse',
       'power-ledger', 'steem', 'all-sports', 'insight-chain', 'waves',
       'gifto', 'metronome', 'nuls', 'ripio-credit-network'],
      dtype='object')"
20190204,"Index(['iota', '0x', 'atn', 'travala', 'dynamic-trading-rights',
       'constellation', 'stellar', 'sirin-labs-token', 'polymath-network',
       'odem', 'gifto', 'hycon', 'stratis', 'credits', 'nem', 'mithril',
       'qash', 'fantom', 'wax', 'cwv-chain', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'loom-network', 'ethereum',
       'kyber-network', 'fusion', 'qlink', 'ontology', 'educare', 'ravencoin',
       'ripio-credit-network', 'power-ledger', 'cardano', 'platincoin',
       'crypto-com-coin', 'maker', 'vibe', 'cvcoin', 'primas', 'stakenet',
       'bitcoin-sv'],
      dtype='object')","Index(['nkn', 'ren', 'bibox-token', 'time-new-bank', 'monero', 'seele',
       'cortex', 'bitcoin-cash', 'nano', 'cryptonex', 'nebulas-token', 'neo',
       'zcash', 'kcash', 'enigma', 'smartshare', 'neblio', 'district0x',
       'all-sports', 'populous', 'nexus'],
      dtype='object')","Index(['ruff', 'nexo', 'suncontract', 'mixin', 'eos', 'vechain', 'ardor',
       'bottos', 'high-performance-blockchain', 'factom', 'streamr-datacoin',
       'steem', 'snetwork', 'pchain', 'bitcoin', 'adx-net', 'truechain',
       'bnktothefuture', 'quantstamp', 'dash', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'pundi-x', 'agrello-delta', 'zip',
       'rlc', 'loopring', 'wings', 'matrix-ai-network', 'waves', 'litecoin',
       'syscoin', 'nuls', 'singulardtv', 'metronome', 'ark', 'ignis',
       'insight-chain', 'red-pulse', 'stasis-euro'],
      dtype='object')"
20190210,"Index(['fusion', '0x', 'sirin-labs-token', 'wings', 'cvcoin', 'cwv-chain',
       'ravencoin', 'power-ledger', 'odem', 'stratis', 'fantom', 'nexus',
       'stellar', 'hycon', 'polymath-network', 'qash', 'steem', 'nem',
       'factom', 'mithril', 'howdoo', 'loopring'],
      dtype='object')","Index(['kcash', 'loom-network', 'ren', 'ardor', 'waves', 'stakenet',
       'ripio-credit-network', 'all-sports', 'qlink', 'iota', 'district0x',
       'mixin', 'primas', 'ignis', 'vibe', 'singularitynet', 'atn', 'vechain',
       'bitcoin-sv', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')","Index(['snetwork', 'insight-chain', 'neblio', 'streamr-datacoin', 'populous',
       'cryptonex', 'syscoin', 'komodo', 'nebulas-token', 'crypto-com', 'nexo',
       'truechain', 'ontology', 'crypto-com-coin', 'zcash', 'cardano',
       'time-new-bank', 'nano', 'wax', 'kyber-network', 'educare',
       'agrello-delta'],
      dtype='object')","Index(['enigma', 'pchain', 'monero', 'ark', 'adx-net', 'dash', 'red-pulse',
       'bibox-token', 'bitcoin', 'nuls', 'ethereum', 'bitcoin-cash', 'credits',
       'stasis-euro', 'singulardtv', 'gifto', 'neo', 'suncontract', 'maker',
       'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'litecoin', 'pundi-x', 'rlc', 'crpt',
       'platincoin', 'smartshare', 'dynamic-trading-rights',
       'matrix-ai-network', 'metronome', 'constellation', 'nkn', 'zip', 'eos',
       'travala', 'bottos', 'ruff', 'hedgetrade', 'seele', 'cortex'],
      dtype='object')"
20190216,"Index(['hycon', 'loopring', 'waves', 'atn', 'ren', 'stellar', 'ravencoin',
       'singularitynet', 'smartshare', 'qash', 'odem', '0x', 'mithril', 'nem',
       'nexus', 'educare', 'polymath-network', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'howdoo', 'wings'],
      dtype='object')","Index(['district0x', 'nuls', 'constellation', 'stratis', 'bibox-token',
       'cryptonex', 'stasis-euro', 'crypto-com-coin', 'vechain', 'vibe',
       'populous', 'ripio-credit-network', 'time-new-bank', 'bnktothefuture',
       'syscoin', 'insight-chain', 'bitcoin-sv', 'primas', 'ignis', 'snetwork',
       'nano', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'kcash', 'cardano', 'matrix-ai-network', 'credits', 'bitcoin',
       'qlink', 'red-pulse', 'streamr-datacoin', 'zcash', 'neblio', 'steem',
       'bottos', 'quantstamp', 'factom', 'truechain', 'fantom',
       'nebulas-token', 'rlc', 'loom-network', 'grin', 'ardor'],
      dtype='object')","Index(['neo', 'dash', 'hyperion', 'ethereum', 'suncontract', 'cortex',
       'enigma', 'seele', 'pundi-x', 'pchain', 'nexo', 'travala', 'all-sports',
       'stakenet', 'bitcoin-cash', 'monero', 'cvcoin', 'gifto',
       'kyber-network', 'wax', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'litecoin', 'hedgetrade', 'platincoin', 'fusion',
       'metronome', 'dynamic-trading-rights', 'nkn', 'crypto-com', 'eos',
       'ark', 'maker', 'safeinsure', 'ontology', 'cwv-chain', 'zip', 'mixin',
       'ruff', 'komodo', 'adx-net'],
      dtype='object')"
20190222,"Index(['primas', 'waves', 'nexus', 'ravencoin', 'stasis-euro', 'ren',
       'educare', 'polymath-network', 'loopring', 'bottos', 'insight-chain',
       'ignis', 'grin', 'odem', 'atn', 'agrello-delta', 'smartshare', 'howdoo',
       'high-performance-blockchain', 'hycon', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['populous', 'nano', 'zcash', 'steem', 'factom', 'nem', 'stellar',
       'ardor', 'rlc', 'stableusd', 'zip', 'all-sports', 'nexo',
       'bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'cwv-chain',
       '0x', 'bitcoin-sv', 'snetwork', 'mithril', 'crypto-com-coin'],
      dtype='object')","Index(['monero', 'neblio', 'bibox-token', 'cortex', 'stratis', 'pchain',
       'qlink', 'vechain', 'singularitynet', 'seele', 'bitcoin', 'nuls',
       'cvcoin', 'nebulas-token', 'stakenet', 'cryptonex', 'vibe', 'travala',
       'red-pulse', 'quantstamp', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'credits', 'enigma', 'dash', 'fantom', 'gifto',
       'matrix-ai-network', 'kyber-network', 'neo', 'ruff', 'suncontract',
       'truechain', 'pundi-x', 'kcash', 'bitcoin-cash', 'iota', 'district0x',
       'singulardtv', 'power-ledger', 'cardano', 'constellation',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'fusion', 'hedgetrade', 'maker', 'nkn', 'eos', 'ark',
       'crypto-com', 'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'metronome', 'qash', 'litecoin', 'hyperion', 'komodo', 'crpt', 'wax',
       'ontology', 'ethereum', 'platincoin', 'syscoin'],
      dtype='object')"
20190228,"Index(['streamr-datacoin', 'polymath-network', 'nexus', 'credits',
       'bnktothefuture', 'crypto-com-coin', 'educare', 'time-new-bank',
       'populous', 'insight-chain', 'travala', 'bottos', 'odem', 'zip',
       'agrello-delta', 'constellation', 'atn', 'hycon', 'howdoo', 'grin',
       'smartshare', 'wings'],
      dtype='object')","Index(['iota', 'singulardtv', 'nano', 'all-sports', 'suncontract', 'zcash',
       'bitcoin-sv', 'monero', 'litecoin', 'vibe', 'ruff', 'nuls', 'waves',
       'factom', 'red-pulse', 'ignis', 'mithril', 'stableusd', 'stasis-euro',
       'seele', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'safeinsure', 'nem', 'platincoin', 'neblio',
       'qlink', 'stratis', 'enigma', 'gifto', 'stellar', 'adx-net', 'primas',
       'cardano', 'loopring', 'ardor', 'cryptonex', '0x', 'bitcoin-cash',
       'high-performance-blockchain', 'bitcoin', 'fantom'],
      dtype='object')","Index(['pundi-x', 'kcash', 'wax', 'kyber-network', 'steem', 'syscoin',
       'stakenet', 'bibox-token', 'neo', 'matrix-ai-network', 'ethereum',
       'truechain', 'nebulas-token', 'hyperion', 'vechain', 'power-ledger',
       'snetwork', 'dash', 'pchain', 'district0x', 'ravencoin', 'quantstamp'],
      dtype='object')","Index(['thorecoin', 'fusion', 'cwv-chain', 'hedgetrade',
       'ripio-credit-network', 'qash', 'ontology', 'komodo',
       'dynamic-trading-rights', 'maker', 'ark', 'mixin', 'nexo', 'cortex',
       'eos', 'crypto-com', 'metronome', 'nkn', 'rlc', 'ormeus-coin', 'crpt',
       'loom-network'],
      dtype='object')"
20190306,"Index(['credits', 'populous', 'zcash', 'waves', 'primas', 'zip', 'mithril',
       'stableusd', 'stasis-euro', 'ormeus-coin', 'agrello-delta', 'pundi-x',
       'howdoo', 'insight-chain', 'odem', 'safeinsure', 'constellation',
       'hycon', 'bottos', 'atn', 'smartshare', 'wings', 'grin'],
      dtype='object')","Index(['cryptonex', 'monero', 'dash', 'polymath-network', 'nano', 'all-sports',
       '0x', 'singularitynet', 'ignis', 'crypto-com-coin', 'iota', 'nuls',
       'loopring', 'bnktothefuture', 'factom', 'crpt', 'sirin-labs-token',
       'travala', 'crypto-com', 'educare', 'stratis', 'nem'],
      dtype='object')","Index(['ethereum', 'gifto', 'nkn', 'cvcoin', 'ardor', 'suncontract', 'vibe',
       'platincoin', 'vechain', 'neblio', 'bitcoin-cash', 'power-ledger',
       'neo', 'nexus', 'enigma', 'stellar', 'cortex', 'bitcoin-sv',
       'streamr-datacoin', 'cardano', 'bitcoin', 'ruff'],
      dtype='object')","Index(['syscoin', 'red-pulse', 'seele', 'matrix-ai-network', 'litecoin',
       'singulardtv', 'fusion', 'high-performance-blockchain', 'wax',
       'adx-net', 'davinci-coin', 'ark', 'stakenet', 'metronome', 'hyperion',
       'district0x', 'time-new-bank', 'metahash', 'nebulas-token',
       'quantstamp', 'ren', 'fantom'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'nexo', 'loom-network', 'dynamic-trading-rights', 'rlc', 'qlink',
       'bibox-token', 'maker', 'snetwork', 'eos', 'ontology', 'kcash',
       'kyber-network', 'steem', 'truechain', 'pchain', 'mixin', 'komodo'],
      dtype='object')"
20190312,"Index(['populous', 'syscoin', 'iota', 'zcash', 'pundi-x', 'waves', 'ethereum',
       'bitcoin-cash', 'crypto-com', 'hyperion', 'crpt', 'fusion', 'nkn',
       'metronome', 'singularitynet', 'travala', 'constellation', 'wings',
       'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'ignis', 'vechain', 'factom',
       'davinci-coin', 'bitcoin-sv', 'insight-chain', 'monero', 'bitcoin',
       'ormeus-coin', 'cryptonex', 'stratis', 'blue-whale-exchange',
       'stableusd', 'dash', 'mixin', 'odem', 'eos', 'komodo', 'stasis-euro',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'hycon', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'metahash', 'wax', 'neblio', 'cardano',
       'bnktothefuture', 'district0x', 'matrix-ai-network', 'vibe', 'maker',
       'ardor', '0x', 'nem', 'zip', 'neo', 'ark', 'platincoin'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'qash', 'credits', 'gifto',
       'nexo', 'cortex', 'truechain', 'red-pulse', 'singulardtv', 'ren',
       'educare', 'rlc', 'ruff', 'enigma', 'suncontract', 'cvcoin', 'mithril',
       'time-new-bank', 'stellar', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'stakenet',
       'fantom', 'crypto-com-coin', 'steem', 'pchain', 'seele', 'all-sports',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'bibox-token',
       'kcash', 'snetwork', 'nexus', 'sirin-labs-token', 'qlink', 'primas',
       'ontology'],
      dtype='object')"
20190318,"Index(['atn', 'factom', 'ethereum', 'crpt', 'waves', 'cryptonex', '0x',
       'bitcoin-sv', 'metronome', 'smartshare', 'stasis-euro', 'stableusd',
       'platincoin', 'wings', 'insight-chain', 'travala', 'odem', 'pundi-x',
       'bottos', 'fusion', 'grin', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['dash', 'polymath-network', 'syscoin', 'komodo', 'zip', 'nexo', 'ark',
       'loopring', 'stratis', 'constellation', 'nkn', 'maker', 'davinci-coin',
       'eos', 'cortex', 'monero', 'zcash', 'mixin', 'bitcoin', 'cwv-chain',
       'iota', 'neo'],
      dtype='object')","Index(['crypto-com', 'ignis', 'district0x', 'singularitynet', 'snetwork',
       'populous', 'ardor', 'ren', 'sirin-labs-token', 'gifto', 'vibe', 'nano',
       'bitcoin-cash', 'hyperion', 'matrix-ai-network', 'nem', 'cardano',
       'agrello-delta', 'educare', 'vechain', 'power-ledger',
       'streamr-datacoin', 'primas'],
      dtype='object')","Index(['bibox-token', 'enigma', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'loom-network', 'suncontract', 'truechain', 'rlc', 'kcash',
       'bnktothefuture', 'ripio-credit-network', 'hycon', 'ruff', 'stellar',
       'cvcoin', 'ontology', 'mithril', 'adx-net', 'howdoo', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin', 'thorecoin',
       'metahash', 'fantom', 'pchain', 'credits', 'stakenet', 'wax',
       'kyber-network', 'nexus', 'qash', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'qlink', 'steem', 'litecoin', 'red-pulse',
       'bhp-coin'],
      dtype='object')"
20190324,"Index(['ren', 'time-new-bank', 'cryptonex', 'crpt', 'factom', 'ethereum',
       'bitcoin-sv', 'mixin', 'stasis-euro', 'stableusd', 'eos',
       'davinci-coin', 'pundi-x', 'odem', 'cwv-chain', 'snetwork', 'travala',
       'fusion', 'insight-chain', 'nexo', 'educare', 'grin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', 'next', 'ark', 'komodo', 'iota', 'ripio-credit-network',
       'loopring', 'metronome', 'polymath-network', 'district0x', 'maker',
       'agrello-delta', 'neo', 'monero', 'stratis', 'waves', 'hyperion',
       'streamr-datacoin', 'safeinsure', 'wings', 'bitcoin', 'platincoin'],
      dtype='object')","Index(['nem', 'ardor', 'ignis', 'loom-network', 'qlink', 'singularitynet',
       'singulardtv', 'bottos', 'litecoin', 'steem', 'populous', 'red-pulse',
       'gifto', 'rlc', 'power-ledger', '0x', 'constellation', 'nano', 'zcash',
       'syscoin', 'hycon', 'adx-net', 'vibe'],
      dtype='object')","Index(['ontology', 'qash', 'vechain', 'cortex', 'enigma', 'cvcoin', 'mithril',
       'kcash', 'matrix-ai-network', 'nexus', 'ruff', 'bitcoin-cash',
       'bhp-coin', 'stellar', 'neblio', 'suncontract', 'stakenet',
       'bnktothefuture', 'quantstamp', 'crypto-com', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'metahash', 'ravencoin', 'fantom',
       'seele', 'credits', 'high-performance-blockchain', 'thorecoin',
       'truechain', 'bibox-token', 'pchain', 'smartshare', 'nuls',
       'kyber-network', 'all-sports', 'cardano', 'atn', 'wax', 'nebulas-token',
       'zip', 'nkn'],
      dtype='object')"
20190330,"Index(['factom', 'loopring', 'primas', 'grin', 'stasis-euro', 'gifto', 'nexus',
       'pundi-x', 'bitcoin-sv', 'stableusd', 'travala', 'sirin-labs-token',
       'snetwork', 'nexo', 'crpt', 'fusion', 'steem', 'stakenet',
       'dynamic-trading-rights', 'odem', 'insight-chain', 'next', 'educare'],
      dtype='object')","Index(['neo', 'cvcoin', 'cwv-chain', 'litecoin', 'iota', 'davinci-coin',
       'hyperion', 'kyber-network', 'singulardtv', 'loom-network', 'stratis',
       'metronome', 'ark', 'ethereum', 'monero', 'waves', 'cryptonex',
       'stellar', 'bitcoin', 'atn', 'ruff', 'mithril'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'populous', 'eos', 'time-new-bank',
       'ripio-credit-network', 'vibe', '0x', 'dash', 'polymath-network',
       'power-ledger', 'mixin', 'ren', 'hycon', 'zcash', 'adx-net', 'qash',
       'suncontract', 'wings', 'streamr-datacoin', 'nano', 'platincoin',
       'maker'],
      dtype='object')","Index(['pchain', 'ardor', 'nkn', 'bottos', 'bnktothefuture', 'smartshare',
       'bitcoin-cash', 'thorecoin', 'vechain', 'district0x', 'all-sports',
       'syscoin', 'ignis', 'credits', 'singularitynet', 'nem', 'agrello-delta',
       'neblio', 'crypto-com', 'red-pulse', 'wax', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'ravencoin', 'seele', 'crypto-com-coin',
       'fantom', 'zip', 'safeinsure', 'bibox-token', 'constellation',
       'high-performance-blockchain', 'truechain', 'nuls', 'kcash', 'enigma',
       'qlink', 'cardano', 'matrix-ai-network', 'quantstamp', 'bhp-coin',
       'rlc', 'ontology'],
      dtype='object')"
