,Port1,Port2,Port3,Port4,Port5
20190123,0.00014918682178389402,0.017525969219438636,-0.002183576578345785,0.013595264648005595,0.004440335970863769
20190126,-0.08658123643832383,-0.10545490452912054,-0.07586766487373853,-0.07263258361874311,-0.06148091573362162
20190129,-0.04134765580729971,-0.019139681627790815,-0.006561361462521996,0.04139661491109515,0.015312080034419603
20190201,-0.04975653522758986,0.0023426020467676514,-0.004446006267337147,-0.006364892203757992,0.030618776366827003
20190204,-0.0292997439688598,-0.020821310056035703,-0.005902792041773959,-0.04427513395378904,-0.03541900952868535
20190207,0.1169532221828595,0.1000149394639238,0.12286483974388863,0.1104332422957332,0.06444824081737122
20190210,-0.007773420073815874,5.163272181807746e-05,-0.0270232459629165,-0.0010319230593526375,-0.02571369182179479
20190213,0.030837295527788963,-0.0032252423095105363,0.002981766547254403,0.025417960971386776,0.0007838246496292119
20190216,0.05444506783416742,0.10297845252853138,0.10893825837689101,0.07382946829421562,0.05675086591128496
20190219,8.04881275968782,0.02884125750615675,0.05778744037901095,0.04637687347619527,0.02022562241831945
20190222,-0.054477862019678684,-0.025852251601883272,-0.04276578554283804,-0.04637334772253122,-0.001377070795022874
20190225,0.00019645081867611605,0.015174359316884193,0.0033568709988653373,0.05858252990300977,0.03694942468993008
20190228,-0.005563374687220211,0.02005697387899018,0.018301960382548246,0.02550175186687099,0.022445454952398775
20190303,0.04121038504585967,0.023343696185307,0.030020261016222304,0.011762703495331452,0.03767297012789639
20190306,0.10577116204561428,0.06500608254543387,0.06169734770951242,0.05441779727554214,0.04686982776135809
20190309,0.0437225594061859,0.04344243624057086,0.020297291681690147,0.030754582154249088,0.0921203568413404
20190312,0.6278142983426199,0.05908692808646657,0.013438180224211114,0.03597032436695517,0.08945192281140155
20190315,0.00023363369786771668,0.004315058848407511,0.000615480758061644,0.05465881440165346,0.012114131294571336
20190318,-0.020925209648008838,0.021539166297636008,0.0033161159674873226,0.04393348766428268,0.03839294980026171
20190321,0.004424540607524699,0.016288599408255357,0.021613783158025278,0.013446899481552737,0.05579712796581655
20190324,0.038342940144614694,0.046711132026886475,0.08109473095996525,0.02393506712329943,0.059585962227786914
20190327,0.002443157698520474,0.00483582636043486,0.04777969793863338,0.0466038421395626,-0.0059859097048952144
20190330,0.10139066715355852,0.20884168402308861,0.15180088918192894,0.14543737113408314,0.10372380847786505
20190402,-0.0006116153046685046,0.03539559184110935,0.0038386917145659043,0.03575405981534461,0.004313480119909269
20190405,0.010820974819201535,0.030953490591222595,0.07292516211870224,0.028206500782749448,0.06416164608101531
20190408,-0.06684357876478916,-0.10065318602959893,-0.09479944289017797,-0.11023302411821564,-0.10389094804727189
20190411,0.056715832497614437,0.04835275760051685,0.03200945827200912,0.02458160078774779,0.041250293762720186
20190414,-0.06096388338851368,-0.020221851143738836,-0.01282700871687746,-0.0024589438936202974,-0.002203527251435642
20190417,0.0346840707232555,0.012982800125272823,0.011984971915070506,0.008988803458379137,0.035181295502487046
20190420,-0.022037355687105492,-0.04421004403477844,-0.029295142668317526,-0.04608860297049195,-0.020118925689446496
20190423,-0.1265421297790456,-0.13563349568957458,-0.10912087232473887,-0.1148660951161633,-0.08337661202093782
20190426,0.058611860831915046,-0.005014902410503496,-0.014358398817720717,-0.05498036002095137,-0.004564957945977606
20190429,0.06668972000160754,0.04260994107999501,0.04772896949583117,0.029001289935957707,0.04028697821566609
20190502,-0.01706386989656597,-0.024292140746597107,-0.005650577083793628,7.988845532946625e-05,0.018176268227543837
20190505,-0.048769428775444594,0.006358991303721111,-0.0076968501902375235,0.0016059138398393353,-0.014457042157560444
20190508,0.041193453193225135,0.08090333609895385,34.98952101157436,0.06183684326542968,0.06121305565788032
20190511,-0.02609878834202885,0.020737870227857853,0.0442919890518132,0.02514094203426771,-0.022704889525324876
20190514,0.03610225725582691,0.055150687089336986,0.018775591111263045,0.016145829289107873,0.011754562282300441
20190517,0.0609304135052273,0.03980873969836652,0.05605342547095729,0.06735896414326344,0.08193007065399625
20190520,0.09634815146692671,0.046019753400589385,0.028209501135258067,0.016093041062418125,-0.034987904782013704
20190523,0.08154761716180736,0.08111950118305682,0.06221843783831392,0.039636637693899336,0.128599820551177
20190526,0.056251862659510085,0.04160751811244227,0.02865603767699939,0.043095114517618584,0.02729806337177192
20190529,-0.0499871421008137,0.010742733190837173,0.016553728565195016,-0.019286683381233394,-0.00958658236734232
20190601,-0.08325598946899716,-0.09327297781521261,-0.10007033924102485,-0.08105131621107274,-0.07754927660435737
20190604,0.09693075570015205,0.06572810955924105,0.09748741735860567,0.13773175312076757,0.07267876701606062
20190607,0.007046264193438831,0.015293443485405312,0.05678719331722376,0.05488646227463694,0.13481439836280948
20190610,0.06785944864437793,0.017917816609962063,0.005416607091822473,0.027919405992439687,0.027326304416160397
20190613,0.01874019076811747,0.01569558930360869,0.0104610452801772,-0.0037307350571328573,0.04159885082136832
20190616,0.05976894714569012,0.02438538308924295,-0.01725817492642418,0.0328118083253196,0.018383244199109472
20190619,0.014172936301329235,-0.015837589477106236,0.034921992269706444,-0.003684334397510321,0.018028290389946258
20190622,0.02104306696248465,0.020396400688730804,-0.009226305492829117,0.03188797531601034,0.04787178534296908
20190625,-0.061373778019717135,-0.04929127013152206,-0.06859189476336645,-0.008597965462671353,0.01820521426850136
20190628,-0.007102728636272037,-0.029158182038865787,0.005880555893540393,-0.022253174544600074,-0.051423553742618804
20190701,-0.0027980337858305557,-0.014704999863630611,-0.022318950635143796,-0.02407578738341688,-0.03928018872134235
20190704,0.031190368714269202,-0.0005807940397506355,0.05159302146895184,0.049793188793298686,0.03611615165577485
20190707,-0.05947625043384501,-0.07428978507825831,-0.04546266909514655,-0.07978954558215855,-0.06001528321440285
20190710,-0.035232022028075766,-0.06541963365677951,-0.06818659590578711,-0.0433941280162349,-0.04965061261277309
20190713,-0.22751068217363368,-0.20130426228225373,-0.2088620147220642,-0.17396669448718077,-0.18194764747662473
20190716,0.15272943270829362,0.14092496106544714,0.1250989832643844,0.09463852828080421,0.056526674540068336
20190719,0.02812821797283834,0.010466075920595149,0.012281934966789334,0.012172708930011003,0.01845335135000836
20190722,0.06598209965620101,0.005881775304538349,0.01263640203158798,-0.029824212410260925,-0.027755058944793593
20190725,-0.04176515753250839,-0.03793924587571672,-0.0006272084749447019,-0.019149253456565655,-0.04088872714889887
20190728,0.004599362198432308,0.00037156191287088545,0.01892696914760767,0.02918808679601671,0.012626979804400949
20190731,-0.02056742323068438,-9.729466356299946e-05,0.0007532733684546418,0.008563209142478549,0.0031568844419406937
20190803,-0.05270683294000892,-0.07369205807067171,-0.04113695404089385,-0.05291734003990809,-0.007494006769969964
20190806,-0.0556217371341266,-0.04274363049367537,-0.06952773152628101,-0.049823291679006905,-0.058337250666554014
20190809,-0.0015430620977823575,0.022871265575482896,0.0037781679261156974,0.004080909125071801,-0.006243189805959629
20190812,-0.06989840029942003,-0.08825804283166194,-0.11136869404908593,-0.06521659681604698,-0.0724024998680597
20190815,0.023404823144186827,0.026383365118769868,-0.00031364607353721906,0.023966324519304368,0.03635589803347921
20190818,-0.03592151121523099,-0.027738717659875577,-0.011926367673467312,-0.031412138140670176,-0.011778999366531767
20190821,0.02867313440886195,0.05302077204919888,0.0764764195468825,0.04292900234805212,0.06461160277211289
20190824,-0.028938299702187826,-0.022535845681927992,-0.025582810606704073,-0.02356057006958775,0.032668876494883294
20190827,-0.08013526811133125,-0.06169054419300582,-0.06351337931731288,-0.08881966770132592,-0.09653516377285538
20190830,-0.0034686145404716523,0.020037522853613578,0.030964184054563967,0.030531841223067485,0.028389071982306426
20190902,-0.01613273712143783,-0.03299883664914009,-0.00019290047437900553,-0.007779148758630354,0.031999501109439776
20190905,-0.014484632264549362,0.007164906640324893,0.04050812001503677,0.03769472595960054,0.060750903767971216
20190908,-0.007444610189872975,-0.02281313351690814,-0.0184135226301584,-0.027399138296219466,-0.03504630438958333
20190911,0.029756050267458298,0.0016055997535921825,0.021161406290362377,0.02547647812196364,0.06272669647828492
20190914,0.0843393991046186,0.018572544711307672,0.023078814295080515,0.02166581990593748,0.060570445398671575
20190917,0.010360422504343741,0.036440571573803274,0.015173488039646146,0.033010576045719414,0.04878970084791707
20190920,-0.07855356477455355,-0.05429204445816138,-0.05665810213443557,-0.07730018879342403,-0.04965587687984653
20190923,-0.17923964963874545,-0.06365571969178553,-0.15633247026401523,-0.11172595912206656,-0.09838214945979717
