,Port1,Port2,Port3,Port4,Port5
20181206,"Index(['enigma', 'atn', 'quantstamp', 'rlc', 'dash', 'ontology', '0x',
       'metronome', 'nebulas-token', 'qlink', 'steem', 'zcash', 'ravencoin',
       'crpt', 'cvcoin', 'fantom', 'eos', 'travala', 'bitcoin-cash',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'seele', 'kyber-network', 'monero', 'iota', 'insight-chain',
       'zip', 'gifto', 'time-new-bank', 'nexo', 'nano', 'snetwork', 'vechain',
       'red-pulse', 'neo', 'nexus', 'suncontract', 'cortex', 'stellar',
       'pchain', 'cardano'],
      dtype='object')","Index(['bibox-token', 'nuls', 'educare', 'bitcoin', 'pundi-x', 'bitcoin-sv',
       'ethereum', 'high-performance-blockchain', 'district0x', 'litecoin',
       'vibe', 'ruff', 'loom-network', 'mixin', 'stakenet', 'all-sports',
       'truechain', 'bhp-coin', 'matrix-ai-network', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ren', 'smartshare', 'ripio-credit-network', 'bnktothefuture', 'ignis',
       'loopring', 'komodo', 'wax', 'wings', 'ardor', 'power-ledger',
       'syscoin', 'bottos', 'cryptonex', 'safeinsure', 'ark', 'mithril',
       'howdoo', 'thorecoin', 'singulardtv', 'neblio'],
      dtype='object')","Index(['waves', 'factom', 'singularitynet', 'odem', 'blue-whale-exchange',
       'credits', 'adx-net', 'primas', 'fusion', 'crypto-com', 'qash',
       'stratis', 'stasis-euro', 'maker', 'ormeus-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'kcash', 'nem', 'polymath-network'],
      dtype='object')"
20181209,"Index(['metronome', 'ruff', 'nexo', 'fantom', 'adx-net', 'time-new-bank',
       'singulardtv', 'ontology', 'gifto', 'ripio-credit-network', 'cvcoin',
       'matrix-ai-network', 'eos', 'all-sports', 'howdoo', 'bitcoin-cash',
       'sirin-labs-token', 'mithril', 'nkn', 'qlink', 'crpt'],
      dtype='object')","Index(['nuls', 'bottos', 'travala', 'seele', 'educare', 'ignis', 'populous',
       'dash', 'stellar', 'wings', 'cardano', 'litecoin', 'vibe', 'zcash',
       'atn', 'primas', 'ravencoin', 'steem', 'kyber-network', 'pchain',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'thorecoin', 'ethereum', 'vechain', 'truechain', 'komodo',
       'dynamic-trading-rights', 'iota', 'cortex', 'ark', 'enigma',
       'nebulas-token', 'quantstamp', 'suncontract', 'rlc', 'mixin', 'monero',
       'crypto-com', 'streamr-datacoin', 'neo'],
      dtype='object')","Index(['constellation', 'bitcoin', 'wax', 'loom-network', 'polymath-network',
       'singularitynet', 'nano', 'ardor', 'kcash', 'ormeus-coin', 'snetwork',
       'high-performance-blockchain', 'stratis', 'zip', 'safeinsure',
       'red-pulse', '0x', 'power-ledger', 'stakenet', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['smartshare', 'ren', 'factom', 'district0x', 'waves', 'stasis-euro',
       'fusion', 'bitcoin-sv', 'qash', 'credits', 'bnktothefuture', 'nem',
       'odem', 'insight-chain', 'maker', 'nexus', 'neblio', 'cryptonex',
       'pundi-x', 'bhp-coin'],
      dtype='object')"
20181212,"Index(['credits', 'constellation', 'qlink', 'power-ledger', 'crpt',
       'bitcoin-cash', 'metronome', 'nexo', 'ripio-credit-network', 'populous',
       'odem', 'all-sports', 'ignis', 'gifto', 'educare', 'singulardtv', 'nkn',
       'time-new-bank', 'howdoo', 'sirin-labs-token', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'kcash', 'stratis', 'steem', 'zcash',
       'high-performance-blockchain', 'suncontract', 'kyber-network',
       'litecoin', 'pchain', 'syscoin', 'ark', 'singularitynet', 'loopring',
       'mithril', 'bottos', 'ontology', 'snetwork', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'wax', 'eos', 'atn', 'quantstamp', 'truechain', 'zip',
       'wings', 'polymath-network', 'adx-net', 'vechain', 'neo',
       'agrello-delta', 'primas', 'fusion', 'stellar', 'nuls', 'dash', 'ardor',
       'monero', 'crypto-com'],
      dtype='object')","Index(['neblio', 'nano', 'bibox-token', 'maker', 'ormeus-coin', 'cortex',
       'vibe', 'ravencoin', 'iota', 'ethereum', 'komodo', 'pundi-x', '0x',
       'thorecoin', 'cardano', 'seele', 'dynamic-trading-rights', 'rlc',
       'stakenet', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'ren', 'district0x', 'stasis-euro', 'bnktothefuture',
       'bitcoin-sv', 'fantom', 'travala', 'qash', 'cvcoin', 'insight-chain',
       'loom-network', 'mixin', 'nem', 'waves', 'bitcoin', 'nexus', 'enigma',
       'cryptonex', 'safeinsure'],
      dtype='object')"
20181215,"Index(['singulardtv', 'red-pulse', 'nebulas-token', 'pchain', 'metronome',
       'stellar', 'nkn', 'snetwork', 'loom-network', 'stakenet', 'odem',
       'district0x', 'bitcoin-cash', 'howdoo', 'constellation',
       'sirin-labs-token', 'fusion', 'ren', 'bitcoin-sv', 'wax', 'factom'],
      dtype='object')","Index(['crypto-com', 'dash', 'nem', 'vechain', 'kyber-network', 'monero',
       'rlc', 'singularitynet', 'zip', 'zcash', 'populous', 'ontology',
       'educare', 'nexo', 'pundi-x', '0x', 'quantstamp', 'vibe',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['iota', 'ethereum', 'gifto', 'thorecoin', 'nano', 'ravencoin', 'cvcoin',
       'seele', 'power-ledger', 'mithril', 'cortex', 'ripio-credit-network',
       'ardor', 'streamr-datacoin', 'agrello-delta', 'kcash', 'stratis',
       'suncontract', 'time-new-bank', 'all-sports', 'ignis'],
      dtype='object')","Index(['stasis-euro', 'ruff', 'ormeus-coin', 'komodo', 'neblio', 'qlink',
       'nexus', 'cryptonex', 'litecoin', 'wings', 'qash', 'neo', 'bitcoin',
       'bibox-token', 'ark', 'bottos', 'loopring', 'matrix-ai-network',
       'cardano', 'steem'],
      dtype='object')","Index(['waves', 'syscoin', 'travala', 'fantom', 'primas', 'credits',
       'polymath-network', 'bnktothefuture', 'mixin', 'dynamic-trading-rights',
       'safeinsure', 'nuls', 'insight-chain', 'adx-net', 'atn', 'eos',
       'truechain', 'crpt', 'maker', 'smartshare'],
      dtype='object')"
20181218,"Index(['loom-network', 'safeinsure', 'stasis-euro', 'matrix-ai-network',
       'ignis', 'pchain', 'nem', 'mithril', 'ardor', 'qash', 'zip', 'ren',
       'bitcoin-sv', 'sirin-labs-token', 'bitcoin-cash', 'enigma',
       'district0x', 'cvcoin', 'odem', 'wax', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'bottos', 'rlc', 'monero', 'cortex',
       'kcash', 'komodo', 'metronome', 'agrello-delta', 'primas', 'all-sports',
       'kyber-network', 'seele', 'pundi-x', 'bibox-token', 'steem', '0x',
       'crypto-com', 'stellar', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'stakenet', 'atn', 'insight-chain',
       'dynamic-trading-rights', 'ravencoin', 'red-pulse', 'nano',
       'streamr-datacoin', 'constellation', 'power-ledger', 'loopring',
       'cryptonex', 'zcash', 'ripio-credit-network', 'bnktothefuture',
       'adx-net', 'vibe', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'neo', 'howdoo', 'nkn', 'ontology', 'dash', 'factom',
       'cardano', 'gifto', 'singularitynet', 'nuls', 'vechain', 'nexo', 'ruff',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'wings',
       'smartshare', 'thorecoin', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'waves', 'eos', 'travala', 'litecoin', 'polymath-network',
       'educare', 'mixin', 'snetwork', 'maker', 'qlink', 'ark', 'iota', 'crpt',
       'neblio', 'truechain', 'nexus', 'stratis', 'credits', 'fantom'],
      dtype='object')"
20181221,"Index(['ren', 'ardor', 'insight-chain', 'travala', 'nuls', 'cvcoin', 'fusion',
       'bnktothefuture', 'mithril', 'ormeus-coin', 'blue-whale-exchange',
       'wax', 'syscoin', 'bibox-token', 'safeinsure', 'credits', 'stasis-euro',
       'odem', 'zip', 'smartshare', 'qash'],
      dtype='object')","Index(['bitcoin', 'howdoo', 'time-new-bank', 'ravencoin',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'cortex',
       'adx-net', 'pundi-x', 'high-performance-blockchain', 'nem', 'seele',
       'bottos', 'kcash', 'polymath-network', 'ruff', 'ignis', 'primas',
       'enigma', 'district0x'],
      dtype='object')","Index(['rlc', 'power-ledger', 'crypto-com', 'nexo', 'wings', '0x',
       'loom-network', 'atn', 'red-pulse', 'stellar', 'fantom',
       'sirin-labs-token', 'gifto', 'neo', 'crpt', 'loopring', 'truechain',
       'steem', 'maker', 'nebulas-token', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'constellation', 'agrello-delta', 'cardano', 'qlink',
       'komodo', 'ethereum', 'all-sports', 'mixin', 'thorecoin', 'quantstamp',
       'vechain', 'ark', 'metronome', 'pchain', 'zcash', 'snetwork', 'nano',
       'neblio', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['stratis', 'crypto-com-coin', 'bitcoin-cash', 'nkn', 'educare', 'waves',
       'stakenet', 'dash', 'iota', 'bitcoin-sv', 'kyber-network', 'eos',
       'vibe', 'matrix-ai-network', 'singularitynet', 'nexus', 'populous',
       'ontology', 'monero', 'factom'],
      dtype='object')"
20181224,"Index(['high-performance-blockchain', 'kcash', 'district0x', 'bnktothefuture',
       'seele', 'primas', 'wax', 'mithril', 'crpt', 'polymath-network',
       'ormeus-coin', 'snetwork', 'howdoo', 'syscoin', 'smartshare',
       'stasis-euro', 'bibox-token', 'factom', 'zip', 'qash', 'safeinsure'],
      dtype='object')","Index(['zcash', 'stellar', 'ripio-credit-network', 'ren', 'rlc', 'litecoin',
       'mixin', 'singulardtv', 'time-new-bank', 'maker', 'credits',
       'insight-chain', 'nexo', 'streamr-datacoin', 'bitcoin', 'cvcoin',
       'pundi-x', 'nem', 'cryptonex', 'nuls', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'adx-net', 'ardor', 'quantstamp', 'cortex', 'ignis',
       'nebulas-token', 'sirin-labs-token', 'eos', 'qlink', 'loom-network',
       'ravencoin', 'crypto-com', '0x', 'dynamic-trading-rights', 'neo',
       'ruff', 'vechain', 'ark', 'gifto'],
      dtype='object')","Index(['komodo', 'ontology', 'atn', 'kyber-network', 'pchain', 'power-ledger',
       'enigma', 'bottos', 'vibe', 'fusion', 'nexus', 'singularitynet', 'nano',
       'populous', 'travala', 'monero', 'metronome', 'wings', 'truechain',
       'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'crypto-com-coin', 'nkn', 'stratis', 'odem', 'educare',
       'matrix-ai-network', 'waves', 'iota', 'ethereum', 'stakenet',
       'thorecoin', 'fantom', 'steem', 'cardano', 'neblio', 'all-sports',
       'constellation', 'bitcoin-sv', 'dash'],
      dtype='object')"
20181227,"Index(['monero', 'all-sports', 'bitcoin-cash', 'kyber-network', 'vibe', 'ruff',
       'qash', 'singularitynet', 'fusion', 'ormeus-coin', 'credits', 'dash',
       'factom', 'bitcoin-sv', 'snetwork', 'seele', 'bibox-token', 'waves',
       'crypto-com-coin', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'nem', 'zip', 'streamr-datacoin', 'zcash', 'bitcoin',
       'komodo', 'pundi-x', 'mithril', 'syscoin', 'red-pulse', 'stakenet',
       'singulardtv', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'sirin-labs-token', 'cryptonex', 'cortex', 'crpt',
       'truechain'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'vechain', 'ignis', 'nexus', 'district0x',
       'iota', 'ontology', 'stellar', 'ravencoin', 'quantstamp', 'adx-net',
       'wax', 'eos', 'nano', 'nuls', 'litecoin', 'ark', 'ripio-credit-network',
       'loom-network'],
      dtype='object')","Index(['pchain', 'nexo', 'neblio', 'maker', 'populous', 'kcash', 'wings',
       'ren', 'bnktothefuture', 'suncontract', '0x', 'primas', 'loopring',
       'ardor', 'dynamic-trading-rights', 'steem', 'time-new-bank',
       'stasis-euro', 'gifto', 'atn', 'mixin'],
      dtype='object')","Index(['cvcoin', 'odem', 'educare', 'nkn', 'metronome', 'ethereum', 'fantom',
       'smartshare', 'travala', 'constellation', 'neo', 'enigma',
       'power-ledger', 'qlink', 'howdoo', 'bottos', 'cardano', 'insight-chain',
       'polymath-network', 'crypto-com'],
      dtype='object')"
20181230,"Index(['ravencoin', 'cortex', 'steem', 'stakenet', 'stratis', 'bitcoin-cash',
       'bitcoin-sv', 'travala', 'ontology', 'seele', 'ruff', 'nkn',
       'all-sports', 'waves', 'snetwork', 'matrix-ai-network', 'pundi-x',
       'odem', 'qash', 'safeinsure', 'crypto-com-coin'],
      dtype='object')","Index(['district0x', 'nano', 'singularitynet', 'nem', 'howdoo', 'loopring',
       'ren', 'crpt', 'time-new-bank', 'dash', 'sirin-labs-token', 'vechain',
       'adx-net', 'quantstamp', 'ripio-credit-network', 'ormeus-coin', 'nuls',
       'truechain', 'red-pulse', 'credits', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'cardano', 'eos', 'loom-network', 'ignis', 'zcash',
       'stellar', 'neblio', 'wings', '0x', 'fantom', 'factom', 'mixin',
       'gifto', 'agrello-delta', 'monero', 'pchain',
       'high-performance-blockchain', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['fusion', 'populous', 'constellation', 'nexo', 'iota', 'bnktothefuture',
       'ark', 'zip', 'atn', 'power-ledger', 'rlc', 'ardor', 'vibe', 'wax',
       'kyber-network', 'bitcoin', 'polymath-network',
       'dynamic-trading-rights', 'litecoin', 'mithril', 'cryptonex'],
      dtype='object')","Index(['cvcoin', 'enigma', 'smartshare', 'suncontract', 'komodo', 'metronome',
       'stasis-euro', 'insight-chain', 'ethereum', 'neo', 'maker', 'qlink',
       'bottos', 'kcash', 'syscoin', 'thorecoin', 'educare', 'primas', 'nexus',
       'crypto-com'],
      dtype='object')"
20190102,"Index(['ravencoin', 'wings', 'thorecoin', '0x', 'mithril', 'ormeus-coin',
       'power-ledger', 'crypto-com-coin', 'polymath-network', 'pchain',
       'fantom', 'matrix-ai-network', 'stakenet', 'stratis', 'snetwork',
       'howdoo', 'pundi-x', 'odem', 'qash', 'seele', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'quantstamp', 'stellar', 'dash',
       'district0x', 'wax', 'bitcoin-cash', 'waves', 'ontology', 'vechain',
       'insight-chain', 'kcash', 'cortex', 'red-pulse', 'nuls', 'factom',
       'nexo', 'dynamic-trading-rights', 'nem', 'populous'],
      dtype='object')","Index(['rlc', 'bitcoin', 'metronome', 'bibox-token', 'monero', 'travala',
       'high-performance-blockchain', 'bitcoin-sv', 'nebulas-token', 'educare',
       'all-sports', 'crypto-com', 'zcash', 'crpt', 'ruff', 'nano', 'steem',
       'gifto', 'stasis-euro', 'primas'],
      dtype='object')","Index(['maker', 'eos', 'qlink', 'vibe', 'ardor', 'ark', 'bnktothefuture',
       'nkn', 'zip', 'singulardtv', 'adx-net', 'neo', 'ripio-credit-network',
       'cryptonex', 'truechain', 'ignis', 'loopring', 'loom-network',
       'kyber-network', 'ren', 'constellation'],
      dtype='object')","Index(['enigma', 'komodo', 'agrello-delta', 'iota', 'credits',
       'singularitynet', 'smartshare', 'safeinsure', 'bottos', 'ethereum',
       'neblio', 'nexus', 'fusion', 'atn', 'syscoin', 'mixin',
       'streamr-datacoin', 'suncontract', 'litecoin', 'cardano'],
      dtype='object')"
20190105,"Index(['bottos', 'komodo', 'travala', 'kcash', 'suncontract', 'ormeus-coin',
       'smartshare', 'odem', 'fusion', 'matrix-ai-network', 'fantom',
       'stratis', 'stasis-euro', 'mithril', 'nexo', 'factom', 'insight-chain',
       'howdoo', 'seele', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['primas', 'vechain', 'wax', 'bitcoin-cash', 'bitcoin-sv',
       'polymath-network', 'stakenet', 'stellar', 'nano', 'qash',
       'nebulas-token', 'nem', 'zcash', 'high-performance-blockchain',
       'ravencoin', 'populous', 'neo', 'dynamic-trading-rights',
       'power-ledger', 'zip'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'dash', 'streamr-datacoin',
       'bitcoin', 'rlc', '0x', 'district0x', 'qlink', 'waves', 'ontology',
       'enigma', 'ruff', 'nuls', 'ripio-credit-network', 'all-sports',
       'cortex', 'syscoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['maker', 'constellation', 'monero', 'steem', 'ignis', 'ardor',
       'loom-network', 'eos', 'sirin-labs-token', 'credits', 'litecoin',
       'red-pulse', 'cryptonex', 'singulardtv', 'bnktothefuture', 'pundi-x',
       'metronome', 'loopring', 'nexus', 'ren'],
      dtype='object')","Index(['educare', 'agrello-delta', 'singularitynet', 'ark', 'ethereum',
       'mixin', 'adx-net', 'neblio', 'quantstamp', 'crypto-com', 'safeinsure',
       'nkn', 'truechain', 'crypto-com-coin', 'pchain', 'gifto', 'atn', 'vibe',
       'iota', 'cardano'],
      dtype='object')"
20190108,"Index(['sirin-labs-token', 'stratis', 'bitcoin-sv', 'zip', 'polymath-network',
       'kcash', 'komodo', 'nexo', 'insight-chain', 'waves', 'credits',
       'factom', 'qash', 'fusion', 'fantom', 'atn', 'travala',
       'high-performance-blockchain', 'cvcoin', 'matrix-ai-network',
       'snetwork'],
      dtype='object')","Index(['power-ledger', '0x', 'nebulas-token', 'zcash', 'kyber-network',
       'vechain', 'bnktothefuture', 'nano', 'all-sports', 'wax', 'iota',
       'time-new-bank', 'ripio-credit-network', 'howdoo', 'stasis-euro',
       'stakenet', 'nem', 'bitcoin-cash', 'bottos', 'seele'],
      dtype='object')","Index(['dynamic-trading-rights', 'stellar', 'district0x', 'ren', 'syscoin',
       'enigma', 'singulardtv', 'truechain', 'adx-net', 'bitcoin', 'cryptonex',
       'bibox-token', 'eos', 'populous', 'pundi-x', 'crypto-com-coin',
       'ontology', 'ormeus-coin', 'suncontract', 'dash', 'crpt'],
      dtype='object')","Index(['constellation', 'nexus', 'loom-network', 'steem', 'monero',
       'ravencoin', 'gifto', 'mithril', 'streamr-datacoin', 'mixin',
       'red-pulse', 'wings', 'quantstamp', 'neo', 'ethereum', 'nuls',
       'smartshare', 'pchain', 'neblio', 'maker'],
      dtype='object')","Index(['odem', 'agrello-delta', 'primas', 'cortex', 'safeinsure', 'metronome',
       'educare', 'ignis', 'crypto-com', 'litecoin', 'nkn', 'qlink', 'ark',
       'ardor', 'vibe', 'cardano', 'singularitynet', 'ruff', 'loopring',
       'rlc'],
      dtype='object')"
20190111,"Index(['sirin-labs-token', 'high-performance-blockchain', 'waves', 'credits',
       'factom', 'adx-net', 'bitcoin-cash', 'neblio', 'snetwork', 'ethereum',
       'iota', 'pchain', 'fantom', 'crypto-com-coin', 'seele', 'fusion',
       'qash', 'constellation', 'atn', 'educare', 'metronome'],
      dtype='object')","Index(['nkn', 'populous', 'loom-network', 'syscoin', 'komodo', 'maker',
       'red-pulse', 'gifto', 'nem', 'bitcoin-sv', 'travala', 'quantstamp',
       'dynamic-trading-rights', 'all-sports', 'power-ledger', 'truechain',
       'suncontract', 'stratis', 'crpt', 'polymath-network'],
      dtype='object')","Index(['insight-chain', 'ardor', 'vibe', 'bibox-token', 'nuls',
       'time-new-bank', 'crypto-com', 'dash', 'ark', 'zip', 'singularitynet',
       'monero', 'eos', 'stakenet', 'ren', 'ripio-credit-network',
       'kyber-network', 'kcash', '0x', 'nebulas-token', 'wax'],
      dtype='object')","Index(['nano', 'ignis', 'ravencoin', 'cryptonex', 'nexo', 'rlc', 'mithril',
       'stellar', 'pundi-x', 'bitcoin', 'district0x', 'steem', 'wings',
       'singulardtv', 'loopring', 'bnktothefuture', 'zcash',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'smartshare', 'safeinsure', 'litecoin', 'neo', 'agrello-delta',
       'primas', 'cardano', 'mixin', 'cortex', 'cvcoin', 'vechain', 'qlink',
       'ruff', 'enigma', 'ontology', 'bottos', 'stasis-euro', 'nexus',
       'howdoo'],
      dtype='object')"
20190114,"Index(['gifto', 'litecoin', 'ravencoin', 'qlink', 'cortex', 'ignis',
       'crypto-com', 'pchain', 'nexus', 'bitcoin-cash', 'primas', 'ren',
       'constellation', 'ethereum', 'syscoin', 'neblio', 'zip', 'fusion',
       'stratis', 'crypto-com-coin', 'metronome'],
      dtype='object')","Index(['wax', 'quantstamp', 'enigma', 'travala', 'eos', 'ripio-credit-network',
       'nkn', 'monero', 'power-ledger', 'ark', 'fantom', 'singularitynet',
       'dynamic-trading-rights', 'mithril', 'loopring', 'kyber-network',
       'adx-net', 'ardor', 'loom-network', 'iota'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'bibox-token', 'singulardtv', 'ormeus-coin',
       'district0x', 'polymath-network', 'suncontract', 'dash', 'stakenet',
       'nem', 'nexo', 'cardano', 'truechain', 'rlc', 'stellar', 'wings',
       'sirin-labs-token', 'komodo', 'steem', '0x'],
      dtype='object')","Index(['crpt', 'waves', 'bnktothefuture', 'streamr-datacoin', 'credits',
       'all-sports', 'bitcoin', 'vibe', 'atn', 'cryptonex', 'bitcoin-sv',
       'seele', 'zcash', 'nano', 'factom', 'snetwork', 'time-new-bank',
       'populous', 'maker', 'neo'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'howdoo', 'cvcoin', 'safeinsure', 'qash',
       'educare', 'bottos', 'stasis-euro', 'insight-chain', 'red-pulse',
       'mixin', 'matrix-ai-network', 'odem', 'ontology', 'kcash', 'ruff',
       'pundi-x', 'vechain', 'high-performance-blockchain'],
      dtype='object')"
20190117,"Index(['dash', 'neblio', 'kyber-network', 'credits', 'bitcoin-cash', 'cvcoin',
       'bibox-token', 'mithril', 'ark', 'litecoin', 'nexo',
       'dynamic-trading-rights', 'fusion', 'fantom', 'hycon', 'factom',
       'educare', 'zip', 'constellation', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['platincoin', 'ren', 'pchain', 'stasis-euro', 'ravencoin', 'bitcoin',
       'nano', 'waves', 'high-performance-blockchain', 'cryptonex', 'vechain',
       'enigma', 'syscoin', 'iota', 'stakenet', 'neo', 'nkn', 'stellar',
       'zcash', 'matrix-ai-network', 'ethereum'],
      dtype='object')","Index(['komodo', 'maker', 'suncontract', 'wings', 'nuls', 'polymath-network',
       'primas', 'singularitynet', 'mixin', 'seele', 'monero',
       'sirin-labs-token', 'odem', 'crypto-com', 'cardano', 'eos', 'ignis',
       'nem', 'cortex', 'bnktothefuture', 'truechain'],
      dtype='object')","Index(['travala', 'ruff', 'nebulas-token', 'district0x', 'kcash', 'ontology',
       'insight-chain', 'qash', 'streamr-datacoin', '0x', 'bottos', 'adx-net',
       'pundi-x', 'qlink', 'atn', 'populous', 'nexus', 'time-new-bank',
       'ardor', 'cwv-chain', 'bitcoin-sv'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'smartshare', 'safeinsure', 'wax',
       'all-sports', 'power-ledger', 'loopring', 'stratis', 'metronome',
       'howdoo', 'singulardtv', 'rlc', 'steem', 'snetwork', 'crpt',
       'ripio-credit-network', 'red-pulse', 'quantstamp', 'loom-network'],
      dtype='object')"
20190120,"Index(['cwv-chain', 'stasis-euro', 'bitcoin-sv', 'factom', 'smartshare',
       'primas', 'fantom', 'platincoin', 'waves', 'zip',
       'dynamic-trading-rights', 'travala', 'cvcoin', 'hycon',
       'crypto-com-coin', 'howdoo', 'credits', 'qash', 'educare',
       'constellation', 'ormeus-coin'],
      dtype='object')","Index(['kcash', 'stellar', 'polymath-network', 'bnktothefuture', 'ignis',
       'cortex', 'red-pulse', 'high-performance-blockchain', 'zcash',
       'bitcoin-cash', 'pchain', 'stakenet', 'fusion', 'nexo', 'mithril',
       'populous', 'truechain', 'odem', 'nkn', 'seele', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'vechain', 'atn', 'ravencoin', 'ontology',
       'suncontract', 'nano', 'litecoin', 'iota', 'monero', 'ethereum', 'ruff',
       'enigma', 'nem', 'cryptonex', 'dash', 'bottos', 'matrix-ai-network',
       'insight-chain', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'qlink', 'syscoin', 'rlc', 'ren', 'cardano', 'nuls',
       'snetwork', 'nebulas-token', 'mixin', 'crypto-com', 'neo',
       'streamr-datacoin', 'kyber-network', 'maker', 'pundi-x', '0x',
       'metronome', 'komodo', 'singularitynet', 'eos'],
      dtype='object')","Index(['agrello-delta', 'wings', 'loopring', 'power-ledger', 'steem', 'vibe',
       'quantstamp', 'singulardtv', 'gifto', 'adx-net', 'safeinsure',
       'stratis', 'ripio-credit-network', 'wax', 'all-sports', 'nexus', 'ark',
       'district0x', 'time-new-bank', 'neblio', 'ardor'],
      dtype='object')"
20190123,"Index(['rlc', 'snetwork', 'pchain', 'educare', 'seele', 'stakenet', 'stratis',
       'platincoin', 'crypto-com-coin', 'primas', 'qash', 'cwv-chain', 'gifto',
       'dynamic-trading-rights', 'constellation', 'credits', 'ormeus-coin',
       'travala', 'smartshare', 'wax', 'howdoo'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'cortex', 'cardano', 'stellar',
       'bitcoin-sv', 'enigma', 'ontology', 'atn',
       'high-performance-blockchain', 'odem', 'hycon', 'komodo', '0x',
       'ethereum', 'fantom', 'safeinsure', 'metronome', 'nkn', 'bottos',
       'nexo'],
      dtype='object')","Index(['cryptonex', 'eos', 'fusion', 'neo', 'litecoin', 'bitcoin-cash',
       'monero', 'crypto-com', 'polymath-network', 'ruff', 'stasis-euro',
       'nem', 'bnktothefuture', 'zcash', 'cvcoin', 'bitcoin', 'populous',
       'bibox-token', 'loom-network', 'all-sports', 'mithril'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'nuls', 'ripio-credit-network',
       'singulardtv', 'ark', 'red-pulse', 'streamr-datacoin', 'singularitynet',
       'kcash', 'time-new-bank', 'maker', 'nebulas-token', 'ignis', 'neblio',
       'ren', 'kyber-network', 'nano', 'dash', 'iota', 'qlink'],
      dtype='object')","Index(['loopring', 'factom', 'wings', 'steem', 'zip', 'mixin', 'agrello-delta',
       'vechain', 'ravencoin', 'quantstamp', 'adx-net', 'nexus',
       'power-ledger', 'ardor', 'waves', 'suncontract', 'district0x',
       'matrix-ai-network', 'truechain', 'syscoin', 'crpt'],
      dtype='object')"
