,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['hycon', 'loopring', 'waves', 'atn', 'ren', 'stellar', 'ravencoin',
       'singularitynet', 'smartshare', 'qash', 'odem', '0x', 'mithril', 'nem',
       'nexus', 'educare', 'polymath-network', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'howdoo', 'wings'],
      dtype='object')","Index(['district0x', 'nuls', 'constellation', 'stratis', 'bibox-token',
       'cryptonex', 'stasis-euro', 'crypto-com-coin', 'vechain', 'vibe',
       'populous', 'ripio-credit-network', 'time-new-bank', 'bnktothefuture',
       'syscoin', 'insight-chain', 'bitcoin-sv', 'primas', 'ignis', 'snetwork',
       'nano', 'sirin-labs-token'],
      dtype='object')","Index(['kcash', 'cardano', 'matrix-ai-network', 'credits', 'bitcoin', 'qlink',
       'red-pulse', 'streamr-datacoin', 'zcash', 'neblio', 'steem', 'bottos',
       'quantstamp', 'factom', 'truechain', 'fantom', 'nebulas-token', 'rlc',
       'loom-network', 'grin', 'ardor'],
      dtype='object')","Index(['dash', 'hyperion', 'ethereum', 'suncontract', 'cortex', 'enigma',
       'seele', 'pundi-x', 'pchain', 'nexo', 'travala', 'all-sports',
       'stakenet', 'bitcoin-cash', 'monero', 'cvcoin', 'gifto',
       'kyber-network', 'wax', 'stableusd', 'power-ledger', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'litecoin', 'platincoin', 'fusion', 'metronome',
       'dynamic-trading-rights', 'nkn', 'crypto-com', 'eos', 'ark', 'maker',
       'safeinsure', 'ontology', 'cwv-chain', 'zip', 'mixin', 'ruff', 'komodo',
       'adx-net', 'neo'],
      dtype='object')"
20190312,"Index(['populous', 'syscoin', 'iota', 'zcash', 'pundi-x', 'waves', 'ethereum',
       'bitcoin-cash', 'crypto-com', 'hyperion', 'crpt', 'fusion', 'nkn',
       'metronome', 'singularitynet', 'travala', 'constellation', 'wings',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'streamr-datacoin', 'nano', 'ignis', 'vechain', 'factom',
       'davinci-coin', 'bitcoin-sv', 'insight-chain', 'monero', 'bitcoin',
       'ormeus-coin', 'cryptonex', 'stratis', 'stableusd', 'dash', 'mixin',
       'odem', 'eos', 'komodo', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'hycon', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'metahash', 'wax', 'neblio', 'cardano',
       'bnktothefuture', 'district0x', 'matrix-ai-network', 'vibe', 'maker',
       'ardor', '0x', 'nem', 'zip', 'neo', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'qash', 'credits', 'gifto',
       'nexo', 'cortex', 'truechain', 'red-pulse', 'singulardtv', 'ren',
       'educare', 'rlc', 'ruff', 'enigma', 'suncontract', 'cvcoin', 'mithril',
       'time-new-bank', 'stellar', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'stakenet',
       'fantom', 'crypto-com-coin', 'steem', 'pchain', 'seele', 'all-sports',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'bibox-token',
       'kcash', 'snetwork', 'nexus', 'sirin-labs-token', 'qlink', 'primas',
       'ontology'],
      dtype='object')"
20190405,"Index(['ark', 'gifto', 'cwv-chain', 'pchain', 'crpt', 'waves', 'pundi-x',
       'steem', 'wax', 'stableusd', 'stasis-euro', 'dynamic-trading-rights',
       'insight-chain', 'snetwork', 'hycon', 'nexus', 'singularitynet',
       'stakenet', 'nexo', 'credits', 'next', 'crypto-com-coin',
       'ormeus-coin'],
      dtype='object')","Index(['seele', 'power-ledger', 'adx-net', 'stratis', 'ethereum',
       'loom-network', 'iota', 'vibe', 'mithril', 'sirin-labs-token',
       'metronome', 'agrello-delta', 'populous', 'district0x', 'travala',
       'stellar', 'komodo', 'singulardtv', 'crypto-com', 'maker', 'metahash',
       'neblio', 'qash'],
      dtype='object')","Index(['ardor', 'zcash', 'rlc', 'bitcoin', 'wings', 'bitcoin-sv', 'nkn',
       'suncontract', 'qlink', 'monero', 'polymath-network', 'cryptonex',
       'fusion', 'odem', 'red-pulse', 'bnktothefuture', 'grin',
       'streamr-datacoin', 'syscoin', 'kyber-network', 'ignis', 'hyperion'],
      dtype='object')","Index(['enigma', 'neo', 'ruff', 'vechain', 'safeinsure', 'eos', 'ren',
       'primas', 'quantstamp', 'nem', 'dash', 'mixin', 'bhp-coin',
       'davinci-coin', 'nano', 'platincoin', 'matrix-ai-network',
       'ripio-credit-network', 'celer-network', '0x', 'factom', 'loopring',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'atn', 'ravencoin', 'kcash',
       'high-performance-blockchain', 'zip', 'bitcoin-cash', 'fantom',
       'cardano', 'constellation', 'smartshare', 'truechain', 'cortex',
       'educare', 'nuls', 'cvcoin', 'thorecoin', 'all-sports', 'bottos',
       'litecoin', 'nebulas-token', 'ontology'],
      dtype='object')"
20190429,"Index(['hycon', 'cortex', 'truechain', 'credits', 'stratis',
       'polymath-network', 'sirin-labs-token', 'atn', 'loopring', 'enigma',
       'bitcoin-sv', 'agrello-delta', 'high-performance-blockchain', 'cvcoin',
       'cwv-chain', 'zip', 'fantom', 'constellation', 'bottos',
       'celer-network', 'ruff', 'all-sports', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['stellar', 'nuls', 'iota', 'maker', 'qash', 'ripio-credit-network',
       'smartshare', 'vibe', 'verasity', 'cardano', 'ark', 'waves', 'snetwork',
       'steem', 'quantstamp', 'ontology', 'neo', 'populous', 'ren',
       'bnktothefuture', 'grin', 'streamr-datacoin', 'theta-fuel', 'seele'],
      dtype='object')","Index(['bibox-token', 'bitcoin-cash', 'ignis', 'eterbase-coin', 'zcash',
       'nexus', 'davinci-coin', 'loom-network', 'singularitynet',
       'matrix-ai-network', 'metronome', 'stakenet', 'nebulas-token', 'eos',
       'primas', 'ardor', 'ravencoin', 'neblio', 'nem', 'qlink', '0x', 'mixin',
       'litecoin', 'adx-net'],
      dtype='object')","Index(['rif-token', 'time-new-bank', 'fusion', 'power-ledger', 'cryptonex',
       'insight-chain', 'syscoin', 'ethereum', 'wings', 'komodo', 'pundi-x',
       'pchain', 'wax', 'red-pulse', 'monero', 'kcash', 'district0x', 'crpt',
       'rlc', 'singulardtv', 'vechain', 'dash', 'kyber-network', 'gifto'],
      dtype='object')","Index(['odem', 'travala', 'suncontract', 'howdoo', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'crypto-com', 'nkn', 'v-id', 'nexo',
       'next', 'bhp-coin', 'stableusd', 'educare', 'safeinsure', 'thorecoin',
       'crypto-com-coin', 'bitcoin', 'stasis-euro', 'mithril', 'hyperion',
       'nano', 'factom'],
      dtype='object')"
20190523,"Index(['primas', 'credits', 'platincoin', 'hycon', 'ether-zero', 'seele',
       'wings', 'travala', 'dos-network', 'factom', 'rif-token', 'stakenet',
       'crypto-com-coin', 'suncontract', 'v-id', 'educare', 'odem', 'metahash',
       'nexo', 'matrix-ai-network', 'howdoo', 'bolt', 'ormeus-coin',
       'verasity', 'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['constellation', 'adx-net', 'waves', 'nuls', 'steem', 'bottos', 'wax',
       'ravencoin', 'komodo', 'bhp-coin', 'sirin-labs-token', 'populous',
       'theta-fuel', 'time-new-bank', 'neblio', 'pchain', 'crypto-com',
       'bibox-token', 'qash', 'crpt', 'mixin', 'stableusd', 'stasis-euro',
       'rlc', '1sg'],
      dtype='object')","Index(['pundi-x', 'cortex', 'high-performance-blockchain', 'zcash', '0x',
       'mithril', 'ripio-credit-network', 'cvcoin', 'vibe', 'all-sports',
       'red-pulse', 'litecoin', 'nano', 'nexus', 'atn', 'singulardtv',
       'loom-network', 'stratis', 'kcash', 'nebulas-token', 'loopring',
       'vechain', 'cryptonex', 'district0x', 'power-ledger', 'gifto'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'safeinsure', 'dash', 'ren', 'snetwork',
       'stellar', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'ignis', 'ocean-protocol', 'maker', 'ontology', 'bnktothefuture',
       'syscoin', 'eos', 'neo', 'ardor', 'cardano', 'enigma', 'grin',
       'polymath-network', 'next', 'kyber-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'bitcoin-sv', 'fantom',
       'agrello-delta', 'celer-network', 'eterbase-coin', 'ethereum', 'nem',
       'hyperion', 'nkn', 'cwv-chain', 'intellishare', 'fusion',
       'bitcoin-cash', 'quantstamp', 'zip', 'qlink', 'streamr-datacoin',
       'truechain', 'ark', 'insight-chain', 'metronome', 'iota', 'ruff'],
      dtype='object')"
20190616,"Index(['stellar', 'cryptonex', 'sirin-labs-token', 'nano', 'bottos', 'stratis',
       'loopring', 'waves', 'rif-token', 'district0x', 'eos', 'wings', 'rlc',
       'gifto', 'bibox-token', 'dos-network', 'mixin', 'pundi-x', 'smartshare',
       'theta-fuel', 'red-pulse', 'cwv-chain', 'factom', 'ormeus-coin',
       'howdoo', 'safeinsure'],
      dtype='object')","Index(['singularitynet', 'populous', 'truechain', 'metahash', 'steem', 'kcash',
       'stakenet', 'adx-net', 'hycon', 'vechain', 'ripio-credit-network',
       'syscoin', 'nem', 'neblio', 'ocean-protocol', 'power-ledger',
       'suncontract', 'kyber-network', 'crypto-com', 'eterbase-coin',
       'polymath-network', 'blue-whale-exchange', 'ark', 'dash', 'iota',
       'metronome'],
      dtype='object')","Index(['nkn', 'crypto-com-coin', 'cardano', 'all-sports', 'hyperion',
       'dynamic-trading-rights', 'ethereum', '1sg', 'insight-chain',
       'high-performance-blockchain', 'agrello-delta', 'qlink', 'nexus',
       'stasis-euro', 'snetwork', 'monero', 'stableusd', 'bnktothefuture',
       'ontology', 'bitcoin-cash', 'primas', 'atn', 'maker', 'quantstamp',
       'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['davinci-coin', 'litecoin', 'ardor', 'cortex', 'mithril', 'enigma',
       'crpt', 'qash', 'travala', 'ravencoin', 'komodo', 'neo', 'zcash',
       'time-new-bank', '0x', 'ruff', 'botxcoin', 'cvcoin', 'loom-network',
       'matrix-ai-network', 'thorecoin', 'next', 'bhp-coin', 'bitcoin', 'zip',
       'singulardtv'],
      dtype='object')","Index(['bomb', 'constellation', 'v-id', 'verasity', 'ether-zero', 'hedgetrade',
       'grin', 'ignis', 'bitcoin-sv', 'fusion', 'bolt', 'intellishare',
       'pchain', 'nexo', 'nash-exchange', 'platincoin', 'odem', 'fantom',
       'nebulas-token', 'celer-network', 'educare', 'credits', 'ren', 'nuls',
       'wax', 'seele'],
      dtype='object')"
20190710,"Index(['syscoin', 'ether-zero', 'theta-fuel', 'waves', 'factom',
       'celer-network', 'agrello-delta', 'cortex', 'ocean-protocol', 'nexus',
       'howdoo', 'vibe', 'wax', 'singulardtv', 'singularitynet', 'bolt', 'atn',
       'cwv-chain', 'ripio-credit-network', 'bomb', 'insight-chain',
       'verasity', 'truechain', 'metahash', 'red-pulse', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['bottos', 'odem', 'steem', 'cvcoin', 'cardano', 'power-ledger',
       'stratis', '0x', 'litecoin', 'quantstamp', 'unus-sed-leo',
       'polymath-network', 'pchain', 'bnktothefuture', 'eos',
       'sirin-labs-token', 'credits', 'district0x', 'gifto', 'qlink',
       'travala', 'stellar', 'eterbase-coin', 'streamr-datacoin', 'ark',
       'ravencoin', 'loom-network'],
      dtype='object')","Index(['nano', 'bitcoin-cash', 'stasis-euro', 'zip', 'primas', 'stpt',
       'loopring', 'matrix-ai-network', 'dash', 'iota', 'nuls', 'pundi-x',
       'bitcoin-sv', 'zcash', 'populous', 'hyperion', 'monero', 'grin',
       'ardor', 'high-performance-blockchain', 'adx-net',
       'blue-whale-exchange', 'wings', 'all-sports', 'mithril', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'botxcoin', 'ethereum', 'neblio',
       'nebulas-token', 'smartshare', 'qash', 'metronome', 'nem', 'snetwork',
       'dynamic-trading-rights', 'enigma', 'constellation', 'suncontract',
       'fantom', 'maker', 'nash-exchange', 'crypto-com', 'kcash',
       'kyber-network', 'ormeus-coin', 'rlc', 'stableusd', 'ontology', 'ignis',
       '1sg'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'rif-token', 'intellishare', 'nkn', 'ruff',
       'hedgetrade', 'reserve-rights', 'crypto-com-coin', 'educare',
       'thorecoin', 'bitcoin', 'bibox-token', 'neo', 'v-id', 'platincoin',
       'hycon', 'dos-network', 'mixin', 'next', 'nexo', 'davinci-coin',
       'vechain', 'bhp-coin', 'fusion'],
      dtype='object')"
20190803,"Index(['pundi-x', 'nuls', 'polymath-network', 'blue-whale-exchange', 'adx-net',
       'cwv-chain', 'loom-network', 'crypto-com-coin', 'komodo', 'qlink',
       'hyperion', 'nkn', 'celer-network', 'travala', 'intellishare',
       'red-pulse', 'eterbase-coin', 'sirin-labs-token', 'stpt',
       'reserve-rights', 'crpt', 'dos-network', 'atn', 'bomb', 'ether-zero',
       'bolt', 'silverway', 'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'metronome', 'factom', 'ocean-protocol',
       'insight-chain', 'dynamic-trading-rights', 'quantstamp', 'bhp-coin',
       'stratis', 'nem', 'steem', 'waves', 'ruff', '0x', 'neblio',
       'district0x', 'vibe', 'dash', 'unus-sed-leo', 'pchain', 'crypto-com',
       'mithril', 'hycon', 'streamr-datacoin', 'imagecoin', 'zcash'],
      dtype='object')","Index(['gifto', 'eos', 'kyber-network', 'stableusd', 'suncontract',
       'power-ledger', 'bitcoin', 'cardano', 'ardor', 'neo', 'vechain',
       'singulardtv', 'grin', 'nebulas-token', 'ethereum', 'cryptonex',
       'monero', 'stellar', 'primas', 'snetwork', 'odem', 'platincoin',
       'theta-fuel', 'kcash', 'bottos', 'iota', 'stakenet', 'agrello-delta'],
      dtype='object')","Index(['populous', 'karatgold-coin', 'v-id', 'litecoin', 'educare', 'fusion',
       'qash', 'bitcoin-cash', 'fantom', 'thorecoin', 'truechain', 'mixin',
       'metahash', 'syscoin', 'maker', 'bnktothefuture', 'rlc', 'ark',
       'ravencoin', 'cvcoin', 'credits', 'davinci-coin', 'bibox-token',
       'ripio-credit-network', '1sg', 'stasis-euro', 'bitrue-coin'],
      dtype='object')","Index(['bitbook-gambling', 'wings', 'ren', 'seele', 'hedgetrade', 'wax',
       'nash-exchange', 'all-sports', 'nexo', 'smartshare', 'ormeus-coin',
       'nexus', 'bitcoin-sv', 'rif-token', 'constellation', 'zip',
       'singularitynet', 'nano', 'loopring', 'high-performance-blockchain',
       'botxcoin', 'ignis', 'verasity', 'cortex', 'next', 'matrix-ai-network',
       'ontology'],
      dtype='object')"
20190827,"Index(['platincoin', 'kcash', 'blue-whale-exchange', 'nkn', 'fusion',
       'hyperion', 'nash-exchange', 'bibox-token', 'primas', 'verasity',
       'bomb', 'smartshare', 'grin', 'reserve-rights', 'eterbase-coin',
       'cwv-chain', 'dos-network', 'bolt', 'karatgold-coin', 'odem',
       'ftx-token', 'algorand', 'cryptonex', 'intellishare', 'ren', 'metahash',
       'ether-zero', 'atn', 'silverway'],
      dtype='object')","Index(['power-ledger', 'neblio', 'agrello-delta', 'nebulas-token', 'nexo',
       'bitcoin', 'ark', 'eos', 'ethereum', 'metronome', 'botxcoin', 'next',
       'fantom', 'populous', 'ruff', 'monero', 'zcash', 'rlc',
       'high-performance-blockchain', 'litecoin', 'hycon', 'celer-network',
       'bottos', 'zip', 'pchain', 'v-id', 'pundi-x', 'wax'],
      dtype='object')","Index(['polymath-network', 'enigma', 'vechain', 'seele', 'gifto', 'hedgetrade',
       'bitcoin-sv', 'steem', 'stellar', 'theta-fuel', 'thorecoin', 'neo',
       'stpt', 'bnktothefuture', 'bitrue-coin', 'mithril', 'w-green-pay',
       'nem', 'bhp-coin', 'sirin-labs-token', 'cortex', 'qash', 'ontology',
       'truechain', 'stakenet', 'dash', 'wings', 'stratis', 'crypto-com-coin'],
      dtype='object')","Index(['mixin', 'rif-token', 'loopring', 'nexus', 'nuls', 'loom-network',
       'levolution', 'stableusd', 'komodo', 'iota', 'adx-net', 'nano',
       'cvcoin', 'davinci-coin', 'stasis-euro', '1sg', 'ignis', 'cardano',
       'crypto-com', 'maker', 'singulardtv', 'unus-sed-leo', 'waves', '0x',
       'ravencoin', 'bitcoin-cash', 'travala', 'educare'],
      dtype='object')","Index(['dynamic-trading-rights', 'matrix-ai-network', 'credits', 'ormeus-coin',
       'all-sports', 'constellation', 'tcash', 'insight-chain',
       'time-new-bank', 'vibe', 'safeinsure', 'singularitynet',
       'ocean-protocol', 'qlink', 'syscoin', 'snetwork', 'suncontract',
       'bitbook-gambling', 'streamr-datacoin', 'red-pulse', 'quantstamp',
       'kyber-network', 'factom', 'district0x', 'ripio-credit-network', 'crpt',
       'imagecoin', 'ardor'],
      dtype='object')"
20190920,"Index(['rif-token', 'bibox-token', 'wax', 'cvcoin', 'nkn', 'gifto', 'ren',
       'singularitynet', 'ether-zero', 'mithril', 'intellishare', 'zip',
       'neblio', 'loom-network', 'odem', 'w-green-pay', 'safeinsure',
       'nash-exchange', 'algorand', 'stakenet', 'fusion', 'populous', 'tcash',
       'dos-network', 'stpt', 'all-sports', 'next', 'bomb', 'platincoin'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'nebulas-token', 'factom', 'pchain',
       'steem', 'hycon', 'celer-network', 'stableusd', 'stasis-euro',
       'ormeus-coin', '1sg', 'nano', 'nem', 'theta-fuel', 'waves', 'stratis',
       'fantom', 'matrix-ai-network', 'unus-sed-leo', 'mixin', 'bitcoin-sv',
       'insight-chain', 'adx-net', 'polymath-network', 'smartshare', 'pundi-x',
       'levolution', 'qash'],
      dtype='object')","Index(['ravencoin', 'ark', 'agrello-delta', 'kcash', 'hedgetrade', 'bhp-coin',
       'monero', 'davinci-coin', 'high-performance-blockchain', 'bitrue-coin',
       'thorecoin', 'bitcoin', 'cryptonex', 'reserve-rights', 'crypto-com',
       'metahash', 'grin', 'travala', 'vechain', 'nuls', 'bitbook-gambling',
       'nexus', 'power-ledger', 'suncontract', 'sirin-labs-token',
       'bnktothefuture', 'cortex', 'syscoin'],
      dtype='object')","Index(['v-id', 'eos', 'crpt', 'cardano', 'maker', 'bottos', 'seele',
       'litecoin', 'ruff', 'educare', 'imagecoin', 'singulardtv',
       'bitcoin-cash', 'loopring', 'ontology', 'primas', 'zcash', 'quantstamp',
       'enigma', 'ftx-token', 'neo', 'streamr-datacoin', 'truechain',
       'blue-whale-exchange', 'vibe', 'ocean-protocol', 'komodo', 'ardor',
       'district0x'],
      dtype='object')","Index(['silverway', 'bolt', 'eterbase-coin', 'constellation',
       'dynamic-trading-rights', 'fatcoin', 'karatgold-coin', 'botxcoin',
       'ripio-credit-network', 'nexo', 'atn', 'kyber-network', 'credits', '0x',
       'snetwork', 'qlink', 'stellar', 'time-new-bank', 'metronome',
       'ethereum', 'red-pulse', 'verasity', 'hyperion', 'wings', 'dash',
       'iota', 'cwv-chain', 'rlc'],
      dtype='object')"
