,Port1,Port2,Port3,Port4,Port5
20181230,"Index(['all-sports', 'ruff', 'singulardtv', 'odem', 'time-new-bank',
       'ormeus-coin', 'ignis', 'ripio-credit-network', 'snetwork', 'fusion',
       'seele', 'mithril', 'pundi-x', 'bibox-token', 'howdoo', 'zip', 'wax',
       'sirin-labs-token', 'factom', 'qash', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'steem', 'ravencoin', '0x', 'streamr-datacoin',
       'zcash', 'adx-net', 'loopring', 'cortex', 'pchain', 'primas', 'ardor',
       'gifto', 'high-performance-blockchain', 'stellar', 'credits', 'nem',
       'nuls', 'red-pulse', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['wings', 'populous', 'polymath-network', 'truechain',
       'dynamic-trading-rights', 'district0x', 'bitcoin', 'kyber-network',
       'singularitynet', 'cryptonex', 'loom-network', 'rlc', 'crypto-com',
       'nexo', 'monero', 'ontology', 'kcash', 'quantstamp', 'vechain',
       'nebulas-token'],
      dtype='object')","Index(['cardano', 'insight-chain', 'mixin', 'ren', 'neo', 'qlink', 'enigma',
       'atn', 'constellation', 'bnktothefuture', 'litecoin', 'vibe', 'bottos',
       'dash', 'ark', 'stakenet', 'metronome', 'stasis-euro', 'nano',
       'bitcoin-sv', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'waves', 'stratis', 'educare', 'nkn', 'iota', 'fantom',
       'ethereum', 'bitcoin-cash', 'crypto-com-coin', 'nexus', 'thorecoin',
       'komodo', 'neblio', 'travala', 'maker', 'cvcoin', 'syscoin',
       'suncontract', 'eos'],
      dtype='object')"
20190105,"Index(['bitcoin-sv', 'odem', 'matrix-ai-network', 'sirin-labs-token', 'ren',
       'nem', 'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x',
       'fusion', 'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork',
       'seele', 'wax', 'safeinsure', 'qash'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'monero', 'pchain', 'wings', 'steem', 'ontology',
       'polymath-network', 'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190111,"Index(['nuls', 'wax', 'syscoin', 'red-pulse', 'nem', 'credits', 'mithril',
       'travala', 'high-performance-blockchain', 'polymath-network', 'pundi-x',
       'crpt', 'zip', 'bibox-token', 'ormeus-coin', 'howdoo', 'factom',
       'safeinsure', 'seele', 'snetwork', 'qash'],
      dtype='object')","Index(['metronome', 'insight-chain', 'truechain', 'matrix-ai-network', 'ruff',
       'bitcoin-sv', 'nexo', 'district0x', 'ren', 'all-sports', 'kcash',
       'ravencoin', 'time-new-bank', 'nebulas-token', 'fantom', 'stasis-euro',
       'dynamic-trading-rights', 'sirin-labs-token', 'fusion',
       'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'populous', 'eos', 'stakenet', 'cryptonex', 'power-ledger',
       'waves', 'bitcoin', 'cortex', 'vechain', 'loom-network',
       'streamr-datacoin', 'gifto', 'bnktothefuture', 'stellar', 'singulardtv',
       'quantstamp', 'atn', 'adx-net', 'zcash', '0x'],
      dtype='object')","Index(['vibe', 'litecoin', 'neblio', 'cvcoin', 'smartshare', 'steem', 'ardor',
       'ignis', 'kyber-network', 'maker', 'primas', 'dash', 'constellation',
       'monero', 'suncontract', 'rlc', 'nano', 'ontology', 'wings', 'pchain'],
      dtype='object')","Index(['educare', 'odem', 'nkn', 'agrello-delta', 'bitcoin-cash', 'enigma',
       'ethereum', 'cardano', 'stratis', 'nexus', 'crypto-com-coin', 'iota',
       'neo', 'bottos', 'qlink', 'singularitynet', 'mixin', 'komodo', 'ark',
       'crypto-com'],
      dtype='object')"
20190117,"Index(['mithril', 'pundi-x', 'high-performance-blockchain', 'bitcoin-sv',
       'stakenet', 'zip', 'dynamic-trading-rights', 'travala', 'credits',
       'constellation', 'waves', 'fusion', 'bitcoin-cash', 'factom', 'fantom',
       'snetwork', 'matrix-ai-network', 'qash', 'seele', 'crypto-com-coin',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'time-new-bank', 'neblio', 'nebulas-token', 'kyber-network',
       'zcash', 'nuls', 'ren', 'hycon', 'polymath-network', 'truechain',
       'pchain', 'atn', 'dash', 'sirin-labs-token', 'stratis', 'ravencoin',
       'nexo', 'nem', 'bibox-token', 'nkn'],
      dtype='object')","Index(['suncontract', 'crpt', 'insight-chain', 'bitcoin', 'kcash', 'wings',
       'monero', 'ripio-credit-network', 'eos', 'platincoin', 'ruff',
       'red-pulse', 'populous', 'syscoin', '0x', 'cortex', 'vechain',
       'adx-net', 'ontology', 'iota', 'stellar'],
      dtype='object')","Index(['singularitynet', 'maker', 'cvcoin', 'odem', 'metronome', 'ark',
       'ethereum', 'all-sports', 'litecoin', 'ardor', 'komodo', 'stasis-euro',
       'ignis', 'bnktothefuture', 'streamr-datacoin', 'loom-network',
       'cwv-chain', 'howdoo', 'district0x', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'gifto', 'wax', 'enigma', 'rlc',
       'loopring', 'educare', 'qlink', 'safeinsure', 'mixin', 'power-ledger',
       'primas', 'singulardtv', 'nexus', 'cardano', 'neo', 'crypto-com',
       'bottos', 'steem'],
      dtype='object')"
20190123,"Index(['komodo', 'pchain', 'atn', 'bitcoin-cash', 'mithril',
       'high-performance-blockchain', 'stakenet', 'howdoo', 'nexo', 'cvcoin',
       'qash', 'snetwork', 'travala', 'credits', 'fusion', 'crypto-com-coin',
       'dynamic-trading-rights', 'fantom', 'seele', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'kyber-network', 'bibox-token', 'stellar', 'insight-chain',
       'matrix-ai-network', 'zcash', 'ethereum', 'sirin-labs-token', 'iota',
       'suncontract', 'populous', 'stasis-euro', 'bitcoin-sv', 'metronome',
       'polymath-network', 'nem', 'stratis', 'cwv-chain', 'platincoin',
       'hycon'],
      dtype='object')","Index(['cryptonex', 'monero', 'factom', 'time-new-bank', 'bnktothefuture',
       'eos', 'enigma', 'nano', 'bitcoin', 'nebulas-token', 'ren', 'zip',
       'bottos', 'primas', 'neblio', 'wax', 'syscoin', '0x', 'waves', 'dash',
       'kcash'],
      dtype='object')","Index(['ruff', 'crpt', 'pundi-x', 'rlc', 'ripio-credit-network', 'ravencoin',
       'red-pulse', 'qlink', 'ignis', 'streamr-datacoin', 'ark', 'litecoin',
       'crypto-com', 'ontology', 'cortex', 'truechain', 'nuls', 'neo',
       'educare', 'loom-network', 'maker'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'steem', 'vibe', 'mixin',
       'wings', 'odem', 'singulardtv', 'power-ledger', 'quantstamp',
       'smartshare', 'all-sports', 'nexus', 'gifto', 'singularitynet',
       'vechain', 'ardor', 'adx-net', 'district0x', 'cardano'],
      dtype='object')"
20190129,"Index(['nkn', 'factom', 'sirin-labs-token', 'bitcoin-cash', 'mithril',
       'stakenet', 'ethereum', 'iota', 'hycon', 'howdoo', 'travala',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'fusion', 'credits',
       'qash', 'educare', 'constellation', 'fantom', 'crypto-com-coin',
       'cwv-chain'],
      dtype='object')","Index(['suncontract', 'loom-network', 'adx-net', 'wax', 'truechain', '0x',
       'maker', 'high-performance-blockchain', 'stratis', 'kyber-network',
       'stellar', 'platincoin', 'metronome', 'seele', 'neblio', 'pchain',
       'bitcoin-sv', 'cvcoin', 'nem', 'polymath-network', 'nexo'],
      dtype='object')","Index(['streamr-datacoin', 'cardano', 'ravencoin', 'time-new-bank', 'bitcoin',
       'quantstamp', 'enigma', 'qlink', 'syscoin', 'monero', 'ark',
       'bibox-token', 'kcash', 'zip', 'ren', 'dash', 'zcash', 'populous',
       'crypto-com', 'eos', 'komodo'],
      dtype='object')","Index(['litecoin', 'cortex', 'nano', 'nuls', 'matrix-ai-network',
       'stasis-euro', 'all-sports', 'bottos', 'district0x', 'singularitynet',
       'gifto', 'ontology', 'ripio-credit-network', 'primas', 'neo', 'waves',
       'ardor', 'bnktothefuture', 'nebulas-token', 'cryptonex', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'thorecoin', 'singulardtv',
       'loopring', 'pundi-x', 'odem', 'rlc', 'wings', 'vibe', 'steem', 'crpt',
       'mixin', 'insight-chain', 'red-pulse', 'snetwork', 'ruff', 'nexus',
       'power-ledger', 'vechain'],
      dtype='object')"
20190204,"Index(['primas', 'stakenet', 'fusion', 'iota', 'cvcoin', 'sirin-labs-token',
       'polymath-network', 'educare', 'odem', 'stellar',
       'dynamic-trading-rights', 'crypto-com-coin', 'qash', 'nem', 'credits',
       'cwv-chain', 'constellation', 'hycon', 'mithril', 'fantom', 'howdoo',
       'thorecoin'],
      dtype='object')","Index(['qlink', 'singularitynet', 'crypto-com', 'neo', 'bibox-token',
       'bitcoin-cash', 'enigma', 'zcash', 'factom', 'stratis', 'travala',
       'maker', 'cardano', 'neblio', 'ravencoin', '0x', 'platincoin',
       'bitcoin-sv', 'ethereum', 'atn', 'kyber-network'],
      dtype='object')","Index(['high-performance-blockchain', 'vechain', 'monero', 'bnktothefuture',
       'truechain', 'seele', 'loom-network', 'pchain', 'district0x', 'bitcoin',
       'ren', 'cortex', 'populous', 'nexus', 'nano', 'nkn', 'nexo', 'ontology',
       'dash', 'wax', 'cryptonex'],
      dtype='object')","Index(['nuls', 'gifto', 'quantstamp', 'ignis', 'bottos', 'streamr-datacoin',
       'zip', 'ardor', 'syscoin', 'suncontract', 'stasis-euro', 'litecoin',
       'mixin', 'adx-net', 'eos', 'ripio-credit-network', 'nebulas-token',
       'komodo', 'time-new-bank', 'kcash', 'ark'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'crpt', 'loopring', 'rlc',
       'pundi-x', 'smartshare', 'vibe', 'metronome', 'all-sports',
       'singulardtv', 'wings', 'steem', 'power-ledger', 'snetwork',
       'red-pulse', 'ruff', 'waves', 'matrix-ai-network', 'insight-chain'],
      dtype='object')"
20190210,"Index(['gifto', 'crypto-com-coin', 'bitcoin-sv', 'high-performance-blockchain',
       'stakenet', '0x', 'sirin-labs-token', 'credits', 'cvcoin', 'primas',
       'odem', 'fantom', 'stellar', 'polymath-network', 'hycon', 'stratis',
       'wax', 'cwv-chain', 'nem', 'mithril', 'qash', 'howdoo'],
      dtype='object')","Index(['ren', 'komodo', 'ravencoin', 'ontology', 'steem', 'cardano', 'travala',
       'singularitynet', 'loom-network', 'qlink', 'iota', 'snetwork', 'ignis',
       'all-sports', 'nexo', 'power-ledger', 'nexus', 'vibe', 'fusion',
       'educare', 'atn'],
      dtype='object')","Index(['neo', 'waves', 'neblio', 'nebulas-token', 'pchain', 'smartshare',
       'bnktothefuture', 'hyperion', 'ethereum', 'quantstamp', 'cryptonex',
       'seele', 'time-new-bank', 'district0x', 'constellation', 'populous',
       'crypto-com', 'kyber-network', 'nano', 'kcash', 'ripio-credit-network',
       'zcash'],
      dtype='object')","Index(['red-pulse', 'bottos', 'dynamic-trading-rights', 'nuls', 'monero',
       'dash', 'singulardtv', 'cortex', 'enigma', 'syscoin', 'truechain',
       'insight-chain', 'maker', 'factom', 'streamr-datacoin', 'vechain',
       'bitcoin-cash', 'bibox-token', 'bitcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'zip', 'pundi-x', 'crpt',
       'matrix-ai-network', 'rlc', 'wings', 'adx-net', 'eos', 'metronome',
       'platincoin', 'loopring', 'ruff', 'agrello-delta', 'nkn', 'hedgetrade',
       'mixin', 'ark', 'suncontract'],
      dtype='object')"
20190216,"Index(['agrello-delta', 'bitcoin-sv', 'fantom', 'atn', 'sirin-labs-token',
       '0x', 'high-performance-blockchain', 'odem', 'nexus', 'stellar',
       'steem', 'cwv-chain', 'hycon', 'qash', 'nem', 'ravencoin',
       'polymath-network', 'mithril', 'factom', 'wings', 'howdoo', 'loopring'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'crypto-com-coin', 'truechain',
       'loom-network', 'time-new-bank', 'ardor', 'all-sports', 'district0x',
       'iota', 'qlink', 'singularitynet', 'quantstamp', 'ripio-credit-network',
       'vibe', 'vechain', 'ignis', 'ren', 'educare', 'cvcoin', 'stratis',
       'power-ledger'],
      dtype='object')","Index(['adx-net', 'travala', 'nebulas-token', 'zcash', 'mixin', 'cryptonex',
       'stakenet', 'insight-chain', 'bitcoin-cash', 'gifto', 'kyber-network',
       'bnktothefuture', 'primas', 'neblio', 'wax', 'singulardtv', 'waves',
       'nano', 'grin', 'kcash', 'populous', 'cardano'],
      dtype='object')","Index(['constellation', 'ruff', 'maker', 'hyperion', 'enigma', 'zip',
       'smartshare', 'neo', 'matrix-ai-network', 'monero', 'ethereum',
       'red-pulse', 'snetwork', 'suncontract', 'bottos', 'bibox-token',
       'bitcoin', 'nexo', 'stasis-euro', 'nuls', 'credits', 'stableusd'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin',
       'hedgetrade', 'dynamic-trading-rights', 'platincoin', 'metronome',
       'ark', 'rlc', 'crypto-com', 'fusion', 'nkn', 'eos', 'seele', 'komodo',
       'cortex', 'ontology', 'pchain', 'dash'],
      dtype='object')"
20190222,"Index(['ren', 'snetwork', '0x', 'singulardtv', 'primas', 'grin', 'loopring',
       'educare', 'insight-chain', 'nexus', 'ravencoin', 'nem', 'mithril',
       'polymath-network', 'atn', 'high-performance-blockchain',
       'agrello-delta', 'smartshare', 'odem', 'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['steem', 'red-pulse', 'streamr-datacoin', 'cryptonex', 'zcash',
       'pundi-x', 'nebulas-token', 'stableusd', 'populous', 'crypto-com-coin',
       'time-new-bank', 'bnktothefuture', 'bottos', 'sirin-labs-token',
       'stellar', 'constellation', 'ignis', 'stasis-euro', 'bitcoin-sv',
       'nano', 'singularitynet', 'waves'],
      dtype='object')","Index(['qlink', 'iota', 'stakenet', 'cardano', 'monero', 'credits', 'rlc',
       'zip', 'seele', 'district0x', 'vechain', 'cortex', 'bitcoin', 'nuls',
       'neblio', 'factom', 'bibox-token', 'ardor', 'quantstamp', 'stratis',
       'vibe', 'fantom'],
      dtype='object')","Index(['syscoin', 'ruff', 'ontology', 'adx-net', 'bitcoin-cash',
       'matrix-ai-network', 'travala', 'enigma', 'suncontract', 'dash', 'nexo',
       'neo', 'truechain', 'cvcoin', 'kcash', 'gifto', 'kyber-network',
       'cwv-chain', 'pchain', 'loom-network', 'power-ledger', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'fusion', 'nkn', 'crpt', 'hedgetrade', 'metronome',
       'ormeus-coin', 'eos', 'litecoin', 'ark', 'maker', 'crypto-com',
       'dynamic-trading-rights', 'mixin', 'safeinsure', 'komodo', 'hyperion',
       'ripio-credit-network', 'wax', 'platincoin', 'ethereum', 'qash'],
      dtype='object')"
20190228,"Index(['constellation', 'mithril', 'ren', 'stasis-euro', 'time-new-bank',
       'polymath-network', 'crypto-com-coin', 'bottos', 'nexus', 'educare',
       'waves', 'insight-chain', 'ignis', 'high-performance-blockchain',
       'odem', 'atn', 'agrello-delta', 'hycon', 'howdoo', 'grin', 'smartshare',
       'wings'],
      dtype='object')","Index(['nano', 'red-pulse', 'ormeus-coin', '0x', 'bitcoin-sv', 'singulardtv',
       'factom', 'snetwork', 'stellar', 'nuls', 'stableusd',
       'sirin-labs-token', 'all-sports', 'zip', 'safeinsure', 'primas',
       'loopring', 'seele', 'streamr-datacoin', 'travala', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['vechain', 'steem', 'power-ledger', 'monero', 'iota', 'cardano', 'ruff',
       'pchain', 'qlink', 'bitcoin-cash', 'credits', 'singularitynet',
       'suncontract', 'quantstamp', 'cryptonex', 'bitcoin', 'nem', 'stratis',
       'ardor', 'cvcoin', 'vibe', 'zcash'],
      dtype='object')","Index(['kyber-network', 'kcash', 'adx-net', 'loom-network', 'crpt', 'rlc',
       'neo', 'ethereum', 'bibox-token', 'gifto', 'truechain', 'dash',
       'nebulas-token', 'enigma', 'hyperion', 'nexo', 'fantom', 'syscoin',
       'neblio', 'district0x', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'dynamic-trading-rights',
       'fusion', 'ripio-credit-network', 'maker', 'ontology', 'mixin', 'eos',
       'komodo', 'qash', 'nkn', 'ark', 'cortex', 'platincoin', 'metronome',
       'litecoin', 'crypto-com', 'pundi-x', 'wax', 'matrix-ai-network'],
      dtype='object')"
20190306,"Index(['factom', 'credits', 'mithril', 'stableusd', 'stasis-euro',
       'sirin-labs-token', '0x', 'populous', 'educare', 'zip', 'travala',
       'agrello-delta', 'insight-chain', 'odem', 'safeinsure', 'constellation',
       'hycon', 'howdoo', 'atn', 'bottos', 'smartshare', 'grin', 'wings'],
      dtype='object')","Index(['cardano', 'cryptonex', 'bitcoin', 'primas', 'nano', 'nem', 'ruff',
       'bitcoin-cash', 'loopring', 'monero', 'singularitynet', 'all-sports',
       'iota', 'nuls', 'bitcoin-sv', 'streamr-datacoin', 'ignis', 'waves',
       'zcash', 'crypto-com-coin', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['cvcoin', 'cortex', 'suncontract', 'power-ledger', 'adx-net', 'nkn',
       'dash', 'matrix-ai-network', 'time-new-bank',
       'high-performance-blockchain', 'enigma', 'platincoin', 'ardor',
       'vechain', 'vibe', 'gifto', 'neblio', 'pundi-x', 'stellar', 'stratis',
       'nexus', 'ren'],
      dtype='object')","Index(['seele', 'rlc', 'kyber-network', 'red-pulse', 'hyperion', 'truechain',
       'crypto-com', 'stakenet', 'syscoin', 'wax', 'metronome', 'litecoin',
       'davinci-coin', 'singulardtv', 'nebulas-token', 'ethereum', 'neo',
       'quantstamp', 'district0x', 'crpt', 'fantom', 'metahash'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'nexo', 'fusion', 'ontology', 'maker', 'komodo',
       'dynamic-trading-rights', 'loom-network', 'snetwork', 'ormeus-coin',
       'mixin', 'steem', 'eos', 'bibox-token', 'qlink', 'pchain', 'ark',
       'kcash'],
      dtype='object')"
20190312,"Index(['iota', 'populous', 'zip', 'singularitynet', 'waves', 'travala',
       'stableusd', 'blue-whale-exchange', 'zcash', 'insight-chain',
       'stasis-euro', 'agrello-delta', 'hycon', 'pundi-x', 'odem',
       'constellation', 'smartshare', 'wings', 'howdoo', 'bottos', 'grin',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['loopring', '0x', 'davinci-coin', 'bnktothefuture', 'ethereum', 'crpt',
       'crypto-com', 'factom', 'ignis', 'neo', 'nano', 'bitcoin-cash',
       'stratis', 'bitcoin', 'streamr-datacoin', 'nem', 'atn', 'platincoin',
       'cryptonex', 'monero', 'dash', 'bitcoin-sv'],
      dtype='object')","Index(['suncontract', 'nkn', 'red-pulse', 'ren', 'mixin', 'primas', 'nuls',
       'power-ledger', 'metahash', 'quantstamp', 'komodo', 'time-new-bank',
       'cortex', 'cardano', 'hyperion', 'district0x', 'metronome', 'neblio',
       'mithril', 'vibe', 'vechain', 'polymath-network', 'ardor'],
      dtype='object')","Index(['ontology', 'adx-net', 'fusion', 'nexus', 'dynamic-trading-rights',
       'snetwork', 'nexo', 'gifto', 'maker', 'credits', 'rlc', 'ark', 'eos',
       'litecoin', 'enigma', 'ruff', 'cvcoin', 'stellar', 'syscoin',
       'high-performance-blockchain', 'educare', 'matrix-ai-network'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ripio-credit-network', 'kyber-network',
       'stakenet', 'qash', 'fantom', 'cwv-chain', 'crypto-com-coin', 'steem',
       'loom-network', 'pchain', 'kcash', 'bibox-token', 'all-sports',
       'nebulas-token', 'singulardtv', 'seele', 'qlink', 'wax', 'truechain',
       'sirin-labs-token'],
      dtype='object')"
20190318,"Index(['factom', 'iota', 'nkn', 'stableusd', 'stasis-euro', 'pundi-x',
       'ethereum', 'hyperion', 'waves', 'metronome', 'crpt', 'constellation',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'odem', 'wings',
       'travala', 'bottos', 'smartshare', 'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'populous', 'dash', 'crypto-com', 'neo',
       'howdoo', 'agrello-delta', 'zip', '0x', 'monero', 'davinci-coin',
       'bitcoin-sv', 'stratis', 'mixin', 'ark', 'platincoin', 'syscoin',
       'zcash', 'bitcoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'cvcoin', 'ignis', 'ardor', 'ren',
       'gifto', 'ruff', 'vechain', 'singulardtv', 'time-new-bank', 'nem',
       'komodo', 'loopring', 'primas', 'nano', 'vibe', 'power-ledger',
       'cardano', 'sirin-labs-token', 'polymath-network', 'educare',
       'streamr-datacoin'],
      dtype='object')","Index(['kcash', 'nexus', 'qlink', 'neblio', 'cortex', 'quantstamp',
       'truechain', 'bhp-coin', 'nuls', 'all-sports', 'red-pulse', 'nexo',
       'enigma', 'snetwork', 'litecoin', 'matrix-ai-network', 'adx-net',
       'hycon', 'district0x', 'stellar', 'mithril', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'crypto-com-coin', 'ravencoin', 'seele',
       'cwv-chain', 'metahash', 'pchain', 'fantom', 'stakenet',
       'kyber-network', 'high-performance-blockchain', 'rlc', 'ontology',
       'nebulas-token', 'ripio-credit-network', 'credits', 'wax', 'qash',
       'steem', 'bibox-token', 'loom-network'],
      dtype='object')"
20190324,"Index(['platincoin', '0x', 'cryptonex', 'mixin', 'ethereum', 'cwv-chain',
       'bitcoin-sv', 'wings', 'stableusd', 'nexo', 'factom', 'stasis-euro',
       'crpt', 'bottos', 'travala', 'odem', 'insight-chain', 'pundi-x',
       'fusion', 'safeinsure', 'educare', 'grin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'ren', 'polymath-network', 'dash', 'hycon', 'singularitynet',
       'agrello-delta', 'streamr-datacoin', 'constellation', 'zcash', 'ark',
       'iota', 'komodo', 'loopring', 'monero', 'eos', 'metronome',
       'davinci-coin', 'neo', 'bitcoin', 'waves', 'stratis'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'nkn', 'time-new-bank', 'rlc',
       'ripio-credit-network', 'sirin-labs-token', 'primas', 'populous',
       'crypto-com', 'adx-net', 'ignis', 'cortex', 'hyperion', 'nem', 'vibe',
       'snetwork', 'gifto', 'maker', 'syscoin', 'power-ledger', 'district0x',
       'nano'],
      dtype='object')","Index(['red-pulse', 'kcash', 'ontology', 'nexus', 'loom-network', 'cvcoin',
       'suncontract', 'litecoin', 'steem', 'enigma', 'atn', 'singulardtv',
       'stakenet', 'quantstamp', 'vechain', 'ruff', 'bnktothefuture',
       'mithril', 'bitcoin-cash', 'bhp-coin', 'stellar', 'neblio'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'ravencoin', 'seele', 'metahash',
       'fantom', 'thorecoin', 'pchain', 'bibox-token',
       'high-performance-blockchain', 'credits', 'truechain', 'kyber-network',
       'smartshare', 'nuls', 'qlink', 'qash', 'nebulas-token', 'cardano',
       'all-sports', 'zip', 'wax'],
      dtype='object')"
20190330,"Index(['metronome', 'waves', 'monero', 'bitcoin', 'cryptonex', 'davinci-coin',
       'ethereum', 'stasis-euro', 'stableusd', 'crpt', 'fusion', 'bitcoin-sv',
       'cwv-chain', 'pundi-x', 'travala', 'grin', 'snetwork', 'insight-chain',
       'odem', 'educare', 'dynamic-trading-rights', 'nexo', 'next'],
      dtype='object')","Index(['bottos', 'singularitynet', 'loom-network', 'dash', 'nano', 'litecoin',
       'komodo', 'eos', 'safeinsure', 'stratis', 'streamr-datacoin',
       'loopring', 'zcash', 'neo', 'wings', 'factom', 'hyperion', 'mixin',
       'iota', 'steem', 'platincoin', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'primas', 'cvcoin', 'singulardtv',
       'ruff', '0x', 'syscoin', 'polymath-network', 'ripio-credit-network',
       'ren', 'stellar', 'rlc', 'nexus', 'time-new-bank', 'qash', 'mithril',
       'vibe', 'agrello-delta', 'red-pulse', 'populous', 'gifto', 'ark'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'atn', 'nkn', 'bnktothefuture',
       'wax', 'bhp-coin', 'ardor', 'smartshare', 'vechain', 'ontology',
       'hycon', 'crypto-com', 'cortex', 'nem', 'neblio', 'ignis', 'district0x',
       'stakenet', 'power-ledger', 'suncontract', 'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'ormeus-coin', 'metahash', 'ravencoin',
       'seele', 'zip', 'thorecoin', 'bibox-token', 'all-sports', 'enigma',
       'nuls', 'kcash', 'truechain', 'constellation',
       'high-performance-blockchain', 'cardano', 'credits', 'kyber-network',
       'pchain', 'nebulas-token', 'qlink'],
      dtype='object')"
