,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['hycon', 'loopring', 'waves', 'atn', 'ren', 'stellar', 'ravencoin',
       'singularitynet', 'smartshare', 'qash', 'odem', '0x', 'mithril', 'nem',
       'nexus', 'educare', 'polymath-network', 'agrello-delta',
       'high-performance-blockchain', 'singulardtv', 'howdoo', 'wings'],
      dtype='object')","Index(['district0x', 'nuls', 'constellation', 'stratis', 'bibox-token',
       'cryptonex', 'stasis-euro', 'crypto-com-coin', 'vechain', 'vibe',
       'populous', 'ripio-credit-network', 'time-new-bank', 'bnktothefuture',
       'syscoin', 'insight-chain', 'bitcoin-sv', 'primas', 'ignis', 'snetwork',
       'nano', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'kcash', 'cardano', 'matrix-ai-network', 'credits', 'bitcoin',
       'qlink', 'red-pulse', 'streamr-datacoin', 'zcash', 'neblio', 'steem',
       'bottos', 'quantstamp', 'factom', 'truechain', 'fantom',
       'nebulas-token', 'rlc', 'loom-network', 'grin', 'ardor'],
      dtype='object')","Index(['neo', 'dash', 'hyperion', 'ethereum', 'suncontract', 'cortex',
       'enigma', 'seele', 'pundi-x', 'pchain', 'nexo', 'travala', 'all-sports',
       'stakenet', 'bitcoin-cash', 'monero', 'cvcoin', 'gifto',
       'kyber-network', 'wax', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'litecoin', 'hedgetrade', 'platincoin', 'fusion',
       'metronome', 'dynamic-trading-rights', 'nkn', 'crypto-com', 'eos',
       'ark', 'maker', 'safeinsure', 'ontology', 'cwv-chain', 'zip', 'mixin',
       'ruff', 'komodo', 'adx-net'],
      dtype='object')"
20190228,"Index(['streamr-datacoin', 'polymath-network', 'nexus', 'credits',
       'bnktothefuture', 'crypto-com-coin', 'educare', 'time-new-bank',
       'populous', 'insight-chain', 'travala', 'bottos', 'odem', 'zip',
       'agrello-delta', 'constellation', 'atn', 'hycon', 'howdoo', 'grin',
       'smartshare', 'wings'],
      dtype='object')","Index(['iota', 'singulardtv', 'nano', 'all-sports', 'suncontract', 'zcash',
       'bitcoin-sv', 'monero', 'litecoin', 'vibe', 'ruff', 'nuls', 'waves',
       'factom', 'red-pulse', 'ignis', 'mithril', 'stableusd', 'stasis-euro',
       'seele', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'safeinsure', 'nem', 'platincoin', 'neblio',
       'qlink', 'stratis', 'enigma', 'gifto', 'stellar', 'adx-net', 'primas',
       'cardano', 'loopring', 'ardor', 'cryptonex', '0x', 'bitcoin-cash',
       'high-performance-blockchain', 'bitcoin', 'fantom'],
      dtype='object')","Index(['pundi-x', 'kcash', 'wax', 'kyber-network', 'steem', 'syscoin',
       'stakenet', 'bibox-token', 'neo', 'matrix-ai-network', 'ethereum',
       'truechain', 'nebulas-token', 'hyperion', 'vechain', 'power-ledger',
       'snetwork', 'dash', 'pchain', 'district0x', 'ravencoin', 'quantstamp'],
      dtype='object')","Index(['thorecoin', 'fusion', 'cwv-chain', 'ripio-credit-network', 'qash',
       'ontology', 'komodo', 'dynamic-trading-rights', 'maker', 'ark', 'mixin',
       'nexo', 'cortex', 'eos', 'crypto-com', 'metronome', 'nkn', 'rlc',
       'ormeus-coin', 'crpt', 'loom-network'],
      dtype='object')"
20190312,"Index(['populous', 'syscoin', 'iota', 'zcash', 'pundi-x', 'waves', 'ethereum',
       'bitcoin-cash', 'crypto-com', 'hyperion', 'crpt', 'fusion', 'nkn',
       'metronome', 'singularitynet', 'travala', 'constellation', 'wings',
       'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'streamr-datacoin', 'nano', 'ignis', 'vechain', 'factom',
       'davinci-coin', 'bitcoin-sv', 'insight-chain', 'monero', 'bitcoin',
       'ormeus-coin', 'cryptonex', 'stratis', 'stableusd', 'dash', 'mixin',
       'odem', 'eos', 'komodo', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'hycon', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'metahash', 'wax', 'neblio', 'cardano',
       'bnktothefuture', 'district0x', 'matrix-ai-network', 'vibe', 'maker',
       'ardor', '0x', 'nem', 'zip', 'neo', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'qash', 'credits', 'gifto',
       'nexo', 'cortex', 'truechain', 'red-pulse', 'singulardtv', 'ren',
       'educare', 'rlc', 'ruff', 'enigma', 'suncontract', 'cvcoin', 'mithril',
       'time-new-bank', 'stellar', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'stakenet',
       'fantom', 'crypto-com-coin', 'steem', 'pchain', 'seele', 'all-sports',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'bibox-token',
       'kcash', 'snetwork', 'nexus', 'sirin-labs-token', 'qlink', 'primas',
       'ontology'],
      dtype='object')"
20190324,"Index(['ren', 'time-new-bank', 'cryptonex', 'crpt', 'factom', 'ethereum',
       'bitcoin-sv', 'mixin', 'stasis-euro', 'stableusd', 'eos',
       'davinci-coin', 'pundi-x', 'odem', 'cwv-chain', 'snetwork', 'travala',
       'fusion', 'insight-chain', 'nexo', 'educare', 'grin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', 'next', 'ark', 'komodo', 'iota', 'ripio-credit-network',
       'loopring', 'metronome', 'polymath-network', 'district0x', 'maker',
       'agrello-delta', 'neo', 'monero', 'stratis', 'waves', 'hyperion',
       'streamr-datacoin', 'safeinsure', 'wings', 'bitcoin', 'platincoin'],
      dtype='object')","Index(['nem', 'ardor', 'ignis', 'loom-network', 'qlink', 'singularitynet',
       'singulardtv', 'bottos', 'litecoin', 'steem', 'populous', 'red-pulse',
       'gifto', 'rlc', 'power-ledger', '0x', 'constellation', 'nano', 'zcash',
       'syscoin', 'hycon', 'adx-net', 'vibe'],
      dtype='object')","Index(['ontology', 'qash', 'vechain', 'cortex', 'enigma', 'cvcoin', 'mithril',
       'kcash', 'matrix-ai-network', 'nexus', 'ruff', 'bitcoin-cash',
       'bhp-coin', 'stellar', 'neblio', 'suncontract', 'stakenet',
       'bnktothefuture', 'quantstamp', 'crypto-com', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'metahash', 'ravencoin', 'fantom',
       'seele', 'credits', 'high-performance-blockchain', 'thorecoin',
       'truechain', 'bibox-token', 'pchain', 'smartshare', 'nuls',
       'kyber-network', 'all-sports', 'cardano', 'atn', 'wax', 'nebulas-token',
       'zip', 'nkn'],
      dtype='object')"
20190405,"Index(['ark', 'gifto', 'cwv-chain', 'pchain', 'crpt', 'waves', 'pundi-x',
       'steem', 'wax', 'stableusd', 'stasis-euro', 'dynamic-trading-rights',
       'insight-chain', 'snetwork', 'hycon', 'nexus', 'singularitynet',
       'stakenet', 'nexo', 'credits', 'next', 'crypto-com-coin',
       'ormeus-coin'],
      dtype='object')","Index(['seele', 'power-ledger', 'adx-net', 'stratis', 'ethereum',
       'loom-network', 'iota', 'vibe', 'mithril', 'sirin-labs-token',
       'metronome', 'agrello-delta', 'populous', 'district0x', 'travala',
       'stellar', 'komodo', 'singulardtv', 'crypto-com', 'maker', 'metahash',
       'neblio', 'qash'],
      dtype='object')","Index(['ardor', 'zcash', 'rlc', 'bitcoin', 'wings', 'bitcoin-sv', 'nkn',
       'suncontract', 'qlink', 'monero', 'polymath-network', 'cryptonex',
       'fusion', 'odem', 'red-pulse', 'bnktothefuture', 'grin',
       'streamr-datacoin', 'syscoin', 'kyber-network', 'ignis', 'hyperion'],
      dtype='object')","Index(['enigma', 'neo', 'ruff', 'vechain', 'safeinsure', 'eos', 'ren',
       'primas', 'quantstamp', 'nem', 'dash', 'mixin', 'bhp-coin',
       'davinci-coin', 'nano', 'platincoin', 'matrix-ai-network',
       'ripio-credit-network', 'celer-network', '0x', 'factom', 'loopring',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'atn', 'ravencoin', 'kcash',
       'high-performance-blockchain', 'zip', 'bitcoin-cash', 'fantom',
       'cardano', 'constellation', 'smartshare', 'truechain', 'cortex',
       'educare', 'nuls', 'cvcoin', 'thorecoin', 'all-sports', 'bottos',
       'litecoin', 'nebulas-token', 'ontology'],
      dtype='object')"
20190417,"Index(['singulardtv', 'nexus', 'kyber-network', 'nkn', 'red-pulse', 'vibe',
       'bitcoin-sv', 'platincoin', 'sirin-labs-token', 'ravencoin',
       'agrello-delta', 'singularitynet', 'syscoin', 'maker', 'seele',
       'fantom', 'credits', 'enigma', 'next', 'qlink', 'zip', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'iota', 'snetwork', 'odem', 'qash',
       'mithril', 'stasis-euro', 'ardor', 'power-ledger', 'stableusd',
       'populous', 'stakenet', 'polymath-network', 'pchain', 'komodo',
       'loom-network', 'steem', 'waves', 'gifto', 'grin', 'cwv-chain', 'ark'],
      dtype='object')","Index(['metronome', 'neo', 'stratis', 'crpt', 'constellation', 'kcash',
       'stellar', 'celer-network', 'cortex', 'wings', 'ignis', 'ruff',
       'quantstamp', '0x', 'bnktothefuture', 'ontology', 'nexo', 'neblio',
       'smartshare', 'primas', 'hycon', 'district0x', 'all-sports'],
      dtype='object')","Index(['safeinsure', 'ripio-credit-network', 'dash', 'zcash', 'nem',
       'cryptonex', 'hyperion', 'vechain', 'cardano', 'ethereum',
       'davinci-coin', 'rif-token', 'crypto-com', 'ren', 'cvcoin', 'loopring',
       'matrix-ai-network', 'travala', 'insight-chain', 'streamr-datacoin',
       'pundi-x', 'nuls', 'rlc'],
      dtype='object')","Index(['educare', 'howdoo', 'atn', 'suncontract', 'bitcoin-cash',
       'crypto-com-coin', 'nano', 'truechain', 'high-performance-blockchain',
       'bhp-coin', 'bottos', 'nebulas-token', 'time-new-bank', 'bibox-token',
       'litecoin', 'wax', 'factom', 'eos', 'fusion', 'monero', 'mixin',
       'bitcoin', 'thorecoin'],
      dtype='object')"
20190429,"Index(['hycon', 'cortex', 'truechain', 'credits', 'stratis',
       'polymath-network', 'sirin-labs-token', 'atn', 'loopring', 'enigma',
       'bitcoin-sv', 'agrello-delta', 'high-performance-blockchain', 'cvcoin',
       'cwv-chain', 'zip', 'fantom', 'constellation', 'bottos',
       'celer-network', 'ruff', 'all-sports', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['stellar', 'nuls', 'iota', 'maker', 'qash', 'ripio-credit-network',
       'smartshare', 'vibe', 'verasity', 'cardano', 'ark', 'waves', 'snetwork',
       'steem', 'quantstamp', 'ontology', 'neo', 'populous', 'ren',
       'bnktothefuture', 'grin', 'streamr-datacoin', 'theta-fuel', 'seele'],
      dtype='object')","Index(['bibox-token', 'bitcoin-cash', 'ignis', 'eterbase-coin', 'zcash',
       'nexus', 'davinci-coin', 'loom-network', 'singularitynet',
       'matrix-ai-network', 'metronome', 'stakenet', 'nebulas-token', 'eos',
       'primas', 'ardor', 'ravencoin', 'neblio', 'nem', 'qlink', '0x', 'mixin',
       'litecoin', 'adx-net'],
      dtype='object')","Index(['rif-token', 'time-new-bank', 'fusion', 'power-ledger', 'cryptonex',
       'insight-chain', 'syscoin', 'ethereum', 'wings', 'komodo', 'pundi-x',
       'pchain', 'wax', 'red-pulse', 'monero', 'kcash', 'district0x', 'crpt',
       'rlc', 'singulardtv', 'vechain', 'dash', 'kyber-network', 'gifto'],
      dtype='object')","Index(['odem', 'travala', 'suncontract', 'howdoo', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'crypto-com', 'nkn', 'v-id', 'nexo',
       'next', 'bhp-coin', 'stableusd', 'educare', 'safeinsure', 'thorecoin',
       'crypto-com-coin', 'bitcoin', 'stasis-euro', 'mithril', 'hyperion',
       'nano', 'factom'],
      dtype='object')"
20190511,"Index(['credits', 'nebulas-token', 'bibox-token', 'nuls', 'grin', 'neblio',
       'cwv-chain', 'sirin-labs-token', 'snetwork', 'bottos', 'adx-net',
       'gifto', 'matrix-ai-network', 'ormeus-coin', 'pchain', 'time-new-bank',
       'singulardtv', 'davinci-coin', 'bolt', 'streamr-datacoin', 'atn',
       'mithril', 'theta-fuel', 'celer-network', 'verasity'],
      dtype='object')","Index(['vibe', 'stellar', 'cardano', 'power-ledger', 'neo', 'crypto-com-coin',
       'cortex', 'nem', 'smartshare', 'enigma', 'metahash', 'howdoo',
       'dynamic-trading-rights', 'hycon', 'polymath-network', 'nexus',
       'ravencoin', 'stratis', 'ark', 'populous', 'quantstamp',
       'eterbase-coin', 'rif-token', 'kyber-network', 'steem'],
      dtype='object')","Index(['nkn', 'metronome', 'nexo', 'mixin', 'vechain', 'ontology', 'maker',
       'ignis', 'waves', 'nano', 'district0x', 'ardor', 'singularitynet', '0x',
       'ruff', 'zip', 'wax', 'fantom', 'primas', 'red-pulse', 'zcash',
       'loom-network', 'bnktothefuture', 'v-id', 'loopring'],
      dtype='object')","Index(['stableusd', 'monero', 'high-performance-blockchain', 'bitcoin-cash',
       'crpt', 'stasis-euro', 'wings', 'odem', 'ripio-credit-network',
       'syscoin', 'factom', 'crypto-com', 'all-sports', 'iota', '1sg',
       'agrello-delta', 'eos', 'dash', 'qlink', 'ren', 'ether-zero', 'qash',
       'suncontract', 'dos-network', 'pundi-x'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'next', 'educare', 'truechain',
       'fusion', 'safeinsure', 'thorecoin', 'bitcoin', 'insight-chain', 'rlc',
       'constellation', 'seele', 'platincoin', 'stakenet', 'bhp-coin',
       'cryptonex', 'hyperion', 'komodo', 'travala', 'ethereum', 'litecoin',
       'bitcoin-sv', 'cvcoin'],
      dtype='object')"
20190523,"Index(['primas', 'credits', 'platincoin', 'hycon', 'ether-zero', 'seele',
       'wings', 'travala', 'dos-network', 'factom', 'rif-token', 'stakenet',
       'crypto-com-coin', 'suncontract', 'v-id', 'educare', 'odem', 'metahash',
       'nexo', 'matrix-ai-network', 'howdoo', 'bolt', 'ormeus-coin',
       'verasity', 'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['constellation', 'adx-net', 'waves', 'nuls', 'steem', 'bottos', 'wax',
       'ravencoin', 'komodo', 'bhp-coin', 'sirin-labs-token', 'populous',
       'theta-fuel', 'time-new-bank', 'neblio', 'pchain', 'crypto-com',
       'bibox-token', 'qash', 'crpt', 'mixin', 'stableusd', 'stasis-euro',
       'rlc', '1sg'],
      dtype='object')","Index(['pundi-x', 'cortex', 'high-performance-blockchain', 'zcash', '0x',
       'mithril', 'ripio-credit-network', 'cvcoin', 'vibe', 'all-sports',
       'red-pulse', 'litecoin', 'nano', 'nexus', 'atn', 'singulardtv',
       'loom-network', 'stratis', 'kcash', 'nebulas-token', 'loopring',
       'vechain', 'cryptonex', 'district0x', 'power-ledger', 'gifto'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'safeinsure', 'dash', 'ren', 'snetwork',
       'stellar', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'ignis', 'ocean-protocol', 'maker', 'ontology', 'bnktothefuture',
       'syscoin', 'eos', 'neo', 'ardor', 'cardano', 'enigma', 'grin',
       'polymath-network', 'next', 'kyber-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'bitcoin-sv', 'fantom',
       'agrello-delta', 'celer-network', 'eterbase-coin', 'ethereum', 'nem',
       'hyperion', 'nkn', 'cwv-chain', 'intellishare', 'fusion',
       'bitcoin-cash', 'quantstamp', 'zip', 'qlink', 'streamr-datacoin',
       'truechain', 'ark', 'insight-chain', 'metronome', 'iota', 'ruff'],
      dtype='object')"
20190604,"Index(['zip', 'populous', 'neblio', 'davinci-coin', 'ruff', 'atn', 'hyperion',
       'matrix-ai-network', 'seele', 'nano', 'nem', 'vechain', 'time-new-bank',
       'bibox-token', 'factom', 'platincoin', 'educare', 'suncontract', 'bolt',
       'metronome', 'cwv-chain', 'insight-chain', 'stakenet', 'metahash',
       'rlc', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'credits', 'stableusd', '1sg', 'polymath-network',
       'cryptonex', 'blue-whale-exchange', 'loopring', 'ethereum',
       'stasis-euro', 'waves', 'fusion', 'wings', 'v-id', '0x', 'all-sports',
       'stellar', 'ontology', 'ark', 'bhp-coin', 'power-ledger', 'howdoo',
       'enigma', 'nebulas-token', 'agrello-delta', 'qash'],
      dtype='object')","Index(['pchain', 'bitcoin-cash', 'grin', 'maker', 'ardor', 'monero',
       'sirin-labs-token', 'hycon', 'cortex', 'nkn', 'rif-token', 'stratis',
       'mithril', 'cardano', 'kcash', 'wax', 'nexus', 'singularitynet',
       'dynamic-trading-rights', 'high-performance-blockchain', 'steem',
       'nuls', 'bnktothefuture', 'dos-network', 'ripio-credit-network'],
      dtype='object')","Index(['truechain', 'intellishare', 'crypto-com-coin', 'litecoin', 'crpt',
       'vibe', 'zcash', 'adx-net', 'district0x', 'singulardtv', 'qlink',
       'nash-exchange', 'iota', 'primas', 'eos', 'thorecoin', 'neo', 'dash',
       'bottos', 'snetwork', 'loom-network', 'smartshare', 'safeinsure',
       'cvcoin', 'bitcoin', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'hedgetrade', 'ether-zero', 'eterbase-coin', 'theta-fuel',
       'fantom', 'next', 'verasity', 'red-pulse', 'constellation',
       'celer-network', 'pundi-x', 'nexo', 'streamr-datacoin', 'gifto', 'ren',
       'ocean-protocol', 'ravencoin', 'ignis', 'komodo', 'odem', 'crypto-com',
       'syscoin', 'travala', 'mixin'],
      dtype='object')"
20190616,"Index(['stellar', 'cryptonex', 'sirin-labs-token', 'nano', 'bottos', 'stratis',
       'loopring', 'waves', 'rif-token', 'district0x', 'eos', 'wings', 'rlc',
       'gifto', 'bibox-token', 'dos-network', 'mixin', 'pundi-x', 'smartshare',
       'theta-fuel', 'red-pulse', 'cwv-chain', 'factom', 'ormeus-coin',
       'howdoo', 'safeinsure'],
      dtype='object')","Index(['singularitynet', 'populous', 'truechain', 'metahash', 'steem', 'kcash',
       'stakenet', 'adx-net', 'hycon', 'vechain', 'ripio-credit-network',
       'syscoin', 'nem', 'neblio', 'ocean-protocol', 'power-ledger',
       'suncontract', 'kyber-network', 'crypto-com', 'eterbase-coin',
       'polymath-network', 'blue-whale-exchange', 'ark', 'dash', 'iota',
       'metronome'],
      dtype='object')","Index(['nkn', 'crypto-com-coin', 'cardano', 'all-sports', 'hyperion',
       'dynamic-trading-rights', 'ethereum', '1sg', 'insight-chain',
       'high-performance-blockchain', 'agrello-delta', 'qlink', 'nexus',
       'stasis-euro', 'snetwork', 'monero', 'stableusd', 'bnktothefuture',
       'ontology', 'bitcoin-cash', 'primas', 'atn', 'maker', 'quantstamp',
       'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['davinci-coin', 'litecoin', 'ardor', 'cortex', 'mithril', 'enigma',
       'crpt', 'qash', 'travala', 'ravencoin', 'komodo', 'neo', 'zcash',
       'time-new-bank', '0x', 'ruff', 'botxcoin', 'cvcoin', 'loom-network',
       'matrix-ai-network', 'thorecoin', 'next', 'bhp-coin', 'bitcoin', 'zip',
       'singulardtv'],
      dtype='object')","Index(['bomb', 'constellation', 'v-id', 'verasity', 'ether-zero', 'hedgetrade',
       'grin', 'ignis', 'bitcoin-sv', 'fusion', 'bolt', 'intellishare',
       'pchain', 'nexo', 'nash-exchange', 'platincoin', 'odem', 'fantom',
       'nebulas-token', 'celer-network', 'educare', 'credits', 'ren', 'nuls',
       'wax', 'seele'],
      dtype='object')"
20190628,"Index(['sirin-labs-token', 'wax', 'loom-network', 'quantstamp', 'cvcoin',
       'celer-network', 'singulardtv', 'bnktothefuture', 'kcash',
       'agrello-delta', 'howdoo', 'neblio', 'ark', 'cryptonex', 'nkn',
       'singularitynet', 'populous', 'truechain', 'komodo', 'vibe',
       'red-pulse', 'syscoin', 'theta-fuel', 'eterbase-coin', 'metahash',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['kyber-network', 'travala', 'stratis', 'wings', 'gifto',
       'streamr-datacoin', 'nexus', 'stellar', 'maker', 'nuls',
       'polymath-network', 'dynamic-trading-rights', 'adx-net', 'rlc',
       'blue-whale-exchange', 'ravencoin', 'loopring', 'nano', 'cwv-chain',
       'ocean-protocol', 'davinci-coin', 'ripio-credit-network',
       'power-ledger', 'qlink', 'district0x', 'zip', 'waves'],
      dtype='object')","Index(['bitcoin-sv', 'all-sports', 'pundi-x', 'vechain', 'enigma',
       'stasis-euro', 'bottos', 'litecoin', 'metronome', '0x', '1sg',
       'stableusd', 'mithril', 'stakenet', 'iota', 'matrix-ai-network',
       'suncontract', 'dos-network', 'crypto-com-coin', 'factom', 'eos',
       'snetwork', 'credits', 'crypto-com', 'steem', 'ether-zero'],
      dtype='object')","Index(['ethereum', 'ignis', 'high-performance-blockchain', 'time-new-bank',
       'smartshare', 'bolt', 'odem', 'fusion', 'nexo', 'reserve-rights',
       'bibox-token', 'constellation', 'next', 'monero', 'bomb', 'primas',
       'ardor', 'rif-token', 'dash', 'nem', 'bitcoin-cash', 'cardano',
       'nebulas-token', 'ontology', 'unus-sed-leo', 'fantom', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'v-id', 'stpt', 'hedgetrade', 'educare', 'hycon',
       'intellishare', 'atn', 'crpt', 'nash-exchange', 'grin', 'seele',
       'thorecoin', 'ruff', 'pchain', 'neo', 'bitcoin', 'mixin', 'botxcoin',
       'ren', 'platincoin', 'verasity', 'zcash', 'cortex', 'hyperion', 'qash'],
      dtype='object')"
20190710,"Index(['syscoin', 'ether-zero', 'theta-fuel', 'waves', 'factom',
       'celer-network', 'agrello-delta', 'cortex', 'ocean-protocol', 'nexus',
       'howdoo', 'vibe', 'wax', 'singulardtv', 'singularitynet', 'bolt', 'atn',
       'cwv-chain', 'ripio-credit-network', 'bomb', 'insight-chain',
       'verasity', 'truechain', 'metahash', 'red-pulse', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['bottos', 'odem', 'steem', 'cvcoin', 'cardano', 'power-ledger',
       'stratis', '0x', 'litecoin', 'quantstamp', 'unus-sed-leo',
       'polymath-network', 'pchain', 'bnktothefuture', 'eos',
       'sirin-labs-token', 'credits', 'district0x', 'gifto', 'qlink',
       'travala', 'stellar', 'eterbase-coin', 'streamr-datacoin', 'ark',
       'ravencoin', 'loom-network'],
      dtype='object')","Index(['nano', 'bitcoin-cash', 'stasis-euro', 'zip', 'primas', 'stpt',
       'loopring', 'matrix-ai-network', 'dash', 'iota', 'nuls', 'pundi-x',
       'bitcoin-sv', 'zcash', 'populous', 'hyperion', 'monero', 'grin',
       'ardor', 'high-performance-blockchain', 'adx-net',
       'blue-whale-exchange', 'wings', 'all-sports', 'mithril', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'botxcoin', 'ethereum', 'neblio',
       'nebulas-token', 'smartshare', 'qash', 'metronome', 'nem', 'snetwork',
       'dynamic-trading-rights', 'enigma', 'constellation', 'suncontract',
       'fantom', 'maker', 'nash-exchange', 'crypto-com', 'kcash',
       'kyber-network', 'ormeus-coin', 'rlc', 'stableusd', 'ontology', 'ignis',
       '1sg'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'rif-token', 'intellishare', 'nkn', 'ruff',
       'hedgetrade', 'reserve-rights', 'crypto-com-coin', 'educare',
       'thorecoin', 'bitcoin', 'bibox-token', 'neo', 'v-id', 'platincoin',
       'hycon', 'dos-network', 'mixin', 'next', 'nexo', 'davinci-coin',
       'vechain', 'bhp-coin', 'fusion'],
      dtype='object')"
20190722,"Index(['pchain', 'matrix-ai-network', 'all-sports', 'sirin-labs-token',
       'kcash', 'high-performance-blockchain', 'steem', 'vibe', 'fantom',
       'metronome', 'agrello-delta', 'constellation', 'ignis', 'stpt',
       'district0x', 'grin', 'nebulas-token', 'nuls', 'celer-network',
       'ether-zero', 'cortex', 'ardor', 'eterbase-coin', 'hycon', 'atn',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'ontology', 'waves', 'loopring', 'singulardtv', 'syscoin',
       'unus-sed-leo', 'pundi-x', 'ark', 'ruff', 'eos', 'suncontract',
       'time-new-bank', 'zcash', 'qlink', 'loom-network', 'fusion',
       'power-ledger', 'ripio-credit-network', 'streamr-datacoin', 'mixin',
       'polymath-network', 'credits', 'cwv-chain', 'stratis', 'mithril',
       'truechain'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'nexus', 'odem', 'vechain', 'rlc',
       'iota', 'wings', 'bottos', 'botxcoin', 'theta-fuel', 'bitcoin-cash',
       'zip', 'qash', 'bibox-token', 'blue-whale-exchange', 'crypto-com',
       'dash', 'ethereum', 'nem', 'quantstamp', 'factom', 'nash-exchange',
       'ocean-protocol', 'v-id', 'gifto', 'neo'],
      dtype='object')","Index(['davinci-coin', 'hedgetrade', 'ravencoin', 'thorecoin', 'metahash',
       'insight-chain', 'bitcoin-sv', 'travala', 'bitcoin', 'komodo', 'maker',
       'stellar', 'singularitynet', 'nexo', 'red-pulse', 'dos-network',
       'bhp-coin', 'cvcoin', 'snetwork', 'silverway', 'litecoin', 'neblio',
       'nkn', 'wax', 'enigma', '0x', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'crpt', 'bolt', 'rif-token', 'populous', 'howdoo', 'stakenet',
       'adx-net', 'reserve-rights', 'primas', 'platincoin', 'verasity',
       'smartshare', 'hyperion', 'intellishare', 'bnktothefuture', 'ren',
       'seele', 'nano', 'educare', 'bomb', 'ormeus-coin', 'stasis-euro',
       'stableusd', '1sg', 'monero'],
      dtype='object')"
