,Port1,Port2,Port3,Port4,Port5
20190213,"Index(['sirin-labs-token', 'gifto', 'travala', 'cwv-chain', 'bottos',
       'stellar', 'streamr-datacoin', 'bitcoin-cash', 'smartshare', '0x',
       'hycon', 'bnktothefuture', 'populous', 'rlc', 'ren', 'safeinsure',
       'constellation', 'fantom', 'ravencoin', 'high-performance-blockchain',
       'zip', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'educare', 'nuls', 'litecoin', 'mithril',
       'factom', 'nkn', 'vechain', 'nem', 'time-new-bank', 'odem',
       'polymath-network', 'ripio-credit-network', 'ardor', 'singulardtv',
       'loom-network', 'crypto-com-coin', 'platincoin', 'syscoin', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'primas', 'wings', 'enigma',
       'howdoo', 'ontology', 'insight-chain', 'nebulas-token',
       'singularitynet', 'steem', 'stasis-euro', 'bitcoin', 'cryptonex',
       'iota', 'truechain', 'red-pulse', 'bitcoin-sv', 'ruff', 'crypto-com',
       'district0x', 'ignis'],
      dtype='object')","Index(['stratis', 'stakenet', 'kcash', 'nexo', 'kyber-network', 'qash',
       'ethereum', 'wax', 'crpt', 'neblio', 'nexus', 'vibe', 'suncontract',
       'cardano', 'quantstamp', 'adx-net', 'bibox-token', 'monero', 'qlink',
       'cortex', 'all-sports'],
      dtype='object')","Index(['komodo', 'ark', 'maker', 'mixin', 'dash', 'pundi-x', 'seele', 'waves',
       'hyperion', 'dynamic-trading-rights', 'neo', 'hedgetrade', 'zcash',
       'cvcoin', 'fusion', 'eos', 'snetwork', 'atn', 'pchain', 'nano',
       'metronome'],
      dtype='object')"
20190225,"Index(['matrix-ai-network', 'ormeus-coin', 'stratis', 'suncontract', 'credits',
       'nkn', 'sirin-labs-token', 'crypto-com', 'educare', 'wax', 'crpt',
       'populous', 'singulardtv', 'grin', 'seele', 'hyperion', 'travala',
       'syscoin', 'wings', 'atn', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'district0x', 'streamr-datacoin', 'qlink', 'ruff', 'metronome',
       'steem', 'bnktothefuture', 'mithril', 'polymath-network', 'vibe',
       'enigma', 'hycon', 'bitcoin-cash', 'nexus', 'ren', 'ark', 'pundi-x',
       'litecoin', 'power-ledger', 'fusion', 'nuls'],
      dtype='object')","Index(['crypto-com-coin', 'eos', 'dash', 'loopring', 'cvcoin', 'agrello-delta',
       'iota', 'cardano', 'stellar', 'red-pulse', 'adx-net',
       'ripio-credit-network', 'ardor', '0x', 'neblio', 'gifto',
       'singularitynet', 'quantstamp', 'stakenet', 'time-new-bank',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['stableusd', 'platincoin', 'bottos', 'cwv-chain', 'vechain',
       'stasis-euro', 'kyber-network', 'fantom', 'zcash', 'monero',
       'insight-chain', 'cryptonex', 'zip', 'ravencoin', 'howdoo',
       'all-sports', 'mixin', 'bitcoin', 'pchain', 'nano', 'ignis',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'ontology', 'primas', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'neo', 'maker', 'nebulas-token',
       'kcash', 'hedgetrade', 'cortex', 'komodo', 'rlc', 'qash', 'bibox-token',
       'safeinsure', 'factom', 'truechain', 'snetwork', 'odem', 'nem'],
      dtype='object')"
20190309,"Index(['qlink', 'pchain', 'safeinsure', 'travala', 'time-new-bank', 'grin',
       'seele', 'komodo', 'bottos', 'platincoin', 'pundi-x', 'davinci-coin',
       'kcash', 'constellation', 'loom-network', 'cwv-chain', 'smartshare',
       'educare', 'rlc', 'metronome', 'nexo', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'dynamic-trading-rights', 'district0x', 'vibe',
       'nano', 'populous', 'metahash', 'ethereum', 'agrello-delta', 'stratis',
       'streamr-datacoin', 'zip', 'hycon', 'bitcoin-cash', 'zcash',
       'bitcoin-sv', 'iota', 'dash', 'mixin', 'ark', 'maker', 'eos'],
      dtype='object')","Index(['stellar', 'matrix-ai-network', 'factom', 'gifto', 'neo', 'waves',
       'adx-net', 'bitcoin', 'stableusd', 'nebulas-token', 'hyperion', 'nem',
       'stasis-euro', 'singularitynet', 'wings', 'ignis', 'monero',
       'cryptonex', 'crypto-com', 'cardano', '0x', 'truechain'],
      dtype='object')","Index(['insight-chain', 'ontology', 'ren', 'litecoin', 'sirin-labs-token',
       'primas', 'high-performance-blockchain', 'odem', 'cortex', 'fusion',
       'quantstamp', 'suncontract', 'nuls', 'ardor', 'syscoin', 'all-sports',
       'snetwork', 'nexus', 'vechain', 'power-ledger', 'neblio', 'loopring'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'ravencoin', 'fantom', 'red-pulse',
       'thorecoin', 'stakenet', 'mithril', 'atn', 'ruff', 'bibox-token',
       'bnktothefuture', 'singulardtv', 'enigma', 'ripio-credit-network',
       'steem', 'crpt', 'qash', 'credits', 'nkn', 'wax', 'cvcoin'],
      dtype='object')"
20190321,"Index(['all-sports', 'agrello-delta', 'neblio', 'district0x',
       'dynamic-trading-rights', 'odem', 'bitcoin-sv', 'snetwork',
       'matrix-ai-network', 'bnktothefuture', 'hycon', 'pundi-x', 'wax',
       'crpt', 'singularitynet', 'pchain', 'rlc', 'bhp-coin', 'grin',
       'credits', 'insight-chain', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'ethereum', 'cwv-chain', 'crypto-com', 'hyperion', 'populous',
       'stasis-euro', 'dash', 'davinci-coin', 'nem', 'stableusd', 'qash',
       'nexo', 'nkn', 'litecoin', 'factom', 'stratis', 'ark', 'eos',
       'time-new-bank', 'adx-net', 'nano'],
      dtype='object')","Index(['waves', 'ruff', 'streamr-datacoin', 'cryptonex', 'loom-network',
       'power-ledger', 'ardor', 'steem', 'vibe', 'enigma', 'stellar',
       'metronome', 'nuls', 'bitcoin', 'loopring', 'wings', 'singulardtv',
       'neo', 'mixin', 'nebulas-token', 'komodo', 'nexus', 'iota'],
      dtype='object')","Index(['mithril', 'kcash', 'crypto-com-coin', 'suncontract', 'syscoin',
       'monero', 'polymath-network', 'cvcoin', 'fusion', 'primas', 'next',
       'gifto', 'red-pulse', 'ren', 'travala', 'bitcoin-cash', 'quantstamp',
       'ignis', 'ripio-credit-network', '0x', 'maker', 'stakenet'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'truechain', 'seele', 'fantom',
       'ravencoin', 'zip', 'ontology', 'thorecoin', 'cortex',
       'high-performance-blockchain', 'atn', 'qlink', 'metahash', 'vechain',
       'kyber-network', 'sirin-labs-token', 'zcash', 'constellation',
       'platincoin', 'cardano', 'safeinsure'],
      dtype='object')"
20190402,"Index(['bitcoin-cash', 'eos', 'credits', 'metronome', 'nexus',
       'singularitynet', 'dynamic-trading-rights', 'all-sports',
       'bnktothefuture', 'maker', 'district0x', 'nkn', 'syscoin', 'qash',
       'crypto-com-coin', 'metahash', 'seele', 'qlink', 'constellation',
       'cwv-chain', 'hycon', 'fantom', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'hyperion', 'insight-chain', 'adx-net', 'kcash',
       'polymath-network', 'pchain', 'stableusd', 'neblio', 'ignis',
       'kyber-network', 'mixin', 'stasis-euro', 'crypto-com', 'ravencoin',
       'stakenet', 'fusion', 'ethereum', 'pundi-x', 'litecoin', 'platincoin',
       'truechain'],
      dtype='object')","Index(['ark', 'crpt', 'nem', 'bitcoin-sv', 'singulardtv', 'suncontract',
       'waves', 'steem', 'red-pulse', 'wings', 'vibe', 'neo',
       'sirin-labs-token', 'stellar', 'travala', 'next', 'cardano', 'ardor',
       'bitcoin', 'power-ledger', 'quantstamp', 'thorecoin', 'zip'],
      dtype='object')","Index(['nexo', 'smartshare', 'agrello-delta', 'ren', 'time-new-bank',
       'populous', 'educare', 'bhp-coin', 'ontology', 'vechain', 'cvcoin',
       'grin', 'loopring', 'komodo', 'mithril', 'loom-network', 'wax', 'iota',
       'stratis', 'gifto', 'davinci-coin', 'snetwork'],
      dtype='object')","Index(['atn', 'bibox-token', 'high-performance-blockchain', 'cortex', 'nuls',
       'ripio-credit-network', 'primas', 'ruff', 'enigma', 'dash',
       'matrix-ai-network', 'odem', 'factom', 'monero', 'bottos',
       'nebulas-token', 'nano', 'safeinsure', 'rlc', 'streamr-datacoin',
       'zcash', '0x'],
      dtype='object')"
20190414,"Index(['neo', 'educare', 'polymath-network', 'litecoin', 'ontology',
       'sirin-labs-token', 'loopring', 'truechain', 'metahash', 'ren',
       'cwv-chain', 'nuls', 'bitcoin-sv', 'seele', 'constellation',
       'metronome', 'matrix-ai-network', 'kcash', 'cvcoin', 'all-sports',
       'hycon', 'fantom', 'zip'],
      dtype='object')","Index(['adx-net', 'stellar', 'district0x', 'dash', 'rlc', 'nem', 'monero',
       'iota', 'bitcoin-cash', 'agrello-delta', 'wings', 'eos', 'gifto',
       'bnktothefuture', 'cortex', '0x', 'ignis', 'stratis', 'steem', 'maker',
       'ruff', 'enigma', 'loom-network'],
      dtype='object')","Index(['thorecoin', 'komodo', 'crpt', 'pundi-x', 'ravencoin', 'odem', 'mixin',
       'stakenet', 'ardor', 'neblio', 'red-pulse', 'smartshare', 'vibe',
       'grin', 'hyperion', 'cardano', 'nkn', 'syscoin', 'singularitynet',
       'ethereum', 'singulardtv', 'insight-chain', 'bottos'],
      dtype='object')","Index(['ark', 'factom', 'high-performance-blockchain', 'travala', 'qash',
       'vechain', 'atn', 'nano', 'kyber-network', 'pchain', 'crypto-com',
       'streamr-datacoin', 'quantstamp', 'populous', 'rif-token', 'zcash',
       'cryptonex', 'power-ledger', 'nexo', 'nexus', 'bitcoin', 'waves',
       'credits'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'suncontract',
       'nebulas-token', 'primas', 'bibox-token', 'fusion', 'wax', 'safeinsure',
       'next', 'platincoin', 'celer-network', 'time-new-bank', 'mithril',
       'ripio-credit-network', 'davinci-coin', 'stasis-euro', 'stableusd',
       'snetwork', 'qlink', 'dynamic-trading-rights', 'bhp-coin'],
      dtype='object')"
20190426,"Index(['theta-fuel', 'bottos', 'metahash', 'rif-token', 'polymath-network',
       'adx-net', 'time-new-bank', 'agrello-delta', 'neblio', 'quantstamp',
       'enigma', 'singularitynet', 'eterbase-coin', 'ruff', 'bnktothefuture',
       'seele', 'singulardtv', 'streamr-datacoin', 'pchain', 'cortex', 'kcash',
       'credits', 'ormeus-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['bibox-token', 'waves', 'ripio-credit-network', 'maker', 'ravencoin',
       'davinci-coin', 'kyber-network', 'district0x', 'hycon', 'ontology',
       'ardor', 'ren', 'rlc', 'sirin-labs-token', 'stratis', 'all-sports',
       'howdoo', 'smartshare', 'steem', 'cvcoin', 'nebulas-token', 'fantom',
       'wax', 'loom-network'],
      dtype='object')","Index(['dash', 'neo', 'nexo', 'red-pulse', 'ignis', 'grin', 'power-ledger',
       'nexus', 'crypto-com', 'iota', 'eos', 'loopring', 'stellar', '0x',
       'mixin', 'vechain', 'komodo', 'qlink', 'gifto',
       'high-performance-blockchain', 'metronome', 'v-id', 'ark', 'nuls'],
      dtype='object')","Index(['insight-chain', 'snetwork', 'matrix-ai-network', 'cryptonex',
       'syscoin', 'constellation', 'bitcoin-cash', 'vibe', 'primas',
       'crypto-com-coin', 'pundi-x', 'atn', 'ethereum', 'qash', 'monero',
       'zcash', 'nem', 'zip', 'cwv-chain', 'blue-whale-exchange', 'bitcoin-sv',
       'factom', 'cardano', 'populous'],
      dtype='object')","Index(['dos-network', 'suncontract', 'travala', 'next', 'odem', 'crpt',
       'safeinsure', 'stableusd', 'dynamic-trading-rights', 'platincoin',
       'hyperion', 'truechain', 'stasis-euro', 'bitcoin', 'bhp-coin', 'wings',
       'thorecoin', 'fusion', 'educare', 'mithril', 'nkn', 'nano', 'litecoin',
       'stakenet'],
      dtype='object')"
20190508,"Index(['davinci-coin', 'nem', 'steem', 'bolt', 'credits', 'matrix-ai-network',
       'time-new-bank', 'gifto', 'nebulas-token', 'odem', 'ravencoin', 'nexus',
       'hycon', 'eterbase-coin', 'educare', 'mithril', 'ripio-credit-network',
       'suncontract', 'verasity', 'wings', 'v-id', 'ormeus-coin', 'crpt',
       'primas', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'monero', 'singulardtv', 'iota', 'travala', 'cardano',
       'stratis', 'litecoin', '1sg', 'bottos', 'ontology', 'stellar', 'grin',
       'sirin-labs-token', 'zcash', 'factom', 'adx-net', 'theta-fuel', 'neo',
       'crypto-com-coin', 'vechain', 'bibox-token', 'snetwork', 'fantom',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'bitcoin-sv', 'loom-network', 'blue-whale-exchange',
       'bitcoin-cash', '0x', 'power-ledger', 'metahash', 'enigma', 'ardor',
       'eos', 'pchain', 'mixin', 'polymath-network', 'stakenet', 'smartshare',
       'ignis', 'dash', 'stasis-euro', 'loopring', 'cwv-chain', 'ren', 'nkn',
       'cryptonex'],
      dtype='object')","Index(['syscoin', 'hyperion', 'ruff', 'nexo', 'bnktothefuture', 'cortex',
       'seele', 'vibe', 'thorecoin', 'nuls', 'streamr-datacoin', 'stableusd',
       'wax', 'bitcoin', 'populous', 'dynamic-trading-rights', 'district0x',
       'safeinsure', 'neblio', 'bhp-coin', 'red-pulse', 'next', 'crypto-com',
       'ark', 'waves'],
      dtype='object')","Index(['kcash', 'cvcoin', 'fusion', 'agrello-delta', 'singularitynet', 'atn',
       'all-sports', 'truechain', 'rlc', 'insight-chain', 'platincoin',
       'constellation', 'dos-network', 'zip', 'komodo', 'metronome', 'nano',
       'high-performance-blockchain', 'rif-token', 'maker', 'quantstamp',
       'ethereum', 'qlink', 'qash'],
      dtype='object')"
20190520,"Index(['nuls', 'eterbase-coin', 'seele', 'wax', 'zip', 'fusion', 'steem',
       'stakenet', 'singulardtv', 'bolt', 'komodo', 'metronome',
       'singularitynet', 'streamr-datacoin', 'ripio-credit-network',
       'blue-whale-exchange', 'nkn', 'matrix-ai-network', 'quantstamp',
       'neblio', 'howdoo', 'primas', 'credits', 'rlc', 'educare'],
      dtype='object')","Index(['hyperion', 'ruff', 'populous', 'davinci-coin', 'polymath-network',
       'stratis', 'theta-fuel', 'stasis-euro', 'pchain', 'qash', 'vechain',
       'ark', 'power-ledger', 'constellation', 'loom-network', 'red-pulse',
       'district0x', 'vibe', 'nexo', 'crypto-com', 'nem', 'suncontract',
       'ravencoin', 'dos-network', 'ardor'],
      dtype='object')","Index(['0x', 'waves', 'crypto-com-coin', 'cortex', 'sirin-labs-token', 'eos',
       'factom', 'litecoin', 'gifto', 'nano', 'nebulas-token', 'kyber-network',
       'ethereum', 'stableusd', 'loopring', '1sg', 'enigma', 'bottos',
       'cardano', 'adx-net', 'truechain', 'ontology', 'neo', 'platincoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['monero', 'insight-chain', 'bitcoin', 'bnktothefuture', 'crpt', 'qlink',
       'zcash', 'pundi-x', 'stellar', 'high-performance-blockchain',
       'all-sports', 'ignis', 'iota', 'ether-zero', 'atn', 'ren', 'metahash',
       'cryptonex', 'rif-token', 'wings', 'hycon', 'bitcoin-sv', 'mixin',
       'maker', 'kcash'],
      dtype='object')","Index(['smartshare', 'next', 'snetwork', 'celer-network', 'v-id', 'syscoin',
       'fantom', 'ormeus-coin', 'cvcoin', 'cwv-chain', 'dash', 'mithril',
       'odem', 'nexus', 'verasity', 'bibox-token', 'grin', 'safeinsure',
       'bitcoin-cash', 'time-new-bank', 'travala', 'bhp-coin', 'thorecoin',
       'agrello-delta'],
      dtype='object')"
20190601,"Index(['qash', 'ripio-credit-network', 'dynamic-trading-rights', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'rif-token',
       'bottos', 'district0x', 'quantstamp', 'bibox-token', 'theta-fuel',
       'crpt', 'rlc', 'mithril', 'bolt', 'cwv-chain', 'pundi-x', 'kcash',
       'metahash', 'mixin', 'platincoin', 'verasity', 'nkn', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bhp-coin', 'zip', 'bnktothefuture', 'monero', 'cardano', 'stellar',
       'howdoo', 'waves', 'wax', 'all-sports', 'ruff', 'agrello-delta',
       'davinci-coin', 'polymath-network', 'ardor', 'power-ledger',
       'kyber-network', 'ignis', 'steem', 'wings', 'fantom', 'suncontract',
       'hycon', 'enigma', 'snetwork', 'loopring'],
      dtype='object')","Index(['nuls', 'cortex', 'v-id', 'hyperion', 'grin', 'factom', 'ethereum',
       'time-new-bank', 'stakenet', 'ark', 'vechain', 'bitcoin', 'cryptonex',
       'atn', 'thorecoin', 'metronome', 'nano', 'odem', 'populous',
       'dos-network', 'safeinsure', 'dash', 'stratis', 'blue-whale-exchange',
       'maker'],
      dtype='object')","Index(['crypto-com-coin', 'ontology', 'intellishare', 'truechain',
       'bitcoin-cash', '0x', 'educare', 'komodo', 'qlink', 'gifto',
       'singulardtv', 'insight-chain', 'nebulas-token', 'adx-net', 'primas',
       'stasis-euro', 'nexus', 'neblio', 'cvcoin', 'seele', 'loom-network',
       '1sg', 'crypto-com', 'eterbase-coin', 'litecoin', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'constellation', 'credits', 'ren',
       'ocean-protocol', 'hedgetrade', 'next', 'celer-network', 'pchain',
       'ravencoin', 'travala', 'neo', 'matrix-ai-network', 'nem', 'fusion',
       'eos', 'iota', 'zcash', 'nash-exchange', 'singularitynet',
       'streamr-datacoin', 'vibe', 'syscoin'],
      dtype='object')"
20190613,"Index(['loopring', 'bitcoin-sv', 'ren', 'komodo', 'power-ledger', 'stratis',
       'theta-fuel', 'next', 'dynamic-trading-rights', 'ark', 'neblio', '1sg',
       'maker', 'bnktothefuture', 'stasis-euro', 'ignis', 'zip', 'stableusd',
       'nuls', 'cwv-chain', 'rif-token', 'howdoo', 'eterbase-coin',
       'dos-network', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'nexo', 'bitcoin', 'metahash', 'ontology', 'nem',
       'bhp-coin', 'stellar', 'pundi-x', 'vechain', '0x', 'mixin', 'wings',
       'primas', 'time-new-bank', 'eos', 'factom', 'bitcoin-cash', 'nexus',
       'truechain', 'red-pulse', 'hycon', 'cryptonex', 'ravencoin', 'kcash',
       'davinci-coin'],
      dtype='object')","Index(['dash', 'stakenet', 'insight-chain', 'crypto-com-coin', 'rlc',
       'travala', 'high-performance-blockchain', 'educare', 'gifto', 'ruff',
       'ripio-credit-network', 'odem', 'cvcoin', 'streamr-datacoin',
       'agrello-delta', 'sirin-labs-token', 'quantstamp', 'monero',
       'suncontract', 'nano', 'ocean-protocol', 'nash-exchange', 'snetwork',
       'waves', 'iota', 'kyber-network'],
      dtype='object')","Index(['wax', 'seele', 'syscoin', 'bibox-token', 'blue-whale-exchange',
       'polymath-network', 'loom-network', 'enigma', 'credits', 'thorecoin',
       'metronome', 'singularitynet', 'adx-net', 'ethereum', 'neo', 'qlink',
       'vibe', 'crypto-com', 'bottos', 'ardor', 'hyperion', 'all-sports',
       'steem', 'singulardtv', 'district0x', 'celer-network'],
      dtype='object')","Index(['verasity', 'v-id', 'fantom', 'pchain', 'bolt', 'mithril',
       'intellishare', 'qash', 'platincoin', 'atn', 'botxcoin', 'fusion',
       'grin', 'nebulas-token', 'cardano', 'matrix-ai-network', 'crpt',
       'constellation', 'hedgetrade', 'litecoin', 'bomb', 'cortex', 'zcash',
       'populous', 'nkn', 'ether-zero'],
      dtype='object')"
20190625,"Index(['theta-fuel', 'ripio-credit-network', 'singulardtv', 'qlink',
       'celer-network', 'agrello-delta', 'metahash', 'credits', 'nkn',
       'constellation', 'ether-zero', 'nexus', 'singularitynet', 'bottos',
       'platincoin', 'red-pulse', 'high-performance-blockchain',
       'bnktothefuture', 'cwv-chain', 'bolt', 'bomb', 'dos-network',
       'verasity', 'ormeus-coin', 'wings', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['stableusd', 'zcash', '1sg', 'power-ledger', 'cvcoin', 'syscoin', 'rlc',
       'komodo', 'truechain', 'maker', 'blue-whale-exchange', 'vibe', 'fantom',
       'district0x', 'next', 'snetwork', 'litecoin', 'polymath-network',
       'bibox-token', 'enigma', 'crypto-com-coin', 'kcash', 'ocean-protocol',
       'gifto', 'howdoo', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'stellar', 'eos', 'crypto-com', 'wax', 'ardor',
       'primas', 'fusion', 'crpt', 'nuls', 'stasis-euro', 'ignis', 'bhp-coin',
       'nano', '0x', 'sirin-labs-token', 'stakenet', 'nash-exchange',
       'suncontract', 'cryptonex', 'waves', 'streamr-datacoin', 'metronome',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'iota', 'seele', 'monero', 'steem', 'zip', 'pchain',
       'bitcoin-sv', 'travala', 'matrix-ai-network', 'all-sports', 'hycon',
       'neblio', 'ethereum', 'stratis', 'ravencoin', 'mithril', 'rif-token',
       'pundi-x', 'hyperion', 'loopring', 'dash', 'botxcoin', 'quantstamp',
       'populous', 'factom', 'vechain'],
      dtype='object')","Index(['stpt', 'educare', 'insight-chain', 'neo', 'ruff', 'atn', 'hedgetrade',
       'v-id', 'nexo', 'time-new-bank', 'nebulas-token', 'grin',
       'reserve-rights', 'cortex', 'smartshare', 'odem', 'ontology', 'mixin',
       'davinci-coin', 'qash', 'kyber-network', 'thorecoin', 'cardano', 'ren',
       'intellishare', 'bitcoin-cash'],
      dtype='object')"
20190707,"Index(['metronome', 'syscoin', 'educare', 'davinci-coin',
       'blue-whale-exchange', 'nkn', 'ravencoin', 'credits', 'ruff', 'qash',
       'celer-network', 'rif-token', 'grin', 'mixin', 'wings', 'nexo',
       'factom', 'bnktothefuture', 'fantom', 'seele', 'matrix-ai-network',
       'hycon', 'eterbase-coin', 'safeinsure', 'stpt', 'atn', 'cryptonex'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'pundi-x', 'red-pulse', 'hyperion',
       'dynamic-trading-rights', 'singulardtv', 'kcash', 'eos', 'cvcoin',
       'gifto', 'thorecoin', 'bitcoin', 'neo', 'metahash', 'nash-exchange',
       'cardano', 'high-performance-blockchain', 'power-ledger',
       'loom-network', 'smartshare', 'ether-zero', 'quantstamp', 'wax',
       'ardor', 'fusion', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'nem', 'odem', 'pchain', 'ormeus-coin', 'stellar',
       'botxcoin', '0x', 'steem', 'vechain', 'litecoin', 'bitcoin-cash',
       'ontology', 'snetwork', 'iota', 'agrello-delta', 'neblio',
       'time-new-bank', 'travala', 'zip', 'intellishare', 'ren',
       'constellation', 'ethereum', 'nano', 'primas'],
      dtype='object')","Index(['loopring', 'stasis-euro', 'stratis', 'unus-sed-leo', 'maker', 'ark',
       'cortex', 'stableusd', 'ocean-protocol', 'insight-chain', 'ignis',
       'kyber-network', 'waves', '1sg', 'v-id', 'ripio-credit-network', 'bolt',
       'streamr-datacoin', 'singularitynet', 'nexus', 'mithril', 'crypto-com',
       'dash', 'zcash', 'polymath-network', 'bitcoin-sv', 'bottos'],
      dtype='object')","Index(['next', 'bomb', 'populous', 'suncontract', 'reserve-rights', 'komodo',
       'crpt', 'howdoo', 'vibe', 'platincoin', 'cwv-chain', 'verasity',
       'theta-fuel', 'crypto-com-coin', 'bibox-token', 'dos-network',
       'adx-net', 'stakenet', 'monero', 'rlc', 'nuls', 'qlink',
       'sirin-labs-token', 'enigma', 'nebulas-token', 'all-sports'],
      dtype='object')"
20190719,"Index(['insight-chain', 'botxcoin', 'dash', 'cvcoin', 'nebulas-token',
       'crypto-com-coin', 'all-sports', 'unus-sed-leo', 'grin', 'suncontract',
       'polymath-network', 'intellishare', 'pundi-x', 'travala', 'district0x',
       'bomb', 'cryptonex', 'constellation', 'mithril', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'sirin-labs-token', 'adx-net', 'kcash',
       'atn', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'gifto', 'fantom', 'komodo',
       'monero', 'quantstamp', 'ardor', 'steem', 'crypto-com', 'loom-network',
       'power-ledger', 'ripio-credit-network', 'pchain', 'bottos',
       'kyber-network', 'stratis', 'rlc', 'bibox-token', 'stpt', 'zip',
       'enigma', 'vibe', 'dos-network', 'qlink', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['snetwork', 'ether-zero', 'nem', 'blue-whale-exchange', 'fusion',
       'factom', 'stableusd', 'populous', 'theta-fuel', '0x', 'celer-network',
       'next', 'thorecoin', 'neblio', 'ren', 'platincoin', 'truechain',
       'hyperion', 'nexus', 'eos', 'smartshare', 'nuls', 'maker',
       'time-new-bank', 'ark', 'crpt'],
      dtype='object')","Index(['nexo', 'ravencoin', 'davinci-coin', 'hedgetrade', 'qash', 'metahash',
       'loopring', 'bitcoin-cash', 'bnktothefuture', 'metronome', 'vechain',
       'bolt', 'verasity', 'hycon', 'nash-exchange', 'zcash', 'iota',
       'ethereum', 'cardano', 'stasis-euro', 'howdoo', 'cwv-chain', 'bitcoin',
       'waves', '1sg', 'mixin', 'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'odem', 'ormeus-coin', 'rif-token',
       'litecoin', 'primas', 'ignis', 'red-pulse', 'wax', 'syscoin', 'nano',
       'neo', 'seele', 'eterbase-coin', 'ocean-protocol', 'credits',
       'bitcoin-sv', 'v-id', 'educare', 'ruff', 'wings', 'ontology',
       'singularitynet', 'bhp-coin', 'stellar'],
      dtype='object')"
20190731,"Index(['zcash', 'mithril', 'cwv-chain', 'bitcoin-sv', 'loom-network',
       'dos-network', 'hyperion', 'odem', 'dash', 'qlink', 'bnktothefuture',
       'komodo', 'stpt', 'crpt', 'ren', 'seele', 'ravencoin', 'stakenet',
       'ripio-credit-network', 'fantom', 'cryptonex', 'ether-zero',
       'platincoin', 'adx-net', 'bolt', 'safeinsure', 'silverway'],
      dtype='object')","Index(['travala', 'celer-network', 'neo', 'maker', 'rlc', 'stellar', 'factom',
       'ontology', 'eos', 'intellishare', 'next', 'metahash', 'bhp-coin',
       'nebulas-token', 'ark', 'ardor', 'stratis', 'nuls', 'pundi-x',
       'time-new-bank', 'power-ledger', 'pchain', 'vechain', 'reserve-rights',
       'quantstamp', 'dynamic-trading-rights', 'ruff'],
      dtype='object')","Index(['ethereum', 'snetwork', 'bitcoin', 'grin', 'thorecoin', 'waves', '1sg',
       'educare', 'singularitynet', 'truechain', '0x', 'red-pulse', 'nano',
       'polymath-network', 'nexo', 'cardano', 'stableusd', 'steem', 'credits',
       'stasis-euro', 'botxcoin', 'ignis', 'hycon', 'monero', 'iota',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'blue-whale-exchange',
       'high-performance-blockchain', 'nkn', 'agrello-delta',
       'crypto-com-coin', 'nash-exchange', 'cvcoin', 'unus-sed-leo',
       'metronome', 'rif-token', 'insight-chain', 'bitcoin-cash', 'smartshare',
       'crypto-com', 'wax', 'hedgetrade', 'fusion', 'cortex', 'litecoin',
       'howdoo', 'theta-fuel', 'nem', 'eterbase-coin', 'neblio', 'mixin'],
      dtype='object')","Index(['all-sports', 'wings', 'matrix-ai-network', 'populous', 'kcash', 'zip',
       'singulardtv', 'suncontract', 'syscoin', 'enigma', 'loopring',
       'davinci-coin', 'kyber-network', 'gifto', 'bomb', 'constellation',
       'district0x', 'verasity', 'vibe', 'ocean-protocol', 'bottos', 'primas',
       'qash', 'v-id', 'ormeus-coin', 'nexus'],
      dtype='object')"
