,Port1,Port2,Port3,Port4,Port5
20190514,"Index(['vibe', 'singulardtv', 'bibox-token', 'ravencoin', 'bottos', 'adx-net',
       'ormeus-coin', 'dynamic-trading-rights', 'odem', 'wings', 'cwv-chain',
       'sirin-labs-token', 'gifto', 'grin', 'celer-network', 'suncontract',
       'smartshare', 'theta-fuel', 'v-id', 'dos-network', 'davinci-coin',
       'mithril', 'matrix-ai-network', 'bolt', 'verasity'],
      dtype='object')","Index(['stableusd', 'ether-zero', 'eterbase-coin', 'wax', 'platincoin',
       'steem', 'loopring', 'red-pulse', 'pchain', 'syscoin', 'primas',
       'metahash', 'power-ledger', 'time-new-bank', 'stratis', 'zip',
       'kyber-network', 'crpt', 'atn', 'nuls', 'neblio', 'travala',
       'crypto-com-coin', 'populous', 'credits'],
      dtype='object')","Index(['crypto-com', 'nkn', 'zcash', 'pundi-x', 'nem', 'nebulas-token', 'neo',
       '0x', 'loom-network', 'qash', 'stellar', 'enigma', '1sg', 'stasis-euro',
       'polymath-network', 'qlink', 'fantom', 'quantstamp', 'nexo',
       'streamr-datacoin', 'ignis', 'nexus', 'district0x', 'rif-token'],
      dtype='object')","Index(['dash', 'next', 'bnktothefuture', 'komodo', 'bitcoin-sv', 'seele',
       'stakenet', 'singularitynet', 'high-performance-blockchain', 'cortex',
       'maker', 'constellation', 'ruff', 'snetwork', 'ren', 'hycon',
       'all-sports', 'mixin', 'ardor', 'cardano', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'educare', 'insight-chain', 'thorecoin',
       'bitcoin', 'rlc', 'bitcoin-cash', 'truechain', 'safeinsure', 'fusion',
       'cvcoin', 'monero', 'factom', 'ethereum', 'bhp-coin', 'cryptonex',
       'ontology', 'litecoin', 'iota', 'metronome', 'agrello-delta', 'eos',
       'hyperion'],
      dtype='object')"
20190529,"Index(['populous', 'cvcoin', 'fusion', 'pchain', 'constellation',
       'suncontract', 'crypto-com-coin', 'stasis-euro', 'wings', 'nexo',
       'stableusd', '1sg', 'travala', 'factom', 'matrix-ai-network',
       'dos-network', 'insight-chain', 'stakenet', 'platincoin', 'seele',
       'next', 'bolt', 'davinci-coin', 'ormeus-coin', 'rlc', 'metahash'],
      dtype='object')","Index(['agrello-delta', 'grin', 'waves', 'primas', 'qlink', 'wax',
       'bibox-token', 'hycon', 'nano', 'bhp-coin', 'syscoin', 'kcash',
       'ravencoin', 'educare', 'ripio-credit-network', 'rif-token', 'credits',
       'cryptonex', 'neblio', 'odem', 'blue-whale-exchange', 'v-id', 'qash',
       'truechain', 'ether-zero'],
      dtype='object')","Index(['loopring', 'ruff', 'loom-network', 'singulardtv',
       'high-performance-blockchain', 'nebulas-token', 'cwv-chain', 'nexus',
       'atn', '0x', 'all-sports', 'polymath-network', 'ren', 'vechain',
       'ardor', 'stratis', 'nuls', 'sirin-labs-token', 'singularitynet',
       'time-new-bank', 'bnktothefuture', 'power-ledger', 'enigma', 'komodo',
       'crpt'],
      dtype='object')","Index(['mithril', 'cardano', 'safeinsure', 'zcash', 'cortex', 'zip', 'neo',
       'district0x', 'maker', 'dynamic-trading-rights', 'monero', 'snetwork',
       'nkn', 'ontology', 'thorecoin', 'verasity', 'kyber-network',
       'metronome', 'crypto-com', 'adx-net', 'vibe', 'quantstamp', 'ark',
       'steem', 'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'fantom', 'theta-fuel', 'bitcoin-sv', 'red-pulse',
       'hedgetrade', 'smartshare', 'pundi-x', 'nem', 'celer-network',
       'ocean-protocol', 'eos', 'iota', 'bottos', 'gifto', 'intellishare',
       'mixin', 'ethereum', 'streamr-datacoin', 'bitcoin-cash', 'ignis',
       'stellar', 'dash', 'hyperion', 'litecoin'],
      dtype='object')"
20190613,"Index(['hycon', 'suncontract', 'time-new-bank', 'eterbase-coin', 'ark',
       'qlink', 'mixin', 'cryptonex', 'ruff', 'snetwork', 'waves', 'rlc',
       'insight-chain', 'stratis', 'kcash', 'metahash', 'dos-network',
       'bibox-token', 'primas', 'factom', 'safeinsure', 'cwv-chain', 'howdoo',
       'ormeus-coin', 'theta-fuel', 'red-pulse'],
      dtype='object')","Index(['0x', 'wings', 'eos', 'syscoin', 'bitcoin', 'crypto-com-coin',
       'stellar', 'polymath-network', 'sirin-labs-token', 'all-sports', 'dash',
       'smartshare', 'ocean-protocol', 'hyperion', 'stasis-euro', '1sg',
       'bnktothefuture', 'bitcoin-cash', 'stableusd', 'cvcoin', 'power-ledger',
       'loopring', 'nano', 'kyber-network', 'dynamic-trading-rights',
       'blue-whale-exchange'],
      dtype='object')","Index(['steem', 'neblio', 'travala', 'metronome', 'vibe', 'nash-exchange',
       'quantstamp', 'ripio-credit-network', 'matrix-ai-network', 'adx-net',
       'ontology', 'gifto', 'rif-token', 'singularitynet', 'district0x',
       'agrello-delta', 'maker', 'ethereum', 'bhp-coin', 'nexus', 'atn',
       'monero', 'nem', 'stakenet', 'vechain', 'thorecoin'],
      dtype='object')","Index(['seele', 'ravencoin', 'zcash', 'mithril', 'platincoin', 'nkn', 'zip',
       'credits', 'cardano', 'loom-network', 'davinci-coin',
       'high-performance-blockchain', 'enigma', 'qash', 'iota', 'bottos',
       'neo', 'nuls', 'truechain', 'botxcoin', 'crpt', 'populous',
       'streamr-datacoin', 'cortex', 'singulardtv', 'pundi-x'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'ether-zero', 'ignis', 'verasity', 'v-id',
       'constellation', 'fantom', 'bitcoin-sv', 'fusion', 'pchain',
       'intellishare', 'grin', 'nebulas-token', 'celer-network', 'wax', 'ren',
       'next', 'bolt', 'komodo', 'litecoin', 'nexo', 'ardor', 'crypto-com',
       'educare', 'odem'],
      dtype='object')"
20190628,"Index(['sirin-labs-token', 'wax', 'loom-network', 'quantstamp', 'cvcoin',
       'celer-network', 'singulardtv', 'bnktothefuture', 'kcash',
       'agrello-delta', 'howdoo', 'neblio', 'ark', 'cryptonex', 'nkn',
       'singularitynet', 'populous', 'truechain', 'komodo', 'vibe',
       'red-pulse', 'syscoin', 'theta-fuel', 'eterbase-coin', 'metahash',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['kyber-network', 'travala', 'stratis', 'wings', 'gifto',
       'streamr-datacoin', 'nexus', 'stellar', 'maker', 'nuls',
       'polymath-network', 'dynamic-trading-rights', 'adx-net', 'rlc',
       'blue-whale-exchange', 'ravencoin', 'loopring', 'nano', 'cwv-chain',
       'ocean-protocol', 'davinci-coin', 'ripio-credit-network',
       'power-ledger', 'qlink', 'district0x', 'zip', 'waves'],
      dtype='object')","Index(['bitcoin-sv', 'all-sports', 'pundi-x', 'vechain', 'enigma',
       'stasis-euro', 'bottos', 'litecoin', 'metronome', '0x', '1sg',
       'stableusd', 'mithril', 'stakenet', 'iota', 'matrix-ai-network',
       'suncontract', 'dos-network', 'crypto-com-coin', 'factom', 'eos',
       'snetwork', 'credits', 'crypto-com', 'steem', 'ether-zero'],
      dtype='object')","Index(['ethereum', 'ignis', 'high-performance-blockchain', 'time-new-bank',
       'smartshare', 'bolt', 'odem', 'fusion', 'nexo', 'reserve-rights',
       'bibox-token', 'constellation', 'next', 'monero', 'bomb', 'primas',
       'ardor', 'rif-token', 'dash', 'nem', 'bitcoin-cash', 'cardano',
       'nebulas-token', 'ontology', 'unus-sed-leo', 'fantom', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'v-id', 'stpt', 'hedgetrade', 'educare', 'hycon',
       'intellishare', 'atn', 'crpt', 'nash-exchange', 'grin', 'seele',
       'thorecoin', 'ruff', 'pchain', 'neo', 'bitcoin', 'mixin', 'botxcoin',
       'ren', 'platincoin', 'verasity', 'zcash', 'cortex', 'hyperion', 'qash'],
      dtype='object')"
20190713,"Index(['bitcoin-sv', 'syscoin', 'ontology', 'quantstamp', 'verasity', 'waves',
       'streamr-datacoin', 'howdoo', 'steem', 'sirin-labs-token', 'grin',
       'odem', 'nebulas-token', 'eos', 'ripio-credit-network', 'vibe',
       'singularitynet', 'wax', 'atn', 'metahash', 'stpt', 'red-pulse',
       'insight-chain', 'cortex', 'truechain', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['stellar', 'unus-sed-leo', 'qlink', 'all-sports', 'mithril',
       'power-ledger', 'celer-network', 'bitcoin-cash', 'ark', 'ignis',
       'matrix-ai-network', 'ocean-protocol', 'loopring', 'qash', 'gifto',
       'ardor', 'ravencoin', 'cwv-chain', 'theta-fuel', 'pchain',
       'polymath-network', 'factom', 'singulardtv', 'cardano', 'stratis',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['neblio', 'monero', 'high-performance-blockchain', 'primas', 'nexo',
       'bottos', 'metronome', 'nano', 'bomb', 'dash', 'pundi-x',
       'kyber-network', 'adx-net', 'credits', 'blue-whale-exchange',
       'ether-zero', 'smartshare', 'district0x', 'time-new-bank', 'litecoin',
       'cvcoin', 'nuls', 'iota', 'zip', 'nexus', '0x'],
      dtype='object')","Index(['stableusd', '1sg', 'mixin', 'hycon', 'bhp-coin', 'constellation',
       'snetwork', 'dynamic-trading-rights', 'enigma', 'stasis-euro',
       'botxcoin', 'maker', 'suncontract', 'crypto-com', 'rlc', 'ethereum',
       'stakenet', 'v-id', 'populous', 'eterbase-coin', 'travala', 'neo',
       'nem', 'zcash', 'bolt', 'davinci-coin', 'kcash'],
      dtype='object')","Index(['crpt', 'seele', 'rif-token', 'ren', 'intellishare', 'crypto-com-coin',
       'dos-network', 'platincoin', 'hyperion', 'nkn', 'hedgetrade',
       'bibox-token', 'reserve-rights', 'thorecoin', 'bitcoin', 'komodo',
       'ormeus-coin', 'ruff', 'bnktothefuture', 'next', 'wings', 'fantom',
       'educare', 'vechain', 'nash-exchange', 'fusion'],
      dtype='object')"
20190728,"Index(['bottos', 'ethereum', 'all-sports', 'vibe', 'ocean-protocol', 'ardor',
       'sirin-labs-token', 'time-new-bank', 'enigma', 'polymath-network',
       'kcash', 'celer-network', 'ignis', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'nebulas-token', 'nuls', 'metronome', 'cryptonex',
       'pchain', 'cortex', 'dos-network', 'safeinsure', 'bomb', 'ether-zero',
       'nkn'],
      dtype='object')","Index(['waves', 'komodo', 'qlink', 'crypto-com', 'zip', 'nem', 'credits',
       'loom-network', 'pundi-x', 'cwv-chain', 'dash', 'blue-whale-exchange',
       'grin', 'stratis', 'davinci-coin', 'neblio', 'v-id', 'red-pulse',
       'streamr-datacoin', 'steem', 'zcash', 'crypto-com-coin',
       'agrello-delta', 'suncontract', 'bolt', 'neo', 'district0x'],
      dtype='object')","Index(['ruff', 'crpt', 'truechain', 'qash', 'bitcoin-sv', 'reserve-rights',
       '0x', 'constellation', 'theta-fuel', 'high-performance-blockchain',
       'loopring', 'quantstamp', 'kyber-network', 'bitcoin', 'litecoin',
       'power-ledger', 'bitcoin-cash', 'gifto', 'stpt',
       'dynamic-trading-rights', 'ontology', 'eos', 'mithril', 'odem',
       'bibox-token', 'iota'],
      dtype='object')","Index(['platincoin', 'insight-chain', 'intellishare', 'fusion', 'rlc', 'nexus',
       'populous', 'botxcoin', 'stellar', 'ark', 'factom', 'metahash',
       'ormeus-coin', 'mixin', 'wings', 'monero', 'snetwork', 'cvcoin',
       'bhp-coin', 'unus-sed-leo', 'thorecoin', 'silverway', 'maker',
       'vechain', 'verasity', 'singulardtv', 'cardano'],
      dtype='object')","Index(['seele', 'howdoo', 'adx-net', 'ren', 'bnktothefuture', 'nexo', 'primas',
       'hyperion', 'fantom', 'next', 'educare', 'nash-exchange', 'hedgetrade',
       'stableusd', 'nano', 'stasis-euro', 'ravencoin', '1sg', 'stakenet',
       'rif-token', 'syscoin', 'travala', 'singularitynet',
       'ripio-credit-network', 'smartshare', 'wax'],
      dtype='object')"
20190812,"Index(['ruff', 'ignis', 'intellishare', 'district0x', 'loom-network',
       'cwv-chain', 'vibe', 'sirin-labs-token', 'hycon', 'bomb', 'nexo',
       'komodo', 'blue-whale-exchange', 'quantstamp', 'neblio', 'qlink',
       'adx-net', 'dos-network', 'imagecoin', 'matrix-ai-network',
       'eterbase-coin', 'fusion', 'ark', 'ether-zero', 'ocean-protocol',
       'stpt', 'bolt', 'silverway'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'factom', 'primas', 'zcash', 'metronome',
       'power-ledger', 'hyperion', 'bnktothefuture', 'crypto-com',
       'time-new-bank', 'fantom', 'singulardtv', 'v-id', 'syscoin', 'cvcoin',
       'red-pulse', 'stratis', 'nkn', 'nuls', 'steem', 'polymath-network',
       'crypto-com-coin', 'ravencoin', 'gifto', 'pundi-x', 'streamr-datacoin',
       'pchain'],
      dtype='object')","Index(['kcash', 'cardano', 'kyber-network', 'karatgold-coin',
       'ripio-credit-network', 'eos', 'enigma', 'nano', 'w-green-pay',
       'mithril', 'crpt', 'stellar', 'bottos', 'travala', 'nem',
       'celer-network', 'next', 'ontology', 'nebulas-token', 'davinci-coin',
       'maker', 'bitcoin-sv', 'stakenet', 'iota', 'vechain', 'cortex', '0x'],
      dtype='object')","Index(['platincoin', 'wax', 'credits', 'insight-chain', 'nexus', 'ethereum',
       '1sg', 'stasis-euro', 'unus-sed-leo', 'snetwork', 'stableusd',
       'ftx-token', 'dash', 'theta-fuel', 'loopring', 'truechain',
       'singularitynet', 'ren', 'waves', 'suncontract', 'grin', 'litecoin',
       'high-performance-blockchain', 'rlc', 'bhp-coin', 'qash', 'neo',
       'populous'],
      dtype='object')","Index(['bitbook-gambling', 'seele', 'cryptonex', 'nash-exchange', 'zip',
       'thorecoin', 'wings', 'all-sports', 'educare', 'rif-token',
       'bitrue-coin', 'mixin', 'smartshare', 'botxcoin', 'bitcoin',
       'dynamic-trading-rights', 'verasity', 'monero', 'hedgetrade',
       'bibox-token', 'safeinsure', 'bitcoin-cash', 'ormeus-coin',
       'constellation', 'odem', 'reserve-rights', 'metahash'],
      dtype='object')"
20190827,"Index(['platincoin', 'kcash', 'blue-whale-exchange', 'nkn', 'fusion',
       'hyperion', 'nash-exchange', 'bibox-token', 'primas', 'verasity',
       'bomb', 'smartshare', 'grin', 'reserve-rights', 'eterbase-coin',
       'cwv-chain', 'dos-network', 'bolt', 'karatgold-coin', 'odem',
       'ftx-token', 'algorand', 'cryptonex', 'intellishare', 'ren', 'metahash',
       'ether-zero', 'atn', 'silverway'],
      dtype='object')","Index(['power-ledger', 'neblio', 'agrello-delta', 'nebulas-token', 'nexo',
       'bitcoin', 'ark', 'eos', 'ethereum', 'metronome', 'botxcoin', 'next',
       'fantom', 'populous', 'ruff', 'monero', 'zcash', 'rlc',
       'high-performance-blockchain', 'litecoin', 'hycon', 'celer-network',
       'bottos', 'zip', 'pchain', 'v-id', 'pundi-x', 'wax'],
      dtype='object')","Index(['polymath-network', 'enigma', 'vechain', 'seele', 'gifto', 'hedgetrade',
       'bitcoin-sv', 'steem', 'stellar', 'theta-fuel', 'thorecoin', 'neo',
       'stpt', 'bnktothefuture', 'bitrue-coin', 'mithril', 'w-green-pay',
       'nem', 'bhp-coin', 'sirin-labs-token', 'cortex', 'qash', 'ontology',
       'truechain', 'stakenet', 'dash', 'wings', 'stratis', 'crypto-com-coin'],
      dtype='object')","Index(['mixin', 'rif-token', 'loopring', 'nexus', 'nuls', 'loom-network',
       'levolution', 'stableusd', 'komodo', 'iota', 'adx-net', 'nano',
       'cvcoin', 'davinci-coin', 'stasis-euro', '1sg', 'ignis', 'cardano',
       'crypto-com', 'maker', 'singulardtv', 'unus-sed-leo', 'waves', '0x',
       'ravencoin', 'bitcoin-cash', 'travala', 'educare'],
      dtype='object')","Index(['dynamic-trading-rights', 'matrix-ai-network', 'credits', 'ormeus-coin',
       'all-sports', 'constellation', 'tcash', 'insight-chain',
       'time-new-bank', 'vibe', 'safeinsure', 'singularitynet',
       'ocean-protocol', 'qlink', 'syscoin', 'snetwork', 'suncontract',
       'bitbook-gambling', 'streamr-datacoin', 'red-pulse', 'quantstamp',
       'kyber-network', 'factom', 'district0x', 'ripio-credit-network', 'crpt',
       'imagecoin', 'ardor'],
      dtype='object')"
20190911,"Index(['truechain', 'waves', 'nkn', 'nem', 'agrello-delta', 'ravencoin',
       'theta-fuel', 'loom-network', 'mithril', 'bibox-token', 'grin', 'wax',
       'fusion', 'matrix-ai-network', 'enigma', 'intellishare', 'cortex',
       'v-id', 'celer-network', 'dos-network', 'stpt', 'odem', 'algorand',
       'populous', 'zip', 'ether-zero', 'ren', 'bomb', 'platincoin'],
      dtype='object')","Index(['rif-token', 'stratis', 'monero', 'nano', 'snetwork', 'crypto-com-coin',
       'metronome', 'neblio', 'unus-sed-leo', 'all-sports', '0x', 'factom',
       'reserve-rights', 'levolution', 'rlc', 'eterbase-coin',
       'ripio-credit-network', 'vechain', 'stellar', 'singularitynet',
       'pundi-x', 'metahash', 'komodo', 'polymath-network', 'stakenet',
       'kcash', 'nash-exchange', 'cvcoin', 'crpt'],
      dtype='object')","Index(['maker', 'litecoin', 'insight-chain', 'hyperion', 'imagecoin',
       'cardano', 'singulardtv', 'sirin-labs-token', 'bitcoin-sv', 'ethereum',
       'crypto-com', 'loopring', 'iota', 'gifto', 'blue-whale-exchange',
       'safeinsure', 'power-ledger', 'steem', 'mixin', 'adx-net',
       'nebulas-token', 'hycon', 'pchain', 'neo', 'dash', 'qash',
       'w-green-pay', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'vibe', 'ontology',
       'nuls', 'verasity', '1sg', 'stableusd', 'stasis-euro', 'smartshare',
       'bitbook-gambling', 'thorecoin', 'qlink', 'cwv-chain', 'ftx-token',
       'ardor', 'bitcoin', 'ark', 'nexus', 'ignis', 'cryptonex', 'fantom',
       'bnktothefuture', 'bitcoin-cash', 'botxcoin', 'davinci-coin',
       'red-pulse', 'syscoin', 'ruff'],
      dtype='object')","Index(['constellation', 'silverway', 'ormeus-coin', 'karatgold-coin',
       'credits', 'ocean-protocol', 'atn', 'next', 'fatcoin', 'seele',
       'dynamic-trading-rights', 'bottos', 'educare', 'primas', 'nexo',
       'bitrue-coin', 'hedgetrade', 'bolt', 'tcash', 'wings', 'time-new-bank',
       'quantstamp', 'district0x', 'travala', 'eos', 'suncontract', 'bhp-coin',
       'kyber-network'],
      dtype='object')"
20190926,"Index(['fusion', 'w-green-pay', 'nebulas-token', 'sirin-labs-token', 'ignis',
       'pchain', 'rif-token', 'grin', 'stakenet', 'credits', 'cvcoin',
       'levolution', 'wax', 'tcash', 'fantom', 'bitcoin-sv', 'zip',
       'nash-exchange', 'all-sports', 'safeinsure', 'imagecoin', 'algorand',
       'smartshare', 'stpt', 'bomb', 'atn', 'dos-network', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'gifto', 'streamr-datacoin', 'nuls', 'waves', 'steem',
       'bitcoin', 'singularitynet', 'adx-net', 'bitrue-coin', 'bitcoin-cash',
       'intellishare', 'verasity', 'monero', 'polymath-network', 'ark',
       'komodo', 'qash', 'ren', 'neblio', 'mithril', 'stratis', 'suncontract',
       'bnktothefuture', 'cortex', 'nkn', 'pundi-x', 'theta-fuel',
       'bibox-token'],
      dtype='object')","Index(['v-id', 'time-new-bank', 'ontology', 'dash', 'insight-chain', 'nem',
       'cardano', 'kcash', 'primas', 'nexus', 'litecoin', 'bitbook-gambling',
       'syscoin', 'ruff', 'celer-network', 'cryptonex', 'truechain',
       'thorecoin', 'eos', 'neo', 'factom', 'crypto-com-coin', 'bhp-coin',
       'mixin', 'zcash', 'hedgetrade', 'high-performance-blockchain',
       'ravencoin'],
      dtype='object')","Index(['cwv-chain', 'stableusd', '1sg', 'stellar', 'power-ledger',
       'stasis-euro', 'loopring', 'constellation', 'ethereum', 'unus-sed-leo',
       'hyperion', 'red-pulse', 'odem', 'district0x', 'ardor', 'qlink',
       'hycon', 'populous', 'travala', 'enigma', 'kyber-network', 'crypto-com',
       'quantstamp', 'metahash', 'matrix-ai-network', 'blue-whale-exchange',
       'vechain', 'davinci-coin', 'reserve-rights'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'ether-zero', 'snetwork',
       'eterbase-coin', 'ocean-protocol', 'crpt', 'bolt',
       'dynamic-trading-rights', '0x', 'botxcoin', 'agrello-delta',
       'singulardtv', 'seele', 'karatgold-coin', 'iota', 'nexo', 'metronome',
       'rlc', 'wings', 'platincoin', 'fatcoin', 'educare', 'ftx-token',
       'maker', 'bottos', 'vibe', 'loom-network'],
      dtype='object')"
20191011,"Index(['time-new-bank', 'litecoin', 'dash', 'intellishare', 'bolt',
       'truechain', 'eterbase-coin', 'stpt', 'cvcoin', 'monero',
       'bitcoin-cash', 'bitcoin-sv', 'odem', 'wax', 'credits', 'bottos',
       'kcash', 'verasity', 'metahash', 'grin', 'v-id', 'nash-exchange',
       'pundi-x', 'karatgold-coin', 'imagecoin', 'high-performance-blockchain',
       'smartshare', 'ormeus-coin', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'thorecoin', 'gifto', 'metronome', 'bitcoin', 'ignis',
       'enigma', 'platincoin', 'wings', 'eos', 'mithril', 'polymath-network',
       'bitrue-coin', 'ruff', 'bnktothefuture', 'stakenet', 'rif-token',
       'educare', 'waves', 'neo', 'w-green-pay', 'ark', 'zcash', 'fantom',
       'ontology', 'tcash', 'pchain', 'safeinsure', 'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'mixin', 'power-ledger', 'primas', 'stellar', 'loopring',
       'cortex', 'bomb', 'constellation', 'nexus', 'ocean-protocol',
       'theta-fuel', 'bitbook-gambling', 'sirin-labs-token', 'nuls',
       'celer-network', 'nexo', 'suncontract', 'algorand', 'nebulas-token',
       'zip', 'reserve-rights', 'ardor', 'komodo', 'nano', 'cardano', 'qash',
       'steem', 'davinci-coin'],
      dtype='object')","Index(['factom', 'maker', 'ftx-token', 'agrello-delta', 'district0x',
       'cryptonex', 'kyber-network', 'red-pulse', 'iota', 'stasis-euro', '1sg',
       'stableusd', 'fatcoin', 'syscoin', 'singularitynet', 'hycon',
       'streamr-datacoin', 'next', 'vechain', 'quantstamp', 'hyperion',
       'ethereum', 'nem', 'all-sports', 'travala', 'hedgetrade',
       'unus-sed-leo', 'dynamic-trading-rights', 'crypto-com-coin'],
      dtype='object')","Index(['seele', 'howdoo', 'insight-chain', 'atn', 'crpt', 'populous',
       'dos-network', 'ripio-credit-network', 'ether-zero', 'rlc', 'snetwork',
       'ren', 'qlink', 'nkn', 'ravencoin', '0x', 'singulardtv', 'vibe',
       'matrix-ai-network', 'levolution', 'adx-net', 'neblio', 'loom-network',
       'crypto-com', 'cwv-chain', 'silverway', 'botxcoin', 'stratis'],
      dtype='object')"
