,Port1,Port2,Port3,Port4,Port5
20181103,"Index(['dash', 'qlink', 'ruff', 'cardano', 'seele', 'snetwork', 'maker',
       'bibox-token', 'iota', 'ontology', 'atn', 'primas', 'vechain',
       'nebulas-token', 'truechain', 'all-sports', 'constellation',
       'thingschain', 'zip', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['steem', 'eos', 'bhp-coin', 'nano', 'gifto', 'bitcoin-cash', 'ardor',
       'power-ledger', 'nuls', 'mithril', 'cortex', 'neo', 'ethereum',
       'high-performance-blockchain', 'litecoin', 'nem', 'waves', 'nexus',
       'bottos', 'suncontract'],
      dtype='object')","Index(['populous', 'mixin', 'loopring', 'matrix-ai-network', 'enigma',
       'pchain', 'syscoin', 'stasis-euro', 'travala', 'crpt', 'stellar',
       'qash', 'bitcoin', 'cryptonex', 'crypto-com', 'zcash', 'ignis',
       'monero', 'insight-chain', 'vibe'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'ripio-credit-network', 'adx-net',
       'bnktothefuture', 'rlc', 'stratis', 'ark', 'time-new-bank',
       'kyber-network', 'factom', '0x', 'thorecoin', 'credits', 'metronome',
       'nkn', 'educare', 'pundi-x', 'fusion', 'loom-network'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'stakenet',
       'ren', 'cvcoin', 'polymath-network', 'agrello-delta', 'singularitynet',
       'ormeus-coin', 'district0x', 'odem', 'wax', 'neblio', 'wings',
       'singulardtv', 'safeinsure', 'quantstamp', 'streamr-datacoin'],
      dtype='object')"
20181112,"Index(['ontology', 'ignis', 'vechain', 'primas', 'vibe', 'komodo',
       'nebulas-token', 'crpt', 'waves', 'zip', 'seele', 'safeinsure',
       'educare', 'all-sports', '0x', 'snetwork', 'bottos',
       'blue-whale-exchange', 'constellation', 'smartshare'],
      dtype='object')","Index(['nexus', 'neo', 'high-performance-blockchain', 'credits', 'ark', 'nuls',
       'rlc', 'atn', 'kyber-network', 'loopring', 'crypto-com', 'cryptonex',
       'gifto', 'steem', 'truechain', 'nano', 'loom-network', 'power-ledger',
       'ardor', 'time-new-bank'],
      dtype='object')","Index(['pchain', 'monero', 'cardano', 'eos', 'qash', 'nkn', 'stasis-euro',
       'agrello-delta', 'adx-net', 'ruff', 'quantstamp', 'suncontract',
       'cortex', 'nem', 'bitcoin', 'syscoin', 'iota', 'litecoin',
       'bibox-token', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'district0x', 'bnktothefuture',
       'stellar', 'mithril', 'matrix-ai-network', 'zcash', 'singulardtv',
       'qlink', 'maker', 'pundi-x', 'factom', 'polymath-network', 'enigma',
       'populous', 'stratis', 'ethereum', 'dash', 'stakenet'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'odem', 'sirin-labs-token',
       'wax', 'travala', 'cvcoin', 'ren', 'singularitynet', 'nexo', 'fusion',
       'ravencoin', 'thorecoin', 'mixin', 'bitcoin-cash', 'metronome', 'wings',
       'neblio', 'insight-chain', 'streamr-datacoin'],
      dtype='object')"
20181121,"Index(['gifto', 'nuls', 'quantstamp', 'nexo', 'ripio-credit-network', 'ignis',
       'adx-net', 'syscoin', 'cortex', 'agrello-delta', 'neblio', 'vibe',
       'kyber-network', 'loopring', 'nexus', 'nkn', 'ravencoin',
       'constellation', 'all-sports', 'bottos', 'red-pulse'],
      dtype='object')","Index(['polymath-network', 'ark', 'blue-whale-exchange',
       'high-performance-blockchain', 'suncontract', 'stakenet',
       'nebulas-token', 'fantom', 'district0x', 'pundi-x', 'qlink', 'populous',
       'educare', 'primas', 'time-new-bank', 'seele', 'ardor', 'komodo',
       'loom-network', 'vechain', 'stratis'],
      dtype='object')","Index(['kcash', 'streamr-datacoin', 'ontology', 'crpt', 'waves', 'nano', 'neo',
       'wings', 'singulardtv', 'bnktothefuture', 'crypto-com', 'bitcoin-cash',
       'ormeus-coin', 'power-ledger', 'truechain', '0x', 'steem',
       'matrix-ai-network', 'mithril', 'enigma'],
      dtype='object')","Index(['credits', 'singularitynet', 'maker', 'eos', 'dash', 'bitcoin',
       'cryptonex', 'monero', 'ethereum', 'bibox-token', 'iota', 'ren',
       'litecoin', 'zip', 'cardano', 'snetwork', 'atn', 'cvcoin', 'pchain',
       'rlc', 'ruff'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'sirin-labs-token', 'insight-chain',
       'stasis-euro', 'qash', 'dynamic-trading-rights', 'howdoo', 'stellar',
       'wax', 'nem', 'safeinsure', 'mixin', 'thorecoin', 'smartshare',
       'bhp-coin', 'metronome', 'fusion', 'zcash'],
      dtype='object')"
20181130,"Index(['syscoin', 'bitcoin-sv', 'high-performance-blockchain', 'constellation',
       'streamr-datacoin', 'educare', 'pundi-x', 'loopring', 'all-sports',
       'bnktothefuture', 'ruff', 'ren', 'kcash', 'matrix-ai-network',
       'mithril', 'ormeus-coin', 'nkn', 'seele', 'fantom', 'bitcoin-cash',
       'bottos'],
      dtype='object')","Index(['neo', 'primas', 'loom-network', 'enigma', 'nexus', 'red-pulse',
       'agrello-delta', 'district0x', 'vechain', 'vibe', 'steem', 'cortex',
       'adx-net', 'kyber-network', 'nuls', 'pchain', 'neblio', 'quantstamp',
       'ontology', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['komodo', 'metronome', 'singularitynet', 'polymath-network', 'ethereum',
       'dynamic-trading-rights', 'cardano', 'singulardtv', 'monero', 'crpt',
       'wings', 'suncontract', 'zip', 'atn', 'gifto', 'eos', 'ark',
       'ripio-credit-network', 'populous', 'crypto-com', 'stratis'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'fusion', 'nexo', 'bibox-token',
       'ardor', 'litecoin', 'qlink', 'iota', 'mixin', 'rlc', 'ignis',
       'credits', 'stakenet', 'power-ledger', 'cryptonex', 'dash',
       'nebulas-token', 'maker', 'nano', '0x'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'sirin-labs-token',
       'insight-chain', 'qash', 'stasis-euro', 'nem', 'thorecoin', 'snetwork',
       'wax', 'truechain', 'cvcoin', 'safeinsure', 'howdoo', 'zcash',
       'bhp-coin', 'stellar', 'waves'],
      dtype='object')"
20181209,"Index(['atn', 'ruff', 'kcash', 'educare', 'ormeus-coin', 'steem', 'pchain',
       'metronome', 'all-sports', 'crpt', 'red-pulse', 'matrix-ai-network',
       'ontology', 'eos', 'bottos', 'sirin-labs-token', 'seele', 'nkn',
       'mithril', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['populous', 'quantstamp', 'suncontract', 'ravencoin', 'dash', 'cortex',
       'cardano', 'vechain', 'high-performance-blockchain', 'loopring',
       'cvcoin', 'syscoin', 'kyber-network', 'bnktothefuture', 'gifto',
       'qlink', 'neo', 'mixin', 'nuls', 'pundi-x', 'time-new-bank'],
      dtype='object')","Index(['howdoo', 'vibe', 'nexus', 'dynamic-trading-rights', 'iota',
       'bitcoin-sv', 'nebulas-token', 'loom-network', 'zcash', 'power-ledger',
       'stellar', 'agrello-delta', 'ethereum', 'wings', 'zip', 'monero',
       'ripio-credit-network', 'primas', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['wax', 'maker', 'stakenet', 'bitcoin', 'stratis', 'bibox-token', '0x',
       'komodo', 'constellation', 'adx-net', 'ark', 'blue-whale-exchange',
       'ignis', 'nano', 'litecoin', 'crypto-com', 'cryptonex', 'enigma',
       'neblio', 'polymath-network', 'rlc'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'stasis-euro', 'smartshare', 'qash',
       'ren', 'snetwork', 'insight-chain', 'truechain', 'odem', 'safeinsure',
       'nem', 'fusion', 'singularitynet', 'district0x', 'thorecoin', 'credits',
       'ardor', 'nexo'],
      dtype='object')"
20181218,"Index(['enigma', 'educare', 'all-sports', 'time-new-bank', 'wax',
       'matrix-ai-network', 'pchain', 'steem', 'stellar', 'constellation',
       'bitcoin-sv', 'ontology', 'crpt', 'metronome', 'zip', 'bottos',
       'howdoo', 'mithril', 'fusion', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['0x', 'high-performance-blockchain', 'rlc', 'odem', 'zcash', 'nexo',
       'dash', 'singulardtv', 'kyber-network', 'fantom', 'ruff', 'pundi-x',
       'atn', 'eos', 'seele', 'nkn', 'monero', 'snetwork', 'kcash', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'quantstamp', 'vechain', 'nano', 'red-pulse',
       'stakenet', 'power-ledger', 'gifto', 'ignis', 'neo', 'populous', 'ark',
       'suncontract', 'ormeus-coin', 'ethereum', 'nuls', 'nebulas-token',
       'ardor', 'cardano', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'primas', 'vibe', 'komodo', 'mixin',
       'safeinsure', 'qlink', 'bnktothefuture', 'streamr-datacoin',
       'ripio-credit-network', 'nem', 'insight-chain', 'loom-network',
       'crypto-com', 'wings', 'cortex', 'loopring', 'iota', 'ravencoin'],
      dtype='object')","Index(['waves', 'smartshare', 'truechain', 'factom', 'syscoin',
       'singularitynet', 'polymath-network', 'travala', 'ren', 'maker',
       'thorecoin', 'adx-net', 'nexus', 'stasis-euro', 'neblio', 'credits',
       'stratis', 'district0x', 'litecoin', 'agrello-delta'],
      dtype='object')"
20181227,"Index(['stellar', 'ormeus-coin', 'time-new-bank', 'snetwork', 'ignis',
       'ripio-credit-network', 'ruff', 'singulardtv', 'fusion', 'seele',
       'all-sports', 'crpt', 'howdoo', 'bibox-token', 'zip', 'qash', 'wax',
       'mithril', 'sirin-labs-token', 'thorecoin', 'safeinsure'],
      dtype='object')","Index(['enigma', 'nuls', 'steem', 'adx-net', 'ardor', 'pundi-x', 'pchain',
       'agrello-delta', 'qlink', 'loom-network', 'red-pulse', 'ontology',
       'cortex', 'nexo', 'nebulas-token', 'streamr-datacoin', 'zcash',
       'factom', 'gifto', 'high-performance-blockchain', 'ravencoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'litecoin', 'wings', 'truechain', 'crypto-com',
       'bottos', 'suncontract', 'nem', 'metronome', 'kcash', 'vechain',
       'credits', 'kyber-network', '0x', 'matrix-ai-network', 'quantstamp',
       'rlc', 'monero', 'vibe'],
      dtype='object')","Index(['syscoin', 'insight-chain', 'stakenet', 'power-ledger', 'neo',
       'cardano', 'dynamic-trading-rights', 'primas', 'constellation',
       'komodo', 'district0x', 'stasis-euro', 'singularitynet', 'dash', 'nano',
       'eos', 'populous', 'loopring', 'bitcoin-sv', 'ark', 'atn'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'crypto-com-coin', 'educare',
       'cvcoin', 'fantom', 'travala', 'ren', 'iota', 'ethereum',
       'polymath-network', 'nexus', 'neblio', 'maker', 'nkn', 'odem',
       'bnktothefuture', 'bitcoin-cash', 'mixin'],
      dtype='object')"
20190105,"Index(['bitcoin-sv', 'odem', 'matrix-ai-network', 'sirin-labs-token', 'ren',
       'nem', 'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x',
       'fusion', 'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork',
       'seele', 'wax', 'safeinsure', 'qash'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'monero', 'pchain', 'wings', 'steem', 'ontology',
       'polymath-network', 'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190114,"Index(['fantom', 'nem', 'high-performance-blockchain', 'dash',
       'sirin-labs-token', 'pundi-x', 'ormeus-coin', 'bitcoin-sv', 'zip',
       'stakenet', 'bitcoin-cash', 'qash', 'matrix-ai-network', 'factom',
       'waves', 'safeinsure', 'fusion', 'stratis', 'seele', 'snetwork',
       'crypto-com-coin'],
      dtype='object')","Index(['truechain', 'zcash', 'nano', 'atn', 'travala', 'monero',
       'dynamic-trading-rights', 'syscoin', 'pchain', 'credits', 'all-sports',
       'ravencoin', 'ripio-credit-network', '0x', 'nexo', 'polymath-network',
       'wax', 'mithril', 'kyber-network', 'bibox-token'],
      dtype='object')","Index(['iota', 'bitcoin', 'wings', 'populous', 'cryptonex', 'singulardtv',
       'vechain', 'loom-network', 'eos', 'komodo', 'gifto', 'ren',
       'district0x', 'quantstamp', 'nebulas-token', 'crpt', 'power-ledger',
       'stellar', 'nuls', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['constellation', 'ardor', 'ignis', 'vibe', 'bnktothefuture',
       'stasis-euro', 'red-pulse', 'suncontract', 'rlc', 'singularitynet',
       'ark', 'ruff', 'loopring', 'insight-chain', 'nexus', 'neblio', 'steem',
       'cortex', 'ontology', 'kcash'],
      dtype='object')","Index(['odem', 'smartshare', 'agrello-delta', 'educare', 'nkn', 'bottos',
       'enigma', 'cvcoin', 'mixin', 'cardano', 'ethereum', 'neo', 'qlink',
       'primas', 'crypto-com', 'howdoo', 'maker', 'metronome',
       'streamr-datacoin', 'litecoin'],
      dtype='object')"
20190123,"Index(['komodo', 'pchain', 'atn', 'bitcoin-cash', 'mithril',
       'high-performance-blockchain', 'stakenet', 'howdoo', 'nexo', 'cvcoin',
       'qash', 'snetwork', 'travala', 'credits', 'fusion', 'crypto-com-coin',
       'dynamic-trading-rights', 'fantom', 'seele', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'kyber-network', 'bibox-token', 'stellar', 'insight-chain',
       'matrix-ai-network', 'zcash', 'ethereum', 'sirin-labs-token', 'iota',
       'suncontract', 'populous', 'stasis-euro', 'bitcoin-sv', 'metronome',
       'polymath-network', 'nem', 'stratis', 'cwv-chain', 'platincoin',
       'hycon'],
      dtype='object')","Index(['cryptonex', 'monero', 'factom', 'time-new-bank', 'bnktothefuture',
       'eos', 'enigma', 'nano', 'bitcoin', 'nebulas-token', 'ren', 'zip',
       'bottos', 'primas', 'neblio', 'wax', 'syscoin', '0x', 'waves', 'dash',
       'kcash'],
      dtype='object')","Index(['ruff', 'crpt', 'pundi-x', 'rlc', 'ripio-credit-network', 'ravencoin',
       'red-pulse', 'qlink', 'ignis', 'streamr-datacoin', 'ark', 'litecoin',
       'crypto-com', 'ontology', 'cortex', 'truechain', 'nuls', 'neo',
       'educare', 'loom-network', 'maker'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'steem', 'vibe', 'mixin',
       'wings', 'odem', 'singulardtv', 'power-ledger', 'quantstamp',
       'smartshare', 'all-sports', 'nexus', 'gifto', 'singularitynet',
       'vechain', 'ardor', 'adx-net', 'district0x', 'cardano'],
      dtype='object')"
20190201,"Index(['educare', 'ethereum', 'iota', 'metronome', 'sirin-labs-token',
       'stratis', 'stakenet', 'polymath-network', 'stellar', 'qash', 'howdoo',
       'cwv-chain', 'travala', 'fusion', 'mithril', 'nem', 'hycon',
       'dynamic-trading-rights', 'credits', 'crypto-com-coin', 'fantom',
       'thorecoin'],
      dtype='object')","Index(['odem', 'pchain', 'factom', 'seele', '0x', 'populous', 'loom-network',
       'atn', 'cortex', 'maker', 'ravencoin', 'qlink', 'crypto-com', 'nexo',
       'ormeus-coin', 'platincoin', 'primas', 'kyber-network', 'bitcoin-sv',
       'bitcoin-cash', 'neblio'],
      dtype='object')","Index(['cryptonex', 'zip', 'nexus', 'monero', 'neo', 'constellation', 'cvcoin',
       'adx-net', 'syscoin', 'dash', 'komodo', 'ardor', 'wax', 'bibox-token',
       'cardano', 'enigma', 'truechain', 'zcash', 'singularitynet', 'ren',
       'nkn'],
      dtype='object')","Index(['red-pulse', 'steem', 'ignis', 'nuls', 'gifto', 'nano',
       'high-performance-blockchain', 'quantstamp', 'kcash',
       'streamr-datacoin', 'ontology', 'time-new-bank', 'nebulas-token',
       'bitcoin', 'bnktothefuture', 'district0x', 'suncontract', 'eos', 'ark',
       'ripio-credit-network', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'pundi-x', 'loopring',
       'crpt', 'rlc', 'singulardtv', 'vibe', 'insight-chain',
       'matrix-ai-network', 'bottos', 'wings', 'mixin', 'all-sports',
       'stasis-euro', 'ruff', 'snetwork', 'power-ledger', 'vechain', 'waves'],
      dtype='object')"
20190210,"Index(['crypto-com-coin', 'bitcoin-sv', 'high-performance-blockchain',
       'stakenet', '0x', 'sirin-labs-token', 'credits', 'cvcoin', 'primas',
       'odem', 'fantom', 'stellar', 'polymath-network', 'hycon', 'stratis',
       'wax', 'cwv-chain', 'nem', 'mithril', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['ren', 'komodo', 'ravencoin', 'ontology', 'steem', 'cardano', 'travala',
       'singularitynet', 'loom-network', 'qlink', 'iota', 'snetwork', 'ignis',
       'all-sports', 'nexo', 'power-ledger', 'nexus', 'vibe', 'fusion',
       'educare', 'atn', 'gifto'],
      dtype='object')","Index(['waves', 'neblio', 'nebulas-token', 'pchain', 'smartshare',
       'bnktothefuture', 'hyperion', 'ethereum', 'quantstamp', 'cryptonex',
       'seele', 'time-new-bank', 'district0x', 'constellation', 'populous',
       'crypto-com', 'kyber-network', 'nano', 'kcash', 'ripio-credit-network',
       'zcash'],
      dtype='object')","Index(['red-pulse', 'bottos', 'dynamic-trading-rights', 'nuls', 'monero',
       'dash', 'singulardtv', 'cortex', 'enigma', 'syscoin', 'truechain',
       'insight-chain', 'maker', 'factom', 'streamr-datacoin', 'vechain',
       'bitcoin-cash', 'bibox-token', 'bitcoin', 'ardor', 'stasis-euro',
       'neo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'zip', 'pundi-x', 'crpt',
       'matrix-ai-network', 'rlc', 'wings', 'adx-net', 'eos', 'metronome',
       'platincoin', 'loopring', 'ruff', 'agrello-delta', 'nkn', 'hedgetrade',
       'mixin', 'ark', 'suncontract'],
      dtype='object')"
20190219,"Index(['nano', 'factom', 'atn', 'nuls', 'qash', '0x', 'vibe', 'ravencoin',
       'stellar', 'high-performance-blockchain', 'nexus', 'polymath-network',
       'mithril', 'odem', 'nem', 'hycon', 'loopring', 'smartshare', 'wings',
       'howdoo', 'agrello-delta', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'ripio-credit-network',
       'crypto-com-coin', 'waves', 'streamr-datacoin', 'quantstamp',
       'time-new-bank', 'insight-chain', 'district0x', 'singularitynet',
       'steem', 'ren', 'primas', 'singulardtv', 'grin', 'stratis', 'educare',
       'cwv-chain', 'bitcoin-sv', 'sirin-labs-token', 'cvcoin'],
      dtype='object')","Index(['rlc', 'cardano', 'fantom', 'all-sports', 'iota', 'truechain',
       'cryptonex', 'travala', 'bibox-token', 'zcash', 'snetwork', 'populous',
       'credits', 'vechain', 'syscoin', 'red-pulse', 'stasis-euro', 'bottos',
       'stableusd', 'qlink', 'neblio', 'ignis'],
      dtype='object')","Index(['kcash', 'dash', 'neo', 'nexo', 'suncontract', 'bitcoin-cash', 'cortex',
       'adx-net', 'dynamic-trading-rights', 'constellation', 'gifto',
       'nebulas-token', 'ontology', 'monero', 'kyber-network', 'seele',
       'ardor', 'stakenet', 'enigma', 'bitcoin', 'bnktothefuture',
       'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'metronome', 'litecoin', 'eos', 'komodo',
       'nkn', 'safeinsure', 'hedgetrade', 'hyperion', 'mixin', 'pundi-x',
       'platincoin', 'fusion', 'crypto-com', 'ethereum', 'pchain', 'wax',
       'maker', 'zip', 'ruff'],
      dtype='object')"
20190228,"Index(['constellation', 'mithril', 'ren', 'stasis-euro', 'time-new-bank',
       'polymath-network', 'crypto-com-coin', 'bottos', 'nexus', 'educare',
       'waves', 'insight-chain', 'ignis', 'high-performance-blockchain',
       'odem', 'atn', 'agrello-delta', 'hycon', 'howdoo', 'grin', 'smartshare',
       'wings'],
      dtype='object')","Index(['nano', 'red-pulse', 'ormeus-coin', '0x', 'bitcoin-sv', 'singulardtv',
       'factom', 'snetwork', 'stellar', 'nuls', 'stableusd',
       'sirin-labs-token', 'all-sports', 'zip', 'safeinsure', 'primas',
       'loopring', 'seele', 'streamr-datacoin', 'travala', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['vechain', 'steem', 'power-ledger', 'monero', 'iota', 'cardano', 'ruff',
       'pchain', 'qlink', 'bitcoin-cash', 'credits', 'singularitynet',
       'suncontract', 'quantstamp', 'cryptonex', 'bitcoin', 'nem', 'stratis',
       'ardor', 'cvcoin', 'vibe', 'zcash'],
      dtype='object')","Index(['kyber-network', 'kcash', 'adx-net', 'loom-network', 'crpt', 'rlc',
       'neo', 'ethereum', 'bibox-token', 'gifto', 'truechain', 'dash',
       'nebulas-token', 'enigma', 'hyperion', 'nexo', 'fantom', 'syscoin',
       'neblio', 'district0x', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'dynamic-trading-rights',
       'fusion', 'ripio-credit-network', 'maker', 'ontology', 'mixin', 'eos',
       'komodo', 'qash', 'nkn', 'ark', 'cortex', 'platincoin', 'metronome',
       'litecoin', 'crypto-com', 'pundi-x', 'wax', 'matrix-ai-network'],
      dtype='object')"
20190309,"Index(['0x', 'nano', 'dash', 'zip', 'stasis-euro', 'stableusd', 'waves',
       'zcash', 'insight-chain', 'pundi-x', 'odem', 'travala', 'educare',
       'agrello-delta', 'safeinsure', 'hycon', 'constellation', 'atn',
       'bottos', 'howdoo', 'smartshare', 'grin', 'wings'],
      dtype='object')","Index(['loopring', 'bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nexus',
       'platincoin', 'cryptonex', 'all-sports', 'vibe', 'sirin-labs-token',
       'streamr-datacoin', 'singularitynet', 'cardano', 'factom', 'monero',
       'ignis', 'iota', 'polymath-network', 'bitcoin-sv', 'stratis',
       'metronome', 'populous'],
      dtype='object')","Index(['hyperion', 'nebulas-token', 'district0x', 'ardor', 'suncontract',
       'power-ledger', 'ark', 'gifto', 'metahash', 'vechain', 'adx-net',
       'stellar', 'matrix-ai-network', 'ethereum', 'credits', 'davinci-coin',
       'primas', 'neo', 'time-new-bank', 'nuls', 'neblio', 'nem'],
      dtype='object')","Index(['syscoin', 'litecoin', 'wax', 'high-performance-blockchain', 'eos',
       'pchain', 'crypto-com', 'truechain', 'nkn', 'crpt', 'kcash', 'mixin',
       'ruff', 'enigma', 'mithril', 'ren', 'quantstamp', 'seele', 'komodo',
       'cortex', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ripio-credit-network', 'kyber-network',
       'cwv-chain', 'qash', 'ontology', 'fantom', 'red-pulse', 'fusion',
       'steem', 'bibox-token', 'crypto-com-coin', 'stakenet', 'snetwork',
       'loom-network', 'nexo', 'singulardtv', 'dynamic-trading-rights',
       'maker', 'rlc', 'qlink'],
      dtype='object')"
20190318,"Index(['factom', 'iota', 'nkn', 'stableusd', 'stasis-euro', 'pundi-x',
       'ethereum', 'hyperion', 'waves', 'metronome', 'crpt', 'constellation',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'odem', 'wings',
       'travala', 'bottos', 'smartshare', 'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'populous', 'dash', 'crypto-com', 'neo',
       'howdoo', 'agrello-delta', 'zip', '0x', 'monero', 'davinci-coin',
       'bitcoin-sv', 'stratis', 'mixin', 'ark', 'platincoin', 'syscoin',
       'zcash', 'bitcoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'cvcoin', 'ignis', 'ardor', 'ren',
       'gifto', 'ruff', 'vechain', 'singulardtv', 'time-new-bank', 'nem',
       'komodo', 'loopring', 'primas', 'nano', 'vibe', 'power-ledger',
       'cardano', 'sirin-labs-token', 'polymath-network', 'educare',
       'streamr-datacoin'],
      dtype='object')","Index(['kcash', 'nexus', 'qlink', 'neblio', 'cortex', 'quantstamp',
       'truechain', 'bhp-coin', 'nuls', 'all-sports', 'red-pulse', 'nexo',
       'enigma', 'snetwork', 'litecoin', 'matrix-ai-network', 'adx-net',
       'hycon', 'district0x', 'stellar', 'mithril', 'singularitynet'],
      dtype='object')","Index(['ormeus-coin', 'thorecoin', 'crypto-com-coin', 'ravencoin', 'seele',
       'cwv-chain', 'metahash', 'pchain', 'fantom', 'stakenet',
       'kyber-network', 'high-performance-blockchain', 'rlc', 'ontology',
       'nebulas-token', 'ripio-credit-network', 'credits', 'wax', 'qash',
       'steem', 'bibox-token', 'loom-network'],
      dtype='object')"
20190327,"Index(['neo', 'crpt', 'ethereum', 'waves', 'metronome', 'iota', 'platincoin',
       'cryptonex', 'stableusd', 'stasis-euro', 'cwv-chain', 'fusion',
       'bitcoin-sv', 'pundi-x', 'nexo', 'travala', 'odem', 'safeinsure',
       'insight-chain', 'next', 'educare', 'dynamic-trading-rights', 'grin'],
      dtype='object')","Index(['power-ledger', 'mithril', 'snetwork', 'ark', 'gifto', 'dash',
       'loopring', 'eos', 'singularitynet', 'zcash', 'factom', 'maker',
       'stratis', 'monero', 'ripio-credit-network', 'davinci-coin', 'nano',
       'komodo', 'mixin', 'bottos', 'wings', 'bitcoin'],
      dtype='object')","Index(['vechain', 'suncontract', 'bitcoin-cash', 'time-new-bank', 'litecoin',
       'stellar', 'ruff', 'loom-network', 'cortex', 'populous', '0x',
       'hyperion', 'neblio', 'streamr-datacoin', 'sirin-labs-token', 'nem',
       'syscoin', 'red-pulse', 'agrello-delta', 'constellation', 'district0x',
       'vibe', 'steem'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'nebulas-token', 'wax',
       'matrix-ai-network', 'ren', 'nkn', 'ontology', 'bnktothefuture',
       'nexus', 'ardor', 'hycon', 'quantstamp', 'bhp-coin', 'stakenet',
       'crypto-com', 'qash', 'ignis', 'rlc', 'qlink', 'polymath-network',
       'primas'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'metahash', 'ravencoin', 'seele',
       'fantom', 'thorecoin', 'credits', 'enigma', 'bibox-token', 'smartshare',
       'truechain', 'pchain', 'high-performance-blockchain', 'kcash',
       'all-sports', 'nuls', 'cvcoin', 'adx-net', 'cardano', 'zip', 'atn'],
      dtype='object')"
