,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['gifto', 'crypto-com-coin', 'credits', 'bitcoin-sv', 'travala', 'atn',
       'sirin-labs-token', 'educare', 'fantom', '0x', 'stratis',
       'high-performance-blockchain', 'stellar', 'odem', 'nem', 'hycon', 'wax',
       'polymath-network', 'mithril', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['nexo', 'populous', 'power-ledger', 'time-new-bank', 'cardano',
       'constellation', 'singularitynet', 'ripio-credit-network', 'iota',
       'loom-network', 'qlink', 'all-sports', 'ignis', 'ren', 'stakenet',
       'vibe', 'nexus', 'ravencoin', 'primas', 'smartshare', 'cvcoin',
       'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'steem', 'stableusd', 'quantstamp', 'singulardtv',
       'truechain', 'factom', 'ardor', 'kyber-network', 'neblio', 'cryptonex',
       'zcash', 'kcash', 'district0x', 'nano', 'bitcoin-cash',
       'streamr-datacoin', 'snetwork', 'bnktothefuture', 'bottos', 'grin'],
      dtype='object')","Index(['cortex', 'ruff', 'suncontract', 'komodo', 'ontology', 'red-pulse',
       'dynamic-trading-rights', 'hyperion', 'neo', 'seele', 'nuls', 'enigma',
       'monero', 'pchain', 'waves', 'insight-chain', 'ethereum', 'stasis-euro',
       'bibox-token', 'vechain', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin', 'zip',
       'ark', 'hedgetrade', 'mixin', 'metronome', 'crypto-com', 'fusion',
       'eos', 'loopring', 'matrix-ai-network', 'platincoin', 'maker', 'dash',
       'rlc', 'nkn', 'adx-net'],
      dtype='object')"
20190228,"Index(['populous', 'sirin-labs-token', 'ren', 'primas',
       'high-performance-blockchain', 'waves', 'nem', 'insight-chain',
       'educare', 'polymath-network', 'nexus', 'mithril', 'constellation',
       'singulardtv', 'odem', 'atn', 'agrello-delta', 'hycon', 'grin',
       'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['fantom', 'stableusd', 'vibe', 'zcash', 'nuls', 'red-pulse',
       'bitcoin-sv', 'stratis', 'seele', 'credits', 'bottos',
       'crypto-com-coin', 'snetwork', '0x', 'stasis-euro', 'ignis', 'stellar',
       'singularitynet', 'nano', 'loopring', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['steem', 'suncontract', 'nebulas-token', 'cvcoin', 'all-sports',
       'power-ledger', 'qlink', 'vechain', 'neblio', 'monero', 'travala',
       'district0x', 'cardano', 'iota', 'quantstamp', 'bitcoin', 'zip',
       'ardor', 'ravencoin', 'factom', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'crypto-com', 'wax', 'adx-net',
       'loom-network', 'ethereum', 'kyber-network', 'neo', 'kcash', 'stakenet',
       'ruff', 'truechain', 'pundi-x', 'hyperion', 'gifto', 'syscoin',
       'bibox-token', 'dash', 'enigma', 'bitcoin-cash', 'pchain'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'cwv-chain', 'dynamic-trading-rights',
       'fusion', 'ripio-credit-network', 'nkn', 'metronome', 'crpt', 'maker',
       'eos', 'ontology', 'komodo', 'mixin', 'ark', 'litecoin', 'platincoin',
       'nexo', 'cortex', 'safeinsure', 'rlc'],
      dtype='object')"
20190312,"Index(['streamr-datacoin', 'waves', 'bitcoin-sv', 'zcash', 'singularitynet',
       'atn', 'stableusd', 'populous', 'stasis-euro', 'insight-chain', 'zip',
       'hycon', 'travala', 'agrello-delta', 'odem', 'ormeus-coin',
       'constellation', 'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure',
       'wings'],
      dtype='object')","Index(['ethereum', 'matrix-ai-network', 'vechain', 'dash', 'stratis', 'vibe',
       'davinci-coin', 'nem', 'ardor', 'nano', 'bnktothefuture',
       'polymath-network', 'factom', 'bitcoin', 'ignis', 'cryptonex',
       'platincoin', '0x', 'monero', 'bitcoin-cash', 'iota', 'pundi-x'],
      dtype='object')","Index(['stellar', 'red-pulse', 'litecoin', 'nkn', 'cortex', 'crpt', 'syscoin',
       'rlc', 'quantstamp', 'metahash', 'nuls', 'metronome', 'mithril',
       'cardano', 'high-performance-blockchain', 'district0x', 'educare',
       'neo', 'ren', 'time-new-bank', 'neblio', 'loopring'],
      dtype='object')","Index(['komodo', 'snetwork', 'qlink', 'nexo', 'singulardtv',
       'dynamic-trading-rights', 'truechain', 'mixin', 'crypto-com', 'eos',
       'cvcoin', 'primas', 'enigma', 'credits', 'nexus', 'suncontract',
       'sirin-labs-token', 'adx-net', 'ruff', 'hyperion', 'power-ledger',
       'gifto'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'kyber-network', 'stakenet',
       'ripio-credit-network', 'qash', 'fantom', 'fusion', 'steem',
       'crypto-com-coin', 'cwv-chain', 'pchain', 'loom-network', 'kcash',
       'ontology', 'seele', 'ark', 'bibox-token', 'all-sports',
       'nebulas-token', 'maker', 'wax'],
      dtype='object')"
20190324,"Index(['cryptonex', 'eos', 'stratis', 'stableusd', 'waves', 'metronome',
       'stasis-euro', 'hyperion', 'factom', 'ethereum', 'constellation',
       'pundi-x', 'wings', 'bottos', 'odem', 'crpt', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'fusion', 'educare', 'safeinsure', 'grin'],
      dtype='object')","Index(['nkn', 'nano', 'platincoin', 'next', 'neo', 'singularitynet',
       'populous', 'hycon', 'dash', '0x', 'streamr-datacoin', 'zcash',
       'monero', 'crypto-com', 'syscoin', 'iota', 'bitcoin-sv',
       'agrello-delta', 'davinci-coin', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'snetwork', 'stellar', 'ruff', 'adx-net',
       'bitcoin-cash', 'atn', 'nem', 'singulardtv', 'maker', 'gifto', 'ignis',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'district0x', 'komodo',
       'loopring', 'power-ledger', 'ren', 'vibe', 'polymath-network'],
      dtype='object')","Index(['nuls', 'all-sports', 'ripio-credit-network', 'cardano', 'steem', 'zip',
       'red-pulse', 'stakenet', 'wax', 'nexus', 'matrix-ai-network', 'vechain',
       'cvcoin', 'quantstamp', 'enigma', 'neblio', 'suncontract', 'smartshare',
       'litecoin', 'mithril', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'high-performance-blockchain',
       'pchain', 'truechain', 'cwv-chain', 'kyber-network', 'ontology',
       'credits', 'nebulas-token', 'loom-network', 'kcash', 'qash', 'qlink',
       'cortex', 'rlc'],
      dtype='object')"
20190405,"Index(['hycon', 'ark', 'ethereum', 'steem', 'metronome', 'singularitynet',
       'crpt', 'odem', 'maker', 'safeinsure', 'waves', 'fusion', 'travala',
       'pundi-x', 'stasis-euro', 'insight-chain', 'stableusd', 'cwv-chain',
       'grin', 'snetwork', 'nexo', 'next', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'davinci-coin', 'district0x', 'populous',
       'streamr-datacoin', 'stratis', 'monero', 'bitcoin', 'vibe',
       'singulardtv', 'loom-network', 'red-pulse', 'platincoin', 'bitcoin-sv',
       'komodo', 'agrello-delta', 'wings', 'hyperion', 'nexus', 'gifto',
       'cryptonex', 'iota'],
      dtype='object')","Index(['neo', 'credits', 'ignis', 'suncontract', 'loopring', '0x', 'mithril',
       'qash', 'neblio', 'stellar', 'eos', 'celer-network', 'crypto-com',
       'adx-net', 'stakenet', 'factom', 'mixin', 'power-ledger',
       'time-new-bank', 'zcash', 'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['cvcoin', 'bhp-coin', 'ruff', 'ontology', 'quantstamp', 'vechain',
       'kyber-network', 'smartshare', 'litecoin', 'nem', 'wax',
       'matrix-ai-network', 'primas', 'nano', 'pchain', 'ren', 'rlc', 'bottos',
       'nkn', 'ripio-credit-network', 'dash', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'bibox-token', 'atn',
       'high-performance-blockchain', 'ravencoin', 'kcash', 'thorecoin',
       'bitcoin-cash', 'nuls', 'seele', 'zip', 'cardano', 'truechain',
       'cortex', 'constellation', 'all-sports', 'nebulas-token', 'metahash',
       'educare', 'enigma', 'ormeus-coin'],
      dtype='object')"
20190417,"Index(['insight-chain', 'mithril', 'stasis-euro', 'waves', 'gifto', 'crpt',
       'agrello-delta', 'stableusd', 'komodo', 'snetwork', 'cwv-chain', 'qash',
       'maker', 'nexo', 'nexus', 'steem', 'odem', 'bitcoin-sv', 'stakenet',
       'credits', 'singularitynet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'hycon', 'kyber-network',
       'stellar', 'pundi-x', 'dynamic-trading-rights', 'grin', 'red-pulse',
       'neblio', 'iota', 'pchain', 'qlink', 'singulardtv', 'platincoin',
       'loom-network', 'syscoin', 'vibe', 'metahash', 'populous', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', '0x', 'ethereum', 'neo', 'wax', 'wings', 'travala',
       'streamr-datacoin', 'cortex', 'ontology', 'seele', 'metronome',
       'celer-network', 'ardor', 'loopring', 'rlc', 'primas', 'ignis',
       'district0x', 'nkn', 'stratis', 'enigma', 'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'all-sports', 'mixin', 'factom',
       'litecoin', 'zip', 'ripio-credit-network', 'vechain', 'ren', 'nem',
       'quantstamp', 'bitcoin', 'monero', 'dash', 'zcash', 'cvcoin',
       'rif-token', 'hyperion', 'davinci-coin', 'bnktothefuture', 'cryptonex',
       'crypto-com-coin'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'truechain', 'suncontract',
       'bitcoin-cash', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'cardano', 'time-new-bank', 'kcash', 'bottos',
       'constellation', 'nebulas-token', 'fantom', 'thorecoin', 'bhp-coin',
       'nano', 'eos', 'nuls', 'smartshare'],
      dtype='object')"
20190429,"Index(['qash', 'next', 'snetwork', 'populous', 'vibe', 'maker', 'waves', 'ark',
       'polymath-network', 'singularitynet', 'grin', 'sirin-labs-token',
       'celer-network', 'all-sports', 'cwv-chain', 'seele', 'fantom', 'zip',
       'agrello-delta', 'enigma', 'credits', 'qlink', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['hycon', 'iota', 'loom-network', 'bnktothefuture', 'red-pulse',
       'stratis', 'streamr-datacoin', 'neblio', 'gifto', 'bitcoin-sv',
       'adx-net', 'district0x', 'pchain', 'singulardtv', 'ardor', 'stakenet',
       'quantstamp', 'nexus', 'constellation', 'ravencoin', 'kyber-network',
       'syscoin', 'ruff', 'steem'],
      dtype='object')","Index(['wings', 'ren', 'nkn', 'stableusd', 'stasis-euro', 'cardano', 'crpt',
       'verasity', 'bibox-token', 'insight-chain', 'neo', 'smartshare', 'nuls',
       'ignis', 'loopring', 'theta-fuel', 'stellar', '0x', 'power-ledger',
       'ripio-credit-network', 'komodo', 'ontology', 'primas', 'cortex'],
      dtype='object')","Index(['wax', 'fusion', 'dash', 'eos', 'ethereum', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'cvcoin', 'mixin', 'nem', 'kcash',
       'zcash', 'matrix-ai-network', 'eterbase-coin', 'nebulas-token',
       'mithril', 'vechain', 'rlc', 'rif-token', 'pundi-x', 'metronome',
       'bottos', 'platincoin'],
      dtype='object')","Index(['educare', 'suncontract', 'howdoo', 'odem', 'travala', 'bitcoin-cash',
       'nano', 'crypto-com-coin', 'bhp-coin', 'dos-network', 'time-new-bank',
       'atn', 'v-id', 'thorecoin', 'bitcoin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'truechain', 'hyperion',
       'safeinsure', 'litecoin', 'monero', 'davinci-coin'],
      dtype='object')"
20190511,"Index(['nuls', 'gifto', 'credits', 'steem', 'hycon', 'stratis', 'ruff',
       'loopring', 'grin', 'populous', 'matrix-ai-network', 'all-sports',
       'streamr-datacoin', 'zip', 'fantom', 'bolt', 'bottos',
       'sirin-labs-token', 'cwv-chain', 'theta-fuel', 'davinci-coin',
       'ormeus-coin', 'metahash', 'celer-network', 'verasity'],
      dtype='object')","Index(['singulardtv', 'stellar', 'bibox-token', 'bnktothefuture', 'mithril',
       'bitcoin-sv', 'nebulas-token', 'time-new-bank', 'ontology',
       'quantstamp', 'nem', 'nexus', 'cardano', 'neo', 'neblio', 'ravencoin',
       'snetwork', 'enigma', 'cortex', 'adx-net', 'atn', 'primas', 'ark',
       'polymath-network', 'smartshare'],
      dtype='object')","Index(['eos', 'qlink', 'qash', 'ardor', 'crpt', 'red-pulse', 'waves', 'wax',
       'ignis', 'singularitynet', 'dos-network', 'zcash', 'ren', 'mixin',
       'pchain', 'high-performance-blockchain', 'rif-token', 'loom-network',
       '0x', 'cvcoin', 'eterbase-coin', 'constellation', 'vibe',
       'kyber-network', 'maker'],
      dtype='object')","Index(['ethereum', 'stakenet', 'ripio-credit-network', 'monero', 'nexo',
       'odem', 'bitcoin-cash', 'nano', 'syscoin', 'dynamic-trading-rights',
       'v-id', 'seele', 'crypto-com-coin', '1sg', 'wings', 'litecoin',
       'district0x', 'ether-zero', 'dash', 'metronome', 'vechain',
       'agrello-delta', 'power-ledger', 'pundi-x', 'iota'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'educare', 'travala', 'fusion', 'next',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'crypto-com', 'truechain',
       'insight-chain', 'hyperion', 'suncontract', 'bhp-coin', 'platincoin',
       'howdoo', 'factom', 'cryptonex', 'nkn', 'stableusd', 'komodo',
       'stasis-euro'],
      dtype='object')"
20190523,"Index(['adx-net', 'singulardtv', 'primas', 'dos-network', 'celer-network',
       'suncontract', 'hycon', 'sirin-labs-token', 'populous', 'bibox-token',
       'bottos', 'neblio', 'crypto-com-coin', 'theta-fuel', 'atn', 'credits',
       'nexo', 'rif-token', 'metahash', 'pchain', 'matrix-ai-network',
       'ormeus-coin', 'bolt', 'davinci-coin', 'verasity', 'hedgetrade'],
      dtype='object')","Index(['platincoin', 'grin', 'travala', 'stakenet', 'rlc', 'odem', 'wax',
       'nebulas-token', 'waves', 'steem', 'polymath-network', '1sg', 'qash',
       'mixin', 'stratis', 'ether-zero', 'v-id', 'factom', 'gifto',
       'ravencoin', 'nuls', 'wings', 'mithril', 'time-new-bank', 'seele'],
      dtype='object')","Index(['howdoo', 'zcash', 'cardano', 'vechain', 'all-sports', 'nexus',
       'quantstamp', 'komodo', 'red-pulse', 'bnktothefuture', 'loom-network',
       '0x', 'ardor', 'ripio-credit-network', 'cvcoin', 'enigma', 'crypto-com',
       'streamr-datacoin', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'stableusd', 'nano', 'power-ledger', 'cortex',
       'stasis-euro'],
      dtype='object')","Index(['qlink', 'syscoin', 'litecoin', 'agrello-delta', 'eos', 'ignis',
       'metronome', 'stellar', 'ontology', 'dynamic-trading-rights', 'maker',
       'cwv-chain', 'bhp-coin', 'cryptonex', 'pundi-x', 'crpt', 'zip',
       'singularitynet', 'neo', 'ruff', 'ark', 'vibe', 'snetwork',
       'constellation', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'educare', 'smartshare', 'next',
       'fantom', 'safeinsure', 'hyperion', 'ethereum', 'kcash', 'truechain',
       'thorecoin', 'bitcoin', 'eterbase-coin', 'bitcoin-cash',
       'insight-chain', 'intellishare', 'nkn', 'dash', 'nem', 'iota', 'ren',
       'monero', 'fusion', 'ocean-protocol'],
      dtype='object')"
20190604,"Index(['neblio', 'seele', 'hycon', 'stableusd', 'stasis-euro', 'odem',
       'time-new-bank', '1sg', 'wings', 'bibox-token', 'matrix-ai-network',
       'factom', 'stakenet', 'educare', 'dos-network', 'platincoin',
       'hedgetrade', 'rlc', 'suncontract', 'v-id', 'verasity', 'davinci-coin',
       'bolt', 'howdoo', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cryptonex', 'nebulas-token', 'waves', 'vechain', 'cwv-chain',
       'nexo', 'loopring', 'power-ledger', 'bhp-coin', 'nexus', 'enigma',
       'primas', 'travala', 'grin', 'credits', 'atn', 'mithril', 'crpt',
       'sirin-labs-token', 'insight-chain', 'crypto-com-coin', 'smartshare',
       'qash', 'rif-token', 'populous'],
      dtype='object')","Index(['ark', 'loom-network', 'vibe', 'bottos', 'crypto-com', '0x', 'pchain',
       'next', 'ruff', 'ripio-credit-network', 'dynamic-trading-rights',
       'syscoin', 'cvcoin', 'snetwork', 'adx-net', 'stratis', 'kyber-network',
       'district0x', 'polymath-network', 'all-sports', 'nuls', 'wax',
       'singulardtv', 'mixin', 'nano'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'eos', 'litecoin', 'zcash', 'neo', 'cardano',
       'safeinsure', 'high-performance-blockchain', 'monero', 'ignis',
       'stellar', 'dash', 'maker', 'zip', 'kcash', 'cortex', 'metronome',
       'nkn', 'ontology', 'ardor', 'singularitynet', 'bnktothefuture',
       'quantstamp', 'qlink', 'gifto'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ether-zero', 'fantom',
       'celer-network', 'ocean-protocol', 'eterbase-coin', 'theta-fuel',
       'constellation', 'nem', 'fusion', 'red-pulse', 'ethereum', 'iota',
       'truechain', 'intellishare', 'pundi-x', 'ren', 'ravencoin', 'hyperion',
       'nash-exchange', 'agrello-delta', 'streamr-datacoin', 'komodo',
       'bitcoin-cash'],
      dtype='object')"
20190616,"Index(['stasis-euro', 'power-ledger', 'waves', 'populous', 'suncontract',
       'cryptonex', 'ark', 'stellar', 'howdoo', 'neblio', 'wings',
       'bibox-token', 'vechain', 'nano', 'nem', 'dos-network',
       'matrix-ai-network', 'metronome', 'metahash', 'stakenet',
       'insight-chain', 'safeinsure', 'factom', 'cwv-chain', 'ormeus-coin',
       'rlc'],
      dtype='object')","Index(['bhp-coin', 'iota', 'qlink', 'cardano', 'dash', 'sirin-labs-token',
       'hycon', 'steem', 'time-new-bank', 'kyber-network', 'nexus', 'ethereum',
       'rif-token', 'loopring', 'polymath-network', 'agrello-delta',
       'crypto-com-coin', 'ontology', 'ripio-credit-network', 'bnktothefuture',
       'blue-whale-exchange', 'stratis', 'hyperion', '1sg', 'stableusd',
       'singularitynet'],
      dtype='object')","Index(['cvcoin', 'travala', 'seele', 'singulardtv', 'quantstamp', 'adx-net',
       'all-sports', 'zip', 'bitcoin', 'district0x', 'loom-network',
       'davinci-coin', 'primas', 'truechain', 'snetwork', 'nkn', 'monero',
       'vibe', 'maker', 'dynamic-trading-rights', 'eos', 'bitcoin-cash',
       'syscoin', 'atn', 'ravencoin', '0x'],
      dtype='object')","Index(['red-pulse', 'ren', 'nebulas-token', 'komodo', 'nuls', 'ardor',
       'pchain', 'wax', 'credits', 'pundi-x', 'zcash', 'educare', 'kcash',
       'enigma', 'gifto', 'mixin', 'bottos', 'crypto-com', 'botxcoin',
       'streamr-datacoin', 'ocean-protocol', 'neo',
       'high-performance-blockchain', 'thorecoin', 'ruff', 'qash'],
      dtype='object')","Index(['bomb', 'verasity', 'hedgetrade', 'v-id', 'bitcoin-sv', 'constellation',
       'ether-zero', 'fantom', 'ignis', 'eterbase-coin', 'grin',
       'intellishare', 'odem', 'next', 'nash-exchange', 'theta-fuel',
       'celer-network', 'smartshare', 'fusion', 'mithril', 'nexo', 'litecoin',
       'bolt', 'cortex', 'platincoin', 'crpt'],
      dtype='object')"
20190628,"Index(['bnktothefuture', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'loopring', 'kcash', 'nano', 'ark', 'blue-whale-exchange', 'quantstamp',
       'waves', 'cwv-chain', 'singularitynet', 'factom', 'populous',
       'district0x', 'truechain', 'cryptonex', 'vibe', 'syscoin', 'theta-fuel',
       'metahash', 'howdoo', 'red-pulse', 'eterbase-coin', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'iota', 'bibox-token', 'kyber-network', 'stratis',
       'zip', 'dynamic-trading-rights', 'dos-network', 'power-ledger',
       'loom-network', 'komodo', 'stellar', 'bottos', 'pundi-x', 'qlink',
       'adx-net', 'mithril', 'ocean-protocol', 'neblio', 'polymath-network',
       'cvcoin', 'gifto', 'eos', 'nkn', 'rlc', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['rif-token', 'bhp-coin', 'high-performance-blockchain', 'unus-sed-leo',
       'vechain', 'stableusd', 'bitcoin-cash', 'mixin', 'travala',
       'davinci-coin', 'cardano', '0x', 'dash', 'credits', 'nexus',
       'crypto-com-coin', 'stakenet', 'matrix-ai-network', 'all-sports',
       'metronome', 'maker', 'steem', 'snetwork', 'wings', 'suncontract',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'atn', 'nebulas-token', 'zcash', 'ardor', 'botxcoin',
       'cortex', 'time-new-bank', 'next', 'hyperion', 'bolt', 'ethereum',
       'qash', 'fantom', 'reserve-rights', 'enigma', 'nuls', 'celer-network',
       'litecoin', 'stasis-euro', 'ontology', 'ravencoin', 'primas', '1sg',
       'nem', 'monero', 'wax'],
      dtype='object')","Index(['bomb', 'insight-chain', 'v-id', 'hedgetrade', 'ignis', 'educare',
       'stpt', 'grin', 'ren', 'constellation', 'ether-zero', 'intellishare',
       'hycon', 'bitcoin-sv', 'verasity', 'pchain', 'seele', 'nash-exchange',
       'nexo', 'fusion', 'crpt', 'ruff', 'neo', 'platincoin', 'odem',
       'thorecoin'],
      dtype='object')"
20190710,"Index(['waves', 'factom', 'atn', 'rlc', 'ravencoin', 'loom-network',
       'cwv-chain', 'ripio-credit-network', 'insight-chain', 'kcash',
       'celer-network', 'ark', 'eterbase-coin', 'agrello-delta', 'wax',
       'singulardtv', 'theta-fuel', 'singularitynet', 'vibe', 'syscoin',
       'howdoo', 'ormeus-coin', 'metahash', 'truechain', 'red-pulse',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'komodo',
       'matrix-ai-network', 'nano', '0x', 'ocean-protocol', 'gifto',
       'loopring', 'steem', 'polymath-network', 'stratis', 'adx-net',
       'stellar', 'bnktothefuture', 'zip', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'travala', 'qlink', 'district0x', 'quantstamp', 'nexus',
       'neblio', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nebulas-token', 'snetwork', 'odem', 'stakenet', 'davinci-coin',
       'litecoin', 'suncontract', 'mithril', 'ontology', 'all-sports',
       'blue-whale-exchange', 'maker', 'vechain', 'crypto-com', 'ether-zero',
       'cardano', 'wings', '1sg', 'credits', 'iota', 'eos', 'pundi-x',
       'stableusd', 'nuls', 'stasis-euro', 'unus-sed-leo'],
      dtype='object')","Index(['bibox-token', 'verasity', 'enigma', 'crypto-com-coin', 'zcash', 'qash',
       'high-performance-blockchain', 'stpt', 'cortex', 'ignis', 'smartshare',
       'time-new-bank', 'bomb', 'monero', 'bhp-coin', 'primas', 'hyperion',
       'fantom', 'bottos', 'metronome', 'bolt', 'nexo', 'nem', 'bitcoin-cash',
       'bitcoin-sv', 'dash', 'ardor'],
      dtype='object')","Index(['v-id', 'crpt', 'intellishare', 'hedgetrade', 'seele', 'ren', 'educare',
       'platincoin', 'thorecoin', 'nash-exchange', 'bitcoin', 'ruff',
       'rif-token', 'pchain', 'botxcoin', 'neo', 'constellation', 'fusion',
       'reserve-rights', 'hycon', 'mixin', 'dos-network', 'grin', 'next',
       'nkn', 'ethereum'],
      dtype='object')"
20190722,"Index(['celer-network', 'polymath-network', 'singularitynet', 'district0x',
       'streamr-datacoin', 'theta-fuel', 'pchain', 'qlink', 'singulardtv',
       'ark', 'ardor', 'sirin-labs-token', 'red-pulse', 'agrello-delta',
       'ether-zero', 'insight-chain', 'atn', 'bomb', 'vibe', 'metahash',
       'verasity', 'ripio-credit-network', 'cwv-chain', 'cortex', 'truechain',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'power-ledger', 'zip', 'kcash', 'quantstamp',
       'constellation', 'loopring', 'wax', 'unus-sed-leo',
       'high-performance-blockchain', 'syscoin', 'credits', 'grin', 'gifto',
       'all-sports', 'nuls', 'ignis', 'loom-network', 'eterbase-coin', 'steem',
       'ocean-protocol', 'bottos', 'nexus', 'eos', 'stratis', 'mithril',
       'waves'],
      dtype='object')","Index(['time-new-bank', 'nem', 'botxcoin', 'ethereum', 'monero', 'wings',
       'maker', 'crypto-com', 'kyber-network', 'ontology', 'bitcoin-cash',
       'iota', 'stellar', 'cvcoin', 'pundi-x', 'litecoin', '0x', 'suncontract',
       'matrix-ai-network', 'odem', 'dash', 'enigma', 'blue-whale-exchange',
       'metronome', 'factom', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['stasis-euro', 'crypto-com-coin', 'stakenet', 'travala', 'vechain',
       'nano', 'bnktothefuture', 'bolt', 'bhp-coin', 'fantom', 'davinci-coin',
       'silverway', 'qash', 'nkn', 'hycon', 'nash-exchange', 'ravencoin',
       'komodo', 'bitcoin-sv', 'snetwork', 'rlc', 'populous', 'fusion',
       'howdoo', 'neblio', 'dynamic-trading-rights', 'dos-network'],
      dtype='object')","Index(['seele', 'rif-token', 'crpt', 'ren', 'intellishare', 'next', 'ruff',
       'educare', 'hedgetrade', 'reserve-rights', 'v-id', 'thorecoin',
       'platincoin', 'bitcoin', 'hyperion', 'smartshare', 'mixin', 'primas',
       'nexo', 'bibox-token', 'adx-net', 'neo', 'stpt', 'ormeus-coin',
       'stableusd', '1sg'],
      dtype='object')"
