,Port1,Port2,Port3,Port4,Port5
20181031,"Index(['atn', 'ruff', 'iota', 'seele', 'educare', 'pchain', 'bhp-coin',
       'ontology', 'vechain', '0x', 'safeinsure', 'nebulas-token', 'waves',
       'power-ledger', 'zip', 'blue-whale-exchange', 'all-sports',
       'smartshare', 'ormeus-coin', 'credits', 'thingschain'],
      dtype='object')","Index(['nano', 'snetwork', 'bibox-token', 'travala', 'steem', 'gifto', 'maker',
       'stellar', 'nuls', 'suncontract', 'litecoin', 'cortex', 'loom-network',
       'ignis', 'cardano', 'insight-chain', 'ardor', 'cryptonex', 'neo',
       'bottos'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'time-new-bank', 'loopring', 'vibe', 'primas',
       'monero', 'syscoin', 'dash', 'komodo', 'qash', 'bitcoin', 'zcash',
       'ethereum', 'high-performance-blockchain', 'truechain', 'bitcoin-cash',
       'crypto-com', 'eos', 'nem'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'stratis', 'quantstamp', 'wings',
       'stakenet', 'pundi-x', 'ark', 'populous', 'adx-net', 'bnktothefuture',
       'metronome', 'enigma', 'crpt', 'singulardtv', 'mithril',
       'constellation', 'nexus', 'mixin', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'nexo', 'dynamic-trading-rights', 'cvcoin', 'neblio',
       'ravencoin', 'odem', 'polymath-network', 'ren', 'nkn',
       'ripio-credit-network', 'district0x', 'singularitynet', 'thorecoin',
       'wax', 'factom', 'matrix-ai-network', 'agrello-delta', 'qlink',
       'sirin-labs-token'],
      dtype='object')"
20181109,"Index(['vibe', 'time-new-bank', 'stakenet', 'syscoin', '0x', 'kyber-network',
       'komodo', 'educare', 'nexus', 'nexo', 'all-sports', 'bottos', 'crpt',
       'ravencoin', 'snetwork', 'blue-whale-exchange', 'smartshare', 'cvcoin',
       'constellation', 'thingschain', 'red-pulse'],
      dtype='object')","Index(['enigma', 'rlc', 'vechain', 'bnktothefuture', 'factom', 'mithril',
       'truechain', 'neblio', 'loom-network', 'waves', 'ignis',
       'nebulas-token', 'ardor', 'adx-net', 'stratis', 'nano', 'loopring',
       'bhp-coin', 'gifto', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'stasis-euro', 'bitcoin', 'populous', 'zip', 'pundi-x',
       'cortex', 'ark', 'nkn', 'primas', 'matrix-ai-network', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'suncontract',
       'power-ledger', 'qash', 'ontology', 'seele', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'ruff', 'streamr-datacoin', 'cardano',
       'ormeus-coin', 'monero', 'quantstamp', 'singulardtv', 'ethereum', 'eos',
       'safeinsure', 'neo', 'iota', 'qlink', 'litecoin', 'nem', 'atn', 'steem',
       'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'travala', 'wax', 'odem',
       'bitcoin-cash', 'ren', 'thorecoin', 'credits', 'fusion', 'wings',
       'singularitynet', 'metronome', 'insight-chain', 'zcash', 'stellar',
       'pchain', 'mixin', 'dash', 'district0x'],
      dtype='object')"
20181118,"Index(['enigma', 'stakenet', 'district0x', 'neblio', 'nuls', 'kyber-network',
       'matrix-ai-network', 'agrello-delta', 'vibe', 'all-sports', 'cortex',
       'nkn', 'adx-net', 'singularitynet', 'ark', 'loopring', 'atn',
       'ravencoin', 'constellation', 'bottos'],
      dtype='object')","Index(['komodo', 'qlink', 'loom-network', 'time-new-bank', 'seele', 'populous',
       'vechain', 'nano', 'stratis', 'ren', '0x', 'ignis', 'syscoin', 'ruff',
       'bitcoin-cash', 'nexo', 'gifto', 'nexus', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'ontology', 'singulardtv', 'monero', 'primas', 'kcash',
       'litecoin', 'polymath-network', 'nebulas-token', 'suncontract',
       'power-ledger', 'educare', 'neo', 'pundi-x', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'truechain',
       'ardor', 'ormeus-coin'],
      dtype='object')","Index(['mithril', 'bhp-coin', 'credits', 'wings', 'zip', 'rlc', 'pchain',
       'eos', 'ethereum', 'crpt', 'crypto-com', 'bibox-token', 'cryptonex',
       'waves', 'snetwork', 'iota', 'safeinsure', 'red-pulse', 'dash',
       'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'travala', 'factom', 'odem', 'insight-chain', 'cvcoin',
       'wax', 'stasis-euro', 'sirin-labs-token', 'stellar', 'nem', 'qash',
       'dynamic-trading-rights', 'fusion', 'mixin', 'zcash', 'thorecoin',
       'metronome', 'maker', 'bitcoin'],
      dtype='object')"
20181127,"Index(['steem', 'kcash', 'loom-network', 'komodo', 'nuls', 'bottos',
       'bnktothefuture', 'educare', 'gifto', 'streamr-datacoin', 'nkn',
       'matrix-ai-network', 'qlink', 'pchain', 'pundi-x', 'red-pulse',
       'cortex', 'mithril', 'seele', 'bitcoin-cash', 'fantom'],
      dtype='object')","Index(['ontology', 'truechain', 'kyber-network', 'adx-net', 'populous', 'neo',
       'power-ledger', 'smartshare', 'suncontract', 'time-new-bank',
       'quantstamp', 'vechain', 'neblio', 'vibe',
       'high-performance-blockchain', 'wings', 'ruff', 'nexus', 'syscoin',
       'zip'],
      dtype='object')","Index(['metronome', 'crypto-com', 'ormeus-coin', 'ren', 'ignis', 'monero',
       'nebulas-token', 'atn', 'singularitynet', 'district0x', 'enigma',
       'all-sports', 'maker', 'rlc', 'singulardtv', 'cvcoin', 'cardano',
       'loopring', 'credits', 'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['crpt', 'ark', 'bitcoin', 'sirin-labs-token', 'ravencoin',
       'dynamic-trading-rights', 'bibox-token', 'wax', 'iota', 'nano',
       'stellar', '0x', 'polymath-network', 'cryptonex', 'dash', 'mixin',
       'ethereum', 'zcash', 'thorecoin', 'stratis'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'insight-chain', 'qash',
       'safeinsure', 'odem', 'nexo', 'fusion', 'constellation', 'bhp-coin',
       'ardor', 'nem', 'howdoo', 'eos', 'stakenet', 'litecoin', 'primas',
       'waves'],
      dtype='object')"
20181206,"Index(['kcash', 'dash', 'monero', 'mixin', 'steem', 'atn', 'zip', 'stellar',
       'howdoo', 'mithril', 'metronome', 'constellation', 'educare', 'bottos',
       'snetwork', 'ontology', 'crpt', 'bitcoin-sv', 'fantom', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['rlc', 'suncontract', 'insight-chain', 'fusion', 'ark', 'ethereum',
       'neo', 'sirin-labs-token', 'matrix-ai-network', 'nkn', 'enigma', 'iota',
       'pundi-x', 'ruff', 'pchain', 'time-new-bank', 'bnktothefuture',
       'cardano', 'cvcoin', 'seele'],
      dtype='object')","Index(['district0x', 'singulardtv', 'quantstamp', '0x', 'red-pulse',
       'ravencoin', 'kyber-network', 'nebulas-token', 'stakenet', 'vechain',
       'bibox-token', 'cryptonex', 'nexo', 'bitcoin', 'zcash', 'ormeus-coin',
       'all-sports', 'high-performance-blockchain', 'nano', 'nuls', 'travala'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'vibe', 'nem', 'streamr-datacoin',
       'loopring', 'nexus', 'stasis-euro', 'power-ledger', 'gifto', 'populous',
       'smartshare', 'syscoin', 'neblio', 'loom-network', 'ren', 'cortex',
       'qlink', 'litecoin', 'wings'],
      dtype='object')","Index(['factom', 'waves', 'singularitynet', 'truechain', 'odem', 'adx-net',
       'thorecoin', 'ignis', 'agrello-delta', 'ripio-credit-network',
       'credits', 'primas', 'polymath-network', 'crypto-com', 'qash', 'wax',
       'safeinsure', 'komodo', 'stratis', 'maker'],
      dtype='object')"
20181215,"Index(['matrix-ai-network', 'vibe', 'kyber-network', 'stellar', 'cvcoin',
       'time-new-bank', 'ripio-credit-network', 'nexo', 'pchain', 'ontology',
       'metronome', 'wax', 'singulardtv', 'crpt', 'qlink', 'all-sports',
       'mithril', 'howdoo', 'nkn', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'monero', 'snetwork', 'loom-network', 'steem', 'quantstamp',
       'enigma', 'ignis', 'factom', 'ravencoin', 'eos', 'dash',
       'nebulas-token', 'populous', 'educare', 'stakenet', 'constellation',
       'zcash', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'neo', 'singularitynet', 'bottos', 'adx-net', 'cortex', 'zip',
       'wings', 'litecoin', 'odem', 'high-performance-blockchain',
       'bitcoin-sv', 'vechain', 'cardano', 'suncontract', '0x', 'ruff',
       'red-pulse', 'streamr-datacoin', 'seele', 'crypto-com'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'nem', 'truechain', 'bitcoin', 'nuls',
       'komodo', 'nano', 'bibox-token', 'loopring', 'atn', 'ardor', 'ark',
       'kcash', 'ethereum', 'thorecoin', 'iota', 'stratis', 'power-ledger',
       'pundi-x'],
      dtype='object')","Index(['smartshare', 'waves', 'syscoin', 'credits', 'ren', 'stasis-euro',
       'bnktothefuture', 'travala', 'polymath-network', 'qash',
       'insight-chain', 'district0x', 'maker', 'primas', 'safeinsure',
       'neblio', 'mixin', 'nexus', 'fantom', 'dynamic-trading-rights'],
      dtype='object')"
20181224,"Index(['ardor', 'kcash', 'bnktothefuture', 'primas', 'sirin-labs-token',
       'seele', 'nem', 'ormeus-coin', 'smartshare', 'ren', 'factom', 'cvcoin',
       'mithril', 'district0x', 'bibox-token', 'stasis-euro', 'fusion', 'zip',
       'safeinsure', 'wax', 'qash'],
      dtype='object')","Index(['agrello-delta', 'bitcoin-sv', 'zcash', 'nuls', 'insight-chain',
       'ripio-credit-network', 'high-performance-blockchain',
       'streamr-datacoin', 'crpt', 'rlc', 'bitcoin', 'cryptonex', 'red-pulse',
       '0x', 'crypto-com', 'loom-network', 'stellar', 'ignis', 'howdoo',
       'enigma', 'pundi-x'],
      dtype='object')","Index(['kyber-network', 'credits', 'quantstamp', 'vechain', 'ruff',
       'polymath-network', 'gifto', 'loopring', 'monero',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'time-new-bank',
       'metronome', 'nexo', 'singulardtv', 'pchain', 'nebulas-token', 'cortex',
       'snetwork'],
      dtype='object')","Index(['nexus', 'litecoin', 'qlink', 'constellation', 'mixin', 'atn',
       'truechain', 'maker', 'singularitynet', 'suncontract', 'all-sports',
       'power-ledger', 'ark', 'steem', 'populous', 'neo', 'komodo', 'wings',
       'nano', 'bottos', 'vibe'],
      dtype='object')","Index(['nkn', 'stratis', 'crypto-com-coin', 'waves', 'bitcoin-cash', 'educare',
       'iota', 'travala', 'eos', 'neblio', 'fantom', 'cardano', 'syscoin',
       'ethereum', 'thorecoin', 'stakenet', 'odem', 'dash', 'ontology',
       'matrix-ai-network'],
      dtype='object')"
20190102,"Index(['nem', 'ruff', 'cortex', 'bitcoin-cash', 'howdoo', 'mithril',
       'bitcoin-sv', 'dash', 'bibox-token', 'matrix-ai-network', 'factom',
       'stakenet', 'ormeus-coin', 'stratis', 'waves', 'pundi-x', 'snetwork',
       'qash', 'crypto-com-coin', 'seele', 'safeinsure'],
      dtype='object')","Index(['district0x', 'stellar', 'pchain', 'vibe', 'dynamic-trading-rights',
       'vechain', 'zcash', 'truechain', 'ontology', 'wax',
       'high-performance-blockchain', '0x', 'kyber-network', 'nuls',
       'sirin-labs-token', 'monero', 'crpt', 'ravencoin', 'all-sports',
       'red-pulse'],
      dtype='object')","Index(['nexo', 'rlc', 'credits', 'primas', 'steem', 'stasis-euro',
       'time-new-bank', 'zip', 'ripio-credit-network', 'nebulas-token',
       'gifto', 'populous', 'loom-network', 'singulardtv', 'polymath-network',
       'wings', 'bitcoin', 'nano', 'fusion', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['nexus', 'atn', 'bnktothefuture', 'mixin', 'crypto-com', 'ardor', 'ren',
       'fantom', 'insight-chain', 'loopring', 'litecoin', 'power-ledger',
       'singularitynet', 'eos', 'syscoin', 'streamr-datacoin', 'ignis',
       'kcash', 'ark', 'adx-net'],
      dtype='object')","Index(['odem', 'enigma', 'smartshare', 'ethereum', 'cvcoin', 'nkn', 'educare',
       'bottos', 'metronome', 'travala', 'neo', 'neblio', 'qlink',
       'constellation', 'cardano', 'iota', 'komodo', 'agrello-delta', 'maker',
       'suncontract'],
      dtype='object')"
20190111,"Index(['polymath-network', 'dynamic-trading-rights', 'bitcoin-cash', 'kcash',
       'power-ledger', 'komodo', 'high-performance-blockchain', 'travala',
       'insight-chain', 'constellation', 'atn', 'suncontract', 'qash',
       'cvcoin', 'stratis', 'factom', 'metronome', 'fantom', 'fusion', 'seele',
       'snetwork'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'credits', 'syscoin', 'stasis-euro',
       'crypto-com-coin', 'wax', 'zip', 'crpt', 'nebulas-token', 'all-sports',
       'ormeus-coin', 'bitcoin-sv', 'matrix-ai-network', 'waves', 'populous',
       'nexo', 'mithril', 'nem', 'howdoo'],
      dtype='object')","Index(['eos', 'gifto', 'adx-net', 'wings', 'neblio', 'stellar', 'maker',
       'truechain', 'nuls', 'ravencoin', 'dash', 'loom-network',
       'time-new-bank', 'ren', 'zcash', 'kyber-network', 'red-pulse', '0x',
       'ripio-credit-network', 'stakenet', 'pchain'],
      dtype='object')","Index(['vibe', 'ontology', 'enigma', 'cryptonex', 'ardor', 'pundi-x',
       'singulardtv', 'bnktothefuture', 'loopring', 'bitcoin', 'rlc', 'nkn',
       'quantstamp', 'monero', 'district0x', 'streamr-datacoin', 'bottos',
       'bibox-token', 'ethereum', 'nano'],
      dtype='object')","Index(['agrello-delta', 'odem', 'educare', 'safeinsure', 'mixin', 'cardano',
       'litecoin', 'singularitynet', 'smartshare', 'ark', 'primas', 'cortex',
       'neo', 'crypto-com', 'ignis', 'qlink', 'nexus', 'ruff', 'steem',
       'vechain'],
      dtype='object')"
20190120,"Index(['cortex', 'ignis', 'mithril', 'platincoin', 'nkn', 'ethereum', 'pchain',
       'bitcoin-cash', 'educare', 'fantom', 'travala',
       'dynamic-trading-rights', 'credits', 'hycon', 'primas', 'fusion',
       'metronome', 'zip', 'crypto-com-coin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['ren', 'polymath-network', 'syscoin', 'seele', 'populous', 'enigma',
       'stellar', 'neblio', 'qash', 'monero', 'bitcoin-sv', 'waves',
       'ravencoin', 'stakenet', 'nexo', 'factom', 'iota', 'litecoin',
       'bibox-token', 'truechain', 'cwv-chain'],
      dtype='object')","Index(['atn', 'high-performance-blockchain', 'stratis', 'nano', 'ardor',
       'loom-network', 'bnktothefuture', '0x', 'qlink', 'cryptonex', 'komodo',
       'bitcoin', 'suncontract', 'sirin-labs-token', 'kyber-network', 'eos',
       'singularitynet', 'zcash', 'crypto-com', 'dash', 'nem'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ontology', 'streamr-datacoin',
       'vechain', 'howdoo', 'crpt', 'snetwork', 'ruff', 'stasis-euro', 'nuls',
       'ark', 'odem', 'nebulas-token', 'kcash', 'cvcoin', 'rlc', 'nexus',
       'cardano', 'neo', 'maker'],
      dtype='object')","Index(['agrello-delta', 'wings', 'loopring', 'power-ledger', 'safeinsure',
       'vibe', 'steem', 'smartshare', 'quantstamp', 'singulardtv', 'mixin',
       'all-sports', 'adx-net', 'gifto', 'bottos', 'ripio-credit-network',
       'wax', 'pundi-x', 'insight-chain', 'matrix-ai-network', 'red-pulse'],
      dtype='object')"
20190129,"Index(['iota', 'sirin-labs-token', 'bitcoin-sv', 'nexo', 'stellar',
       'platincoin', 'crypto-com-coin', 'dynamic-trading-rights', 'all-sports',
       'stakenet', 'hycon', 'credits', 'mithril', 'cvcoin', 'fantom', 'gifto',
       'stratis', 'qash', 'travala', 'wax', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['neo', 'ontology', 'kyber-network', 'maker', 'constellation', 'primas',
       'metronome', 'bitcoin-cash', '0x', 'loom-network', 'cardano',
       'ethereum', 'power-ledger', 'fusion', 'nkn', 'qlink', 'odem', 'nem',
       'polymath-network', 'atn', 'vibe'],
      dtype='object')","Index(['factom', 'ravencoin', 'time-new-bank', 'adx-net', 'district0x',
       'neblio', 'ignis', 'zcash', 'populous', 'seele', 'educare', 'ruff',
       'komodo', 'eos', 'pchain', 'enigma', 'ripio-credit-network', 'bottos',
       'streamr-datacoin', 'kcash', 'crypto-com'],
      dtype='object')","Index(['vechain', 'mixin', 'stasis-euro', 'litecoin', 'bibox-token', 'nexus',
       'bnktothefuture', 'nebulas-token', 'dash', 'cryptonex', 'cortex',
       'ardor', 'ren', 'steem', 'quantstamp', 'bitcoin', 'suncontract',
       'smartshare', 'high-performance-blockchain', 'truechain', 'monero'],
      dtype='object')","Index(['thorecoin', 'pundi-x', 'singulardtv', 'ormeus-coin', 'wings',
       'loopring', 'agrello-delta', 'safeinsure', 'waves', 'zip', 'rlc',
       'matrix-ai-network', 'crpt', 'insight-chain', 'red-pulse', 'nuls',
       'nano', 'singularitynet', 'syscoin', 'snetwork', 'ark'],
      dtype='object')"
20190207,"Index(['singulardtv', 'gifto', 'ravencoin', 'district0x', 'sirin-labs-token',
       'qash', 'stratis', 'vibe', '0x', 'nano', 'wings', 'odem', 'steem',
       'nuls', 'stellar', 'nexus', 'mithril', 'polymath-network', 'loopring',
       'agrello-delta', 'nem', 'howdoo'],
      dtype='object')","Index(['wax', 'ark', 'hycon', 'maker', 'komodo', 'crypto-com', 'bitcoin-sv',
       'kyber-network', 'iota', 'ren', 'fusion', 'vechain', 'red-pulse',
       'ontology', 'high-performance-blockchain', 'enigma', 'quantstamp',
       'neblio', 'power-ledger', 'cvcoin', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'ardor', 'constellation', 'educare', 'dash',
       'populous', 'all-sports', 'adx-net', 'waves', 'ripio-credit-network',
       'zcash', 'seele', 'qlink', 'mixin', 'loom-network', 'time-new-bank',
       'factom', 'cardano', 'syscoin', 'streamr-datacoin', 'atn'],
      dtype='object')","Index(['snetwork', 'truechain', 'matrix-ai-network', 'rlc', 'smartshare',
       'primas', 'bibox-token', 'kcash', 'pchain', 'monero', 'bnktothefuture',
       'nexo', 'nebulas-token', 'hyperion', 'cryptonex', 'hedgetrade',
       'crypto-com-coin', 'ignis', 'suncontract', 'neo', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'platincoin', 'travala', 'zip', 'nkn', 'crpt', 'pundi-x',
       'bottos', 'safeinsure', 'cwv-chain', 'metronome', 'ruff', 'litecoin',
       'stasis-euro', 'dynamic-trading-rights', 'fantom', 'eos', 'cortex',
       'bitcoin', 'insight-chain', 'stakenet'],
      dtype='object')"
20190216,"Index(['bottos', 'travala', 'loopring', 'singulardtv', 'crypto-com-coin',
       'syscoin', 'atn', 'rlc', 'nexus', 'nexo', 'polymath-network', 'waves',
       '0x', 'ren', 'smartshare', 'safeinsure', 'educare', 'ignis',
       'agrello-delta', 'howdoo', 'high-performance-blockchain', 'wings'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'vibe', 'loom-network', 'vechain',
       'hycon', 'cvcoin', 'factom', 'mithril', 'bnktothefuture', 'odem',
       'ardor', 'insight-chain', 'snetwork', 'all-sports', 'streamr-datacoin',
       'stasis-euro', 'time-new-bank', 'ravencoin', 'qash', 'bitcoin-sv',
       'stellar'],
      dtype='object')","Index(['stratis', 'red-pulse', 'bibox-token', 'kcash', 'zcash', 'stakenet',
       'nem', 'cryptonex', 'ripio-credit-network', 'quantstamp', 'bitcoin',
       'populous', 'nano', 'steem', 'singularitynet', 'truechain',
       'bitcoin-cash', 'cwv-chain', 'grin', 'nuls', 'matrix-ai-network',
       'qlink'],
      dtype='object')","Index(['metronome', 'adx-net', 'neo', 'komodo', 'enigma', 'ethereum', 'gifto',
       'seele', 'suncontract', 'zip', 'kyber-network', 'monero', 'wax', 'ruff',
       'iota', 'pchain', 'neblio', 'nebulas-token', 'stableusd',
       'power-ledger', 'district0x', 'cardano'],
      dtype='object')","Index(['hedgetrade', 'dynamic-trading-rights', 'crypto-com', 'fusion', 'maker',
       'platincoin', 'litecoin', 'pundi-x', 'ormeus-coin', 'ontology', 'ark',
       'mixin', 'constellation', 'eos', 'nkn', 'dash', 'cortex', 'fantom',
       'crpt', 'credits', 'hyperion'],
      dtype='object')"
20190225,"Index(['sirin-labs-token', 'zip', 'bitcoin-sv', 'populous', 'waves',
       'polymath-network', 'nexus', 'insight-chain', 'pundi-x', 'bottos',
       'educare', 'odem', 'travala', 'agrello-delta', 'seele', 'constellation',
       'howdoo', 'hycon', 'grin', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['adx-net', 'bnktothefuture', 'stratis', 'crypto-com-coin', '0x', 'dash',
       'suncontract', 'nano', 'stasis-euro', 'neblio', 'loopring', 'stableusd',
       'zcash', 'matrix-ai-network', 'vibe', 'streamr-datacoin', 'mithril',
       'time-new-bank', 'ravencoin', 'cwv-chain', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'gifto', 'singularitynet', 'platincoin',
       'ardor', 'enigma', 'ruff', 'cvcoin', 'litecoin', 'pchain', 'cardano',
       'qlink', 'ignis', 'red-pulse', 'snetwork', 'nuls', 'stakenet',
       'all-sports', 'credits', 'quantstamp', 'monero'],
      dtype='object')","Index(['wax', 'fantom', 'high-performance-blockchain', 'vechain', 'ethereum',
       'rlc', 'loom-network', 'neo', 'nebulas-token', 'nem', 'stellar',
       'hyperion', 'bibox-token', 'kyber-network', 'factom', 'bitcoin-cash',
       'cortex', 'steem', 'district0x', 'singulardtv', 'power-ledger', 'iota'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ontology', 'qash', 'hedgetrade',
       'ripio-credit-network', 'maker', 'crypto-com', 'nkn', 'safeinsure',
       'eos', 'komodo', 'metronome', 'nexo', 'mixin', 'crpt', 'kcash', 'ark',
       'primas', 'dynamic-trading-rights', 'syscoin', 'truechain'],
      dtype='object')"
20190306,"Index(['educare', 'wax', 'syscoin', 'stratis', 'waves', 'ark', 'hyperion',
       'insight-chain', 'credits', 'metronome', 'travala', 'howdoo',
       'crypto-com', 'wings', 'crpt', 'fusion', 'constellation', 'nkn', 'atn',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'ignis', 'stasis-euro', 'mithril', 'enigma',
       'nem', 'stellar', 'cardano', 'agrello-delta', '0x', 'ruff', 'ethereum',
       'zcash', 'odem', 'iota', 'factom', 'populous', 'singularitynet',
       'sirin-labs-token', 'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['zip', 'neblio', 'mixin', 'suncontract', 'polymath-network', 'gifto',
       'vibe', 'eos', 'cvcoin', 'singulardtv', 'primas', 'monero',
       'crypto-com-coin', 'power-ledger', 'cryptonex', 'pundi-x', 'nano',
       'stableusd', 'bitcoin', 'dash', 'bnktothefuture', 'vechain'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'truechain', 'cortex', 'litecoin',
       'maker', 'ren', 'quantstamp', 'platincoin', 'davinci-coin', 'adx-net',
       'fantom', 'district0x', 'nexus', 'matrix-ai-network', 'metahash',
       'bitcoin-sv', 'neo', 'loopring', 'ardor', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ormeus-coin', 'nexo',
       'snetwork', 'ripio-credit-network', 'loom-network', 'rlc',
       'bibox-token', 'ontology', 'seele', 'qlink', 'dynamic-trading-rights',
       'steem', 'pchain', 'red-pulse', 'kyber-network', 'kcash',
       'high-performance-blockchain', 'qash', 'stakenet'],
      dtype='object')"
20190315,"Index(['nexo', 'bitcoin', 'zcash', 'bitcoin-cash', 'iota', 'cryptonex',
       'stableusd', 'ethereum', 'mixin', 'bitcoin-sv', 'stasis-euro', 'wings',
       'maker', 'pundi-x', 'davinci-coin', 'travala', 'odem', 'platincoin',
       'bottos', 'fusion', 'dynamic-trading-rights', 'grin', 'safeinsure'],
      dtype='object')","Index(['cvcoin', 'agrello-delta', 'high-performance-blockchain', '0x',
       'streamr-datacoin', 'district0x', 'qlink', 'stratis', 'dash', 'educare',
       'neo', 'polymath-network', 'cwv-chain', 'monero', 'nkn', 'komodo',
       'zip', 'eos', 'metronome', 'constellation', 'smartshare', 'waves'],
      dtype='object')","Index(['loom-network', 'adx-net', 'ren', 'ignis', 'neblio', 'suncontract',
       'nem', 'loopring', 'ontology', 'nano', 'cortex', 'insight-chain',
       'cardano', 'hyperion', 'ardor', 'primas', 'vibe',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'factom',
       'red-pulse'],
      dtype='object')","Index(['stellar', 'atn', 'mithril', 'steem', 'singulardtv', 'rlc', 'snetwork',
       'kcash', 'populous', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'quantstamp', 'gifto', 'crpt', 'truechain',
       'sirin-labs-token', 'crypto-com', 'ark', 'bibox-token', 'litecoin',
       'vechain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'howdoo', 'credits',
       'fantom', 'metahash', 'stakenet', 'seele', 'wax', 'hycon', 'nuls',
       'pchain', 'nexus', 'all-sports', 'enigma', 'kyber-network', 'ravencoin',
       'ruff', 'qash', 'nebulas-token', 'singularitynet'],
      dtype='object')"
20190324,"Index(['stableusd', 'ark', 'singulardtv', 'adx-net', 'pundi-x', 'primas',
       'gifto', 'hycon', 'nexo', 'ren', 'factom', 'crpt', 'snetwork',
       'travala', 'sirin-labs-token', 'odem', 'steem', 'grin', 'fusion',
       'stakenet', 'insight-chain', 'dynamic-trading-rights', 'educare'],
      dtype='object')","Index(['streamr-datacoin', 'mixin', 'hyperion', '0x', 'ripio-credit-network',
       'nexus', 'ruff', 'ethereum', 'bitcoin', 'atn', 'bitcoin-sv',
       'cryptonex', 'eos', 'all-sports', 'stasis-euro', 'kyber-network',
       'davinci-coin', 'polymath-network', 'power-ledger', 'loopring',
       'stratis', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'iota', 'dash', 'litecoin', 'kcash', 'next', 'metronome',
       'enigma', 'agrello-delta', 'nano', 'constellation', 'mithril',
       'loom-network', 'suncontract', 'district0x', 'platincoin', 'vibe',
       'neo', 'monero', 'wings', 'cwv-chain', 'stellar', 'waves'],
      dtype='object')","Index(['wax', 'qash', 'rlc', 'nkn', 'singularitynet', 'cortex', 'thorecoin',
       'ardor', 'neblio', 'komodo', 'red-pulse', 'qlink', 'populous',
       'quantstamp', 'bnktothefuture', 'nem', 'zcash', 'nebulas-token',
       'crypto-com', 'ignis', 'cvcoin', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'ravencoin', 'seele',
       'high-performance-blockchain', 'truechain', 'safeinsure', 'smartshare',
       'bibox-token', 'fantom', 'credits', 'ontology', 'zip', 'pchain',
       'cardano', 'bottos', 'vechain', 'nuls', 'bitcoin-cash',
       'matrix-ai-network', 'bhp-coin'],
      dtype='object')"
