,Port1,Port2,Port3,Port4,Port5
20181031,"Index(['kyber-network', 'vechain', 'cortex', 'komodo', 'stratis', 'enigma',
       'educare', 'waves', 'snetwork', 'blue-whale-exchange', 'ruff',
       'cryptonex', 'nexus', 'travala', 'ormeus-coin', 'cvcoin',
       'bnktothefuture', 'all-sports', 'thingschain', 'ravencoin',
       'red-pulse'],
      dtype='object')","Index(['crpt', 'nuls', 'power-ledger', 'cardano', 'eos', 'loopring', 'nano',
       'atn', 'stakenet', 'ardor', 'ignis', 'credits', 'neo', 'litecoin',
       'nebulas-token', 'iota', 'crypto-com', 'gifto', 'bottos',
       'suncontract'],
      dtype='object')","Index(['constellation', 'qash', 'nem', 'mithril', 'bitcoin', '0x', 'mixin',
       'pchain', 'bibox-token', 'loom-network', 'zcash', 'ethereum', 'fusion',
       'bitcoin-cash', 'ontology', 'zip', 'bhp-coin', 'syscoin',
       'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['pundi-x', 'singulardtv', 'smartshare', 'insight-chain', 'adx-net',
       'metronome', 'streamr-datacoin', 'factom', 'nexo', 'dash',
       'stasis-euro', 'maker', 'safeinsure', 'steem', 'seele',
       'ripio-credit-network', 'monero', 'rlc', 'stellar', 'truechain'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'thorecoin', 'primas', 'nkn',
       'agrello-delta', 'sirin-labs-token', 'neblio', 'quantstamp', 'ren',
       'district0x', 'polymath-network', 'wings', 'singularitynet',
       'time-new-bank', 'ark', 'qlink', 'vibe', 'populous',
       'matrix-ai-network'],
      dtype='object')"
20181109,"Index(['streamr-datacoin', 'monero', 'syscoin', 'iota', 'ravencoin', 'primas',
       'snetwork', 'populous', 'bnktothefuture', 'enigma', 'ormeus-coin', '0x',
       'bhp-coin', 'safeinsure', 'matrix-ai-network', 'bottos', 'ruff', 'nexo',
       'crpt', 'singularitynet', 'constellation'],
      dtype='object')","Index(['odem', 'power-ledger', 'nem', 'thingschain', 'qash', 'ontology',
       'stratis', 'agrello-delta', 'time-new-bank', 'vechain', 'ardor',
       'adx-net', 'komodo', 'crypto-com', 'ark', 'litecoin', 'nuls', 'cvcoin',
       'nano', 'stakenet'],
      dtype='object')","Index(['cardano', 'mithril', 'educare', 'bitcoin', 'steem', 'nebulas-token',
       'waves', 'maker', 'seele', 'all-sports', 'gifto', 'neo', 'dash',
       'ignis', 'cortex', 'cryptonex', 'stasis-euro', 'truechain', 'nexus',
       'loopring'],
      dtype='object')","Index(['quantstamp', 'stellar', 'pundi-x', 'polymath-network', 'atn',
       'bitcoin-cash', 'ren', 'district0x', 'neblio', 'zip', 'kyber-network',
       'rlc', 'loom-network', 'nkn', 'ethereum', 'vibe',
       'high-performance-blockchain', 'bibox-token', 'eos', 'factom'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'travala', 'wings', 'wax',
       'dynamic-trading-rights', 'ripio-credit-network', 'zcash', 'pchain',
       'thorecoin', 'red-pulse', 'insight-chain', 'credits', 'singulardtv',
       'metronome', 'blue-whale-exchange', 'qlink', 'mixin', 'suncontract',
       'fusion'],
      dtype='object')"
20181118,"Index(['gifto', 'all-sports', 'district0x', 'komodo', 'nkn',
       'streamr-datacoin', 'power-ledger', 'loopring', 'bitcoin-cash',
       'syscoin', 'ark', 'stakenet', 'loom-network', 'ormeus-coin', 'cortex',
       'singularitynet', 'bottos', 'red-pulse', 'nuls', 'atn'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'dash', 'mixin', 'vechain', 'seele',
       'thorecoin', 'pundi-x', 'adx-net', 'neo', 'credits', 'vibe', 'qlink',
       'ravencoin', 'ardor', 'suncontract', 'neblio', 'nano', 'kyber-network',
       'ignis'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'bibox-token', 'steem', 'enigma',
       'educare', 'ripio-credit-network', 'nem', 'kcash', 'nexus',
       'agrello-delta', 'iota', 'ontology', 'quantstamp', 'cardano',
       'sirin-labs-token', 'mithril', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'qash', 'waves', 'bhp-coin', 'eos', 'metronome', 'stratis',
       'cvcoin', 'wings', 'pchain', 'singulardtv', 'monero', 'bitcoin', 'nexo',
       'time-new-bank', 'litecoin', 'ethereum', 'truechain', 'ruff', '0x'],
      dtype='object')","Index(['factom', 'smartshare', 'dynamic-trading-rights', 'primas',
       'constellation', 'travala', 'insight-chain', 'crpt', 'snetwork', 'rlc',
       'stellar', 'stasis-euro', 'zip', 'fusion', 'safeinsure', 'crypto-com',
       'wax', 'odem', 'ren', 'maker'],
      dtype='object')"
20181127,"Index(['enigma', 'matrix-ai-network', 'seele', 'nuls', 'stellar', 'gifto',
       'fantom', 'komodo', 'monero', 'pundi-x', 'mithril', 'truechain', 'ruff',
       'ontology', 'time-new-bank', 'rlc', 'qlink', 'bottos', 'howdoo', 'zip',
       'educare'],
      dtype='object')","Index(['neblio', 'cvcoin', 'bibox-token', 'vechain', 'singulardtv',
       'suncontract', 'neo', 'kyber-network', 'ark', 'wings', 'cardano',
       'cortex', 'stratis', 'streamr-datacoin', 'power-ledger',
       'bnktothefuture', 'pchain', 'steem', 'crpt', 'kcash'],
      dtype='object')","Index(['nano', 'constellation', 'bitcoin-cash', 'high-performance-blockchain',
       'ethereum', 'fusion', 'vibe', 'bitcoin', '0x', 'populous', 'nkn',
       'quantstamp', 'nexus', 'bhp-coin', 'iota', 'smartshare', 'maker',
       'adx-net', 'zcash', 'credits', 'atn'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'primas', 'stakenet', 'district0x',
       'ripio-credit-network', 'syscoin', 'ignis', 'loopring', 'loom-network',
       'ren', 'mixin', 'waves', 'cryptonex', 'dash', 'thorecoin', 'eos',
       'metronome', 'nebulas-token', 'nem'],
      dtype='object')","Index(['ravencoin', 'factom', 'ormeus-coin', 'sirin-labs-token', 'odem',
       'ardor', 'polymath-network', 'agrello-delta', 'stasis-euro',
       'safeinsure', 'qash', 'snetwork', 'red-pulse', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'all-sports', 'nexo', 'singularitynet',
       'wax'],
      dtype='object')"
20181206,"Index(['loom-network', 'dash', 'agrello-delta', 'singulardtv', 'pchain',
       'enigma', 'cardano', 'sirin-labs-token', 'travala', 'ontology',
       'all-sports', 'vibe', 'fantom', 'ravencoin', 'crpt', 'mithril', 'eos',
       'bitcoin-cash', 'nkn', 'cvcoin', 'qlink'],
      dtype='object')","Index(['atn', 'snetwork', 'komodo', 'howdoo', 'cortex', 'gifto', 'bitcoin-sv',
       'stakenet', 'kyber-network', 'quantstamp', 'metronome',
       'matrix-ai-network', 'stellar', 'suncontract', 'wings', 'seele', 'nexo',
       'steem', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['ark', 'neblio', 'mixin', 'insight-chain', 'bibox-token', 'populous',
       'adx-net', 'truechain', 'neo', 'ethereum', 'thorecoin', 'nano',
       'high-performance-blockchain', 'monero', 'ruff', 'time-new-bank',
       'iota', 'ripio-credit-network', '0x', 'rlc', 'litecoin'],
      dtype='object')","Index(['ignis', 'ren', 'pundi-x', 'ormeus-coin', 'safeinsure', 'maker',
       'bottos', 'cryptonex', 'constellation', 'nexus', 'zip', 'nuls',
       'crypto-com', 'syscoin', 'district0x', 'red-pulse', 'bitcoin',
       'streamr-datacoin', 'educare', 'vechain'],
      dtype='object')","Index(['factom', 'waves', 'primas', 'odem', 'fusion', 'credits',
       'polymath-network', 'loopring', 'stratis', 'stasis-euro', 'smartshare',
       'qash', 'nem', 'dynamic-trading-rights', 'kcash', 'singularitynet',
       'power-ledger', 'bnktothefuture', 'ardor', 'wax'],
      dtype='object')"
20181215,"Index(['vibe', 'enigma', 'red-pulse', 'stakenet', 'metronome', 'stellar',
       'constellation', 'nkn', 'cvcoin', 'mithril', 'loom-network',
       'sirin-labs-token', 'odem', 'fusion', 'ren', 'howdoo', 'district0x',
       'bitcoin-cash', 'bitcoin-sv', 'factom', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'vechain', 'streamr-datacoin', 'zip',
       'quantstamp', 'nebulas-token', 'nexo', '0x', 'ontology', 'all-sports',
       'primas', 'rlc', 'crypto-com', 'kyber-network', 'agrello-delta',
       'stratis', 'pundi-x', 'pchain', 'nem'],
      dtype='object')","Index(['qash', 'bottos', 'ethereum', 'iota', 'bitcoin', 'time-new-bank',
       'adx-net', 'bibox-token', 'singulardtv', 'ravencoin', 'crpt', 'dash',
       'ardor', 'seele', 'cortex', 'ignis', 'monero', 'singularitynet',
       'loopring', 'matrix-ai-network', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'ruff', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'neo', 'dynamic-trading-rights',
       'snetwork', 'qlink', 'gifto', 'cardano', 'ormeus-coin', 'steem',
       'educare', 'nano', 'thorecoin', 'populous', 'power-ledger',
       'stasis-euro'],
      dtype='object')","Index(['syscoin', 'waves', 'credits', 'travala', 'polymath-network',
       'truechain', 'insight-chain', 'maker', 'fantom', 'nuls', 'neblio',
       'ark', 'safeinsure', 'atn', 'komodo', 'eos', 'litecoin', 'suncontract',
       'smartshare', 'mixin'],
      dtype='object')"
20181224,"Index(['stasis-euro', 'syscoin', 'populous', 'fusion', 'bitcoin', 'stakenet',
       'monero', 'sirin-labs-token', 'cryptonex', 'bitcoin-sv', 'komodo',
       'bibox-token', 'factom', 'snetwork', 'crypto-com-coin', 'zip', 'seele',
       'kyber-network', 'dash', 'waves', 'safeinsure'],
      dtype='object')","Index(['kcash', 'rlc', 'bnktothefuture', 'primas', 'ark',
       'high-performance-blockchain', 'qash', 'ormeus-coin', 'cvcoin', 'wax',
       'singulardtv', 'crypto-com', 'zcash', '0x', 'singularitynet', 'stratis',
       'agrello-delta', 'crpt', 'polymath-network', 'nem', 'vibe'],
      dtype='object')","Index(['eos', 'maker', 'pundi-x', 'ignis', 'ripio-credit-network', 'litecoin',
       'dynamic-trading-rights', 'wings', 'loom-network', 'gifto', 'truechain',
       'red-pulse', 'bitcoin-cash', 'nano', 'insight-chain', 'district0x',
       'mithril', 'credits', 'nexus', 'stellar'],
      dtype='object')","Index(['nebulas-token', 'neo', 'howdoo', 'loopring', 'metronome', 'adx-net',
       'cortex', 'ravencoin', 'mixin', 'iota', 'nexo', 'qlink',
       'matrix-ai-network', 'ardor', 'streamr-datacoin', 'nuls', 'quantstamp',
       'vechain', 'time-new-bank', 'pchain', 'suncontract'],
      dtype='object')","Index(['odem', 'nkn', 'travala', 'fantom', 'constellation', 'neblio',
       'thorecoin', 'ethereum', 'educare', 'cardano', 'bottos', 'ontology',
       'smartshare', 'ruff', 'steem', 'all-sports', 'enigma', 'power-ledger',
       'ren', 'atn'],
      dtype='object')"
20190102,"Index(['wax', 'qash', 'stratis', 'fusion', 'constellation',
       'dynamic-trading-rights', 'primas', 'snetwork', 'power-ledger', 'kcash',
       'fantom', 'nexo', 'factom', 'ormeus-coin', 'insight-chain',
       'suncontract', 'stasis-euro', 'howdoo', 'mithril', 'cvcoin', 'seele'],
      dtype='object')","Index(['safeinsure', 'bottos', 'smartshare', 'ark', 'vibe', 'pundi-x', 'nuls',
       'nebulas-token', 'ravencoin', 'stellar', 'syscoin', 'metronome',
       'maker', 'stakenet', 'wings', 'pchain', 'populous', 'cortex', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'educare', 'district0x', 'gifto', 'crpt', 'nano', 'rlc',
       'vechain', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'ontology', 'atn', 'zcash', 'red-pulse', 'all-sports', 'neo', 'nem',
       'komodo', '0x', 'loom-network'],
      dtype='object')","Index(['time-new-bank', 'steem', 'cardano', 'truechain', 'ethereum', 'enigma',
       'cryptonex', 'quantstamp', 'crypto-com', 'litecoin', 'eos', 'ardor',
       'ignis', 'bibox-token', 'dash', 'polymath-network', 'nexus', 'qlink',
       'monero', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'travala', 'singularitynet', 'credits',
       'crypto-com-coin', 'ripio-credit-network', 'mixin', 'ren',
       'sirin-labs-token', 'bnktothefuture', 'zip', 'singulardtv', 'iota',
       'adx-net', 'matrix-ai-network', 'bitcoin-sv', 'loopring', 'neblio',
       'waves', 'kyber-network'],
      dtype='object')"
20190111,"Index(['neblio', 'bitcoin-cash', 'loom-network', 'syscoin', 'ardor', 'crpt',
       'red-pulse', 'populous', 'travala', 'loopring', 'cortex', 'nkn',
       'ignis', 'primas', 'dynamic-trading-rights', 'stratis', 'crypto-com',
       'ren', 'crypto-com-coin', 'constellation', 'metronome'],
      dtype='object')","Index(['monero', 'all-sports', 'nebulas-token', 'qlink', 'adx-net',
       'truechain', 'polymath-network', 'ravencoin', 'rlc', 'gifto',
       'bitcoin-sv', 'power-ledger', 'iota', 'seele', 'ethereum',
       'ripio-credit-network', 'suncontract', 'pchain', 'fusion', 'snetwork'],
      dtype='object')","Index(['0x', 'eos', 'qash', 'factom', 'waves', 'wings', 'komodo', 'fantom',
       'streamr-datacoin', 'singulardtv', 'steem', 'mithril', 'vibe', 'nuls',
       'sirin-labs-token', 'quantstamp', 'nem', 'kyber-network',
       'singularitynet', 'zip', 'credits'],
      dtype='object')","Index(['ark', 'kcash', 'cryptonex', 'stakenet', 'enigma', 'bnktothefuture',
       'ruff', 'bitcoin', 'zcash', 'wax', 'litecoin', 'ormeus-coin',
       'time-new-bank', 'district0x', 'stellar', 'nexus', 'bibox-token', 'atn',
       'dash', 'maker'],
      dtype='object')","Index(['cvcoin', 'mixin', 'smartshare', 'stasis-euro', 'bottos', 'vechain',
       'educare', 'matrix-ai-network', 'nexo', 'odem', 'ontology',
       'safeinsure', 'pundi-x', 'agrello-delta', 'howdoo', 'neo',
       'insight-chain', 'high-performance-blockchain', 'cardano', 'nano'],
      dtype='object')"
20190120,"Index(['fusion', 'pchain', 'stakenet', 'nexo', 'qash', 'rlc', 'stratis',
       'credits', 'hycon', 'educare', 'platincoin', 'smartshare', 'cwv-chain',
       'primas', 'all-sports', 'constellation', 'travala', 'gifto', 'howdoo',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'mithril', 'safeinsure', 'ignis', 'waves',
       '0x', 'monero', 'truechain', 'ruff', 'stasis-euro', 'odem', 'ontology',
       'kcash', 'bitcoin-sv', 'fantom', 'crypto-com-coin', 'zip', 'snetwork',
       'enigma', 'vibe'],
      dtype='object')","Index(['metronome', 'litecoin', 'cardano', 'bitcoin', 'cryptonex',
       'singularitynet', 'bnktothefuture', 'bottos', 'seele', 'nano',
       'populous', 'bibox-token', 'high-performance-blockchain', 'komodo',
       'nem', 'eos', 'crpt', 'stellar', 'cvcoin', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'nebulas-token', 'district0x',
       'maker', 'suncontract', 'nexus', 'neo', 'atn', 'dash', 'vechain',
       'sirin-labs-token', 'iota', 'qlink', 'insight-chain', 'pundi-x', 'nkn',
       'loom-network', 'dynamic-trading-rights', 'zcash', 'ravencoin'],
      dtype='object')","Index(['wings', 'loopring', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'singulardtv', 'ark', 'agrello-delta', 'kyber-network', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'ren', 'ardor', 'neblio', 'factom',
       'crypto-com', 'syscoin', 'mixin', 'ripio-credit-network'],
      dtype='object')"
20190129,"Index(['nem', 'stellar', 'qlink', 'adx-net', 'power-ledger', 'district0x',
       'stratis', 'polymath-network', 'all-sports', 'gifto', 'maker', 'steem',
       'travala', 'factom', 'vibe', 'cwv-chain', 'nuls', 'loopring', 'cvcoin',
       'howdoo', 'agrello-delta', 'thorecoin'],
      dtype='object')","Index(['suncontract', '0x', 'nexus', 'neblio', 'wax', 'nano', 'enigma',
       'matrix-ai-network', 'iota', 'mixin', 'dynamic-trading-rights',
       'bitcoin-cash', 'bitcoin-sv', 'quantstamp', 'fusion', 'kyber-network',
       'loom-network', 'streamr-datacoin', 'sirin-labs-token', 'odem',
       'mithril'],
      dtype='object')","Index(['dash', 'ruff', 'nexo', 'neo', 'atn', 'eos', 'time-new-bank',
       'ethereum', 'stakenet', 'crypto-com-coin', 'metronome', 'ontology',
       'red-pulse', 'cardano', 'ravencoin', 'qash', 'crypto-com', 'vechain',
       'hycon', 'fantom', 'komodo'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'seele', 'bottos', 'ardor', 'truechain',
       'nkn', 'kcash', 'syscoin', 'litecoin', 'bibox-token', 'ignis',
       'populous', 'wings', 'ren', 'zcash', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'singulardtv', 'snetwork', 'waves',
       'constellation', 'zip', 'pchain', 'singularitynet', 'primas', 'educare',
       'stasis-euro', 'bnktothefuture', 'insight-chain', 'crpt', 'credits',
       'cortex', 'safeinsure', 'ark', 'rlc', 'nebulas-token'],
      dtype='object')"
20190207,"Index(['ren', 'stellar', 'agrello-delta', 'loopring', '0x', 'seele',
       'polymath-network', 'syscoin', 'pchain', 'ignis', 'nem', 'rlc', 'waves',
       'singulardtv', 'steem', 'wings', 'howdoo', 'ark', 'nexus', 'nexo',
       'high-performance-blockchain', 'safeinsure'],
      dtype='object')","Index(['crypto-com-coin', 'time-new-bank', 'fusion', 'qash', 'snetwork',
       'nuls', 'streamr-datacoin', 'vechain', 'red-pulse', 'power-ledger',
       'quantstamp', 'neblio', 'nano', 'stratis', 'singularitynet', 'mithril',
       'all-sports', 'enigma', 'ardor', 'komodo', 'crpt'],
      dtype='object')","Index(['dash', 'cryptonex', 'suncontract', 'atn', 'neo', 'iota', 'wax',
       'ethereum', 'kcash', 'educare', 'bitcoin-cash', 'district0x', 'cardano',
       'crypto-com', 'zcash', 'vibe', 'bnktothefuture', 'cvcoin', 'ontology',
       'ravencoin', 'gifto', 'metronome'],
      dtype='object')","Index(['primas', 'monero', 'cortex', 'kyber-network', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'mixin', 'stakenet', 'loom-network',
       'hyperion', 'populous', 'eos', 'odem', 'sirin-labs-token', 'truechain',
       'qlink', 'bitcoin-sv', 'hedgetrade', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['travala', 'platincoin', 'fantom', 'dynamic-trading-rights', 'zip',
       'nkn', 'bottos', 'pundi-x', 'cwv-chain', 'maker', 'constellation',
       'hycon', 'credits', 'bibox-token', 'ormeus-coin', 'matrix-ai-network',
       'factom', 'ripio-credit-network', 'adx-net', 'ruff', 'smartshare'],
      dtype='object')"
20190216,"Index(['0x', 'zcash', 'dash', 'nano', 'neblio', 'bitcoin-sv', 'vibe', 'eos',
       'nexus', 'grin', 'adx-net', 'waves', 'bottos', 'dynamic-trading-rights',
       'educare', 'agrello-delta', 'smartshare', 'travala',
       'matrix-ai-network', 'atn', 'howdoo', 'wings'],
      dtype='object')","Index(['rlc', 'ark', 'ignis', 'kcash', 'seele', 'time-new-bank', 'odem',
       'bibox-token', 'all-sports', 'cardano', 'ripio-credit-network',
       'litecoin', 'singulardtv', 'sirin-labs-token', 'cwv-chain', 'monero',
       'mixin', 'cvcoin', 'polymath-network', 'komodo', 'qlink', 'truechain'],
      dtype='object')","Index(['hyperion', 'metronome', 'quantstamp', 'syscoin', 'iota',
       'singularitynet', 'bitcoin', 'stableusd', 'gifto', 'bitcoin-cash',
       'ruff', 'crypto-com-coin', 'neo', 'qash', 'factom', 'kyber-network',
       'streamr-datacoin', 'wax', 'ren', 'maker', 'ravencoin',
       'insight-chain'],
      dtype='object')","Index(['zip', 'platincoin', 'populous', 'red-pulse', 'stratis',
       'nebulas-token', 'nexo', 'stakenet', 'constellation', 'vechain',
       'district0x', 'loom-network', 'suncontract', 'nuls', 'pchain',
       'cryptonex', 'ardor', 'stasis-euro', 'ethereum', 'snetwork', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'crypto-com', 'ontology', 'crpt', 'fantom',
       'steem', 'hedgetrade', 'nem', 'primas', 'cortex', 'mithril',
       'power-ledger', 'hycon', 'pundi-x', 'safeinsure', 'stellar', 'loopring',
       'nkn', 'bnktothefuture', 'credits'],
      dtype='object')"
20190225,"Index(['matrix-ai-network', 'ormeus-coin', 'stratis', 'suncontract', 'credits',
       'nkn', 'sirin-labs-token', 'crypto-com', 'educare', 'wax', 'crpt',
       'populous', 'singulardtv', 'grin', 'seele', 'hyperion', 'travala',
       'syscoin', 'wings', 'atn', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'district0x', 'streamr-datacoin', 'qlink', 'ruff', 'metronome',
       'steem', 'bnktothefuture', 'mithril', 'polymath-network', 'vibe',
       'enigma', 'hycon', 'bitcoin-cash', 'nexus', 'ren', 'ark', 'pundi-x',
       'litecoin', 'power-ledger', 'fusion', 'nuls'],
      dtype='object')","Index(['crypto-com-coin', 'eos', 'dash', 'loopring', 'cvcoin', 'agrello-delta',
       'iota', 'cardano', 'stellar', 'red-pulse', 'adx-net',
       'ripio-credit-network', 'ardor', '0x', 'neblio', 'gifto',
       'singularitynet', 'quantstamp', 'stakenet', 'time-new-bank',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['stableusd', 'platincoin', 'bottos', 'cwv-chain', 'vechain',
       'stasis-euro', 'kyber-network', 'fantom', 'zcash', 'monero',
       'insight-chain', 'cryptonex', 'zip', 'ravencoin', 'howdoo',
       'all-sports', 'mixin', 'bitcoin', 'pchain', 'nano', 'ignis',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'ontology', 'primas', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'neo', 'maker', 'nebulas-token',
       'kcash', 'hedgetrade', 'cortex', 'komodo', 'rlc', 'qash', 'bibox-token',
       'safeinsure', 'factom', 'truechain', 'snetwork', 'odem', 'nem'],
      dtype='object')"
20190306,"Index(['stratis', 'zcash', '0x', 'ripio-credit-network', 'fusion', 'nano',
       'polymath-network', 'odem', 'educare', 'vechain', 'insight-chain',
       'iota', 'grin', 'sirin-labs-token', 'singularitynet', 'power-ledger',
       'bottos', 'cortex', 'nkn', 'mithril', 'kyber-network', 'constellation',
       'safeinsure'],
      dtype='object')","Index(['district0x', 'neo', 'wings', 'bitcoin-cash', 'ruff', 'agrello-delta',
       'stableusd', 'nuls', 'platincoin', 'gifto', 'wax', 'metronome', 'waves',
       'loopring', 'ark', 'ignis', 'high-performance-blockchain',
       'stasis-euro', 'enigma', 'komodo', 'atn', 'nem'],
      dtype='object')","Index(['vibe', 'all-sports', 'qlink', 'bnktothefuture', 'stellar',
       'davinci-coin', 'nebulas-token', 'travala', 'quantstamp', 'suncontract',
       'cvcoin', 'maker', 'monero', 'cardano', 'dash', 'adx-net', 'qash',
       'bitcoin', 'pundi-x', 'cryptonex', 'bitcoin-sv', 'neblio'],
      dtype='object')","Index(['red-pulse', 'metahash', 'kcash', 'ontology', 'credits', 'factom',
       'crypto-com-coin', 'cwv-chain', 'zip', 'syscoin', 'steem', 'primas',
       'smartshare', 'populous', 'crypto-com', 'pchain', 'ardor', 'hycon',
       'mixin', 'ethereum', 'dynamic-trading-rights', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'seele', 'snetwork', 'ravencoin', 'nexo', 'time-new-bank',
       'hyperion', 'ormeus-coin', 'stakenet', 'nexus', 'fantom',
       'loom-network', 'litecoin', 'crpt', 'eos', 'howdoo', 'bibox-token',
       'truechain', 'singulardtv', 'rlc', 'ren', 'matrix-ai-network'],
      dtype='object')"
20190315,"Index(['factom', 'hyperion', 'zip', 'platincoin', 'kcash', 'loom-network',
       'travala', 'singulardtv', 'smartshare', 'cvcoin', 'odem',
       'kyber-network', 'fantom', 'grin', 'steem', 'sirin-labs-token',
       'dynamic-trading-rights', 'all-sports', 'educare', 'atn', 'stakenet',
       'primas', 'fusion'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'mixin', 'cryptonex', 'cardano', 'gifto',
       'polymath-network', 'nkn', 'bitcoin', 'bibox-token', 'stableusd', 'eos',
       'wings', 'ren', 'nexus', 'ethereum', 'snetwork', 'davinci-coin',
       'nebulas-token', 'suncontract', 'maker', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'vibe', 'crypto-com', 'zcash', 'qlink', 'stratis',
       'stellar', 'loopring', 'ruff', 'monero', 'nexo', 'metronome', '0x',
       'power-ledger', 'waves', 'ravencoin', 'stasis-euro', 'bitcoin-cash',
       'litecoin', 'crpt', 'truechain', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'bottos', 'mithril', 'nem', 'cortex', 'ontology',
       'thorecoin', 'neblio', 'district0x', 'bnktothefuture',
       'ripio-credit-network', 'pchain', 'dash', 'insight-chain', 'ardor',
       'streamr-datacoin', 'neo', 'iota', 'ark', 'seele',
       'high-performance-blockchain', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'singularitynet',
       'metahash', 'wax', 'rlc', 'credits', 'hycon', 'cwv-chain', 'populous',
       'qash', 'vechain', 'nuls', 'safeinsure', 'komodo', 'nano',
       'matrix-ai-network', 'ignis', 'agrello-delta', 'enigma',
       'constellation'],
      dtype='object')"
20190324,"Index(['travala', 'crypto-com', 'wax', 'ontology', 'dynamic-trading-rights',
       'stratis', 'streamr-datacoin', 'district0x', 'gifto',
       'sirin-labs-token', 'ignis', 'crypto-com-coin', 'ripio-credit-network',
       'constellation', 'hycon', 'ren', 'nexo', 'truechain', 'bibox-token',
       'stakenet', 'educare', 'seele', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'nano', 'mixin', 'crpt', 'agrello-delta', 'pundi-x', 'zcash',
       'neblio', 'factom', 'steem', 'monero', 'nexus', 'singularitynet',
       'fusion', 'loopring', 'komodo', 'cortex', 'quantstamp', 'adx-net',
       'polymath-network', 'cwv-chain', 'fantom'],
      dtype='object')","Index(['grin', 'waves', '0x', 'ark', 'dash', 'stasis-euro', 'thorecoin',
       'time-new-bank', 'bitcoin', 'populous', 'eos', 'enigma', 'singulardtv',
       'cryptonex', 'ethereum', 'snetwork', 'syscoin', 'mithril', 'qlink',
       'power-ledger', 'smartshare', 'davinci-coin', 'vibe'],
      dtype='object')","Index(['vechain', 'metronome', 'qash', 'primas', 'insight-chain', 'wings',
       'ardor', 'bhp-coin', 'litecoin', 'nem', 'bitcoin-sv', 'suncontract',
       'rlc', 'odem', 'zip', 'neo', 'kyber-network', 'ruff', 'stableusd',
       'platincoin', 'next', 'hyperion'],
      dtype='object')","Index(['ravencoin', 'safeinsure', 'metahash', 'credits',
       'high-performance-blockchain', 'cardano', 'pchain', 'atn', 'nkn',
       'all-sports', 'bottos', 'nuls', 'matrix-ai-network', 'cvcoin',
       'nebulas-token', 'red-pulse', 'loom-network', 'bitcoin-cash',
       'bnktothefuture', 'iota', 'kcash', 'maker'],
      dtype='object')"
