,Port1,Port2,Port3,Port4,Port5
20190514,"Index(['sirin-labs-token', 'district0x', 'blue-whale-exchange', 'dos-network',
       'odem', 'ripio-credit-network', 'constellation', 'qlink', 'fusion',
       'wax', 'matrix-ai-network', 'suncontract', 'davinci-coin', 'syscoin',
       'ormeus-coin', 'bolt', 'platincoin', 'credits', 'truechain', 'wings',
       'seele', 'smartshare', 'v-id', 'next', 'verasity'],
      dtype='object')","Index(['stakenet', 'ignis', 'crypto-com-coin', 'gifto', 'stasis-euro', 'nexo',
       'red-pulse', 'loom-network', 'adx-net', '1sg', 'all-sports',
       'eterbase-coin', 'komodo', 'crpt', 'theta-fuel', 'stableusd', 'grin',
       'zip', 'crypto-com', 'vibe', 'travala', 'fantom', 'ether-zero',
       'metahash', 'ravencoin'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'cwv-chain', 'bitcoin-sv', 'polymath-network',
       'waves', 'populous', 'rif-token', 'quantstamp', 'mithril', 'ren',
       'kyber-network', 'neblio', 'kcash', 'bibox-token', 'bottos', 'qash',
       'primas', 'singulardtv', 'enigma', 'loopring', 'stratis',
       'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['nebulas-token', 'nano', 'neo', 'maker', 'time-new-bank', 'nexus',
       'bnktothefuture', 'cryptonex', 'zcash', 'mixin', 'safeinsure', 'rlc',
       'ardor', 'stellar', 'nkn', 'cvcoin', 'singularitynet', 'nuls', '0x',
       'pundi-x', 'dynamic-trading-rights', 'pchain', 'cortex', 'steem',
       'vechain'],
      dtype='object')","Index(['snetwork', 'bitcoin-cash', 'atn', 'insight-chain', 'educare',
       'thorecoin', 'bitcoin', 'hycon', 'ontology', 'ark', 'factom',
       'metronome', 'monero', 'dash', 'cardano', 'eos', 'bhp-coin', 'iota',
       'nem', 'celer-network', 'litecoin', 'hyperion', 'streamr-datacoin',
       'ethereum'],
      dtype='object')"
20190529,"Index(['time-new-bank', 'bolt', 'ren', 'syscoin', 'ark', 'v-id',
       'matrix-ai-network', 'nexo', 'travala', 'ruff', 'ormeus-coin',
       'stratis', 'snetwork', 'rlc', 'platincoin', 'cvcoin', 'bibox-token',
       'qlink', 'kcash', 'metahash', 'insight-chain', 'verasity', 'primas',
       'cwv-chain', 'theta-fuel', 'red-pulse'],
      dtype='object')","Index(['populous', 'wax', 'bnktothefuture', 'celer-network', 'qash', 'nuls',
       'kyber-network', 'factom', 'sirin-labs-token', 'dos-network',
       'crypto-com-coin', 'suncontract', 'power-ledger', 'nkn', 'nexus',
       'dynamic-trading-rights', 'pchain', 'stasis-euro', 'waves',
       'davinci-coin', 'stableusd', 'grin', 'agrello-delta', '1sg',
       'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'adx-net', 'mithril', 'vechain', 'nano',
       'vibe', 'nebulas-token', 'singulardtv', 'loom-network', 'wings',
       'hycon', 'constellation', 'hyperion', 'blue-whale-exchange', 'stakenet',
       'ravencoin', 'neblio', 'fusion', '0x', 'cryptonex', 'enigma',
       'polymath-network', 'odem', 'ocean-protocol'],
      dtype='object')","Index(['credits', 'litecoin', 'ripio-credit-network', 'seele', 'monero',
       'stellar', 'streamr-datacoin', 'neo', 'loopring', 'nem', 'atn',
       'metronome', 'all-sports', 'ontology', 'thorecoin', 'crpt', 'bitcoin',
       'steem', 'dash', 'bhp-coin', 'ardor', 'ethereum', 'cortex', 'educare',
       'safeinsure'],
      dtype='object')","Index(['hedgetrade', 'smartshare', 'pundi-x', 'next', 'mixin',
       'high-performance-blockchain', 'bottos', 'bitcoin-sv', 'eterbase-coin',
       'crypto-com', 'fantom', 'eos', 'iota', 'ignis', 'rif-token', 'zip',
       'district0x', 'truechain', 'zcash', 'komodo', 'gifto', 'cardano',
       'quantstamp', 'intellishare', 'ether-zero'],
      dtype='object')"
20190613,"Index(['loopring', 'bitcoin-sv', 'ren', 'komodo', 'power-ledger', 'stratis',
       'theta-fuel', 'next', 'dynamic-trading-rights', 'ark', 'neblio', '1sg',
       'maker', 'bnktothefuture', 'stasis-euro', 'ignis', 'zip', 'stableusd',
       'nuls', 'cwv-chain', 'rif-token', 'howdoo', 'eterbase-coin',
       'dos-network', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'nexo', 'bitcoin', 'metahash', 'ontology', 'nem',
       'bhp-coin', 'stellar', 'pundi-x', 'vechain', '0x', 'mixin', 'wings',
       'primas', 'time-new-bank', 'eos', 'factom', 'bitcoin-cash', 'nexus',
       'truechain', 'red-pulse', 'hycon', 'cryptonex', 'ravencoin', 'kcash',
       'davinci-coin'],
      dtype='object')","Index(['dash', 'stakenet', 'insight-chain', 'crypto-com-coin', 'rlc',
       'travala', 'high-performance-blockchain', 'educare', 'gifto', 'ruff',
       'ripio-credit-network', 'odem', 'cvcoin', 'streamr-datacoin',
       'agrello-delta', 'sirin-labs-token', 'quantstamp', 'monero',
       'suncontract', 'nano', 'ocean-protocol', 'nash-exchange', 'snetwork',
       'waves', 'iota', 'kyber-network'],
      dtype='object')","Index(['wax', 'seele', 'syscoin', 'bibox-token', 'blue-whale-exchange',
       'polymath-network', 'loom-network', 'enigma', 'credits', 'thorecoin',
       'metronome', 'singularitynet', 'adx-net', 'ethereum', 'neo', 'qlink',
       'vibe', 'crypto-com', 'bottos', 'ardor', 'hyperion', 'all-sports',
       'steem', 'singulardtv', 'district0x', 'celer-network'],
      dtype='object')","Index(['verasity', 'v-id', 'fantom', 'pchain', 'bolt', 'mithril',
       'intellishare', 'qash', 'platincoin', 'atn', 'botxcoin', 'fusion',
       'grin', 'nebulas-token', 'cardano', 'matrix-ai-network', 'crpt',
       'constellation', 'hedgetrade', 'litecoin', 'bomb', 'cortex', 'zcash',
       'populous', 'nkn', 'ether-zero'],
      dtype='object')"
20190628,"Index(['syscoin', 'stakenet', 'ether-zero', 'fusion', 'enigma', 'monero',
       'mithril', 'davinci-coin', 'quantstamp', 'komodo', 'wax', 'theta-fuel',
       'waves', 'singularitynet', 'blue-whale-exchange', 'red-pulse', 'vibe',
       'populous', 'pchain', 'verasity', 'ocean-protocol', 'truechain',
       'ripio-credit-network', 'bomb', 'cortex', 'metahash', 'safeinsure'],
      dtype='object')","Index(['nano', 'bolt', 'agrello-delta', 'cryptonex', 'loopring', 'zip',
       'time-new-bank', 'bottos', 'travala', 'bnktothefuture', 'litecoin',
       'odem', 'stellar', 'district0x', 'nuls', 'ark', 'grin', 'bitcoin-sv',
       'cwv-chain', 'nebulas-token', 'ravencoin', 'cvcoin', 'loom-network',
       'eos', 'sirin-labs-token', 'constellation', 'singulardtv'],
      dtype='object')","Index(['ardor', 'ontology', 'nexo', 'nexus', 'nkn', 'reserve-rights', 'maker',
       'dash', 'steem', 'neblio', 'cardano', 'credits', 'all-sports',
       'polymath-network', 'streamr-datacoin', 'qlink', 'bitcoin-cash', 'v-id',
       'celer-network', 'power-ledger', 'kyber-network', 'smartshare', 'iota',
       'stratis', 'primas', 'gifto'],
      dtype='object')","Index(['1sg', 'stasis-euro', 'ignis', 'educare', 'pundi-x', 'hyperion',
       'zcash', 'qash', 'ethereum', 'dynamic-trading-rights', 'nash-exchange',
       'bhp-coin', 'neo', 'snetwork', 'fantom', 'matrix-ai-network',
       'eterbase-coin', 'botxcoin', 'suncontract', '0x', 'unus-sed-leo',
       'howdoo', 'adx-net', 'next', 'crypto-com', 'factom', 'metronome'],
      dtype='object')","Index(['insight-chain', 'hycon', 'seele', 'ruff', 'atn', 'rif-token', 'ren',
       'bibox-token', 'rlc', 'ormeus-coin', 'vechain', 'mixin', 'wings',
       'stpt', 'kcash', 'crypto-com-coin', 'platincoin', 'bitcoin',
       'thorecoin', 'hedgetrade', 'intellishare',
       'high-performance-blockchain', 'stableusd', 'dos-network', 'crpt',
       'nem'],
      dtype='object')"
20190713,"Index(['singularitynet', 'bitcoin-cash', 'davinci-coin', 'nuls', 'bottos',
       'neblio', 'sirin-labs-token', 'matrix-ai-network', 'polymath-network',
       'cryptonex', 'eterbase-coin', 'kcash', 'truechain', 'loopring',
       'ontology', 'hycon', 'ardor', 'high-performance-blockchain', 'eos',
       'nebulas-token', 'bitcoin-sv', 'wax', 'metronome', 'qash', 'ignis',
       'cortex', 'nkn'],
      dtype='object')","Index(['neo', 'enigma', 'loom-network', 'mixin', 'ormeus-coin', 'theta-fuel',
       'red-pulse', 'qlink', 'litecoin', 'ark', 'cvcoin', 'adx-net', 'vibe',
       'syscoin', 'zip', 'constellation', 'stratis', 'agrello-delta', 'nano',
       'nem', 'gifto', 'blue-whale-exchange', 'ruff', 'steem',
       'streamr-datacoin', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'pundi-x', 'botxcoin', 'rlc', 'dash',
       'wings', '0x', 'celer-network', 'all-sports', 'odem', 'kyber-network',
       'bibox-token', 'primas', 'v-id', 'maker', 'iota', 'cardano', 'mithril',
       'waves', 'bhp-coin', 'snetwork', 'smartshare', 'credits', 'ethereum',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'verasity', 'singulardtv', 'ravencoin', 'cwv-chain',
       'reserve-rights', 'stpt', 'hedgetrade', 'nexus', 'factom', 'vechain',
       'grin', 'nexo', 'ocean-protocol', 'crypto-com', 'unus-sed-leo',
       'thorecoin', 'bitcoin', 'metahash', 'fusion', 'next', 'dos-network',
       'zcash', 'district0x', 'howdoo', 'pchain', 'ether-zero'],
      dtype='object')","Index(['hyperion', 'crpt', 'travala', 'bnktothefuture', 'bomb',
       'insight-chain', 'crypto-com-coin', 'rif-token', 'bolt', 'fantom',
       'seele', 'atn', 'stakenet', 'intellishare', 'komodo',
       'ripio-credit-network', 'nash-exchange', 'populous', '1sg', 'ren',
       'stableusd', 'stasis-euro', 'monero', 'safeinsure', 'platincoin',
       'educare'],
      dtype='object')"
20190728,"Index(['loom-network', 'iota', 'sirin-labs-token', 'fusion', 'crypto-com',
       'crypto-com-coin', 'ark', 'davinci-coin', 'hycon', 'bitcoin-sv',
       'suncontract', 'cwv-chain', 'odem', 'next', 'bolt', 'pundi-x',
       'intellishare', 'primas', 'dos-network', 'singularitynet', 'crpt',
       'blue-whale-exchange', 'stpt', 'v-id', 'ether-zero', 'ocean-protocol',
       'bomb'],
      dtype='object')","Index(['komodo', 'educare', 'neo', 'metronome', 'factom', 'vechain',
       'ethereum', 'nkn', 'matrix-ai-network', 'ontology', 'nem', 'gifto',
       'platincoin', 'all-sports', 'red-pulse', 'nuls', 'steem',
       'reserve-rights', 'credits', 'ravencoin', 'bnktothefuture', 'litecoin',
       'ren', 'silverway', 'enigma', 'eos', 'pchain'],
      dtype='object')","Index(['waves', 'neblio', 'stellar', '1sg', 'nebulas-token', 'monero',
       'bibox-token', 'singulardtv', 'district0x', 'agrello-delta', 'hyperion',
       'dynamic-trading-rights', 'thorecoin', 'unus-sed-leo', 'theta-fuel',
       'vibe', 'zcash', 'insight-chain', 'cortex', 'travala', 'cvcoin',
       'hedgetrade', 'bitcoin', 'quantstamp', 'kcash', 'polymath-network'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'truechain', 'bitcoin-cash',
       'high-performance-blockchain', 'ignis', 'dash', 'nexo', 'stakenet',
       'populous', 'stableusd', 'rif-token', 'eterbase-coin', 'power-ledger',
       'stratis', 'bottos', 'grin', 'time-new-bank', 'stasis-euro', 'snetwork',
       'maker', 'streamr-datacoin', 'celer-network', 'ruff', '0x', 'bhp-coin',
       'verasity'],
      dtype='object')","Index(['safeinsure', 'seele', 'nash-exchange', 'cryptonex', 'constellation',
       'mithril', 'syscoin', 'botxcoin', 'fantom', 'loopring',
       'ripio-credit-network', 'adx-net', 'howdoo', 'nano', 'smartshare',
       'rlc', 'qlink', 'nexus', 'wings', 'mixin', 'wax', 'qash', 'zip',
       'metahash', 'kyber-network', 'ardor'],
      dtype='object')"
20190812,"Index(['rlc', 'factom', 'ether-zero', 'ruff', 'agrello-delta', 'neblio', 'ren',
       'cvcoin', 'ardor', 'dos-network', 'pchain', 'district0x', 'bibox-token',
       'pundi-x', 'gifto', 'red-pulse', 'nash-exchange', 'smartshare',
       'w-green-pay', 'ocean-protocol', 'constellation', 'cryptonex', 'stpt',
       'blue-whale-exchange', 'eterbase-coin', 'bomb', 'matrix-ai-network',
       'safeinsure'],
      dtype='object')","Index(['adx-net', 'verasity', 'nkn', 'hyperion', 'primas',
       'high-performance-blockchain', 'maker', 'stratis', 'celer-network',
       'ftx-token', 'streamr-datacoin', 'qash', 'ignis', 'bolt', 'nuls',
       'hycon', 'intellishare', 'suncontract', 'seele', 'zip', 'next', 'grin',
       'wings', 'reserve-rights', 'singulardtv', 'nexo', 'fantom',
       'cwv-chain'],
      dtype='object')","Index(['iota', 'loopring', 'ethereum', 'hedgetrade', 'silverway', 'enigma',
       'cortex', 'populous', 'bhp-coin', 'qlink', 'nebulas-token',
       'bnktothefuture', 'sirin-labs-token', 'power-ledger', 'monero', 'steem',
       'truechain', 'kyber-network', 'ark', 'zcash', 'odem', 'bitcoin',
       'thorecoin', 'stakenet', 'rif-token', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['1sg', 'bitcoin-sv', 'eos', 'bitcoin-cash', 'crypto-com',
       'insight-chain', 'stasis-euro', 'ravencoin', 'metronome', 'litecoin',
       'platincoin', 'stableusd', 'komodo', 'polymath-network', 'fusion',
       'ontology', 'bitbook-gambling', 'nexus', 'ripio-credit-network',
       'waves', 'bottos', 'quantstamp', 'crpt', 'nem', 'snetwork', 'wax',
       'time-new-bank', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'theta-fuel', 'mixin', 'bitrue-coin',
       'v-id', 'cardano', 'credits', 'loom-network', 'nano', 'unus-sed-leo',
       'dynamic-trading-rights', 'metahash', 'syscoin', 'crypto-com-coin',
       'vechain', 'educare', 'travala', 'imagecoin', '0x', 'davinci-coin',
       'vibe', 'neo', 'botxcoin', 'dash', 'stellar', 'singularitynet'],
      dtype='object')"
20190827,"Index(['wax', 'nash-exchange', 'hycon', 'cortex', 'enigma', 'bolt',
       'rif-token', 'blue-whale-exchange', 'reserve-rights', 'bibox-token',
       'v-id', 'primas', 'algorand', 'ocean-protocol', 'eterbase-coin',
       'intellishare', 'ravencoin', 'celer-network', 'metahash', 'imagecoin',
       'grin', 'next', 'dos-network', 'ether-zero', 'ren', 'karatgold-coin',
       'cwv-chain', 'zip', 'all-sports'],
      dtype='object')","Index(['crypto-com-coin', 'litecoin', '1sg', 'neblio', 'nem', 'metronome',
       'ark', 'bitrue-coin', 'polymath-network', 'eos', 'ethereum', 'populous',
       'monero', 'waves', 'fusion', 'davinci-coin', 'bitcoin-sv', 'educare',
       'cvcoin', 'mixin', 'qash', '0x', 'silverway', 'botxcoin', 'komodo',
       'nkn', 'tcash', 'bomb'],
      dtype='object')","Index(['kyber-network', 'cardano', 'bhp-coin', 'pchain', 'bitcoin',
       'stableusd', 'ruff', 'power-ledger', 'mithril', 'stasis-euro', 'kcash',
       'gifto', 'stakenet', 'neo', 'odem', 'stratis', 'vechain',
       'bitbook-gambling', 'verasity', 'hyperion', 'dash', 'snetwork',
       'hedgetrade', 'bottos', 'fantom', 'loom-network', 'unus-sed-leo',
       'bitcoin-cash', 'truechain'],
      dtype='object')","Index(['ontology', 'rlc', 'agrello-delta', 'iota', 'syscoin', 'w-green-pay',
       'stpt', 'bnktothefuture', 'nebulas-token', 'sirin-labs-token', 'steem',
       'insight-chain', 'stellar', 'maker', 'platincoin', 'theta-fuel',
       'loopring', 'ftx-token', 'smartshare', 'cryptonex', 'zcash', 'nexo',
       'crpt', 'pundi-x', 'travala', 'thorecoin', 'atn', 'nano'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'suncontract', 'vibe', 'red-pulse',
       'ormeus-coin', 'credits', 'safeinsure', 'ripio-credit-network',
       'quantstamp', 'singularitynet', 'seele', 'nexus', 'matrix-ai-network',
       'streamr-datacoin', 'adx-net', 'qlink', 'dynamic-trading-rights',
       'nuls', 'constellation', 'high-performance-blockchain', 'crypto-com',
       'factom', 'wings', 'ardor', 'ignis', 'levolution', 'singulardtv'],
      dtype='object')"
20190911,"Index(['suncontract', 'nkn', 'cryptonex', 'zip', 'fusion', 'bitcoin-sv',
       'safeinsure', 'nash-exchange', 'factom', 'w-green-pay',
       'crypto-com-coin', 'monero', 'sirin-labs-token', 'intellishare', 'v-id',
       'all-sports', 'credits', 'fatcoin', 'bomb', 'ether-zero', 'crpt',
       'loom-network', 'streamr-datacoin', 'silverway', 'levolution', 'ren',
       'imagecoin', 'stpt', 'ormeus-coin'],
      dtype='object')","Index(['reserve-rights', 'blue-whale-exchange', 'rif-token', 'neo',
       'theta-fuel', 'steem', 'bibox-token', 'metronome', 'davinci-coin',
       'waves', 'verasity', 'bhp-coin', 'wax', 'high-performance-blockchain',
       'mixin', 'thorecoin', 'atn', 'bitcoin', 'cvcoin', 'mithril', 'zcash',
       'matrix-ai-network', 'ravencoin', 'komodo', 'nem', 'fantom', 'stakenet',
       'pchain', 'stratis'],
      dtype='object')","Index(['hyperion', 'stableusd', '1sg', 'dash', 'bottos', 'loopring',
       'metahash', 'constellation', 'singularitynet', 'kcash', 'unus-sed-leo',
       'pundi-x', 'syscoin', 'enigma', 'gifto', 'algorand', 'hycon', 'iota',
       'hedgetrade', 'bitbook-gambling', 'bitrue-coin', 'time-new-bank',
       'stellar', 'nebulas-token', 'smartshare', 'nano', 'grin', '0x'],
      dtype='object')","Index(['ftx-token', 'wings', 'litecoin', 'odem', 'ark',
       'dynamic-trading-rights', 'rlc', 'power-ledger', 'neblio',
       'celer-network', 'nexus', 'nuls', 'vechain', 'primas', 'bitcoin-cash',
       'ignis', 'botxcoin', 'ethereum', 'snetwork', 'travala', 'cardano',
       'cortex', 'polymath-network', 'truechain', 'populous', 'crypto-com',
       'qash', 'dos-network', 'stasis-euro'],
      dtype='object')","Index(['ocean-protocol', 'karatgold-coin', 'cwv-chain', 'district0x',
       'agrello-delta', 'next', 'educare', 'seele', 'bnktothefuture',
       'singulardtv', 'ruff', 'eterbase-coin', 'tcash', 'maker', 'red-pulse',
       'bolt', 'ontology', 'ardor', 'eos', 'qlink', 'insight-chain', 'vibe',
       'quantstamp', 'platincoin', 'nexo', 'kyber-network', 'adx-net',
       'ripio-credit-network'],
      dtype='object')"
20190926,"Index(['district0x', 'polymath-network', 'quantstamp', 'enigma', 'bolt', 'nkn',
       'eos', 'vibe', 'next', 'bitcoin-cash', 'singulardtv', 'grin', 'ark',
       'bnktothefuture', 'red-pulse', 'credits', 'zip', 'bitcoin-sv',
       'safeinsure', 'ignis', 'bomb', 'smartshare', 'nebulas-token', 'cortex',
       'algorand', 'v-id', 'ormeus-coin', 'stpt', 'dos-network'],
      dtype='object')","Index(['theta-fuel', 'celer-network', 'qlink', 'cardano', 'ardor',
       'karatgold-coin', 'sirin-labs-token', 'bitrue-coin', 'ravencoin',
       'imagecoin', 'ren', 'rif-token', 'adx-net', 'dash', 'streamr-datacoin',
       'litecoin', 'wax', 'time-new-bank', 'bibox-token', 'fusion', 'waves',
       'kcash', 'fantom', 'truechain', 'ruff', 'ontology', 'pchain', 'pundi-x',
       'neblio'],
      dtype='object')","Index(['vechain', 'travala', 'gifto', 'nexus', 'all-sports', 'thorecoin',
       'bitcoin', 'kyber-network', 'zcash', 'komodo', 'verasity', 'levolution',
       'stellar', 'syscoin', 'cvcoin', 'nuls', 'metronome', 'neo',
       'high-performance-blockchain', 'atn', 'botxcoin', 'bottos', 'stratis',
       'monero', 'steem', 'matrix-ai-network', 'hyperion', 'ethereum'],
      dtype='object')","Index(['metahash', 'educare', '0x', 'odem', 'crypto-com', 'mixin', 'qash',
       'dynamic-trading-rights', 'insight-chain', 'wings', 'cryptonex',
       'factom', 'eterbase-coin', 'bitbook-gambling', 'suncontract',
       'stakenet', 'crypto-com-coin', 'reserve-rights', 'rlc', 'mithril',
       'davinci-coin', 'platincoin', 'hedgetrade', 'cwv-chain', 'bhp-coin',
       'nash-exchange', 'nano', 'maker', 'silverway'],
      dtype='object')","Index(['ether-zero', 'ripio-credit-network', 'snetwork', 'loom-network',
       'crpt', 'constellation', 'stableusd', '1sg', 'seele', 'stasis-euro',
       'intellishare', 'hycon', 'unus-sed-leo', 'power-ledger', 'primas',
       'ftx-token', 'w-green-pay', 'iota', 'tcash', 'loopring', 'nem',
       'fatcoin', 'ocean-protocol', 'agrello-delta', 'nexo', 'populous',
       'blue-whale-exchange', 'singularitynet'],
      dtype='object')"
20191011,"Index(['syscoin', 'komodo', 'red-pulse', 'grin', 'next', 'hycon', 'smartshare',
       'cortex', 'metahash', 'agrello-delta', 'odem', 'tcash', 'nexo',
       'nash-exchange', 'ormeus-coin', 'cvcoin', 'educare', 'imagecoin',
       'enigma', 'factom', 'howdoo', 'theta-fuel', 'v-id', 'ocean-protocol',
       'high-performance-blockchain', 'intellishare', 'karatgold-coin', 'vibe',
       'atn'],
      dtype='object')","Index(['1sg', 'mithril', 'kcash', 'ruff', 'platincoin', 'monero', 'eos',
       'time-new-bank', 'davinci-coin', 'qash', 'waves', 'snetwork',
       'blue-whale-exchange', 'bitcoin-cash', 'quantstamp', 'travala',
       'streamr-datacoin', 'metronome', 'loom-network', 'credits', 'nuls',
       'pundi-x', 'iota', 'loopring', 'nexus', 'bottos', 'adx-net', 'steem',
       'fusion'],
      dtype='object')","Index(['kyber-network', 'bitrue-coin', 'power-ledger', 'truechain', 'fatcoin',
       'ignis', 'bhp-coin', 'bnktothefuture', 'ontology', 'stratis', 'stellar',
       'nem', 'w-green-pay', 'dynamic-trading-rights', 'reserve-rights',
       'all-sports', 'ardor', 'rif-token', 'stakenet', 'litecoin',
       'stasis-euro', 'cardano', 'neo', 'ark', 'zcash', 'polymath-network',
       'sirin-labs-token', 'singularitynet', 'stableusd'],
      dtype='object')","Index(['pchain', 'qlink', 'verasity', 'bomb', 'hyperion', 'ethereum',
       'unus-sed-leo', 'bitcoin-sv', 'celer-network', 'cryptonex', 'botxcoin',
       'neblio', 'suncontract', 'nebulas-token', 'silverway', 'bitcoin',
       'thorecoin', 'wings', 'ftx-token', 'cwv-chain', 'wax',
       'bitbook-gambling', 'hedgetrade', 'nano', 'ripio-credit-network',
       'crypto-com-coin', 'mixin', 'safeinsure', 'dash'],
      dtype='object')","Index(['dos-network', 'insight-chain', 'levolution', 'ren', 'zip', '0x',
       'crpt', 'constellation', 'bibox-token', 'maker', 'ravencoin',
       'ether-zero', 'algorand', 'rlc', 'seele', 'populous', 'nkn',
       'crypto-com', 'primas', 'district0x', 'gifto', 'matrix-ai-network',
       'singulardtv', 'bolt', 'stpt', 'eterbase-coin', 'fantom', 'vechain'],
      dtype='object')"
