,Port1,Port2,Port3,Port4,Port5
20190523,"Index(['1sg', 'stableusd', 'ether-zero', 'odem', 'constellation',
       'crypto-com-coin', 'dos-network', 'truechain', 'next', 'suncontract',
       'factom', 'travala', 'fusion', 'bolt', 'rif-token', 'ormeus-coin',
       'wings', 'matrix-ai-network', 'platincoin', 'metahash', 'stakenet',
       'nexo', 'rlc', 'kcash', 'seele', 'davinci-coin'],
      dtype='object')","Index(['all-sports', 'neblio', 'blue-whale-exchange', 'wax', 'bibox-token',
       'waves', 'ripio-credit-network', 'cryptonex', 'bhp-coin', 'v-id',
       'crypto-com', 'hycon', 'populous', 'mixin', 'educare', 'cvcoin',
       'pchain', 'primas', 'qash', 'credits', 'komodo',
       'high-performance-blockchain', 'stasis-euro', 'verasity', 'hedgetrade'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'bitcoin', 'bnktothefuture', 'thorecoin',
       'district0x', 'red-pulse', 'steem', 'loom-network', 'insight-chain',
       '0x', 'vechain', 'ardor', 'cortex', 'polymath-network', 'loopring',
       'nuls', 'power-ledger', 'litecoin', 'atn', 'stratis',
       'sirin-labs-token', 'bottos', 'crpt', 'ravencoin', 'nano'],
      dtype='object')","Index(['qlink', 'neo', 'safeinsure', 'grin', 'singulardtv', 'metronome',
       'time-new-bank', 'maker', 'vibe', 'ontology', 'zip', 'kyber-network',
       'cardano', 'gifto', 'monero', 'eos', 'agrello-delta', 'singularitynet',
       'enigma', 'ruff', 'syscoin', 'zcash', 'ocean-protocol', 'adx-net',
       'theta-fuel'],
      dtype='object')","Index(['smartshare', 'fantom', 'eterbase-coin', 'bitcoin-sv', 'celer-network',
       'nem', 'cwv-chain', 'snetwork', 'streamr-datacoin', 'nkn', 'ethereum',
       'dynamic-trading-rights', 'intellishare', 'hyperion', 'dash',
       'bitcoin-cash', 'ark', 'stellar', 'ren', 'mithril', 'quantstamp',
       'iota', 'nexus', 'howdoo', 'ignis'],
      dtype='object')"
20190607,"Index(['blue-whale-exchange', 'ark', 'sirin-labs-token', 'snetwork',
       'stakenet', 'metahash', 'atn', 'waves', 'primas', 'platincoin',
       'insight-chain', 'eterbase-coin', 'mithril', 'kcash', 'stratis',
       'safeinsure', 'ruff', 'rlc', 'verasity', 'factom', 'bibox-token',
       'howdoo', 'cwv-chain', 'theta-fuel', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['metronome', 'grin', 'all-sports', 'bnktothefuture', 'wax', 'mixin',
       'qash', 'populous', 'adx-net', 'cryptonex', 'cortex', 'dash', 'qlink',
       'steem', 'cvcoin', 'kyber-network', 'syscoin', 'v-id', 'nano',
       'agrello-delta', 'loopring', 'time-new-bank', 'polymath-network',
       'suncontract', 'power-ledger', 'dos-network'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'ethereum', 'singulardtv', '1sg',
       'stellar', 'stableusd', 'district0x', 'bitcoin-cash', 'thorecoin',
       'nuls', 'nexus', 'quantstamp', 'crypto-com-coin', 'bolt', 'ontology',
       'vibe', 'bitcoin', 'nebulas-token', 'gifto', 'nkn', 'hyperion',
       'singularitynet', 'hycon', 'neblio', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'litecoin', 'zip', 'botxcoin',
       'wings', 'intellishare', 'streamr-datacoin', 'crpt', 'smartshare',
       'cardano', 'vechain', 'travala', 'ocean-protocol', 'rif-token', 'neo',
       'nash-exchange', 'eos', 'odem', 'bhp-coin', 'nem', 'stasis-euro',
       'maker', 'monero', 'ardor', 'loom-network'],
      dtype='object')","Index(['hedgetrade', 'ether-zero', 'bitcoin-sv', 'bomb', 'constellation',
       'next', 'davinci-coin', 'celer-network', 'komodo', 'fusion', 'ren',
       'pchain', 'nexo', 'fantom', 'educare', 'ravencoin', 'seele', 'ignis',
       'credits', 'crypto-com', 'enigma', 'truechain', 'matrix-ai-network',
       'iota', 'zcash', 'pundi-x'],
      dtype='object')"
20190622,"Index(['nano', 'crypto-com-coin', 'davinci-coin', 'cvcoin', 'celer-network',
       'dynamic-trading-rights', 'adx-net', 'loopring', 'agrello-delta',
       'vechain', 'vibe', 'rif-token', 'ark', 'zip', 'eterbase-coin',
       'populous', 'komodo', 'theta-fuel', 'nkn', 'howdoo', 'cryptonex',
       'syscoin', 'rlc', 'neblio', 'kcash', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['factom', 'waves', 'crypto-com', 'bnktothefuture', 'maker', 'nexo',
       'travala', '1sg', 'stasis-euro', 'qlink', 'wax', 'singulardtv',
       'district0x', 'steem', 'metahash', 'stableusd', 'stratis',
       'matrix-ai-network', 'singularitynet', 'red-pulse', 'truechain',
       'sirin-labs-token', 'loom-network', 'kyber-network', 'ravencoin',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ren', 'all-sports', 'time-new-bank', 'cardano', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'metronome', 'nexus', 'wings',
       'gifto', 'nem', 'ontology', 'bibox-token', '0x', 'reserve-rights',
       'snetwork', 'pundi-x', 'nuls', 'nebulas-token', 'suncontract', 'iota',
       'stellar', 'ruff', 'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'insight-chain', 'next', 'primas', 'ether-zero', 'mixin',
       'qash', 'hycon', 'neo', 'ripio-credit-network', 'litecoin', 'ardor',
       'dos-network', 'odem', 'bitcoin-sv', 'stakenet', 'seele', 'dash',
       'ocean-protocol', 'smartshare', 'cwv-chain', 'fantom', 'mithril',
       'credits', 'bitcoin-cash', 'eos', 'atn'],
      dtype='object')","Index(['v-id', 'verasity', 'bomb', 'pchain', 'hedgetrade', 'nash-exchange',
       'crpt', 'intellishare', 'bolt', 'cortex', 'educare', 'grin',
       'constellation', 'platincoin', 'botxcoin', 'thorecoin', 'zcash',
       'fusion', 'high-performance-blockchain', 'stpt', 'bitcoin', 'enigma',
       'monero', 'ignis', 'bottos', 'hyperion'],
      dtype='object')"
20190707,"Index(['matrix-ai-network', 'eos', 'monero', 'singulardtv', 'zip', 'cardano',
       'smartshare', 'factom', 'bolt', 'ravencoin', 'pchain', 'singularitynet',
       'odem', 'davinci-coin', 'wax', 'ripio-credit-network', 'grin',
       'red-pulse', 'atn', 'verasity', 'cortex', 'safeinsure', 'stpt',
       'metahash', 'truechain', 'cryptonex', 'insight-chain'],
      dtype='object')","Index(['theta-fuel', 'bottos', 'bitcoin-cash', 'ontology', '0x',
       'agrello-delta', 'blue-whale-exchange', 'iota', 'stratis',
       'sirin-labs-token', 'syscoin', 'gifto', 'bitcoin-sv', 'loom-network',
       'nano', 'stakenet', 'nexus', 'ark', 'cvcoin', 'time-new-bank',
       'streamr-datacoin', 'steem', 'mithril', 'waves', 'nexo', 'stellar',
       'quantstamp'],
      dtype='object')","Index(['qash', 'power-ledger', 'travala', 'pundi-x', 'populous', 'credits',
       'maker', 'cwv-chain', 'ether-zero', 'qlink', 'all-sports', 'district0x',
       'neblio', 'unus-sed-leo', 'howdoo', 'vibe', 'loopring', 'bomb', 'dash',
       'nebulas-token', 'litecoin', 'kyber-network', 'ocean-protocol',
       'primas', 'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'constellation', 'nash-exchange', 'nuls', 'nkn', 'educare',
       'high-performance-blockchain', 'nem', 'snetwork', 'stableusd',
       'dynamic-trading-rights', 'kcash', 'bhp-coin', '1sg', 'crypto-com',
       'metronome', 'stasis-euro', 'ignis', 'zcash', 'neo', 'hyperion',
       'celer-network', 'ethereum', 'adx-net', 'botxcoin', 'ardor', 'enigma'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'intellishare', 'hycon', 'ruff', 'bibox-token',
       'rif-token', 'next', 'eterbase-coin', 'platincoin', 'suncontract',
       'crypto-com-coin', 'v-id', 'dos-network', 'komodo', 'ormeus-coin',
       'mixin', 'reserve-rights', 'hedgetrade', 'wings', 'fantom', 'rlc',
       'vechain', 'thorecoin', 'fusion'],
      dtype='object')"
20190722,"Index(['zip', 'all-sports', 'grin', 'ark', 'qlink', 'loopring', 'bottos',
       'vibe', 'enigma', 'pchain', 'mithril', 'nuls', 'kcash',
       'sirin-labs-token', 'hycon', 'ether-zero', 'metronome', 'constellation',
       'ignis', 'crypto-com-coin', 'dos-network', 'nebulas-token', 'ardor',
       'cortex', 'cryptonex', 'nkn', 'safeinsure'],
      dtype='object')","Index(['komodo', 'ontology', 'maker', 'neo', 'bibox-token',
       'blue-whale-exchange', 'nem', 'davinci-coin', 'neblio',
       'matrix-ai-network', 'fusion', 'dash', 'cwv-chain', 'theta-fuel',
       'zcash', 'eos', 'time-new-bank', 'botxcoin', 'ethereum',
       'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'steem', 'polymath-network', 'agrello-delta', 'stratis', 'suncontract'],
      dtype='object')","Index(['singulardtv', 'ocean-protocol', 'syscoin', 'qash', 'silverway', 'odem',
       'bhp-coin', 'snetwork', 'ripio-credit-network', 'loom-network', 'iota',
       'quantstamp', 'cardano', 'power-ledger', 'pundi-x', 'waves',
       'dynamic-trading-rights', 'unus-sed-leo', 'celer-network', 'truechain',
       'gifto', 'bitcoin-cash', 'credits', 'eterbase-coin', 'kyber-network',
       'crypto-com'],
      dtype='object')","Index(['nano', 'stellar', 'bitcoin-sv', 'insight-chain', 'populous',
       'platincoin', 'nexo', 'ruff', 'factom', 'hedgetrade', 'singularitynet',
       'thorecoin', 'verasity', 'fantom', 'bomb', 'monero', 'wings', 'mixin',
       'bitcoin', 'nash-exchange', 'reserve-rights', 'litecoin', 'cvcoin',
       'rlc', 'vechain', 'nexus', '0x'],
      dtype='object')","Index(['next', 'bolt', 'hyperion', 'howdoo', 'travala', 'red-pulse', 'adx-net',
       'primas', 'bnktothefuture', 'rif-token', 'educare', 'ravencoin',
       'stakenet', 'stpt', 'intellishare', 'smartshare', 'stasis-euro', 'crpt',
       'metahash', 'ormeus-coin', 'seele', '1sg', 'stableusd', 'v-id', 'ren',
       'wax'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'gifto', 'eterbase-coin', 'theta-fuel', 'ignis',
       'hyperion', 'ravencoin', 'ocean-protocol', 'crypto-com', 'vibe',
       'komodo', 'quantstamp', 'hycon', 'nexo', 'loom-network', 'red-pulse',
       'sirin-labs-token', 'qlink', 'fusion', 'next', 'intellishare', 'ark',
       'imagecoin', 'crpt', 'stpt', 'ether-zero', 'bolt', 'silverway'],
      dtype='object')","Index(['davinci-coin', 'singularitynet', 'celer-network', 'zcash', 'nuls',
       'nano', 'time-new-bank', '0x', 'iota', 'stratis', 'adx-net', 'neblio',
       'reserve-rights', 'power-ledger', 'pundi-x', 'bitcoin-sv', 'syscoin',
       'bnktothefuture', 'cvcoin', 'polymath-network', 'steem', 'singulardtv',
       'streamr-datacoin', 'district0x', 'crypto-com-coin', 'vechain',
       'blue-whale-exchange'],
      dtype='object')","Index(['wax', 'unus-sed-leo', 'stasis-euro', 'stableusd', 'ardor', 'snetwork',
       'bottos', 'ruff', 'metahash', 'ripio-credit-network', 'ontology',
       'populous', 'factom', 'travala', 'platincoin', 'nkn', 'fantom', 'eos',
       'bhp-coin', 'odem', 'agrello-delta', 'nem', 'pchain', 'bitrue-coin',
       'primas', 'dos-network', 'stellar', 'cardano'],
      dtype='object')","Index(['loopring', '1sg', 'insight-chain', 'kcash',
       'high-performance-blockchain', 'enigma', 'cortex', 'ethereum',
       'truechain', 'dynamic-trading-rights', 'howdoo', 'matrix-ai-network',
       'nexus', 'bibox-token', 'metronome', 'nebulas-token', 'stakenet',
       'suncontract', 'litecoin', 'waves', 'kyber-network', 'neo', 'credits',
       'mithril', 'maker', 'dash', 'v-id'],
      dtype='object')","Index(['bitbook-gambling', 'cryptonex', 'nash-exchange', 'wings', 'smartshare',
       'zip', 'seele', 'botxcoin', 'verasity', 'thorecoin', 'all-sports',
       'safeinsure', 'bitcoin', 'hedgetrade', 'ren', 'ormeus-coin',
       'constellation', 'rif-token', 'monero', 'mixin', 'bitcoin-cash',
       'educare', 'qash', 'bomb', 'karatgold-coin', 'rlc', 'grin'],
      dtype='object')"
20190821,"Index(['kcash', 'mithril', 'reserve-rights', 'smartshare',
       'blue-whale-exchange', 'high-performance-blockchain', 'platincoin',
       'ignis', 'rlc', 'sirin-labs-token', 'fusion', 'karatgold-coin',
       'w-green-pay', 'district0x', 'primas', 'pundi-x', 'verasity', 'fantom',
       'algorand', 'bolt', 'eterbase-coin', 'ether-zero', 'ren',
       'intellishare', 'odem', 'ftx-token', 'metahash', 'cryptonex',
       'silverway'],
      dtype='object')","Index(['seele', 'neblio', 'bottos', 'ontology', 'steem', 'stakenet', 'travala',
       'polymath-network', 'grin', 'wax', 'ormeus-coin', 'hycon', 'cwv-chain',
       'agrello-delta', 'factom', 'pchain', 'qash', 'zcash', 'litecoin',
       'dos-network', 'nash-exchange', 'populous', 'nebulas-token', 'ark',
       'bibox-token', 'power-ledger', 'stratis', 'hyperion'],
      dtype='object')","Index(['neo', 'stellar', 'time-new-bank', 'vechain', 'iota', 'hedgetrade',
       'nexus', 'theta-fuel', 'monero', 'ravencoin', 'botxcoin', 'quantstamp',
       'bitcoin', 'gifto', 'bitrue-coin', 'bnktothefuture', 'singulardtv',
       'ethereum', 'v-id', '0x', 'dash', 'ardor', 'ripio-credit-network',
       'eos', 'nkn', 'ruff', 'wings', 'crypto-com'],
      dtype='object')","Index(['rif-token', 'bitcoin-sv', 'kyber-network', 'streamr-datacoin',
       'loopring', 'davinci-coin', 'next', 'vibe', 'suncontract', 'cardano',
       'bitcoin-cash', 'metronome', 'maker', 'loom-network', 'qlink',
       'red-pulse', 'thorecoin', 'levolution', 'enigma', 'crypto-com-coin',
       'waves', 'komodo', 'bhp-coin', 'cvcoin', 'truechain', 'nem', 'nexo',
       'nuls'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'adx-net', 'imagecoin', 'tcash',
       'zip', 'matrix-ai-network', 'constellation', 'bitbook-gambling',
       'snetwork', 'ocean-protocol', 'syscoin', 'singularitynet', 'bomb',
       'unus-sed-leo', 'safeinsure', 'credits', 'cortex', 'educare',
       'insight-chain', 'crpt', 'stableusd', 'mixin', 'stpt', 'celer-network',
       '1sg', 'nano', 'stasis-euro'],
      dtype='object')"
20190905,"Index(['imagecoin', 'ruff', 'nash-exchange', 'polymath-network', 'cvcoin',
       'mithril', 'cortex', 'bibox-token', 'ravencoin', 'v-id', 'kcash',
       'theta-fuel', 'komodo', 'truechain', 'cwv-chain', 'grin', 'enigma',
       'wax', 'eterbase-coin', 'bolt', 'agrello-delta', 'celer-network',
       'dos-network', 'zip', 'populous', 'algorand', 'ren', 'bomb',
       'ether-zero'],
      dtype='object')","Index(['sirin-labs-token', 'eos', 'stellar', 'vechain', 'hycon', 'neblio',
       'litecoin', 'power-ledger', '0x', 'metahash', 'nem', 'odem', 'zcash',
       'loom-network', 'singulardtv', 'nkn', 'pundi-x', 'crypto-com-coin',
       'matrix-ai-network', 'qash', 'red-pulse', 'fusion', 'dash', 'waves',
       'rlc', 'blue-whale-exchange', 'snetwork', 'intellishare',
       'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'mixin', 'bitcoin-cash', 'hyperion', 'ontology',
       'ardor', 'ftx-token', 'botxcoin', 'loopring', 'ark', 'maker', 'vibe',
       'neo', 'insight-chain', 'bnktothefuture', 'cardano', 'adx-net',
       'unus-sed-leo', 'steem', 'pchain', 'ripio-credit-network', 'stpt',
       'stratis', 'factom', 'reserve-rights', 'ethereum', 'metronome',
       'monero'],
      dtype='object')","Index(['nexus', 'ignis', 'primas', 'nuls', 'streamr-datacoin', '1sg',
       'time-new-bank', 'stasis-euro', 'bitbook-gambling', 'district0x',
       'stableusd', 'crpt', 'davinci-coin', 'w-green-pay', 'bitcoin-sv',
       'gifto', 'stakenet', 'fatcoin', 'atn', 'iota', 'nexo', 'syscoin',
       'qlink', 'rif-token', 'karatgold-coin', 'singularitynet', 'nano',
       'safeinsure', 'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'silverway', 'constellation', 'credits',
       'dynamic-trading-rights', 'bottos', 'fantom', 'seele', 'travala',
       'bitrue-coin', 'suncontract', 'hedgetrade', 'all-sports', 'wings',
       'ocean-protocol', 'bhp-coin', 'high-performance-blockchain',
       'quantstamp', 'cryptonex', 'educare', 'smartshare', 'tcash',
       'thorecoin', 'next', 'levolution', 'platincoin', 'verasity', 'bitcoin'],
      dtype='object')"
20190920,"Index(['mithril', 'levolution', 'factom', 'zip', 'bitcoin-sv', 'stakenet',
       'fusion', 'fantom', 'nkn', 'wax', 'smartshare', 'cvcoin', 'algorand',
       'safeinsure', 'nash-exchange', 'intellishare', 'atn', 'rif-token',
       'all-sports', 'ether-zero', 'dos-network', 'w-green-pay',
       'loom-network', 'stpt', 'imagecoin', 'tcash', 'bomb', 'ormeus-coin',
       'next'],
      dtype='object')","Index(['hycon', 'stasis-euro', 'insight-chain', 'polymath-network', 'steem',
       'hedgetrade', '1sg', 'bitbook-gambling', 'gifto', 'cryptonex',
       'thorecoin', 'bitcoin', 'bhp-coin', 'monero', 'bibox-token',
       'constellation', 'neblio', 'singularitynet', 'verasity', 'mixin',
       'crypto-com-coin', 'grin', 'primas', 'komodo', 'stratis', 'suncontract',
       'qash', 'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['populous', 'power-ledger', 'nexus', 'ravencoin', 'crypto-com',
       'davinci-coin', 'blue-whale-exchange', 'metahash', 'streamr-datacoin',
       'celer-network', 'syscoin', 'nebulas-token', 'unus-sed-leo', 'nem',
       'nuls', 'bnktothefuture', 'nano', 'ignis', 'adx-net',
       'matrix-ai-network', 'ark', 'ren', 'waves',
       'high-performance-blockchain', 'theta-fuel', 'stableusd', 'bitrue-coin',
       'pundi-x'],
      dtype='object')","Index(['district0x', 'v-id', 'enigma', 'ruff', 'ontology', 'travala',
       'cardano', 'credits', 'bottos', 'time-new-bank', 'odem', 'seele',
       'crpt', 'kcash', 'litecoin', 'cortex', 'eos', 'quantstamp', 'truechain',
       'loopring', 'zcash', 'educare', 'vechain', 'fatcoin', 'ftx-token',
       'ardor', 'bitcoin-cash', 'reserve-rights', 'neo'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'ripio-credit-network',
       'ocean-protocol', 'dynamic-trading-rights', 'botxcoin', 'stellar', '0x',
       'agrello-delta', 'snetwork', 'karatgold-coin', 'qlink', 'rlc',
       'metronome', 'singulardtv', 'nexo', 'cwv-chain', 'ethereum',
       'red-pulse', 'maker', 'wings', 'iota', 'kyber-network', 'hyperion',
       'platincoin', 'vibe', 'dash'],
      dtype='object')"
20191005,"Index(['imagecoin', 'ontology', 'metahash', 'truechain', 'levolution', 'kcash',
       'bibox-token', 'dash', 'pchain', 'nebulas-token', 'time-new-bank',
       'karatgold-coin', 'bolt', 'v-id', 'bitcoin-cash', 'fantom', 'grin',
       'bitcoin-sv', 'wax', 'high-performance-blockchain', 'nash-exchange',
       'verasity', 'pundi-x', 'zip', 'constellation', 'smartshare',
       'ormeus-coin', 'dos-network', 'fusion'],
      dtype='object')","Index(['stakenet', 'blue-whale-exchange', 'metronome', 'cvcoin', 'waves',
       'stpt', 'neo', 'zcash', 'nano', 'cardano', 'safeinsure',
       'celer-network', 'gifto', 'thorecoin', 'theta-fuel', 'credits', 'next',
       'bottos', 'ark', 'bitcoin', 'ruff', 'polymath-network', 'w-green-pay',
       'eos', 'wings', 'algorand', 'bomb', 'litecoin', 'monero'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'ardor', 'power-ledger',
       'reserve-rights', 'fatcoin', 'mixin', 'sirin-labs-token', 'crypto-com',
       'davinci-coin', 'qash', 'nkn', 'ren', 'odem', 'bitbook-gambling',
       'tcash', 'bnktothefuture', 'stellar', 'hyperion', 'vechain',
       'rif-token', 'ethereum', 'mithril', 'maker', 'bhp-coin', 'ignis',
       'bitrue-coin', 'suncontract', 'platincoin'],
      dtype='object')","Index(['stasis-euro', 'iota', 'stableusd', 'ravencoin', 'unus-sed-leo',
       'district0x', 'syscoin', 'travala', 'kyber-network', 'botxcoin',
       'cryptonex', 'nexus', 'neblio', 'nuls', 'dynamic-trading-rights',
       'eterbase-coin', '0x', 'intellishare', 'educare', 'loopring',
       'all-sports', 'adx-net', 'crypto-com-coin', 'streamr-datacoin', 'nem',
       'komodo', 'nexo', 'steem', 'quantstamp'],
      dtype='object')","Index(['howdoo', 'atn', 'seele', 'red-pulse', 'vibe', 'snetwork',
       'ripio-credit-network', 'crpt', 'rlc', 'populous', 'factom',
       'agrello-delta', 'loom-network', 'ocean-protocol', 'enigma', 'cortex',
       'primas', 'matrix-ai-network', 'singulardtv', 'qlink', 'ether-zero',
       'insight-chain', 'stratis', 'cwv-chain', 'ftx-token', 'hycon', '1sg',
       'silverway'],
      dtype='object')"
