,Port1,Port2,Port3,Port4,Port5
20181130,"Index(['cryptonex', 'ontology', 'insight-chain', 'dynamic-trading-rights',
       'all-sports', 'fantom', 'qash', 'mithril', 'metronome',
       'bnktothefuture', 'bottos', 'kcash', 'mixin', 'stasis-euro',
       'bitcoin-cash', 'eos', 'fusion', 'blue-whale-exchange', 'bitcoin-sv',
       'snetwork', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'bhp-coin', 'bitcoin', 'ark', 'polymath-network', 'iota',
       'primas', 'nexo', 'red-pulse', 'high-performance-blockchain',
       'stakenet', 'crypto-com', 'ravencoin', 'nkn', 'crpt', 'atn', 'ardor',
       'dash', 'ethereum', 'ren', 'odem'],
      dtype='object')","Index(['matrix-ai-network', 'wings', 'wax', 'ruff', 'neo', 'smartshare',
       'educare', 'cardano', 'maker', 'pundi-x', 'bibox-token', 'seele',
       'credits', 'loopring', 'safeinsure', 'nem', 'nano', 'monero',
       'district0x', 'litecoin', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'ripio-credit-network', 'neblio', 'travala', 'nebulas-token',
       'enigma', 'kyber-network', 'time-new-bank', 'vechain', 'steem',
       'factom', 'suncontract', 'waves', 'streamr-datacoin', 'howdoo',
       'stratis', 'singulardtv', 'loom-network', 'pchain', 'constellation',
       'nuls'],
      dtype='object')","Index(['truechain', 'qlink', 'sirin-labs-token', 'thorecoin', 'gifto', 'nexus',
       'komodo', 'rlc', 'cortex', 'zcash', 'ignis', 'zip', 'vibe', 'populous',
       'agrello-delta', 'power-ledger', 'singularitynet', 'adx-net', '0x',
       'quantstamp'],
      dtype='object')"
20181203,"Index(['neo', 'nebulas-token', 'insight-chain', 'eos', 'metronome', 'atn',
       'loopring', 'rlc', 'pundi-x', 'vechain', 'primas', '0x', 'fantom',
       'zip', 'red-pulse', 'steem', 'nexus', 'zcash', 'travala',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'snetwork', 'monero', 'ardor', 'nuls', 'safeinsure', 'dash',
       'bhp-coin', 'time-new-bank', 'mixin', 'populous', 'crpt',
       'polymath-network', 'district0x', 'cortex', 'nano', 'power-ledger',
       'smartshare', 'ravencoin', 'quantstamp', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'high-performance-blockchain', 'kyber-network', 'bibox-token',
       'ethereum', 'nexo', 'ontology', 'ruff', 'enigma', 'nem', 'neblio',
       'bnktothefuture', 'gifto', 'suncontract', 'bottos', 'cryptonex',
       'educare', 'stellar', 'wax', 'truechain', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'bitcoin-sv', 'qash', 'ren', 'factom', 'thorecoin',
       'odem', 'stratis', 'matrix-ai-network', 'kcash', 'fusion', 'seele',
       'stakenet', 'dynamic-trading-rights', 'litecoin', 'cardano', 'cvcoin',
       'syscoin', 'stasis-euro', 'pchain', 'ignis'],
      dtype='object')","Index(['waves', 'adx-net', 'mithril', 'singularitynet', 'nkn', 'crypto-com',
       'wings', 'vibe', 'streamr-datacoin', 'ripio-credit-network', 'komodo',
       'qlink', 'credits', 'singulardtv', 'all-sports', 'maker', 'ormeus-coin',
       'blue-whale-exchange', 'howdoo', 'loom-network'],
      dtype='object')"
20181206,"Index(['loom-network', 'dash', 'agrello-delta', 'singulardtv', 'pchain',
       'enigma', 'cardano', 'sirin-labs-token', 'travala', 'ontology',
       'all-sports', 'vibe', 'fantom', 'ravencoin', 'crpt', 'mithril', 'eos',
       'bitcoin-cash', 'nkn', 'cvcoin', 'qlink'],
      dtype='object')","Index(['litecoin', 'atn', 'snetwork', 'komodo', 'howdoo', 'cortex', 'gifto',
       'bitcoin-sv', 'stakenet', 'kyber-network', 'quantstamp', 'metronome',
       'matrix-ai-network', 'stellar', 'suncontract', 'wings', 'seele', 'nexo',
       'steem', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['ark', 'neblio', 'mixin', 'insight-chain', 'bhp-coin', 'bibox-token',
       'populous', 'adx-net', 'truechain', 'neo', 'ethereum', 'thorecoin',
       'nano', 'high-performance-blockchain', 'monero', 'ruff',
       'time-new-bank', 'iota', 'ripio-credit-network', '0x', 'rlc'],
      dtype='object')","Index(['wax', 'ignis', 'ren', 'pundi-x', 'ormeus-coin', 'safeinsure', 'maker',
       'bottos', 'cryptonex', 'constellation', 'nexus', 'zip', 'nuls',
       'crypto-com', 'syscoin', 'district0x', 'red-pulse', 'bitcoin',
       'streamr-datacoin', 'educare', 'vechain'],
      dtype='object')","Index(['factom', 'waves', 'primas', 'odem', 'blue-whale-exchange', 'fusion',
       'credits', 'polymath-network', 'loopring', 'stratis', 'stasis-euro',
       'smartshare', 'qash', 'nem', 'dynamic-trading-rights', 'kcash',
       'singularitynet', 'power-ledger', 'bnktothefuture', 'ardor'],
      dtype='object')"
20181209,"Index(['metronome', 'bottos', 'dynamic-trading-rights', 'qlink',
       'bitcoin-cash', 'loopring', 'ruff', 'ignis', 'odem', 'time-new-bank',
       'gifto', 'adx-net', 'matrix-ai-network', 'ripio-credit-network',
       'all-sports', 'nkn', 'mithril', 'crpt', 'sirin-labs-token', 'howdoo',
       'primas'],
      dtype='object')","Index(['mixin', 'singularitynet', 'kcash', 'pchain', 'steem', 'litecoin',
       'streamr-datacoin', 'eos', 'populous', 'crypto-com', 'agrello-delta',
       'ontology', 'atn', 'power-ledger', 'nuls', 'singulardtv',
       'kyber-network', 'educare', 'polymath-network', 'stratis', 'nexo'],
      dtype='object')","Index(['truechain', 'dash', 'zip', 'rlc', 'seele', 'factom', 'ormeus-coin',
       'monero', 'vechain', 'wings', 'stellar', 'wax', 'syscoin', 'safeinsure',
       'ark', 'ardor', 'fantom', 'waves', 'neo', 'zcash'],
      dtype='object')","Index(['bitcoin', 'travala', 'nebulas-token', 'cryptonex', '0x', 'suncontract',
       'vibe', 'cvcoin', 'credits', 'constellation', 'ravencoin', 'cortex',
       'komodo', 'quantstamp', 'thorecoin', 'pundi-x', 'ethereum', 'iota',
       'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')","Index(['smartshare', 'ren', 'district0x', 'bitcoin-sv', 'stasis-euro',
       'loom-network', 'qash', 'insight-chain', 'bnktothefuture', 'snetwork',
       'neblio', 'fusion', 'enigma', 'bhp-coin', 'nano',
       'high-performance-blockchain', 'nem', 'stakenet', 'nexus', 'maker'],
      dtype='object')"
20181212,"Index(['quantstamp', 'dash', 'ark', 'syscoin', 'time-new-bank',
       'nebulas-token', 'howdoo', 'stakenet', 'bitcoin-sv', 'populous',
       'educare', 'singulardtv', 'suncontract', 'fusion', 'ren',
       'sirin-labs-token', 'constellation', 'high-performance-blockchain',
       'credits', 'snetwork', 'factom'],
      dtype='object')","Index(['red-pulse', 'ontology', 'gifto', 'maker', 'zip', 'stellar',
       'truechain', 'odem', 'pchain', 'nano', 'nkn', 'ignis', 'zcash',
       'power-ledger', 'loom-network', 'nexo', 'neblio', 'singularitynet',
       '0x', 'monero'],
      dtype='object')","Index(['seele', 'neo', 'iota', 'rlc', 'ethereum', 'cortex', 'steem', 'cardano',
       'kcash', 'ravencoin', 'wings', 'district0x', 'pundi-x', 'vibe',
       'litecoin', 'enigma', 'komodo', 'vechain', 'thorecoin', 'metronome',
       'ardor'],
      dtype='object')","Index(['nuls', 'ruff', 'stratis', 'smartshare', 'bibox-token', 'nem', 'qash',
       'bitcoin', 'qlink', 'bitcoin-cash', 'crypto-com', 'bottos', 'nexus',
       'cryptonex', 'streamr-datacoin', 'kyber-network',
       'ripio-credit-network', 'all-sports', 'wax', 'insight-chain'],
      dtype='object')","Index(['primas', 'fantom', 'bnktothefuture', 'adx-net', 'mixin',
       'dynamic-trading-rights', 'crpt', 'waves', 'mithril', 'cvcoin',
       'travala', 'safeinsure', 'stasis-euro', 'polymath-network', 'atn',
       'matrix-ai-network', 'loopring', 'eos', 'agrello-delta', 'ormeus-coin'],
      dtype='object')"
20181215,"Index(['vibe', 'enigma', 'red-pulse', 'stakenet', 'metronome', 'stellar',
       'constellation', 'nkn', 'cvcoin', 'mithril', 'loom-network',
       'sirin-labs-token', 'odem', 'fusion', 'ren', 'howdoo', 'district0x',
       'bitcoin-cash', 'bitcoin-sv', 'factom', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'vechain', 'streamr-datacoin', 'zip',
       'quantstamp', 'nebulas-token', 'nexo', '0x', 'ontology', 'all-sports',
       'primas', 'rlc', 'crypto-com', 'kyber-network', 'agrello-delta',
       'stratis', 'pundi-x', 'pchain', 'nem'],
      dtype='object')","Index(['qash', 'bottos', 'ethereum', 'iota', 'bitcoin', 'time-new-bank',
       'adx-net', 'bibox-token', 'singulardtv', 'ravencoin', 'crpt', 'dash',
       'ardor', 'seele', 'cortex', 'ignis', 'monero', 'singularitynet',
       'loopring', 'matrix-ai-network', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'ruff', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'neo', 'dynamic-trading-rights',
       'snetwork', 'qlink', 'gifto', 'cardano', 'ormeus-coin', 'steem',
       'educare', 'nano', 'thorecoin', 'populous', 'power-ledger',
       'stasis-euro'],
      dtype='object')","Index(['syscoin', 'waves', 'credits', 'travala', 'polymath-network',
       'truechain', 'insight-chain', 'maker', 'fantom', 'nuls', 'neblio',
       'ark', 'safeinsure', 'atn', 'komodo', 'eos', 'litecoin', 'suncontract',
       'smartshare', 'mixin'],
      dtype='object')"
20181218,"Index(['syscoin', 'bnktothefuture', 'bibox-token', 'sirin-labs-token',
       'matrix-ai-network', 'steem', 'ignis', 'komodo', 'wax', 'insight-chain',
       'zip', 'stasis-euro', 'ardor', 'cvcoin', 'enigma', 'odem',
       'blue-whale-exchange', 'qash', 'safeinsure', 'credits', 'fusion'],
      dtype='object')","Index(['nano', 'power-ledger', 'smartshare', 'waves', 'dynamic-trading-rights',
       'fantom', 'adx-net', 'mithril', '0x', 'bitcoin', 'truechain', 'bottos',
       'ren', 'district0x', 'pchain', 'cryptonex', 'seele', 'ormeus-coin',
       'nem', 'atn', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'thorecoin', 'pundi-x',
       'loom-network', 'ethereum', 'kyber-network', 'primas', 'stellar',
       'bitcoin-cash', 'ravencoin', 'high-performance-blockchain',
       'all-sports', 'ruff', 'monero', 'travala', 'kcash', 'wings', 'cortex',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'nexus', 'vibe', 'metronome', 'neo', 'cardano',
       'streamr-datacoin', 'bitcoin-sv', 'maker', 'ark', 'rlc', 'suncontract',
       'time-new-bank', 'zcash', 'singulardtv', 'polymath-network',
       'agrello-delta', 'nebulas-token', 'populous', 'loopring', 'gifto'],
      dtype='object')","Index(['factom', 'howdoo', 'eos', 'nkn', 'educare', 'stratis', 'litecoin',
       'mixin', 'snetwork', 'ontology', 'qlink', 'crpt', 'stakenet', 'iota',
       'constellation', 'nexo', 'vechain', 'red-pulse', 'dash',
       'singularitynet'],
      dtype='object')"
20181221,"Index(['ren', 'safeinsure', 'ruff', 'nuls', 'bnktothefuture', 'wax', 'crpt',
       'primas', 'polymath-network', 'mithril', 'ormeus-coin', 'travala',
       'syscoin', 'bibox-token', 'stasis-euro', 'factom', 'odem', 'zip',
       'howdoo', 'smartshare', 'qash'],
      dtype='object')","Index(['vechain', 'bottos', 'ripio-credit-network', 'credits', 'ravencoin',
       'insight-chain', 'litecoin', 'nebulas-token', 'blue-whale-exchange',
       'neo', 'maker', 'time-new-bank', 'high-performance-blockchain', 'kcash',
       'mixin', 'pundi-x', 'streamr-datacoin', 'district0x', 'red-pulse',
       'nexo', 'snetwork'],
      dtype='object')","Index(['suncontract', 'ontology', 'ignis', 'constellation', 'singulardtv',
       'metronome', 'quantstamp', 'stellar', 'loom-network', 'eos', 'ardor',
       'nem', 'rlc', 'dynamic-trading-rights', 'adx-net', 'gifto', 'seele',
       'cortex', 'loopring', 'cvcoin', 'qlink'],
      dtype='object')","Index(['nexus', 'all-sports', 'sirin-labs-token', 'ethereum', 'agrello-delta',
       'atn', 'nano', 'cardano', 'thorecoin', 'power-ledger', '0x',
       'crypto-com', 'enigma', 'neblio', 'fantom', 'truechain', 'zcash',
       'wings', 'ark', 'cryptonex', 'bitcoin'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'stratis', 'waves', 'nkn',
       'matrix-ai-network', 'stakenet', 'dash', 'educare', 'kyber-network',
       'bitcoin-sv', 'iota', 'komodo', 'fusion', 'vibe', 'monero', 'populous',
       'singularitynet', 'pchain', 'steem'],
      dtype='object')"
20181224,"Index(['stasis-euro', 'syscoin', 'populous', 'fusion', 'bitcoin', 'stakenet',
       'monero', 'sirin-labs-token', 'cryptonex', 'bitcoin-sv', 'komodo',
       'bibox-token', 'factom', 'snetwork', 'crypto-com-coin', 'zip', 'seele',
       'kyber-network', 'dash', 'waves', 'safeinsure'],
      dtype='object')","Index(['kcash', 'rlc', 'bnktothefuture', 'primas', 'ark',
       'high-performance-blockchain', 'qash', 'ormeus-coin', 'cvcoin', 'wax',
       'singulardtv', 'crypto-com', 'zcash', '0x', 'singularitynet', 'stratis',
       'agrello-delta', 'crpt', 'polymath-network', 'nem', 'vibe'],
      dtype='object')","Index(['eos', 'maker', 'pundi-x', 'ignis', 'ripio-credit-network', 'litecoin',
       'dynamic-trading-rights', 'wings', 'loom-network', 'gifto', 'truechain',
       'red-pulse', 'bitcoin-cash', 'nano', 'insight-chain', 'district0x',
       'mithril', 'credits', 'nexus', 'stellar'],
      dtype='object')","Index(['nebulas-token', 'neo', 'howdoo', 'loopring', 'metronome', 'adx-net',
       'cortex', 'ravencoin', 'mixin', 'iota', 'nexo', 'qlink',
       'matrix-ai-network', 'ardor', 'streamr-datacoin', 'nuls', 'quantstamp',
       'vechain', 'time-new-bank', 'pchain', 'suncontract'],
      dtype='object')","Index(['odem', 'nkn', 'travala', 'fantom', 'constellation', 'neblio',
       'thorecoin', 'ethereum', 'educare', 'cardano', 'bottos', 'ontology',
       'smartshare', 'ruff', 'steem', 'all-sports', 'enigma', 'power-ledger',
       'ren', 'atn'],
      dtype='object')"
20181227,"Index(['fusion', 'seele', 'qash', 'steem', 'snetwork', 'truechain',
       'matrix-ai-network', 'bitcoin-cash', 'bitcoin-sv', 'bibox-token',
       'ormeus-coin', 'cortex', 'waves', 'ontology', 'credits', 'all-sports',
       'ruff', 'nkn', 'crypto-com-coin', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['mixin', 'litecoin', 'quantstamp', 'eos', 'loom-network', 'mithril',
       'vibe', 'ripio-credit-network', 'iota', 'atn', 'nuls', 'nebulas-token',
       'ravencoin', 'pundi-x', 'red-pulse', 'factom', 'singularitynet', 'odem',
       'adx-net', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['constellation', 'district0x', 'zcash', 'ark', 'ren', 'time-new-bank',
       'ardor', 'bottos', 'ignis', 'monero', 'dash', 'stratis', 'singulardtv',
       'travala', 'vechain', 'cardano', 'nano', 'loopring', 'crpt',
       'high-performance-blockchain'],
      dtype='object')","Index(['maker', 'primas', 'fantom', 'wings', 'nexo', 'komodo', 'kyber-network',
       'suncontract', 'rlc', 'nem', 'bitcoin', 'dynamic-trading-rights',
       'stakenet', 'wax', 'agrello-delta', 'sirin-labs-token', 'cryptonex',
       'nexus', 'syscoin', 'stellar', 'gifto'],
      dtype='object')","Index(['cvcoin', 'metronome', 'polymath-network', 'crypto-com', 'populous',
       'educare', 'insight-chain', 'neo', 'smartshare', 'qlink', 'kcash',
       'ethereum', 'zip', 'stasis-euro', 'bnktothefuture', 'pchain', 'howdoo',
       '0x', 'power-ledger', 'enigma'],
      dtype='object')"
20181230,"Index(['time-new-bank', 'ravencoin', 'fantom', 'nem', '0x', 'waves',
       'sirin-labs-token', 'seele', 'pchain', 'snetwork', 'howdoo', 'stratis',
       'travala', 'polymath-network', 'stakenet', 'matrix-ai-network',
       'crypto-com-coin', 'qash', 'odem', 'pundi-x', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'loopring', 'gifto', 'zip', 'power-ledger',
       'agrello-delta', 'crypto-com', 'ontology', 'district0x', 'populous',
       'nuls', 'ren', 'red-pulse', 'bitcoin-cash', 'ripio-credit-network',
       'dash', 'quantstamp', 'bitcoin-sv', 'vechain', 'steem', 'wings'],
      dtype='object')","Index(['ignis', 'rlc', 'wax', 'cryptonex', 'all-sports',
       'dynamic-trading-rights', 'bitcoin', 'high-performance-blockchain',
       'zcash', 'truechain', 'stellar', 'bibox-token', 'monero', 'adx-net',
       'cortex', 'educare', 'bnktothefuture', 'kyber-network', 'crpt', 'nano'],
      dtype='object')","Index(['insight-chain', 'primas', 'mithril', 'litecoin', 'factom', 'qlink',
       'neo', 'loom-network', 'nkn', 'eos', 'kcash', 'ardor', 'cardano',
       'nexo', 'metronome', 'ruff', 'credits', 'mixin', 'singularitynet',
       'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['thorecoin', 'suncontract', 'komodo', 'enigma', 'fusion', 'smartshare',
       'safeinsure', 'bottos', 'stasis-euro', 'syscoin', 'iota', 'nexus',
       'atn', 'ethereum', 'maker', 'constellation', 'streamr-datacoin', 'vibe',
       'neblio', 'ark'],
      dtype='object')"
20190102,"Index(['qash', 'stratis', 'fusion', 'constellation', 'dynamic-trading-rights',
       'primas', 'snetwork', 'power-ledger', 'kcash', 'fantom', 'nexo',
       'factom', 'ormeus-coin', 'insight-chain', 'suncontract', 'stasis-euro',
       'howdoo', 'mithril', 'cvcoin', 'seele', 'thorecoin'],
      dtype='object')","Index(['safeinsure', 'bottos', 'smartshare', 'ark', 'vibe', 'pundi-x', 'nuls',
       'nebulas-token', 'ravencoin', 'stellar', 'syscoin', 'metronome',
       'maker', 'stakenet', 'wings', 'pchain', 'populous', 'cortex', 'ruff',
       'odem', 'wax'],
      dtype='object')","Index(['educare', 'district0x', 'gifto', 'crpt', 'nano', 'rlc', 'vechain',
       'nkn', 'high-performance-blockchain', 'streamr-datacoin', 'ontology',
       'atn', 'zcash', 'red-pulse', 'all-sports', 'neo', 'nem', 'komodo', '0x',
       'loom-network'],
      dtype='object')","Index(['time-new-bank', 'steem', 'cardano', 'truechain', 'ethereum', 'enigma',
       'cryptonex', 'quantstamp', 'crypto-com', 'litecoin', 'eos', 'ardor',
       'ignis', 'bibox-token', 'dash', 'polymath-network', 'nexus', 'qlink',
       'monero', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'travala', 'singularitynet', 'credits',
       'crypto-com-coin', 'ripio-credit-network', 'mixin', 'ren',
       'sirin-labs-token', 'bnktothefuture', 'zip', 'singulardtv', 'iota',
       'adx-net', 'matrix-ai-network', 'bitcoin-sv', 'loopring', 'neblio',
       'waves', 'kyber-network'],
      dtype='object')"
20190105,"Index(['neo', 'bottos', 'fantom', 'howdoo', 'time-new-bank', 'factom', 'nexo',
       'fusion', 'bitcoin-sv', 'komodo', 'ripio-credit-network', 'credits',
       'insight-chain', 'odem', 'stratis', 'smartshare', 'zip',
       'matrix-ai-network', 'cvcoin', 'travala', 'snetwork'],
      dtype='object')","Index(['kcash', 'ormeus-coin', 'sirin-labs-token', 'nebulas-token', 'populous',
       'vechain', 'loopring', 'kyber-network', 'singulardtv', 'nem', 'enigma',
       'bitcoin-cash', 'bnktothefuture', 'ravencoin', 'zcash', 'nano', 'waves',
       'polymath-network', 'ren', 'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'qash', 'nuls', 'crpt', 'wings', 'nexus', 'syscoin',
       'ontology', 'rlc', 'cryptonex', 'bibox-token', 'all-sports', 'stakenet',
       'bitcoin', 'crypto-com-coin', 'dash', 'district0x', 'stasis-euro',
       'qlink', 'stellar', 'mithril'],
      dtype='object')","Index(['monero', 'primas', 'metronome', 'pundi-x', 'ignis', 'red-pulse',
       'ardor', 'ruff', 'cardano', 'cortex', 'eos', 'suncontract', 'iota',
       'wax', 'seele', 'steem', 'power-ledger', '0x', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['educare', 'agrello-delta', 'ark', 'constellation', 'pchain',
       'safeinsure', 'ethereum', 'quantstamp', 'nkn', 'singularitynet',
       'maker', 'vibe', 'crypto-com', 'neblio', 'atn', 'adx-net', 'gifto',
       'mixin', 'loom-network', 'truechain'],
      dtype='object')"
20190108,"Index(['ark', 'nexo', 'stakenet', 'wax', 'ethereum', 'adx-net', 'credits',
       'iota', 'sirin-labs-token', 'pchain', 'kcash', 'matrix-ai-network',
       'waves', 'factom', 'seele', 'fusion', 'fantom', 'qash',
       'high-performance-blockchain', 'atn', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'cvcoin', 'suncontract', 'power-ledger', '0x', 'pundi-x',
       'truechain', 'bottos', 'nem', 'all-sports', 'bitcoin-cash', 'komodo',
       'neblio', 'quantstamp', 'constellation', 'insight-chain', 'stasis-euro',
       'maker', 'polymath-network', 'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'cryptonex', 'bibox-token', 'zcash',
       'travala', 'crypto-com-coin', 'time-new-bank', 'stratis',
       'nebulas-token', 'nano', 'kyber-network', 'howdoo', 'ontology',
       'bnktothefuture', 'dash', 'vechain', 'gifto', 'eos', 'mixin', 'crpt'],
      dtype='object')","Index(['mithril', 'steem', 'enigma', 'singulardtv', 'wings',
       'streamr-datacoin', 'stellar', 'vibe', 'nkn', 'nuls', 'district0x',
       'ripio-credit-network', 'populous', 'zip', 'monero', 'red-pulse',
       'syscoin', 'dynamic-trading-rights', 'loom-network', 'bitcoin'],
      dtype='object')","Index(['odem', 'primas', 'cortex', 'metronome', 'litecoin', 'smartshare',
       'ignis', 'qlink', 'loopring', 'safeinsure', 'ravencoin', 'crypto-com',
       'neo', 'ardor', 'rlc', 'cardano', 'agrello-delta', 'nexus', 'ren',
       'ruff'],
      dtype='object')"
20190111,"Index(['neblio', 'bitcoin-cash', 'loom-network', 'syscoin', 'ardor', 'crpt',
       'red-pulse', 'populous', 'travala', 'loopring', 'cortex', 'nkn',
       'ignis', 'primas', 'dynamic-trading-rights', 'stratis', 'crypto-com',
       'ren', 'crypto-com-coin', 'constellation', 'metronome'],
      dtype='object')","Index(['monero', 'all-sports', 'nebulas-token', 'qlink', 'adx-net',
       'truechain', 'polymath-network', 'ravencoin', 'rlc', 'gifto',
       'bitcoin-sv', 'power-ledger', 'iota', 'seele', 'ethereum',
       'ripio-credit-network', 'suncontract', 'pchain', 'fusion', 'snetwork'],
      dtype='object')","Index(['0x', 'eos', 'qash', 'factom', 'waves', 'wings', 'komodo', 'fantom',
       'streamr-datacoin', 'singulardtv', 'steem', 'mithril', 'vibe', 'nuls',
       'sirin-labs-token', 'quantstamp', 'nem', 'kyber-network',
       'singularitynet', 'zip', 'credits'],
      dtype='object')","Index(['ark', 'kcash', 'cryptonex', 'stakenet', 'enigma', 'bnktothefuture',
       'ruff', 'bitcoin', 'zcash', 'wax', 'litecoin', 'ormeus-coin',
       'time-new-bank', 'district0x', 'stellar', 'nexus', 'bibox-token', 'atn',
       'dash', 'maker'],
      dtype='object')","Index(['cvcoin', 'mixin', 'smartshare', 'stasis-euro', 'bottos', 'vechain',
       'educare', 'matrix-ai-network', 'nexo', 'odem', 'ontology',
       'safeinsure', 'pundi-x', 'agrello-delta', 'howdoo', 'neo',
       'insight-chain', 'high-performance-blockchain', 'cardano', 'nano'],
      dtype='object')"
20190114,"Index(['nano', 'mithril', 'vechain', 'qlink', 'eos', 'fantom', 'wax',
       'stakenet', 'syscoin', 'ethereum', 'neo', 'enigma', 'cardano',
       'stratis', 'litecoin', 'neblio', 'nexus', 'ark', 'fusion', 'nexo',
       'zip'],
      dtype='object')","Index(['dash', 'district0x', 'wings', 'ren', 'steem', 'ormeus-coin', 'monero',
       'komodo', 'primas', 'iota', 'stellar', 'adx-net', 'gifto',
       'singularitynet', '0x', 'pchain', 'bitcoin-cash', 'ravencoin',
       'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['singulardtv', 'nem', 'high-performance-blockchain', 'crypto-com',
       'ignis', 'cortex', 'ripio-credit-network', 'ontology', 'maker',
       'time-new-bank', 'bitcoin', 'zcash', 'mixin', 'pundi-x', 'ardor',
       'bibox-token', 'sirin-labs-token', 'loom-network', 'power-ledger',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['bottos', 'ruff', 'vibe', 'kcash', 'suncontract', 'nebulas-token',
       'odem', 'travala', 'nkn', 'stasis-euro', 'matrix-ai-network',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'rlc', 'nuls',
       'truechain', 'loopring', 'factom', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'howdoo', 'qash', 'red-pulse',
       'metronome', 'safeinsure', 'crpt', 'cvcoin', 'insight-chain',
       'populous', 'credits', 'educare', 'seele', 'all-sports', 'snetwork',
       'bitcoin-sv', 'constellation', 'waves', 'streamr-datacoin'],
      dtype='object')"
20190117,"Index(['zcash', 'populous', 'stasis-euro', 'fantom', 'bibox-token', 'seele',
       'zip', 'nkn', 'matrix-ai-network', 'red-pulse', 'hycon', 'waves',
       'dynamic-trading-rights', 'credits', 'factom', 'crypto-com-coin',
       'cvcoin', 'qash', 'educare', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'polymath-network', 'nem', 'cortex', 'cryptonex',
       'streamr-datacoin', 'stellar', 'bottos', 'kyber-network', 'suncontract',
       'bitcoin', 'bnktothefuture', 'bitcoin-cash', 'odem', 'truechain',
       'high-performance-blockchain', 'mithril', 'insight-chain', 'dash',
       'bitcoin-sv', 'howdoo'],
      dtype='object')","Index(['ruff', 'nexo', 'nebulas-token', 'maker', 'stakenet', 'ethereum',
       'nano', 'pchain', 'ravencoin', 'platincoin', 'sirin-labs-token',
       'vechain', 'mixin', 'kcash', 'fusion', 'litecoin', 'atn', 'ren',
       'crypto-com', 'nuls', 'ignis'],
      dtype='object')","Index(['adx-net', 'cwv-chain', 'ontology', 'eos', 'komodo', 'travala',
       'metronome', 'enigma', 'pundi-x', 'singularitynet', 'smartshare',
       'crpt', 'wings', 'neblio', 'primas', 'neo', 'syscoin', 'ardor',
       'monero', 'ark', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'vibe', 'wax', 'power-ledger', 'stratis',
       'all-sports', 'loopring', 'safeinsure', 'steem', 'singulardtv', 'rlc',
       'ripio-credit-network', 'nexus', 'snetwork', 'quantstamp',
       'loom-network', 'qlink', 'cardano', 'district0x', '0x'],
      dtype='object')"
