,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['stakenet', 'bitcoin-cash', 'ravencoin', 'ontology', 'bitcoin-sv',
       'ruff', 'factom', 'all-sports', 'waves', 'ormeus-coin', 'howdoo',
       'travala', 'pundi-x', 'stratis', 'safeinsure', 'qash',
       'crypto-com-coin', 'seele', 'matrix-ai-network', 'odem', 'snetwork'],
      dtype='object')","Index(['fusion', 'zcash', 'dash', 'credits', 'steem', 'red-pulse', 'nkn',
       'nano', 'nebulas-token', 'time-new-bank', 'high-performance-blockchain',
       'nem', 'nexo', 'vechain', 'ripio-credit-network', 'bibox-token', 'nuls',
       'cortex', 'mithril', 'fantom'],
      dtype='object')","Index(['kyber-network', 'populous', 'bitcoin', 'kcash', 'streamr-datacoin',
       'truechain', 'wax', '0x', 'zip', 'singulardtv', 'power-ledger',
       'polymath-network', 'loopring', 'wings', 'insight-chain', 'ren',
       'sirin-labs-token', 'crpt', 'district0x', 'stellar',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'vibe', 'neo', 'primas', 'bnktothefuture', 'ardor',
       'cardano', 'bottos', 'gifto', 'pchain', 'adx-net', 'ignis',
       'loom-network', 'eos', 'stasis-euro', 'litecoin', 'quantstamp',
       'monero', 'cryptonex', 'rlc'],
      dtype='object')","Index(['educare', 'agrello-delta', 'ethereum', 'enigma', 'ark', 'metronome',
       'maker', 'crypto-com', 'singularitynet', 'constellation', 'komodo',
       'qlink', 'iota', 'smartshare', 'suncontract', 'atn', 'neblio', 'nexus',
       'mixin', 'cvcoin'],
      dtype='object')"
20190111,"Index(['polymath-network', 'dynamic-trading-rights', 'bitcoin-cash', 'kcash',
       'power-ledger', 'komodo', 'high-performance-blockchain', 'travala',
       'insight-chain', 'constellation', 'atn', 'suncontract', 'qash',
       'cvcoin', 'stratis', 'factom', 'metronome', 'fantom', 'fusion', 'seele',
       'snetwork'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'credits', 'syscoin', 'stasis-euro',
       'crypto-com-coin', 'wax', 'zip', 'crpt', 'nebulas-token', 'all-sports',
       'ormeus-coin', 'bitcoin-sv', 'matrix-ai-network', 'waves', 'populous',
       'nexo', 'mithril', 'nem', 'howdoo'],
      dtype='object')","Index(['eos', 'gifto', 'adx-net', 'wings', 'neblio', 'stellar', 'maker',
       'truechain', 'nuls', 'ravencoin', 'dash', 'loom-network',
       'time-new-bank', 'ren', 'zcash', 'kyber-network', 'red-pulse', '0x',
       'ripio-credit-network', 'stakenet', 'pchain'],
      dtype='object')","Index(['vibe', 'ontology', 'enigma', 'cryptonex', 'ardor', 'pundi-x',
       'singulardtv', 'bnktothefuture', 'loopring', 'bitcoin', 'rlc', 'nkn',
       'quantstamp', 'monero', 'district0x', 'streamr-datacoin', 'bottos',
       'bibox-token', 'ethereum', 'nano'],
      dtype='object')","Index(['agrello-delta', 'odem', 'educare', 'safeinsure', 'mixin', 'cardano',
       'litecoin', 'singularitynet', 'smartshare', 'ark', 'primas', 'cortex',
       'neo', 'crypto-com', 'ignis', 'qlink', 'nexus', 'ruff', 'steem',
       'vechain'],
      dtype='object')"
20190117,"Index(['hycon', 'qash', 'high-performance-blockchain', 'waves', 'seele',
       'pchain', 'iota', 'credits', 'neblio', 'ethereum', 'bitcoin-cash',
       'dynamic-trading-rights', 'zip', 'atn', 'factom', 'fantom', 'fusion',
       'crypto-com-coin', 'constellation', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'komodo', 'mithril', 'maker', 'bitcoin-sv', 'ren',
       'nexo', 'bibox-token', 'stakenet', 'dash', 'suncontract', 'adx-net',
       'nem', 'metronome', 'polymath-network', 'ark', 'syscoin', 'nkn',
       'sirin-labs-token', 'kyber-network', 'truechain'],
      dtype='object')","Index(['time-new-bank', 'ravencoin', 'nano', 'nuls', 'loom-network', 'bitcoin',
       'cryptonex', 'kcash', 'bnktothefuture', 'quantstamp', 'nebulas-token',
       'travala', 'crypto-com', '0x', 'platincoin', 'stellar',
       'singularitynet', 'monero', 'eos', 'zcash', 'populous'],
      dtype='object')","Index(['bottos', 'neo', 'ripio-credit-network', 'cortex', 'nexus',
       'district0x', 'crpt', 'pundi-x', 'litecoin', 'snetwork', 'red-pulse',
       'vechain', 'streamr-datacoin', 'insight-chain', 'stasis-euro', 'wings',
       'cvcoin', 'ignis', 'enigma', 'ardor', 'cwv-chain'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'odem', 'vibe', 'gifto',
       'wax', 'all-sports', 'loopring', 'howdoo', 'power-ledger', 'rlc',
       'singulardtv', 'steem', 'ruff', 'primas', 'stratis', 'qlink',
       'ontology', 'cardano', 'mixin'],
      dtype='object')"
20190123,"Index(['mithril', 'ethereum', 'fusion', 'qash', 'seele', 'pchain', 'howdoo',
       'cwv-chain', 'primas', 'platincoin', 'fantom', 'hycon', 'stakenet',
       'travala', 'nexo', 'educare', 'dynamic-trading-rights', 'credits',
       'crypto-com-coin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'cardano', 'iota', 'odem', 'bitcoin', 'ark', 'neblio',
       'cortex', 'kyber-network', 'neo', 'bottos', 'dash', 'zcash',
       'high-performance-blockchain', 'bitcoin-cash', 'enigma', 'stellar',
       'cvcoin', 'litecoin', 'bibox-token', 'nkn'],
      dtype='object')","Index(['maker', 'qlink', 'syscoin', 'matrix-ai-network', 'ignis', 'ontology',
       'populous', 'polymath-network', 'ren', 'monero', 'eos', 'crypto-com',
       '0x', 'atn', 'bitcoin-sv', 'nano', 'nem', 'komodo', 'sirin-labs-token',
       'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['vechain', 'ardor', 'smartshare', 'rlc', 'stratis', 'suncontract',
       'snetwork', 'insight-chain', 'pundi-x', 'streamr-datacoin', 'kcash',
       'nebulas-token', 'ruff', 'nuls', 'truechain', 'loom-network', 'waves',
       'zip', 'time-new-bank', 'wax', 'singularitynet'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'steem', 'vibe', 'power-ledger', 'wings',
       'all-sports', 'safeinsure', 'factom', 'singulardtv', 'mixin', 'crpt',
       'quantstamp', 'gifto', 'ripio-credit-network', 'red-pulse', 'metronome',
       'adx-net', 'nexus', 'ravencoin', 'district0x'],
      dtype='object')"
20190129,"Index(['iota', 'sirin-labs-token', 'bitcoin-sv', 'nexo', 'stellar',
       'platincoin', 'crypto-com-coin', 'dynamic-trading-rights', 'all-sports',
       'stakenet', 'hycon', 'credits', 'mithril', 'cvcoin', 'fantom', 'gifto',
       'stratis', 'qash', 'travala', 'wax', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['neo', 'ontology', 'kyber-network', 'maker', 'constellation', 'primas',
       'metronome', 'bitcoin-cash', '0x', 'loom-network', 'cardano',
       'ethereum', 'power-ledger', 'fusion', 'nkn', 'qlink', 'odem', 'nem',
       'polymath-network', 'atn', 'vibe'],
      dtype='object')","Index(['factom', 'ravencoin', 'time-new-bank', 'adx-net', 'district0x',
       'neblio', 'ignis', 'zcash', 'populous', 'seele', 'educare', 'ruff',
       'komodo', 'eos', 'pchain', 'enigma', 'ripio-credit-network', 'bottos',
       'streamr-datacoin', 'kcash', 'crypto-com'],
      dtype='object')","Index(['vechain', 'mixin', 'stasis-euro', 'litecoin', 'bibox-token', 'nexus',
       'bnktothefuture', 'nebulas-token', 'dash', 'cryptonex', 'cortex',
       'ardor', 'ren', 'steem', 'quantstamp', 'bitcoin', 'suncontract',
       'smartshare', 'high-performance-blockchain', 'truechain', 'monero'],
      dtype='object')","Index(['thorecoin', 'pundi-x', 'singulardtv', 'ormeus-coin', 'wings',
       'loopring', 'agrello-delta', 'safeinsure', 'waves', 'zip', 'rlc',
       'matrix-ai-network', 'crpt', 'insight-chain', 'red-pulse', 'nuls',
       'nano', 'singularitynet', 'syscoin', 'snetwork', 'ark'],
      dtype='object')"
20190204,"Index(['ripio-credit-network', 'iota', 'mixin', 'nexus', 'stratis', 'stellar',
       'power-ledger', 'sirin-labs-token', 'odem', 'qash', 'polymath-network',
       'ravencoin', 'cwv-chain', 'steem', 'hycon', 'nem', 'fantom', 'mithril',
       'factom', 'howdoo', 'loopring', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'neblio', 'cardano', 'fusion', 'wax', 'qlink',
       'kyber-network', 'adx-net', 'singularitynet', 'credits', 'vibe',
       'gifto', 'vechain', 'bitcoin-sv', '0x', 'atn', 'quantstamp', 'cvcoin',
       'wings', 'district0x', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'streamr-datacoin', 'constellation',
       'dynamic-trading-rights', 'ren', 'cryptonex', 'zcash', 'time-new-bank',
       'nano', 'neo', 'stakenet', 'suncontract', 'ethereum', 'all-sports',
       'populous', 'nebulas-token', 'ardor', 'ontology', 'truechain',
       'loom-network', 'kcash'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'nkn', 'nuls', 'eos', 'komodo',
       'red-pulse', 'syscoin', 'insight-chain', 'bitcoin', 'bnktothefuture',
       'cortex', 'crypto-com-coin', 'zip', 'platincoin', 'bibox-token',
       'educare', 'monero', 'primas', 'dash', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'rlc', 'crpt', 'pundi-x', 'smartshare',
       'litecoin', 'nexo', 'metronome', 'bottos', 'snetwork', 'pchain',
       'seele', 'matrix-ai-network', 'travala', 'stasis-euro', 'waves', 'ruff',
       'high-performance-blockchain', 'ignis', 'ark'],
      dtype='object')"
20190210,"Index(['stratis', '0x', 'hycon', 'nano', 'educare', 'stellar', 'odem',
       'agrello-delta', 'loopring', 'wings', 'waves', 'singularitynet',
       'snetwork', 'polymath-network', 'nexus', 'primas',
       'high-performance-blockchain', 'qash', 'howdoo', 'mithril', 'nem',
       'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'zcash', 'vechain', 'fantom',
       'bitcoin-sv', 'cryptonex', 'nebulas-token', 'stasis-euro', 'komodo',
       'atn', 'syscoin', 'bnktothefuture', 'fusion', 'sirin-labs-token',
       'ravencoin', 'ren', 'pundi-x', 'insight-chain', 'ignis', 'steem'],
      dtype='object')","Index(['cardano', 'cvcoin', 'credits', 'neblio', 'crypto-com', 'bitcoin',
       'stakenet', 'seele', 'loom-network', 'crypto-com-coin', 'ardor',
       'kcash', 'populous', 'red-pulse', 'ripio-credit-network', 'smartshare',
       'nuls', 'ontology', 'vibe', 'power-ledger', 'district0x',
       'bibox-token'],
      dtype='object')","Index(['enigma', 'suncontract', 'all-sports', 'monero', 'rlc', 'mixin',
       'streamr-datacoin', 'neo', 'dash', 'cortex', 'ark', 'truechain', 'iota',
       'constellation', 'nexo', 'wax', 'qlink', 'factom', 'kyber-network',
       'pchain', 'hyperion'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'platincoin', 'zip', 'crpt', 'nkn',
       'dynamic-trading-rights', 'metronome', 'travala', 'safeinsure',
       'cwv-chain', 'eos', 'adx-net', 'ruff', 'hedgetrade',
       'matrix-ai-network', 'bottos', 'bitcoin-cash', 'gifto', 'maker',
       'ethereum'],
      dtype='object')"
20190216,"Index(['bottos', 'travala', 'loopring', 'singulardtv', 'crypto-com-coin',
       'syscoin', 'atn', 'rlc', 'nexus', 'nexo', 'polymath-network', 'waves',
       '0x', 'ren', 'smartshare', 'safeinsure', 'educare', 'ignis',
       'agrello-delta', 'howdoo', 'high-performance-blockchain', 'wings'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'vibe', 'loom-network', 'vechain',
       'hycon', 'cvcoin', 'factom', 'mithril', 'bnktothefuture', 'odem',
       'ardor', 'insight-chain', 'snetwork', 'all-sports', 'streamr-datacoin',
       'stasis-euro', 'time-new-bank', 'ravencoin', 'qash', 'bitcoin-sv',
       'stellar'],
      dtype='object')","Index(['stratis', 'red-pulse', 'bibox-token', 'kcash', 'zcash', 'stakenet',
       'nem', 'cryptonex', 'ripio-credit-network', 'quantstamp', 'bitcoin',
       'populous', 'nano', 'steem', 'singularitynet', 'truechain',
       'bitcoin-cash', 'cwv-chain', 'grin', 'nuls', 'matrix-ai-network',
       'qlink'],
      dtype='object')","Index(['metronome', 'adx-net', 'neo', 'komodo', 'enigma', 'ethereum', 'gifto',
       'seele', 'suncontract', 'zip', 'kyber-network', 'monero', 'wax', 'ruff',
       'iota', 'pchain', 'neblio', 'nebulas-token', 'stableusd',
       'power-ledger', 'district0x', 'cardano'],
      dtype='object')","Index(['hedgetrade', 'dynamic-trading-rights', 'crypto-com', 'fusion', 'maker',
       'platincoin', 'litecoin', 'pundi-x', 'ormeus-coin', 'ontology', 'ark',
       'mixin', 'constellation', 'eos', 'nkn', 'dash', 'cortex', 'fantom',
       'crpt', 'credits', 'hyperion'],
      dtype='object')"
20190222,"Index(['streamr-datacoin', 'stableusd', 'educare', 'bitcoin-sv', 'ren',
       'polymath-network', 'high-performance-blockchain', 'constellation',
       'insight-chain', 'cwv-chain', 'ravencoin', 'agrello-delta', 'bottos',
       'zip', 'odem', 'grin', 'atn', 'howdoo', 'ormeus-coin', 'smartshare',
       'hycon', 'wings'],
      dtype='object')","Index(['neblio', 'red-pulse', 'all-sports', 'nebulas-token', 'factom',
       'primas', 'rlc', 'cortex', 'ignis', 'monero', 'sirin-labs-token',
       'bnktothefuture', 'platincoin', 'mithril', 'populous', 'nexus',
       'loopring', 'crypto-com-coin', '0x', 'time-new-bank', 'stasis-euro',
       'travala'],
      dtype='object')","Index(['cardano', 'ruff', 'pundi-x', 'nuls', 'credits', 'bibox-token', 'waves',
       'iota', 'seele', 'fantom', 'quantstamp', 'nem', 'matrix-ai-network',
       'vibe', 'bitcoin', 'snetwork', 'cryptonex', 'nano', 'adx-net', 'gifto',
       'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'kcash', 'power-ledger', 'dash', 'cvcoin', 'stratis', 'steem',
       'loom-network', 'kyber-network', 'truechain', 'neo', 'enigma',
       'suncontract', 'pchain', 'bitcoin-cash', 'vechain', 'stakenet',
       'district0x', 'litecoin', 'singularitynet', 'stellar', 'qlink'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'hedgetrade', 'ark', 'komodo',
       'crypto-com', 'maker', 'nkn', 'hyperion', 'ripio-credit-network',
       'mixin', 'crpt', 'eos', 'metronome', 'syscoin', 'wax', 'ontology',
       'ethereum', 'dynamic-trading-rights', 'safeinsure', 'singulardtv'],
      dtype='object')"
20190228,"Index(['bnktothefuture', 'nexus', 'time-new-bank', 'stasis-euro', 'stableusd',
       'mithril', 'credits', 'bottos', 'populous', 'insight-chain',
       'agrello-delta', 'zip', 'seele', 'odem', 'howdoo', 'ormeus-coin',
       'constellation', 'atn', 'hycon', 'wings', 'smartshare', 'grin'],
      dtype='object')","Index(['crypto-com', 'loopring', 'ruff', 'ignis', 'ren', 'educare', 'nem',
       'dash', 'nano', 'nuls', 'sirin-labs-token', 'fantom', 'travala',
       'stratis', 'polymath-network', 'streamr-datacoin', 'zcash',
       'suncontract', 'red-pulse', 'primas', 'crypto-com-coin', 'waves'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'bitcoin-sv', 'pundi-x', 'stellar',
       'power-ledger', 'quantstamp', 'ardor', 'litecoin', 'enigma', 'cardano',
       'cvcoin', 'snetwork', 'bitcoin', 'iota', 'all-sports', 'pchain',
       'cryptonex', 'vibe', 'factom', 'hyperion', 'monero'],
      dtype='object')","Index(['ravencoin', 'ark', 'truechain', 'kyber-network', 'bibox-token',
       'vechain', 'high-performance-blockchain', '0x', 'steem',
       'nebulas-token', 'stakenet', 'safeinsure', 'ethereum', 'adx-net',
       'district0x', 'gifto', 'qlink', 'neo', 'neblio', 'crpt', 'bitcoin-cash',
       'platincoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'qash', 'hedgetrade',
       'dynamic-trading-rights', 'fusion', 'rlc', 'ontology', 'komodo',
       'matrix-ai-network', 'maker', 'nexo', 'eos', 'loom-network', 'mixin',
       'nkn', 'syscoin', 'cortex', 'kcash', 'wax', 'metronome'],
      dtype='object')"
20190306,"Index(['educare', 'wax', 'syscoin', 'stratis', 'waves', 'ark', 'hyperion',
       'insight-chain', 'credits', 'metronome', 'travala', 'howdoo',
       'crypto-com', 'wings', 'crpt', 'fusion', 'constellation', 'nkn', 'atn',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'ignis', 'stasis-euro', 'mithril', 'enigma',
       'nem', 'stellar', 'cardano', 'agrello-delta', '0x', 'ruff', 'ethereum',
       'zcash', 'odem', 'iota', 'factom', 'populous', 'singularitynet',
       'sirin-labs-token', 'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['zip', 'neblio', 'mixin', 'suncontract', 'polymath-network', 'gifto',
       'vibe', 'eos', 'cvcoin', 'singulardtv', 'primas', 'monero',
       'crypto-com-coin', 'power-ledger', 'cryptonex', 'pundi-x', 'nano',
       'stableusd', 'bitcoin', 'dash', 'bnktothefuture', 'vechain'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'truechain', 'cortex', 'litecoin',
       'maker', 'ren', 'quantstamp', 'platincoin', 'davinci-coin', 'adx-net',
       'fantom', 'district0x', 'nexus', 'matrix-ai-network', 'metahash',
       'bitcoin-sv', 'neo', 'loopring', 'ardor', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ormeus-coin', 'nexo',
       'snetwork', 'ripio-credit-network', 'loom-network', 'rlc',
       'bibox-token', 'ontology', 'seele', 'qlink', 'dynamic-trading-rights',
       'steem', 'pchain', 'red-pulse', 'kyber-network', 'kcash',
       'high-performance-blockchain', 'qash', 'stakenet'],
      dtype='object')"
20190312,"Index(['neo', 'rlc', 'matrix-ai-network', 'mixin', 'iota', 'stasis-euro',
       'bitcoin-sv', 'metronome', 'platincoin', 'cortex', 'travala', 'zcash',
       'cwv-chain', 'dynamic-trading-rights', 'wings', 'komodo',
       'singularitynet', 'grin', 'pundi-x', 'howdoo', 'bottos', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['syscoin', 'maker', 'nem', 'insight-chain', 'ontology', 'agrello-delta',
       'dash', 'bitcoin', 'constellation', 'monero', 'cryptonex', 'crpt',
       'nkn', 'blue-whale-exchange', 'stableusd', '0x', 'waves', 'vechain',
       'ethereum', 'odem', 'fusion', 'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'hyperion', 'polymath-network',
       'high-performance-blockchain', 'cardano', 'ark', 'vibe', 'loopring',
       'zip', 'smartshare', 'neblio', 'district0x', 'streamr-datacoin',
       'ardor', 'crypto-com', 'nano', 'ignis', 'stratis', 'factom', 'nexo',
       'populous', 'davinci-coin', 'eos'],
      dtype='object')","Index(['ruff', 'red-pulse', 'primas', 'time-new-bank', 'educare', 'litecoin',
       'enigma', 'cvcoin', 'adx-net', 'gifto', 'qash', 'nuls', 'ren',
       'mithril', 'stellar', 'hycon', 'truechain', 'ripio-credit-network',
       'wax', 'power-ledger', 'metahash', 'bnktothefuture'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'fantom', 'crypto-com-coin', 'kyber-network',
       'stakenet', 'seele', 'pchain', 'steem', 'all-sports', 'credits',
       'nexus', 'sirin-labs-token', 'singulardtv', 'nebulas-token', 'atn',
       'qlink', 'kcash', 'loom-network', 'bibox-token', 'snetwork',
       'suncontract'],
      dtype='object')"
20190318,"Index(['mixin', 'cryptonex', 'bitcoin-sv', 'ethereum', 'maker',
       'insight-chain', 'wings', 'stasis-euro', 'eos', 'stableusd', 'pundi-x',
       'davinci-coin', 'smartshare', 'platincoin', 'cwv-chain', 'snetwork',
       'odem', 'travala', 'nexo', 'fusion', 'grin', 'safeinsure',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'crpt', 'ren', 'polymath-network',
       'syscoin', 'qlink', 'streamr-datacoin', 'zcash', 'monero', 'red-pulse',
       'factom', 'time-new-bank', 'hyperion', 'iota', 'zip', 'neo',
       'metronome', 'waves', 'bottos', 'bitcoin'],
      dtype='object')","Index(['steem', 'district0x', 'kcash', 'adx-net', 'nano', 'gifto', 'populous',
       'singulardtv', 'ardor', 'cardano', 'litecoin', 'ripio-credit-network',
       'primas', 'atn', 'bibox-token', 'komodo', 'power-ledger',
       'constellation', 'loopring', 'ark', 'agrello-delta', 'vibe', 'stratis'],
      dtype='object')","Index(['stellar', 'hycon', 'mithril', 'howdoo', 'quantstamp', 'ruff',
       'bnktothefuture', 'ignis', 'cortex', 'ravencoin', 'ontology',
       'matrix-ai-network', 'nkn', 'rlc', 'nem', 'vechain', 'truechain',
       'sirin-labs-token', 'cvcoin', 'educare', 'suncontract', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'fantom',
       'credits', 'wax', 'thorecoin', 'stakenet', 'pchain', 'kyber-network',
       'nuls', 'nebulas-token', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'qash', 'nexus', 'neblio', 'enigma', 'singularitynet',
       'crypto-com'],
      dtype='object')"
20190324,"Index(['stableusd', 'ark', 'singulardtv', 'adx-net', 'pundi-x', 'primas',
       'gifto', 'hycon', 'nexo', 'ren', 'factom', 'crpt', 'snetwork',
       'travala', 'sirin-labs-token', 'odem', 'steem', 'grin', 'fusion',
       'stakenet', 'insight-chain', 'dynamic-trading-rights', 'educare'],
      dtype='object')","Index(['streamr-datacoin', 'mixin', 'hyperion', '0x', 'ripio-credit-network',
       'nexus', 'ruff', 'ethereum', 'bitcoin', 'atn', 'bitcoin-sv',
       'cryptonex', 'eos', 'all-sports', 'stasis-euro', 'kyber-network',
       'davinci-coin', 'polymath-network', 'power-ledger', 'loopring',
       'stratis', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'iota', 'dash', 'litecoin', 'kcash', 'next', 'metronome',
       'enigma', 'agrello-delta', 'nano', 'constellation', 'mithril',
       'loom-network', 'suncontract', 'district0x', 'platincoin', 'vibe',
       'neo', 'monero', 'wings', 'cwv-chain', 'stellar', 'waves'],
      dtype='object')","Index(['wax', 'qash', 'rlc', 'nkn', 'singularitynet', 'cortex', 'thorecoin',
       'ardor', 'neblio', 'komodo', 'red-pulse', 'qlink', 'populous',
       'quantstamp', 'bnktothefuture', 'nem', 'zcash', 'nebulas-token',
       'crypto-com', 'ignis', 'cvcoin', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'ravencoin', 'seele',
       'high-performance-blockchain', 'truechain', 'safeinsure', 'smartshare',
       'bibox-token', 'fantom', 'credits', 'ontology', 'zip', 'pchain',
       'cardano', 'bottos', 'vechain', 'nuls', 'bitcoin-cash',
       'matrix-ai-network', 'bhp-coin'],
      dtype='object')"
20190330,"Index(['nano', 'credits', 'stableusd', 'stellar', 'mithril', 'stasis-euro',
       'snetwork', 'pundi-x', 'nexus', 'bitcoin-sv', 'qash', 'steem',
       'singularitynet', 'wax', 'odem', 'crpt', 'stakenet', 'insight-chain',
       'nexo', 'next', 'crypto-com-coin', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'zcash', 'hyperion', 'streamr-datacoin', 'iota', 'travala',
       'cryptonex', 'metronome', 'populous', 'rlc', 'ruff', 'waves',
       'ethereum', 'gifto', 'stratis', 'bitcoin', 'cwv-chain', 'komodo',
       'litecoin', 'loopring', 'monero', 'neblio'],
      dtype='object')","Index(['nem', 'singulardtv', 'bitcoin-cash', 'suncontract', 'vibe', 'pchain',
       'cortex', 'agrello-delta', 'sirin-labs-token', 'ripio-credit-network',
       'cvcoin', 'mixin', 'ignis', 'maker', 'loom-network', 'neo',
       'dynamic-trading-rights', 'hycon', 'ark', 'davinci-coin', 'dash',
       'bhp-coin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'kyber-network', 'bnktothefuture', 'syscoin',
       'polymath-network', '0x', 'red-pulse', 'power-ledger', 'bottos', 'eos',
       'ren', 'grin', 'vechain', 'platincoin', 'nebulas-token', 'primas',
       'district0x', 'adx-net', 'ontology', 'fusion', 'wings'],
      dtype='object')","Index(['ravencoin', 'zip', 'fantom', 'bibox-token', 'metahash', 'kcash',
       'constellation', 'safeinsure', 'truechain', 'cardano', 'qlink',
       'enigma', 'all-sports', 'smartshare', 'seele', 'nuls', 'atn',
       'high-performance-blockchain', 'matrix-ai-network', 'nkn', 'thorecoin',
       'quantstamp'],
      dtype='object')"
20190405,"Index(['cwv-chain', 'pundi-x', 'metronome', 'safeinsure',
       'dynamic-trading-rights', 'seele', 'qash', 'smartshare', 'maker',
       'steem', 'waves', 'snetwork', 'nexo', 'singularitynet', 'stasis-euro',
       'stableusd', 'nexus', 'pchain', 'credits', 'metahash',
       'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'komodo', 'insight-chain', 'crypto-com', 'neblio', 'populous',
       'travala', 'ravencoin', 'stellar', 'red-pulse', 'crpt',
       'sirin-labs-token', 'stakenet', 'kyber-network', 'singulardtv', 'nkn',
       'mithril', 'iota', 'wax', 'gifto', 'hycon', 'ark', 'loom-network'],
      dtype='object')","Index(['ignis', 'ardor', 'adx-net', 'stratis', 'platincoin', 'odem',
       'polymath-network', 'monero', 'fusion', 'wings', 'cryptonex', 'zcash',
       'bnktothefuture', 'district0x', 'power-ledger', 'hyperion', 'truechain',
       'suncontract', 'agrello-delta', 'ethereum', 'syscoin', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'mixin', 'dash', 'davinci-coin', 'nem',
       'nebulas-token', 'factom', 'rlc', 'all-sports', 'thorecoin', 'loopring',
       'time-new-bank', 'grin', 'primas', 'bottos', '0x', 'ontology',
       'bitcoin-sv', 'celer-network', 'vechain', 'bitcoin',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['educare', 'atn', 'kcash', 'bibox-token', 'bitcoin-cash',
       'constellation', 'zip', 'high-performance-blockchain', 'cortex', 'ren',
       'fantom', 'litecoin', 'enigma', 'eos', 'bhp-coin', 'cardano', 'nuls',
       'cvcoin', 'neo', 'quantstamp', 'ruff', 'nano'],
      dtype='object')"
