,Port1,Port2,Port3,Port4,Port5
20180510,"Index(['qash', 'nem', 'cryptonex', 'stakenet', 'ardor', 'wax',
       'singularitynet', 'dynamic-trading-rights', 'komodo', 'monero',
       'crypto-com', 'cvcoin', 'crpt', 'populous', 'factom', 'adx-net',
       'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'enigma', 'ark', 'steem', 'nexus', 'syscoin', 'litecoin',
       'ripio-credit-network', 'bitcoin', 'neo', 'wings', 'power-ledger',
       'zcash', 'stellar', 'vibe', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'stratis', 'district0x', 'mithril',
       'iota', 'rlc', 'bnktothefuture', 'high-performance-blockchain', 'maker',
       'agrello-delta', 'qlink', 'cardano', 'loopring', 'singulardtv', 'nano'],
      dtype='object')","Index(['nuls', 'gifto', 'bibox-token', 'cortex', 'credits', 'bitcoin-cash',
       'educare', 'kyber-network', 'ignis', 'atn', 'odem', 'waves', 'neblio',
       'ren', 'suncontract', 'ravencoin', 'ethereum'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'ontology', 'matrix-ai-network',
       'mixin', 'loom-network', '0x', 'nexo', 'primas', 'polymath-network',
       'ruff', 'fusion', 'eos', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')"
20180519,"Index(['odem', 'vibe', 'qlink', 'neo', 'sirin-labs-token', 'neblio', 'mixin',
       'loopring', 'singulardtv', 'kyber-network', 'nano', 'mithril', 'qash',
       'cvcoin', 'gifto', 'red-pulse', 'factom'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'nem', 'cortex', 'adx-net',
       'bnktothefuture', 'ardor', 'wings', 'ruff', 'wax', 'singularitynet',
       'stellar', 'power-ledger', 'populous', 'ripio-credit-network', 'eos',
       'cardano'],
      dtype='object')","Index(['maker', 'ark', 'bottos', 'nexo', 'cryptonex', 'agrello-delta',
       'monero', 'dash', 'district0x', 'syscoin', 'ormeus-coin',
       'nebulas-token', 'komodo', 'crypto-com', 'time-new-bank', 'nexus'],
      dtype='object')","Index(['0x', 'ignis', 'streamr-datacoin', 'quantstamp', 'ethereum',
       'suncontract', 'high-performance-blockchain', 'atn', 'litecoin', 'iota',
       'waves', 'bitcoin-cash', 'ontology', 'stakenet', 'bitcoin', 'stratis',
       'enigma'],
      dtype='object')","Index(['primas', 'truechain', 'educare', 'polymath-network', 'bibox-token',
       'loom-network', 'all-sports', 'ren', 'rlc', 'matrix-ai-network',
       'zcash', 'fusion', 'credits', 'crpt', 'ravencoin', 'nuls'],
      dtype='object')"
20180528,"Index(['crypto-com', 'qlink', 'wax', 'bitcoin-cash', 'loopring', 'suncontract',
       'all-sports', 'cardano', 'gifto', 'sirin-labs-token', 'kyber-network',
       'neblio', 'nano', 'red-pulse', 'mithril', 'nexo', 'matrix-ai-network'],
      dtype='object')","Index(['atn', 'district0x', 'populous', 'singulardtv', 'wings', 'power-ledger',
       'stratis', 'iota', 'agrello-delta', 'ignis', 'adx-net',
       'bnktothefuture', 'waves', 'ripio-credit-network', 'ruff', 'vibe',
       'loom-network'],
      dtype='object')","Index(['monero', 'cryptonex', 'steem', 'ravencoin', 'dash', 'eos', 'enigma',
       'fusion', 'ark', 'neo', 'credits', 'qash', 'nem', '0x', 'time-new-bank',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'bottos', 'bitcoin', 'singularitynet',
       'cortex', 'high-performance-blockchain', 'factom', 'ethereum', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'litecoin', 'maker', 'komodo',
       'ontology', 'stellar'],
      dtype='object')","Index(['primas', 'educare', 'rlc', 'bibox-token', 'stakenet', 'truechain',
       'crpt', 'odem', 'zcash', 'nuls', 'ren', 'polymath-network',
       'streamr-datacoin', 'nexus', 'quantstamp', 'mixin'],
      dtype='object')"
20180606,"Index(['polymath-network', 'district0x', 'bottos', 'nano', 'waves',
       'agrello-delta', 'loom-network', 'fusion', 'neblio', 'suncontract',
       'vibe', 'populous', 'red-pulse', 'zcash', 'matrix-ai-network',
       'credits', 'primas'],
      dtype='object')","Index(['mithril', 'crpt', 'syscoin', 'ardor', 'truechain', 'ark',
       'singulardtv', 'steem', 'adx-net', 'ripio-credit-network', 'stratis',
       'qlink', 'ren', 'crypto-com', 'quantstamp', 'ignis', 'wax'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'atn', 'komodo', 'wings', 'power-ledger',
       'gifto', 'cryptonex', 'monero', 'kyber-network', 'nem',
       'sirin-labs-token', 'dash', 'dynamic-trading-rights', 'ravencoin',
       'rlc'],
      dtype='object')","Index(['all-sports', '0x', 'bitcoin-cash', 'stellar', 'neo', 'bitcoin',
       'cardano', 'educare', 'qash', 'nuls', 'litecoin', 'ethereum', 'maker',
       'nexo', 'enigma', 'loopring', 'nkn'],
      dtype='object')","Index(['nexus', 'stakenet', 'odem', 'ontology', 'singularitynet', 'eos',
       'high-performance-blockchain', 'cvcoin', 'streamr-datacoin',
       'bibox-token', 'nebulas-token', 'factom', 'bnktothefuture', 'iota',
       'ruff', 'ormeus-coin'],
      dtype='object')"
20180615,"Index(['wax', 'factom', 'gifto', 'matrix-ai-network', 'suncontract',
       'district0x', 'credits', 'neblio', 'mithril', 'quantstamp', 'primas',
       'cortex', 'truechain', 'polymath-network', 'nkn', 'bottos', 'rlc'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'stratis', 'steem', 'singulardtv',
       'sirin-labs-token', 'ravencoin', 'red-pulse', 'ardor', 'cvcoin',
       'populous', 'qash', 'qlink', 'loom-network', 'nexo', 'syscoin',
       'adx-net'],
      dtype='object')","Index(['nem', 'crypto-com', 'nuls', 'enigma', 'loopring', 'nexus',
       'time-new-bank', 'bnktothefuture', 'neo', 'agrello-delta', 'zcash',
       'wings', 'ripio-credit-network', 'nano', 'ark', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'atn', 'waves', 'litecoin', 'dash', 'fusion',
       'power-ledger', '0x', 'kyber-network', 'crpt', 'ormeus-coin',
       'singularitynet', 'educare', 'komodo', 'ruff', 'maker', 'monero'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'ontology', 'eos', 'nebulas-token',
       'ren', 'bitcoin-cash', 'ethereum', 'all-sports', 'cardano', 'bitcoin',
       'iota', 'cryptonex', 'high-performance-blockchain', 'stellar'],
      dtype='object')"
20180624,"Index(['sirin-labs-token', 'neblio', 'qash', 'rlc',
       'high-performance-blockchain', 'vibe', 'nexus', 'agrello-delta', 'nkn',
       'polymath-network', 'truechain', 'populous', 'cortex', 'loom-network',
       'quantstamp', 'primas', 'all-sports'],
      dtype='object')","Index(['wings', 'district0x', '0x', 'ark', 'suncontract', 'bnktothefuture',
       'steem', 'bottos', 'syscoin', 'kyber-network', 'ormeus-coin', 'stratis',
       'matrix-ai-network', 'ripio-credit-network', 'ruff', 'singularitynet',
       'gifto'],
      dtype='object')","Index(['ignis', 'nebulas-token', 'cvcoin', 'power-ledger', 'red-pulse',
       'time-new-bank', 'singulardtv', 'smartshare', 'ardor', 'fusion',
       'adx-net', 'eos', 'iota', 'wax', 'qlink', 'loopring', 'nuls'],
      dtype='object')","Index(['litecoin', 'educare', 'ravencoin', 'maker', 'constellation',
       'bitcoin-cash', 'credits', 'komodo', 'nem', 'nano', 'factom',
       'ontology', 'ren', 'mithril', 'neo', 'nexo', 'cardano'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cryptonex',
       'bitcoin', 'enigma', 'ethereum', 'dash', 'crpt', 'zcash', 'crypto-com',
       'stellar', 'monero', 'atn', 'waves', 'dynamic-trading-rights'],
      dtype='object')"
20180703,"Index(['ignis', 'mixin', 'rlc', 'vibe', 'crpt', 'constellation', 'atn', 'qash',
       'educare', 'bnktothefuture', 'truechain', 'bibox-token', 'cryptonex',
       'primas', 'ravencoin', 'ren', 'fusion', 'all-sports'],
      dtype='object')","Index(['ardor', 'polymath-network', 'ontology', 'neblio',
       'dynamic-trading-rights', 'litecoin', 'komodo', 'wings',
       'ripio-credit-network', 'agrello-delta', 'loom-network', 'quantstamp',
       'sirin-labs-token', 'stakenet', 'eos', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['ruff', 'ethereum', 'maker', 'ark', 'district0x', 'suncontract',
       'bottos', 'singulardtv', 'neo', 'waves', 'smartshare', 'stellar',
       'nexus', 'bitcoin-cash', 'stratis', 'nexo', 'credits'],
      dtype='object')","Index(['loopring', 'bitcoin', 'matrix-ai-network', 'factom', 'cortex', 'qlink',
       'kyber-network', 'steem', 'red-pulse', 'nuls', 'nkn', 'zcash',
       'cardano', 'nano', 'dash', 'iota', 'nebulas-token'],
      dtype='object')","Index(['crypto-com', 'mithril', 'power-ledger', 'enigma', 'streamr-datacoin',
       'monero', 'singularitynet', 'gifto', 'wax', 'adx-net', '0x',
       'ormeus-coin', 'nem', 'odem', 'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')"
20180712,"Index(['truechain', 'bottos', 'nkn', 'educare', 'nebulas-token', 'syscoin',
       'crpt', 'streamr-datacoin', 'ravencoin', 'bnktothefuture', 'ontology',
       'constellation', 'fusion', 'stakenet', 'cryptonex', 'bibox-token',
       'ren', 'mixin'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'ark', 'vibe', 'suncontract', 'dash', 'wings',
       'dynamic-trading-rights', 'pchain', 'komodo', 'rlc', 'time-new-bank',
       'ruff', 'eos', 'loopring', 'nexo', 'qlink', 'enigma'],
      dtype='object')","Index(['iota', 'district0x', 'singulardtv', 'nano', 'cardano', 'atn',
       'stratis', 'litecoin', 'ripio-credit-network', 'pundi-x',
       'singularitynet', 'all-sports', 'ethereum', 'zcash', 'waves', 'cvcoin',
       'stellar'],
      dtype='object')","Index(['wax', 'kyber-network', 'nexus', 'ardor', 'maker', 'factom', 'qash',
       'agrello-delta', 'bitcoin', 'nem', 'adx-net',
       'high-performance-blockchain', 'red-pulse', 'neo', 'smartshare',
       'quantstamp', 'credits', 'steem'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'loom-network', 'primas',
       'mithril', 'ormeus-coin', '0x', 'gifto', 'populous', 'nuls',
       'sirin-labs-token', 'polymath-network', 'matrix-ai-network', 'monero',
       'ignis', 'cortex'],
      dtype='object')"
20180721,"Index(['ruff', 'constellation', 'loopring', 'populous', 'time-new-bank',
       'singularitynet', 'credits', 'cortex', 'stakenet', 'pchain', 'crpt',
       'nexo', 'qlink', 'nebulas-token', 'ontology', 'nkn', 'smartshare',
       'all-sports'],
      dtype='object')","Index(['pundi-x', 'iota', 'nem', 'vibe', 'steem', 'quantstamp',
       'streamr-datacoin', 'mixin', 'enigma', 'educare', 'agrello-delta',
       'ripio-credit-network', 'syscoin', 'matrix-ai-network', 'ren',
       'bnktothefuture', 'bottos', 'bibox-token'],
      dtype='object')","Index(['waves', 'district0x', 'factom', 'dynamic-trading-rights', 'eos',
       'singulardtv', 'nuls', 'komodo', 'rlc', 'adx-net', 'neblio', 'ark',
       'nano', 'fusion', 'ormeus-coin', 'truechain', 'suncontract'],
      dtype='object')","Index(['nexus', 'cardano', 'loom-network', 'zcash', 'gifto', 'bitcoin-cash',
       'dash', 'crypto-com', 'litecoin', 'wax', 'ethereum', 'kyber-network',
       'wings', 'neo', 'red-pulse', 'sirin-labs-token', 'monero', 'stratis'],
      dtype='object')","Index(['odem', 'ignis', 'mithril', 'stellar', 'power-ledger', 'primas',
       'ardor', '0x', 'atn', 'bitcoin', 'cvcoin',
       'high-performance-blockchain', 'qash', 'ravencoin', 'maker',
       'cryptonex', 'polymath-network'],
      dtype='object')"
20180730,"Index(['ontology', 'pundi-x', 'nano', 'populous', 'vibe', 'factom',
       'nebulas-token', 'pchain', 'sirin-labs-token', 'smartshare', 'rlc',
       'singularitynet', 'stakenet', 'credits', 'bnktothefuture', 'educare',
       'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'singulardtv', 'bottos',
       'neo', 'nexus', 'matrix-ai-network', 'crypto-com', 'waves', 'qlink',
       'ark', 'truechain', 'suncontract', 'enigma', 'fusion', 'cortex',
       'streamr-datacoin', 'qash'],
      dtype='object')","Index(['cvcoin', 'nem', 'ethereum', 'primas', 'ruff', 'loopring',
       'dynamic-trading-rights', 'kyber-network', 'mixin', 'gifto',
       'quantstamp', 'nkn', 'agrello-delta', 'red-pulse', 'neblio', 'iota',
       'ren', 'time-new-bank'],
      dtype='object')","Index(['eos', 'ardor', 'maker', 'nexo', 'wax', 'ignis', 'power-ledger',
       'komodo', 'polymath-network', 'steem', 'atn', 'dash', 'metronome',
       'adx-net', 'ripio-credit-network', 'monero', 'nuls', 'litecoin'],
      dtype='object')","Index(['mithril', 'stellar', 'crpt', 'district0x', '0x', 'zcash',
       'bibox-token', 'ravencoin', 'bitcoin', 'wings', 'constellation',
       'cardano', 'stratis', 'syscoin', 'cryptonex', 'odem', 'bitcoin-cash'],
      dtype='object')"
20180808,"Index(['ignis', 'ruff', 'ardor', 'nano', 'loom-network', 'ontology', 'ark',
       'educare', 'truechain', 'neblio', 'high-performance-blockchain',
       'red-pulse', 'waves', 'nebulas-token', 'vibe', 'power-ledger',
       'stakenet', 'rlc', 'loopring'],
      dtype='object')","Index(['primas', 'suncontract', 'cortex', 'qash', 'quantstamp', 'gifto',
       'enigma', 'factom', 'fusion', 'nkn', 'pundi-x', 'all-sports',
       'kyber-network', 'mixin', 'streamr-datacoin', 'sirin-labs-token',
       'mithril', 'agrello-delta'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'wings', 'nuls', 'atn', 'iota',
       'ripio-credit-network', 'dash', 'neo', 'dynamic-trading-rights',
       'singulardtv', 'cvcoin', 'nexus', 'polymath-network', 'adx-net',
       'stratis', 'populous', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'eos', 'ormeus-coin', 'monero', 'syscoin', 'metronome',
       'constellation', 'matrix-ai-network', 'litecoin', 'steem', 'bhp-coin',
       'nexo', 'nem', 'wax', 'vechain', 'ren', 'bottos', 'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'zcash',
       'bitcoin', 'komodo', 'bibox-token', 'cryptonex', 'bitcoin-cash',
       'district0x', 'maker', 'crypto-com', 'qlink', '0x', 'stellar',
       'time-new-bank'],
      dtype='object')"
20180817,"Index(['all-sports', 'stratis', 'sirin-labs-token', 'nebulas-token',
       'agrello-delta', 'ripio-credit-network', 'district0x', 'bottos',
       'loom-network', 'red-pulse', 'adx-net', 'fusion', 'smartshare',
       'loopring', 'high-performance-blockchain', 'ruff', 'mithril',
       'constellation', 'nkn'],
      dtype='object')","Index(['cortex', 'bibox-token', 'gifto', 'atn', 'polymath-network', 'wings',
       'neo', 'kyber-network', 'pundi-x', 'vibe', 'streamr-datacoin', 'rlc',
       'iota', 'primas', 'educare', 'neblio', 'mixin', 'truechain'],
      dtype='object')","Index(['pchain', 'nuls', 'nexus', 'seele', 'time-new-bank', 'enigma',
       'suncontract', 'factom', 'eos', 'ontology', 'syscoin', 'nexo',
       'dynamic-trading-rights', 'singularitynet', 'quantstamp',
       'matrix-ai-network', 'wax', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['komodo', 'qash', 'nano', 'dash', 'crpt', 'bitcoin-cash', 'crypto-com',
       'ardor', 'ethereum', 'steem', '0x', 'ren', 'singulardtv', 'cvcoin',
       'metronome', 'cardano', 'nem', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'qlink', 'bitcoin', 'populous', 'credits',
       'bhp-coin', 'waves', 'ignis', 'stakenet', 'cryptonex', 'stellar',
       'odem', 'monero', 'vechain', 'zcash', 'litecoin', 'maker'],
      dtype='object')"
20180826,"Index(['ethereum', 'wax', 'adx-net', 'neo', 'fusion', 'dynamic-trading-rights',
       'singularitynet', 'educare', 'mixin', 'metronome', 'ren', 'ruff',
       'ripio-credit-network', 'high-performance-blockchain', 'atn', 'odem',
       'bottos', 'constellation', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'eos', 'loom-network', 'gifto',
       'time-new-bank', 'dash', 'suncontract', 'primas', 'ravencoin', 'iota',
       'nem', 'cardano', 'mithril', 'crypto-com', 'matrix-ai-network', 'crpt',
       'seele', 'loopring'],
      dtype='object')","Index(['komodo', 'maker', 'stratis', 'polymath-network', 'steem',
       'kyber-network', 'bitcoin-cash', 'syscoin', 'enigma', '0x', 'nexus',
       'factom', 'zcash', 'ormeus-coin', 'bnktothefuture', 'district0x',
       'vibe', 'nkn'],
      dtype='object')","Index(['ardor', 'truechain', 'ignis', 'power-ledger', 'cvcoin', 'pchain',
       'cryptonex', 'neblio', 'red-pulse', 'streamr-datacoin',
       'sirin-labs-token', 'monero', 'singulardtv', 'quantstamp', 'wings',
       'stasis-euro', 'litecoin', 'agrello-delta', 'credits'],
      dtype='object')","Index(['nano', 'waves', 'vechain', 'qash', 'qlink', 'ontology', 'bhp-coin',
       'rlc', 'cortex', 'stakenet', 'ark', 'all-sports', 'populous', 'bitcoin',
       'nexo', 'nebulas-token', 'nuls', 'stellar'],
      dtype='object')"
20180904,"Index(['mithril', 'cryptonex', 'stellar', 'odem', 'educare', 'pchain',
       'populous', 'credits', 'crypto-com', 'ethereum', 'mixin', 'ignis',
       'bibox-token', 'crpt', 'stakenet', 'atn', 'ormeus-coin', 'smartshare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'litecoin', 'time-new-bank', 'singularitynet', 'steem',
       'nexo', 'waves', 'bitcoin', 'maker', 'ripio-credit-network',
       'polymath-network', '0x', 'nem', 'zcash', 'ardor', 'cardano',
       'power-ledger', 'stasis-euro', 'seele'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'matrix-ai-network', 'metronome',
       'syscoin', 'vibe', 'district0x', 'factom', 'red-pulse', 'singulardtv',
       'kyber-network', 'loopring', 'bitcoin-cash', 'wings', 'nuls', 'wax',
       'ravencoin', 'gifto'],
      dtype='object')","Index(['dash', 'eos', 'neo', 'all-sports', 'cortex', 'nexus', 'bhp-coin',
       'rlc', 'ren', 'sirin-labs-token', 'ark', 'fusion', 'stratis', 'enigma',
       'primas', 'high-performance-blockchain', 'adx-net', 'bottos',
       'streamr-datacoin'],
      dtype='object')","Index(['nano', 'constellation', 'vechain', 'qlink', 'ruff', 'cvcoin', 'nkn',
       'neblio', 'iota', 'truechain', 'nebulas-token', 'ontology',
       'bnktothefuture', 'loom-network', 'monero', 'pundi-x', 'komodo',
       'qash'],
      dtype='object')"
20180913,"Index(['cortex', 'quantstamp', 'maker', 'populous', 'rlc', 'power-ledger',
       'ark', 'fusion', 'kyber-network', 'nkn', 'gifto', 'ethereum',
       'stakenet', 'polymath-network', 'dynamic-trading-rights',
       'time-new-bank', 'red-pulse', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'high-performance-blockchain', 'ignis',
       'nexo', 'nuls', 'crpt', 'ontology', 'loom-network', 'nebulas-token',
       'smartshare', '0x', 'agrello-delta', 'nano', 'mixin',
       'sirin-labs-token', 'cardano', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'ravencoin', 'factom', 'mithril', 'singularitynet',
       'adx-net', 'thingschain', 'bibox-token', 'syscoin', 'ardor',
       'bitcoin-cash', 'wings', 'streamr-datacoin', 'enigma', 'zip', 'wax',
       'suncontract', 'singulardtv', 'zcash'],
      dtype='object')","Index(['waves', 'neblio', 'bitcoin', 'cryptonex', 'vechain', 'stellar',
       'qlink', 'vibe', 'litecoin', 'qash', 'bnktothefuture', 'pundi-x',
       'komodo', 'atn', 'district0x', 'stratis', 'all-sports', 'cvcoin',
       'nem'],
      dtype='object')","Index(['dash', 'ren', 'monero', 'constellation', 'nexus', 'credits', 'iota',
       'metronome', 'primas', 'neo', 'ruff', 'truechain', 'eos', 'bottos',
       'crypto-com', 'seele', 'bhp-coin', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')"
20180922,"Index(['neblio', 'nkn', 'komodo', 'gifto', 'red-pulse', 'vechain',
       'time-new-bank', 'pchain', 'syscoin', 'enigma', 'populous', 'pundi-x',
       'nuls', 'stakenet', 'ravencoin', 'educare', 'mixin', 'smartshare',
       'cvcoin', 'odem'],
      dtype='object')","Index(['streamr-datacoin', 'constellation', 'quantstamp', 'singularitynet',
       'polymath-network', 'cortex', 'matrix-ai-network', 'factom', 'ignis',
       'loom-network', 'nexus', '0x', 'suncontract', 'sirin-labs-token', 'wax',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'nano', 'qlink', 'wings', 'stratis',
       'bnktothefuture', 'nem', 'power-ledger', 'steem', 'bibox-token', 'nexo',
       'neo', 'ethereum', 'ark', 'mithril', 'fusion', 'ormeus-coin',
       'cardano'],
      dtype='object')","Index(['eos', 'district0x', 'rlc', 'all-sports', 'dash', 'bhp-coin',
       'agrello-delta', 'metronome', 'ruff', 'thingschain', 'litecoin',
       'cryptonex', 'zip', 'maker', 'stasis-euro', 'monero', 'loopring',
       'adx-net', 'iota'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'primas', 'ren', 'atn',
       'dynamic-trading-rights', 'stellar', 'seele', 'credits',
       'high-performance-blockchain', 'singulardtv', 'waves', 'ardor', 'qash',
       'crpt', 'bottos', 'blue-whale-exchange', 'truechain', 'crypto-com'],
      dtype='object')"
20181001,"Index(['nuls', 'dash', 'populous', 'stasis-euro', 'waves', 'nexus',
       'bibox-token', 'credits', 'ravencoin', 'vechain', 'all-sports',
       'dynamic-trading-rights', 'mixin', 'seele', 'ormeus-coin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['nem', 'metronome', 'mithril', 'ignis', 'cortex', 'constellation',
       'neo', 'qash', 'bnktothefuture', 'suncontract', 'pchain', 'neblio',
       'thingschain', 'atn', 'cryptonex', 'nkn', 'iota', 'crypto-com',
       'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'ark', 'komodo', 'stratis', 'singularitynet', 'truechain',
       'zcash', 'litecoin', 'wax', 'enigma', 'eos', 'ontology', 'bottos',
       'matrix-ai-network', 'syscoin', 'factom', 'kyber-network', 'monero',
       'pundi-x', 'nano'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'nebulas-token', 'ethereum', '0x',
       'sirin-labs-token', 'loopring', 'fusion', 'ren', 'power-ledger', 'crpt',
       'district0x', 'red-pulse', 'wings', 'high-performance-blockchain',
       'bitcoin-cash', 'qlink', 'gifto', 'rlc'],
      dtype='object')","Index(['vibe', 'zip', 'agrello-delta', 'primas', 'maker', 'smartshare',
       'loom-network', 'nexo', 'ripio-credit-network', 'streamr-datacoin',
       'ruff', 'quantstamp', 'singulardtv', 'polymath-network', 'stellar',
       'thorecoin', 'ardor', 'adx-net', 'steem'],
      dtype='object')"
20181010,"Index(['credits', 'nexus', 'blue-whale-exchange', 'metronome', 'atn',
       'bnktothefuture', 'dash', 'all-sports', 'nano',
       'high-performance-blockchain', 'dynamic-trading-rights', 'factom',
       'ren', 'educare', 'ormeus-coin', 'crpt', 'constellation', 'cvcoin',
       'seele', 'thingschain'],
      dtype='object')","Index(['kyber-network', 'pchain', 'litecoin', 'matrix-ai-network', 'eos',
       'qash', 'komodo', 'vibe', 'stratis', 'waves', 'vechain', 'iota',
       'mithril', 'suncontract', 'bibox-token', 'neo', 'ethereum', 'fusion',
       'monero', 'stakenet'],
      dtype='object')","Index(['ardor', 'nkn', 'pundi-x', 'wax', 'zcash', 'ravencoin', 'mixin',
       'cryptonex', 'cardano', 'odem', 'district0x', 'steem', 'stellar',
       'bitcoin', 'ignis', 'singulardtv', 'bottos', 'stasis-euro', 'ontology'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'bhp-coin', 'cortex', 'nem',
       'quantstamp', 'neblio', 'adx-net', 'nuls', 'qlink', 'rlc', 'syscoin',
       'bitcoin-cash', 'red-pulse', 'crypto-com', 'truechain', 'enigma',
       'power-ledger', 'safeinsure', 'ark'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'agrello-delta', 'nebulas-token',
       'loom-network', 'polymath-network', '0x', 'thorecoin',
       'sirin-labs-token', 'primas', 'populous', 'streamr-datacoin', 'gifto',
       'ruff', 'time-new-bank', 'wings', 'singularitynet'],
      dtype='object')"
20181019,"Index(['litecoin', 'mithril', 'bibox-token', 'high-performance-blockchain',
       'all-sports', 'bnktothefuture', 'streamr-datacoin', 'bitcoin-cash',
       'seele', 'dash', 'mixin', 'ren', 'factom', 'fusion', 'ormeus-coin',
       'nexus', 'crpt', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'stellar', 'primas', 'matrix-ai-network', 'enigma',
       'ontology', 'ruff', 'vibe', 'waves', 'zcash', 'nano', 'cardano',
       'vechain', 'qlink', 'monero', 'ethereum', 'iota', 'neo', 'stratis',
       'steem'],
      dtype='object')","Index(['cortex', 'metronome', 'cryptonex', 'thorecoin', 'nem', 'snetwork',
       'atn', 'bitcoin', 'ignis', 'qash', 'pundi-x', 'suncontract',
       'sirin-labs-token', 'eos', 'nuls', 'thingschain', 'ardor',
       'nebulas-token', 'bhp-coin', 'stasis-euro'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'blue-whale-exchange', 'adx-net',
       'kyber-network', 'ark', 'nkn', 'red-pulse', 'gifto', 'loopring',
       'syscoin', 'populous', 'crypto-com', 'neblio', 'credits', 'district0x',
       'educare', 'wax', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'nexo', 'maker',
       'polymath-network', 'agrello-delta', '0x', 'cvcoin', 'pchain',
       'loom-network', 'wings', 'quantstamp', 'safeinsure', 'time-new-bank',
       'singularitynet', 'rlc', 'komodo', 'smartshare'],
      dtype='object')"
20181028,"Index(['cardano', 'bitcoin-cash', 'insight-chain', 'dash', 'bibox-token',
       'qlink', 'maker', 'ruff', 'all-sports', 'ontology', 'iota', 'primas',
       'thingschain', 'vechain', 'constellation', 'ormeus-coin',
       'nebulas-token', 'truechain', 'zip', 'smartshare',
       'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'eos', 'atn', 'thorecoin', 'ardor', 'bhp-coin', 'cortex',
       'ethereum', 'credits', 'power-ledger', 'high-performance-blockchain',
       'waves', 'bottos', 'steem', 'litecoin', 'neo', 'sirin-labs-token',
       'nuls', 'seele', 'nem'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'loopring', 'stasis-euro', 'qash',
       'safeinsure', 'bitcoin', 'travala', 'fusion', 'ignis', 'mithril',
       'zcash', 'stellar', 'nexus', 'vibe', 'mixin', 'populous', 'gifto',
       'nano', 'monero'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'educare', 'district0x', 'singulardtv',
       'rlc', 'crpt', 'nkn', 'pundi-x', 'loom-network', 'metronome', 'ark',
       'enigma', '0x', 'odem', 'matrix-ai-network', 'snetwork', 'syscoin',
       'time-new-bank', 'pchain'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'nexo', 'cvcoin',
       'stakenet', 'polymath-network', 'agrello-delta', 'komodo', 'neblio',
       'wax', 'singularitynet', 'ren', 'kyber-network', 'bnktothefuture',
       'ripio-credit-network', 'wings', 'factom', 'stratis', 'quantstamp'],
      dtype='object')"
