,Port1,Port2,Port3,Port4,Port5
20181227,"Index(['stellar', 'ormeus-coin', 'time-new-bank', 'snetwork', 'ignis',
       'ripio-credit-network', 'ruff', 'singulardtv', 'fusion', 'seele',
       'all-sports', 'crpt', 'howdoo', 'bibox-token', 'zip', 'qash', 'wax',
       'mithril', 'sirin-labs-token', 'thorecoin', 'safeinsure'],
      dtype='object')","Index(['enigma', 'nuls', 'steem', 'adx-net', 'ardor', 'pundi-x', 'pchain',
       'agrello-delta', 'qlink', 'loom-network', 'red-pulse', 'ontology',
       'cortex', 'nexo', 'nebulas-token', 'streamr-datacoin', 'zcash',
       'factom', 'gifto', 'high-performance-blockchain', 'ravencoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'litecoin', 'wings', 'truechain', 'crypto-com',
       'bottos', 'suncontract', 'nem', 'metronome', 'kcash', 'vechain',
       'credits', 'kyber-network', '0x', 'matrix-ai-network', 'quantstamp',
       'rlc', 'monero', 'vibe'],
      dtype='object')","Index(['syscoin', 'insight-chain', 'stakenet', 'power-ledger', 'neo',
       'cardano', 'dynamic-trading-rights', 'primas', 'constellation',
       'komodo', 'district0x', 'stasis-euro', 'singularitynet', 'dash', 'nano',
       'eos', 'populous', 'loopring', 'bitcoin-sv', 'ark', 'atn'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'crypto-com-coin', 'educare',
       'cvcoin', 'fantom', 'travala', 'ren', 'iota', 'ethereum',
       'polymath-network', 'nexus', 'neblio', 'maker', 'nkn', 'odem',
       'bnktothefuture', 'bitcoin-cash', 'mixin'],
      dtype='object')"
20181230,"Index(['all-sports', 'ruff', 'singulardtv', 'odem', 'time-new-bank',
       'ormeus-coin', 'ignis', 'ripio-credit-network', 'snetwork', 'fusion',
       'seele', 'mithril', 'pundi-x', 'bibox-token', 'howdoo', 'zip', 'wax',
       'sirin-labs-token', 'factom', 'qash', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'steem', 'ravencoin', '0x', 'streamr-datacoin',
       'zcash', 'adx-net', 'loopring', 'cortex', 'pchain', 'primas', 'ardor',
       'gifto', 'high-performance-blockchain', 'stellar', 'credits', 'nem',
       'nuls', 'red-pulse', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['wings', 'populous', 'polymath-network', 'truechain',
       'dynamic-trading-rights', 'district0x', 'bitcoin', 'kyber-network',
       'singularitynet', 'cryptonex', 'loom-network', 'rlc', 'crypto-com',
       'nexo', 'monero', 'ontology', 'kcash', 'quantstamp', 'vechain',
       'nebulas-token'],
      dtype='object')","Index(['cardano', 'insight-chain', 'mixin', 'ren', 'neo', 'qlink', 'enigma',
       'atn', 'constellation', 'bnktothefuture', 'litecoin', 'vibe', 'bottos',
       'dash', 'ark', 'stakenet', 'metronome', 'stasis-euro', 'nano',
       'bitcoin-sv', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'waves', 'stratis', 'educare', 'nkn', 'iota', 'fantom',
       'ethereum', 'bitcoin-cash', 'crypto-com-coin', 'nexus', 'thorecoin',
       'komodo', 'neblio', 'travala', 'maker', 'cvcoin', 'syscoin',
       'suncontract', 'eos'],
      dtype='object')"
20190102,"Index(['red-pulse', 'high-performance-blockchain', 'nem', 'stasis-euro', 'ren',
       'mithril', 'sirin-labs-token', 'district0x', 'ormeus-coin', 'howdoo',
       'bibox-token', 'zip', 'pundi-x', 'snetwork', 'fusion', 'seele', 'wax',
       'factom', 'safeinsure', 'qash', 'thorecoin'],
      dtype='object')","Index(['nexo', 'quantstamp', 'all-sports', 'credits', 'zcash', 'time-new-bank',
       'singulardtv', 'ardor', 'kcash', 'pchain', 'nuls', 'nebulas-token',
       'ravencoin', 'ignis', 'ruff', 'odem', '0x', 'loom-network', 'stellar',
       'cortex', 'bitcoin-sv'],
      dtype='object')","Index(['truechain', 'power-ledger', 'crypto-com', 'constellation',
       'insight-chain', 'wings', 'crpt', 'matrix-ai-network', 'steem',
       'ontology', 'stakenet', 'nano', 'gifto', 'bitcoin', 'cryptonex', 'rlc',
       'streamr-datacoin', 'monero', 'ripio-credit-network', 'vechain'],
      dtype='object')","Index(['maker', 'primas', 'bottos', 'litecoin', 'agrello-delta',
       'singularitynet', 'metronome', 'enigma', 'polymath-network',
       'kyber-network', 'suncontract', 'bnktothefuture', 'dash', 'adx-net',
       'cvcoin', 'ark', 'loopring', 'dynamic-trading-rights', 'vibe',
       'populous', 'smartshare'],
      dtype='object')","Index(['waves', 'stratis', 'nkn', 'educare', 'bitcoin-cash', 'iota',
       'crypto-com-coin', 'ethereum', 'travala', 'fantom', 'eos', 'qlink',
       'mixin', 'nexus', 'cardano', 'komodo', 'syscoin', 'neblio', 'atn',
       'neo'],
      dtype='object')"
20190105,"Index(['bitcoin-sv', 'odem', 'matrix-ai-network', 'sirin-labs-token', 'ren',
       'nem', 'stasis-euro', 'district0x', 'howdoo', 'factom', 'pundi-x',
       'fusion', 'ormeus-coin', 'mithril', 'bibox-token', 'zip', 'snetwork',
       'seele', 'wax', 'safeinsure', 'qash'],
      dtype='object')","Index(['ignis', 'all-sports', 'zcash', 'time-new-bank', 'smartshare', 'crpt',
       'nexo', '0x', 'nebulas-token', 'kcash', 'primas',
       'high-performance-blockchain', 'nuls', 'ruff', 'ripio-credit-network',
       'cortex', 'red-pulse', 'stellar', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'monero', 'pchain', 'wings', 'steem', 'ontology',
       'polymath-network', 'loopring', 'nano', 'credits', 'singulardtv', 'rlc',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex', 'ardor',
       'bitcoin', 'vechain', 'loom-network', 'insight-chain',
       'bnktothefuture'],
      dtype='object')","Index(['atn', 'suncontract', 'komodo', 'metronome', 'litecoin', 'neo', 'vibe',
       'dash', 'truechain', 'bottos', 'fantom', 'populous', 'enigma',
       'crypto-com', 'gifto', 'power-ledger', 'travala', 'kyber-network',
       'quantstamp', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'waves', 'stratis', 'ethereum', 'iota',
       'bitcoin-cash', 'crypto-com-coin', 'neblio', 'agrello-delta', 'syscoin',
       'eos', 'ark', 'cardano', 'maker', 'constellation', 'nexus', 'qlink',
       'singularitynet', 'mixin'],
      dtype='object')"
20190108,"Index(['nuls', 'polymath-network', 'howdoo', 'nem', 'insight-chain', 'factom',
       'mithril', 'matrix-ai-network', 'wax', 'high-performance-blockchain',
       'pundi-x', 'fusion', 'stasis-euro', 'ormeus-coin', 'bibox-token', 'zip',
       'credits', 'snetwork', 'seele', 'safeinsure', 'qash'],
      dtype='object')","Index(['bitcoin', 'dynamic-trading-rights', 'all-sports', 'ravencoin',
       'cryptonex', '0x', 'ripio-credit-network', 'time-new-bank', 'atn',
       'nexo', 'crpt', 'ruff', 'cvcoin', 'bnktothefuture', 'fantom',
       'district0x', 'kcash', 'sirin-labs-token', 'travala', 'syscoin'],
      dtype='object')","Index(['loom-network', 'steem', 'ardor', 'gifto', 'streamr-datacoin', 'pchain',
       'power-ledger', 'wings', 'singulardtv', 'smartshare', 'bitcoin-sv',
       'waves', 'stellar', 'adx-net', 'vechain', 'zcash', 'ren', 'nano',
       'nebulas-token', 'red-pulse', 'truechain'],
      dtype='object')","Index(['eos', 'neo', 'mixin', 'ark', 'primas', 'kyber-network', 'dash',
       'suncontract', 'maker', 'loopring', 'populous', 'rlc', 'komodo',
       'ignis', 'monero', 'stakenet', 'cortex', 'ontology', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['nkn', 'educare', 'bitcoin-cash', 'stratis', 'agrello-delta',
       'metronome', 'ethereum', 'crypto-com-coin', 'odem', 'iota', 'qlink',
       'cardano', 'constellation', 'singularitynet', 'nexus', 'litecoin',
       'vibe', 'crypto-com', 'neblio', 'enigma'],
      dtype='object')"
20190111,"Index(['nuls', 'wax', 'syscoin', 'red-pulse', 'nem', 'credits', 'mithril',
       'travala', 'high-performance-blockchain', 'polymath-network', 'pundi-x',
       'crpt', 'zip', 'bibox-token', 'ormeus-coin', 'howdoo', 'factom',
       'safeinsure', 'seele', 'snetwork', 'qash'],
      dtype='object')","Index(['metronome', 'insight-chain', 'truechain', 'matrix-ai-network', 'ruff',
       'bitcoin-sv', 'nexo', 'district0x', 'ren', 'all-sports', 'kcash',
       'ravencoin', 'time-new-bank', 'nebulas-token', 'fantom', 'stasis-euro',
       'dynamic-trading-rights', 'sirin-labs-token', 'fusion',
       'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'populous', 'eos', 'stakenet', 'cryptonex', 'power-ledger',
       'waves', 'bitcoin', 'cortex', 'vechain', 'loom-network',
       'streamr-datacoin', 'gifto', 'bnktothefuture', 'stellar', 'singulardtv',
       'quantstamp', 'atn', 'adx-net', 'zcash', '0x'],
      dtype='object')","Index(['vibe', 'litecoin', 'neblio', 'cvcoin', 'smartshare', 'steem', 'ardor',
       'ignis', 'kyber-network', 'maker', 'primas', 'dash', 'constellation',
       'monero', 'suncontract', 'rlc', 'nano', 'ontology', 'wings', 'pchain'],
      dtype='object')","Index(['educare', 'odem', 'nkn', 'agrello-delta', 'bitcoin-cash', 'enigma',
       'ethereum', 'cardano', 'stratis', 'nexus', 'crypto-com-coin', 'iota',
       'neo', 'bottos', 'qlink', 'singularitynet', 'mixin', 'komodo', 'ark',
       'crypto-com'],
      dtype='object')"
20190114,"Index(['fantom', 'nem', 'high-performance-blockchain', 'dash',
       'sirin-labs-token', 'pundi-x', 'ormeus-coin', 'bitcoin-sv', 'zip',
       'stakenet', 'bitcoin-cash', 'qash', 'matrix-ai-network', 'factom',
       'waves', 'safeinsure', 'fusion', 'stratis', 'seele', 'snetwork',
       'crypto-com-coin'],
      dtype='object')","Index(['truechain', 'zcash', 'nano', 'atn', 'travala', 'monero',
       'dynamic-trading-rights', 'syscoin', 'pchain', 'credits', 'all-sports',
       'ravencoin', 'ripio-credit-network', '0x', 'nexo', 'polymath-network',
       'wax', 'mithril', 'kyber-network', 'bibox-token'],
      dtype='object')","Index(['iota', 'bitcoin', 'wings', 'populous', 'cryptonex', 'singulardtv',
       'vechain', 'loom-network', 'eos', 'komodo', 'gifto', 'ren',
       'district0x', 'quantstamp', 'nebulas-token', 'crpt', 'power-ledger',
       'stellar', 'nuls', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['constellation', 'ardor', 'ignis', 'vibe', 'bnktothefuture',
       'stasis-euro', 'red-pulse', 'suncontract', 'rlc', 'singularitynet',
       'ark', 'ruff', 'loopring', 'insight-chain', 'nexus', 'neblio', 'steem',
       'cortex', 'ontology', 'kcash'],
      dtype='object')","Index(['odem', 'smartshare', 'agrello-delta', 'educare', 'nkn', 'bottos',
       'enigma', 'cvcoin', 'mixin', 'cardano', 'ethereum', 'neo', 'qlink',
       'primas', 'crypto-com', 'howdoo', 'maker', 'metronome',
       'streamr-datacoin', 'litecoin'],
      dtype='object')"
20190117,"Index(['mithril', 'pundi-x', 'high-performance-blockchain', 'bitcoin-sv',
       'stakenet', 'zip', 'dynamic-trading-rights', 'travala', 'credits',
       'constellation', 'waves', 'fusion', 'bitcoin-cash', 'factom', 'fantom',
       'snetwork', 'matrix-ai-network', 'qash', 'seele', 'crypto-com-coin',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'time-new-bank', 'neblio', 'nebulas-token', 'kyber-network',
       'zcash', 'nuls', 'ren', 'hycon', 'polymath-network', 'truechain',
       'pchain', 'atn', 'dash', 'sirin-labs-token', 'stratis', 'ravencoin',
       'nexo', 'nem', 'bibox-token', 'nkn'],
      dtype='object')","Index(['suncontract', 'crpt', 'insight-chain', 'bitcoin', 'kcash', 'wings',
       'monero', 'ripio-credit-network', 'eos', 'platincoin', 'ruff',
       'red-pulse', 'populous', 'syscoin', '0x', 'cortex', 'vechain',
       'adx-net', 'ontology', 'iota', 'stellar'],
      dtype='object')","Index(['singularitynet', 'maker', 'cvcoin', 'odem', 'metronome', 'ark',
       'ethereum', 'all-sports', 'litecoin', 'ardor', 'komodo', 'stasis-euro',
       'ignis', 'bnktothefuture', 'streamr-datacoin', 'loom-network',
       'cwv-chain', 'howdoo', 'district0x', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'gifto', 'wax', 'enigma', 'rlc',
       'loopring', 'educare', 'qlink', 'safeinsure', 'mixin', 'power-ledger',
       'primas', 'singulardtv', 'nexus', 'cardano', 'neo', 'crypto-com',
       'bottos', 'steem'],
      dtype='object')"
20190120,"Index(['stratis', 'waves', 'pchain', 'dynamic-trading-rights', 'nexo',
       'polymath-network', 'bitcoin-cash', 'factom', 'matrix-ai-network',
       'stakenet', 'fusion', 'zip', 'snetwork', 'travala', 'seele',
       'constellation', 'qash', 'fantom', 'crypto-com-coin', 'cvcoin',
       'ormeus-coin'],
      dtype='object')","Index(['atn', 'insight-chain', 'stellar', 'zcash', 'bibox-token', 'ravencoin',
       'dash', 'kcash', 'cwv-chain', '0x', 'sirin-labs-token', 'populous',
       'pundi-x', 'platincoin', 'mithril', 'bitcoin-sv', 'nem',
       'high-performance-blockchain', 'howdoo', 'credits', 'hycon'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nkn', 'eos', 'primas', 'cryptonex',
       'educare', 'nebulas-token', 'time-new-bank', 'ethereum', 'iota',
       'bitcoin', 'vechain', 'bnktothefuture', 'monero', 'ren', 'stasis-euro',
       'kyber-network', 'nano', 'metronome', 'truechain'],
      dtype='object')","Index(['odem', 'enigma', 'ruff', 'rlc', 'litecoin', 'all-sports', 'maker',
       'crypto-com', 'neo', 'ripio-credit-network', 'loom-network',
       'red-pulse', 'district0x', 'ignis', 'neblio', 'cortex', 'crpt',
       'ontology', 'komodo', 'wax', 'nuls'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'wings', 'vibe',
       'smartshare', 'steem', 'power-ledger', 'singulardtv', 'mixin',
       'quantstamp', 'nexus', 'ark', 'cardano', 'streamr-datacoin', 'adx-net',
       'gifto', 'singularitynet', 'ardor', 'bottos', 'qlink'],
      dtype='object')"
20190123,"Index(['komodo', 'pchain', 'atn', 'bitcoin-cash', 'mithril',
       'high-performance-blockchain', 'stakenet', 'howdoo', 'nexo', 'cvcoin',
       'qash', 'snetwork', 'travala', 'credits', 'fusion', 'crypto-com-coin',
       'dynamic-trading-rights', 'fantom', 'seele', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'kyber-network', 'bibox-token', 'stellar', 'insight-chain',
       'matrix-ai-network', 'zcash', 'ethereum', 'sirin-labs-token', 'iota',
       'suncontract', 'populous', 'stasis-euro', 'bitcoin-sv', 'metronome',
       'polymath-network', 'nem', 'stratis', 'cwv-chain', 'platincoin',
       'hycon'],
      dtype='object')","Index(['cryptonex', 'monero', 'factom', 'time-new-bank', 'bnktothefuture',
       'eos', 'enigma', 'nano', 'bitcoin', 'nebulas-token', 'ren', 'zip',
       'bottos', 'primas', 'neblio', 'wax', 'syscoin', '0x', 'waves', 'dash',
       'kcash'],
      dtype='object')","Index(['ruff', 'crpt', 'pundi-x', 'rlc', 'ripio-credit-network', 'ravencoin',
       'red-pulse', 'qlink', 'ignis', 'streamr-datacoin', 'ark', 'litecoin',
       'crypto-com', 'ontology', 'cortex', 'truechain', 'nuls', 'neo',
       'educare', 'loom-network', 'maker'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'steem', 'vibe', 'mixin',
       'wings', 'odem', 'singulardtv', 'power-ledger', 'quantstamp',
       'smartshare', 'all-sports', 'nexus', 'gifto', 'singularitynet',
       'vechain', 'ardor', 'adx-net', 'district0x', 'cardano'],
      dtype='object')"
20190126,"Index(['high-performance-blockchain', 'mithril', 'iota', 'platincoin',
       'bitcoin-cash', 'zip', 'snetwork', 'stakenet', 'nexo', 'atn',
       'dynamic-trading-rights', 'hycon', 'qash', 'fusion', 'travala',
       'cwv-chain', 'constellation', 'crypto-com-coin', 'fantom', 'credits',
       'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'populous', 'ren', 'zcash', 'waves', 'stellar', 'komodo',
       'kyber-network', 'metronome', 'stratis', 'factom', 'nem', 'nkn',
       'pchain', 'ethereum', 'howdoo', 'polymath-network', 'cvcoin',
       'sirin-labs-token', 'bitcoin-sv', 'seele'],
      dtype='object')","Index(['enigma', 'insight-chain', 'stasis-euro', 'ravencoin', 'bottos',
       'ripio-credit-network', 'matrix-ai-network', 'suncontract',
       'time-new-bank', 'eos', 'cryptonex', 'syscoin', 'bitcoin', 'wax',
       'nebulas-token', 'bibox-token', '0x', 'dash', 'bnktothefuture',
       'neblio', 'kcash'],
      dtype='object')","Index(['crpt', 'vechain', 'nano', 'streamr-datacoin', 'litecoin', 'ark',
       'ontology', 'cortex', 'singularitynet', 'maker', 'adx-net', 'cardano',
       'qlink', 'loom-network', 'crypto-com', 'educare', 'ardor', 'ignis',
       'primas', 'neo', 'monero'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'vibe', 'smartshare', 'odem',
       'wings', 'steem', 'rlc', 'singulardtv', 'pundi-x', 'nuls', 'mixin',
       'gifto', 'power-ledger', 'red-pulse', 'quantstamp', 'all-sports',
       'nexus', 'ruff', 'district0x'],
      dtype='object')"
20190129,"Index(['nkn', 'factom', 'sirin-labs-token', 'bitcoin-cash', 'mithril',
       'stakenet', 'ethereum', 'iota', 'hycon', 'howdoo', 'travala',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'fusion', 'credits',
       'qash', 'educare', 'constellation', 'fantom', 'crypto-com-coin',
       'cwv-chain'],
      dtype='object')","Index(['suncontract', 'loom-network', 'adx-net', 'wax', 'truechain', '0x',
       'maker', 'high-performance-blockchain', 'stratis', 'kyber-network',
       'stellar', 'platincoin', 'metronome', 'seele', 'neblio', 'pchain',
       'bitcoin-sv', 'cvcoin', 'nem', 'polymath-network', 'nexo'],
      dtype='object')","Index(['streamr-datacoin', 'cardano', 'ravencoin', 'time-new-bank', 'bitcoin',
       'quantstamp', 'enigma', 'qlink', 'syscoin', 'monero', 'ark',
       'bibox-token', 'kcash', 'zip', 'ren', 'dash', 'zcash', 'populous',
       'crypto-com', 'eos', 'komodo'],
      dtype='object')","Index(['litecoin', 'cortex', 'nano', 'nuls', 'matrix-ai-network',
       'stasis-euro', 'all-sports', 'bottos', 'district0x', 'singularitynet',
       'gifto', 'ontology', 'ripio-credit-network', 'primas', 'neo', 'waves',
       'ardor', 'bnktothefuture', 'nebulas-token', 'cryptonex', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'thorecoin', 'singulardtv',
       'loopring', 'pundi-x', 'odem', 'rlc', 'wings', 'vibe', 'steem', 'crpt',
       'mixin', 'insight-chain', 'red-pulse', 'snetwork', 'ruff', 'nexus',
       'power-ledger', 'vechain'],
      dtype='object')"
20190201,"Index(['educare', 'ethereum', 'iota', 'metronome', 'sirin-labs-token',
       'stratis', 'stakenet', 'polymath-network', 'stellar', 'qash', 'howdoo',
       'cwv-chain', 'travala', 'fusion', 'mithril', 'nem', 'hycon',
       'dynamic-trading-rights', 'credits', 'crypto-com-coin', 'fantom',
       'thorecoin'],
      dtype='object')","Index(['odem', 'pchain', 'factom', 'seele', '0x', 'populous', 'loom-network',
       'atn', 'cortex', 'maker', 'ravencoin', 'qlink', 'crypto-com', 'nexo',
       'ormeus-coin', 'platincoin', 'primas', 'kyber-network', 'bitcoin-sv',
       'bitcoin-cash', 'neblio'],
      dtype='object')","Index(['cryptonex', 'zip', 'nexus', 'monero', 'neo', 'constellation', 'cvcoin',
       'adx-net', 'syscoin', 'dash', 'komodo', 'ardor', 'wax', 'bibox-token',
       'cardano', 'enigma', 'truechain', 'zcash', 'singularitynet', 'ren',
       'nkn'],
      dtype='object')","Index(['red-pulse', 'steem', 'ignis', 'nuls', 'gifto', 'nano',
       'high-performance-blockchain', 'quantstamp', 'kcash',
       'streamr-datacoin', 'ontology', 'time-new-bank', 'nebulas-token',
       'bitcoin', 'bnktothefuture', 'district0x', 'suncontract', 'eos', 'ark',
       'ripio-credit-network', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'pundi-x', 'loopring',
       'crpt', 'rlc', 'singulardtv', 'vibe', 'insight-chain',
       'matrix-ai-network', 'bottos', 'wings', 'mixin', 'all-sports',
       'stasis-euro', 'ruff', 'snetwork', 'power-ledger', 'vechain', 'waves'],
      dtype='object')"
20190204,"Index(['primas', 'stakenet', 'fusion', 'iota', 'cvcoin', 'sirin-labs-token',
       'polymath-network', 'educare', 'odem', 'stellar',
       'dynamic-trading-rights', 'crypto-com-coin', 'qash', 'nem', 'credits',
       'cwv-chain', 'constellation', 'hycon', 'mithril', 'fantom', 'howdoo',
       'thorecoin'],
      dtype='object')","Index(['qlink', 'singularitynet', 'crypto-com', 'neo', 'bibox-token',
       'bitcoin-cash', 'enigma', 'zcash', 'factom', 'stratis', 'travala',
       'maker', 'cardano', 'neblio', 'ravencoin', '0x', 'platincoin',
       'bitcoin-sv', 'ethereum', 'atn', 'kyber-network'],
      dtype='object')","Index(['high-performance-blockchain', 'vechain', 'monero', 'bnktothefuture',
       'truechain', 'seele', 'loom-network', 'pchain', 'district0x', 'bitcoin',
       'ren', 'cortex', 'populous', 'nexus', 'nano', 'nkn', 'nexo', 'ontology',
       'dash', 'wax', 'cryptonex'],
      dtype='object')","Index(['nuls', 'gifto', 'quantstamp', 'ignis', 'bottos', 'streamr-datacoin',
       'zip', 'ardor', 'syscoin', 'suncontract', 'stasis-euro', 'litecoin',
       'mixin', 'adx-net', 'eos', 'ripio-credit-network', 'nebulas-token',
       'komodo', 'time-new-bank', 'kcash', 'ark'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'crpt', 'loopring', 'rlc',
       'pundi-x', 'smartshare', 'vibe', 'metronome', 'all-sports',
       'singulardtv', 'wings', 'steem', 'power-ledger', 'snetwork',
       'red-pulse', 'ruff', 'waves', 'matrix-ai-network', 'insight-chain'],
      dtype='object')"
20190207,"Index(['atn', 'iota', 'high-performance-blockchain', '0x', 'bitcoin-sv',
       'fantom', 'sirin-labs-token', 'cwv-chain', 'odem', 'crypto-com-coin',
       'educare', 'stellar', 'cvcoin', 'hycon', 'polymath-network',
       'constellation', 'credits', 'nem', 'mithril', 'qash', 'howdoo',
       'thorecoin'],
      dtype='object')","Index(['cardano', 'factom', 'enigma', 'stratis', 'neblio', 'ethereum',
       'pchain', 'ontology', 'ren', 'nexus', 'kyber-network', 'primas',
       'singularitynet', 'crypto-com', 'populous', 'nexo', 'zcash',
       'ravencoin', 'fusion', 'stakenet', 'dynamic-trading-rights', 'seele'],
      dtype='object')","Index(['wax', 'district0x', 'qlink', 'bibox-token', 'hyperion', 'truechain',
       'time-new-bank', 'maker', 'hedgetrade', 'ark', 'komodo', 'dash',
       'ignis', 'streamr-datacoin', 'waves', 'kcash', 'cryptonex',
       'bnktothefuture', 'red-pulse', 'bitcoin-cash', 'nano'],
      dtype='object')","Index(['metronome', 'gifto', 'snetwork', 'eos', 'ripio-credit-network',
       'mixin', 'nkn', 'insight-chain', 'quantstamp', 'stasis-euro', 'monero',
       'nuls', 'syscoin', 'smartshare', 'suncontract', 'loom-network',
       'nebulas-token', 'vechain', 'ardor', 'cortex', 'bitcoin', 'neo'],
      dtype='object')","Index(['ormeus-coin', 'agrello-delta', 'safeinsure', 'pundi-x', 'loopring',
       'zip', 'crpt', 'rlc', 'platincoin', 'travala', 'vibe', 'all-sports',
       'power-ledger', 'singulardtv', 'wings', 'bottos', 'matrix-ai-network',
       'litecoin', 'ruff', 'adx-net', 'steem'],
      dtype='object')"
20190210,"Index(['gifto', 'crypto-com-coin', 'bitcoin-sv', 'high-performance-blockchain',
       'stakenet', '0x', 'sirin-labs-token', 'credits', 'cvcoin', 'primas',
       'odem', 'fantom', 'stellar', 'polymath-network', 'hycon', 'stratis',
       'wax', 'cwv-chain', 'nem', 'mithril', 'qash', 'howdoo'],
      dtype='object')","Index(['ren', 'komodo', 'ravencoin', 'ontology', 'steem', 'cardano', 'travala',
       'singularitynet', 'loom-network', 'qlink', 'iota', 'snetwork', 'ignis',
       'all-sports', 'nexo', 'power-ledger', 'nexus', 'vibe', 'fusion',
       'educare', 'atn'],
      dtype='object')","Index(['neo', 'waves', 'neblio', 'nebulas-token', 'pchain', 'smartshare',
       'bnktothefuture', 'hyperion', 'ethereum', 'quantstamp', 'cryptonex',
       'seele', 'time-new-bank', 'district0x', 'constellation', 'populous',
       'crypto-com', 'kyber-network', 'nano', 'kcash', 'ripio-credit-network',
       'zcash'],
      dtype='object')","Index(['red-pulse', 'bottos', 'dynamic-trading-rights', 'nuls', 'monero',
       'dash', 'singulardtv', 'cortex', 'enigma', 'syscoin', 'truechain',
       'insight-chain', 'maker', 'factom', 'streamr-datacoin', 'vechain',
       'bitcoin-cash', 'bibox-token', 'bitcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'zip', 'pundi-x', 'crpt',
       'matrix-ai-network', 'rlc', 'wings', 'adx-net', 'eos', 'metronome',
       'platincoin', 'loopring', 'ruff', 'agrello-delta', 'nkn', 'hedgetrade',
       'mixin', 'ark', 'suncontract'],
      dtype='object')"
20190213,"Index(['crypto-com-coin', 'ravencoin', 'ren', 'stratis', '0x', 'quantstamp',
       'loopring', 'sirin-labs-token', 'odem', 'hycon', 'steem',
       'high-performance-blockchain', 'cwv-chain', 'polymath-network',
       'fantom', 'stellar', 'power-ledger', 'qash', 'nem', 'wings', 'mithril',
       'howdoo'],
      dtype='object')","Index(['kyber-network', 'ardor', 'populous', 'district0x', 'singularitynet',
       'stakenet', 'ignis', 'qlink', 'streamr-datacoin', 'wax', 'crypto-com',
       'iota', 'primas', 'time-new-bank', 'ripio-credit-network', 'atn',
       'loom-network', 'cvcoin', 'credits', 'nexus', 'bitcoin-sv'],
      dtype='object')","Index(['insight-chain', 'nano', 'zcash', 'bitcoin', 'snetwork', 'bitcoin-cash',
       'nexo', 'vechain', 'nuls', 'gifto', 'cryptonex', 'neblio', 'ontology',
       'fusion', 'syscoin', 'nebulas-token', 'cardano', 'factom',
       'bnktothefuture', 'vibe', 'educare', 'singulardtv'],
      dtype='object')","Index(['enigma', 'pchain', 'nkn', 'hyperion', 'seele', 'cortex', 'suncontract',
       'neo', 'constellation', 'smartshare', 'truechain', 'travala', 'bottos',
       'bibox-token', 'agrello-delta', 'stasis-euro', 'all-sports', 'ethereum',
       'kcash', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'litecoin', 'crpt', 'safeinsure', 'zip',
       'rlc', 'eos', 'matrix-ai-network', 'platincoin', 'metronome',
       'hedgetrade', 'ark', 'mixin', 'dynamic-trading-rights', 'dash',
       'komodo', 'ruff', 'waves', 'maker', 'monero'],
      dtype='object')"
