,Port1,Port2,Port3,Port4,Port5
20190102,"Index(['wax', 'qash', 'stratis', 'fusion', 'constellation',
       'dynamic-trading-rights', 'primas', 'snetwork', 'power-ledger', 'kcash',
       'fantom', 'nexo', 'factom', 'ormeus-coin', 'insight-chain',
       'suncontract', 'stasis-euro', 'howdoo', 'mithril', 'cvcoin', 'seele'],
      dtype='object')","Index(['safeinsure', 'bottos', 'smartshare', 'ark', 'vibe', 'pundi-x', 'nuls',
       'nebulas-token', 'ravencoin', 'stellar', 'syscoin', 'metronome',
       'maker', 'stakenet', 'wings', 'pchain', 'populous', 'cortex', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'educare', 'district0x', 'gifto', 'crpt', 'nano', 'rlc',
       'vechain', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'ontology', 'atn', 'zcash', 'red-pulse', 'all-sports', 'neo', 'nem',
       'komodo', '0x', 'loom-network'],
      dtype='object')","Index(['time-new-bank', 'steem', 'cardano', 'truechain', 'ethereum', 'enigma',
       'cryptonex', 'quantstamp', 'crypto-com', 'litecoin', 'eos', 'ardor',
       'ignis', 'bibox-token', 'dash', 'polymath-network', 'nexus', 'qlink',
       'monero', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'travala', 'singularitynet', 'credits',
       'crypto-com-coin', 'ripio-credit-network', 'mixin', 'ren',
       'sirin-labs-token', 'bnktothefuture', 'zip', 'singulardtv', 'iota',
       'adx-net', 'matrix-ai-network', 'bitcoin-sv', 'loopring', 'neblio',
       'waves', 'kyber-network'],
      dtype='object')"
20190108,"Index(['ark', 'nexo', 'stakenet', 'wax', 'ethereum', 'adx-net', 'credits',
       'iota', 'sirin-labs-token', 'pchain', 'kcash', 'matrix-ai-network',
       'waves', 'factom', 'seele', 'fusion', 'fantom', 'qash',
       'high-performance-blockchain', 'atn', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'cvcoin', 'suncontract', 'power-ledger', '0x', 'pundi-x',
       'truechain', 'bottos', 'nem', 'all-sports', 'bitcoin-cash', 'komodo',
       'neblio', 'quantstamp', 'constellation', 'insight-chain', 'stasis-euro',
       'maker', 'polymath-network', 'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'cryptonex', 'bibox-token', 'zcash',
       'travala', 'crypto-com-coin', 'time-new-bank', 'stratis',
       'nebulas-token', 'nano', 'kyber-network', 'howdoo', 'ontology',
       'bnktothefuture', 'dash', 'vechain', 'gifto', 'eos', 'mixin', 'crpt'],
      dtype='object')","Index(['mithril', 'steem', 'enigma', 'singulardtv', 'wings',
       'streamr-datacoin', 'stellar', 'vibe', 'nkn', 'nuls', 'district0x',
       'ripio-credit-network', 'populous', 'zip', 'monero', 'red-pulse',
       'syscoin', 'dynamic-trading-rights', 'loom-network', 'bitcoin'],
      dtype='object')","Index(['odem', 'primas', 'cortex', 'metronome', 'litecoin', 'smartshare',
       'ignis', 'qlink', 'loopring', 'safeinsure', 'ravencoin', 'crypto-com',
       'neo', 'ardor', 'rlc', 'cardano', 'agrello-delta', 'nexus', 'ren',
       'ruff'],
      dtype='object')"
20190114,"Index(['nano', 'mithril', 'vechain', 'qlink', 'eos', 'fantom', 'wax',
       'stakenet', 'syscoin', 'ethereum', 'neo', 'enigma', 'cardano',
       'stratis', 'litecoin', 'neblio', 'nexus', 'ark', 'fusion', 'nexo',
       'zip'],
      dtype='object')","Index(['dash', 'district0x', 'wings', 'ren', 'steem', 'ormeus-coin', 'monero',
       'komodo', 'primas', 'iota', 'stellar', 'adx-net', 'gifto',
       'singularitynet', '0x', 'pchain', 'bitcoin-cash', 'ravencoin',
       'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['singulardtv', 'nem', 'high-performance-blockchain', 'crypto-com',
       'ignis', 'cortex', 'ripio-credit-network', 'ontology', 'maker',
       'time-new-bank', 'bitcoin', 'zcash', 'mixin', 'pundi-x', 'ardor',
       'bibox-token', 'sirin-labs-token', 'loom-network', 'power-ledger',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['bottos', 'ruff', 'vibe', 'kcash', 'suncontract', 'nebulas-token',
       'odem', 'travala', 'nkn', 'stasis-euro', 'matrix-ai-network',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'rlc', 'nuls',
       'truechain', 'loopring', 'factom', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'howdoo', 'qash', 'red-pulse',
       'metronome', 'safeinsure', 'crpt', 'cvcoin', 'insight-chain',
       'populous', 'credits', 'educare', 'seele', 'all-sports', 'snetwork',
       'bitcoin-sv', 'constellation', 'waves', 'streamr-datacoin'],
      dtype='object')"
20190120,"Index(['fusion', 'pchain', 'stakenet', 'nexo', 'qash', 'rlc', 'stratis',
       'credits', 'hycon', 'educare', 'platincoin', 'smartshare', 'cwv-chain',
       'primas', 'all-sports', 'constellation', 'travala', 'gifto', 'howdoo',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'mithril', 'safeinsure', 'ignis', 'waves',
       '0x', 'monero', 'truechain', 'ruff', 'stasis-euro', 'odem', 'ontology',
       'kcash', 'bitcoin-sv', 'fantom', 'crypto-com-coin', 'zip', 'snetwork',
       'enigma', 'vibe'],
      dtype='object')","Index(['metronome', 'litecoin', 'cardano', 'bitcoin', 'cryptonex',
       'singularitynet', 'bnktothefuture', 'bottos', 'seele', 'nano',
       'populous', 'bibox-token', 'high-performance-blockchain', 'komodo',
       'nem', 'eos', 'crpt', 'stellar', 'cvcoin', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'nebulas-token', 'district0x',
       'maker', 'suncontract', 'nexus', 'neo', 'atn', 'dash', 'vechain',
       'sirin-labs-token', 'iota', 'qlink', 'insight-chain', 'pundi-x', 'nkn',
       'loom-network', 'dynamic-trading-rights', 'zcash', 'ravencoin'],
      dtype='object')","Index(['wings', 'loopring', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'singulardtv', 'ark', 'agrello-delta', 'kyber-network', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'ren', 'ardor', 'neblio', 'factom',
       'crypto-com', 'syscoin', 'mixin', 'ripio-credit-network'],
      dtype='object')"
20190126,"Index(['platincoin', 'ripio-credit-network', 'atn', 'vechain', 'all-sports',
       'iota', 'nkn', 'kcash', 'truechain', 'qash', 'ardor', 'mixin',
       'power-ledger', 'mithril', 'ravencoin', 'hycon', 'zip', 'steem',
       'fantom', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'fusion', 'nem', 'neo', 'bitcoin-sv',
       'nexus', 'nebulas-token', 'suncontract', 'ethereum', 'qlink', 'adx-net',
       'cardano', 'stellar', 'ignis', 'wings', 'credits', 'nexo', 'quantstamp',
       'stratis', 'stakenet'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'ormeus-coin', 'crypto-com', 'eos', 'pchain',
       'ren', 'populous', 'cvcoin', 'crypto-com-coin', 'zcash', 'ark',
       'thorecoin', 'bitcoin-cash', 'bitcoin', 'metronome', 'singularitynet',
       'bnktothefuture', 'polymath-network', 'howdoo', 'cryptonex'],
      dtype='object')","Index(['dash', 'bottos', 'neblio', 'gifto', 'educare', 'monero',
       'high-performance-blockchain', 'district0x', 'streamr-datacoin',
       'ontology', 'primas', 'insight-chain', 'loom-network', 'kyber-network',
       'syscoin', 'crpt', 'odem', 'waves', 'ruff', '0x', 'stasis-euro'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'nuls', 'rlc', 'safeinsure', 'pundi-x',
       'nano', 'matrix-ai-network', 'singulardtv', 'red-pulse',
       'dynamic-trading-rights', 'constellation', 'vibe', 'seele', 'enigma',
       'komodo', 'travala', 'bibox-token', 'litecoin', 'maker', 'snetwork'],
      dtype='object')"
20190201,"Index(['neblio', 'snetwork', 'stellar', 'nano', 'sirin-labs-token', 'steem',
       'ravencoin', 'loopring', 'maker', 'fantom', 'nexus', 'pundi-x',
       'polymath-network', 'thorecoin', 'credits', 'stratis', 'educare',
       'singularitynet', 'wings', 'agrello-delta', 'nem', 'singulardtv'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'fusion', 'qash', 'gifto', 'seele',
       'cryptonex', 'waves', 'dynamic-trading-rights', 'ark', 'district0x',
       'hycon', 'red-pulse', 'populous', 'bnktothefuture', 'cortex', '0x',
       'ontology', 'ripio-credit-network', 'vibe', 'odem'],
      dtype='object')","Index(['nexo', 'wax', 'kcash', 'bibox-token', 'bitcoin-sv', 'komodo', 'primas',
       'syscoin', 'insight-chain', 'enigma', 'adx-net', 'crypto-com',
       'power-ledger', 'qlink', 'nuls', 'nebulas-token', 'mixin', 'quantstamp',
       'mithril', 'stakenet', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'pchain', 'ren', 'smartshare',
       'stasis-euro', 'high-performance-blockchain', 'ethereum', 'iota',
       'matrix-ai-network', 'dash', 'monero', 'platincoin', 'bitcoin', 'ardor',
       'vechain', 'time-new-bank', 'zcash', 'truechain', 'neo', 'cardano'],
      dtype='object')","Index(['constellation', 'cwv-chain', 'ignis', 'ormeus-coin', 'nkn', 'crpt',
       'cvcoin', 'metronome', 'safeinsure', 'bottos', 'ruff',
       'crypto-com-coin', 'rlc', 'streamr-datacoin', 'howdoo', 'suncontract',
       'zip', 'eos', 'travala', 'all-sports', 'factom'],
      dtype='object')"
20190207,"Index(['ren', 'stellar', 'agrello-delta', 'loopring', '0x', 'seele',
       'polymath-network', 'syscoin', 'pchain', 'ignis', 'nem', 'rlc', 'waves',
       'singulardtv', 'steem', 'wings', 'howdoo', 'ark', 'nexus', 'nexo',
       'high-performance-blockchain', 'safeinsure'],
      dtype='object')","Index(['crypto-com-coin', 'time-new-bank', 'fusion', 'qash', 'snetwork',
       'nuls', 'streamr-datacoin', 'vechain', 'red-pulse', 'power-ledger',
       'quantstamp', 'neblio', 'nano', 'stratis', 'singularitynet', 'mithril',
       'all-sports', 'enigma', 'ardor', 'komodo', 'crpt'],
      dtype='object')","Index(['dash', 'cryptonex', 'suncontract', 'atn', 'neo', 'iota', 'wax',
       'ethereum', 'kcash', 'educare', 'bitcoin-cash', 'district0x', 'cardano',
       'crypto-com', 'zcash', 'vibe', 'bnktothefuture', 'cvcoin', 'ontology',
       'ravencoin', 'gifto', 'metronome'],
      dtype='object')","Index(['primas', 'monero', 'cortex', 'kyber-network', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'mixin', 'stakenet', 'loom-network',
       'hyperion', 'populous', 'eos', 'odem', 'sirin-labs-token', 'truechain',
       'qlink', 'bitcoin-sv', 'hedgetrade', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['travala', 'platincoin', 'fantom', 'dynamic-trading-rights', 'zip',
       'nkn', 'bottos', 'pundi-x', 'cwv-chain', 'maker', 'constellation',
       'hycon', 'credits', 'bibox-token', 'ormeus-coin', 'matrix-ai-network',
       'factom', 'ripio-credit-network', 'adx-net', 'ruff', 'smartshare'],
      dtype='object')"
20190213,"Index(['sirin-labs-token', 'gifto', 'travala', 'cwv-chain', 'bottos',
       'stellar', 'streamr-datacoin', 'bitcoin-cash', 'smartshare', '0x',
       'hycon', 'bnktothefuture', 'populous', 'rlc', 'ren', 'safeinsure',
       'constellation', 'fantom', 'ravencoin', 'high-performance-blockchain',
       'zip', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'educare', 'nuls', 'litecoin', 'mithril',
       'factom', 'nkn', 'vechain', 'nem', 'time-new-bank', 'odem',
       'polymath-network', 'ripio-credit-network', 'ardor', 'singulardtv',
       'loom-network', 'crypto-com-coin', 'platincoin', 'syscoin', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'primas', 'wings', 'enigma',
       'howdoo', 'ontology', 'insight-chain', 'nebulas-token',
       'singularitynet', 'steem', 'stasis-euro', 'bitcoin', 'cryptonex',
       'iota', 'truechain', 'red-pulse', 'bitcoin-sv', 'ruff', 'crypto-com',
       'district0x', 'ignis'],
      dtype='object')","Index(['stratis', 'stakenet', 'kcash', 'nexo', 'kyber-network', 'qash',
       'ethereum', 'wax', 'crpt', 'neblio', 'nexus', 'vibe', 'suncontract',
       'cardano', 'quantstamp', 'adx-net', 'bibox-token', 'monero', 'qlink',
       'cortex', 'all-sports'],
      dtype='object')","Index(['komodo', 'ark', 'maker', 'mixin', 'dash', 'pundi-x', 'seele', 'waves',
       'hyperion', 'dynamic-trading-rights', 'neo', 'hedgetrade', 'zcash',
       'cvcoin', 'fusion', 'eos', 'snetwork', 'atn', 'pchain', 'nano',
       'metronome'],
      dtype='object')"
20190219,"Index(['seele', 'cortex', 'nem', 'stasis-euro', 'platincoin', 'zip', 'pundi-x',
       'bottos', 'ontology', 'insight-chain', 'stableusd', 'thorecoin',
       'primas', 'credits', 'dynamic-trading-rights', 'grin', 'wings',
       'cwv-chain', 'agrello-delta', 'hycon', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['singularitynet', 'neblio', 'red-pulse', 'vibe', 'time-new-bank', 'atn',
       'nexus', 'quantstamp', 'hedgetrade', 'loopring', 'stellar',
       'streamr-datacoin', 'stratis', 'factom', 'crypto-com-coin',
       'matrix-ai-network', 'howdoo', 'mithril', 'ravencoin', 'snetwork',
       'waves', 'odem'],
      dtype='object')","Index(['dash', 'bibox-token', 'constellation', 'stakenet', 'monero', 'neo',
       'ruff', 'enigma', 'rlc', 'bitcoin-sv', 'nuls', 'bitcoin', 'nano',
       'steem', 'truechain', 'cryptonex', 'high-performance-blockchain',
       'district0x', 'ripio-credit-network', 'singulardtv', 'zcash', 'cvcoin'],
      dtype='object')","Index(['travala', 'litecoin', 'nexo', 'cardano', 'iota', 'all-sports',
       'nebulas-token', 'sirin-labs-token', 'fusion', 'suncontract', 'ignis',
       '0x', 'vechain', 'loom-network', 'educare', 'polymath-network', 'qlink',
       'qash', 'crypto-com', 'ren', 'syscoin', 'populous'],
      dtype='object')","Index(['crpt', 'ark', 'komodo', 'wax', 'eos', 'mixin', 'metronome', 'hyperion',
       'ethereum', 'bitcoin-cash', 'gifto', 'kcash', 'kyber-network',
       'power-ledger', 'maker', 'nkn', 'fantom', 'pchain', 'ardor',
       'bnktothefuture', 'adx-net', 'safeinsure'],
      dtype='object')"
20190225,"Index(['matrix-ai-network', 'ormeus-coin', 'stratis', 'suncontract', 'credits',
       'nkn', 'sirin-labs-token', 'crypto-com', 'educare', 'wax', 'crpt',
       'populous', 'singulardtv', 'grin', 'seele', 'hyperion', 'travala',
       'syscoin', 'wings', 'atn', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'district0x', 'streamr-datacoin', 'qlink', 'ruff', 'metronome',
       'steem', 'bnktothefuture', 'mithril', 'polymath-network', 'vibe',
       'enigma', 'hycon', 'bitcoin-cash', 'nexus', 'ren', 'ark', 'pundi-x',
       'litecoin', 'power-ledger', 'fusion', 'nuls'],
      dtype='object')","Index(['crypto-com-coin', 'eos', 'dash', 'loopring', 'cvcoin', 'agrello-delta',
       'iota', 'cardano', 'stellar', 'red-pulse', 'adx-net',
       'ripio-credit-network', 'ardor', '0x', 'neblio', 'gifto',
       'singularitynet', 'quantstamp', 'stakenet', 'time-new-bank',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['stableusd', 'platincoin', 'bottos', 'cwv-chain', 'vechain',
       'stasis-euro', 'kyber-network', 'fantom', 'zcash', 'monero',
       'insight-chain', 'cryptonex', 'zip', 'ravencoin', 'howdoo',
       'all-sports', 'mixin', 'bitcoin', 'pchain', 'nano', 'ignis',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'ontology', 'primas', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'neo', 'maker', 'nebulas-token',
       'kcash', 'hedgetrade', 'cortex', 'komodo', 'rlc', 'qash', 'bibox-token',
       'safeinsure', 'factom', 'truechain', 'snetwork', 'odem', 'nem'],
      dtype='object')"
20190303,"Index(['ontology', 'grin', 'hycon', 'metronome', 'insight-chain', 'all-sports',
       'nkn', 'wings', 'primas', 'crypto-com', 'stakenet', '0x', 'factom',
       'howdoo', 'cortex', 'fusion', 'thorecoin', 'atn', 'matrix-ai-network',
       'pundi-x', 'crpt', 'safeinsure', 'bottos'],
      dtype='object')","Index(['komodo', 'ark', 'stableusd', 'eos', 'singularitynet', 'mixin', 'zcash',
       'loopring', 'neblio', 'vechain', 'cardano', 'odem', 'bitcoin-sv',
       'ethereum', 'smartshare', 'nem', 'neo', 'syscoin', 'hyperion',
       'credits', 'travala', 'stellar'],
      dtype='object')","Index(['zip', 'fantom', 'rlc', 'ignis', 'nexus', 'platincoin', 'dash',
       'stratis', 'populous', 'stasis-euro', 'nebulas-token', 'nuls', 'ardor',
       'cryptonex', 'bitcoin', 'wax', 'waves', 'educare', 'monero',
       'crypto-com-coin', 'dynamic-trading-rights', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'maker', 'cwv-chain', 'quantstamp', 'kcash',
       'cvcoin', 'snetwork', 'district0x', 'sirin-labs-token', 'agrello-delta',
       'nano', 'vibe', 'ren', 'enigma', 'streamr-datacoin', 'iota', 'ruff',
       'bnktothefuture', 'ormeus-coin', 'gifto', 'truechain', 'time-new-bank'],
      dtype='object')","Index(['ravencoin', 'hedgetrade', 'qlink', 'pchain', 'red-pulse',
       'kyber-network', 'ripio-credit-network', 'seele', 'steem',
       'constellation', 'qash', 'bibox-token', 'suncontract', 'loom-network',
       'high-performance-blockchain', 'davinci-coin', 'litecoin', 'mithril',
       'nexo', 'adx-net', 'singulardtv', 'power-ledger'],
      dtype='object')"
20190309,"Index(['qlink', 'pchain', 'safeinsure', 'travala', 'time-new-bank', 'grin',
       'seele', 'komodo', 'bottos', 'platincoin', 'pundi-x', 'davinci-coin',
       'kcash', 'constellation', 'loom-network', 'cwv-chain', 'smartshare',
       'educare', 'rlc', 'metronome', 'nexo', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'dynamic-trading-rights', 'district0x', 'vibe',
       'nano', 'populous', 'metahash', 'ethereum', 'agrello-delta', 'stratis',
       'streamr-datacoin', 'zip', 'hycon', 'bitcoin-cash', 'zcash',
       'bitcoin-sv', 'iota', 'dash', 'mixin', 'ark', 'maker', 'eos'],
      dtype='object')","Index(['stellar', 'matrix-ai-network', 'factom', 'gifto', 'neo', 'waves',
       'adx-net', 'bitcoin', 'stableusd', 'nebulas-token', 'hyperion', 'nem',
       'stasis-euro', 'singularitynet', 'wings', 'ignis', 'monero',
       'cryptonex', 'crypto-com', 'cardano', '0x', 'truechain'],
      dtype='object')","Index(['insight-chain', 'ontology', 'ren', 'litecoin', 'sirin-labs-token',
       'primas', 'high-performance-blockchain', 'odem', 'cortex', 'fusion',
       'quantstamp', 'suncontract', 'nuls', 'ardor', 'syscoin', 'all-sports',
       'snetwork', 'nexus', 'vechain', 'power-ledger', 'neblio', 'loopring'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'ravencoin', 'fantom', 'red-pulse',
       'thorecoin', 'stakenet', 'mithril', 'atn', 'ruff', 'bibox-token',
       'bnktothefuture', 'singulardtv', 'enigma', 'ripio-credit-network',
       'steem', 'crpt', 'qash', 'credits', 'nkn', 'wax', 'cvcoin'],
      dtype='object')"
20190315,"Index(['factom', 'hyperion', 'zip', 'platincoin', 'kcash', 'loom-network',
       'travala', 'singulardtv', 'smartshare', 'cvcoin', 'odem',
       'kyber-network', 'fantom', 'grin', 'steem', 'sirin-labs-token',
       'dynamic-trading-rights', 'all-sports', 'educare', 'atn', 'stakenet',
       'primas', 'fusion'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'mixin', 'cryptonex', 'cardano', 'gifto',
       'polymath-network', 'nkn', 'bitcoin', 'bibox-token', 'stableusd', 'eos',
       'wings', 'ren', 'nexus', 'ethereum', 'snetwork', 'davinci-coin',
       'nebulas-token', 'suncontract', 'maker', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'vibe', 'crypto-com', 'zcash', 'qlink', 'stratis',
       'stellar', 'loopring', 'ruff', 'monero', 'nexo', 'metronome', '0x',
       'power-ledger', 'waves', 'ravencoin', 'stasis-euro', 'bitcoin-cash',
       'litecoin', 'crpt', 'truechain', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'bottos', 'mithril', 'nem', 'cortex', 'ontology',
       'thorecoin', 'neblio', 'district0x', 'bnktothefuture',
       'ripio-credit-network', 'pchain', 'dash', 'insight-chain', 'ardor',
       'streamr-datacoin', 'neo', 'iota', 'ark', 'seele',
       'high-performance-blockchain', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'singularitynet',
       'metahash', 'wax', 'rlc', 'credits', 'hycon', 'cwv-chain', 'populous',
       'qash', 'vechain', 'nuls', 'safeinsure', 'komodo', 'nano',
       'matrix-ai-network', 'ignis', 'agrello-delta', 'enigma',
       'constellation'],
      dtype='object')"
20190321,"Index(['all-sports', 'agrello-delta', 'neblio', 'district0x',
       'dynamic-trading-rights', 'odem', 'bitcoin-sv', 'snetwork',
       'matrix-ai-network', 'bnktothefuture', 'hycon', 'pundi-x', 'wax',
       'crpt', 'singularitynet', 'pchain', 'rlc', 'bhp-coin', 'grin',
       'credits', 'insight-chain', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'bottos', 'ethereum', 'cwv-chain', 'crypto-com', 'hyperion',
       'populous', 'stasis-euro', 'dash', 'davinci-coin', 'nem', 'stableusd',
       'qash', 'nexo', 'nkn', 'litecoin', 'factom', 'stratis', 'ark', 'eos',
       'time-new-bank', 'adx-net', 'nano'],
      dtype='object')","Index(['waves', 'ruff', 'streamr-datacoin', 'cryptonex', 'loom-network',
       'power-ledger', 'ardor', 'steem', 'vibe', 'enigma', 'stellar',
       'metronome', 'nuls', 'bitcoin', 'loopring', 'wings', 'singulardtv',
       'neo', 'mixin', 'nebulas-token', 'komodo', 'nexus'],
      dtype='object')","Index(['safeinsure', 'mithril', 'kcash', 'crypto-com-coin', 'suncontract',
       'syscoin', 'monero', 'polymath-network', 'cvcoin', 'fusion', 'primas',
       'next', 'gifto', 'red-pulse', 'ren', 'travala', 'bitcoin-cash',
       'quantstamp', 'ignis', 'ripio-credit-network', '0x', 'maker',
       'stakenet'],
      dtype='object')","Index(['howdoo', 'bibox-token', 'smartshare', 'truechain', 'seele', 'fantom',
       'ravencoin', 'zip', 'ontology', 'thorecoin', 'cortex',
       'high-performance-blockchain', 'atn', 'qlink', 'metahash', 'vechain',
       'kyber-network', 'sirin-labs-token', 'zcash', 'constellation',
       'platincoin', 'cardano'],
      dtype='object')"
20190327,"Index(['stellar', 'nebulas-token', 'neo', 'nexo', 'red-pulse', 'iota',
       'neblio', 'vechain', 'stakenet', 'bottos', 'cortex', 'qash',
       'loom-network', 'steem', 'ontology', 'metronome', 'mithril',
       'safeinsure', 'crpt', 'high-performance-blockchain', 'ormeus-coin',
       'crypto-com-coin', 'next'],
      dtype='object')","Index(['cryptonex', 'truechain', 'pchain', 'platincoin', 'suncontract',
       'travala', 'nem', 'dash', 'gifto', 'waves', 'litecoin',
       'singularitynet', 'bitcoin-cash', 'ravencoin', 'zcash', 'nano', 'odem',
       'wax', 'komodo', 'nexus', 'bitcoin-sv', 'ruff'],
      dtype='object')","Index(['seele', 'stasis-euro', 'populous', 'snetwork', 'factom', 'vibe',
       'hyperion', 'loopring', 'wings', 'syscoin', 'atn', 'thorecoin',
       'bitcoin', 'kyber-network', 'credits', 'monero', 'ripio-credit-network',
       'grin', 'ethereum', 'cardano', 'primas', 'maker', 'nuls'],
      dtype='object')","Index(['bhp-coin', 'dynamic-trading-rights', 'district0x', 'power-ledger',
       'qlink', 'cwv-chain', 'stratis', 'educare', 'all-sports', 'crypto-com',
       'eos', 'matrix-ai-network', 'time-new-bank', 'insight-chain', 'ark',
       'fantom', 'mixin', 'zip', 'sirin-labs-token', 'pundi-x', 'bibox-token',
       'stableusd'],
      dtype='object')","Index(['enigma', 'adx-net', 'ren', 'polymath-network', 'kcash', 'hycon',
       'fusion', 'constellation', 'singulardtv', 'cvcoin', 'streamr-datacoin',
       'ignis', 'davinci-coin', '0x', 'smartshare', 'agrello-delta',
       'metahash', 'ardor', 'nkn', 'bnktothefuture', 'quantstamp', 'rlc'],
      dtype='object')"
20190402,"Index(['bitcoin-cash', 'eos', 'credits', 'metronome', 'nexus',
       'singularitynet', 'dynamic-trading-rights', 'all-sports',
       'bnktothefuture', 'maker', 'district0x', 'nkn', 'syscoin', 'qash',
       'crypto-com-coin', 'metahash', 'seele', 'qlink', 'constellation',
       'cwv-chain', 'hycon', 'fantom', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'hyperion', 'insight-chain', 'adx-net', 'kcash',
       'polymath-network', 'pchain', 'stableusd', 'neblio', 'ignis',
       'kyber-network', 'mixin', 'stasis-euro', 'crypto-com', 'ravencoin',
       'stakenet', 'fusion', 'ethereum', 'pundi-x', 'litecoin', 'platincoin',
       'truechain'],
      dtype='object')","Index(['ark', 'crpt', 'nem', 'bitcoin-sv', 'singulardtv', 'suncontract',
       'waves', 'steem', 'red-pulse', 'wings', 'vibe', 'neo',
       'sirin-labs-token', 'stellar', 'travala', 'next', 'cardano', 'ardor',
       'bitcoin', 'power-ledger', 'quantstamp', 'thorecoin', 'zip'],
      dtype='object')","Index(['nexo', 'smartshare', 'agrello-delta', 'ren', 'time-new-bank',
       'populous', 'educare', 'bhp-coin', 'ontology', 'vechain', 'cvcoin',
       'grin', 'loopring', 'komodo', 'mithril', 'loom-network', 'wax', 'iota',
       'stratis', 'gifto', 'davinci-coin', 'snetwork'],
      dtype='object')","Index(['atn', 'bibox-token', 'high-performance-blockchain', 'cortex', 'nuls',
       'ripio-credit-network', 'primas', 'ruff', 'enigma', 'dash',
       'matrix-ai-network', 'odem', 'factom', 'monero', 'bottos',
       'nebulas-token', 'nano', 'safeinsure', 'rlc', 'streamr-datacoin',
       'zcash', '0x'],
      dtype='object')"
