,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['grin', 'bitcoin-sv', 'singulardtv', 'constellation',
       'polymath-network', 'sirin-labs-token', 'cwv-chain', 'rlc', 'ren', '0x',
       'zip', 'atn', 'ravencoin', 'high-performance-blockchain', 'educare',
       'bottos', 'agrello-delta', 'matrix-ai-network', 'travala', 'smartshare',
       'howdoo', 'wings'],
      dtype='object')","Index(['neblio', 'loom-network', 'ardor', 'vibe', 'nexus', 'qlink',
       'bnktothefuture', 'ignis', 'factom', 'syscoin', 'safeinsure',
       'populous', 'crypto-com-coin', 'gifto', 'litecoin', 'truechain',
       'time-new-bank', 'adx-net', 'odem', 'ripio-credit-network',
       'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'nkn', 'nano', 'stableusd', 'cryptonex', 'stasis-euro',
       'singularitynet', 'district0x', 'cardano', 'credits', 'bitcoin', 'nuls',
       'bibox-token', 'insight-chain', 'iota', 'platincoin', 'all-sports',
       'vechain', 'hycon', 'stellar', 'ruff', 'monero'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'nem', 'nexo', 'metronome', 'waves',
       'cvcoin', 'ethereum', 'suncontract', 'zcash', 'kyber-network', 'qash',
       'mithril', 'kcash', 'fantom', 'quantstamp', 'eos', 'nebulas-token',
       'dynamic-trading-rights', 'wax', 'loopring', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'crypto-com', 'ontology', 'komodo', 'ark',
       'pundi-x', 'hedgetrade', 'crpt', 'maker', 'hyperion', 'mixin', 'seele',
       'primas', 'dash', 'steem', 'neo', 'cortex', 'pchain', 'snetwork',
       'stratis'],
      dtype='object')"
20190228,"Index(['litecoin', 'agrello-delta', 'metronome', 'suncontract', 'safeinsure',
       'fusion', 'syscoin', 'populous', 'nkn', 'crpt', 'wings', 'seele',
       'travala', 'atn', 'singulardtv', 'credits', 'crypto-com', 'howdoo',
       'constellation', 'hyperion', 'smartshare', 'grin'],
      dtype='object')","Index(['fantom', 'zip', 'educare', 'red-pulse', 'iota', 'vibe', 'enigma',
       'crypto-com-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'stratis',
       'bnktothefuture', 'ethereum', 'eos', 'bitcoin-cash', 'time-new-bank',
       'wax', 'ark', 'waves', 'ruff', 'nuls'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'polymath-network', 'bottos', 'qlink',
       'all-sports', 'cryptonex', 'odem', 'power-ledger', 'stasis-euro',
       'insight-chain', 'zcash', 'nano', 'bitcoin', 'ignis', 'mithril',
       'streamr-datacoin', 'stellar', 'cardano', 'hycon', 'factom', 'dash'],
      dtype='object')","Index(['neo', 'loopring', '0x', 'bitcoin-sv', 'komodo', 'snetwork', 'neblio',
       'vechain', 'maker', 'primas', 'truechain', 'qash', 'quantstamp', 'nem',
       'gifto', 'adx-net', 'district0x', 'mixin', 'ardor', 'pchain', 'monero',
       'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'cortex', 'ontology',
       'dynamic-trading-rights', 'rlc', 'ravencoin', 'ripio-credit-network',
       'nexo', 'pundi-x', 'high-performance-blockchain', 'loom-network',
       'nebulas-token', 'bibox-token', 'kyber-network', 'matrix-ai-network',
       'kcash', 'steem', 'platincoin', 'stakenet'],
      dtype='object')"
20190312,"Index(['wings', 'stasis-euro', 'ethereum', 'bitcoin-sv', 'snetwork', 'travala',
       'maker', 'platincoin', 'eos', 'mixin', 'singularitynet', 'davinci-coin',
       'pundi-x', 'komodo', 'dynamic-trading-rights', 'rlc', 'grin', 'bottos',
       'cwv-chain', 'nexo', 'howdoo', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'zip', 'district0x', 'bitcoin',
       'hyperion', 'syscoin', 'waves', 'stableusd', 'metronome', 'dash',
       'populous', 'streamr-datacoin', 'monero', 'neo', 'cryptonex', 'iota',
       'ontology', 'bitcoin-cash', 'zcash', 'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['truechain', 'crpt', 'crypto-com', 'factom', 'ravencoin', 'nem',
       'quantstamp', 'neblio', 'metahash', 'stratis', 'ripio-credit-network',
       'litecoin', 'high-performance-blockchain', 'ignis', 'constellation',
       'time-new-bank', 'vechain', 'vibe', 'nano', 'smartshare', 'odem',
       'ardor'],
      dtype='object')","Index(['wax', 'hycon', 'kcash', 'cvcoin', 'suncontract', 'adx-net', 'seele',
       'power-ledger', 'nkn', 'ark', 'cardano', 'loopring', 'insight-chain',
       'cortex', 'ren', 'fusion', 'qash', 'loom-network', 'bibox-token', '0x',
       'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'stakenet', 'kyber-network', 'thorecoin',
       'all-sports', 'atn', 'sirin-labs-token', 'credits', 'steem',
       'nebulas-token', 'primas', 'educare', 'nexus', 'ruff', 'pchain',
       'enigma', 'nuls', 'mithril', 'stellar', 'gifto', 'singulardtv'],
      dtype='object')"
20190324,"Index(['crypto-com', 'snetwork', 'agrello-delta', 'ripio-credit-network',
       'neblio', 'adx-net', 'stratis', 'ren', 'rlc', 'bhp-coin',
       'dynamic-trading-rights', 'pundi-x', 'district0x', 'crpt', 'grin',
       'wax', 'singularitynet', 'nexo', 'hycon', 'insight-chain', 'stakenet',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'ethereum', 'quantstamp', 'ark', 'bitcoin-sv', 'steem',
       'travala', 'mixin', 'odem', 'crypto-com-coin', 'time-new-bank', 'eos',
       'loopring', 'davinci-coin', 'gifto', 'nexus', 'komodo',
       'streamr-datacoin', 'ignis', 'nano', 'cwv-chain', 'factom'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', '0x', 'waves', 'neo', 'nem', 'monero',
       'cryptonex', 'enigma', 'bnktothefuture', 'bitcoin', 'litecoin',
       'singulardtv', 'stableusd', 'polymath-network', 'hyperion', 'fusion',
       'power-ledger', 'constellation', 'stasis-euro', 'dash', 'vibe',
       'stellar'],
      dtype='object')","Index(['kcash', 'pchain', 'kyber-network', 'red-pulse', 'qlink', 'platincoin',
       'bitcoin-cash', 'loom-network', 'primas', 'maker', 'nebulas-token',
       'suncontract', 'metronome', 'matrix-ai-network', 'zcash', 'iota',
       'wings', 'mithril', 'ardor', 'next', 'qash', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'bibox-token', 'truechain',
       'high-performance-blockchain', 'metahash', 'safeinsure', 'fantom',
       'zip', 'atn', 'cardano', 'thorecoin', 'seele', 'nkn', 'ontology',
       'vechain', 'bottos', 'all-sports', 'nuls', 'credits', 'cortex',
       'cvcoin'],
      dtype='object')"
20190405,"Index(['fantom', 'ark', 'snetwork', 'nexus', 'nkn', 'waves', 'stasis-euro',
       'singulardtv', 'next', 'stableusd', 'district0x', 'crypto-com-coin',
       'singularitynet', 'safeinsure', 'pchain', 'ravencoin',
       'dynamic-trading-rights', 'hycon', 'credits', 'qlink', 'seele',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'all-sports', 'grin', 'adx-net', 'polymath-network',
       'matrix-ai-network', 'nexo', 'pundi-x', 'zip', 'red-pulse', 'stakenet',
       'vibe', 'power-ledger', 'gifto', 'sirin-labs-token', 'crypto-com',
       'bnktothefuture', 'syscoin', 'agrello-delta', 'kyber-network', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['qash', 'stratis', 'hyperion', 'insight-chain', 'ethereum', 'wings',
       'suncontract', '0x', 'stellar', 'ignis', 'wax', 'quantstamp', 'iota',
       'komodo', 'metronome', 'fusion', 'time-new-bank', 'loom-network',
       'ardor', 'steem', 'populous', 'neblio'],
      dtype='object')","Index(['vechain', 'nem', 'mixin', 'factom', 'primas', 'smartshare', 'bitcoin',
       'thorecoin', 'rlc', 'monero', 'eos', 'celer-network', 'ren', 'zcash',
       'ripio-credit-network', 'nuls', 'truechain', 'crpt', 'platincoin',
       'constellation', 'cryptonex', 'streamr-datacoin', 'mithril'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'bibox-token',
       'high-performance-blockchain', 'cortex', 'litecoin', 'cvcoin', 'ruff',
       'odem', 'kcash', 'neo', 'nano', 'bitcoin-sv', 'ontology', 'loopring',
       'dash', 'nebulas-token', 'bottos', 'bhp-coin', 'cardano',
       'davinci-coin'],
      dtype='object')"
20190417,"Index(['stratis', 'neo', 'ren', 'sirin-labs-token', 'cwv-chain', 'cortex',
       'loopring', 'ravencoin', 'truechain', 'enigma', 'davinci-coin',
       'smartshare', 'hycon', 'constellation', 'odem', 'all-sports', 'ruff',
       'metahash', 'fantom', 'bitcoin-sv', 'cvcoin', 'zip', 'educare'],
      dtype='object')","Index(['primas', '0x', 'litecoin', 'mithril', 'gifto',
       'high-performance-blockchain', 'credits', 'komodo', 'agrello-delta',
       'metronome', 'matrix-ai-network', 'polymath-network', 'nem',
       'red-pulse', 'bottos', 'seele', 'bnktothefuture', 'kcash', 'iota',
       'loom-network', 'maker', 'ontology', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'mixin', 'time-new-bank', 'wings', 'eos', 'nano',
       'hyperion', 'syscoin', 'ethereum', 'nexus', 'ardor', 'stakenet', 'rlc',
       'singulardtv', 'stellar', 'adx-net', 'nuls', 'dash', 'qlink', 'cardano',
       'populous', 'vibe'],
      dtype='object')","Index(['vechain', 'crpt', 'quantstamp', 'bitcoin', 'cryptonex',
       'singularitynet', 'thorecoin', 'nkn', 'power-ledger', 'next',
       'snetwork', 'monero', 'pchain', 'qash', 'zcash', 'ark', 'waves',
       'ignis', 'neblio', 'pundi-x', 'kyber-network', 'celer-network',
       'streamr-datacoin'],
      dtype='object')","Index(['howdoo', 'bibox-token', 'crypto-com-coin', 'nebulas-token',
       'insight-chain', 'rif-token', 'atn', 'safeinsure',
       'ripio-credit-network', 'suncontract', 'travala', 'fusion',
       'bitcoin-cash', 'district0x', 'bhp-coin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'platincoin', 'wax', 'nexo',
       'stasis-euro', 'stableusd'],
      dtype='object')"
20190429,"Index(['ruff', 'verasity', 'waves', 'rlc', 'sirin-labs-token', 'quantstamp',
       'credits', 'metahash', 'neblio', 'polymath-network', 'theta-fuel',
       'adx-net', 'enigma', 'ripio-credit-network', 'cwv-chain',
       'streamr-datacoin', 'agrello-delta', 'singulardtv', 'snetwork',
       'pchain', 'ormeus-coin', 'bottos', 'celer-network', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'fantom', 'neo', 'steem', 'ren', 'qash',
       'gifto', 'all-sports', 'district0x', 'nuls', 'metronome',
       'time-new-bank', 'kyber-network', 'vibe', 'ark', 'ardor',
       'nebulas-token', 'eterbase-coin', 'bnktothefuture', 'cortex', 'mithril',
       'bibox-token', 'stratis', 'grin'],
      dtype='object')","Index(['crypto-com-coin', 'factom', '0x', 'red-pulse', 'power-ledger',
       'matrix-ai-network', 'iota', 'kcash', 'mixin', 'loopring', 'cardano',
       'zip', 'nano', 'qlink', 'singularitynet', 'populous', 'cvcoin',
       'bitcoin-cash', 'stellar', 'zcash', 'seele', 'ravencoin', 'vechain',
       'hycon'],
      dtype='object')","Index(['insight-chain', 'nkn', 'komodo', 'constellation', 'pundi-x',
       'rif-token', 'ethereum', 'stakenet', 'loom-network', 'smartshare',
       'crypto-com', 'syscoin', 'fusion', 'ontology', 'maker', 'litecoin',
       'eos', 'wax', 'dash', 'hyperion', 'nexus', 'nem', 'monero', 'ignis'],
      dtype='object')","Index(['odem', 'next', 'dos-network', 'suncontract', 'platincoin', 'educare',
       'dynamic-trading-rights', 'travala', 'safeinsure', 'crpt', 'stableusd',
       'howdoo', 'bhp-coin', 'thorecoin', 'bitcoin', 'davinci-coin',
       'truechain', 'primas', 'stasis-euro', 'wings', 'nexo', 'cryptonex',
       'v-id', 'bitcoin-sv'],
      dtype='object')"
20190511,"Index(['crypto-com-coin', 'cwv-chain', 'steem', 'adx-net',
       'dynamic-trading-rights', 'streamr-datacoin', 'singulardtv', 'gifto',
       'hycon', 'crpt', 'mithril', 'davinci-coin', 'snetwork',
       'matrix-ai-network', 'nexus', 'theta-fuel', 'odem', 'eterbase-coin',
       'bolt', 'time-new-bank', 'educare', 'v-id', 'ormeus-coin', 'verasity',
       'howdoo'],
      dtype='object')","Index(['mixin', 'ether-zero', 'vechain', 'dash', 'loom-network', 'nuls',
       'bibox-token', 'nem', 'kyber-network', 'neo', 'stellar', 'smartshare',
       'credits', 'primas', 'fantom', 'metahash', 'sirin-labs-token',
       'suncontract', 'grin', 'celer-network', 'district0x', 'neblio',
       'nebulas-token', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'syscoin', 'stasis-euro', 'atn', 'factom',
       'ontology', 'maker', 'nkn', 'eos', 'ark', 'pundi-x', '1sg',
       'crypto-com', 'enigma', 'ravencoin', 'red-pulse', 'bottos', 'ignis',
       'ren', 'dos-network', 'loopring', 'cardano', 'zcash', 'power-ledger'],
      dtype='object')","Index(['metronome', 'waves', 'nano', 'qlink', 'ardor', 'quantstamp',
       'bnktothefuture', 'safeinsure', 'bhp-coin', 'stakenet', 'wings',
       'pchain', 'polymath-network', 'populous', 'monero', 'cortex', 'qash',
       'singularitynet', 'stableusd', 'wax', 'rif-token', 'litecoin', 'iota',
       'travala', '0x'],
      dtype='object')","Index(['blue-whale-exchange', 'fusion', 'truechain', 'kcash', 'agrello-delta',
       'next', 'high-performance-blockchain', 'constellation', 'cvcoin', 'rlc',
       'seele', 'insight-chain', 'ripio-credit-network', 'thorecoin',
       'bitcoin', 'komodo', 'bitcoin-sv', 'zip', 'ruff', 'cryptonex',
       'all-sports', 'ethereum', 'platincoin', 'hyperion'],
      dtype='object')"
20190523,"Index(['qash', 'komodo', '0x', 'bottos', 'nano', 'stellar', 'rif-token',
       'hyperion', 'factom', 'nexo', 'ravencoin', 'cardano', 'vechain',
       'kcash', 'high-performance-blockchain', 'pchain', 'seele', 'credits',
       'metronome', 'educare', 'fusion', 'nem', 'matrix-ai-network', 'rlc',
       'stakenet', 'davinci-coin'],
      dtype='object')","Index(['zip', 'steem', 'crypto-com', 'wings', 'nuls', 'cryptonex',
       'loom-network', 'neblio', 'bolt', 'wax', 'neo', 'zcash', 'waves',
       'iota', 'primas', 'ethereum', 'bhp-coin', 'suncontract', 'cortex',
       'litecoin', 'constellation', 'ontology', 'eos', 'ocean-protocol',
       'nebulas-token'],
      dtype='object')","Index(['loopring', 'truechain', 'stableusd', 'stratis', 'atn', 'thorecoin',
       'ardor', 'maker', 'populous', '1sg', 'hedgetrade', 'bitcoin', 'mixin',
       'hycon', 'bnktothefuture', 'stasis-euro', 'time-new-bank', 'monero',
       'insight-chain', 'ripio-credit-network', 'travala', 'platincoin',
       'all-sports', 'power-ledger', 'crypto-com-coin', 'metahash'],
      dtype='object')","Index(['district0x', 'theta-fuel', 'dash', 'agrello-delta', 'adx-net', 'crpt',
       'enigma', 'pundi-x', 'intellishare', 'vibe', 'cvcoin',
       'sirin-labs-token', 'odem', 'red-pulse', 'cwv-chain', 'ark',
       'safeinsure', 'ruff', 'kyber-network', 'ether-zero', 'ormeus-coin',
       'polymath-network', 'bitcoin-cash', 'singularitynet', 'bibox-token'],
      dtype='object')","Index(['smartshare', 'eterbase-coin', 'next', 'bitcoin-sv', 'fantom',
       'verasity', 'syscoin', 'streamr-datacoin', 'howdoo', 'snetwork',
       'qlink', 'celer-network', 'grin', 'ignis', 'nkn', 'quantstamp',
       'mithril', 'gifto', 'ren', 'singulardtv', 'dos-network', 'v-id',
       'nexus', 'dynamic-trading-rights', 'blue-whale-exchange'],
      dtype='object')"
20190604,"Index(['metahash', 'district0x', 'platincoin', 'cortex', 'eos', 'pundi-x',
       'v-id', 'theta-fuel', 'high-performance-blockchain', 'all-sports',
       'loopring', 'ruff', 'suncontract', 'zip', 'atn', 'mithril', 'bottos',
       'red-pulse', 'bibox-token', 'verasity', 'kcash', 'eterbase-coin',
       'mixin', 'ormeus-coin', 'howdoo', 'smartshare'],
      dtype='object')","Index(['ignis', 'qash', 'hycon', 'dynamic-trading-rights', 'populous', 'wings',
       'stakenet', 'power-ledger', 'steem', 'rlc', 'bolt', 'agrello-delta',
       'blue-whale-exchange', 'safeinsure', 'enigma', 'bhp-coin', 'fantom',
       'kyber-network', 'gifto', 'quantstamp', 'waves', 'polymath-network',
       'metronome', 'educare', 'sirin-labs-token', 'rif-token'],
      dtype='object')","Index(['cryptonex', 'cwv-chain', 'ripio-credit-network', 'iota', 'litecoin',
       'thorecoin', 'neblio', 'stellar', 'adx-net', 'ark', 'factom', 'monero',
       'hyperion', 'ethereum', 'nebulas-token', 'nkn', 'time-new-bank',
       'ontology', 'nano', 'vechain', 'maker', 'dos-network', 'dash',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['stasis-euro', 'bnktothefuture', 'davinci-coin', 'insight-chain',
       'nash-exchange', 'zcash', 'loom-network', 'vibe', 'truechain', 'cvcoin',
       'crpt', 'nexus', 'ardor', 'singulardtv', 'wax', 'cardano', 'nem',
       'nuls', '0x', 'primas', 'grin', 'intellishare', 'seele', 'bitcoin-cash',
       'bitcoin', 'snetwork'],
      dtype='object')","Index(['ether-zero', 'bitcoin-sv', 'constellation', 'ravencoin', 'nexo', 'ren',
       'pchain', 'hedgetrade', 'travala', 'crypto-com-coin', 'celer-network',
       'next', 'matrix-ai-network', 'komodo', 'streamr-datacoin', 'syscoin',
       'fusion', 'qlink', 'ocean-protocol', 'odem', 'neo', '1sg', 'credits',
       'singularitynet', 'stableusd'],
      dtype='object')"
20190616,"Index(['maker', 'stasis-euro', 'celer-network', 'nexus', 'stableusd', '1sg',
       'rif-token', 'komodo', 'sirin-labs-token', 'ravencoin', 'power-ledger',
       'stratis', 'rlc', 'red-pulse', 'dos-network', 'howdoo', 'ark', 'nkn',
       'ignis', 'wings', 'cwv-chain', 'theta-fuel', 'neblio', 'ren',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'vibe', 'nem', 'stakenet', 'cryptonex',
       'crypto-com', 'steem', 'truechain', 'metronome', 'streamr-datacoin',
       'kyber-network', 'syscoin', 'next', 'metahash', 'ocean-protocol',
       'loopring', 'bnktothefuture', 'factom', 'vechain', 'singularitynet',
       'agrello-delta', 'populous', 'gifto', 'wax', 'zip', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'snetwork', 'district0x', 'nuls', 'primas', 'nexo',
       'travala', 'ardor', 'dash', 'crypto-com-coin', 'pundi-x',
       'polymath-network', 'ontology', 'hycon', 'qlink',
       'ripio-credit-network', 'insight-chain', 'iota', 'adx-net',
       'davinci-coin', 'loom-network', 'suncontract', 'stellar', 'singulardtv',
       'waves', 'nano'],
      dtype='object')","Index(['ruff', 'mixin', 'all-sports', 'litecoin', 'zcash', 'enigma',
       'eterbase-coin', 'educare', 'time-new-bank', 'bottos', 'cardano',
       'hyperion', 'ethereum', 'odem', 'bitcoin', 'nebulas-token',
       'matrix-ai-network', 'blue-whale-exchange', '0x', 'bitcoin-sv',
       'monero', 'eos', 'bhp-coin', 'bibox-token', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['v-id', 'verasity', 'bolt', 'constellation', 'intellishare',
       'nash-exchange', 'mithril', 'grin', 'platincoin', 'pchain', 'cortex',
       'qash', 'crpt', 'credits', 'fantom', 'atn', 'botxcoin', 'hedgetrade',
       'fusion', 'high-performance-blockchain', 'smartshare', 'ether-zero',
       'thorecoin', 'bomb', 'seele', 'neo'],
      dtype='object')"
20190628,"Index(['dos-network', 'wax', 'pchain', 'waves', 'populous', 'enigma', 'komodo',
       'bottos', 'singulardtv', 'blue-whale-exchange', 'constellation',
       'theta-fuel', 'bnktothefuture', 'ether-zero', 'vibe', 'bolt',
       'eterbase-coin', 'cwv-chain', 'singularitynet', 'truechain',
       'ocean-protocol', 'ripio-credit-network', 'red-pulse', 'verasity',
       'metahash', 'bomb', 'safeinsure'],
      dtype='object')","Index(['stellar', 'cryptonex', 'power-ledger', 'monero', 'polymath-network',
       'nuls', 'mithril', 'eos', 'gifto', 'wings', 'nkn', 'sirin-labs-token',
       'litecoin', 'district0x', 'qlink', 'quantstamp', 'fusion',
       'loom-network', 'nexus', 'celer-network', 'cortex', 'stakenet',
       'credits', 'cvcoin', 'agrello-delta', 'syscoin', 'ark'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'dash', 'all-sports', 'platincoin',
       'ardor', 'dynamic-trading-rights', 'stratis', 'snetwork', 'adx-net',
       'fantom', 'zip', 'travala', 'metronome', 'loopring', 'next',
       'high-performance-blockchain', 'howdoo', 'primas', 'bitcoin-sv', 'nano',
       'streamr-datacoin', 'ravencoin', 'maker', 'davinci-coin',
       'ormeus-coin'],
      dtype='object')","Index(['ontology', 'nem', 'pundi-x', 'crypto-com-coin', 'kcash', 'hyperion',
       'ethereum', 'crpt', 'stasis-euro', 'ignis', 'stableusd',
       'matrix-ai-network', 'odem', '1sg', 'botxcoin', 'cardano', 'bhp-coin',
       'nash-exchange', 'kyber-network', 'steem', 'unus-sed-leo', 'zcash',
       'bitcoin-cash', 'factom', 'iota', 'neblio', '0x'],
      dtype='object')","Index(['insight-chain', 'stpt', 'ruff', 'hycon', 'atn', 'seele', 'hedgetrade',
       'educare', 'ren', 'neo', 'rif-token', 'mixin', 'nexo', 'vechain',
       'thorecoin', 'bitcoin', 'v-id', 'intellishare', 'reserve-rights', 'rlc',
       'bibox-token', 'time-new-bank', 'qash', 'nebulas-token', 'grin',
       'smartshare'],
      dtype='object')"
20190710,"Index(['credits', 'ravencoin', 'district0x', 'ether-zero', 'truechain',
       'ardor', 'nash-exchange', 'loom-network', 'ripio-credit-network',
       'hyperion', 'syscoin', 'singulardtv', 'wax', 'factom', 'mixin', 'ruff',
       'travala', 'celer-network', 'fantom', 'v-id', 'red-pulse', 'stpt',
       'eterbase-coin', 'hycon', 'safeinsure', 'cryptonex', 'atn'],
      dtype='object')","Index(['vibe', 'ontology', 'stellar', 'gifto', 'zcash', 'nexus', 'steem',
       'quantstamp', 'vechain', 'cardano', 'waves',
       'high-performance-blockchain', 'qash', 'rlc', 'educare', 'metahash',
       'fusion', 'cwv-chain', 'agrello-delta', 'unus-sed-leo', 'pundi-x',
       'nuls', 'wings', 'matrix-ai-network', 'grin', 'ocean-protocol',
       'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'blue-whale-exchange', 'pchain', 'kcash', 'dash',
       'cortex', 'ignis', 'stasis-euro', 'bitcoin-cash', 'crypto-com', 'nem',
       'odem', 'singularitynet', 'stratis', 'iota', 'litecoin',
       'polymath-network', 'nebulas-token', 'time-new-bank', 'eos',
       'bnktothefuture', 'all-sports', '0x', 'streamr-datacoin', 'neo',
       'nexo'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'adx-net', 'bolt', 'loopring', 'intellishare',
       'howdoo', 'theta-fuel', 'ethereum', 'seele', 'snetwork',
       'kyber-network', 'dynamic-trading-rights', 'primas', 'ark',
       'insight-chain', 'bitcoin-sv', 'suncontract', 'mithril', 'qlink',
       'constellation', 'stableusd', 'cvcoin', 'ormeus-coin', 'metronome',
       '1sg', 'bibox-token'],
      dtype='object')","Index(['nkn', 'crpt', 'reserve-rights', 'populous', 'dos-network', 'next',
       'davinci-coin', 'platincoin', 'verasity', 'crypto-com-coin',
       'rif-token', 'enigma', 'komodo', 'bomb', 'maker', 'monero', 'bottos',
       'stakenet', 'zip', 'neblio', 'nano', 'hedgetrade', 'thorecoin',
       'bitcoin', 'botxcoin', 'ren'],
      dtype='object')"
20190722,"Index(['enigma', 'zip', 'agrello-delta', 'intellishare', 'qlink', 'pchain',
       'all-sports', 'komodo', 'pundi-x', 'suncontract', 'constellation',
       'insight-chain', 'unus-sed-leo', 'mithril', 'streamr-datacoin',
       'dos-network', 'cwv-chain', 'blue-whale-exchange', 'kcash', 'nkn',
       'bomb', 'cryptonex', 'grin', 'reserve-rights', 'crypto-com-coin',
       'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['travala', 'waves', 'vibe', 'steem', 'bottos', 'stratis', 'cortex',
       'rlc', 'monero', 'bnktothefuture', 'bhp-coin', 'snetwork', 'truechain',
       'bibox-token', 'nem', 'zcash', 'atn', 'polymath-network', 'hycon',
       'cvcoin', 'metronome', 'fusion', 'hyperion', 'fantom', 'botxcoin',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['nash-exchange', 'ripio-credit-network', 'ethereum', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'singulardtv', 'ardor',
       'platincoin', 'ark', 'stableusd', 'quantstamp', 'maker',
       'celer-network', 'thorecoin', 'bitcoin', 'high-performance-blockchain',
       'stakenet', '1sg', 'dash', 'nexo', 'ether-zero', 'factom', 'nuls',
       'howdoo', 'nebulas-token', 'theta-fuel'],
      dtype='object')","Index(['syscoin', 'populous', 'power-ledger', 'vechain', 'stpt',
       'ocean-protocol', 'stellar', 'mixin', 'seele', 'gifto', 'nexus',
       'verasity', 'davinci-coin', 'credits', 'cardano', 'ruff', 'iota',
       'bitcoin-cash', 'loom-network', 'silverway', 'loopring',
       'kyber-network', 'primas', 'eos', 'stasis-euro', '0x', 'neblio'],
      dtype='object')","Index(['wax', 'bitcoin-sv', 'bolt', 'ren', 'red-pulse', 'smartshare',
       'metahash', 'next', 'nano', 'v-id', 'wings', 'ravencoin', 'ormeus-coin',
       'rif-token', 'ignis', 'matrix-ai-network', 'singularitynet', 'ontology',
       'eterbase-coin', 'litecoin', 'educare', 'odem', 'adx-net', 'qash',
       'hedgetrade', 'neo'],
      dtype='object')"
