,Port1,Port2,Port3,Port4,Port5
20181103,-0.18234933359583982,-0.17956492527063153,-0.1738562925839366,-0.1475924881457417,-0.14975486138952923
20181118,-0.3694769017216779,-0.37734432055220396,-0.3582814459955609,-0.3573192996130694,-0.19922303394530094
20181203,-0.12584497333268918,-0.09045661408858674,-0.08141568592416402,-0.11800730477624281,-0.08797185216110393
20181218,0.06714592264808669,0.10733838978378776,0.09241581042699283,0.019612530668088084,0.11648294558479375
20190102,-0.10620663528682135,-0.08750643416804388,-0.03687458349209741,-0.03797160231208958,0.027828291027385058
20190117,-0.06695573230571825,-0.07847160158884997,-0.09280229842271392,-0.10267471465613466,-0.06708913614338914
20190201,0.03280719951973661,0.09180641079609327,0.08131831505621448,0.07853918211295408,0.0711448925355038
20190216,0.0894618773881112,0.10915619729271554,0.0403971613124282,0.15736007189154996,0.15995012738749273
20190303,0.12346992800535796,0.3660908230153085,0.21529497884418156,0.161318926410828,0.6975800066979965
20190318,0.2690596683137645,0.2477233368685646,0.2921756316026333,0.378063835553719,0.20995084124861166
20190402,-0.021087597949812315,-0.03480166144002896,0.03252968917346058,-0.0702726178014419,-0.053491954011766964
20190417,-0.05857267872549776,-0.1354923165148798,-0.11923800987346019,-0.10964198455413478,-0.03129929366964138
20190502,0.031791835037443254,0.07559355842675752,0.08581939002907128,0.14592367022208438,37.55116682180598
20190517,0.1260779736422224,0.20753841950173688,0.30257679142650074,0.15205554975264868,0.12861076397704718
20190601,0.09695707560050904,0.1756562975544179,-0.031064731623135305,0.10702269247209999,0.08480976210576413
20190616,-0.05147558691436085,-0.14609655479909497,-0.030915754640238734,0.03440179535542848,0.15005559949210576
20190701,-0.2780091686582668,-0.3143496502642513,-0.24206350875382196,-0.2793623209901635,-0.279889599939007
20190716,0.16615058721422396,0.14721542159308698,0.15498669105531632,0.07248141261203125,0.03688835818770286
20190731,-0.18069577302867437,-0.18596894545437082,-0.14827640071904907,-0.18110843968724072,-0.18344339822535635
20190815,-0.029852822338376734,-0.06354833530764949,-0.022419062314558605,-0.059845461273235104,-0.04501796804950422
20190830,-0.015798453913715812,0.1171185120033166,0.16765320529678668,-0.08106470093003765,0.05784018688102121
20190914,-0.017516414076342694,-0.11084307402003864,-0.18864170371480357,-0.1034404914009535,-0.0004608728401788343
20190929,0.05795416079487239,0.10524896620814402,0.030152586943741125,0.1322717043788775,0.018350796810154193
20191014,0.01026331457029126,0.10133244174537849,0.03789781585976292,0.32255437014023847,0.006517156004558166
