,Port1,Port2,Port3,Port4,Port5
20190517,"Index(['factom', 'stasis-euro', 'rif-token', '1sg', 'suncontract',
       'crypto-com-coin', 'stableusd', 'cvcoin', 'v-id', 'ether-zero', 'bolt',
       'travala', 'nexo', 'truechain', 'wings', 'seele', 'odem', 'kcash',
       'platincoin', 'metahash', 'ormeus-coin', 'davinci-coin', 'dos-network',
       'verasity', 'next'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'gifto', 'bhp-coin', 'grin',
       'cryptonex', 'fusion', 'sirin-labs-token', 'matrix-ai-network',
       'ripio-credit-network', 'crypto-com', 'qash', 'bibox-token', 'komodo',
       'crpt', 'eterbase-coin', 'primas', 'hycon', 'populous', 'mixin', 'rlc',
       'syscoin', 'blue-whale-exchange', 'smartshare', 'constellation'],
      dtype='object')","Index(['enigma', 'ardor', 'mithril', 'agrello-delta', 'quantstamp', 'atn',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'singulardtv',
       'adx-net', 'credits', 'stratis', 'neblio', 'theta-fuel', 'pchain',
       'stakenet', 'all-sports', 'wax', 'district0x', 'ignis', 'bitcoin-sv',
       'howdoo', 'waves'],
      dtype='object')","Index(['0x', 'nkn', 'snetwork', 'safeinsure', 'streamr-datacoin',
       'loom-network', 'cortex', 'steem', 'singularitynet', 'kyber-network',
       'litecoin', 'nexus', 'ravencoin', 'bnktothefuture', 'bitcoin', 'ruff',
       'thorecoin', 'insight-chain', 'ren', 'bottos', 'nuls', 'vibe',
       'power-ledger', 'educare', 'nano'],
      dtype='object')","Index(['nem', 'hyperion', 'cwv-chain', 'ethereum', 'metronome', 'stellar',
       'celer-network', 'iota', 'cardano', 'bitcoin-cash', 'neo', 'ontology',
       'ark', 'eos', 'vechain', 'nebulas-token', 'dynamic-trading-rights',
       'dash', 'zip', 'zcash', 'time-new-bank', 'fantom', 'monero', 'maker'],
      dtype='object')"
20190601,"Index(['ark', 'davinci-coin', 'howdoo', 'sirin-labs-token', 'agrello-delta',
       'cvcoin', 'dynamic-trading-rights', 'qlink', 'stratis', 'ruff',
       'smartshare', 'snetwork', 'bolt', 'insight-chain', 'rlc', 'bibox-token',
       'primas', 'nkn', 'platincoin', 'kcash', 'ormeus-coin', 'metahash',
       'cwv-chain', 'verasity', 'theta-fuel', 'red-pulse'],
      dtype='object')","Index(['blue-whale-exchange', 'nexus', 'stasis-euro', 'nuls', 'odem', 'factom',
       'populous', 'stableusd', 'wings', 'hycon', 'bnktothefuture', '1sg',
       'crpt', 'dos-network', 'grin', 'wax', 'polymath-network', 'enigma',
       'time-new-bank', 'mithril', 'kyber-network', 'waves', 'v-id',
       'power-ledger', 'qash', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'stellar', '0x', 'dash', 'loom-network', 'neblio',
       'quantstamp', 'ripio-credit-network', 'crypto-com-coin', 'bhp-coin',
       'all-sports', 'safeinsure', 'vechain', 'hyperion', 'matrix-ai-network',
       'singularitynet', 'loopring', 'nano', 'maker', 'stakenet', 'ardor',
       'syscoin', 'travala', 'steem', 'cryptonex'],
      dtype='object')","Index(['ignis', 'intellishare', 'nem', 'nash-exchange', 'pchain', 'ravencoin',
       'streamr-datacoin', 'ontology', 'rif-token', 'litecoin', 'seele',
       'cardano', 'fusion', 'vibe', 'district0x', 'educare', 'bitcoin-cash',
       'atn', 'adx-net', 'cortex', 'monero', 'singulardtv', 'metronome',
       'nebulas-token', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bitcoin-sv', 'hedgetrade', 'next', 'ether-zero', 'credits',
       'constellation', 'nexo', 'eos', 'iota', 'eterbase-coin', 'crypto-com',
       'pundi-x', 'high-performance-blockchain', 'zcash', 'ocean-protocol',
       'truechain', 'fantom', 'bottos', 'ren', 'mixin', 'komodo',
       'celer-network', 'gifto', 'neo', 'zip'],
      dtype='object')"
20190616,"Index(['maker', 'stasis-euro', 'celer-network', 'nexus', 'stableusd', '1sg',
       'rif-token', 'komodo', 'sirin-labs-token', 'ravencoin', 'power-ledger',
       'stratis', 'rlc', 'red-pulse', 'dos-network', 'howdoo', 'ark', 'nkn',
       'ignis', 'wings', 'cwv-chain', 'theta-fuel', 'neblio', 'ren',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'vibe', 'nem', 'stakenet', 'cryptonex',
       'crypto-com', 'steem', 'truechain', 'metronome', 'streamr-datacoin',
       'kyber-network', 'syscoin', 'next', 'metahash', 'ocean-protocol',
       'loopring', 'bnktothefuture', 'factom', 'vechain', 'singularitynet',
       'agrello-delta', 'populous', 'gifto', 'wax', 'zip', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'snetwork', 'district0x', 'nuls', 'primas', 'nexo',
       'travala', 'ardor', 'dash', 'crypto-com-coin', 'pundi-x',
       'polymath-network', 'ontology', 'hycon', 'qlink',
       'ripio-credit-network', 'insight-chain', 'iota', 'adx-net',
       'davinci-coin', 'loom-network', 'suncontract', 'stellar', 'singulardtv',
       'waves', 'nano'],
      dtype='object')","Index(['ruff', 'mixin', 'all-sports', 'litecoin', 'zcash', 'enigma',
       'eterbase-coin', 'educare', 'time-new-bank', 'bottos', 'cardano',
       'hyperion', 'ethereum', 'odem', 'bitcoin', 'nebulas-token',
       'matrix-ai-network', 'blue-whale-exchange', '0x', 'bitcoin-sv',
       'monero', 'eos', 'bhp-coin', 'bibox-token', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['v-id', 'verasity', 'bolt', 'constellation', 'intellishare',
       'nash-exchange', 'mithril', 'grin', 'platincoin', 'pchain', 'cortex',
       'qash', 'crpt', 'credits', 'fantom', 'atn', 'botxcoin', 'hedgetrade',
       'fusion', 'high-performance-blockchain', 'smartshare', 'ether-zero',
       'thorecoin', 'bomb', 'seele', 'neo'],
      dtype='object')"
20190701,"Index(['mithril', 'theta-fuel', 'nebulas-token', 'grin', 'gifto', 'ravencoin',
       'quantstamp', 'sirin-labs-token', 'eos', 'smartshare', 'davinci-coin',
       'waves', 'vibe', 'singularitynet', 'odem', 'pchain', 'monero',
       'ripio-credit-network', 'bolt', 'cortex', 'metahash', 'bomb',
       'truechain', 'populous', 'ocean-protocol', 'verasity', 'insight-chain'],
      dtype='object')","Index(['agrello-delta', 'steem', 'zip', 'fusion', 'iota', 'singulardtv',
       'loopring', 'howdoo', 'bitcoin-cash', 'cwv-chain', 'nuls', 'ark',
       'streamr-datacoin', 'enigma', 'qlink', 'cardano', 'nano',
       'reserve-rights', 'travala', 'wax', 'red-pulse', 'loom-network',
       'cryptonex', 'bitcoin-sv', 'nexus', 'stellar', 'stakenet'],
      dtype='object')","Index(['snetwork', 'unus-sed-leo', 'pundi-x', 'next', 'nash-exchange',
       'bottos', 'kyber-network', 'litecoin', 'nexo', 'adx-net', 'bhp-coin',
       'polymath-network', 'neblio', 'ontology', 'syscoin', 'dash', 'maker',
       'power-ledger', 'suncontract', 'bnktothefuture', 'stratis', 'cvcoin',
       'blue-whale-exchange', 'primas', 'factom', '0x'],
      dtype='object')","Index(['credits', 'bitcoin', 'celer-network', 'thorecoin', 'safeinsure',
       'time-new-bank', 'stableusd', 'wings', '1sg', 'dynamic-trading-rights',
       'komodo', 'stasis-euro', 'botxcoin', 'ardor', 'ether-zero',
       'district0x', 'ignis', 'metronome', 'qash', 'hyperion', 'ethereum',
       'zcash', 'crypto-com', 'neo', 'all-sports', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['seele', 'hycon', 'eterbase-coin', 'ruff', 'v-id', 'intellishare',
       'bibox-token', 'ren', 'atn', 'ormeus-coin', 'vechain', 'rlc', 'mixin',
       'dos-network', 'constellation', 'nkn', 'stpt', 'platincoin', 'kcash',
       'fantom', 'hedgetrade', 'crypto-com-coin', 'rif-token', 'educare',
       'high-performance-blockchain', 'nem'],
      dtype='object')"
20190716,"Index(['nano', 'odem', 'vibe', 'power-ledger', 'davinci-coin', 'eos', 'hycon',
       'ren', 'ark', 'neo', 'nuls', 'metronome', 'ether-zero', 'loopring',
       'safeinsure', 'wings', 'eterbase-coin', 'nebulas-token', 'ontology',
       'matrix-ai-network', 'ardor', 'cryptonex', 'bitcoin-sv', 'wax',
       'cortex', 'nkn', 'ignis'],
      dtype='object')","Index(['zip', 'v-id', 'qlink', 'dash', 'smartshare', 'neblio', 'kyber-network',
       'singularitynet', 'syscoin', 'polymath-network', 'dos-network',
       'pchain', 'bitcoin-cash', 'enigma', 'metahash', 'cardano', 'steem',
       'litecoin', 'qash', 'constellation', 'time-new-bank', 'credits',
       'stratis', 'gifto', 'high-performance-blockchain', 'ethereum',
       'bottos'],
      dtype='object')","Index(['fusion', 'hedgetrade', 'bibox-token', 'kcash', 'ripio-credit-network',
       'nem', 'quantstamp', 'mithril', 'suncontract', 'atn', 'mixin',
       'ormeus-coin', 'nexus', 'celer-network', 'dynamic-trading-rights',
       'botxcoin', 'zcash', 'all-sports', 'maker', 'district0x', 'vechain',
       'agrello-delta', 'loom-network', 'theta-fuel', 'iota',
       'ocean-protocol'],
      dtype='object')","Index(['monero', 'cvcoin', 'sirin-labs-token', 'rlc', 'cwv-chain', 'thorecoin',
       'pundi-x', 'rif-token', 'grin', 'bitcoin', 'komodo', 'ravencoin',
       'ruff', 'nash-exchange', 'red-pulse', 'stellar', 'snetwork',
       'streamr-datacoin', 'bhp-coin', 'singulardtv', 'crypto-com', '0x',
       'populous', 'crypto-com-coin', 'verasity', 'truechain', 'waves'],
      dtype='object')","Index(['hyperion', 'travala', 'howdoo', 'bnktothefuture', 'intellishare',
       'primas', 'stakenet', 'reserve-rights', 'bomb', 'insight-chain', 'next',
       'adx-net', '1sg', 'crpt', 'stableusd', 'stasis-euro', 'bolt', 'stpt',
       'educare', 'fantom', 'factom', 'seele', 'nexo', 'unus-sed-leo',
       'blue-whale-exchange', 'platincoin'],
      dtype='object')"
20190731,"Index(['sirin-labs-token', 'komodo', 'pchain', 'hycon', 'bnktothefuture',
       'ark', 'loom-network', 'ren', 'blue-whale-exchange', 'v-id',
       'ravencoin', 'next', 'singularitynet', 'intellishare', 'pundi-x',
       'bitcoin-sv', 'cwv-chain', 'ocean-protocol', 'odem', 'platincoin',
       'dos-network', 'crpt', 'stpt', 'bomb', 'ether-zero', 'bolt',
       'silverway'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'travala', 'litecoin', 'ruff',
       'dash', 'adx-net', 'neo', 'crypto-com-coin', 'red-pulse', 'factom',
       'steem', 'dynamic-trading-rights', 'credits', 'ontology', 'primas',
       'zcash', 'quantstamp', 'fusion', 'crypto-com', 'hyperion', 'vechain',
       'nuls', 'stakenet', 'reserve-rights', 'eos', 'iota'],
      dtype='object')","Index(['ignis', 'nkn', 'stableusd', 'neblio', 'waves', 'hedgetrade',
       'davinci-coin', 'cortex', 'qlink', 'metronome', '0x', 'theta-fuel',
       'stasis-euro', '1sg', 'thorecoin', 'maker', 'celer-network', 'bitcoin',
       'power-ledger', 'stratis', 'monero', 'time-new-bank', 'bhp-coin',
       'stellar', 'ethereum', 'nem', 'educare'],
      dtype='object')","Index(['bottos', 'verasity', 'district0x', 'mixin', 'bitcoin-cash', 'rlc',
       'streamr-datacoin', 'enigma', 'vibe', 'gifto', 'bibox-token',
       'rif-token', 'fantom', 'ripio-credit-network', 'truechain',
       'agrello-delta', 'cardano', 'metahash', 'eterbase-coin', 'unus-sed-leo',
       'cvcoin', 'nexo', 'grin', 'ardor', 'suncontract', 'snetwork',
       'insight-chain'],
      dtype='object')","Index(['atn', 'wings', 'all-sports', 'seele', 'nash-exchange', 'constellation',
       'safeinsure', 'syscoin', 'populous', 'loopring', 'matrix-ai-network',
       'zip', 'cryptonex', 'mithril', 'kcash', 'botxcoin', 'kyber-network',
       'smartshare', 'nexus', 'howdoo', 'qash', 'singulardtv', 'ormeus-coin',
       'nano', 'high-performance-blockchain', 'wax'],
      dtype='object')"
20190815,"Index(['nexo', 'matrix-ai-network', 'ignis', 'pundi-x', 'pchain', 'ftx-token',
       'district0x', 'factom', 'ark', 'ether-zero', 'verasity',
       'nebulas-token', 'stratis', 'fantom', 'reserve-rights', 'platincoin',
       'nash-exchange', 'high-performance-blockchain', 'stpt', 'nkn', 'primas',
       'ren', 'cryptonex', 'eterbase-coin', 'w-green-pay', 'bomb', 'silverway',
       'atn'],
      dtype='object')","Index(['ruff', 'blue-whale-exchange', 'karatgold-coin', 'ocean-protocol',
       'bitcoin', 'gifto', 'thorecoin', 'ardor', 'bottos', 'streamr-datacoin',
       'nexus', 'maker', 'mithril', 'enigma', 'power-ledger', 'fusion', 'v-id',
       'monero', 'wings', 'populous', 'rif-token', 'smartshare', 'cvcoin',
       'rlc', 'bibox-token', 'zcash', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['celer-network', 'cortex', 'singulardtv', 'crypto-com', 'bitrue-coin',
       'crpt', 'ripio-credit-network', 'stakenet', 'neo', 'ontology',
       'intellishare', 'steem', '0x', 'hedgetrade', 'dos-network',
       'bnktothefuture', 'metronome', 'constellation', 'davinci-coin',
       'suncontract', 'travala', 'metahash', 'litecoin', 'safeinsure',
       'ethereum', 'odem', 'iota', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'adx-net', 'credits', 'loom-network', 'polymath-network',
       'cardano', 'dash', 'insight-chain', 'hycon', 'bhp-coin', 'waves',
       'stellar', 'sirin-labs-token', 'hyperion', 'ravencoin', 'truechain',
       'cwv-chain', 'next', 'qash', 'eos', 'qlink', 'kyber-network', 'kcash',
       'neblio', 'botxcoin', 'grin', 'nem', 'wax'],
      dtype='object')","Index(['red-pulse', 'imagecoin', 'all-sports', 'bitbook-gambling',
       'ormeus-coin', 'zip', 'educare', 'mixin', 'stableusd', 'unus-sed-leo',
       '1sg', 'stasis-euro', 'crypto-com-coin', 'bolt',
       'dynamic-trading-rights', 'snetwork', 'vechain', 'theta-fuel',
       'syscoin', 'singularitynet', 'time-new-bank', 'bitcoin-cash',
       'loopring', 'vibe', 'quantstamp', 'nano', 'komodo'],
      dtype='object')"
20190830,"Index(['kcash', 'bibox-token', 'stpt', 'polymath-network', 'dos-network',
       'cortex', 'rif-token', '0x', 'loom-network', 'imagecoin', 'wax',
       'monero', 'enigma', 'ravencoin', 'cvcoin', 'metahash', 'komodo', 'bomb',
       'celer-network', 'eterbase-coin', 'ren', 'verasity', 'all-sports',
       'algorand', 'grin', 'cwv-chain', 'v-id', 'ether-zero', 'zip'],
      dtype='object')","Index(['karatgold-coin', 'zcash', 'matrix-ai-network', 'smartshare', 'gifto',
       'eos', 'ethereum', 'mithril', 'loopring', 'power-ledger', 'snetwork',
       'ark', 'factom', 'ardor', 'sirin-labs-token', 'blue-whale-exchange',
       'waves', 'nkn', 'dash', 'litecoin', 'populous', 'ruff', 'theta-fuel',
       'nem', 'bolt', 'kyber-network', 'truechain', 'ocean-protocol'],
      dtype='object')","Index(['crypto-com', 'rlc', 'bitcoin', 'stellar', 'ripio-credit-network',
       'singularitynet', 'silverway', 'ftx-token', 'pundi-x', 'steem',
       'primas', 'agrello-delta', 'reserve-rights', 'cardano', 'hyperion',
       'pchain', 'singulardtv', 'red-pulse', 'qash', 'atn', 'mixin',
       'botxcoin', 'crpt', 'adx-net', 'bitcoin-cash', 'neo', 'nexo',
       'metronome', 'vechain'],
      dtype='object')","Index(['syscoin', 'bhp-coin', 'hycon', 'tcash', 'bnktothefuture',
       'insight-chain', 'bitcoin-sv', 'unus-sed-leo', 'intellishare', 'odem',
       'ontology', 'nebulas-token', 'stratis', 'bitbook-gambling',
       'w-green-pay', 'educare', 'stakenet', 'cryptonex', 'levolution',
       'platincoin', 'next', 'crypto-com-coin', 'fusion', 'nano',
       'time-new-bank', 'thorecoin', 'maker', 'nash-exchange'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'seele', 'hedgetrade',
       'dynamic-trading-rights', 'fantom', 'quantstamp', 'safeinsure',
       'neblio', 'vibe', 'wings', 'nuls', 'district0x', '1sg', 'stableusd',
       'high-performance-blockchain', 'stasis-euro', 'bottos',
       'streamr-datacoin', 'travala', 'qlink', 'suncontract', 'bitrue-coin',
       'nexus', 'davinci-coin', 'iota', 'ignis'],
      dtype='object')"
20190914,"Index(['komodo', 'streamr-datacoin', 'credits', 'levolution', 'ether-zero',
       'stratis', 'crpt', 'sirin-labs-token', 'nkn', 'bitcoin-sv',
       'singularitynet', 'all-sports', 'safeinsure', 'w-green-pay', 'zip',
       'algorand', 'factom', 'fatcoin', 'intellishare', 'bomb', 'stpt',
       'loom-network', 'nash-exchange', 'next', 'ren', 'imagecoin', 'tcash',
       'ormeus-coin', 'atn'],
      dtype='object')","Index(['nano', 'mithril', 'vechain', 'hycon', 'odem', 'ripio-credit-network',
       'waves', 'stellar', 'polymath-network', 'grin', 'neblio', 'v-id',
       'smartshare', 'crypto-com-coin', 'celer-network', 'davinci-coin',
       'verasity', 'zcash', 'ravencoin', 'theta-fuel', 'fantom', 'steem',
       'suncontract', 'nem', 'fusion', 'cvcoin', 'pchain', 'constellation',
       'syscoin'],
      dtype='object')","Index(['district0x', 'bhp-coin', 'nuls', 'cardano', 'bitcoin-cash',
       'unus-sed-leo', 'pundi-x', 'high-performance-blockchain', 'truechain',
       'thorecoin', 'bitcoin', 'dos-network', 'qlink', 'neo', '0x', 'primas',
       'monero', 'nexus', 'wax', 'cortex', 'stakenet', 'enigma', 'rif-token',
       'loopring', 'cryptonex', 'bibox-token', 'adx-net', 'mixin'],
      dtype='object')","Index(['eos', 'power-ledger', 'wings', 'quantstamp', 'dynamic-trading-rights',
       'insight-chain', 'botxcoin', 'agrello-delta', 'maker', 'vibe',
       'ethereum', 'ignis', 'qash', 'ardor', 'crypto-com', 'nebulas-token',
       'bitrue-coin', 'ftx-token', 'bitbook-gambling', 'stableusd', 'hyperion',
       'stasis-euro', 'metahash', 'hedgetrade', 'litecoin', '1sg', 'iota',
       'reserve-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['ocean-protocol', 'karatgold-coin', 'eterbase-coin', 'bolt',
       'cwv-chain', 'silverway', 'seele', 'rlc', 'travala', 'metronome',
       'matrix-ai-network', 'snetwork', 'educare', 'platincoin', 'dash',
       'red-pulse', 'ruff', 'time-new-bank', 'kyber-network', 'singulardtv',
       'bnktothefuture', 'bottos', 'nexo', 'populous', 'kcash', 'gifto',
       'ontology', 'ark'],
      dtype='object')"
20190929,"Index(['polymath-network', 'dash', 'fantom', 'truechain', 'waves',
       'nash-exchange', 'kcash', 'verasity', 'enigma', 'litecoin', 'ontology',
       'wax', 'smartshare', 'eos', 'bitcoin-cash', 'v-id',
       'high-performance-blockchain', 'nebulas-token', 'bomb', 'grin',
       'bibox-token', 'zip', 'bitcoin-sv', 'nkn', 'algorand', 'stpt',
       'ormeus-coin', 'dos-network', 'fusion'],
      dtype='object')","Index(['nano', 'thorecoin', 'bhp-coin', 'blue-whale-exchange', 'hedgetrade',
       'mithril', 'gifto', 'suncontract', 'bitcoin', 'bottos',
       'streamr-datacoin', 'district0x', 'neo', 'karatgold-coin', 'levolution',
       'quantstamp', 'sirin-labs-token', 'neblio', 'ren', 'ark', 'ruff',
       'safeinsure', 'time-new-bank', 'cardano', 'monero', 'pchain', 'bolt',
       'celer-network', 'nexo'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'silverway', 'nexus', 'w-green-pay',
       'stellar', 'qash', 'rif-token', 'vechain', 'intellishare', 'stratis',
       'pundi-x', 'adx-net', 'metahash', 'metronome', 'maker', 'nuls',
       'bitbook-gambling', 'ardor', 'hyperion', 'ignis', 'imagecoin',
       'bnktothefuture', 'next', 'ethereum', 'theta-fuel', 'bitrue-coin',
       'steem'],
      dtype='object')","Index(['kyber-network', 'populous', 'tcash', 'rlc', 'cryptonex', 'travala',
       'insight-chain', 'educare', 'reserve-rights', 'mixin',
       'dynamic-trading-rights', 'singularitynet', 'cortex', 'qlink',
       'red-pulse', 'zcash', 'crypto-com', '0x', 'fatcoin', 'power-ledger',
       'davinci-coin', 'credits', 'stakenet', 'crypto-com-coin',
       'constellation', 'botxcoin', 'wings', 'komodo', 'platincoin'],
      dtype='object')","Index(['ether-zero', 'seele', 'snetwork', 'atn', 'loom-network', 'hycon',
       'vibe', 'cwv-chain', 'crpt', 'ripio-credit-network', 'eterbase-coin',
       'agrello-delta', 'odem', 'ocean-protocol', 'stableusd', '1sg',
       'stasis-euro', 'cvcoin', 'syscoin', 'primas', 'unus-sed-leo',
       'singulardtv', 'loopring', 'factom', 'ftx-token', 'matrix-ai-network',
       'iota', 'nem'],
      dtype='object')"
20191014,"Index(['fusion', 'smartshare', 'eterbase-coin', 'factom', 'loom-network',
       'enigma', 'high-performance-blockchain', 'verasity', 'all-sports',
       'metahash', 'cvcoin', 'truechain', 'grin', 'next', 'cortex',
       'agrello-delta', 'educare', 'silverway', 'intellishare', 'metronome',
       'ocean-protocol', 'theta-fuel', 'v-id', 'ether-zero', 'howdoo',
       'imagecoin', 'vibe', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['platincoin', 'ruff', 'dynamic-trading-rights', 'fatcoin',
       'streamr-datacoin', 'bitcoin-cash', 'nexus', 'steem', 'pundi-x',
       'monero', 'time-new-bank', 'adx-net', 'loopring', 'reserve-rights',
       'quantstamp', 'qlink', 'rif-token', 'bottos', 'travala', 'nuls',
       'karatgold-coin', 'bomb', 'stakenet', 'ripio-credit-network', 'seele',
       'matrix-ai-network', 'red-pulse', 'waves', 'nebulas-token'],
      dtype='object')","Index(['bhp-coin', 'wax', 'sirin-labs-token', 'mixin', 'zcash', 'stratis',
       'polymath-network', 'litecoin', 'hedgetrade', 'safeinsure', 'iota',
       'stellar', 'neblio', 'neo', 'ardor', 'bitbook-gambling', 'snetwork',
       'nexo', 'eos', 'davinci-coin', 'qash', 'bnktothefuture', 'mithril',
       'komodo', 'crypto-com-coin', 'kcash', 'singularitynet', 'nem'],
      dtype='object')","Index(['pchain', 'ftx-token', 'w-green-pay', 'vechain', 'bitcoin-sv',
       'levolution', 'nano', 'syscoin', 'district0x', 'wings', 'thorecoin',
       'bitcoin', 'hyperion', 'stpt', 'ethereum', 'cryptonex', 'ignis',
       'credits', 'stasis-euro', 'stableusd', 'suncontract', 'ontology', '1sg',
       'blue-whale-exchange', 'power-ledger', 'dash', 'cardano', 'bitrue-coin',
       'kyber-network'],
      dtype='object')","Index(['bolt', 'cwv-chain', 'insight-chain', 'dos-network', 'ren', 'rlc', '0x',
       'nkn', 'crypto-com', 'odem', 'constellation', 'primas', 'zip',
       'algorand', 'ark', 'ravencoin', 'crpt', 'singulardtv', 'maker',
       'fantom', 'gifto', 'hycon', 'celer-network', 'botxcoin', 'populous',
       'bibox-token', 'nash-exchange', 'unus-sed-leo'],
      dtype='object')"
