,Port1,Port2,Port3,Port4,Port5
20181230,"Index(['singulardtv', 'stellar', 'ruff', 'all-sports', 'red-pulse', 'steem',
       'ravencoin', 'zcash', 'time-new-bank', 'snetwork', 'mithril', 'seele',
       'crpt', 'pundi-x', 'bibox-token', 'howdoo', 'wax', 'zip', 'qash',
       'safeinsure', 'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'agrello-delta', 'monero', 'nexo', 'vechain', 'rlc', 'fusion',
       'ormeus-coin', 'constellation', 'quantstamp', 'nuls', 'ontology',
       'high-performance-blockchain', 'cortex', 'nebulas-token', '0x',
       'pchain', 'gifto', 'ripio-credit-network', 'ignis',
       'matrix-ai-network'],
      dtype='object')","Index(['stakenet', 'kcash', 'eos', 'odem', 'streamr-datacoin', 'bitcoin-sv',
       'cryptonex', 'qlink', 'bitcoin', 'nano', 'district0x', 'dash',
       'truechain', 'populous', 'metronome', 'loopring', 'loom-network',
       'kyber-network', 'nem', 'factom'],
      dtype='object')","Index(['mixin', 'insight-chain', 'cardano', 'dynamic-trading-rights', 'bottos',
       'adx-net', 'bitcoin-cash', 'crypto-com', 'neo', 'polymath-network',
       'ark', 'litecoin', 'vibe', 'credits', 'wings', 'enigma', 'power-ledger',
       'primas', 'travala', 'cvcoin', 'atn'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'educare', 'nkn', 'maker', 'ethereum',
       'iota', 'komodo', 'thorecoin', 'crypto-com-coin', 'syscoin', 'neblio',
       'ren', 'singularitynet', 'nexus', 'stasis-euro', 'bnktothefuture',
       'fantom', 'suncontract'],
      dtype='object')"
20190105,"Index(['ignis', 'ruff', 'all-sports', 'time-new-bank', 'ripio-credit-network',
       'matrix-ai-network', 'odem', 'ormeus-coin', 'pundi-x', 'bibox-token',
       'fusion', 'mithril', 'zip', 'seele', 'sirin-labs-token', 'wax',
       'snetwork', 'howdoo', 'factom', 'qash', 'safeinsure'],
      dtype='object')","Index(['loopring', '0x', 'streamr-datacoin', 'vechain', 'ardor',
       'nebulas-token', 'credits', 'cortex', 'zcash', 'ravencoin', 'primas',
       'red-pulse', 'kcash', 'nuls', 'stellar', 'crpt',
       'high-performance-blockchain', 'nem', 'singulardtv', 'nexo'],
      dtype='object')","Index(['loom-network', 'nano', 'adx-net', 'bitcoin', 'bitcoin-sv',
       'district0x', 'wings', 'cryptonex', 'kyber-network', 'monero',
       'polymath-network', 'power-ledger', 'steem', 'rlc', 'pchain',
       'populous', 'dynamic-trading-rights', 'ontology', 'cvcoin', 'gifto',
       'stasis-euro'],
      dtype='object')","Index(['komodo', 'ren', 'travala', 'singularitynet', 'constellation', 'qlink',
       'enigma', 'vibe', 'suncontract', 'bnktothefuture', 'litecoin', 'neo',
       'truechain', 'metronome', 'dash', 'crypto-com', 'stakenet',
       'quantstamp', 'insight-chain', 'bottos'],
      dtype='object')","Index(['educare', 'smartshare', 'waves', 'nkn', 'ethereum', 'iota', 'stratis',
       'crypto-com-coin', 'neblio', 'nexus', 'mixin', 'bitcoin-cash', 'maker',
       'agrello-delta', 'cardano', 'eos', 'fantom', 'syscoin', 'ark', 'atn'],
      dtype='object')"
20190111,"Index(['red-pulse', 'high-performance-blockchain', 'stasis-euro', 'bitcoin-sv',
       'ren', 'howdoo', 'district0x', 'sirin-labs-token', 'nem', 'pundi-x',
       'ormeus-coin', 'mithril', 'bibox-token', 'factom', 'zip', 'fusion',
       'wax', 'snetwork', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['zcash', 'adx-net', 'cvcoin', 'time-new-bank', 'polymath-network',
       'metronome', 'pchain', 'ravencoin', 'stellar', 'dynamic-trading-rights',
       'loom-network', 'nuls', 'credits', '0x', 'nebulas-token', 'kcash',
       'all-sports', 'ripio-credit-network', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'loopring', 'rlc', 'cryptonex', 'travala',
       'singulardtv', 'power-ledger', 'quantstamp', 'bitcoin',
       'streamr-datacoin', 'ignis', 'atn', 'cortex', 'ardor', 'fantom',
       'bnktothefuture', 'ruff', 'insight-chain', 'nexo'],
      dtype='object')","Index(['singularitynet', 'maker', 'bottos', 'enigma', 'smartshare', 'vibe',
       'komodo', 'suncontract', 'dash', 'ontology', 'crypto-com', 'wings',
       'steem', 'populous', 'constellation', 'vechain', 'kyber-network',
       'truechain', 'nano', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'cardano', 'stratis',
       'ethereum', 'mixin', 'qlink', 'litecoin', 'odem', 'iota', 'nexus',
       'bitcoin-cash', 'neo', 'ark', 'eos', 'syscoin', 'neblio',
       'crypto-com-coin'],
      dtype='object')"
20190117,"Index(['howdoo', 'travala', 'nexo', 'safeinsure', 'nem', 'fantom',
       'dynamic-trading-rights', 'syscoin', 'fusion', 'pundi-x',
       'polymath-network', 'credits', 'high-performance-blockchain', 'mithril',
       'bibox-token', 'zip', 'snetwork', 'seele', 'factom', 'qash',
       'ormeus-coin'],
      dtype='object')","Index(['waves', 'bnktothefuture', 'vechain', 'hycon', 'district0x', 'kcash',
       'nebulas-token', 'bitcoin-sv', 'stellar', 'truechain', 'red-pulse',
       'time-new-bank', 'zcash', 'ren', 'crpt', 'sirin-labs-token',
       'matrix-ai-network', 'ravencoin', 'constellation', 'stasis-euro',
       'nuls'],
      dtype='object')","Index(['quantstamp', 'monero', 'populous', 'wings', 'kyber-network',
       'crypto-com-coin', 'streamr-datacoin', 'eos', 'nano', 'pchain', 'dash',
       'adx-net', 'atn', 'cortex', 'ruff', 'ripio-credit-network',
       'insight-chain', '0x', 'bitcoin', 'cryptonex', 'stakenet'],
      dtype='object')","Index(['komodo', 'mixin', 'iota', 'neo', 'crypto-com', 'wax', 'singulardtv',
       'metronome', 'ardor', 'ark', 'maker', 'neblio', 'cwv-chain', 'ignis',
       'cvcoin', 'primas', 'litecoin', 'ontology', 'platincoin', 'suncontract',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'educare', 'odem', 'stratis', 'nkn',
       'smartshare', 'bitcoin-cash', 'gifto', 'enigma', 'cardano',
       'power-ledger', 'steem', 'ethereum', 'loopring', 'nexus', 'all-sports',
       'bottos', 'qlink', 'rlc', 'singularitynet'],
      dtype='object')"
20190123,"Index(['nkn', 'waves', 'nexo', 'high-performance-blockchain', 'bitcoin-sv',
       'stratis', 'howdoo', 'fusion', 'bitcoin-cash', 'stakenet',
       'matrix-ai-network', 'dynamic-trading-rights', 'fantom', 'credits',
       'travala', 'snetwork', 'constellation', 'qash', 'seele',
       'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'cortex', 'kyber-network', '0x', 'ren',
       'ontology', 'stellar', 'zcash', 'polymath-network', 'dash', 'cwv-chain',
       'platincoin', 'hycon', 'pundi-x', 'sirin-labs-token', 'atn', 'nem',
       'bibox-token', 'pchain', 'mithril'],
      dtype='object')","Index(['syscoin', 'kcash', 'ripio-credit-network', 'komodo', 'cryptonex',
       'loom-network', 'red-pulse', 'zip', 'ravencoin', 'factom', 'bitcoin',
       'eos', 'monero', 'ruff', 'wax', 'populous', 'nuls', 'truechain',
       'time-new-bank', 'iota', 'nano'],
      dtype='object')","Index(['cardano', 'ark', 'educare', 'vechain', 'cvcoin', 'district0x',
       'suncontract', 'streamr-datacoin', 'litecoin', 'ignis', 'crpt', 'odem',
       'adx-net', 'bottos', 'all-sports', 'insight-chain', 'stasis-euro',
       'bnktothefuture', 'metronome', 'ethereum', 'primas'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'vibe', 'smartshare', 'mixin', 'steem',
       'wings', 'power-ledger', 'nexus', 'singulardtv', 'qlink', 'enigma',
       'gifto', 'ardor', 'safeinsure', 'neo', 'singularitynet', 'quantstamp',
       'crypto-com', 'rlc', 'maker'],
      dtype='object')"
20190129,"Index(['stratis', 'atn', 'bitcoin-cash', 'stakenet', 'hycon', 'credits',
       'nexo', 'seele', 'factom', 'dynamic-trading-rights', 'mithril',
       'constellation', 'travala', 'qash', 'crypto-com-coin', 'ormeus-coin',
       'fusion', 'howdoo', 'cvcoin', 'cwv-chain', 'fantom', 'thorecoin'],
      dtype='object')","Index(['0x', 'zip', 'populous', 'pchain', 'wax', 'nkn', 'kcash', 'ethereum',
       'snetwork', 'kyber-network', 'komodo', 'metronome',
       'high-performance-blockchain', 'suncontract', 'platincoin',
       'sirin-labs-token', 'stellar', 'bitcoin-sv', 'iota', 'polymath-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bottos', 'neo', 'enigma', 'time-new-bank', 'qlink',
       'nebulas-token', 'insight-chain', 'truechain', 'bibox-token',
       'matrix-ai-network', 'eos', 'syscoin', 'ren', 'ravencoin',
       'loom-network', 'stasis-euro', 'dash', 'maker', 'neblio', 'zcash'],
      dtype='object')","Index(['ruff', 'cortex', 'nuls', 'vechain', 'ardor', 'cardano', 'all-sports',
       'nano', 'district0x', 'ignis', 'power-ledger', 'ontology',
       'bnktothefuture', 'ripio-credit-network', 'waves', 'cryptonex',
       'primas', 'crypto-com', 'monero', 'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'singulardtv', 'loopring', 'pundi-x',
       'smartshare', 'vibe', 'rlc', 'wings', 'mixin', 'odem', 'steem',
       'singularitynet', 'crpt', 'red-pulse', 'nexus', 'litecoin', 'gifto',
       'ark', 'quantstamp', 'educare'],
      dtype='object')"
20190204,"Index(['stakenet', 'neblio', 'stellar', 'ethereum', 'iota', 'sirin-labs-token',
       'polymath-network', 'fusion', 'dynamic-trading-rights', 'atn',
       'cwv-chain', 'nem', 'hycon', 'mithril', 'crypto-com-coin', 'howdoo',
       'credits', 'qash', 'educare', 'constellation', 'fantom', 'thorecoin'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'crypto-com', 'truechain',
       'high-performance-blockchain', 'populous', 'singularitynet', 'nkn',
       'wax', 'cvcoin', 'platincoin', 'pchain', 'maker', 'seele', '0x',
       'travala', 'kyber-network', 'bitcoin-cash', 'stratis', 'factom',
       'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'cardano', 'metronome', 'syscoin', 'nano',
       'ripio-credit-network', 'enigma', 'ark', 'nexo', 'cryptonex', 'primas',
       'nebulas-token', 'suncontract', 'kcash', 'monero', 'komodo', 'ren',
       'adx-net', 'dash', 'loom-network', 'zcash'],
      dtype='object')","Index(['stasis-euro', 'ignis', 'power-ledger', 'nuls', 'vechain', 'snetwork',
       'streamr-datacoin', 'cortex', 'ardor', 'neo', 'zip', 'gifto', 'waves',
       'qlink', 'ontology', 'bitcoin', 'nexus', 'district0x', 'bnktothefuture',
       'time-new-bank', 'eos'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'loopring',
       'rlc', 'crpt', 'pundi-x', 'vibe', 'singulardtv', 'wings', 'odem',
       'steem', 'ruff', 'all-sports', 'litecoin', 'mixin', 'bottos',
       'matrix-ai-network', 'red-pulse', 'insight-chain'],
      dtype='object')"
20190210,"Index(['0x', 'sirin-labs-token', 'nexo', 'constellation',
       'high-performance-blockchain', 'stakenet', 'primas', 'fusion', 'odem',
       'credits', 'cvcoin', 'polymath-network', 'educare', 'stellar',
       'cwv-chain', 'crypto-com-coin', 'nem', 'fantom', 'qash', 'hycon',
       'mithril', 'howdoo'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'bibox-token', 'cryptonex', 'neblio', 'qlink',
       'nano', 'ethereum', 'ren', 'cardano', 'singularitynet', 'ravencoin',
       'kyber-network', 'factom', 'zcash', 'ignis', 'nexus', 'iota', 'stratis',
       'atn', 'bitcoin-sv'],
      dtype='object')","Index(['district0x', 'enigma', 'dash', 'kcash', 'syscoin', 'populous',
       'bitcoin', 'time-new-bank', 'stasis-euro', 'vechain', 'wax', 'seele',
       'travala', 'loom-network', 'waves', 'bnktothefuture',
       'dynamic-trading-rights', 'ontology', 'pchain', 'neo', 'crypto-com',
       'hyperion'],
      dtype='object')","Index(['eos', 'platincoin', 'mixin', 'bottos', 'steem', 'suncontract',
       'hedgetrade', 'nkn', 'nuls', 'ripio-credit-network', 'snetwork',
       'monero', 'insight-chain', 'quantstamp', 'streamr-datacoin', 'cortex',
       'nebulas-token', 'maker', 'ardor', 'ark', 'truechain'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'crpt', 'ormeus-coin', 'pundi-x', 'rlc',
       'loopring', 'metronome', 'smartshare', 'litecoin', 'vibe',
       'singulardtv', 'all-sports', 'zip', 'matrix-ai-network', 'gifto',
       'ruff', 'adx-net', 'red-pulse', 'wings', 'power-ledger'],
      dtype='object')"
20190216,"Index(['gifto', 'crypto-com-coin', 'credits', 'bitcoin-sv', 'travala', 'atn',
       'sirin-labs-token', 'educare', 'fantom', '0x', 'stratis',
       'high-performance-blockchain', 'stellar', 'odem', 'nem', 'hycon', 'wax',
       'polymath-network', 'mithril', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['nexo', 'populous', 'power-ledger', 'time-new-bank', 'cardano',
       'constellation', 'singularitynet', 'ripio-credit-network', 'iota',
       'loom-network', 'qlink', 'all-sports', 'ignis', 'ren', 'stakenet',
       'vibe', 'nexus', 'ravencoin', 'primas', 'smartshare', 'cvcoin',
       'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'steem', 'stableusd', 'quantstamp', 'singulardtv',
       'truechain', 'factom', 'ardor', 'kyber-network', 'neblio', 'cryptonex',
       'zcash', 'kcash', 'district0x', 'nano', 'bitcoin-cash',
       'streamr-datacoin', 'snetwork', 'bnktothefuture', 'bottos', 'grin'],
      dtype='object')","Index(['cortex', 'ruff', 'suncontract', 'komodo', 'ontology', 'red-pulse',
       'dynamic-trading-rights', 'hyperion', 'neo', 'seele', 'nuls', 'enigma',
       'monero', 'pchain', 'waves', 'insight-chain', 'ethereum', 'stasis-euro',
       'bibox-token', 'vechain', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'crpt', 'safeinsure', 'litecoin', 'zip',
       'ark', 'hedgetrade', 'mixin', 'metronome', 'crypto-com', 'fusion',
       'eos', 'loopring', 'matrix-ai-network', 'platincoin', 'maker', 'dash',
       'rlc', 'nkn', 'adx-net'],
      dtype='object')"
20190222,"Index(['sirin-labs-token', 'fantom', '0x', 'bitcoin-sv', 'grin', 'stellar',
       'agrello-delta', 'high-performance-blockchain', 'steem', 'nexus', 'nem',
       'cwv-chain', 'ravencoin', 'factom', 'atn', 'polymath-network', 'odem',
       'mithril', 'hycon', 'howdoo', 'loopring', 'wings'],
      dtype='object')","Index(['bottos', 'populous', 'stableusd', 'iota', 'ardor', 'vechain',
       'singularitynet', 'smartshare', 'streamr-datacoin', 'all-sports',
       'crypto-com-coin', 'vibe', 'time-new-bank', 'cvcoin', 'primas',
       'quantstamp', 'power-ledger', 'ignis', 'educare', 'stratis',
       'insight-chain', 'ren'],
      dtype='object')","Index(['constellation', 'bitcoin', 'red-pulse', 'truechain', 'kcash',
       'kyber-network', 'gifto', 'snetwork', 'loom-network', 'cardano',
       'cryptonex', 'neblio', 'stakenet', 'zip', 'nebulas-token', 'zcash',
       'nano', 'bnktothefuture', 'waves', 'stasis-euro', 'district0x',
       'qlink'],
      dtype='object')","Index(['wax', 'mixin', 'ethereum', 'ruff', 'ontology', 'enigma', 'dash',
       'pchain', 'singulardtv', 'seele', 'qash', 'travala', 'bitcoin-cash',
       'neo', 'nexo', 'suncontract', 'cortex', 'bibox-token', 'adx-net',
       'nuls', 'monero', 'credits'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crpt', 'fusion', 'safeinsure',
       'hedgetrade', 'nkn', 'metronome', 'litecoin', 'eos', 'ark',
       'dynamic-trading-rights', 'pundi-x', 'komodo', 'crypto-com', 'maker',
       'hyperion', 'rlc', 'platincoin', 'syscoin', 'matrix-ai-network',
       'ripio-credit-network'],
      dtype='object')"
20190228,"Index(['populous', 'sirin-labs-token', 'ren', 'primas',
       'high-performance-blockchain', 'waves', 'nem', 'insight-chain',
       'educare', 'polymath-network', 'nexus', 'mithril', 'constellation',
       'singulardtv', 'odem', 'atn', 'agrello-delta', 'hycon', 'grin',
       'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['fantom', 'stableusd', 'vibe', 'zcash', 'nuls', 'red-pulse',
       'bitcoin-sv', 'stratis', 'seele', 'credits', 'bottos',
       'crypto-com-coin', 'snetwork', '0x', 'stasis-euro', 'ignis', 'stellar',
       'singularitynet', 'nano', 'loopring', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['steem', 'suncontract', 'nebulas-token', 'cvcoin', 'all-sports',
       'power-ledger', 'qlink', 'vechain', 'neblio', 'monero', 'travala',
       'district0x', 'cardano', 'iota', 'quantstamp', 'bitcoin', 'zip',
       'ardor', 'ravencoin', 'factom', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'qash', 'crypto-com', 'wax', 'adx-net',
       'loom-network', 'ethereum', 'kyber-network', 'neo', 'kcash', 'stakenet',
       'ruff', 'truechain', 'pundi-x', 'hyperion', 'gifto', 'syscoin',
       'bibox-token', 'dash', 'enigma', 'bitcoin-cash', 'pchain'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'cwv-chain', 'hedgetrade',
       'dynamic-trading-rights', 'fusion', 'ripio-credit-network', 'nkn',
       'metronome', 'crpt', 'maker', 'eos', 'ontology', 'komodo', 'mixin',
       'ark', 'litecoin', 'platincoin', 'nexo', 'cortex', 'safeinsure', 'rlc'],
      dtype='object')"
20190306,"Index(['primas', 'loopring', 'polymath-network', 'travala', 'mithril', '0x',
       'stasis-euro', 'constellation', 'high-performance-blockchain', 'waves',
       'educare', 'ignis', 'insight-chain', 'odem', 'agrello-delta', 'hycon',
       'safeinsure', 'bottos', 'howdoo', 'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['ardor', 'cryptonex', 'bitcoin', 'zip', 'nano', 'stratis',
       'singularitynet', 'ren', 'streamr-datacoin', 'nem', 'nuls', 'stellar',
       'bitcoin-sv', 'stableusd', 'sirin-labs-token', 'zcash', 'nexus',
       'populous', 'all-sports', 'factom', 'bnktothefuture',
       'crypto-com-coin'],
      dtype='object')","Index(['metahash', 'dash', 'enigma', 'suncontract', 'syscoin', 'ormeus-coin',
       'singulardtv', 'crpt', 'pundi-x', 'quantstamp', 'neblio',
       'power-ledger', 'monero', 'ruff', 'credits', 'time-new-bank', 'cardano',
       'cvcoin', 'iota', 'vibe', 'bitcoin-cash', 'vechain'],
      dtype='object')","Index(['pchain', 'rlc', 'adx-net', 'snetwork', 'metronome', 'hyperion',
       'red-pulse', 'crypto-com', 'steem', 'truechain', 'nkn', 'fantom', 'wax',
       'ethereum', 'matrix-ai-network', 'davinci-coin', 'cortex', 'gifto',
       'neo', 'district0x', 'stakenet', 'nebulas-token'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ravencoin', 'ripio-credit-network',
       'dynamic-trading-rights', 'maker', 'ontology', 'qash', 'fusion', 'eos',
       'litecoin', 'mixin', 'nexo', 'loom-network', 'komodo', 'bibox-token',
       'ark', 'kyber-network', 'platincoin', 'qlink', 'kcash', 'seele'],
      dtype='object')"
20190312,"Index(['waves', 'bitcoin-sv', 'zcash', 'singularitynet', 'blue-whale-exchange',
       'atn', 'stableusd', 'populous', 'stasis-euro', 'insight-chain', 'zip',
       'hycon', 'travala', 'agrello-delta', 'odem', 'ormeus-coin',
       'constellation', 'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure',
       'wings'],
      dtype='object')","Index(['matrix-ai-network', 'vechain', 'dash', 'stratis', 'vibe',
       'davinci-coin', 'nem', 'ardor', 'nano', 'bnktothefuture',
       'polymath-network', 'factom', 'bitcoin', 'ignis', 'cryptonex',
       'platincoin', '0x', 'monero', 'bitcoin-cash', 'iota', 'pundi-x',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'red-pulse', 'litecoin', 'nkn', 'cortex', 'crpt', 'syscoin',
       'rlc', 'quantstamp', 'metahash', 'nuls', 'metronome', 'mithril',
       'cardano', 'high-performance-blockchain', 'district0x', 'educare',
       'neo', 'ren', 'time-new-bank', 'neblio', 'loopring', 'ethereum'],
      dtype='object')","Index(['komodo', 'snetwork', 'qlink', 'nexo', 'singulardtv',
       'dynamic-trading-rights', 'truechain', 'mixin', 'crypto-com', 'eos',
       'cvcoin', 'primas', 'enigma', 'credits', 'nexus', 'suncontract',
       'sirin-labs-token', 'adx-net', 'ruff', 'hyperion', 'power-ledger',
       'gifto'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'kyber-network', 'stakenet',
       'ripio-credit-network', 'qash', 'fantom', 'fusion', 'steem',
       'crypto-com-coin', 'cwv-chain', 'pchain', 'loom-network', 'kcash',
       'ontology', 'seele', 'ark', 'bibox-token', 'all-sports',
       'nebulas-token', 'maker', 'wax'],
      dtype='object')"
20190318,"Index(['fusion', 'factom', 'cryptonex', 'agrello-delta', 'platincoin',
       'dynamic-trading-rights', 'zcash', 'zip', 'waves', 'stasis-euro',
       'hycon', 'stableusd', 'pundi-x', 'travala', 'constellation',
       'insight-chain', 'atn', 'odem', 'bottos', 'wings', 'smartshare',
       'safeinsure', 'grin'],
      dtype='object')","Index(['mithril', 'sirin-labs-token', 'metronome', 'nem', 'educare', 'dash',
       'davinci-coin', 'populous', 'streamr-datacoin', '0x', 'loopring',
       'ethereum', 'polymath-network', 'neo', 'crpt', 'primas', 'stratis',
       'monero', 'howdoo', 'bitcoin', 'bitcoin-sv', 'iota'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'ark', 'vechain', 'ruff', 'mixin', 'cortex',
       'gifto', 'suncontract', 'bhp-coin', 'ardor', 'crypto-com',
       'bitcoin-cash', 'snetwork', 'ignis', 'bnktothefuture', 'ren', 'cardano',
       'vibe', 'power-ledger', 'hyperion', 'time-new-bank', 'nano'],
      dtype='object')","Index(['truechain', 'steem', 'qlink', 'matrix-ai-network', 'komodo',
       'singulardtv', 'neblio', 'litecoin', 'nexus', 'nuls', 'quantstamp',
       'enigma', 'nexo', 'maker', 'syscoin', 'adx-net', 'all-sports', 'eos',
       'district0x', 'nkn', 'stellar', 'red-pulse'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'qash', 'ripio-credit-network', 'metahash', 'cwv-chain', 'pchain',
       'fantom', 'wax', 'kyber-network', 'stakenet', 'rlc', 'ontology',
       'credits', 'loom-network', 'high-performance-blockchain', 'bibox-token',
       'nebulas-token', 'kcash'],
      dtype='object')"
20190324,"Index(['cryptonex', 'eos', 'stratis', 'stableusd', 'waves', 'metronome',
       'stasis-euro', 'hyperion', 'factom', 'ethereum', 'constellation',
       'pundi-x', 'wings', 'bottos', 'odem', 'crpt', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'fusion', 'educare', 'safeinsure', 'grin'],
      dtype='object')","Index(['nkn', 'nano', 'platincoin', 'next', 'neo', 'singularitynet',
       'populous', 'hycon', 'dash', '0x', 'streamr-datacoin', 'zcash',
       'monero', 'crypto-com', 'syscoin', 'iota', 'bitcoin-sv',
       'agrello-delta', 'davinci-coin', 'ark', 'mixin', 'bitcoin'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'snetwork', 'stellar', 'ruff', 'adx-net',
       'bitcoin-cash', 'atn', 'nem', 'singulardtv', 'maker', 'gifto', 'ignis',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'district0x', 'komodo',
       'loopring', 'power-ledger', 'ren', 'vibe', 'polymath-network'],
      dtype='object')","Index(['nuls', 'all-sports', 'ripio-credit-network', 'cardano', 'steem', 'zip',
       'red-pulse', 'stakenet', 'wax', 'nexus', 'matrix-ai-network', 'vechain',
       'cvcoin', 'quantstamp', 'enigma', 'neblio', 'suncontract', 'smartshare',
       'litecoin', 'mithril', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'metahash', 'fantom', 'bibox-token', 'high-performance-blockchain',
       'pchain', 'truechain', 'cwv-chain', 'kyber-network', 'ontology',
       'credits', 'nebulas-token', 'loom-network', 'kcash', 'qash', 'qlink',
       'cortex', 'rlc'],
      dtype='object')"
20190330,"Index(['bitcoin', 'cryptonex', 'wings', 'cwv-chain', 'waves', 'ethereum',
       'metronome', 'stableusd', 'stasis-euro', 'bitcoin-sv', 'nexo',
       'travala', 'bottos', 'crpt', 'fusion', 'grin', 'safeinsure', 'pundi-x',
       'insight-chain', 'educare', 'odem', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['hyperion', 'gifto', 'dash', 'streamr-datacoin', 'nano', '0x', 'cortex',
       'ark', 'snetwork', 'maker', 'davinci-coin', 'komodo', 'stratis',
       'mixin', 'singularitynet', 'loopring', 'neo', 'zcash', 'platincoin',
       'factom', 'iota', 'monero'],
      dtype='object')","Index(['atn', 'nkn', 'hycon', 'rlc', 'power-ledger', 'ignis', 'neblio', 'ruff',
       'vechain', 'syscoin', 'crypto-com', 'polymath-network', 'vibe',
       'bitcoin-cash', 'sirin-labs-token', 'nem', 'primas', 'agrello-delta',
       'steem', 'populous', 'stellar', 'mithril', 'eos'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'bnktothefuture', 'time-new-bank',
       'matrix-ai-network', 'singulardtv', 'suncontract', 'wax', 'ardor',
       'bhp-coin', 'smartshare', 'loom-network', 'ontology',
       'ripio-credit-network', 'adx-net', 'stakenet', 'nexus', 'ren',
       'district0x', 'cvcoin', 'litecoin', 'qash'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'fantom', 'seele', 'ormeus-coin',
       'metahash', 'thorecoin', 'bibox-token', 'zip', 'pchain', 'kcash',
       'qlink', 'truechain', 'enigma', 'all-sports', 'nuls', 'kyber-network',
       'high-performance-blockchain', 'credits', 'cardano', 'constellation',
       'quantstamp'],
      dtype='object')"
