,Port1,Port2,Port3,Port4,Port5
20190222,"Index(['streamr-datacoin', 'stableusd', 'educare', 'bitcoin-sv', 'ren',
       'polymath-network', 'high-performance-blockchain', 'constellation',
       'insight-chain', 'cwv-chain', 'ravencoin', 'agrello-delta', 'bottos',
       'zip', 'odem', 'grin', 'atn', 'howdoo', 'ormeus-coin', 'smartshare',
       'hycon', 'wings'],
      dtype='object')","Index(['neblio', 'red-pulse', 'all-sports', 'nebulas-token', 'factom',
       'primas', 'rlc', 'cortex', 'ignis', 'monero', 'sirin-labs-token',
       'bnktothefuture', 'platincoin', 'mithril', 'populous', 'nexus',
       'loopring', 'crypto-com-coin', '0x', 'time-new-bank', 'stasis-euro',
       'travala'],
      dtype='object')","Index(['cardano', 'ruff', 'pundi-x', 'nuls', 'credits', 'bibox-token', 'waves',
       'iota', 'seele', 'fantom', 'quantstamp', 'nem', 'matrix-ai-network',
       'vibe', 'bitcoin', 'snetwork', 'cryptonex', 'nano', 'adx-net', 'gifto',
       'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'kcash', 'power-ledger', 'dash', 'cvcoin', 'stratis', 'steem',
       'loom-network', 'kyber-network', 'truechain', 'neo', 'enigma',
       'suncontract', 'pchain', 'bitcoin-cash', 'vechain', 'stakenet',
       'district0x', 'litecoin', 'singularitynet', 'stellar', 'qlink'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'hedgetrade', 'ark', 'komodo',
       'crypto-com', 'maker', 'nkn', 'hyperion', 'ripio-credit-network',
       'mixin', 'crpt', 'eos', 'metronome', 'syscoin', 'wax', 'ontology',
       'ethereum', 'dynamic-trading-rights', 'safeinsure', 'singulardtv'],
      dtype='object')"
20190225,"Index(['sirin-labs-token', 'zip', 'bitcoin-sv', 'populous', 'waves',
       'polymath-network', 'nexus', 'insight-chain', 'pundi-x', 'bottos',
       'educare', 'odem', 'travala', 'agrello-delta', 'seele', 'constellation',
       'howdoo', 'hycon', 'grin', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['adx-net', 'bnktothefuture', 'stratis', 'crypto-com-coin', '0x', 'dash',
       'suncontract', 'nano', 'stasis-euro', 'neblio', 'loopring', 'stableusd',
       'zcash', 'matrix-ai-network', 'vibe', 'streamr-datacoin', 'mithril',
       'time-new-bank', 'ravencoin', 'cwv-chain', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'gifto', 'singularitynet', 'platincoin',
       'ardor', 'enigma', 'ruff', 'cvcoin', 'litecoin', 'pchain', 'cardano',
       'qlink', 'ignis', 'red-pulse', 'snetwork', 'nuls', 'stakenet',
       'all-sports', 'credits', 'quantstamp', 'monero'],
      dtype='object')","Index(['wax', 'fantom', 'high-performance-blockchain', 'vechain', 'ethereum',
       'rlc', 'loom-network', 'neo', 'nebulas-token', 'nem', 'stellar',
       'hyperion', 'bibox-token', 'kyber-network', 'factom', 'bitcoin-cash',
       'cortex', 'steem', 'district0x', 'singulardtv', 'power-ledger', 'iota'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ontology', 'qash', 'hedgetrade',
       'ripio-credit-network', 'maker', 'crypto-com', 'nkn', 'safeinsure',
       'eos', 'komodo', 'metronome', 'nexo', 'mixin', 'crpt', 'kcash', 'ark',
       'primas', 'dynamic-trading-rights', 'syscoin', 'truechain'],
      dtype='object')"
20190228,"Index(['bnktothefuture', 'nexus', 'time-new-bank', 'stasis-euro', 'stableusd',
       'mithril', 'credits', 'bottos', 'populous', 'insight-chain',
       'agrello-delta', 'zip', 'seele', 'odem', 'howdoo', 'ormeus-coin',
       'constellation', 'atn', 'hycon', 'wings', 'smartshare', 'grin'],
      dtype='object')","Index(['crypto-com', 'loopring', 'ruff', 'ignis', 'ren', 'educare', 'nem',
       'dash', 'nano', 'nuls', 'sirin-labs-token', 'fantom', 'travala',
       'stratis', 'polymath-network', 'streamr-datacoin', 'zcash',
       'suncontract', 'red-pulse', 'primas', 'crypto-com-coin', 'waves'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'bitcoin-sv', 'pundi-x', 'stellar',
       'power-ledger', 'quantstamp', 'ardor', 'litecoin', 'enigma', 'cardano',
       'cvcoin', 'snetwork', 'bitcoin', 'iota', 'all-sports', 'pchain',
       'cryptonex', 'vibe', 'factom', 'hyperion', 'monero'],
      dtype='object')","Index(['ravencoin', 'ark', 'truechain', 'kyber-network', 'bibox-token',
       'vechain', 'high-performance-blockchain', '0x', 'steem',
       'nebulas-token', 'stakenet', 'safeinsure', 'ethereum', 'adx-net',
       'district0x', 'gifto', 'qlink', 'neo', 'neblio', 'crpt', 'bitcoin-cash',
       'platincoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'qash', 'hedgetrade',
       'dynamic-trading-rights', 'fusion', 'rlc', 'ontology', 'komodo',
       'matrix-ai-network', 'maker', 'nexo', 'eos', 'loom-network', 'mixin',
       'nkn', 'syscoin', 'cortex', 'kcash', 'wax', 'metronome'],
      dtype='object')"
20190303,"Index(['zip', 'bitcoin-cash', 'ethereum', 'fantom', 'all-sports',
       'insight-chain', 'crypto-com', 'bnktothefuture', 'travala',
       'smartshare', 'populous', 'ark', 'odem', 'hyperion', 'constellation',
       'safeinsure', 'hycon', 'howdoo', 'bottos', 'wings', 'atn', 'grin',
       'crpt'],
      dtype='object')","Index(['iota', 'credits', 'monero', 'metronome', 'ormeus-coin', 'dash',
       'ardor', 'nuls', 'gifto', '0x', 'sirin-labs-token', 'primas', 'ignis',
       'wax', 'crypto-com-coin', 'educare', 'time-new-bank', 'nexus',
       'cardano', 'zcash', 'pundi-x', 'factom'],
      dtype='object')","Index(['stellar', 'neo', 'mithril', 'nem', 'nano', 'streamr-datacoin',
       'bitcoin-sv', 'suncontract', 'loopring', 'ren', 'stratis', 'cryptonex',
       'stableusd', 'bitcoin', 'polymath-network', 'ruff', 'seele',
       'power-ledger', 'komodo', 'stasis-euro', 'stakenet', 'waves'],
      dtype='object')","Index(['cortex', 'pchain', 'platincoin', 'singulardtv', 'kcash', 'district0x',
       'snetwork', 'quantstamp', 'davinci-coin', 'adx-net', 'agrello-delta',
       'cvcoin', 'nkn', 'neblio', 'vechain', 'vibe', 'litecoin',
       'singularitynet', 'eos', 'enigma', 'nebulas-token', 'mixin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'hedgetrade', 'ripio-credit-network',
       'ravencoin', 'qash', 'dynamic-trading-rights', 'ontology', 'qlink',
       'rlc', 'loom-network', 'nexo', 'kyber-network', 'bibox-token', 'maker',
       'steem', 'high-performance-blockchain', 'fusion', 'red-pulse',
       'truechain', 'matrix-ai-network', 'syscoin'],
      dtype='object')"
20190306,"Index(['educare', 'wax', 'syscoin', 'stratis', 'waves', 'ark', 'hyperion',
       'insight-chain', 'credits', 'metronome', 'travala', 'howdoo',
       'crypto-com', 'wings', 'crpt', 'fusion', 'constellation', 'nkn', 'atn',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'ignis', 'stasis-euro', 'mithril', 'enigma',
       'nem', 'stellar', 'cardano', 'agrello-delta', '0x', 'ruff', 'ethereum',
       'zcash', 'odem', 'iota', 'factom', 'populous', 'singularitynet',
       'sirin-labs-token', 'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['streamr-datacoin', 'zip', 'neblio', 'mixin', 'suncontract',
       'polymath-network', 'gifto', 'vibe', 'eos', 'cvcoin', 'singulardtv',
       'primas', 'monero', 'crypto-com-coin', 'power-ledger', 'cryptonex',
       'pundi-x', 'nano', 'stableusd', 'bitcoin', 'dash', 'bnktothefuture',
       'vechain'],
      dtype='object')","Index(['stakenet', 'time-new-bank', 'nebulas-token', 'truechain', 'cortex',
       'litecoin', 'maker', 'ren', 'quantstamp', 'platincoin', 'davinci-coin',
       'adx-net', 'fantom', 'district0x', 'nexus', 'matrix-ai-network',
       'metahash', 'bitcoin-sv', 'neo', 'loopring', 'ardor', 'komodo'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ormeus-coin', 'nexo',
       'hedgetrade', 'snetwork', 'ripio-credit-network', 'loom-network', 'rlc',
       'bibox-token', 'ontology', 'seele', 'qlink', 'dynamic-trading-rights',
       'steem', 'pchain', 'red-pulse', 'kyber-network', 'kcash',
       'high-performance-blockchain', 'qash'],
      dtype='object')"
20190309,"Index(['agrello-delta', 'ontology', 'odem', 'stasis-euro', 'neo', 'nem', 'ark',
       'nkn', 'educare', 'iota', 'komodo', 'crypto-com', 'zcash', 'factom',
       'primas', 'fusion', 'smartshare', 'constellation', 'metronome', 'grin',
       'howdoo', 'bottos', 'safeinsure'],
      dtype='object')","Index(['wings', 'bitcoin', 'monero', 'platincoin', 'eos', 'cryptonex',
       'stratis', 'nano', 'pundi-x', 'travala', 'insight-chain', 'cardano',
       'ignis', 'vechain', '0x', 'maker', 'dash', 'ethereum', 'singularitynet',
       'bitcoin-cash', 'waves', 'stableusd'],
      dtype='object')","Index(['power-ledger', 'truechain', 'neblio', 'loopring', 'gifto',
       'polymath-network', 'vibe', 'hyperion', 'bitcoin-sv',
       'streamr-datacoin', 'nuls', 'populous', 'nebulas-token', 'metahash',
       'kcash', 'crpt', 'all-sports', 'davinci-coin', 'hycon', 'zip',
       'stellar', 'mixin'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'rlc', 'suncontract', 'enigma',
       'dynamic-trading-rights', 'nexus', 'nexo', 'matrix-ai-network',
       'syscoin', 'cvcoin', 'high-performance-blockchain', 'wax', 'atn',
       'adx-net', 'time-new-bank', 'ardor', 'ormeus-coin', 'sirin-labs-token',
       'credits', 'cortex', 'district0x'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'red-pulse',
       'crypto-com-coin', 'ripio-credit-network', 'fantom', 'steem',
       'stakenet', 'bibox-token', 'snetwork', 'seele', 'qlink', 'singulardtv',
       'litecoin', 'loom-network', 'ren', 'mithril', 'pchain', 'qash', 'ruff'],
      dtype='object')"
20190312,"Index(['neo', 'rlc', 'matrix-ai-network', 'mixin', 'iota', 'stasis-euro',
       'bitcoin-sv', 'metronome', 'platincoin', 'cortex', 'travala', 'zcash',
       'cwv-chain', 'dynamic-trading-rights', 'wings', 'komodo',
       'singularitynet', 'grin', 'pundi-x', 'howdoo', 'bottos', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['eos', 'syscoin', 'maker', 'nem', 'insight-chain', 'ontology',
       'agrello-delta', 'dash', 'bitcoin', 'constellation', 'monero',
       'cryptonex', 'crpt', 'nkn', 'stableusd', '0x', 'waves', 'vechain',
       'ethereum', 'odem', 'fusion', 'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'hyperion', 'polymath-network',
       'high-performance-blockchain', 'cardano', 'ark', 'vibe', 'loopring',
       'zip', 'smartshare', 'neblio', 'district0x', 'streamr-datacoin',
       'ardor', 'crypto-com', 'nano', 'ignis', 'stratis', 'factom', 'nexo',
       'populous', 'davinci-coin'],
      dtype='object')","Index(['ruff', 'red-pulse', 'primas', 'time-new-bank', 'educare', 'litecoin',
       'enigma', 'cvcoin', 'adx-net', 'gifto', 'qash', 'nuls', 'ren',
       'mithril', 'stellar', 'hycon', 'truechain', 'ripio-credit-network',
       'wax', 'power-ledger', 'metahash', 'bnktothefuture'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'fantom', 'crypto-com-coin', 'kyber-network',
       'stakenet', 'seele', 'pchain', 'steem', 'all-sports', 'credits',
       'nexus', 'sirin-labs-token', 'singulardtv', 'nebulas-token', 'atn',
       'qlink', 'kcash', 'loom-network', 'bibox-token', 'snetwork',
       'suncontract'],
      dtype='object')"
20190315,"Index(['nexo', 'bitcoin', 'zcash', 'bitcoin-cash', 'iota', 'cryptonex',
       'stableusd', 'ethereum', 'mixin', 'bitcoin-sv', 'stasis-euro', 'wings',
       'maker', 'pundi-x', 'davinci-coin', 'travala', 'odem', 'platincoin',
       'bottos', 'fusion', 'dynamic-trading-rights', 'grin', 'safeinsure'],
      dtype='object')","Index(['cvcoin', 'agrello-delta', 'high-performance-blockchain', '0x',
       'streamr-datacoin', 'district0x', 'qlink', 'stratis', 'dash', 'educare',
       'neo', 'polymath-network', 'cwv-chain', 'monero', 'nkn', 'komodo',
       'zip', 'eos', 'metronome', 'constellation', 'smartshare', 'waves'],
      dtype='object')","Index(['loom-network', 'adx-net', 'ren', 'ignis', 'neblio', 'suncontract',
       'nem', 'loopring', 'ontology', 'nano', 'cortex', 'insight-chain',
       'cardano', 'hyperion', 'ardor', 'primas', 'vibe',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'factom',
       'red-pulse'],
      dtype='object')","Index(['stellar', 'atn', 'mithril', 'steem', 'singulardtv', 'rlc', 'snetwork',
       'kcash', 'populous', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'quantstamp', 'gifto', 'crpt', 'truechain',
       'sirin-labs-token', 'crypto-com', 'ark', 'bibox-token', 'litecoin',
       'vechain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'howdoo', 'credits',
       'fantom', 'metahash', 'stakenet', 'seele', 'wax', 'hycon', 'nuls',
       'pchain', 'nexus', 'all-sports', 'enigma', 'kyber-network', 'ravencoin',
       'ruff', 'qash', 'nebulas-token', 'singularitynet'],
      dtype='object')"
20190318,"Index(['mixin', 'cryptonex', 'bitcoin-sv', 'ethereum', 'maker',
       'insight-chain', 'wings', 'stasis-euro', 'eos', 'stableusd', 'pundi-x',
       'davinci-coin', 'smartshare', 'platincoin', 'cwv-chain', 'snetwork',
       'odem', 'travala', 'nexo', 'fusion', 'grin', 'safeinsure',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'crpt', 'ren', 'polymath-network',
       'syscoin', 'qlink', 'streamr-datacoin', 'zcash', 'blue-whale-exchange',
       'monero', 'red-pulse', 'factom', 'time-new-bank', 'hyperion', 'iota',
       'zip', 'neo', 'metronome', 'waves', 'bottos', 'bitcoin'],
      dtype='object')","Index(['district0x', 'kcash', 'adx-net', 'nano', 'gifto', 'populous',
       'singulardtv', 'ardor', 'cardano', 'litecoin', 'ripio-credit-network',
       'primas', 'atn', 'bibox-token', 'komodo', 'power-ledger',
       'constellation', 'loopring', 'ark', 'agrello-delta', 'vibe', 'stratis'],
      dtype='object')","Index(['stellar', 'hycon', 'mithril', 'howdoo', 'quantstamp', 'ruff',
       'bnktothefuture', 'ignis', 'cortex', 'ravencoin', 'ontology',
       'matrix-ai-network', 'nkn', 'rlc', 'nem', 'vechain', 'truechain',
       'sirin-labs-token', 'cvcoin', 'educare', 'suncontract', 'bitcoin-cash',
       'steem'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'fantom',
       'credits', 'wax', 'thorecoin', 'stakenet', 'pchain', 'kyber-network',
       'nuls', 'nebulas-token', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'qash', 'nexus', 'neblio', 'enigma', 'singularitynet',
       'crypto-com'],
      dtype='object')"
20190321,"Index(['waves', 'cryptonex', 'bitcoin', 'factom', 'ethereum', 'eos', 'nexo',
       'cwv-chain', 'wings', 'bitcoin-sv', 'pundi-x', 'stasis-euro',
       'stableusd', 'travala', 'crpt', 'snetwork', 'odem', 'safeinsure',
       'fusion', 'red-pulse', 'insight-chain', 'grin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'mithril', 'monero', 'next', 'syscoin', 'bottos', 'platincoin',
       'ruff', 'time-new-bank', 'steem', 'iota', 'litecoin', 'maker',
       'ripio-credit-network', 'ren', 'bnktothefuture', 'singulardtv', 'mixin',
       'neo', 'educare', 'davinci-coin', 'kyber-network', 'hyperion'],
      dtype='object')","Index(['suncontract', 'populous', 'ravencoin', 'zcash', 'nano',
       'matrix-ai-network', 'district0x', 'adx-net', 'polymath-network',
       'vibe', '0x', 'ark', 'ardor', 'cvcoin', 'dash', 'power-ledger',
       'primas', 'stratis', 'streamr-datacoin', 'loopring', 'agrello-delta',
       'nkn'],
      dtype='object')","Index(['crypto-com', 'vechain', 'stakenet', 'neblio', 'stellar', 'ignis',
       'all-sports', 'cardano', 'qlink', 'bhp-coin', 'bitcoin-cash', 'hycon',
       'quantstamp', 'metronome', 'sirin-labs-token', 'rlc', 'loom-network',
       'singularitynet', 'komodo', 'qash', 'nem', 'enigma', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'seele', 'metahash',
       'truechain', 'smartshare', 'fantom', 'bibox-token', 'pchain',
       'high-performance-blockchain', 'thorecoin', 'wax', 'credits', 'zip',
       'nebulas-token', 'nuls', 'ontology', 'cortex', 'kcash', 'constellation',
       'nexus'],
      dtype='object')"
20190324,"Index(['stableusd', 'ark', 'singulardtv', 'adx-net', 'pundi-x', 'primas',
       'gifto', 'hycon', 'nexo', 'ren', 'factom', 'crpt', 'snetwork',
       'travala', 'sirin-labs-token', 'odem', 'steem', 'grin', 'fusion',
       'stakenet', 'insight-chain', 'dynamic-trading-rights', 'educare'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'mixin', 'hyperion', '0x',
       'ripio-credit-network', 'nexus', 'ruff', 'ethereum', 'bitcoin', 'atn',
       'bitcoin-sv', 'cryptonex', 'eos', 'all-sports', 'stasis-euro',
       'kyber-network', 'davinci-coin', 'polymath-network', 'power-ledger',
       'loopring', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'iota', 'dash', 'litecoin', 'kcash', 'next', 'metronome',
       'enigma', 'agrello-delta', 'nano', 'constellation', 'mithril',
       'loom-network', 'suncontract', 'district0x', 'platincoin', 'vibe',
       'neo', 'monero', 'wings', 'cwv-chain', 'stellar'],
      dtype='object')","Index(['bhp-coin', 'wax', 'qash', 'rlc', 'nkn', 'singularitynet', 'cortex',
       'thorecoin', 'ardor', 'neblio', 'komodo', 'red-pulse', 'qlink',
       'populous', 'quantstamp', 'bnktothefuture', 'nem', 'zcash',
       'nebulas-token', 'crypto-com', 'ignis', 'cvcoin', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'metahash', 'ravencoin',
       'seele', 'high-performance-blockchain', 'truechain', 'safeinsure',
       'smartshare', 'bibox-token', 'fantom', 'credits', 'ontology', 'zip',
       'pchain', 'cardano', 'bottos', 'vechain', 'nuls', 'bitcoin-cash',
       'matrix-ai-network'],
      dtype='object')"
20190327,"Index(['wax', 'loopring', 'ripio-credit-network', 'nano', 'cwv-chain', 'gifto',
       'snetwork', 'steem', 'travala', 'hycon', 'mithril', 'odem', 'grin',
       'nexo', 'crpt', 'stakenet', 'dynamic-trading-rights', 'singularitynet',
       'crypto-com-coin', 'insight-chain', 'next', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'monero', 'qash', 'sirin-labs-token', 'dash', 'komodo',
       'stasis-euro', 'stableusd', 'iota', 'populous', 'nexus', 'cryptonex',
       'waves', 'metronome', 'stratis', 'bitcoin-sv', 'pundi-x', 'stellar',
       'factom', 'neo', 'ruff', 'ark'],
      dtype='object')","Index(['fusion', 'platincoin', 'suncontract', 'vechain', 'hyperion', 'cortex',
       'wings', 'mixin', 'zcash', 'litecoin', 'red-pulse', 'agrello-delta',
       'district0x', 'syscoin', 'eos', 'loom-network', 'rlc', 'neblio',
       'time-new-bank', 'nem', 'power-ledger', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['polymath-network', 'atn', 'all-sports', 'singulardtv', 'qlink',
       'matrix-ai-network', 'credits', 'bottos', 'bnktothefuture',
       'constellation', 'primas', 'ignis', 'davinci-coin', 'maker',
       'thorecoin', 'nuls', 'nebulas-token', 'quantstamp', 'crypto-com', '0x',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'metahash', 'seele', 'bibox-token', 'fantom',
       'truechain', 'high-performance-blockchain', 'zip', 'enigma', 'cvcoin',
       'bhp-coin', 'nkn', 'cardano', 'kcash', 'safeinsure', 'adx-net',
       'pchain', 'bitcoin-cash', 'ren', 'ontology', 'ardor'],
      dtype='object')"
20190330,"Index(['nano', 'credits', 'stableusd', 'stellar', 'mithril', 'stasis-euro',
       'snetwork', 'pundi-x', 'nexus', 'bitcoin-sv', 'qash', 'steem',
       'singularitynet', 'wax', 'odem', 'crpt', 'stakenet', 'insight-chain',
       'nexo', 'next', 'crypto-com-coin', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'zcash', 'hyperion', 'streamr-datacoin', 'iota', 'travala',
       'cryptonex', 'metronome', 'populous', 'rlc', 'ruff', 'waves',
       'ethereum', 'gifto', 'stratis', 'bitcoin', 'cwv-chain', 'komodo',
       'litecoin', 'loopring', 'monero', 'neblio'],
      dtype='object')","Index(['nem', 'singulardtv', 'bitcoin-cash', 'suncontract', 'vibe', 'pchain',
       'cortex', 'agrello-delta', 'sirin-labs-token', 'ripio-credit-network',
       'cvcoin', 'mixin', 'ignis', 'maker', 'loom-network', 'neo',
       'dynamic-trading-rights', 'hycon', 'ark', 'davinci-coin', 'dash',
       'bhp-coin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'kyber-network', 'bnktothefuture', 'syscoin',
       'polymath-network', '0x', 'red-pulse', 'power-ledger', 'bottos', 'eos',
       'ren', 'grin', 'vechain', 'platincoin', 'nebulas-token', 'primas',
       'district0x', 'adx-net', 'ontology', 'fusion', 'wings'],
      dtype='object')","Index(['ravencoin', 'zip', 'fantom', 'bibox-token', 'metahash', 'kcash',
       'constellation', 'safeinsure', 'truechain', 'cardano', 'qlink',
       'enigma', 'all-sports', 'smartshare', 'seele', 'nuls', 'atn',
       'high-performance-blockchain', 'matrix-ai-network', 'nkn', 'thorecoin',
       'quantstamp'],
      dtype='object')"
20190402,"Index(['bitcoin-sv', 'stableusd', 'stellar', 'pundi-x', 'mithril', 'hycon',
       'wax', 'stasis-euro', 'singularitynet', 'crpt', 'nexo', 'steem',
       'nexus', 'cwv-chain', 'smartshare', 'educare', 'truechain', 'qash',
       'stakenet', 'seele', 'next', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'bitcoin-cash', 'loopring', 'hyperion',
       'crypto-com', 'ignis', 'platincoin', 'insight-chain', 'gifto', 'waves',
       'sirin-labs-token', 'travala', 'bitcoin', 'cryptonex', 'neblio',
       'ethereum', 'odem', 'snetwork', 'litecoin', 'maker', 'ontology',
       'metronome'],
      dtype='object')","Index(['wings', 'polymath-network', 'vechain', 'cvcoin', 'populous', 'vibe',
       'ark', 'davinci-coin', 'district0x', 'loom-network', 'iota', 'monero',
       'suncontract', 'thorecoin', 'stratis', 'kyber-network', 'neo',
       'credits', 'mixin', 'syscoin', 'zcash', 'fusion', 'komodo'],
      dtype='object')","Index(['dash', 'quantstamp', 'bhp-coin', 'agrello-delta', 'nkn', 'ren',
       'fantom', 'factom', 'qlink', 'pchain', 'ardor', 'ruff',
       'bnktothefuture', 'cortex', 'power-ledger', 'red-pulse', 'nem', 'eos',
       'nano', 'adx-net', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['atn', 'ravencoin', 'enigma', 'nuls', 'high-performance-blockchain',
       'safeinsure', 'zip', 'kcash', 'matrix-ai-network', 'bibox-token',
       'all-sports', 'metahash', 'cardano', 'grin', 'constellation', 'bottos',
       'time-new-bank', 'primas', 'nebulas-token', 'ripio-credit-network',
       '0x', 'rlc'],
      dtype='object')"
20190405,"Index(['cwv-chain', 'pundi-x', 'metronome', 'safeinsure',
       'dynamic-trading-rights', 'seele', 'qash', 'smartshare', 'maker',
       'steem', 'waves', 'snetwork', 'nexo', 'singularitynet', 'stasis-euro',
       'stableusd', 'nexus', 'pchain', 'credits', 'metahash',
       'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'komodo', 'insight-chain', 'crypto-com', 'neblio', 'populous',
       'travala', 'ravencoin', 'stellar', 'red-pulse', 'crpt',
       'sirin-labs-token', 'stakenet', 'kyber-network', 'singulardtv', 'nkn',
       'mithril', 'iota', 'wax', 'gifto', 'hycon', 'ark', 'loom-network'],
      dtype='object')","Index(['ignis', 'ardor', 'adx-net', 'stratis', 'platincoin', 'odem',
       'polymath-network', 'monero', 'fusion', 'wings', 'cryptonex', 'zcash',
       'bnktothefuture', 'district0x', 'power-ledger', 'hyperion', 'truechain',
       'suncontract', 'agrello-delta', 'ethereum', 'syscoin', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'mixin', 'dash', 'davinci-coin', 'nem',
       'nebulas-token', 'factom', 'rlc', 'all-sports', 'thorecoin', 'loopring',
       'time-new-bank', 'grin', 'primas', 'bottos', '0x', 'ontology',
       'bitcoin-sv', 'celer-network', 'vechain', 'bitcoin',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['educare', 'atn', 'kcash', 'bibox-token', 'bitcoin-cash',
       'constellation', 'zip', 'high-performance-blockchain', 'cortex', 'ren',
       'fantom', 'litecoin', 'enigma', 'eos', 'bhp-coin', 'cardano', 'nuls',
       'cvcoin', 'neo', 'quantstamp', 'ruff', 'nano'],
      dtype='object')"
20190408,"Index(['waves', 'hycon', 'maker', 'ark', 'nkn', 'crypto-com-coin', 'cwv-chain',
       'singularitynet', 'nexus', 'pchain', 'dynamic-trading-rights',
       'singulardtv', 'snetwork', 'enigma', 'insight-chain', 'stasis-euro',
       'adx-net', 'stableusd', 'platincoin', 'credits', 'metahash', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'komodo', 'district0x', 'loom-network', 'ardor',
       'power-ledger', 'fusion', 'primas', 'ignis', 'streamr-datacoin',
       'gifto', 'stakenet', 'populous', 'crypto-com', 'travala', 'steem',
       'syscoin', 'agrello-delta', 'odem', 'qlink', 'polymath-network',
       'kyber-network', 'qash'],
      dtype='object')","Index(['bitcoin', 'rlc', 'hyperion', 'stratis', 'ontology', 'ethereum',
       'rif-token', 'grin', 'ravencoin', 'truechain', 'metronome', 'cryptonex',
       'stellar', 'neblio', 'wings', 'nexo', 'sirin-labs-token',
       'celer-network', 'crpt', '0x', 'vibe', 'pundi-x', 'iota'],
      dtype='object')","Index(['bhp-coin', 'eos', 'cardano', 'factom', 'ruff', 'davinci-coin', 'neo',
       'matrix-ai-network', 'smartshare', 'nebulas-token',
       'ripio-credit-network', 'safeinsure', 'thorecoin', 'vechain',
       'quantstamp', 'mixin', 'wax', 'zcash', 'bitcoin-sv', 'bnktothefuture',
       'monero', 'ren', 'mithril'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'howdoo', 'time-new-bank',
       'bitcoin-cash', 'constellation', 'fantom', 'kcash', 'bottos',
       'loopring', 'cvcoin', 'high-performance-blockchain', 'zip',
       'all-sports', 'litecoin', 'seele', 'bibox-token', 'dash', 'nano',
       'nuls', 'cortex', 'nem'],
      dtype='object')"
