,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['bottos', 'komodo', 'travala', 'kcash', 'suncontract', 'ormeus-coin',
       'smartshare', 'odem', 'fusion', 'matrix-ai-network', 'fantom',
       'stratis', 'stasis-euro', 'mithril', 'nexo', 'factom', 'insight-chain',
       'howdoo', 'seele', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['primas', 'vechain', 'wax', 'bitcoin-cash', 'bitcoin-sv',
       'polymath-network', 'stakenet', 'stellar', 'nano', 'qash',
       'nebulas-token', 'nem', 'zcash', 'high-performance-blockchain',
       'ravencoin', 'populous', 'neo', 'dynamic-trading-rights',
       'power-ledger', 'zip'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'dash', 'streamr-datacoin',
       'bitcoin', 'rlc', '0x', 'district0x', 'qlink', 'waves', 'ontology',
       'enigma', 'ruff', 'nuls', 'ripio-credit-network', 'all-sports',
       'cortex', 'syscoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['maker', 'constellation', 'monero', 'steem', 'ignis', 'ardor',
       'loom-network', 'eos', 'sirin-labs-token', 'credits', 'litecoin',
       'red-pulse', 'cryptonex', 'singulardtv', 'bnktothefuture', 'pundi-x',
       'metronome', 'loopring', 'nexus', 'ren'],
      dtype='object')","Index(['educare', 'agrello-delta', 'singularitynet', 'ark', 'ethereum',
       'mixin', 'adx-net', 'neblio', 'quantstamp', 'crypto-com', 'safeinsure',
       'nkn', 'truechain', 'crypto-com-coin', 'pchain', 'gifto', 'atn', 'vibe',
       'iota', 'cardano'],
      dtype='object')"
20190111,"Index(['sirin-labs-token', 'high-performance-blockchain', 'waves', 'credits',
       'factom', 'adx-net', 'bitcoin-cash', 'neblio', 'snetwork', 'ethereum',
       'iota', 'pchain', 'fantom', 'crypto-com-coin', 'seele', 'fusion',
       'qash', 'constellation', 'atn', 'educare', 'metronome'],
      dtype='object')","Index(['nkn', 'populous', 'loom-network', 'syscoin', 'komodo', 'maker',
       'red-pulse', 'gifto', 'nem', 'bitcoin-sv', 'travala', 'quantstamp',
       'dynamic-trading-rights', 'all-sports', 'power-ledger', 'truechain',
       'suncontract', 'stratis', 'crpt', 'polymath-network'],
      dtype='object')","Index(['insight-chain', 'ardor', 'vibe', 'bibox-token', 'nuls',
       'time-new-bank', 'crypto-com', 'dash', 'ark', 'zip', 'singularitynet',
       'monero', 'eos', 'stakenet', 'ren', 'ripio-credit-network',
       'kyber-network', 'kcash', '0x', 'nebulas-token', 'wax'],
      dtype='object')","Index(['nano', 'ignis', 'ravencoin', 'cryptonex', 'nexo', 'rlc', 'mithril',
       'stellar', 'pundi-x', 'bitcoin', 'district0x', 'steem', 'wings',
       'singulardtv', 'loopring', 'bnktothefuture', 'zcash',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'smartshare', 'safeinsure', 'litecoin', 'neo', 'agrello-delta',
       'primas', 'cardano', 'mixin', 'cortex', 'cvcoin', 'vechain', 'qlink',
       'ruff', 'enigma', 'ontology', 'bottos', 'stasis-euro', 'nexus',
       'howdoo'],
      dtype='object')"
20190117,"Index(['dash', 'neblio', 'kyber-network', 'credits', 'bitcoin-cash', 'cvcoin',
       'bibox-token', 'mithril', 'ark', 'litecoin', 'nexo',
       'dynamic-trading-rights', 'fusion', 'fantom', 'hycon', 'factom',
       'educare', 'zip', 'constellation', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['platincoin', 'ren', 'pchain', 'stasis-euro', 'ravencoin', 'bitcoin',
       'nano', 'waves', 'high-performance-blockchain', 'cryptonex', 'vechain',
       'enigma', 'syscoin', 'iota', 'stakenet', 'neo', 'nkn', 'stellar',
       'zcash', 'matrix-ai-network', 'ethereum'],
      dtype='object')","Index(['komodo', 'maker', 'suncontract', 'wings', 'nuls', 'polymath-network',
       'primas', 'singularitynet', 'mixin', 'seele', 'monero',
       'sirin-labs-token', 'odem', 'crypto-com', 'cardano', 'eos', 'ignis',
       'nem', 'cortex', 'bnktothefuture', 'truechain'],
      dtype='object')","Index(['travala', 'ruff', 'nebulas-token', 'district0x', 'kcash', 'ontology',
       'insight-chain', 'qash', 'streamr-datacoin', '0x', 'bottos', 'adx-net',
       'pundi-x', 'qlink', 'atn', 'populous', 'nexus', 'time-new-bank',
       'ardor', 'cwv-chain', 'bitcoin-sv'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'smartshare', 'safeinsure', 'wax',
       'all-sports', 'power-ledger', 'loopring', 'stratis', 'metronome',
       'howdoo', 'singulardtv', 'rlc', 'steem', 'snetwork', 'crpt',
       'ripio-credit-network', 'red-pulse', 'quantstamp', 'loom-network'],
      dtype='object')"
20190123,"Index(['rlc', 'snetwork', 'pchain', 'educare', 'seele', 'stakenet', 'stratis',
       'platincoin', 'crypto-com-coin', 'primas', 'qash', 'cwv-chain', 'gifto',
       'dynamic-trading-rights', 'constellation', 'credits', 'ormeus-coin',
       'travala', 'smartshare', 'wax', 'howdoo'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'cortex', 'cardano', 'stellar',
       'bitcoin-sv', 'enigma', 'ontology', 'atn',
       'high-performance-blockchain', 'odem', 'hycon', 'komodo', '0x',
       'ethereum', 'fantom', 'safeinsure', 'metronome', 'nkn', 'bottos',
       'nexo'],
      dtype='object')","Index(['cryptonex', 'eos', 'fusion', 'neo', 'litecoin', 'bitcoin-cash',
       'monero', 'crypto-com', 'polymath-network', 'ruff', 'stasis-euro',
       'nem', 'bnktothefuture', 'zcash', 'cvcoin', 'bitcoin', 'populous',
       'bibox-token', 'loom-network', 'all-sports', 'mithril'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'nuls', 'ripio-credit-network',
       'singulardtv', 'ark', 'red-pulse', 'streamr-datacoin', 'singularitynet',
       'kcash', 'time-new-bank', 'maker', 'nebulas-token', 'ignis', 'neblio',
       'ren', 'kyber-network', 'nano', 'dash', 'iota', 'qlink'],
      dtype='object')","Index(['loopring', 'factom', 'wings', 'steem', 'zip', 'mixin', 'agrello-delta',
       'vechain', 'ravencoin', 'quantstamp', 'adx-net', 'nexus',
       'power-ledger', 'ardor', 'waves', 'suncontract', 'district0x',
       'matrix-ai-network', 'truechain', 'syscoin', 'crpt'],
      dtype='object')"
20190129,"Index(['polymath-network', 'qlink', 'adx-net', 'qash', 'stellar', 'quantstamp',
       'iota', 'stratis', 'ravencoin', 'all-sports', 'mixin', 'hycon',
       'power-ledger', 'mithril', 'fantom', 'cvcoin', 'howdoo', 'steem',
       'thorecoin', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'kyber-network', 'loom-network',
       'ardor', 'nexus', 'travala', 'wax', 'gifto', 'maker', 'odem',
       'district0x', 'stakenet', 'bitcoin-cash', 'atn', 'vibe', 'vechain',
       'fusion', 'bitcoin-sv', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['ontology', 'ruff', 'time-new-bank', 'neblio', 'eos', 'platincoin',
       'ignis', 'crypto-com-coin', 'wings', 'metronome', 'crypto-com', 'neo',
       '0x', 'ethereum', 'nexo', 'nkn', 'cardano', 'truechain', 'kcash', 'zip',
       'streamr-datacoin'],
      dtype='object')","Index(['crpt', 'litecoin', 'nuls', 'bottos', 'cortex', 'bnktothefuture',
       'high-performance-blockchain', 'ark', 'bitcoin', 'syscoin', 'cryptonex',
       'komodo', 'dynamic-trading-rights', 'nebulas-token', 'dash', 'credits',
       'monero', 'enigma', 'populous', 'ren', 'zcash'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'singulardtv', 'smartshare', 'rlc',
       'safeinsure', 'snetwork', 'constellation', 'waves', 'seele',
       'agrello-delta', 'primas', 'nano', 'educare', 'insight-chain', 'pchain',
       'matrix-ai-network', 'bibox-token', 'singularitynet', 'stasis-euro',
       'red-pulse'],
      dtype='object')"
20190204,"Index(['0x', 'stellar', 'primas', 'wings', 'ravencoin', 'hycon',
       'sirin-labs-token', 'nexus', 'nano', 'credits', 'qash',
       'polymath-network', 'pundi-x', 'fantom', 'odem', 'howdoo', 'mithril',
       'singularitynet', 'constellation', 'nem', 'singulardtv', 'thorecoin'],
      dtype='object')","Index(['kyber-network', 'cortex', 'crypto-com', 'gifto', 'agrello-delta',
       'insight-chain', 'cryptonex', 'atn', 'populous', 'ontology', 'neblio',
       'smartshare', 'bibox-token', 'loopring', 'district0x', 'stratis',
       'nebulas-token', 'maker', 'snetwork', 'ripio-credit-network',
       'educare'],
      dtype='object')","Index(['kcash', 'nuls', 'power-ledger', 'time-new-bank', 'quantstamp', 'mixin',
       'enigma', 'monero', 'vechain', 'wax', 'cardano', 'bitcoin-sv', 'dash',
       'vibe', 'ren', 'zcash', 'red-pulse', 'waves', 'bnktothefuture',
       'dynamic-trading-rights', 'iota'],
      dtype='object')","Index(['platincoin', 'pchain', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'factom', 'komodo', 'qlink', 'ardor',
       'stasis-euro', 'fusion', 'ethereum', 'adx-net', 'ark', 'neo', 'syscoin',
       'seele', 'loom-network', 'steem', 'truechain', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'nexo', 'cwv-chain', 'metronome',
       'travala', 'all-sports', 'nkn', 'ignis', 'ruff', 'cvcoin', 'litecoin',
       'rlc', 'zip', 'bottos', 'bitcoin-cash', 'eos', 'streamr-datacoin',
       'crypto-com-coin', 'stakenet'],
      dtype='object')"
20190210,"Index(['wings', 'stasis-euro', 'howdoo', 'mithril', 'stellar', 'educare',
       'komodo', 'fusion', 'cvcoin', 'nexus', 'steem', 'qash', 'loopring',
       'primas', 'snetwork', 'agrello-delta', 'safeinsure', 'waves', 'nexo',
       'ignis', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['vechain', 'bnktothefuture', 'quantstamp', 'hycon', 'bitcoin-sv',
       'time-new-bank', 'pchain', 'nano', 'rlc', 'ardor', 'singulardtv', '0x',
       'stratis', 'insight-chain', 'nem', 'stakenet', 'all-sports',
       'crypto-com-coin', 'polymath-network', 'ren', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'ontology', 'ark', 'nebulas-token', 'hyperion',
       'red-pulse', 'bitcoin', 'cryptonex', 'atn', 'qlink', 'odem',
       'streamr-datacoin', 'kcash', 'vibe', 'seele', 'loom-network', 'factom',
       'singularitynet', 'nuls', 'zcash', 'crpt', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'pundi-x', 'dash', 'iota', 'neblio', 'ripio-credit-network',
       'kyber-network', 'cwv-chain', 'suncontract', 'neo', 'crypto-com', 'wax',
       'bottos', 'bitcoin-cash', 'sirin-labs-token', 'district0x', 'populous',
       'smartshare', 'cardano', 'ravencoin', 'truechain'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'platincoin', 'constellation',
       'zip', 'adx-net', 'hedgetrade', 'maker', 'nkn', 'credits', 'eos',
       'gifto', 'fantom', 'matrix-ai-network', 'enigma', 'monero', 'travala',
       'ruff', 'metronome', 'cortex', 'mixin'],
      dtype='object')"
20190216,"Index(['grin', 'bitcoin-sv', 'singulardtv', 'constellation',
       'polymath-network', 'sirin-labs-token', 'cwv-chain', 'rlc', 'ren', '0x',
       'zip', 'atn', 'ravencoin', 'high-performance-blockchain', 'educare',
       'bottos', 'agrello-delta', 'matrix-ai-network', 'travala', 'smartshare',
       'howdoo', 'wings'],
      dtype='object')","Index(['neblio', 'loom-network', 'ardor', 'vibe', 'nexus', 'qlink',
       'bnktothefuture', 'ignis', 'factom', 'syscoin', 'safeinsure',
       'populous', 'crypto-com-coin', 'gifto', 'litecoin', 'truechain',
       'time-new-bank', 'adx-net', 'odem', 'ripio-credit-network',
       'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'nkn', 'nano', 'stableusd', 'cryptonex', 'stasis-euro',
       'singularitynet', 'district0x', 'cardano', 'credits', 'bitcoin', 'nuls',
       'bibox-token', 'insight-chain', 'iota', 'platincoin', 'all-sports',
       'vechain', 'hycon', 'stellar', 'ruff', 'monero'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'nem', 'nexo', 'metronome', 'waves',
       'cvcoin', 'ethereum', 'suncontract', 'zcash', 'kyber-network', 'qash',
       'mithril', 'kcash', 'fantom', 'quantstamp', 'eos', 'nebulas-token',
       'dynamic-trading-rights', 'wax', 'loopring', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'crypto-com', 'ontology', 'komodo', 'ark',
       'pundi-x', 'hedgetrade', 'crpt', 'maker', 'hyperion', 'mixin', 'seele',
       'primas', 'dash', 'steem', 'neo', 'cortex', 'pchain', 'snetwork',
       'stratis'],
      dtype='object')"
20190222,"Index(['seele', 'ravencoin', 'mithril', 'loopring', 'stasis-euro', 'cwv-chain',
       'agrello-delta', 'constellation', 'stableusd', 'cortex', 'bottos',
       'primas', 'zip', 'pundi-x', 'insight-chain', 'atn', 'smartshare',
       'grin', 'odem', 'wings', 'hycon', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'pchain', 'waves', 'neo', 'monero', 'populous', 'ren',
       'red-pulse', 'bnktothefuture', 'time-new-bank', 'streamr-datacoin',
       'nexus', 'high-performance-blockchain', 'crypto-com-coin',
       'nebulas-token', 'bitcoin-sv', 'zcash', 'polymath-network', 'nem',
       'platincoin', 'howdoo', 'snetwork'],
      dtype='object')","Index(['iota', 'power-ledger', 'credits', 'vibe', 'suncontract', '0x',
       'sirin-labs-token', 'ardor', 'stratis', 'factom', 'educare', 'bitcoin',
       'ontology', 'neblio', 'dash', 'ignis', 'cryptonex', 'all-sports',
       'quantstamp', 'fantom', 'nano', 'stakenet'],
      dtype='object')","Index(['bitcoin-cash', 'dynamic-trading-rights', 'loom-network', 'travala',
       'litecoin', 'kcash', 'vechain', 'qlink', 'rlc', 'enigma', 'stellar',
       'adx-net', 'district0x', 'ruff', 'nexo', 'cvcoin', 'kyber-network',
       'gifto', 'singularitynet', 'cardano', 'nuls', 'bibox-token'],
      dtype='object')","Index(['thorecoin', 'qash', 'fusion', 'ripio-credit-network', 'nkn', 'syscoin',
       'eos', 'metronome', 'hedgetrade', 'wax', 'ark', 'hyperion', 'maker',
       'mixin', 'komodo', 'singulardtv', 'crpt', 'safeinsure',
       'matrix-ai-network', 'ethereum', 'crypto-com', 'truechain'],
      dtype='object')"
20190228,"Index(['litecoin', 'agrello-delta', 'metronome', 'suncontract', 'safeinsure',
       'fusion', 'syscoin', 'populous', 'nkn', 'crpt', 'wings', 'seele',
       'travala', 'atn', 'singulardtv', 'credits', 'crypto-com', 'howdoo',
       'constellation', 'hyperion', 'smartshare', 'grin'],
      dtype='object')","Index(['fantom', 'zip', 'educare', 'red-pulse', 'iota', 'vibe', 'enigma',
       'crypto-com-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'stratis',
       'bnktothefuture', 'ethereum', 'eos', 'bitcoin-cash', 'time-new-bank',
       'wax', 'ark', 'waves', 'ruff', 'nuls'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'polymath-network', 'bottos', 'qlink',
       'all-sports', 'cryptonex', 'odem', 'power-ledger', 'stasis-euro',
       'insight-chain', 'zcash', 'nano', 'bitcoin', 'ignis', 'mithril',
       'streamr-datacoin', 'stellar', 'cardano', 'hycon', 'factom', 'dash'],
      dtype='object')","Index(['neo', 'loopring', '0x', 'bitcoin-sv', 'komodo', 'snetwork', 'neblio',
       'vechain', 'maker', 'primas', 'truechain', 'qash', 'quantstamp', 'nem',
       'gifto', 'adx-net', 'district0x', 'mixin', 'ardor', 'pchain', 'monero',
       'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'cortex', 'ontology',
       'dynamic-trading-rights', 'rlc', 'ravencoin', 'ripio-credit-network',
       'hedgetrade', 'nexo', 'pundi-x', 'high-performance-blockchain',
       'loom-network', 'nebulas-token', 'bibox-token', 'kyber-network',
       'matrix-ai-network', 'kcash', 'steem', 'platincoin', 'stakenet'],
      dtype='object')"
20190306,"Index(['factom', 'educare', 'zcash', 'crypto-com', 'constellation',
       'matrix-ai-network', 'nem', 'metronome', 'odem', 'vechain', 'wings',
       'singularitynet', 'grin', 'insight-chain', 'crpt', '0x', 'fusion',
       'atn', 'nkn', 'cortex', 'pundi-x', 'bottos', 'safeinsure'],
      dtype='object')","Index(['nuls', 'ignis', 'mithril', 'stellar', 'cardano', 'bitcoin-cash',
       'neblio', 'wax', 'stableusd', 'sirin-labs-token', 'travala',
       'stasis-euro', 'all-sports', 'waves', 'bitcoin-sv', 'stratis', 'iota',
       'primas', 'ark', 'neo', 'loopring', 'komodo'],
      dtype='object')","Index(['ardor', 'credits', 'ontology', 'polymath-network', 'smartshare',
       'syscoin', 'dynamic-trading-rights', 'mixin', 'ruff', 'nebulas-token',
       'enigma', 'dash', 'gifto', 'ethereum', 'power-ledger', 'nano', 'monero',
       'bitcoin', 'cryptonex', 'hycon', 'platincoin', 'howdoo'],
      dtype='object')","Index(['qash', 'kyber-network', 'davinci-coin', 'ren', 'truechain', 'rlc',
       'eos', 'adx-net', 'maker', 'high-performance-blockchain', 'metahash',
       'zip', 'quantstamp', 'vibe', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'crypto-com-coin', 'district0x', 'bnktothefuture', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['ravencoin', 'seele', 'thorecoin', 'snetwork', 'qlink', 'red-pulse',
       'nexo', 'pchain', 'time-new-bank', 'loom-network', 'litecoin',
       'bibox-token', 'steem', 'ormeus-coin', 'singulardtv', 'hyperion',
       'fantom', 'ripio-credit-network', 'nexus', 'kcash', 'cwv-chain',
       'suncontract'],
      dtype='object')"
20190312,"Index(['wings', 'stasis-euro', 'ethereum', 'bitcoin-sv', 'snetwork', 'travala',
       'maker', 'platincoin', 'eos', 'mixin', 'singularitynet', 'davinci-coin',
       'pundi-x', 'komodo', 'dynamic-trading-rights', 'rlc', 'grin', 'bottos',
       'cwv-chain', 'nexo', 'howdoo', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'zip', 'district0x', 'bitcoin', 'hyperion',
       'blue-whale-exchange', 'syscoin', 'waves', 'stableusd', 'metronome',
       'dash', 'populous', 'streamr-datacoin', 'monero', 'neo', 'cryptonex',
       'iota', 'ontology', 'bitcoin-cash', 'zcash', 'agrello-delta',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'crpt', 'crypto-com', 'factom', 'ravencoin', 'nem',
       'quantstamp', 'neblio', 'metahash', 'stratis', 'ripio-credit-network',
       'litecoin', 'high-performance-blockchain', 'ignis', 'constellation',
       'time-new-bank', 'vechain', 'vibe', 'nano', 'smartshare', 'odem',
       'ardor', 'qlink'],
      dtype='object')","Index(['wax', 'hycon', 'kcash', 'cvcoin', 'suncontract', 'adx-net', 'seele',
       'power-ledger', 'nkn', 'ark', 'cardano', 'loopring', 'insight-chain',
       'cortex', 'ren', 'fusion', 'qash', 'loom-network', 'bibox-token', '0x',
       'polymath-network', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'fantom', 'stakenet', 'kyber-network', 'thorecoin',
       'all-sports', 'atn', 'sirin-labs-token', 'credits', 'steem',
       'nebulas-token', 'primas', 'educare', 'nexus', 'ruff', 'pchain',
       'enigma', 'nuls', 'mithril', 'stellar', 'gifto', 'singulardtv'],
      dtype='object')"
20190318,"Index(['ren', 'kcash', 'platincoin', 'stableusd', 'singulardtv', 'gifto',
       'factom', 'stakenet', 'snetwork', 'smartshare', 'educare',
       'kyber-network', 'travala', 'insight-chain', 'primas', 'all-sports',
       'odem', 'steem', 'grin', 'sirin-labs-token', 'fusion', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-sv', 'davinci-coin', 'ethereum', 'zip', 'metronome', 'waves',
       'cvcoin', 'suncontract', 'stasis-euro', 'adx-net', 'crpt', 'bitcoin',
       'wings', '0x', 'cryptonex', 'loopring', 'loom-network', 'time-new-bank',
       'polymath-network', 'ruff', 'power-ledger', 'ark'],
      dtype='object')","Index(['streamr-datacoin', 'nebulas-token', 'vibe', 'hycon', 'red-pulse',
       'qlink', 'mixin', 'nexus', 'stellar', 'nexo', 'iota', 'monero',
       'thorecoin', 'fantom', 'stratis', 'maker', 'neo', 'mithril', 'cardano',
       'bibox-token', 'hyperion', 'pundi-x', 'eos'],
      dtype='object')","Index(['quantstamp', 'populous', 'district0x', 'nuls', 'vechain', 'ardor',
       'ravencoin', 'bnktothefuture', 'agrello-delta', 'nem', 'nano', 'dash',
       'cortex', 'truechain', 'litecoin', 'cwv-chain', 'constellation',
       'ripio-credit-network', 'nkn', 'syscoin', 'zcash', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'howdoo', 'seele', 'wax',
       'singularitynet', 'bhp-coin', 'rlc', 'high-performance-blockchain',
       'credits', 'neblio', 'pchain', 'ontology', 'qash', 'komodo',
       'matrix-ai-network', 'bitcoin-cash', 'safeinsure', 'crypto-com',
       'ignis', 'bottos'],
      dtype='object')"
20190324,"Index(['crypto-com', 'snetwork', 'agrello-delta', 'ripio-credit-network',
       'neblio', 'adx-net', 'stratis', 'ren', 'rlc', 'bhp-coin',
       'dynamic-trading-rights', 'pundi-x', 'district0x', 'crpt', 'grin',
       'wax', 'singularitynet', 'nexo', 'hycon', 'insight-chain', 'stakenet',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'ethereum', 'quantstamp', 'ark', 'bitcoin-sv', 'steem',
       'travala', 'mixin', 'odem', 'crypto-com-coin', 'time-new-bank', 'eos',
       'loopring', 'davinci-coin', 'gifto', 'nexus', 'komodo',
       'streamr-datacoin', 'ignis', 'nano', 'cwv-chain', 'factom'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', '0x', 'waves', 'neo', 'nem', 'monero',
       'cryptonex', 'enigma', 'bnktothefuture', 'bitcoin', 'litecoin',
       'singulardtv', 'stableusd', 'polymath-network', 'hyperion', 'fusion',
       'power-ledger', 'constellation', 'stasis-euro', 'dash', 'vibe',
       'stellar'],
      dtype='object')","Index(['kcash', 'pchain', 'kyber-network', 'red-pulse', 'qlink', 'platincoin',
       'bitcoin-cash', 'loom-network', 'primas', 'maker', 'nebulas-token',
       'suncontract', 'metronome', 'matrix-ai-network', 'zcash', 'iota',
       'wings', 'mithril', 'ardor', 'next', 'qash', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'bibox-token', 'truechain',
       'high-performance-blockchain', 'metahash', 'safeinsure', 'fantom',
       'zip', 'atn', 'cardano', 'thorecoin', 'seele', 'nkn', 'ontology',
       'vechain', 'bottos', 'all-sports', 'nuls', 'credits', 'cortex',
       'cvcoin'],
      dtype='object')"
20190330,"Index(['loom-network', 'cortex', 'iota', 'stasis-euro', 'stableusd',
       'ontology', 'cvcoin', 'metronome', 'wax', 'nexus', 'bitcoin-sv', 'nexo',
       'mithril', 'crpt', 'steem', 'high-performance-blockchain', 'qash',
       'credits', 'odem', 'smartshare', 'ormeus-coin', 'crypto-com-coin',
       'next'],
      dtype='object')","Index(['nano', 'ethereum', 'cryptonex', 'loopring', 'pundi-x', 'bitcoin-cash',
       'atn', 'bitcoin', 'bottos', 'singularitynet', 'waves', 'ruff', 'pchain',
       'vechain', 'insight-chain', 'maker', 'litecoin', 'truechain', 'zcash',
       'snetwork', 'stellar', 'monero'],
      dtype='object')","Index(['stratis', 'thorecoin', 'streamr-datacoin', 'kyber-network', 'ark',
       'sirin-labs-token', 'educare', 'wings', 'dash', 'nebulas-token',
       'red-pulse', 'cwv-chain', 'primas', 'stakenet', 'neblio', 'travala',
       'gifto', 'hyperion', 'neo', 'platincoin', 'suncontract', 'populous',
       'komodo'],
      dtype='object')","Index(['power-ledger', 'ardor', 'ripio-credit-network', 'agrello-delta',
       'dynamic-trading-rights', 'syscoin', '0x', 'cardano', 'bhp-coin',
       'bibox-token', 'ignis', 'vibe', 'fusion', 'singulardtv', 'rlc', 'mixin',
       'nkn', 'safeinsure', 'crypto-com', 'factom', 'nem', 'davinci-coin'],
      dtype='object')","Index(['constellation', 'zip', 'fantom', 'enigma', 'kcash', 'qlink',
       'all-sports', 'quantstamp', 'grin', 'seele', 'ren', 'district0x',
       'ravencoin', 'time-new-bank', 'hycon', 'metahash', 'matrix-ai-network',
       'nuls', 'adx-net', 'eos', 'bnktothefuture', 'polymath-network'],
      dtype='object')"
20190405,"Index(['fantom', 'ark', 'snetwork', 'nexus', 'nkn', 'waves', 'stasis-euro',
       'singulardtv', 'next', 'stableusd', 'district0x', 'crypto-com-coin',
       'singularitynet', 'safeinsure', 'pchain', 'ravencoin',
       'dynamic-trading-rights', 'hycon', 'credits', 'qlink', 'seele',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'all-sports', 'grin', 'adx-net', 'polymath-network',
       'matrix-ai-network', 'nexo', 'pundi-x', 'zip', 'red-pulse', 'stakenet',
       'vibe', 'power-ledger', 'gifto', 'sirin-labs-token', 'crypto-com',
       'bnktothefuture', 'syscoin', 'agrello-delta', 'kyber-network', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['qash', 'stratis', 'hyperion', 'insight-chain', 'ethereum', 'wings',
       'suncontract', '0x', 'stellar', 'ignis', 'wax', 'quantstamp', 'iota',
       'komodo', 'metronome', 'fusion', 'time-new-bank', 'loom-network',
       'ardor', 'steem', 'populous', 'neblio'],
      dtype='object')","Index(['vechain', 'nem', 'mixin', 'factom', 'primas', 'smartshare', 'bitcoin',
       'thorecoin', 'rlc', 'monero', 'eos', 'celer-network', 'ren', 'zcash',
       'ripio-credit-network', 'nuls', 'truechain', 'crpt', 'platincoin',
       'constellation', 'cryptonex', 'streamr-datacoin', 'mithril'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'bibox-token',
       'high-performance-blockchain', 'cortex', 'litecoin', 'cvcoin', 'ruff',
       'odem', 'kcash', 'neo', 'nano', 'bitcoin-sv', 'ontology', 'loopring',
       'dash', 'nebulas-token', 'bottos', 'bhp-coin', 'cardano',
       'davinci-coin'],
      dtype='object')"
