,Port1,Port2,Port3,Port4,Port5
20190223,"Index(['waves', 'crypto-com-coin', 'bitcoin-sv', 'ravencoin', '0x', 'loopring',
       'educare', 'nem', 'ren', 'insight-chain', 'agrello-delta',
       'polymath-network', 'mithril', 'nexus', 'constellation', 'atn',
       'high-performance-blockchain', 'odem', 'smartshare', 'hycon', 'howdoo',
       'wings'],
      dtype='object')","Index(['red-pulse', 'stratis', 'zcash', 'pundi-x', 'cwv-chain', 'seele',
       'singulardtv', 'snetwork', 'bnktothefuture', 'nuls', 'stellar',
       'streamr-datacoin', 'ignis', 'singularitynet', 'populous', 'nano',
       'rlc', 'stasis-euro', 'sirin-labs-token', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['cvcoin', 'neblio', 'bibox-token', 'cardano', 'iota', 'nebulas-token',
       'power-ledger', 'cryptonex', 'stakenet', 'qlink', 'bitcoin',
       'district0x', 'loom-network', 'factom', 'travala', 'all-sports',
       'quantstamp', 'steem', 'ardor', 'fantom', 'vibe'],
      dtype='object')","Index(['nexo', 'wax', 'kyber-network', 'syscoin', 'ruff', 'truechain',
       'adx-net', 'kcash', 'dash', 'matrix-ai-network', 'neo', 'bitcoin-cash',
       'primas', 'gifto', 'suncontract', 'credits', 'pchain', 'vechain',
       'monero', 'cortex', 'zip'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ormeus-coin', 'maker', 'metronome', 'eos',
       'ripio-credit-network', 'mixin', 'nkn', 'platincoin',
       'dynamic-trading-rights', 'ark', 'qash', 'litecoin', 'safeinsure',
       'komodo', 'crypto-com', 'ontology', 'ethereum', 'crpt', 'enigma'],
      dtype='object')"
20190226,"Index(['populous', 'streamr-datacoin', '0x', 'insight-chain', 'loopring',
       'educare', 'nexus', 'primas', 'polymath-network', 'ren',
       'high-performance-blockchain', 'zip', 'constellation', 'ignis', 'hycon',
       'odem', 'howdoo', 'agrello-delta', 'atn', 'ormeus-coin', 'smartshare',
       'wings'],
      dtype='object')","Index(['nem', 'red-pulse', 'qlink', 'stellar', 'ardor', 'cwv-chain',
       'bitcoin-sv', 'mithril', 'travala', 'stratis', 'crypto-com-coin',
       'stasis-euro', 'nuls', 'sirin-labs-token', 'seele', 'bottos', 'waves',
       'vibe', 'bnktothefuture', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['neblio', 'pchain', 'district0x', 'iota', 'cardano', 'cvcoin',
       'bitcoin-cash', 'suncontract', 'cryptonex', 'bitcoin', 'power-ledger',
       'snetwork', 'all-sports', 'credits', 'factom', 'nexo', 'zcash',
       'quantstamp', 'singulardtv', 'nano', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'wax', 'crpt', 'kcash', 'dash', 'truechain', 'adx-net',
       'cortex', 'nebulas-token', 'matrix-ai-network', 'steem', 'safeinsure',
       'fantom', 'ruff', 'gifto', 'enigma', 'bibox-token', 'vechain', 'monero',
       'pundi-x', 'syscoin'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ripio-credit-network', 'ontology', 'maker',
       'dynamic-trading-rights', 'qash', 'mixin', 'platincoin', 'nkn', 'eos',
       'komodo', 'ark', 'metronome', 'loom-network', 'crypto-com', 'litecoin',
       'stakenet', 'neo', 'rlc', 'ethereum'],
      dtype='object')"
20190301,"Index(['nexus', 'polymath-network', 'fantom', 'crypto-com-coin', 'stasis-euro',
       'waves', 'populous', 'mithril', 'time-new-bank', 'odem',
       'insight-chain', 'educare', 'zip', 'constellation', 'agrello-delta',
       'bottos', 'hycon', 'howdoo', 'atn', 'travala', 'smartshare', 'wings'],
      dtype='object')","Index(['seele', 'nano', 'bitcoin-sv', 'cryptonex', 'stellar', 'snetwork',
       'safeinsure', 'ormeus-coin', 'pundi-x', 'ruff', 'vibe', 'zcash',
       'bnktothefuture', 'loopring', 'ignis', '0x', 'ren', 'factom',
       'streamr-datacoin', 'credits', 'high-performance-blockchain',
       'sirin-labs-token'],
      dtype='object')","Index(['hyperion', 'district0x', 'nem', 'syscoin', 'power-ledger',
       'quantstamp', 'singulardtv', 'singularitynet', 'ardor', 'iota',
       'stakenet', 'cardano', 'monero', 'cvcoin', 'stratis', 'red-pulse',
       'nuls', 'bitcoin-cash', 'suncontract', 'all-sports', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com', 'ravencoin', 'cortex', 'kcash',
       'nkn', 'wax', 'pchain', 'enigma', 'matrix-ai-network', 'ethereum',
       'neo', 'truechain', 'primas', 'crpt', 'neblio', 'dash', 'qlink',
       'nebulas-token', 'vechain', 'bibox-token'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'cwv-chain', 'ripio-credit-network',
       'fusion', 'dynamic-trading-rights', 'ontology', 'maker', 'komodo',
       'qash', 'ark', 'mixin', 'eos', 'steem', 'adx-net', 'rlc', 'metronome',
       'platincoin', 'litecoin', 'kyber-network', 'nexo'],
      dtype='object')"
20190304,"Index(['ren', 'crypto-com-coin', 'sirin-labs-token', 'bitcoin-sv', '0x',
       'time-new-bank', 'stasis-euro', 'educare', 'odem', 'credits',
       'constellation', 'insight-chain', 'agrello-delta', 'safeinsure', 'zip',
       'hycon', 'bottos', 'howdoo', 'atn', 'travala', 'smartshare', 'wings'],
      dtype='object')","Index(['ignis', 'platincoin', 'nuls', 'monero', 'cardano', 'nano', 'cryptonex',
       'iota', 'matrix-ai-network', 'zcash', 'primas', 'bnktothefuture',
       'nexus', 'waves', 'streamr-datacoin', 'bitcoin-cash',
       'polymath-network', 'mithril', 'populous', 'factom', 'fantom',
       'ormeus-coin'],
      dtype='object')","Index(['vechain', 'suncontract', 'nkn', 'litecoin', 'dash', 'ethereum',
       'pundi-x', 'adx-net', 'gifto', 'ardor', 'neblio', 'nem', 'stakenet',
       'singularitynet', 'stellar', 'stratis', 'ruff', 'loopring', 'vibe',
       'all-sports', 'bitcoin'],
      dtype='object')","Index(['eos', 'snetwork', 'seele', 'ark', 'metronome', 'enigma', 'singulardtv',
       'crypto-com', 'bibox-token', 'syscoin', 'wax', 'truechain', 'hyperion',
       'cvcoin', 'crpt', 'neo', 'cortex', 'high-performance-blockchain',
       'power-ledger', 'district0x', 'nebulas-token', 'quantstamp'],
      dtype='object')","Index(['thorecoin', 'hedgetrade', 'ravencoin', 'cwv-chain',
       'ripio-credit-network', 'qash', 'fusion', 'ontology', 'maker',
       'red-pulse', 'mixin', 'komodo', 'nexo', 'loom-network', 'kcash', 'rlc',
       'pchain', 'kyber-network', 'steem', 'qlink', 'dynamic-trading-rights'],
      dtype='object')"
20190307,"Index(['sirin-labs-token', 'ruff', '0x', 'zip', 'all-sports', 'stasis-euro',
       'populous', 'zcash', 'odem', 'travala', 'agrello-delta', 'educare',
       'waves', 'insight-chain', 'constellation', 'hycon', 'howdoo',
       'safeinsure', 'bottos', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'vibe', 'nuls', 'bitcoin', 'cryptonex', 'monero',
       'loopring', 'dash', 'crypto-com-coin', 'credits', 'stratis', 'iota',
       'ignis', 'streamr-datacoin', 'bitcoin-sv', 'mithril', 'cardano',
       'pundi-x', 'polymath-network', 'factom', 'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'quantstamp', 'enigma', 'suncontract',
       'nexus', 'platincoin', 'vechain', 'neblio', 'power-ledger', 'stellar',
       'matrix-ai-network', 'ardor', 'gifto', 'adx-net', 'bitcoin-cash',
       'nano', 'metronome', 'neo', 'crpt', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'kcash', 'stakenet', 'dynamic-trading-rights', 'syscoin',
       'litecoin', 'seele', 'nkn', 'kyber-network', 'ormeus-coin', 'truechain',
       'crypto-com', 'wax', 'singulardtv', 'hyperion', 'district0x', 'cortex',
       'high-performance-blockchain', 'primas', 'nebulas-token', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'hedgetrade', 'cwv-chain',
       'ripio-credit-network', 'qash', 'fusion', 'nexo', 'ontology',
       'loom-network', 'bibox-token', 'steem', 'fantom', 'rlc', 'qlink',
       'maker', 'komodo', 'pchain', 'eos', 'mixin', 'snetwork'],
      dtype='object')"
20190310,"Index(['metronome', 'primas', 'stableusd', 'stratis', 'zcash', 'zip',
       'agrello-delta', 'pundi-x', 'stasis-euro', 'odem', 'insight-chain',
       'travala', 'atn', 'hycon', 'constellation', 'smartshare', 'safeinsure',
       'bottos', 'howdoo', 'grin', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'neo', 'mithril', 'nano', '0x', 'factom', 'bitcoin-cash',
       'bitcoin', 'ignis', 'nem', 'cryptonex', 'loopring', 'streamr-datacoin',
       'monero', 'polymath-network', 'dash', 'singularitynet', 'bitcoin-sv',
       'platincoin', 'iota', 'populous', 'waves'],
      dtype='object')","Index(['mixin', 'power-ledger', 'nkn', 'ren', 'bnktothefuture', 'komodo',
       'suncontract', 'matrix-ai-network', 'credits', 'all-sports',
       'time-new-bank', 'hyperion', 'neblio', 'crpt', 'district0x', 'vibe',
       'stellar', 'ardor', 'cardano', 'ark', 'nexus'],
      dtype='object')","Index(['syscoin', 'nexo', 'stakenet', 'eos', 'rlc', 'wax', 'crypto-com',
       'truechain', 'dynamic-trading-rights', 'sirin-labs-token',
       'high-performance-blockchain', 'quantstamp', 'nebulas-token', 'gifto',
       'pchain', 'ruff', 'educare', 'enigma', 'maker', 'vechain', 'adx-net',
       'cortex'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'ripio-credit-network', 'qash',
       'cwv-chain', 'singulardtv', 'ontology', 'bibox-token',
       'crypto-com-coin', 'fantom', 'seele', 'steem', 'red-pulse', 'nuls',
       'snetwork', 'fusion', 'loom-network', 'kcash', 'qlink', 'cvcoin',
       'litecoin'],
      dtype='object')"
20190313,"Index(['ethereum', 'populous', 'stableusd', 'singularitynet', 'constellation',
       'insight-chain', 'stasis-euro', 'pundi-x', 'zip', 'smartshare',
       'travala', 'odem', 'atn', 'hycon', 'crpt', 'wings', 'hyperion',
       'howdoo', 'bottos', 'ormeus-coin', 'grin', 'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'educare', 'power-ledger', 'komodo', 'ignis',
       'stratis', 'primas', 'factom', 'monero', 'waves', 'bitcoin', 'neo',
       'bnktothefuture', 'cryptonex', 'bitcoin-sv', 'bitcoin-cash', 'zcash',
       'iota', 'platincoin', 'metronome', 'ark'],
      dtype='object')","Index(['maker', 'gifto', 'fusion', 'syscoin', 'nuls', 'district0x', 'ren',
       'time-new-bank', 'adx-net', 'nano', 'vibe', 'nkn', 'dash', 'loopring',
       'mixin', 'cardano', 'ardor', '0x', 'agrello-delta', 'crypto-com',
       'polymath-network'],
      dtype='object')","Index(['wax', 'ruff', 'nexus', 'cvcoin', 'enigma', 'cortex', 'truechain',
       'stellar', 'litecoin', 'vechain', 'high-performance-blockchain',
       'all-sports', 'sirin-labs-token', 'red-pulse', 'eos',
       'dynamic-trading-rights', 'nexo', 'mithril', 'neblio', 'quantstamp',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'qash', 'fantom', 'kyber-network', 'rlc', 'steem', 'seele',
       'bibox-token', 'kcash', 'singulardtv', 'ontology', 'loom-network',
       'credits', 'pchain', 'stakenet', 'nebulas-token', 'qlink', 'snetwork'],
      dtype='object')"
20190316,"Index(['zcash', 'cryptonex', 'bitcoin-cash', 'mixin', 'dynamic-trading-rights',
       'factom', 'iota', 'eos', 'constellation', 'ethereum', 'pundi-x',
       'metronome', 'hyperion', 'odem', 'fusion', 'smartshare', 'wings',
       'crpt', 'travala', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'cardano', 'stratis', 'educare', 'populous', 'ark',
       'maker', 'dash', 'monero', 'atn', 'syscoin', 'howdoo', 'neo',
       'insight-chain', 'agrello-delta', 'platincoin', 'bitcoin-sv',
       'stableusd', 'waves', 'bitcoin', 'stasis-euro', 'zip'],
      dtype='object')","Index(['ardor', 'adx-net', 'hycon', 'matrix-ai-network', 'litecoin', 'nem',
       'ren', 'ignis', 'sirin-labs-token', 'loopring', 'singularitynet',
       'nano', 'power-ledger', 'time-new-bank', 'komodo', 'polymath-network',
       'gifto', 'streamr-datacoin', 'vibe', 'primas', 'nkn', '0x'],
      dtype='object')","Index(['ontology', 'snetwork', 'kcash', 'enigma', 'nexus', 'red-pulse',
       'singulardtv', 'cortex', 'credits', 'all-sports', 'cvcoin', 'vechain',
       'nuls', 'nexo', 'quantstamp', 'district0x', 'ruff', 'bnktothefuture',
       'neblio', 'stellar', 'mithril', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'cwv-chain',
       'ripio-credit-network', 'qash', 'pchain', 'fantom', 'kyber-network',
       'stakenet', 'seele', 'rlc', 'high-performance-blockchain',
       'loom-network', 'truechain', 'wax', 'nebulas-token', 'steem', 'qlink',
       'bibox-token'],
      dtype='object')"
20190319,"Index(['maker', 'educare', 'factom', 'odem', 'hyperion', 'pundi-x',
       'constellation', 'iota', 'mixin', 'neo', 'crpt', 'eos', 'ethereum',
       'wings', 'metronome', 'smartshare', 'travala', 'dynamic-trading-rights',
       'fusion', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['nano', 'nem', 'cardano', 'streamr-datacoin', 'dash', '0x',
       'platincoin', 'stableusd', 'stratis', 'monero', 'atn', 'stasis-euro',
       'primas', 'ark', 'bitcoin-sv', 'insight-chain', 'bitcoin', 'nexo',
       'cryptonex', 'zcash', 'nkn', 'waves'],
      dtype='object')","Index(['bnktothefuture', 'ontology', 'gifto', 'vibe', 'populous', 'komodo',
       'truechain', 'ignis', 'kcash', 'singularitynet', 'time-new-bank',
       'sirin-labs-token', 'cvcoin', 'crypto-com', 'loopring', 'vechain',
       'ruff', 'polymath-network', 'power-ledger', 'syscoin', 'agrello-delta',
       'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'zip', 'red-pulse', 'qlink', 'nuls', 'matrix-ai-network',
       'neblio', 'howdoo', 'stellar', 'bibox-token', 'suncontract', 'hycon',
       'all-sports', 'litecoin', 'enigma', 'ren', 'cortex', 'mithril',
       'adx-net', 'ardor', 'singulardtv', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'seele', 'ravencoin',
       'cwv-chain', 'stakenet', 'fantom', 'kyber-network', 'pchain',
       'ripio-credit-network', 'high-performance-blockchain', 'wax', 'nexus',
       'credits', 'snetwork', 'rlc', 'steem', 'loom-network', 'qash',
       'nebulas-token'],
      dtype='object')"
20190322,"Index(['waves', 'stratis', 'constellation', 'crpt', 'stableusd', 'ethereum',
       'neo', 'stasis-euro', 'platincoin', 'factom', 'travala', 'odem',
       'pundi-x', 'wings', 'bitcoin-sv', 'educare', 'insight-chain', 'fusion',
       'bottos', 'dynamic-trading-rights', 'grin', 'safeinsure'],
      dtype='object')","Index(['nexo', 'nem', 'district0x', 'nano', 'loopring', 'iota', 'dash',
       'monero', 'ark', 'singularitynet', 'hyperion', 'agrello-delta',
       'streamr-datacoin', 'zcash', '0x', 'eos', 'komodo', 'cryptonex',
       'bitcoin', 'maker', 'metronome', 'mixin'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'primas', 'cwv-chain',
       'sirin-labs-token', 'ignis', 'ripio-credit-network', 'hycon',
       'snetwork', 'syscoin', 'time-new-bank', 'bitcoin-cash', 'nkn',
       'polymath-network', 'crypto-com', 'populous', 'ren', 'vibe', 'atn',
       'adx-net', 'gifto', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'zip', 'loom-network', 'all-sports', 'cortex', 'cvcoin',
       'suncontract', 'kcash', 'enigma', 'nuls', 'steem', 'mithril',
       'litecoin', 'neblio', 'matrix-ai-network', 'ardor', 'ruff', 'stellar',
       'vechain', 'quantstamp', 'rlc', 'cardano'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele', 'thorecoin',
       'fantom', 'bibox-token', 'howdoo', 'pchain', 'truechain',
       'high-performance-blockchain', 'kyber-network', 'smartshare', 'qash',
       'credits', 'wax', 'qlink', 'ontology', 'nexus', 'nebulas-token',
       'stakenet'],
      dtype='object')"
20190325,"Index(['metronome', 'mixin', 'waves', 'neo', 'factom', 'ethereum', 'stableusd',
       'stasis-euro', 'crpt', 'bitcoin-sv', 'nexo', 'davinci-coin', 'bottos',
       'odem', 'pundi-x', 'travala', 'educare', 'safeinsure', 'fusion', 'grin',
       'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'dash', 'ark', 'wings', 'snetwork', 'maker', 'zcash', 'gifto',
       'district0x', 'singularitynet', 'power-ledger', 'monero', 'loopring',
       'streamr-datacoin', 'cwv-chain', 'platincoin', 'stratis', 'bitcoin',
       'eos', 'komodo', 'iota', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'bitcoin-cash', 'cortex', 'sirin-labs-token', 'stellar',
       'crypto-com', 'primas', 'steem', 'neblio', 'populous', 'nem', 'rlc',
       'mithril', 'hyperion', 'ren', 'hycon', '0x', 'syscoin',
       'ripio-credit-network', 'vibe', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['cardano', 'wax', 'red-pulse', 'zip', 'matrix-ai-network', 'stakenet',
       'ontology', 'loom-network', 'qlink', 'nkn', 'suncontract', 'kcash',
       'quantstamp', 'ardor', 'ruff', 'enigma', 'kyber-network', 'ignis',
       'litecoin', 'constellation', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ormeus-coin', 'seele', 'fantom',
       'thorecoin', 'bibox-token', 'credits', 'smartshare', 'truechain',
       'high-performance-blockchain', 'pchain', 'bnktothefuture', 'nuls',
       'nebulas-token', 'polymath-network', 'cvcoin', 'qash', 'atn', 'nexus',
       'all-sports'],
      dtype='object')"
20190328,"Index(['platincoin', 'bottos', 'ethereum', 'metronome', 'bitcoin', 'cryptonex',
       'waves', 'fusion', 'bitcoin-sv', 'red-pulse', 'cwv-chain', 'stableusd',
       'stasis-euro', 'pundi-x', 'odem', 'travala', 'snetwork',
       'insight-chain', 'educare', 'nexo', 'grin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'komodo', 'safeinsure', 'loom-network', 'dash',
       'maker', 'gifto', 'stratis', 'streamr-datacoin', 'nano', 'hyperion',
       'factom', 'steem', 'zcash', 'mixin', 'loopring', 'neo', 'wings',
       'davinci-coin', 'monero', 'iota', 'crpt'],
      dtype='object')","Index(['litecoin', '0x', 'constellation', 'vibe', 'neblio', 'ren', 'ruff',
       'eos', 'nexus', 'stellar', 'power-ledger', 'sirin-labs-token',
       'suncontract', 'syscoin', 'nem', 'district0x', 'rlc', 'mithril', 'ark',
       'ripio-credit-network', 'populous', 'agrello-delta'],
      dtype='object')","Index(['ontology', 'atn', 'hycon', 'zip', 'wax', 'adx-net', 'quantstamp',
       'ardor', 'bnktothefuture', 'crypto-com', 'time-new-bank', 'cvcoin',
       'qlink', 'primas', 'qash', 'bitcoin-cash', 'ignis', 'cortex',
       'stakenet', 'polymath-network', 'singulardtv', 'vechain'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'fantom', 'metahash', 'ravencoin',
       'thorecoin', 'seele', 'credits', 'bibox-token', 'all-sports',
       'smartshare', 'enigma', 'truechain', 'nuls',
       'high-performance-blockchain', 'kcash', 'pchain', 'cardano',
       'kyber-network', 'nkn', 'matrix-ai-network', 'nebulas-token'],
      dtype='object')"
20190331,"Index(['bitcoin', 'monero', 'maker', 'grin', 'ethereum', 'wings', 'platincoin',
       'stasis-euro', 'stableusd', 'cwv-chain', 'snetwork', 'travala',
       'pundi-x', 'bitcoin-sv', 'steem', 'fusion', 'educare', 'crpt',
       'insight-chain', 'nexo', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['safeinsure', 'nano', 'loopring', 'stakenet', 'gifto',
       'streamr-datacoin', 'stratis', 'red-pulse', 'zcash', 'factom',
       'mithril', 'iota', 'davinci-coin', 'singularitynet', 'hyperion', 'eos',
       'metronome', 'waves', 'neo', 'cryptonex', 'litecoin', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'nem', 'stellar', 'hycon',
       'agrello-delta', 'nexus', 'ark', 'power-ledger', 'polymath-network',
       'qash', 'vibe', 'cvcoin', 'wax', 'populous', 'singulardtv', 'dash',
       'adx-net', 'komodo', 'loom-network', 'ren', 'syscoin'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'quantstamp', 'qlink', 'atn', 'nkn',
       'crypto-com', 'rlc', 'bnktothefuture', 'ardor', 'vechain', 'neblio',
       'bottos', '0x', 'ignis', 'district0x', 'sirin-labs-token', 'ruff',
       'primas', 'ontology', 'bitcoin-cash', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'bibox-token',
       'fantom', 'kcash', 'zip', 'nuls', 'ravencoin',
       'high-performance-blockchain', 'all-sports', 'thorecoin', 'truechain',
       'cardano', 'pchain', 'constellation', 'enigma', 'matrix-ai-network',
       'kyber-network', 'ripio-credit-network', 'credits'],
      dtype='object')"
20190403,"Index(['mithril', 'mixin', 'sirin-labs-token', 'waves', 'travala', 'grin',
       'pundi-x', 'loopring', 'crpt', 'odem', 'singulardtv', 'stasis-euro',
       'nexo', 'stableusd', 'kyber-network', 'fusion', 'nexus', 'snetwork',
       'qash', 'steem', 'dynamic-trading-rights', 'insight-chain'],
      dtype='object')","Index(['hyperion', 'educare', 'iota', 'adx-net', 'bitcoin', 'syscoin',
       'streamr-datacoin', 'hycon', 'stellar', 'maker', 'stakenet', 'gifto',
       'stratis', 'red-pulse', 'vibe', 'cwv-chain', 'ethereum', 'ark',
       'platincoin', 'cryptonex', 'bitcoin-sv', 'singularitynet'],
      dtype='object')","Index(['monero', 'time-new-bank', 'eos', 'ripio-credit-network', 'litecoin',
       'suncontract', 'loom-network', 'all-sports', 'crypto-com', 'komodo',
       'credits', 'district0x', 'polymath-network', 'neo', 'qlink', 'neblio',
       'ren', 'power-ledger', 'wings', 'agrello-delta', 'metronome', 'factom'],
      dtype='object')","Index(['atn', 'smartshare', 'nem', 'cortex', 'rlc', 'vechain', 'ontology',
       'thorecoin', 'cvcoin', 'dash', 'nano', 'ardor', 'quantstamp', 'nkn',
       'wax', 'bnktothefuture', '0x', 'ruff', 'davinci-coin', 'zcash', 'ignis',
       'populous'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'high-performance-blockchain', 'bibox-token',
       'ravencoin', 'crypto-com-coin', 'fantom', 'zip', 'truechain', 'seele',
       'constellation', 'cardano', 'nuls', 'safeinsure', 'bitcoin-cash',
       'matrix-ai-network', 'kcash', 'enigma', 'primas', 'bottos',
       'nebulas-token', 'pchain'],
      dtype='object')"
20190406,"Index(['odem', 'ark', 'stakenet', 'hycon', 'crpt', 'singularitynet', 'waves',
       'gifto', 'nexus', 'sirin-labs-token', 'travala', 'steem', 'stasis-euro',
       'cwv-chain', 'stableusd', 'qash', 'nexo', 'credits', 'snetwork',
       'dynamic-trading-rights', 'crypto-com-coin', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'platincoin', 'wings', 'power-ledger',
       'metronome', 'iota', 'syscoin', 'maker', 'ignis', 'polymath-network',
       'loom-network', 'pundi-x', 'agrello-delta', 'wax', 'grin', 'stellar',
       'komodo', 'kyber-network', 'mithril', 'singulardtv', 'fusion'],
      dtype='object')","Index(['davinci-coin', 'suncontract', 'time-new-bank', 'ardor', 'pchain', '0x',
       'bnktothefuture', 'monero', 'adx-net', 'rlc', 'bitcoin-sv',
       'streamr-datacoin', 'populous', 'factom', 'stratis', 'bitcoin',
       'red-pulse', 'district0x', 'neblio', 'crypto-com', 'vibe', 'primas'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'hyperion', 'enigma', 'nem', 'neo', 'thorecoin', 'ren',
       'nkn', 'eos', 'vechain', 'nano', 'dash', 'qlink', 'mixin', 'ruff',
       'zcash', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'high-performance-blockchain', 'atn',
       'ravencoin', 'fantom', 'bitcoin-cash', 'zip', 'kcash', 'cardano',
       'truechain', 'seele', 'educare', 'nuls', 'cortex', 'quantstamp',
       'smartshare', 'constellation', 'bottos', 'metahash', 'ontology',
       'safeinsure'],
      dtype='object')"
20190409,"Index(['travala', 'gifto', 'hycon', 'steem', 'maker', 'ark', 'qash', 'waves',
       'pchain', 'crpt', 'dynamic-trading-rights', 'snetwork', 'stasis-euro',
       'stableusd', 'nexo', 'nexus', 'mixin', 'credits', 'stakenet',
       'singularitynet', 'insight-chain', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'nkn', 'vibe', 'power-ledger', 'adx-net', 'qlink', 'mithril',
       'iota', 'metronome', 'singulardtv', 'loom-network', 'kyber-network',
       'agrello-delta', 'pundi-x', 'syscoin', 'platincoin', 'populous',
       'komodo', 'cwv-chain', 'grin', 'neblio', 'odem'],
      dtype='object')","Index(['fusion', 'zcash', 'primas', 'bitcoin', 'ardor', 'monero', 'ruff',
       'wax', '0x', 'polymath-network', 'rlc', 'ethereum',
       'ripio-credit-network', 'wings', 'red-pulse', 'streamr-datacoin',
       'cryptonex', 'ignis', 'sirin-labs-token', 'crypto-com', 'district0x',
       'bitcoin-sv'],
      dtype='object')","Index(['nano', 'davinci-coin', 'nem', 'ren', 'dash', 'eos', 'litecoin',
       'factom', 'loopring', 'ontology', 'cortex', 'bnktothefuture', 'vechain',
       'enigma', 'thorecoin', 'matrix-ai-network', 'stratis', 'quantstamp',
       'hyperion', 'metahash', 'neo', 'nebulas-token'],
      dtype='object')","Index(['howdoo', 'educare', 'suncontract', 'ravencoin', 'bibox-token',
       'fantom', 'constellation', 'time-new-bank', 'atn', 'smartshare',
       'bitcoin-cash', 'kcash', 'zip', 'high-performance-blockchain', 'cvcoin',
       'truechain', 'bottos', 'seele', 'safeinsure', 'cardano', 'all-sports',
       'nuls'],
      dtype='object')"
