,Port1,Port2,Port3,Port4,Port5
20180411,0.689047273173014,0.6494280893761708,0.5830687082675591,0.5159482814017561,0.4076273290958197
20180423,0.44115821190390914,0.085058169575766,0.5151446879458482,0.330535592383527,0.2601158647599607
20180505,-0.2043794477702262,-0.19082176248259064,-0.23448633654537798,-0.08703628195369234,-0.24712837497539444
20180517,-0.1498364935406242,-0.1666777998441561,-0.12693215522714626,-0.09917541072040219,-0.18436848738190642
20180529,-0.2213210678209622,-0.2069923887705867,-0.1620786125046315,-0.14215000358913527,-0.10155690538140726
20180610,-0.2764591493953338,-0.22323358712384256,-0.21253843622087543,-0.22630916421999822,-0.219960902152434
20180622,0.18441496018320244,0.10246245849256859,0.11038058603687091,0.10531264106499566,-0.038339335387729524
20180704,-0.1150348824236948,-0.0726086774986321,0.034702503223445445,-0.07239522840345655,-0.0215544336906314
20180716,0.04552440691787912,-0.07128029353024928,-0.05080059355502852,-0.013417964228280791,0.03205730354063844
20180728,-0.2859873686074464,-0.36485264404810513,-0.3290417835891771,-0.31175043389669743,-0.24596485364568837
20180809,-0.08197072192999894,-0.13419327923914193,-0.2130052286329329,-0.17228788305612106,-0.19742632293154197
20180821,0.23091304092589351,0.14277224475047967,0.2475953097903219,0.15134919747377892,0.08339854106234484
20180902,-0.15567434758188095,-0.22489907885091426,-0.216160540446377,-0.22866241647391092,-0.24486122374533215
20180914,0.06633586091945125,0.06393774396675424,0.0841966620731422,0.13288433358375512,-0.060720409457808405
20180926,0.11105966613863097,0.0394849567581998,0.0890112990666473,0.11277505982321157,0.057003690207667164
20181008,0.022838462912705696,-0.08397609048047608,0.02043480945860061,-0.011092006448192674,-0.010416130100200547
20181020,0.010435813375040065,-0.040705879557511766,-0.014479909906760945,0.12315456401206813,0.03711712528168903
20181101,-0.04334882754832927,-0.03746614616496931,-0.005829714621349978,-0.0678799312990118,-0.03090782971446023
20181113,-0.457504622521687,-0.41701646876111953,-0.4856894271480232,-0.4325285271332454,-0.3922509724327832
20181125,-0.14553892872826982,-0.15124733235732726,-0.12044094257359449,-0.17710893663352578,-0.09545820755645874
20181207,0.10045633597955309,0.08651082367526805,0.06279427667573939,0.09929822801320515,0.1128623634897233
20181219,0.04425999342141352,-0.0314773632294869,-0.025878618653644516,0.040454973666536304,0.03267314215018557
20181231,-0.047286840483722954,0.01914030749134916,0.015631704621399498,-0.06471308463734057,-0.03572885743497641
20190112,-0.0478645923647317,-0.011232126225047583,0.059820201263948505,0.09357706111041861,0.11162322431088746
20190124,0.08282079706041191,-0.11259000948389211,-0.12543388960320423,-0.11544494138999688,-0.10794433460854594
20190205,0.08591942000724243,0.13398464299992924,0.13605533869897224,0.11494868588013485,0.06924404703715335
20190217,0.00784751254988325,0.08657743504621589,0.09027467393365414,0.10219227232318963,0.08660124378035675
20190301,0.14677290132539209,0.26642900301576455,0.12735566024456188,0.14174660628334876,0.15474595628541415
20190313,0.44242994697919674,0.042498474155748193,0.06698848296083296,0.04085558199369524,0.1495038153830794
20190325,0.38467792573152715,0.23040703567238233,0.23273781796420778,0.37782604327420244,0.29771762424059606
20190406,0.0015045379862861652,-0.009100748617221308,-0.016679803286821688,-0.03214054884989046,-0.12721176105550702
20190418,-0.10751430949551062,-0.14033618803848813,-0.16220849457551972,-0.11779379459883231,-0.05857595464680105
20190430,-0.021875029463634173,0.022206363840342285,-0.01086439055215622,-0.016212137945792723,0.07429291193516592
20190512,0.31376325256407633,0.19913310474169588,0.22156936285516501,0.19462432859568782,0.10298535539687025
20190524,-0.055161370557363955,0.023262684813734637,0.055808590583084884,-0.04499397235819827,0.04289319867337724
20190605,0.20764714785506055,0.12957856418189065,0.14484727509509002,0.10290234432737266,0.24204301704540293
20190617,-0.008003472323119917,0.015576724386946414,-0.06412247744297334,0.07245776575694415,0.15286082426654882
20190629,-0.2171786374304728,-0.1697960131696063,-0.1610569306498432,-0.10045541093157448,-0.11840777647892768
20190711,-0.10231475418334185,-0.11948964623010115,-0.10607022175684097,-0.11839157246689067,-0.08979239168542222
20190723,0.009788553541704945,0.012114677134275283,0.005984097533842881,0.02500431344948848,0.009752574186069713
20190804,-0.16530146979712254,-0.2030922129089878,-0.15811461006196675,-0.14990121299986747,-0.16668474906417255
20190816,-0.005960835852110916,-0.00040339674504628577,-0.06692994645535405,-0.010161536434972659,-0.0023678316590746884
20190828,0.01357234897088346,0.028191406316564634,-0.009554697246917656,0.033004546128213526,0.044435990845377464
20190909,0.03693539301072147,0.1619406207951649,0.03843400044455554,-0.007041119877000299,0.08792095748137418
20190921,-0.21283244621582112,-0.163906438593946,-0.1457264061101042,-0.12807179441005323,-0.025168384917173246
20191003,0.04574283211073744,-0.0009830552827826142,0.004995162032602113,0.09311457234115174,0.1125357586050143
20191015,0.020087691040253753,-0.005879893399501633,0.3903807562261672,0.02660157564121611,-0.004015667290902972
