,Port1,Port2,Port3,Port4,Port5
20181122,"Index(['district0x', 'ignis', 'nexus', 'kyber-network', 'red-pulse', 'neblio',
       'quantstamp', 'all-sports', 'matrix-ai-network', 'cortex', 'adx-net',
       'vibe', 'agrello-delta', 'ravencoin', 'loopring', 'ormeus-coin',
       'bottos', 'bitcoin-cash', 'constellation', 'nkn'],
      dtype='object')","Index(['singularitynet', 'neo', 'mithril', 'nuls', 'vechain', 'populous',
       'polymath-network', 'streamr-datacoin', 'high-performance-blockchain',
       'time-new-bank', 'steem', 'qlink', 'nebulas-token', 'stratis', 'seele',
       'ripio-credit-network', 'loom-network', 'ark', 'gifto', 'ren'],
      dtype='object')","Index(['monero', 'nano', 'ontology', 'pchain', 'educare', 'ruff', 'truechain',
       'stakenet', 'suncontract', 'syscoin', 'bnktothefuture', 'ardor',
       'crypto-com', 'primas', 'wings', 'power-ledger', '0x', 'komodo',
       'singulardtv', 'pundi-x'],
      dtype='object')","Index(['fusion', 'metronome', 'dash', 'maker', 'eos', 'zip', 'cryptonex',
       'bibox-token', 'credits', 'iota', 'crpt', 'enigma', 'ethereum',
       'litecoin', 'dynamic-trading-rights', 'nexo', 'waves', 'cardano', 'atn',
       'rlc'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'insight-chain',
       'stasis-euro', 'qash', 'snetwork', 'nem', 'stellar', 'wax',
       'sirin-labs-token', 'mixin', 'cvcoin', 'bhp-coin', 'safeinsure',
       'thorecoin', 'bitcoin', 'zcash'],
      dtype='object')"
20181125,"Index(['all-sports', 'neblio', 'syscoin', 'adx-net', 'bottos', 'qlink',
       'matrix-ai-network', 'ren', 'seele', 'cortex', 'quantstamp',
       'ripio-credit-network', 'nexus', 'vibe', 'loopring', 'red-pulse',
       'ravencoin', 'agrello-delta', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'singularitynet',
       'high-performance-blockchain', 'populous', 'singulardtv',
       'sirin-labs-token', 'streamr-datacoin', 'constellation', 'primas',
       'stratis', 'vechain', 'mithril', 'steem', 'atn', 'district0x',
       'kyber-network', 'loom-network', 'nkn', 'gifto'],
      dtype='object')","Index(['cardano', 'suncontract', 'nano', 'power-ledger', '0x', 'nebulas-token',
       'crypto-com', 'rlc', 'truechain', 'zip', 'enigma',
       'dynamic-trading-rights', 'ruff', 'komodo', 'neo', 'ignis', 'nuls',
       'educare', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crpt', 'eos', 'mixin', 'thorecoin', 'iota', 'dash', 'stakenet',
       'waves', 'litecoin', 'ontology', 'credits', 'monero', 'ethereum',
       'zcash', 'ormeus-coin', 'ardor', 'bnktothefuture', 'maker', 'metronome',
       'ark'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'smartshare', 'snetwork', 'stasis-euro',
       'qash', 'insight-chain', 'nem', 'cvcoin', 'safeinsure', 'bhp-coin',
       'fusion', 'cryptonex', 'stellar', 'nexo', 'bitcoin', 'wax',
       'bibox-token'],
      dtype='object')"
20181128,"Index(['kyber-network', 'all-sports', 'vibe', 'qlink', 'nkn', 'ren',
       'agrello-delta', 'quantstamp', 'matrix-ai-network', 'primas', 'nexus',
       'pundi-x', 'seele', 'wings', 'district0x', 'pchain', 'cortex', 'bottos',
       'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'ormeus-coin', 'high-performance-blockchain',
       'streamr-datacoin', 'populous', 'vechain', 'educare', 'suncontract',
       'ruff', 'gifto', 'truechain', 'loopring', 'loom-network', 'neblio',
       'syscoin', 'time-new-bank', 'steem', 'ripio-credit-network',
       'singulardtv'],
      dtype='object')","Index(['wax', 'ignis', 'maker', 'metronome', '0x', 'dynamic-trading-rights',
       'cardano', 'zip', 'cvcoin', 'ontology', 'atn', 'komodo', 'power-ledger',
       'crypto-com', 'enigma', 'stratis', 'red-pulse', 'adx-net',
       'nebulas-token', 'neo'],
      dtype='object')","Index(['waves', 'zcash', 'eos', 'mixin', 'cryptonex', 'iota', 'ark', 'stellar',
       'dash', 'sirin-labs-token', 'stakenet', 'thorecoin', 'monero',
       'credits', 'nano', 'ravencoin', 'ethereum', 'constellation',
       'polymath-network', 'singularitynet'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'odem',
       'insight-chain', 'nem', 'nexo', 'safeinsure', 'smartshare', 'bhp-coin',
       'fusion', 'bitcoin', 'litecoin', 'crpt', 'bibox-token', 'rlc', 'ardor'],
      dtype='object')"
20181201,"Index(['all-sports', 'quantstamp', 'high-performance-blockchain', 'steem',
       'smartshare', 'atn', 'loopring', 'syscoin', 'cortex', 'district0x',
       'matrix-ai-network', 'pundi-x', 'bnktothefuture', 'seele', 'pchain',
       'educare', 'kcash', 'bottos', 'red-pulse', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'suncontract', 'wings', 'neo',
       'singularitynet', 'kyber-network', 'nuls', 'ontology', 'mixin', 'nexus',
       'nkn', 'ren', 'loom-network', 'neblio', 'singulardtv',
       'ripio-credit-network', 'vibe', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['eos', 'monero', 'polymath-network', 'ethereum', 'komodo', 'cvcoin',
       'enigma', 'ormeus-coin', 'populous', 'crypto-com', 'cardano',
       'power-ledger', 'ruff', 'dynamic-trading-rights', 'zip', 'maker',
       'vechain', 'gifto', 'metronome', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'stellar', 'crpt', 'bibox-token', '0x', 'bhp-coin',
       'cryptonex', 'wax', 'fusion', 'ardor', 'primas', 'nebulas-token', 'ark',
       'iota', 'nano', 'ignis', 'dash', 'stratis', 'credits', 'rlc'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'insight-chain',
       'odem', 'safeinsure', 'constellation', 'thorecoin', 'waves', 'nem',
       'truechain', 'nexo', 'blue-whale-exchange', 'litecoin', 'zcash',
       'bitcoin', 'qlink', 'sirin-labs-token'],
      dtype='object')"
20181204,"Index(['red-pulse', 'eos', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain', 'metronome', 'sirin-labs-token',
       'ontology', 'pundi-x', 'steem', 'nkn', 'nexus', 'atn', 'educare',
       'pchain', 'bnktothefuture', 'mithril', 'smartshare', 'seele',
       'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'loom-network', 'district0x',
       'mixin', 'loopring', 'time-new-bank', 'vechain', 'quantstamp', 'rlc',
       'all-sports', 'syscoin', 'neo', 'kcash', 'cortex', 'suncontract',
       'cvcoin', 'bottos', 'ren', 'zip'],
      dtype='object')","Index(['neblio', 'gifto', 'enigma', 'ravencoin', 'zcash', 'singulardtv',
       'dynamic-trading-rights', 'cardano', 'monero', 'kyber-network',
       'crypto-com', 'stellar', 'primas', 'wax', 'ethereum', 'nebulas-token',
       'dash', 'nuls', 'ruff', 'populous'],
      dtype='object')","Index(['ardor', 'litecoin', 'stratis', 'vibe', 'bibox-token', 'bhp-coin',
       'credits', 'qlink', 'wings', 'bitcoin', 'nano', 'cryptonex',
       'ripio-credit-network', 'maker', 'power-ledger', '0x',
       'streamr-datacoin', 'constellation', 'iota', 'fusion'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'qash', 'stasis-euro', 'waves', 'odem',
       'singularitynet', 'safeinsure', 'insight-chain', 'truechain',
       'stakenet', 'thorecoin', 'nexo', 'ark', 'nem', 'ignis', 'adx-net',
       'agrello-delta', 'komodo'],
      dtype='object')"
20181207,"Index(['red-pulse', 'matrix-ai-network', 'ruff', 'bnktothefuture', 'cvcoin',
       'mixin', 'sirin-labs-token', 'atn', 'zip', 'steem', 'stellar',
       'metronome', 'pchain', 'seele', 'mithril', 'ontology', 'eos', 'educare',
       'fantom', 'crpt', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'quantstamp', 'kyber-network', 'howdoo',
       'monero', 'loom-network', 'high-performance-blockchain', 'nkn',
       'ravencoin', 'ethereum', 'smartshare', 'qlink', 'time-new-bank', 'dash',
       'pundi-x', 'kcash', 'zcash', 'neo', 'bottos', 'cardano'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'constellation', 'agrello-delta',
       'wings', 'power-ledger', 'nebulas-token', 'crypto-com', 'komodo',
       'syscoin', 'vechain', 'district0x', 'cryptonex', 'streamr-datacoin',
       'suncontract', 'all-sports', 'iota', 'singulardtv', 'rlc', 'gifto',
       'populous'],
      dtype='object')","Index(['thorecoin', 'safeinsure', 'primas', 'vibe', 'neblio', 'bhp-coin',
       'stratis', 'wax', 'bibox-token', 'credits', 'loopring', '0x',
       'litecoin', 'polymath-network', 'nexus', 'bitcoin', 'ormeus-coin',
       'enigma', 'nano', 'cortex'],
      dtype='object')","Index(['factom', 'waves', 'stasis-euro', 'qash', 'singularitynet', 'ren',
       'odem', 'fusion', 'snetwork', 'insight-chain', 'ark', 'travala',
       'maker', 'ardor', 'ignis', 'nem', 'adx-net', 'truechain', 'stakenet',
       'nexo'],
      dtype='object')"
20181210,"Index(['zip', 'stellar', 'all-sports', 'nkn', 'ruff', 'pchain', 'atn',
       'time-new-bank', 'matrix-ai-network', 'bottos', 'ontology', 'metronome',
       'sirin-labs-token', 'primas', 'howdoo', 'educare', 'eos', 'fantom',
       'mithril', 'bitcoin-cash', 'crpt'],
      dtype='object')","Index(['constellation', 'ethereum', 'qlink', 'suncontract', 'dash',
       'bnktothefuture', 'singulardtv', 'snetwork', 'monero',
       'high-performance-blockchain', 'kyber-network', 'cardano', 'gifto',
       'pundi-x', 'ark', 'mixin', 'kcash', 'cvcoin', 'seele', 'steem'],
      dtype='object')","Index(['power-ledger', 'litecoin', '0x', 'red-pulse', 'syscoin', 'wings',
       'iota', 'loopring', 'quantstamp', 'streamr-datacoin', 'zcash',
       'bibox-token', 'vechain', 'nuls', 'nexo', 'nebulas-token', 'rlc', 'neo',
       'enigma', 'populous'],
      dtype='object')","Index(['ignis', 'agrello-delta', 'stratis', 'loom-network', 'ormeus-coin',
       'polymath-network', 'nexus', 'maker', 'odem', 'ripio-credit-network',
       'crypto-com', 'fusion', 'dynamic-trading-rights', 'bitcoin',
       'insight-chain', 'nano', 'cortex', 'stakenet', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['factom', 'smartshare', 'waves', 'ren', 'singularitynet', 'district0x',
       'safeinsure', 'travala', 'qash', 'stasis-euro', 'truechain', 'adx-net',
       'thorecoin', 'credits', 'neblio', 'wax', 'nem', 'komodo', 'ardor',
       'vibe'],
      dtype='object')"
20181213,"Index(['pchain', 'matrix-ai-network', 'time-new-bank', 'dash', 'stellar',
       'steem', 'educare', 'mithril', 'nexo', 'snetwork', 'all-sports', 'nkn',
       'bottos', 'ontology', 'constellation', 'metronome', 'eos',
       'sirin-labs-token', 'howdoo', 'bitcoin-cash', 'crpt'],
      dtype='object')","Index(['litecoin', 'zcash', 'neo', 'singulardtv', 'ethereum', 'odem', 'ruff',
       'populous', 'ark', 'mixin', 'ravencoin', 'fusion', 'suncontract',
       'stakenet', 'monero', 'primas', 'atn', 'kcash',
       'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'nano', 'ripio-credit-network', 'seele', 'fantom', 'enigma',
       '0x', 'red-pulse', 'nuls', 'wax', 'travala', 'nebulas-token',
       'cryptonex', 'gifto', 'cardano', 'cvcoin', 'iota', 'kyber-network',
       'pundi-x', 'vechain'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'vibe', 'factom', 'loom-network', 'nexus',
       'dynamic-trading-rights', 'agrello-delta', 'cortex', 'ignis', 'rlc',
       'bibox-token', 'qlink', 'bitcoin', 'crypto-com', 'ardor', 'quantstamp',
       'zip', 'power-ledger', 'loopring'],
      dtype='object')","Index(['waves', 'smartshare', 'ren', 'truechain', 'district0x', 'adx-net',
       'singularitynet', 'komodo', 'qash', 'stasis-euro', 'thorecoin', 'wings',
       'nem', 'maker', 'neblio', 'safeinsure', 'polymath-network',
       'insight-chain', 'stratis', 'streamr-datacoin'],
      dtype='object')"
20181216,"Index(['steem', 'stellar', 'howdoo', 'eos', 'red-pulse', 'cortex',
       'matrix-ai-network', 'ravencoin', 'nexo', 'all-sports', 'cvcoin',
       'mithril', 'pchain', 'wax', 'ontology', 'metronome', 'crpt',
       'constellation', 'nkn', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'vechain', 'agrello-delta', 'ripio-credit-network', 'gifto',
       'quantstamp', 'zcash', 'dash', 'bottos', 'truechain', 'rlc', '0x',
       'nebulas-token', 'singulardtv', 'monero', 'educare', 'fusion',
       'populous', 'zip', 'time-new-bank'],
      dtype='object')","Index(['factom', 'nano', 'bitcoin-sv', 'qlink', 'ethereum', 'vibe', 'litecoin',
       'loom-network', 'atn', 'high-performance-blockchain', 'suncontract',
       'ardor', 'pundi-x', 'neo', 'cardano', 'kyber-network', 'ignis',
       'loopring', 'ruff', 'seele', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin', 'stratis', 'nuls', 'wings', 'adx-net',
       'crypto-com', 'mixin', 'streamr-datacoin', 'fantom', 'cryptonex',
       'iota', 'bibox-token', 'nexus', 'ark', 'odem', 'kcash', 'nem',
       'snetwork', 'power-ledger'],
      dtype='object')","Index(['waves', 'smartshare', 'syscoin', 'stasis-euro', 'credits', 'ren',
       'bnktothefuture', 'singularitynet', 'thorecoin', 'qash', 'maker',
       'polymath-network', 'primas', 'safeinsure', 'neblio', 'insight-chain',
       'travala', 'district0x', 'komodo', 'dynamic-trading-rights'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta',
       'cortex', 'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion',
       'wings', 'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['ark', 'neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure'],
      dtype='object')","Index(['truechain', 'bitcoin-sv', 'eos', 'komodo', 'thorecoin', 'litecoin',
       'bitcoin', 'loopring', 'cryptonex', 'nano', 'streamr-datacoin', 'nem',
       'fantom', 'ethereum', 'kcash', 'atn', 'ontology', 'qash', 'nuls',
       'power-ledger', 'cardano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'blue-whale-exchange', 'insight-chain', 'district0x'],
      dtype='object')"
20181222,"Index(['stellar', 'bibox-token', 'singulardtv', 'kcash', 'time-new-bank',
       'seele', 'fusion', 'ignis', 'pchain', 'crpt', 'ripio-credit-network',
       'safeinsure', 'factom', 'qash', 'nexo', 'mithril', 'zip', 'howdoo',
       'wax', 'odem', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'kyber-network', 'populous', 'steem', 'ravencoin', '0x',
       'gifto', 'enigma', 'crypto-com', 'rlc', 'qlink', 'cvcoin', 'red-pulse',
       'ardor', 'adx-net', 'zcash', 'metronome', 'agrello-delta', 'pundi-x',
       'ormeus-coin'],
      dtype='object')","Index(['vibe', 'matrix-ai-network', 'nkn', 'snetwork', 'all-sports', 'ark',
       'dynamic-trading-rights', 'cortex', 'atn', 'nebulas-token', 'neo',
       'monero', 'wings', 'quantstamp', 'credits', 'nuls',
       'high-performance-blockchain', 'bottos', 'streamr-datacoin',
       'loom-network', 'power-ledger'],
      dtype='object')","Index(['truechain', 'nano', 'komodo', 'stasis-euro', 'maker', 'constellation',
       'dash', 'singularitynet', 'thorecoin', 'ethereum', 'district0x',
       'litecoin', 'bitcoin', 'ruff', 'loopring', 'vechain', 'cryptonex',
       'ontology', 'nem', 'suncontract'],
      dtype='object')","Index(['smartshare', 'waves', 'stratis', 'bitcoin-cash', 'bitcoin-sv', 'nexus',
       'iota', 'syscoin', 'neblio', 'travala', 'fantom', 'educare',
       'bnktothefuture', 'ren', 'cardano', 'stakenet', 'mixin', 'eos',
       'polymath-network', 'insight-chain'],
      dtype='object')"
20181225,"Index(['snetwork', 'ren', 'ardor', 'ormeus-coin', 'district0x',
       'high-performance-blockchain', 'nem', 'pundi-x', 'howdoo', 'credits',
       'mithril', 'stasis-euro', 'bitcoin-sv', 'bibox-token', 'zip',
       'sirin-labs-token', 'factom', 'fusion', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['cortex', 'ruff', 'dynamic-trading-rights', 'cryptonex',
       'nebulas-token', 'red-pulse', 'nexo', 'cvcoin', 'time-new-bank',
       'zcash', 'stellar', '0x', 'enigma', 'streamr-datacoin', 'constellation',
       'loom-network', 'seele', 'singulardtv', 'ignis', 'truechain'],
      dtype='object')","Index(['polymath-network', 'odem', 'steem', 'atn', 'nano', 'vibe', 'bottos',
       'crypto-com', 'suncontract', 'vechain', 'all-sports', 'quantstamp',
       'monero', 'primas', 'ravencoin', 'pchain', 'kcash', 'rlc', 'bitcoin',
       'ripio-credit-network', 'gifto'],
      dtype='object')","Index(['qlink', 'dash', 'agrello-delta', 'komodo', 'smartshare', 'populous',
       'loopring', 'stakenet', 'litecoin', 'matrix-ai-network', 'wings', 'ark',
       'nuls', 'kyber-network', 'adx-net', 'insight-chain', 'bnktothefuture',
       'metronome', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['stratis', 'waves', 'nkn', 'educare', 'travala', 'fantom',
       'bitcoin-cash', 'mixin', 'eos', 'cardano', 'neblio', 'iota', 'ethereum',
       'thorecoin', 'syscoin', 'crpt', 'nexus', 'maker', 'neo', 'ontology'],
      dtype='object')"
20181228,"Index(['mithril', 'cortex', 'red-pulse', 'snetwork', 'bitcoin-sv', 'nem',
       'sirin-labs-token', 'primas', 'loom-network', 'ormeus-coin', 'howdoo',
       'ren', 'seele', 'bibox-token', 'fusion', 'zip', 'factom', 'district0x',
       'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['monero', 'all-sports', '0x', 'constellation', 'zcash', 'quantstamp',
       'rlc', 'enigma', 'ardor', 'ignis', 'nuls',
       'high-performance-blockchain', 'ravencoin', 'smartshare',
       'ripio-credit-network', 'pundi-x', 'credits', 'stellar', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'singularitynet', 'gifto', 'crypto-com',
       'bitcoin', 'streamr-datacoin', 'stasis-euro', 'ontology', 'pchain',
       'cryptonex', 'dynamic-trading-rights', 'crpt', 'vechain', 'loopring',
       'time-new-bank', 'ruff', 'nebulas-token', 'steem', 'truechain',
       'agrello-delta'],
      dtype='object')","Index(['cardano', 'eos', 'odem', 'ark', 'neblio', 'stakenet', 'metronome',
       'matrix-ai-network', 'suncontract', 'litecoin', 'atn', 'power-ledger',
       'neo', 'populous', 'dash', 'wings', 'vibe', 'nexo', 'kyber-network',
       'kcash'],
      dtype='object')","Index(['waves', 'stratis', 'educare', 'nkn', 'bitcoin-cash', 'iota', 'bottos',
       'maker', 'cvcoin', 'syscoin', 'fantom', 'travala', 'thorecoin', 'qlink',
       'insight-chain', 'ethereum', 'nexus', 'mixin', 'polymath-network',
       'komodo'],
      dtype='object')"
20181231,"Index(['ren', 'ruff', 'ravencoin', 'stasis-euro', 'cortex', 'fusion',
       'district0x', 'nem', 'nuls', 'sirin-labs-token', 'snetwork', 'mithril',
       'credits', 'seele', 'pundi-x', 'wax', 'ormeus-coin', 'zip',
       'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['thorecoin', 'zcash', 'adx-net', 'cryptonex', 'dynamic-trading-rights',
       'time-new-bank', 'smartshare', 'bitcoin-sv', 'ardor',
       'polymath-network', 'loom-network', 'pchain', 'stellar', 'ignis',
       'howdoo', 'red-pulse', 'ripio-credit-network', 'crpt', '0x', 'primas'],
      dtype='object')","Index(['agrello-delta', 'wings', 'streamr-datacoin', 'gifto', 'vechain',
       'insight-chain', 'bnktothefuture', 'matrix-ai-network', 'truechain',
       'kcash', 'steem', 'monero', 'factom', 'nebulas-token', 'all-sports',
       'bitcoin', 'high-performance-blockchain', 'quantstamp', 'odem',
       'loopring', 'rlc'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'litecoin', 'ark', 'cvcoin', 'mixin',
       'stakenet', 'dash', 'iota', 'kyber-network', 'vibe', 'atn', 'nexo',
       'fantom', 'constellation', 'travala', 'singulardtv', 'power-ledger',
       'ontology', 'nano'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'bitcoin-cash', 'ethereum', 'komodo',
       'neblio', 'bottos', 'cardano', 'metronome', 'waves', 'qlink', 'nexus',
       'eos', 'syscoin', 'populous', 'neo', 'singularitynet', 'maker',
       'enigma'],
      dtype='object')"
20190103,"Index(['nem', 'syscoin', 'high-performance-blockchain', 'ruff', 'mithril',
       'polymath-network', 'wax', 'nuls', 'stasis-euro', 'credits', 'factom',
       'zip', 'bibox-token', 'pundi-x', 'howdoo', 'ormeus-coin', 'seele',
       'snetwork', 'qash', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['all-sports', 'ren', 'truechain', 'odem', 'matrix-ai-network',
       'cryptonex', 'travala', 'red-pulse', 'zcash', 'kcash', 'nexo',
       'sirin-labs-token', 'ravencoin', 'smartshare', 'crpt', 'cortex',
       'time-new-bank', 'district0x', 'ripio-credit-network',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'power-ledger', 'fusion', 'ignis', 'rlc', 'nano', 'cvcoin',
       'quantstamp', '0x', 'nebulas-token', 'stellar', 'vechain', 'ardor',
       'bitcoin-sv', 'singulardtv', 'wings', 'dynamic-trading-rights', 'gifto',
       'insight-chain', 'bitcoin', 'bnktothefuture'],
      dtype='object')","Index(['neo', 'ontology', 'stakenet', 'maker', 'atn', 'populous',
       'kyber-network', 'vibe', 'suncontract', 'crypto-com', 'ark', 'steem',
       'dash', 'fantom', 'monero', 'loom-network', 'pchain', 'litecoin',
       'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'nkn', 'educare', 'stratis',
       'ethereum', 'iota', 'metronome', 'cardano', 'constellation', 'komodo',
       'eos', 'enigma', 'singularitynet', 'nexus', 'qlink', 'neblio', 'primas',
       'mixin', 'bottos'],
      dtype='object')"
20190106,"Index(['credits', 'nexo', 'fusion', 'nem', 'stakenet', 'mithril',
       'crypto-com-coin', 'zip', 'bibox-token', 'pundi-x', 'ormeus-coin',
       'factom', 'matrix-ai-network', 'howdoo', 'waves',
       'high-performance-blockchain', 'seele', 'qash', 'safeinsure',
       'snetwork', 'thorecoin'],
      dtype='object')","Index(['ontology', 'zcash', 'cortex', 'fantom', 'stellar', 'stasis-euro',
       'time-new-bank', 'district0x', 'stratis', 'nano', 'travala', 'nuls',
       'dynamic-trading-rights', 'wax', 'ravencoin', 'vechain',
       'polymath-network', 'sirin-labs-token', 'insight-chain',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['monero', 'crpt', 'loopring', 'steem', 'singulardtv', 'populous',
       'cvcoin', 'wings', 'rlc', 'bnktothefuture', 'ren', 'quantstamp',
       'syscoin', 'kcash', '0x', 'bitcoin', 'cryptonex', 'bitcoin-sv',
       'streamr-datacoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'primas', 'ark', 'atn', 'litecoin', 'singularitynet',
       'neo', 'ignis', 'loom-network', 'suncontract', 'mixin', 'kyber-network',
       'all-sports', 'power-ledger', 'pchain', 'adx-net', 'truechain', 'gifto',
       'dash', 'eos', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'ethereum', 'constellation', 'nkn', 'metronome',
       'agrello-delta', 'crypto-com', 'enigma', 'iota', 'cardano', 'nexus',
       'komodo', 'bitcoin-cash', 'ardor', 'neblio', 'bottos', 'vibe', 'qlink',
       'maker'],
      dtype='object')"
20190109,"Index(['atn', 'ontology', 'nem', 'mithril', 'constellation', 'all-sports',
       'credits', 'bitcoin-cash', 'fantom', 'factom', 'stratis',
       'high-performance-blockchain', 'bitcoin-sv', 'ormeus-coin',
       'safeinsure', 'waves', 'matrix-ai-network', 'qash', 'seele', 'snetwork',
       'crypto-com-coin'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nexo', 'ravencoin', 'wax', 'polymath-network',
       'ruff', 'sirin-labs-token', 'dash', 'steem', 'time-new-bank',
       'power-ledger', 'nuls', 'red-pulse', 'kcash', 'bibox-token',
       'ripio-credit-network', 'travala', 'ren', 'howdoo'],
      dtype='object')","Index(['bitcoin', 'stellar', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'populous', 'kyber-network', 'dynamic-trading-rights', 'crpt',
       'loopring', 'odem', 'truechain', 'pundi-x', 'insight-chain', '0x',
       'zcash', 'stasis-euro', 'fusion', 'district0x', 'stakenet', 'vechain'],
      dtype='object')","Index(['ignis', 'neblio', 'eos', 'ardor', 'iota', 'suncontract',
       'bnktothefuture', 'pchain', 'bottos', 'cortex', 'komodo', 'syscoin',
       'rlc', 'loom-network', 'monero', 'cvcoin', 'quantstamp', 'gifto',
       'cryptonex', 'wings'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'educare', 'enigma', 'neo', 'ethereum',
       'metronome', 'litecoin', 'smartshare', 'primas', 'crypto-com', 'mixin',
       'qlink', 'cardano', 'nexus', 'maker', 'singularitynet', 'vibe', 'zip',
       'ark'],
      dtype='object')"
20190112,"Index(['bitcoin-sv', 'atn', 'pchain', 'factom', 'credits', 'waves', 'zip',
       'sirin-labs-token', 'bitcoin-cash', 'populous', 'fusion', 'travala',
       'crypto-com-coin', 'matrix-ai-network', 'fantom', 'constellation',
       'qash', 'stratis', 'cvcoin', 'seele', 'snetwork'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'power-ledger', 'stellar', 'district0x',
       'dash', '0x', 'wax', 'ravencoin', 'mithril', 'red-pulse',
       'high-performance-blockchain', 'all-sports', 'nexo', 'pundi-x',
       'ormeus-coin', 'nem', 'howdoo', 'stakenet', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'iota', 'steem', 'komodo', 'neblio', 'metronome',
       'wings', 'ren', 'gifto', 'zcash', 'nano', 'vechain', 'adx-net',
       'dynamic-trading-rights', 'monero', 'nuls', 'insight-chain', 'kcash',
       'crpt', 'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'ardor', 'ruff', 'crypto-com', 'streamr-datacoin',
       'stasis-euro', 'ethereum', 'loopring', 'cortex', 'singulardtv',
       'cryptonex', 'suncontract', 'rlc', 'bitcoin', 'quantstamp', 'maker',
       'eos', 'syscoin', 'ontology', 'loom-network'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'educare', 'odem',
       'bottos', 'mixin', 'vibe', 'primas', 'nkn', 'enigma', 'cardano',
       'singularitynet', 'nexus', 'litecoin', 'ark', 'neo', 'ignis', 'qlink',
       'bnktothefuture'],
      dtype='object')"
