,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['crypto-com', 'vibe', 'zip', 'singularitynet', 'ravencoin', 'syscoin',
       'litecoin', 'ren', 'constellation', 'kyber-network', '0x', 'cvcoin',
       'seele', 'waves', 'adx-net', 'high-performance-blockchain',
       'smartshare', 'crpt', 'ruff', 'educare', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stellar', 'vechain', 'nebulas-token', 'cardano',
       'power-ledger', 'cryptonex', 'stakenet', 'gifto', 'populous',
       'bnktothefuture', 'ignis', 'loom-network', 'bibox-token', 'wings',
       'ripio-credit-network', 'ardor', 'crypto-com-coin', 'odem', 'metronome',
       'factom'],
      dtype='object')","Index(['snetwork', 'stasis-euro', 'pchain', 'howdoo', 'platincoin',
       'agrello-delta', 'truechain', 'polymath-network', 'steem',
       'streamr-datacoin', 'hycon', 'ark', 'ontology', 'cwv-chain', 'bitcoin',
       'insight-chain', 'time-new-bank', 'qash', 'rlc', 'sirin-labs-token',
       'suncontract', 'bitcoin-sv'],
      dtype='object')","Index(['wax', 'stratis', 'quantstamp', 'nexus', 'hyperion', 'monero', 'neo',
       'qlink', 'fantom', 'ethereum', 'dynamic-trading-rights', 'singulardtv',
       'iota', 'all-sports', 'district0x', 'bitcoin-cash', 'kcash', 'dash',
       'credits', 'safeinsure', 'nuls'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'nkn', 'mithril', 'maker', 'mixin', 'bottos',
       'primas', 'fusion', 'hedgetrade', 'nano', 'cortex', 'enigma', 'pundi-x',
       'eos', 'neblio', 'nem', 'red-pulse', 'zcash', 'nexo', 'travala'],
      dtype='object')"
20190226,"Index(['ruff', 'truechain', 'bitcoin-cash', 'ark', 'ethereum', 'nkn', 'pchain',
       'streamr-datacoin', 'wings', 'mithril', 'smartshare', 'mixin',
       'credits', 'kcash', 'atn', 'hyperion', 'metronome', 'eos', 'primas',
       'constellation', 'nexo', 'howdoo'],
      dtype='object')","Index(['loopring', 'stratis', 'bottos', 'nem', 'vibe', 'all-sports', 'nuls',
       'ignis', 'maker', 'crypto-com', 'cardano', 'crpt', 'fantom', 'ren',
       'iota', 'enigma', 'populous', 'time-new-bank', 'grin', 'litecoin',
       'syscoin', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'monero', 'ardor',
       'suncontract', 'gifto', 'stellar', 'qash', 'bnktothefuture', 'neblio',
       'safeinsure', 'educare', 'cvcoin', 'neo', 'nano', 'sirin-labs-token',
       'qlink', 'singulardtv', 'wax', 'cortex', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['hycon', 'factom', 'cwv-chain', 'agrello-delta',
       'dynamic-trading-rights', 'odem', 'travala', 'zip', '0x', 'adx-net',
       'kyber-network', 'seele', 'vechain', 'bitcoin', 'ravencoin',
       'singularitynet', 'cryptonex', 'zcash', 'quantstamp', 'dash', 'waves',
       'district0x'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'snetwork', 'ormeus-coin',
       'loom-network', 'stakenet', 'matrix-ai-network', 'rlc', 'ontology',
       'hedgetrade', 'insight-chain', 'komodo', 'stableusd', 'platincoin',
       'bitcoin-sv', 'fusion', 'stasis-euro', 'crypto-com-coin', 'nexus',
       'nebulas-token', 'steem', 'pundi-x'],
      dtype='object')"
20190310,"Index(['pundi-x', 'davinci-coin', 'ontology', 'ren', 'neo', 'mixin',
       'stasis-euro', 'qlink', 'metronome', 'wax', 'odem', 'maker',
       'constellation', 'nexo', 'metahash', 'fantom', 'platincoin',
       'cwv-chain', 'howdoo', 'wings', 'safeinsure', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'district0x', 'populous', 'crpt',
       'polymath-network', 'rlc', 'truechain', 'grin', 'dash', 'ignis',
       'loom-network', 'adx-net', 'bottos', 'ethereum', 'stableusd',
       'bitcoin-sv', 'monero', 'eos', 'ardor', 'primas', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'matrix-ai-network', 'stakenet',
       'komodo', 'syscoin', 'travala', 'high-performance-blockchain',
       'agrello-delta', 'zcash', 'hyperion', 'streamr-datacoin', 'stratis',
       'iota', 'ark', 'litecoin', 'steem', 'zip', 'hycon', 'credits',
       'bitcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'nem', 'gifto', 'cardano', 'time-new-bank', 'fusion',
       'atn', 'crypto-com', 'vechain', 'neblio', 'insight-chain',
       'nebulas-token', 'waves', 'suncontract', 'bnktothefuture', 'stellar',
       '0x', 'vibe', 'factom', 'pchain', 'nano', 'nkn'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'nuls', 'singulardtv', 'educare',
       'thorecoin', 'sirin-labs-token', 'all-sports', 'qash', 'seele',
       'cvcoin', 'smartshare', 'quantstamp', 'cortex', 'enigma', 'loopring',
       'ruff', 'snetwork', 'mithril', 'kcash', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')"
20190322,"Index(['populous', 'vibe', 'platincoin', 'mixin', 'ren', 'nexo', 'bhp-coin',
       'singularitynet', 'wax', 'grin', 'quantstamp', 'odem',
       'ripio-credit-network', 'gifto', 'neblio', 'educare', 'cwv-chain',
       'atn', 'insight-chain', 'crypto-com-coin', 'constellation', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', 'neo', 'eos', 'power-ledger', 'nano', '0x', 'hycon',
       'adx-net', 'seele', 'stratis', 'ruff', 'streamr-datacoin', 'nuls',
       'credits', 'factom', 'snetwork', 'crypto-com', 'rlc',
       'polymath-network', 'metahash', 'loopring', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'metronome', 'enigma', 'bitcoin',
       'waves', 'thorecoin', 'bottos', 'dash', 'monero', 'nexus', 'hyperion',
       'bitcoin-sv', 'zcash', 'next', 'ark', 'red-pulse', 'singulardtv',
       'litecoin', 'agrello-delta', 'ignis', 'komodo'],
      dtype='object')","Index(['crpt', 'kcash', 'qash', 'zip', 'cvcoin', 'cryptonex', 'all-sports',
       'fantom', 'suncontract', 'maker', 'cardano', 'syscoin', 'district0x',
       'davinci-coin', 'fusion', 'steem', 'bnktothefuture', 'time-new-bank',
       'mithril', 'pundi-x', 'wings', 'stableusd', 'nem'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'smartshare', 'pchain', 'safeinsure',
       'high-performance-blockchain', 'truechain', 'ontology', 'howdoo',
       'cortex', 'loom-network', 'matrix-ai-network', 'primas', 'iota',
       'qlink', 'travala', 'nebulas-token', 'vechain', 'ardor',
       'kyber-network', 'nkn', 'ormeus-coin'],
      dtype='object')"
20190403,"Index(['power-ledger', 'hycon', 'snetwork', 'loopring', 'steem', 'qash',
       'polymath-network', 'ripio-credit-network', 'next', 'crypto-com',
       'pchain', 'insight-chain', 'metahash', 'stasis-euro', 'qlink', 'ark',
       'nexus', 'stableusd', 'grin', 'singulardtv', 'seele', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['mithril', 'pundi-x', 'ren', 'vibe', 'wax', 'ignis', 'loom-network',
       'syscoin', 'cwv-chain', 'ardor', 'streamr-datacoin', 'agrello-delta',
       'quantstamp', 'platincoin', 'kyber-network', 'dynamic-trading-rights',
       'bibox-token', 'adx-net', 'gifto', 'singularitynet', 'sirin-labs-token',
       'ravencoin'],
      dtype='object')","Index(['stakenet', 'nexo', 'stellar', 'ruff', 'ontology', 'cortex',
       'cryptonex', 'crypto-com-coin', 'nkn', 'red-pulse', 'populous', 'maker',
       'mixin', 'neblio', 'enigma', 'waves', 'constellation', 'komodo',
       'smartshare', 'rlc', 'stratis', 'district0x', 'all-sports'],
      dtype='object')","Index(['zcash', 'thorecoin', 'bitcoin', 'bhp-coin', 'vechain', 'factom',
       'odem', 'metronome', 'safeinsure', '0x', 'fusion', 'hyperion',
       'ethereum', 'neo', 'travala', 'bnktothefuture', 'nuls', 'dash',
       'suncontract', 'iota', 'kcash', 'wings'],
      dtype='object')","Index(['atn', 'educare', 'bitcoin-cash', 'cvcoin', 'nano', 'nem', 'fantom',
       'primas', 'high-performance-blockchain', 'truechain', 'litecoin',
       'davinci-coin', 'monero', 'zip', 'nebulas-token', 'cardano',
       'matrix-ai-network', 'bottos', 'bitcoin-sv', 'time-new-bank', 'eos',
       'crpt'],
      dtype='object')"
20190415,"Index(['rif-token', 'iota', 'zcash', 'cvcoin', 'time-new-bank', 'loopring',
       'kcash', 'nuls', 'celer-network', 'safeinsure', 'truechain', 'fantom',
       'credits', 'nano', 'komodo', 'bnktothefuture', 'constellation', 'zip',
       'ravencoin', 'nebulas-token', 'suncontract', 'ormeus-coin', 'howdoo'],
      dtype='object')","Index(['0x', 'pchain', 'maker', 'stableusd', 'atn', 'neo', 'matrix-ai-network',
       'stakenet', 'qash', 'davinci-coin', 'platincoin', 'nkn', 'bitcoin-sv',
       'odem', 'pundi-x', 'educare', 'rlc', 'dynamic-trading-rights',
       'snetwork', 'stratis', 'populous', 'metronome', 'cortex'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'stellar', 'cwv-chain', 'steem',
       'hyperion', 'bitcoin', 'ontology', 'bottos', 'thorecoin', 'cardano',
       'stasis-euro', 'bhp-coin', 'ren', 'metahash', 'smartshare',
       'all-sports', 'loom-network', 'crypto-com', 'cryptonex', 'vechain',
       'monero', 'streamr-datacoin'],
      dtype='object')","Index(['factom', 'polymath-network', 'ruff', 'high-performance-blockchain',
       'mixin', 'syscoin', 'ripio-credit-network', 'crpt', 'nem', 'vibe',
       'ardor', 'singularitynet', 'eos', 'wax', 'dash', 'next', 'adx-net',
       'neblio', 'bitcoin-cash', 'nexus', 'qlink', 'ethereum', 'enigma'],
      dtype='object')","Index(['primas', 'district0x', 'insight-chain', 'bibox-token', 'nexo',
       'crypto-com-coin', 'fusion', 'ark', 'gifto', 'ignis', 'mithril',
       'travala', 'seele', 'wings', 'singulardtv', 'litecoin', 'grin', 'hycon',
       'sirin-labs-token', 'waves', 'agrello-delta', 'power-ledger',
       'quantstamp'],
      dtype='object')"
20190427,"Index(['high-performance-blockchain', 'theta-fuel', 'cortex',
       'sirin-labs-token', 'bibox-token', 'agrello-delta', 'nuls',
       'polymath-network', 'adx-net', 'nano', 'hycon', 'loom-network', 'maker',
       'stakenet', 'gifto', 'bottos', 'ripio-credit-network', 'v-id', 'cvcoin',
       'singulardtv', 'primas', 'seele', 'celer-network', 'verasity'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'enigma', 'kyber-network', 'waves',
       'bnktothefuture', 'monero', 'ruff', 'educare', 'fantom', 'stratis',
       'davinci-coin', 'ardor', 'neblio', 'power-ledger', 'odem',
       'nebulas-token', 'quantstamp', 'streamr-datacoin', 'time-new-bank',
       'snetwork', 'syscoin', 'mithril', 'ark'],
      dtype='object')","Index(['ignis', 'dash', 'district0x', 'bitcoin-cash', 'constellation', 'neo',
       'populous', 'fusion', 'rlc', 'vechain', 'zcash', 'ethereum', 'kcash',
       'steem', 'iota', 'suncontract', 'red-pulse', 'pchain', 'ontology', '0x',
       'ren', 'ravencoin', 'cwv-chain', 'metahash'],
      dtype='object')","Index(['nexo', 'crpt', 'rif-token', 'pundi-x', 'wings', 'truechain',
       'bhp-coin', 'mixin', 'matrix-ai-network', 'komodo', 'loopring',
       'thorecoin', 'bitcoin', 'metronome', 'hyperion', 'all-sports', 'qash',
       'stellar', 'qlink', 'factom', 'grin', 'cardano', 'nkn',
       'insight-chain'],
      dtype='object')","Index(['dos-network', 'travala', 'platincoin', 'zip', 'next',
       'dynamic-trading-rights', 'safeinsure', 'wax', 'vibe', 'stableusd',
       'nexus', 'crypto-com-coin', 'nem', 'crypto-com', 'ormeus-coin',
       'litecoin', 'bitcoin-sv', 'howdoo', 'cryptonex', 'atn', 'smartshare',
       'credits', 'eos', 'stasis-euro'],
      dtype='object')"
20190521,"Index(['ether-zero', 'educare', 'suncontract', 'qash', 'komodo',
       'loom-network', 'dynamic-trading-rights', 'crypto-com-coin', 'adx-net',
       'streamr-datacoin', 'cwv-chain', 'enigma', 'pchain', 'crpt',
       'nebulas-token', 'rlc', 'nexo', 'davinci-coin', 'time-new-bank',
       'hyperion', 'zip', 'seele', 'high-performance-blockchain', 'kcash',
       'howdoo'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'ravencoin', 'nano', 'singulardtv', 'ren',
       'polymath-network', 'steem', 'ardor', 'wax', 'populous', 'factom',
       '1sg', 'sirin-labs-token', 'platincoin', 'stasis-euro', 'power-ledger',
       'metahash', 'crypto-com', 'stableusd', 'neblio', 'vibe', '0x',
       'vechain', 'ruff'],
      dtype='object')","Index(['maker', 'litecoin', 'stellar', 'mixin', 'all-sports', 'bnktothefuture',
       'singularitynet', 'truechain', 'ontology', 'district0x',
       'ripio-credit-network', 'hycon', 'theta-fuel', 'cvcoin', 'syscoin',
       'gifto', 'waves', 'fusion', 'nem', 'nkn', 'eterbase-coin', 'ark',
       'stratis', 'nuls', 'bottos'],
      dtype='object')","Index(['monero', 'bitcoin', 'matrix-ai-network', 'pundi-x', 'wings', 'atn',
       'bibox-token', 'bhp-coin', 'thorecoin', 'dos-network', 'qlink',
       'ethereum', 'cortex', 'cryptonex', 'cardano', 'metronome', 'iota',
       'stakenet', 'loopring', 'agrello-delta', 'bolt', 'eos', 'zcash',
       'bitcoin-sv', 'quantstamp'],
      dtype='object')","Index(['next', 'celer-network', 'verasity', 'primas', 'snetwork', 'red-pulse',
       'grin', 'insight-chain', 'fantom', 'v-id', 'dash', 'mithril', 'credits',
       'bitcoin-cash', 'constellation', 'safeinsure', 'blue-whale-exchange',
       'neo', 'travala', 'odem', 'rif-token', 'ignis', 'nexus',
       'kyber-network'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'maker', 'stableusd', 'polymath-network', 'vechain',
       'sirin-labs-token', 'kcash', 'grin', 'suncontract', 'stakenet',
       'dos-network', 'rif-token', 'loopring', 'intellishare', 'theta-fuel',
       'bottos', 'gifto', 'bibox-token', 'nash-exchange', 'ormeus-coin',
       'platincoin', 'bolt', 'atn', 'eterbase-coin', 'v-id', 'singularitynet'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'pundi-x', 'rlc', 'crypto-com',
       'ontology', 'enigma', 'kyber-network', 'hycon', 'cryptonex', 'monero',
       'nano', 'ark', 'loom-network', 'hedgetrade', 'bhp-coin', 'district0x',
       'stasis-euro', 'ignis', '1sg', 'crpt', 'dash', 'cortex', 'zip',
       'educare', 'insight-chain'],
      dtype='object')","Index(['thorecoin', 'verasity', 'bitcoin', '0x', 'primas', 'waves', 'adx-net',
       'quantstamp', 'mixin', 'cwv-chain', 'bitcoin-sv', 'ruff', 'stellar',
       'bitcoin-cash', 'metronome', 'qash', 'truechain', 'steem',
       'power-ledger', 'populous', 'time-new-bank', 'singulardtv',
       'safeinsure', 'mithril', 'iota'],
      dtype='object')","Index(['cardano', 'nexus', 'seele', 'komodo', 'eos', 'neblio', 'howdoo',
       'agrello-delta', 'nebulas-token', 'wings', 'blue-whale-exchange',
       'cvcoin', 'nuls', 'stratis', 'qlink', 'all-sports',
       'dynamic-trading-rights', 'ardor', 'zcash', 'ethereum', 'wax', 'nexo',
       'litecoin', 'snetwork', 'hyperion', 'nem'],
      dtype='object')","Index(['constellation', 'credits', 'celer-network', 'ravencoin', 'smartshare',
       'davinci-coin', 'ren', 'ether-zero', 'pchain', 'matrix-ai-network',
       'odem', 'ocean-protocol', 'fusion', 'fantom', 'metahash', 'syscoin',
       'ripio-credit-network', 'travala', 'vibe', 'crypto-com-coin', 'nkn',
       'neo', 'red-pulse', 'streamr-datacoin', 'next'],
      dtype='object')"
20190614,"Index(['vibe', 'metronome', 'nuls', 'sirin-labs-token', 'kyber-network',
       'theta-fuel', 'singulardtv', 'cwv-chain', 'neblio', 'polymath-network',
       'steem', 'ripio-credit-network', 'populous', 'qlink', 'qash',
       'quantstamp', 'nebulas-token', 'fantom', 'ignis', 'ark',
       'celer-network', 'dos-network', 'nkn', 'primas', 'howdoo', 'bomb'],
      dtype='object')","Index(['cryptonex', 'gifto', 'stasis-euro', 'singularitynet', 'bibox-token',
       'hycon', 'next', 'insight-chain', 'cvcoin', 'agrello-delta', 'wax',
       'crypto-com', 'safeinsure', 'stratis', 'seele', 'ravencoin',
       'time-new-bank', 'eterbase-coin', 'kcash', 'dynamic-trading-rights',
       'rif-token', 'litecoin', 'ormeus-coin', 'red-pulse', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'cardano', 'ren', 'eos', 'ruff', 'crypto-com-coin', 'syscoin',
       'nexo', 'stellar', 'vechain', 'bottos', 'district0x', 'power-ledger',
       'bnktothefuture', 'loopring', 'davinci-coin', 'ardor', 'ontology',
       'loom-network', 'metahash', 'zip', '1sg', 'nexus', '0x', 'stakenet',
       'stableusd'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'wings',
       'all-sports', 'komodo', 'thorecoin', 'atn', 'ethereum', 'platincoin',
       'waves', 'pundi-x', 'intellishare', 'dash', 'bitcoin', 'suncontract',
       'hyperion', 'iota', 'truechain', 'monero', 'adx-net', 'maker',
       'botxcoin', 'ocean-protocol', 'mixin', 'factom', 'snetwork'],
      dtype='object')","Index(['verasity', 'v-id', 'bolt', 'ether-zero', 'grin', 'mithril', 'cortex',
       'pchain', 'bitcoin-sv', 'crpt', 'nano', 'odem', 'smartshare', 'enigma',
       'constellation', 'educare', 'zcash', 'hedgetrade', 'fusion', 'bhp-coin',
       'travala', 'blue-whale-exchange', 'nash-exchange', 'credits',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20190626,"Index(['ripio-credit-network', 'reserve-rights', 'insight-chain', 'zcash',
       'eterbase-coin', 'pundi-x', 'nano', 'red-pulse', 'vibe',
       'singularitynet', 'rlc', 'fantom', 'nkn', 'ruff', 'matrix-ai-network',
       'celer-network', 'wings', 'neblio', 'stakenet', 'ether-zero', 'grin',
       'cwv-chain', 'next', 'constellation', 'ormeus-coin', 'metahash',
       'platincoin'],
      dtype='object')","Index(['eos', 'syscoin', 'singulardtv', 'populous', 'theta-fuel', 'botxcoin',
       'snetwork', 'stpt', '0x', 'waves', 'polymath-network', 'ocean-protocol',
       'credits', 'agrello-delta', 'sirin-labs-token', 'stellar',
       'streamr-datacoin', 'bomb', 'monero', 'nexus', 'zip', 'howdoo',
       'safeinsure', 'bolt', 'nebulas-token', 'truechain'],
      dtype='object')","Index(['factom', 'kyber-network', 'ravencoin', 'dos-network', 'unus-sed-leo',
       'cvcoin', 'intellishare', 'nem', 'qash', 'bitcoin-cash', '1sg',
       'primas', 'enigma', 'stasis-euro', 'bitcoin-sv', 'loom-network', 'nuls',
       'iota', 'gifto', 'power-ledger', 'komodo', 'bibox-token', 'metronome',
       'litecoin', 'cardano', 'stableusd', 'ark'],
      dtype='object')","Index(['mixin', 'ren', 'time-new-bank', 'suncontract', 'blue-whale-exchange',
       'fusion', 'loopring', 'ardor', 'rif-token', 'adx-net', 'nash-exchange',
       'bottos', 'wax', 'verasity', 'bnktothefuture', 'pchain', 'hyperion',
       'travala', 'ethereum', 'stratis', 'davinci-coin', 'maker', 'steem',
       'district0x', 'mithril', 'dash'],
      dtype='object')","Index(['educare', 'vechain', 'crypto-com-coin', 'crpt', 'seele', 'crypto-com',
       'hycon', 'v-id', 'atn', 'nexo', 'all-sports', 'neo', 'smartshare',
       'ontology', 'ignis', 'cortex', 'high-performance-blockchain',
       'hedgetrade', 'quantstamp', 'odem', 'kcash', 'bitcoin', 'thorecoin',
       'qlink', 'dynamic-trading-rights', 'bhp-coin'],
      dtype='object')"
20190708,"Index(['singularitynet', 'adx-net', 'grin', 'bomb', 'insight-chain',
       'snetwork', 'qash', 'dynamic-trading-rights', 'unus-sed-leo',
       'bibox-token', 'zip', 'travala', 'eterbase-coin', 'rif-token', 'fantom',
       'ormeus-coin', 'celer-network', 'nebulas-token', 'factom', 'ruff',
       'vibe', 'stpt', 'cwv-chain', 'safeinsure', 'hycon', 'ren', 'atn'],
      dtype='object')","Index(['dos-network', 'red-pulse', 'ravencoin', 'power-ledger', 'nem', 'neo',
       'odem', 'singulardtv', 'bitcoin-sv', 'mixin', 'syscoin', 'bottos',
       'fusion', 'stableusd', '1sg', 'vechain', 'ether-zero', 'ignis',
       'metronome', 'district0x', 'nuls', 'kcash', 'seele', 'nexo',
       'ripio-credit-network', 'v-id', 'educare'],
      dtype='object')","Index(['bolt', 'pchain', '0x', 'nexus', 'eos', 'iota', 'hedgetrade', 'rlc',
       'dash', 'komodo', 'primas', 'pundi-x', 'nash-exchange', 'bitcoin-cash',
       'ontology', 'agrello-delta', 'stasis-euro', 'crypto-com-coin',
       'all-sports', 'smartshare', 'blue-whale-exchange', 'crypto-com',
       'matrix-ai-network', 'neblio', 'litecoin', 'ardor'],
      dtype='object')","Index(['zcash', 'intellishare', 'maker', 'platincoin', 'ethereum', 'qlink',
       'loopring', 'cryptonex', 'reserve-rights', 'stellar', 'credits',
       'steem', 'constellation', 'high-performance-blockchain', 'wax',
       'cvcoin', 'sirin-labs-token', 'kyber-network', 'time-new-bank',
       'truechain', 'cardano', 'thorecoin', 'bitcoin', 'gifto', 'stratis',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['populous', 'crpt', 'davinci-coin', 'wings', 'monero', 'howdoo',
       'suncontract', 'waves', 'bhp-coin', 'verasity', 'theta-fuel',
       'ocean-protocol', 'enigma', 'cortex', 'nkn', 'metahash', 'nano',
       'quantstamp', 'stakenet', 'next', 'mithril', 'ark', 'bnktothefuture',
       'streamr-datacoin', 'botxcoin', 'hyperion'],
      dtype='object')"
20190720,"Index(['pchain', 'adx-net', 'ruff', 'bhp-coin', 'stasis-euro', 'stableusd',
       'nkn', '1sg', 'constellation', 'odem', 'stpt', 'cryptonex', 'snetwork',
       'nano', 'grin', 'travala', 'bnktothefuture', 'intellishare', 'seele',
       'dos-network', 'unus-sed-leo', 'blue-whale-exchange', 'primas',
       'cwv-chain', 'eterbase-coin', 'red-pulse', 'safeinsure'],
      dtype='object')","Index(['metronome', 'ether-zero', 'bibox-token', 'rlc', 'credits',
       'hedgetrade', 'next', 'district0x', 'bottos', '0x', 'fantom', 'enigma',
       'suncontract', 'qlink', 'streamr-datacoin', 'crypto-com',
       'agrello-delta', 'insight-chain', 'zcash', 'all-sports', 'mithril',
       'platincoin', 'vibe', 'truechain', 'zip', 'komodo', 'factom'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'singulardtv',
       'metahash', 'ravencoin', 'nebulas-token', 'maker', 'hyperion', 'iota',
       'dynamic-trading-rights', 'bolt', 'bomb', 'smartshare', 'mixin',
       'bitcoin-cash', 'reserve-rights', 'celer-network', 'polymath-network',
       'theta-fuel', 'crpt', 'davinci-coin', 'eos', 'nem', 'pundi-x',
       'ethereum', 'waves'],
      dtype='object')","Index(['loopring', 'ardor', 'educare', 'kyber-network', 'loom-network',
       'nexus', 'crypto-com-coin', 'litecoin', 'nash-exchange', 'cvcoin',
       'ripio-credit-network', 'dash', 'stratis', 'thorecoin', 'bitcoin',
       'nuls', 'steem', 'cardano', 'neblio', 'quantstamp', 'ark', 'monero',
       'time-new-bank', 'kcash', 'fusion', 'botxcoin', 'vechain'],
      dtype='object')","Index(['wax', 'ignis', 'ren', 'v-id', 'ormeus-coin', 'matrix-ai-network',
       'bitcoin-sv', 'neo', 'atn', 'howdoo', 'populous', 'hycon', 'gifto',
       'stellar', 'nexo', 'rif-token', 'cortex', 'power-ledger', 'stakenet',
       'ocean-protocol', 'qash', 'syscoin', 'wings', 'verasity', 'ontology',
       'singularitynet'],
      dtype='object')"
20190801,"Index(['celer-network', 'crpt', 'ocean-protocol', 'reserve-rights',
       'loom-network', 'quantstamp', 'pundi-x', 'red-pulse', 'nano',
       'ravencoin', 'komodo', 'vibe', 'fantom', 'ren',
       'dynamic-trading-rights', 'bomb', 'syscoin', 'kyber-network',
       'agrello-delta', 'howdoo', 'kcash', 'rlc', 'ark', 'stpt', 'adx-net',
       'all-sports', 'silverway'],
      dtype='object')","Index(['stellar', 'vechain', 'stableusd', 'seele', 'sirin-labs-token',
       'ripio-credit-network', 'mithril', 'waves', 'primas', 'stasis-euro',
       'cardano', 'stratis', 'crypto-com', 'ignis', 'power-ledger',
       'insight-chain', 'grin', 'bolt', 'ether-zero', 'qlink',
       'bnktothefuture', 'odem', 'smartshare', 'loopring', 'neblio',
       'blue-whale-exchange', 'unus-sed-leo'],
      dtype='object')","Index(['time-new-bank', 'theta-fuel', 'polymath-network', 'hycon', 'steem',
       '1sg', 'iota', 'educare', 'ruff', 'eterbase-coin', 'verasity', 'next',
       'ardor', 'botxcoin', 'cryptonex', 'bitcoin-sv', 'wax', 'fusion', 'nuls',
       'zcash', 'cvcoin', 'snetwork', 'stakenet', 'pchain', 'bhp-coin',
       'nexus', '0x'],
      dtype='object')","Index(['eos', 'hyperion', 'nem', 'nebulas-token', 'dos-network',
       'davinci-coin', 'qash', 'suncontract', 'neo', 'matrix-ai-network',
       'maker', 'truechain', 'ethereum', 'monero', 'streamr-datacoin',
       'metronome', 'dash', 'cwv-chain', 'mixin', 'ontology', 'credits',
       'metahash', 'gifto', 'factom', 'bibox-token', 'intellishare',
       'safeinsure'],
      dtype='object')","Index(['atn', 'wings', 'zip', 'ormeus-coin', 'nexo', 'v-id', 'nash-exchange',
       'enigma', 'singularitynet', 'thorecoin', 'litecoin', 'hedgetrade',
       'nkn', 'rif-token', 'district0x', 'constellation', 'crypto-com-coin',
       'cortex', 'populous', 'travala', 'singulardtv', 'bitcoin-cash',
       'bitcoin', 'platincoin', 'high-performance-blockchain', 'bottos'],
      dtype='object')"
