,Port1,Port2,Port3,Port4,Port5
20181207,"Index(['all-sports', 'matrix-ai-network', 'dash', 'ontology', 'nexo',
       'agrello-delta', 'pchain', 'wings', 'cvcoin', 'kyber-network',
       'ravencoin', 'nkn', 'adx-net', 'steem', 'howdoo', 'fantom', 'eos',
       'bitcoin-cash', 'sirin-labs-token', 'qlink', 'crpt'],
      dtype='object')","Index(['rlc', 'enigma', 'travala', 'red-pulse', 'seele', 'constellation',
       'zip', 'primas', 'metronome', 'time-new-bank', 'cardano',
       'loom-network', 'gifto', 'neo', 'quantstamp', 'ruff', 'zcash',
       'ripio-credit-network', 'vibe', 'stellar', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'stakenet', 'komodo', 'thorecoin',
       'truechain', 'iota', 'litecoin', 'snetwork', 'suncontract', 'monero',
       'nano', 'cortex', 'singulardtv', 'mixin', 'nuls', 'educare', 'ethereum',
       'nebulas-token', '0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'crypto-com', 'loopring', 'cryptonex', 'stratis',
       'dynamic-trading-rights', 'nexus', 'ardor', 'vechain',
       'high-performance-blockchain', 'ignis', 'district0x', 'syscoin',
       'bnktothefuture', 'bottos', 'atn', 'ark', 'neblio', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'factom', 'waves', 'stasis-euro', 'fusion',
       'singularitynet', 'odem', 'qash', 'smartshare', 'credits', 'nem',
       'maker', 'wax', 'insight-chain', 'kcash', 'streamr-datacoin',
       'safeinsure', 'polymath-network', 'bhp-coin'],
      dtype='object')"
20181210,"Index(['ontology', 'time-new-bank', 'stratis', 'ruff', 'metronome', 'bottos',
       'populous', 'matrix-ai-network', 'agrello-delta', 'educare',
       'all-sports', 'bitcoin-cash', 'crpt', 'ripio-credit-network', 'mithril',
       'qlink', 'nkn', 'howdoo', 'sirin-labs-token', 'nexo', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'kcash', 'maker', 'fantom', 'zcash', 'singulardtv',
       'ark', 'crypto-com', 'syscoin', 'steem', 'wings', 'adx-net',
       'power-ledger', 'pchain', 'odem', 'atn', 'gifto', 'waves',
       'kyber-network'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'rlc', 'thorecoin', 'red-pulse', 'stakenet',
       'loopring', 'high-performance-blockchain', 'nebulas-token', 'ravencoin',
       'dynamic-trading-rights', 'cvcoin', 'neo', 'stellar', 'cardano',
       'monero', 'streamr-datacoin', 'seele', 'pundi-x', 'ignis', 'nuls'],
      dtype='object')","Index(['polymath-network', 'wax', 'truechain', 'zip', '0x', 'dash', 'cortex',
       'enigma', 'mixin', 'vechain', 'suncontract', 'bibox-token', 'iota',
       'singularitynet', 'travala', 'komodo', 'ardor', 'vibe', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'ren', 'district0x', 'bitcoin-sv', 'constellation',
       'stasis-euro', 'factom', 'bnktothefuture', 'fusion', 'credits', 'nem',
       'qash', 'insight-chain', 'neblio', 'safeinsure', 'loom-network',
       'nexus', 'bitcoin', 'cryptonex', 'nano'],
      dtype='object')"
20181213,"Index(['matrix-ai-network', 'high-performance-blockchain', 'suncontract',
       'pchain', 'metronome', 'nexo', 'stakenet', 'wax', 'truechain',
       'populous', 'odem', 'credits', 'fusion', 'singulardtv', 'snetwork',
       'educare', 'constellation', 'howdoo', 'bitcoin-sv', 'sirin-labs-token',
       'factom'],
      dtype='object')","Index(['mithril', 'power-ledger', 'bitcoin-cash', 'zip', 'time-new-bank',
       'nkn', 'syscoin', 'primas', 'vechain', 'ark', 'thorecoin', 'monero',
       'ignis', 'loom-network', 'singularitynet', 'gifto', 'zcash', 'maker',
       'nebulas-token', 'enigma'],
      dtype='object')","Index(['qlink', 'neo', 'steem', 'bottos', 'pundi-x', 'quantstamp', 'stellar',
       'iota', 'all-sports', 'crypto-com', 'atn', '0x', 'nem',
       'streamr-datacoin', 'rlc', 'ethereum', 'litecoin', 'dash', 'vibe',
       'ontology', 'ardor'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'loopring', 'safeinsure', 'cardano',
       'bibox-token', 'bitcoin', 'stasis-euro', 'kcash', 'agrello-delta',
       'ruff', 'red-pulse', 'kyber-network', 'cryptonex', 'nexus', 'qash',
       'ripio-credit-network', 'nano', 'cortex', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fantom', 'waves', 'crpt', 'bnktothefuture', 'mixin',
       'eos', 'wings', 'cvcoin', 'ren', 'travala', 'adx-net', 'komodo',
       'district0x', 'polymath-network', 'insight-chain', 'ravencoin',
       'stratis', 'seele', 'nuls'],
      dtype='object')"
20181216,"Index(['pchain', 'zip', 'cvcoin', 'stakenet', 'adx-net', 'enigma', 'metronome',
       'ren', 'stellar', 'nem', 'loom-network', 'constellation', 'odem', 'nkn',
       'sirin-labs-token', 'bitcoin-cash', 'bitcoin-sv', 'fusion',
       'district0x', 'wax', 'factom'],
      dtype='object')","Index(['zcash', 'smartshare', 'ardor', 'nexo', 'vechain', 'all-sports',
       'monero', 'quantstamp', 'nebulas-token', 'mithril', 'steem', 'cortex',
       'howdoo', 'ignis', 'crypto-com', 'red-pulse', '0x', 'vibe',
       'singulardtv', 'ontology'],
      dtype='object')","Index(['ripio-credit-network', 'seele', 'kyber-network', 'primas',
       'suncontract', 'snetwork', 'ormeus-coin', 'dash',
       'dynamic-trading-rights', 'pundi-x', 'power-ledger',
       'matrix-ai-network', 'rlc', 'populous', 'komodo', 'ravencoin', 'bottos',
       'agrello-delta', 'kcash', 'nano', 'loopring'],
      dtype='object')","Index(['litecoin', 'qlink', 'singularitynet', 'gifto', 'qash', 'iota', 'wings',
       'stratis', 'cardano', 'crpt', 'bibox-token', 'bitcoin',
       'streamr-datacoin', 'high-performance-blockchain', 'neo', 'cryptonex',
       'safeinsure', 'thorecoin', 'time-new-bank', 'ethereum'],
      dtype='object')","Index(['waves', 'syscoin', 'travala', 'polymath-network', 'credits', 'maker',
       'bnktothefuture', 'fantom', 'nuls', 'truechain', 'stasis-euro', 'ark',
       'neblio', 'atn', 'eos', 'nexus', 'educare', 'insight-chain', 'mixin',
       'ruff'],
      dtype='object')"
20181219,"Index(['insight-chain', 'ignis', 'all-sports', 'bibox-token', 'primas', '0x',
       'stasis-euro', 'nem', 'ardor', 'enigma', 'ren', 'sirin-labs-token',
       'zip', 'fusion', 'mithril', 'cvcoin', 'wax', 'qash',
       'blue-whale-exchange', 'odem', 'safeinsure'],
      dtype='object')","Index(['ruff', 'bitcoin', 'pundi-x', 'nebulas-token', 'komodo', 'steem',
       'adx-net', 'ormeus-coin', 'pchain', 'stellar', 'bitcoin-sv', 'nuls',
       'cortex', 'rlc', 'loom-network', 'smartshare', 'travala', 'iota',
       'credits', 'seele', 'district0x'],
      dtype='object')","Index(['nexo', 'singulardtv', 'monero', 'agrello-delta', 'polymath-network',
       'red-pulse', 'zcash', 'streamr-datacoin', 'ripio-credit-network',
       'cryptonex', 'kyber-network', 'dynamic-trading-rights', 'metronome',
       'atn', 'ravencoin', 'kcash', 'time-new-bank', 'crypto-com', 'bottos',
       'wings'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'cardano', 'neo',
       'constellation', 'quantstamp', 'vechain', 'loopring', 'bnktothefuture',
       'populous', 'thorecoin', 'ethereum', 'snetwork', 'bitcoin-cash', 'ark',
       'power-ledger', 'truechain', 'nano', 'suncontract', 'fantom',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'stratis', 'nkn', 'eos', 'ontology', 'syscoin', 'maker',
       'factom', 'educare', 'litecoin', 'mixin', 'howdoo', 'neblio', 'qlink',
       'vibe', 'nexus', 'crpt', 'singularitynet', 'stakenet', 'dash'],
      dtype='object')"
20181222,"Index(['syscoin', 'cvcoin', 'mithril', 'snetwork', 'nuls', 'bnktothefuture',
       'seele', 'factom', 'streamr-datacoin', 'ormeus-coin',
       'polymath-network', 'howdoo', 'stasis-euro', 'wax', 'bibox-token',
       'odem', 'credits', 'smartshare', 'safeinsure', 'zip', 'qash'],
      dtype='object')","Index(['crypto-com', 'maker', 'pchain', 'high-performance-blockchain',
       'constellation', 'nexo', 'sirin-labs-token', 'adx-net',
       'ripio-credit-network', 'truechain', 'district0x', 'crpt', 'ignis',
       'metronome', 'insight-chain', 'pundi-x', 'kcash', 'time-new-bank',
       'ren', 'ardor'],
      dtype='object')","Index(['ark', 'atn', 'cortex', 'enigma', 'wings', 'nem', 'red-pulse',
       'quantstamp', 'neo', '0x', 'gifto', 'singulardtv', 'litecoin',
       'travala', 'zcash', 'mixin', 'loom-network', 'bitcoin', 'rlc',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['monero', 'nano', 'neblio', 'vechain', 'populous', 'bottos',
       'thorecoin', 'kyber-network', 'power-ledger', 'qlink', 'steem',
       'ethereum', 'nebulas-token', 'loopring', 'fusion', 'fantom',
       'suncontract', 'agrello-delta', 'ravencoin', 'stellar'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'educare', 'stakenet', 'ontology', 'nkn',
       'all-sports', 'matrix-ai-network', 'iota', 'bitcoin-sv', 'cardano',
       'komodo', 'nexus', 'eos', 'singularitynet', 'dash', 'vibe', 'ruff',
       'primas', 'waves'],
      dtype='object')"
20181225,"Index(['pundi-x', 'singularitynet', 'ruff', 'cryptonex', 'sirin-labs-token',
       'streamr-datacoin', 'zip', 'bnktothefuture', 'wax', 'ormeus-coin',
       'credits', 'fusion', 'polymath-network', 'smartshare', 'stasis-euro',
       'high-performance-blockchain', 'waves', 'bibox-token', 'snetwork',
       'qash', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'quantstamp', 'cvcoin', 'adx-net', 'maker', 'nexus',
       'litecoin', 'ren', 'eos', 'nexo', 'nem', 'insight-chain', 'howdoo',
       'gifto', 'stakenet', 'dynamic-trading-rights', 'seele', 'bitcoin',
       'mixin', 'syscoin', 'factom'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'loopring', 'nuls', 'ardor', 'wings',
       'stellar', 'rlc', 'ignis', '0x', 'truechain', 'vibe',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'nano',
       'vechain', 'mithril', 'red-pulse', 'ark'],
      dtype='object')","Index(['dash', 'agrello-delta', 'qlink', 'suncontract', 'monero', 'atn',
       'crypto-com', 'pchain', 'constellation', 'loom-network', 'steem',
       'matrix-ai-network', 'komodo', 'bottos', 'kyber-network', 'zcash',
       'bitcoin-sv', 'kcash', 'cortex', 'crpt', 'power-ledger'],
      dtype='object')","Index(['odem', 'educare', 'stratis', 'crypto-com-coin', 'travala',
       'bitcoin-cash', 'thorecoin', 'ethereum', 'metronome', 'cardano',
       'fantom', 'all-sports', 'nkn', 'primas', 'populous', 'iota', 'neo',
       'enigma', 'ontology', 'neblio'],
      dtype='object')"
20181228,"Index(['singularitynet', 'constellation', 'truechain', 'ripio-credit-network',
       'ravencoin', 'cortex', 'odem', 'matrix-ai-network', 'qash',
       'all-sports', 'waves', 'bitcoin-sv', 'snetwork', 'ormeus-coin', 'steem',
       'bitcoin-cash', 'ren', 'ontology', 'seele', 'crypto-com-coin',
       'safeinsure'],
      dtype='object')","Index(['gifto', 'ardor', 'singulardtv', 'monero', 'nem', 'loom-network',
       'nano', 'quantstamp', 'mithril', 'vechain', 'primas', 'neblio',
       'loopring', 'agrello-delta', 'nuls', 'credits', 'travala', 'district0x',
       'red-pulse', 'ruff', 'bibox-token'],
      dtype='object')","Index(['nexus', 'kyber-network', 'ark', 'zcash', 'litecoin', 'eos', 'ignis',
       'power-ledger', 'streamr-datacoin', 'high-performance-blockchain',
       'stakenet', 'nebulas-token', 'pundi-x', 'cardano', 'adx-net', 'wings',
       'dash', 'atn', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['komodo', 'mixin', 'polymath-network', 'fantom', 'factom',
       'bnktothefuture', '0x', 'howdoo', 'enigma', 'crypto-com', 'iota',
       'populous', 'bitcoin', 'stratis', 'cryptonex', 'vibe', 'stellar', 'wax',
       'syscoin', 'sirin-labs-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'insight-chain', 'bottos', 'nkn', 'educare', 'zip', 'maker',
       'thorecoin', 'metronome', 'ethereum', 'stasis-euro', 'kcash', 'qlink',
       'neo', 'nexo', 'smartshare', 'crpt', 'suncontract', 'fusion', 'pchain'],
      dtype='object')"
20181231,"Index(['ontology', 'waves', 'crpt', 'populous', 'howdoo', 'stakenet',
       'ormeus-coin', 'sirin-labs-token', 'bibox-token', 'fantom', 'pchain',
       'matrix-ai-network', 'pundi-x', 'constellation', 'crypto-com-coin',
       'stratis', 'snetwork', 'odem', 'qash', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'agrello-delta', '0x', 'loopring', 'nem', 'dash',
       'zcash', 'ruff', 'stellar', 'vechain', 'nuls', 'travala', 'nkn',
       'bitcoin-cash', 'monero', 'cortex', 'credits', 'bitcoin-sv', 'mithril',
       'ravencoin'],
      dtype='object')","Index(['quantstamp', 'bitcoin', 'rlc', 'adx-net', 'cryptonex', 'loom-network',
       'wings', 'seele', 'time-new-bank', 'qlink', 'wax', 'ignis', 'steem',
       'primas', 'power-ledger', 'zip', 'nano', 'ripio-credit-network',
       'district0x', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'maker', 'metronome', 'streamr-datacoin', 'smartshare',
       'high-performance-blockchain', 'cardano', 'atn', 'ardor',
       'dynamic-trading-rights', 'crypto-com', 'factom', 'mixin', 'all-sports',
       'ren', 'litecoin', 'insight-chain', 'stasis-euro', 'fusion', 'educare',
       'nebulas-token'],
      dtype='object')","Index(['bottos', 'komodo', 'enigma', 'syscoin', 'suncontract', 'nexus',
       'safeinsure', 'singulardtv', 'bnktothefuture', 'iota', 'nexo', 'ark',
       'singularitynet', 'vibe', 'ethereum', 'kcash', 'neblio', 'eos',
       'truechain', 'neo'],
      dtype='object')"
20190103,"Index(['power-ledger', 'suncontract', 'insight-chain', 'factom', 'pundi-x',
       'kcash', 'qlink', 'fantom', 'nexo', 'ormeus-coin', 'matrix-ai-network',
       'stratis', 'enigma', 'odem', 'howdoo', 'bottos', 'snetwork', 'credits',
       'cvcoin', 'seele', 'thorecoin'],
      dtype='object')","Index(['zip', 'ruff', 'travala', '0x', 'komodo', 'nem', 'zcash',
       'streamr-datacoin', 'high-performance-blockchain', 'vechain', 'waves',
       'crpt', 'vibe', 'educare', 'polymath-network', 'nano', 'pchain', 'nuls',
       'nkn', 'smartshare', 'stasis-euro'],
      dtype='object')","Index(['sirin-labs-token', 'dash', 'syscoin', 'gifto', 'nebulas-token',
       'mithril', 'district0x', 'cortex', 'loopring', 'nexus', 'rlc',
       'bitcoin-cash', 'qash', 'stellar', 'wings', 'populous', 'time-new-bank',
       'ravencoin', 'all-sports', 'wax'],
      dtype='object')","Index(['bnktothefuture', 'maker', 'red-pulse', 'litecoin', 'ontology',
       'crypto-com', 'kyber-network', 'ren', 'stakenet', 'singulardtv',
       'quantstamp', 'fusion', 'bibox-token', 'bitcoin-sv', 'neo', 'ardor',
       'dynamic-trading-rights', 'atn', 'ripio-credit-network', 'bitcoin',
       'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'mixin', 'metronome', 'singularitynet', 'ethereum',
       'constellation', 'crypto-com-coin', 'eos', 'cardano', 'loom-network',
       'truechain', 'iota', 'safeinsure', 'ignis', 'monero', 'adx-net', 'ark',
       'primas', 'steem', 'neblio'],
      dtype='object')"
20190106,"Index(['howdoo', 'metronome', 'credits', 'mithril', 'seele', 'suncontract',
       'stakenet', 'waves', 'komodo', 'fantom', 'zip', 'insight-chain', 'nexo',
       'matrix-ai-network', 'crypto-com-coin', 'factom', 'snetwork', 'cvcoin',
       'high-performance-blockchain', 'travala', 'thorecoin'],
      dtype='object')","Index(['pundi-x', 'bitcoin', 'zcash', 'truechain', 'polymath-network',
       'vechain', 'nebulas-token', 'power-ledger', 'kcash', 'time-new-bank',
       'dash', 'fusion', 'stasis-euro', 'populous', 'syscoin', 'all-sports',
       'stellar', 'stratis', 'dynamic-trading-rights', 'nem',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'qlink', 'atn', 'ren', 'bottos', 'eos', 'ormeus-coin',
       'primas', 'red-pulse', 'ripio-credit-network', 'wax', 'smartshare',
       'streamr-datacoin', 'bitcoin-sv', 'neo', 'district0x', 'nano', 'iota',
       'cryptonex', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'enigma', 'cardano', '0x', 'ravencoin',
       'loopring', 'nuls', 'monero', 'mixin', 'sirin-labs-token', 'cortex',
       'steem', 'wings', 'loom-network', 'nkn', 'qash', 'rlc', 'bitcoin-cash',
       'ontology', 'crpt'],
      dtype='object')","Index(['odem', 'educare', 'constellation', 'agrello-delta', 'safeinsure',
       'ruff', 'crypto-com', 'ardor', 'vibe', 'nexus', 'singularitynet',
       'ethereum', 'pchain', 'ark', 'litecoin', 'adx-net', 'gifto', 'maker',
       'ignis', 'neblio'],
      dtype='object')"
20190109,"Index(['nem', 'bitcoin-sv', 'crpt', 'matrix-ai-network', 'credits', 'maker',
       'bnktothefuture', 'insight-chain', 'kcash', 'iota', 'factom', 'waves',
       'crypto-com-coin', 'high-performance-blockchain', 'fantom', 'cvcoin',
       'fusion', 'snetwork', 'qash', 'atn', 'constellation'],
      dtype='object')","Index(['dynamic-trading-rights', 'syscoin', 'populous', 'bottos',
       'bibox-token', 'loom-network', 'mithril', '0x', 'nexo', 'adx-net',
       'all-sports', 'dash', 'wax', 'ethereum', 'stasis-euro',
       'polymath-network', 'power-ledger', 'truechain', 'bitcoin-cash',
       'sirin-labs-token'],
      dtype='object')","Index(['stakenet', 'loopring', 'neblio', 'ormeus-coin', 'pchain',
       'ripio-credit-network', 'bitcoin', 'educare', 'zip', 'zcash', 'eos',
       'travala', 'quantstamp', 'gifto', 'time-new-bank', 'komodo', 'stratis',
       'red-pulse', 'kyber-network', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['wings', 'ruff', 'howdoo', 'steem', 'rlc', 'seele', 'ark', 'vechain',
       'stellar', 'nano', 'mixin', 'metronome', 'suncontract', 'monero', 'ren',
       'cryptonex', 'singulardtv', 'nuls', 'streamr-datacoin', 'ontology'],
      dtype='object')","Index(['odem', 'agrello-delta', 'primas', 'litecoin', 'pundi-x', 'cortex',
       'safeinsure', 'nexus', 'neo', 'vibe', 'nkn', 'smartshare', 'enigma',
       'ravencoin', 'crypto-com', 'ignis', 'cardano', 'ardor', 'qlink',
       'singularitynet'],
      dtype='object')"
20190112,"Index(['iota', 'ren', 'populous', 'nexus', 'stratis', 'litecoin', 'district0x',
       'adx-net', 'red-pulse', 'singularitynet', 'pchain', 'waves', 'ethereum',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'fusion', 'qlink', 'zip',
       'metronome', 'constellation'],
      dtype='object')","Index(['gifto', 'atn', 'nexo', '0x', 'kyber-network', 'wax', 'primas',
       'all-sports', 'eos', 'travala', 'credits', 'neblio', 'maker',
       'power-ledger', 'monero', 'ark', 'polymath-network', 'ardor',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'truechain', 'rlc', 'snetwork', 'wings', 'nem',
       'nebulas-token', 'ravencoin', 'crypto-com', 'enigma', 'time-new-bank',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'dash', 'syscoin',
       'suncontract', 'singulardtv', 'komodo', 'dynamic-trading-rights',
       'seele'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'cryptonex', 'bnktothefuture',
       'bibox-token', 'bitcoin', 'mithril', 'crpt', 'ignis', 'cardano', 'nano',
       'stellar', 'stakenet', 'nuls', 'ruff', 'steem', 'vibe', 'qash', 'kcash',
       'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'nkn', 'crypto-com-coin',
       'odem', 'howdoo', 'stasis-euro', 'ontology', 'mixin', 'pundi-x',
       'insight-chain', 'educare', 'bottos', 'cvcoin', 'fantom', 'vechain',
       'neo', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190115,"Index(['cardano', 'matrix-ai-network', 'pchain', 'ravencoin', 'kyber-network',
       'iota', 'steem', 'bitcoin-cash', 'ark', 'nano', 'litecoin', 'neblio',
       'ren', 'enigma', 'crypto-com-coin', 'stratis', 'mithril', 'ormeus-coin',
       'nkn', 'metronome', 'zip'],
      dtype='object')","Index(['fantom', 'polymath-network', 'ignis', 'factom', 'truechain',
       'sirin-labs-token', 'stakenet', 'nexo', 'crypto-com', 'ethereum',
       'nexus', 'adx-net', 'eos', 'dash', 'ontology', 'syscoin', 'vechain',
       'cortex', 'komodo', 'ardor'],
      dtype='object')","Index(['ripio-credit-network', 'seele', 'nem', 'constellation', 'pundi-x',
       'stellar', 'quantstamp', 'bnktothefuture', 'loom-network',
       'time-new-bank', 'wax', 'travala', 'dynamic-trading-rights', '0x',
       'cvcoin', 'wings', 'nebulas-token', 'nuls', 'monero', 'gifto', 'neo'],
      dtype='object')","Index(['primas', 'maker', 'atn', 'credits', 'streamr-datacoin', 'zcash',
       'district0x', 'suncontract', 'high-performance-blockchain', 'loopring',
       'bitcoin-sv', 'singulardtv', 'power-ledger', 'bitcoin', 'populous',
       'cryptonex', 'mixin', 'bibox-token', 'fusion', 'rlc'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'howdoo', 'vibe', 'all-sports',
       'snetwork', 'qlink', 'qash', 'crpt', 'insight-chain', 'safeinsure',
       'red-pulse', 'stasis-euro', 'ruff', 'kcash', 'educare', 'bottos',
       'waves', 'odem', 'singularitynet'],
      dtype='object')"
20190118,"Index(['stakenet', 'dynamic-trading-rights', 'fusion', 'truechain',
       'bitcoin-sv', 'red-pulse', 'metronome', 'polymath-network', 'mithril',
       'travala', 'credits', 'fantom', 'odem', 'howdoo', 'factom', 'educare',
       'crypto-com-coin', 'zip', 'qash', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'smartshare', 'iota', 'bottos', 'kyber-network',
       'matrix-ai-network', 'nem', 'cortex', 'high-performance-blockchain',
       'pchain', 'stasis-euro', 'ruff', 'litecoin', 'dash', 'ethereum', 'nkn',
       'bitcoin-cash', 'zcash', 'seele', 'nexo'],
      dtype='object')","Index(['cvcoin', 'ren', 'kcash', 'singularitynet', 'ark', 'sirin-labs-token',
       'crpt', 'populous', 'ravencoin', 'stellar', 'neblio', 'cryptonex',
       'monero', 'bnktothefuture', 'ontology', 'neo', 'crypto-com', 'qlink',
       'suncontract', 'waves', 'nano'],
      dtype='object')","Index(['ardor', 'insight-chain', 'nuls', 'maker', 'time-new-bank', 'vechain',
       'bibox-token', 'mixin', 'pundi-x', 'nexus', 'enigma', 'syscoin',
       'wings', 'atn', 'streamr-datacoin', 'nebulas-token', 'komodo', 'primas',
       'cardano', 'eos'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'vibe', 'loopring', 'gifto',
       'safeinsure', 'steem', 'wax', 'stratis', 'snetwork', 'rlc', 'adx-net',
       'quantstamp', 'ripio-credit-network', 'singulardtv', 'loom-network',
       'district0x', 'all-sports', '0x', 'ignis'],
      dtype='object')"
20190121,"Index(['bibox-token', 'district0x', 'stakenet', 'wax', 'bottos', 'smartshare',
       'crypto-com-coin', 'dynamic-trading-rights', 'educare', 'hycon', 'nexo',
       'travala', 'cwv-chain', 'vibe', 'gifto', 'platincoin', 'all-sports',
       'qash', 'constellation', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'enigma', 'zcash', 'singulardtv', 'metronome', 'monero', 'ruff',
       'odem', 'ethereum', 'primas', 'waves', 'stratis',
       'high-performance-blockchain', 'bitcoin-sv', 'atn', 'pchain', 'seele',
       'bitcoin-cash', 'singularitynet', 'rlc', 'fantom'],
      dtype='object')","Index(['matrix-ai-network', 'insight-chain', 'credits', 'stasis-euro',
       'populous', 'truechain', 'neo', 'snetwork', 'nem', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'iota', 'cvcoin', 'stellar', 'fusion',
       'litecoin', 'qlink', 'dash', 'kcash', 'mithril'],
      dtype='object')","Index(['neblio', 'mixin', 'nebulas-token', 'suncontract', 'agrello-delta',
       'ren', 'nkn', 'ignis', 'loom-network', 'sirin-labs-token', 'nano',
       'vechain', 'polymath-network', 'komodo', 'cardano', 'ravencoin',
       'kyber-network', 'ontology', 'crypto-com', 'cortex', '0x'],
      dtype='object')","Index(['loopring', 'power-ledger', 'wings', 'steem', 'ripio-credit-network',
       'pundi-x', 'adx-net', 'quantstamp', 'nexus', 'crpt', 'ardor', 'ark',
       'nuls', 'syscoin', 'streamr-datacoin', 'safeinsure', 'maker', 'factom',
       'time-new-bank', 'red-pulse', 'zip'],
      dtype='object')"
20190124,"Index(['cwv-chain', 'high-performance-blockchain', 'ark', 'bottos',
       'streamr-datacoin', 'iota', 'ormeus-coin', 'power-ledger', 'educare',
       'ripio-credit-network', 'wax', 'mithril', 'fantom', 'nkn', 'travala',
       'credits', 'nexo', 'qash', 'crypto-com-coin', 'primas', 'howdoo'],
      dtype='object')","Index(['ontology', 'bitcoin', 'kyber-network', 'snetwork', 'nem',
       'time-new-bank', 'gifto', 'sirin-labs-token', 'nebulas-token',
       'crypto-com', 'populous', 'fusion', 'ethereum', 'ren', 'cardano',
       'smartshare', 'stakenet', 'platincoin', 'neblio', 'metronome',
       'stellar'],
      dtype='object')","Index(['district0x', 'loom-network', 'cryptonex', 'bibox-token', 'crpt',
       'maker', 'rlc', 'komodo', 'stasis-euro', 'qlink', 'monero',
       'bitcoin-sv', 'pchain', 'dash', 'eos', 'bnktothefuture',
       'singularitynet', 'nuls', 'atn', 'zcash', 'neo'],
      dtype='object')","Index(['ruff', 'quantstamp', 'vibe', 'steem', 'suncontract', 'cortex',
       'truechain', 'bitcoin-cash', 'polymath-network', 'agrello-delta',
       'kcash', 'litecoin', '0x', 'hycon', 'red-pulse', 'stratis', 'ignis',
       'enigma', 'ardor', 'syscoin', 'seele'],
      dtype='object')","Index(['dynamic-trading-rights', 'loopring', 'factom', 'wings', 'waves',
       'safeinsure', 'zip', 'matrix-ai-network', 'mixin', 'nano', 'adx-net',
       'constellation', 'all-sports', 'nexus', 'vechain', 'pundi-x', 'cvcoin',
       'ravencoin', 'singulardtv', 'insight-chain', 'odem'],
      dtype='object')"
