,Port1,Port2,Port3,Port4,Port5
20180201,-0.12092166189313217,-0.1268795708442998,-0.122215566009321,-0.1380703560598165,-0.17905576250425945
20180204,-0.07518211812228216,-0.14006616190666096,-0.1092735509269124,-0.09983691784899122,-0.15107645458115243
20180207,0.1370356224128398,0.1441008985761125,0.18685327729144866,0.136496155095899,0.10764017139077806
20180210,0.004650570453145258,-0.07128824562764818,0.01769479776179852,0.019789310307952238,-0.04438965048726655
20180213,0.14710817863653758,0.12393694363716165,0.19108042046800847,0.1934833161993696,0.19774312621932066
20180216,-0.03394420544278381,-0.013654320973342408,0.01862563749526537,-0.013033140829446746,-0.027447419786593364
20180219,-0.1530098189228617,-0.20719465424249994,-0.2022150656739274,-0.18252882040307852,-0.22947615319750136
20180222,-0.04987133416281176,0.01275942303317197,0.028184846383978807,0.06766770539409007,-0.003775926445618161
20180225,0.011132820250278013,-0.05709800145564317,-0.020677787983529868,-0.02422066588258222,-0.01858687112101565
20180228,0.15116536153566945,0.22028665676777245,0.05605265278588142,0.05821930702288656,0.055161237182390584
20180303,-0.10437570276075722,-0.11262309383390096,-0.05683412842558285,-0.10735185169208668,-0.10615613331390666
20180306,-0.1883763499598831,-0.17270153051503295,-0.146759020477875,-0.1511062907529039,-0.14880005670766
20180309,0.006045869643611749,-0.01704966488169397,-0.0452262873981951,-0.003053080703002962,-0.010138234265256582
20180312,-0.1212075505155178,-0.14693944737177267,-0.14770594841022364,-0.13082115187520643,-0.13323726524785476
20180315,-0.07558896546442068,-0.0827456985281134,-0.10049876381777112,-0.09297568139470773,-0.07694185745789009
20180318,0.244515063835323,0.1528172017524915,0.22166215300060524,0.13036766477165118,0.11781590136717403
20180321,-0.019572315429242714,-0.004207444266325793,-0.008984998397438406,0.00581387189826962,0.03874618993879416
20180324,-0.12433284603725298,-0.008867974743226769,-0.08821083321982229,-0.10230709205439953,-0.15657237141681657
20180327,-0.13775068459459028,-0.11793182607704329,-0.12226737626201797,-0.12763145054331693,-0.12284542446888942
20180330,-0.013233605092614047,-0.006584787793493618,0.04413805046212238,-0.010448048426294789,-0.01459701395706863
20180402,0.03501390854805404,-0.036002726146172774,-0.020347640070091266,-0.038885917796559734,-0.0125621868232274
20180405,0.05433670684575422,0.08510355084887002,0.047189725861188435,0.0699129981890523,0.04846559327932797
20180408,0.05074366870657306,0.11157909756000009,0.06845625603955396,-0.009951891831359961,0.07704090338389032
20180411,0.2571557594084514,0.198935136215126,0.19501451436548184,0.17555333584341568,0.1751756360846047
20180414,0.023366887486884216,-0.03682315809851554,0.05100234675718239,0.0967745144700056,0.0458230593194152
20180417,0.2608368669465884,0.21564920019840675,0.19325620877756883,0.25589237390064196,0.2614544879107016
20180420,0.034695848988950694,0.06744510407555086,0.0707478254130672,0.05186279511254152,-0.01973156139151881
20180423,-0.001312503147291047,0.04962605271496277,0.0350305028060092,0.029203350266421874,0.030111768653751373
20180426,0.08654121248432363,0.14896645397047145,0.08910868002489566,0.15872850936336605,0.1774500358044131
20180429,0.03464348629389594,0.05552757080352061,0.053637219207328474,-0.0012881902141052988,0.10137846478419901
20180502,0.044375713856686906,0.05700988276173159,0.043115037452717886,0.0280795769669052,0.10360384825423044
20180505,-0.05260919228127743,-0.08602433948710216,-0.07549241859759102,-0.08191424629192723,-0.07448270907479919
20180508,-0.14682425596840856,-0.13233239484695877,-0.16568461212170202,-0.11435220393646427,-0.08348113420853122
20180511,0.07734725071391305,0.10680888002087509,0.11644683768401139,0.0784103490452861,0.1541490030696422
20180514,-0.10252581773254929,-0.13203824540066314,-0.060234814657486806,-0.1321601588425816,-0.0662204378052007
20180517,0.047653204674618276,0.09706508292386547,0.05908685753599001,0.08154213826011085,0.04809383278506261
20180520,-0.2378490740700579,-0.18870310375124635,-0.17412501211831682,-0.18253633032574948,-0.1947953423102556
20180523,0.03999227956176401,0.025718103301867568,-0.023633586389113167,0.01797455663159657,0.027453293601233768
20180526,-0.014220959993848318,-0.024819133450015882,-0.0312598353642783,-0.011761715430506789,-0.00983812031819789
20180529,0.022785346289263448,0.008172709740163948,0.02846539560182077,0.03079991335885193,0.6343222493703792
20180601,-0.019291907443281405,-0.02165723893514477,-0.002754771260214595,0.007640938453794033,-0.044393376811842925
20180604,-0.014717245512827746,-0.013321582247507905,0.005700154281588787,0.0007912270009515838,0.00203350828751195
20180607,-0.20407337389307117,-0.21023137114622645,-0.16952968720994743,-0.17856437065259914,-0.1459581378027174
20180610,-0.1347826695085588,-0.1100876408093179,-0.1537178713630932,-0.12393646515312798,-0.12184446036742093
20180613,0.040550983320201565,0.054440794742535055,0.042557167184140356,0.031770570242744184,0.015285378202237186
20180616,0.013380343448744586,0.03364157675548583,0.012874102080569797,0.029331232283562637,0.04071399861292573
20180619,-0.2009530422334705,-0.15712962988812992,-0.1747037377661859,-0.15222060080201916,-0.15562089981593152
20180622,-0.001338138613738009,0.002743843137831414,-0.0009759723236759176,-0.014614981178528904,-0.009427176394882646
20180625,-0.1229614940420307,-0.10637237028087147,-0.10383307372736021,-0.1041836947657544,-0.07312102436501618
20180628,0.167443124479543,0.17093408906414884,0.14364592199573123,0.11791699985051193,0.06628223478644266
20180701,0.14474014078704042,0.07218217054330768,0.08219184506432144,0.0765457737898466,0.042968163380092295
20180704,0.02264767063129848,0.01242702955445419,-0.010571709908110105,0.006134678717691857,0.025126820846888245
20180707,-0.13912879556339247,-0.135926726194403,-0.1292260954094436,-0.12980702140542774,-0.13684299514582474
20180710,-0.021850856032228284,-0.0463347705643707,-0.014342649741782629,-0.021651782136713076,-0.0334738797695462
20180713,0.10672555991721189,0.10817838496091792,0.1036450263160483,0.12224934142353336,0.11481786157165433
20180716,-0.001622747651496632,-0.0059150553529773945,-0.005936533927755344,0.0755492154876501,0.0627722871657878
20180719,-0.0518335294437622,-0.060974552973029776,-0.08025184215406958,-0.07857643811576599,-0.03848374582651952
20180722,0.023121760759128144,0.02253642394633052,0.032491436815829305,0.01451999332900428,0.03992695993544374
20180725,0.055445710364405765,-0.005249543867787001,-0.03389271391348987,-0.011830695436503136,0.02416394642272944
20180728,-0.1266255405260328,-0.13682865736504088,-0.09267370677966916,-0.11185200595150452,-0.07458808106472042
20180731,-0.0941329332945345,-0.1302850143741115,-0.07218136974497374,-0.10163988324619304,-0.09361857817333333
20180803,-0.03349861326307186,-0.04405883950354452,-0.035019280050421486,-0.05396441789938403,-0.06211924763797743
20180806,-0.10342619054451826,-0.10150429878311239,-0.10481998226420834,-0.1015455032083748,-0.0829093652918904
20180809,-0.16549666201164037,-0.12222181176864474,-0.11554036278574528,-0.10695988394469161,-0.11804944732603989
20180812,-0.16885643188822452,-0.13926113845553867,-0.12377674553219119,-0.11638245366932132,-0.11005458471549683
20180815,0.24374074550344882,0.11060280755666249,0.10603086357482619,0.1593451963325854,0.053531615325617656
20180818,0.01495021876218369,-0.02899081383095156,-0.022350331235901813,-0.01283584596656652,3.418101835375031e-05
20180821,0.04658796336564435,0.028257669836564584,0.03964897952906595,0.04732688290409255,0.026155523162254127
20180824,0.07959216545049191,0.06878149218066072,0.055467806023861,0.04833996803747478,0.055818156009536025
20180827,0.03907760729072496,-0.013308843480108887,0.005189664036604653,-0.017516841298811717,-0.016433740682829254
20180830,0.04250624005797273,0.12115987708885241,0.08411956172924358,0.03848122350565716,0.051910394296513764
20180902,-0.11942927836260257,-0.14660959881081861,-0.16372783573295613,-0.15062265158798843,-0.20606696663785457
20180905,-0.0698826891758174,-0.08872744162766075,-0.11845592121196367,-0.0782637484938179,-0.09236399606974498
20180908,-0.03475538409271163,-0.03468650036366314,-0.02490367243870072,-0.011335640706669401,-0.0017650355574474845
20180911,0.0699516441834839,0.046279176691220836,0.029913910712848973,0.05520503673564262,0.05879610120589049
20180914,-0.04388069952350604,-0.03420936607982738,0.022977995884908207,-0.040755726762636536,-0.05264269112394864
20180917,0.06707015679632757,0.09007956624342077,0.0872376445975956,0.09818482426988241,0.087126791518462
20180920,0.056990569211421004,0.07539634678762701,0.03483221952530443,0.053185302430614985,0.046967991126247555
20180923,-0.0038252183195330346,-0.024213295445861312,-0.05667600598364597,-0.07135806495211933,-0.058377229183821676
20180926,0.012368807214815428,0.04619212320583262,0.06891230269594616,0.07912839471601218,0.030426497543372816
20180929,0.01475276804399743,0.011472128612146307,0.0018222827394089299,-0.013183768981380413,0.03482114295262116
20181002,0.003443324182824497,0.003916620260638539,0.02864614387077704,-0.0035645653811683165,0.007929163106211789
20181005,0.040198549353572026,0.003255366490487613,0.0104452792191753,0.026495561949343452,0.031237104775020532
20181008,-0.10369497111286026,-0.12958390679990775,-0.13899309264061913,-0.12456302503762089,-0.1375619529090772
20181011,0.006177174732155008,0.03833876539831877,0.049802440892555276,0.04186150153208813,0.014989193269822124
20181014,0.05595274030214611,0.07249807829062567,0.06088021742005239,0.05043225332506817,0.0819660784298023
20181017,0.05306701181855757,0.009330330079512554,0.020530813710408845,0.010168969904308716,0.06299454708673512
20181020,-0.004763218429187916,0.01107872310719796,0.050579221827241845,0.01434021110514109,0.03346816419375214
20181023,-0.007442737766817682,-0.03189112942076336,0.007008695076517274,-0.01050793348769244,0.028404902762576643
20181026,-0.02886364554055866,-0.030135892430363163,-0.01265395092740379,-0.009190947144862797,-0.037613470991753335
20181029,0.008566327232206723,0.023707405230904234,0.028902389548356968,0.029881800641501453,0.039580639188873695
20181101,-0.006076552661690862,0.04035656630969349,7.40350150532067e-05,0.017510910203366075,-0.007122979577829179
20181104,-0.02724121472950697,0.01321718132273517,0.015034885458438133,0.037719877295852994,0.055622173641919445
20181107,-0.02829511564624492,-0.03401726038904763,-0.019863331398107927,-0.028550874458148773,0.0045347339150243115
20181110,-0.03624996313010749,-0.05279589234674187,-0.034452457507479675,-0.02738896623097412,-0.028592929580310674
20181113,-0.15138898418581787,-0.1699931169204818,-0.19611708636826342,-0.15803174631913863,-0.1294191202692451
20181116,-0.2217653971916758,-0.19479390689043302,-0.19877734884536136,-0.1664978173508034,-0.0998013557263088
20181119,-0.10589681848809222,-0.11267810523179193,-0.1357644671123566,-0.13963746308712166,-0.05699282479047004
20181122,-0.07945029643081775,-0.13267338424459785,-0.11556306748324413,-0.10364936912231279,-0.07117225624927771
20181125,0.16502889331444198,0.11780218641895386,0.13587481098658535,0.10330639315919875,0.05753257603866732
20181128,-0.0024118176990743246,-0.0018660669006237605,-0.010913826899779733,0.02452173786785974,-0.005632044176210596
20181201,-0.06421582530446213,-0.07397342513071833,-0.06636454893616373,-0.05478167875574527,-0.011805497443122297
20181204,-0.20663077698319215,-0.1803343936611481,-0.17345478051115504,-0.16482861160106602,-0.20108484883106909
20181207,0.032025050986967465,-0.01693923727124057,-0.0035749507744653975,0.008223391757326158,0.031401141186784706
20181210,-0.08104318805620339,-0.04703267313455327,-0.04109362413972599,-0.07222186417529534,-0.06319584619615062
20181213,-0.0032770036923179474,-0.02670267045550031,-0.019206593539762302,-0.021446090161714535,-0.025555636451326358
20181216,0.17791968638336852,0.2187386187321736,0.15673037368354145,0.17282959126598232,0.1329405050777478
20181219,0.09738518970958578,0.12545950102774056,0.09746002897028339,0.10347088444719468,0.10354331441256558
20181222,-0.031065932178145347,-0.029418607126035903,-0.05659471255267655,-0.022397818515311297,-0.02907979327506519
20181225,-0.010019489540430776,0.02500659015953518,0.06984467291803009,0.032586727383861494,0.0017224805795630035
20181228,-0.08343353245224425,-0.06663682724245713,-0.04910870032334838,-0.07165574250183247,-0.07931964568127038
20181231,0.002139304555429025,0.014586264163103779,0.0511727372706558,0.030872973300430893,0.03428629367757475
20190103,0.055008083298746555,0.05497625664212386,0.063934948708132,0.06797182604187374,0.09735909676757075
20190106,0.014069408332236362,-0.014607030000249425,-0.023204690857947546,-0.03004114443163213,0.027102298975037315
20190109,-0.08753800580023402,-0.10082123341504307,-0.11606216083710036,-0.10488224547390919,-0.12873949323366457
20190112,-0.03061976250005122,-0.009223994220686788,-0.00813689020741857,0.008312416747097557,0.08020028253465405
20190115,-0.06966242496408136,0.0038825907366683487,0.06707487549986756,0.043434434116856165,-0.01455674218805834
20190118,0.047396724763212,-0.021737864627641778,-0.026537443565939137,0.01840363459376871,0.010059045934477337
20190121,0.01237638021692986,0.030865917639099558,0.008016038778312579,0.0396067434228636,0.033313232486424545
20190124,0.009392811555158993,-0.03481753668370059,-0.014140930326676874,-0.008661911471547745,-0.05079650443180941
20190127,-0.051416042591844534,-0.050935555957661235,-0.04496037052752569,-0.04582142713277621,-0.03385422818180194
20190130,-0.05762228063845404,-0.004597486629565356,0.0169840154809231,-0.005131274586193662,0.0715441386042039
20190202,-0.05796976668157926,-0.041128660915420626,-0.013740908674065301,-0.03366033384008802,-0.026857090346723254
20190205,0.053208846536182054,0.08369471729205548,0.06543086550994433,0.06913720628141938,0.07364344899295738
20190208,0.005986509126864896,0.0025765737238213704,0.00786114430993627,0.014818888346507597,-0.03938582914708943
20190211,-0.017260937279599643,-0.011523176480298351,-0.008250348202485781,0.0030378523187557043,0.04673007973359879
20190214,0.015342007939133685,0.03754890524722034,0.05531731517474571,0.05090966106338503,0.04082768779989468
20190217,0.04886535691569069,0.08688254991336254,0.0700433770396465,0.08578524729556009,0.12112784405715481
20190220,0.002238215685370631,0.03260036332409479,0.050565036823294794,0.07008572958089124,4.518066972781167
20190223,-0.03664386909003862,-0.05085993174202227,-0.05713354337364303,-0.07880313236070466,0.001705784963223804
20190226,0.0006852265191342166,0.039233816035026056,0.00639786545117289,0.01766265082006847,0.0011841600008107404
20190301,-0.04254096535748791,-0.0019297938659420162,-0.04047980306639345,-0.027473245982664086,0.001127932256293867
20190304,0.07457801875252494,0.08302170218763161,0.07328825008812699,0.07619998120869102,0.0595698369686866
20190307,0.056450987067188325,0.0531619845503784,0.06561232479068246,0.06247560275329432,0.06729890065441942
20190310,0.03607049512036498,0.017911385444484725,0.02791546650126773,0.028929161534194642,0.06702419293446767
20190313,0.8187663183477254,0.053213553634316846,0.06335430673865625,0.0692943315860397,0.06167852287624584
20190316,0.014587038080870269,-0.010134675173449341,0.03402087489683864,0.0002335877874604788,0.032699282426917206
20190319,0.038921924143591614,-0.011125063540186001,0.019984714248139114,-0.007888238386448039,0.01795247779927758
20190322,0.014198992162033984,-0.005484610867578279,0.00046112717505443116,-0.019682212232076713,-0.01232812024880244
20190325,0.0492389791646041,0.07041458797543804,0.07487777590520145,0.10053288781704942,0.07767921796389915
20190328,0.011014587502168096,0.022544381765102386,0.03807466600272545,0.014380148308123128,0.040340785452096926
20190331,0.11981250491478145,0.08949096908626761,0.17009732583632592,0.09056560801439195,0.0949924792338831
20190403,0.02450601149257764,0.026639021376443833,0.04010548401358492,0.05536609584444678,0.10996160989618076
20190406,0.00010369757447108388,0.03277913904460851,0.03890622077352662,-0.006611025081455043,-0.034246576181646365
20190409,-0.032773187843982705,-0.05512857899140328,-0.055242088791857394,-0.07653268914274197,-0.04823343239054963
20190412,-0.023614432489314215,-0.0059792145576724525,-0.02547626026387355,-0.03652726049649403,-0.03482057711880382
20190415,0.009160247694779366,0.07104705656702469,0.02842044639439915,0.04517808014330799,0.040922222859550765
20190418,-0.032949778419414266,-0.02935988320708206,-0.03761054198661573,-0.009678792468809306,0.0017451620014561442
20190421,-0.057764850632607535,-0.10364629737806605,-0.06867371091559667,-0.050426262583541485,-0.0819593370854319
20190424,0.001980922762807991,-0.04654320714416986,-0.046344344253414056,-0.050588803855716194,-0.029586064142431354
20190427,0.047113433497624625,0.0016071334816424102,-0.0033748831558644814,0.022142917958544187,-0.038285213805535775
20190430,0.009809255800368311,0.03257866930582918,0.036630230129537214,0.026489006668115243,0.05201406370263272
20190503,-0.020927160339959887,-0.024279130935749724,-0.026515244034684474,-0.014382191353860175,0.013823705608024492
20190506,-0.0889393500201733,-0.08616928114499982,-0.054975820517864565,-0.03461927773947262,-0.001207513161447406
20190512,0.15094981415255532,0.17488954914454782,0.18389309844762428,0.19735529413023697,0.10984733837467947
20190515,-0.03899639650228565,0.022156607769627083,-0.07018298518853736,-0.0827315129087238,-0.09294011587851748
20190518,0.10014878388869079,0.08440809630608076,0.07694733666923861,0.08830816840699744,0.09685685835509564
20190521,0.06473059128384742,0.012680427674936788,0.04856719019070845,0.0117586150446272,-0.056172010765862576
20190524,0.06598070130057018,0.07993025569065194,0.06748861598050712,0.08155285762213708,0.04786519405737517
20190527,-0.04540861188938773,-0.03538909137469747,-0.022772034153575513,-0.037565935758879045,-0.04099897087731445
20190530,0.08130515183141024,0.05085490485903578,0.08317711731075846,0.04582959910466699,0.08245843953768305
20190602,-0.07384754695616723,-0.06619833557322624,-0.09847638881946734,-0.0974237018096563,-0.09672947676057453
20190605,0.06291261762782804,0.07439782577171236,0.03513627421985039,0.05950480429138017,0.10391777878480125
20190608,0.0687317848303107,0.016486057600380296,0.08265124221453375,0.03259372182458408,0.02648221132108517
20190611,0.019178418541283257,0.028289756309459853,0.003702339027304733,0.00134578691831058,0.06498285625513817
20190614,-0.0008383088962886601,0.02977966648214288,0.01253376640619101,-0.015354679432586288,0.06184670899679363
20190617,0.024139666481283815,-0.01304032730939667,-0.030598659046685777,-0.020214798613015637,0.02606047421487347
20190620,-0.03144876904013084,-0.008184933218717265,0.045154371042434305,0.05111111816413573,0.08830125544213104
20190623,-0.04542029125209257,-0.011102955649502252,-0.03356059174763745,0.017895024589580047,0.029667872488328726
20190626,0.06645606715160413,0.007278632913733584,-0.03344413924104207,0.03136759606866719,0.004208825837110166
20190629,-0.057739426868569664,-0.05679745365885285,-0.05840323648881443,-0.061935672466227824,-0.022415107851706605
20190702,0.007108021463458165,-0.0012492985103558988,0.0036398529006546293,-0.011497283466046178,-0.04198995129682079
20190705,0.03083783742233323,0.02534440517490088,0.026230475305922846,0.02678049124973396,0.028735651717898845
20190708,-0.14555448677761545,-0.14815958825639755,-0.14880133308173038,-0.11670692333722975,-0.07587034760095283
20190711,-0.0751751280671555,-0.11065117423135291,-0.0780408728182392,-0.07365921629986283,-0.0804014009347025
20190714,-0.05354929347066672,-0.07673083854996232,-0.08210891392595553,-0.01696654577961927,-0.07631908103542354
20190717,0.15609569977820423,0.09553562998453341,0.08785326246694103,0.08098158230776012,0.0701364102458975
20190720,-0.04827239419405017,-0.07011746002572505,-0.04413572567421069,-0.037551652774888776,-0.05203143325158683
20190723,0.08468920496875207,0.0381331888085182,0.049013489844891144,0.04624197699722666,0.017042322328230504
20190726,-0.04472885314317869,-0.018811583521391236,-0.03013843210230728,-0.017576927592560035,-0.05794764312168786
20190729,-0.012289526572192637,0.02267360514371536,-0.008815391726349198,0.020692221116542585,-0.006065187436856407
20190801,0.003487120270220749,-0.006960468662240714,-0.009886538549256722,0.0042030979485524304,0.013078373005427815
20190804,-0.045506254336618805,-0.05775104057352766,-0.04030023791866609,-0.04665509936311983,-0.024685249731491336
20190807,-0.07005108280407865,-0.04421218728495651,-0.05784707115388407,-0.058959643256387126,-0.06579511318754469
20190810,-0.011364862362927957,-0.003588501050223365,-0.028809286493064377,-0.00966175816844954,-0.029385707023881057
20190813,-0.07334408209816896,-0.05583878731729696,-0.07319920739547954,-0.06889383552264339,-0.045877274445941967
20190816,0.07891489462192447,0.04966509775721848,0.04741462717538874,0.040735507108660265,0.053410215523685
20190819,-0.030952038192333012,-0.01704313000187475,-0.026947904044507833,-0.039594228368800305,-0.019073928652405914
20190822,0.003966521243728789,0.01573383155663311,0.013322717223976372,-0.0010583142268936942,0.009150346575033986
20190825,-0.05695254880904306,-0.044989585088670916,-0.06356779253353759,-0.04694770223808402,-0.06565499107634208
20190828,-0.02555275446727113,-0.016746251520220017,-0.010558286479544718,-0.003490190193035784,-0.01649856533570649
20190831,0.0223581148299913,0.011145877335464866,0.06283121221023659,0.02354193752088599,0.030959250005826
20190903,-0.05388564868409196,-0.015193293322618921,-0.028523829199005493,-0.06862089655404295,0.00227571768211477
20190906,0.03884392409727781,0.046396940781931045,0.05242651495216755,0.04413698308285692,0.02039853868345997
20190909,-0.03597863659989581,-0.03967324961633945,-0.005227264221087747,-0.017043650999446797,0.004980889226373577
20190912,0.024540039628971468,0.017931639836945065,0.016072279331657162,0.015948638973241232,0.1391344316430096
20190915,0.03148531630487878,0.05705641309327484,0.022323574774283605,0.06496258315175918,0.0428706286912464
20190918,-0.01353995881956073,-0.028328108797719638,-0.0344265404757944,0.024231696435824877,0.01888538894093569
20190921,-0.07901206957630924,-0.17184238360944867,-0.18810388459838553,-0.18642173002873,-0.17208193061823251
20190924,-0.002454818127933782,0.0006994779116091251,0.02661023048791774,0.04160701905527263,0.08375427236811503
20190927,0.01386540068028335,0.007953488585587679,0.026881614339260656,0.01769568603745906,0.02217799703196591
20190930,-0.0038668812517094766,0.01587216542954017,0.011110755551095967,-0.01739402994272905,-0.023998667861427434
20191003,0.028440161304258305,0.0006920316880924453,-0.01372301414330166,-0.003556883202535963,0.03839668579536997
20191006,0.08194411553827641,0.05157289546667761,0.07619233704304781,0.07389961230545922,0.08972712152111234
