,Port1,Port2,Port3,Port4,Port5
20181029,"Index(['cardano', 'ardor', 'iota', 'atn', 'steem', 'waves', 'bhp-coin',
       'vechain', 'nebulas-token', 'power-ledger', 'educare', '0x', 'credits',
       'smartshare', 'safeinsure', 'primas', 'ormeus-coin', 'all-sports',
       'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['snetwork', 'bitcoin-cash', 'dash', 'vibe', 'nuls', 'nem', 'neo',
       'stellar', 'litecoin', 'bottos', 'nano', 'cortex', 'gifto', 'maker',
       'ignis', 'ontology', 'cryptonex', 'loom-network', 'ruff', 'pchain'],
      dtype='object')","Index(['zcash', 'populous', 'zip', 'pundi-x', 'singulardtv', 'loopring',
       'stasis-euro', 'ark', 'qash', 'high-performance-blockchain',
       'quantstamp', 'eos', 'bibox-token', 'truechain', 'monero', 'thorecoin',
       'suncontract', 'ethereum', 'bitcoin', 'syscoin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'enigma', 'nexus', 'komodo', 'wings',
       'streamr-datacoin', 'qlink', 'crypto-com', 'crpt', 'kyber-network',
       'adx-net', 'constellation', 'agrello-delta', 'rlc', 'seele',
       'metronome', 'mithril', 'mixin', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nexo', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'neblio', 'stakenet', 'polymath-network', 'odem', 'ren',
       'singularitynet', 'bnktothefuture', 'matrix-ai-network', 'factom',
       'sirin-labs-token', 'ripio-credit-network', 'wax', 'stratis', 'fusion'],
      dtype='object')"
20181101,"Index(['ardor', 'ontology', 'bhp-coin', 'nebulas-token', 'power-ledger',
       'maker', 'educare', 'crpt', 'atn', 'adx-net', '0x', 'safeinsure', 'zip',
       'cortex', 'all-sports', 'pchain', 'cvcoin', 'blue-whale-exchange',
       'credits', 'smartshare', 'thingschain'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'nano', 'ignis', 'iota', 'cryptonex',
       'primas', 'litecoin', 'waves', 'seele', 'vibe', 'truechain', 'neo',
       'zcash', 'stellar', 'cardano', 'gifto', 'bottos', 'ruff', 'vechain'],
      dtype='object')","Index(['constellation', 'stakenet', 'dash', 'high-performance-blockchain',
       'bitcoin', 'mixin', 'crypto-com', 'eos', 'nuls', 'komodo', 'rlc',
       'insight-chain', 'ethereum', 'steem', 'suncontract', 'bibox-token',
       'nem', 'loom-network', 'syscoin', 'travala'],
      dtype='object')","Index(['qlink', 'stratis', 'populous', 'enigma', 'ark', 'agrello-delta',
       'wings', 'wax', 'nkn', 'snetwork', 'matrix-ai-network', 'loopring',
       'quantstamp', 'metronome', 'nexus', 'monero', 'kyber-network',
       'stasis-euro', 'qash', 'mithril'],
      dtype='object')","Index(['red-pulse', 'nexo', 'odem', 'ren', 'ravencoin', 'district0x',
       'dynamic-trading-rights', 'neblio', 'sirin-labs-token',
       'polymath-network', 'streamr-datacoin', 'singulardtv', 'thorecoin',
       'ripio-credit-network', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'factom', 'pundi-x', 'fusion'],
      dtype='object')"
20181104,"Index(['gifto', 'primas', 'crpt', 'nebulas-token', '0x', 'suncontract',
       'bottos', 'crypto-com', 'matrix-ai-network', 'seele', 'vibe', 'rlc',
       'vechain', 'zip', 'nkn', 'all-sports', 'blue-whale-exchange', 'educare',
       'cvcoin', 'thingschain', 'smartshare'],
      dtype='object')","Index(['nano', 'bibox-token', 'ignis', 'neo', 'cardano', 'nuls', 'stakenet',
       'bhp-coin', 'waves', 'syscoin', 'metronome', 'nem', 'atn', 'cryptonex',
       'maker', 'truechain', 'ontology', 'constellation', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['kyber-network', 'pundi-x', 'monero', 'bitcoin', 'eos', 'ethereum',
       'mithril', 'cortex', 'insight-chain', 'steem',
       'high-performance-blockchain', 'snetwork', 'zcash', 'stellar',
       'adx-net', 'komodo', 'litecoin', 'time-new-bank', 'iota', 'credits'],
      dtype='object')","Index(['singulardtv', 'ravencoin', 'safeinsure', 'factom', 'stratis', 'ark',
       'nexus', 'travala', 'mixin', 'wings', 'qlink', 'loopring',
       'stasis-euro', 'ruff', 'pchain', 'dash', 'neblio', 'enigma', 'qash',
       'ardor'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'ren', 'sirin-labs-token',
       'dynamic-trading-rights', 'nexo', 'odem', 'district0x',
       'bnktothefuture', 'fusion', 'polymath-network', 'singularitynet',
       'thorecoin', 'ripio-credit-network', 'agrello-delta', 'populous',
       'quantstamp', 'bitcoin-cash', 'wax', 'streamr-datacoin'],
      dtype='object')"
20181107,"Index(['bottos', 'crypto-com', 'gifto', 'syscoin', 'neblio', 'loopring',
       'komodo', 'rlc', 'nexus', 'crpt', 'all-sports', 'vibe', 'kyber-network',
       'constellation', 'ravencoin', 'blue-whale-exchange', 'educare',
       'snetwork', 'thingschain', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'bhp-coin', 'wings',
       'cryptonex', 'power-ledger', 'waves', 'ignis', 'ark', 'nano',
       'truechain', 'nebulas-token', 'time-new-bank', 'nexo', 'suncontract',
       'quantstamp', 'loom-network', '0x', 'adx-net', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'bibox-token', 'stasis-euro', 'factom',
       'primas', 'cortex', 'singulardtv', 'agrello-delta', 'steem', 'stakenet',
       'bitcoin', 'enigma', 'qlink', 'nuls', 'zip', 'pundi-x', 'seele',
       'ontology', 'qash'],
      dtype='object')","Index(['safeinsure', 'zcash', 'monero', 'ethereum', 'litecoin', 'maker', 'eos',
       'atn', 'mixin', 'bnktothefuture', 'ruff', 'iota', 'nkn', 'neo',
       'matrix-ai-network', 'pchain', 'nem', 'mithril', 'polymath-network',
       'vechain'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'dynamic-trading-rights',
       'bitcoin-cash', 'thorecoin', 'odem', 'singularitynet', 'metronome',
       'fusion', 'travala', 'ormeus-coin', 'ripio-credit-network', 'credits',
       'wax', 'stellar', 'insight-chain', 'dash', 'cardano', 'district0x'],
      dtype='object')"
20181110,"Index(['0x', 'zip', 'komodo', 'nexus', 'time-new-bank', 'educare', 'primas',
       'nkn', 'neblio', 'polymath-network', 'red-pulse', 'ravencoin', 'crpt',
       'blue-whale-exchange', 'bottos', 'nexo', 'cvcoin', 'snetwork',
       'smartshare', 'constellation', 'thingschain'],
      dtype='object')","Index(['stakenet', 'rlc', 'nebulas-token', 'all-sports', 'stratis', 'vechain',
       'nano', 'qlink', 'steem', 'populous', 'factom', 'gifto', 'seele',
       'vibe', 'ark', 'kyber-network', 'truechain', 'quantstamp', 'atn',
       'matrix-ai-network'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'qash', 'loom-network',
       'agrello-delta', 'bitcoin', 'nuls', 'ardor',
       'high-performance-blockchain', 'stasis-euro', 'syscoin', 'ignis',
       'mithril', 'loopring', 'bhp-coin', 'adx-net', 'waves', 'crypto-com',
       'ontology', 'cryptonex'],
      dtype='object')","Index(['metronome', 'thorecoin', 'district0x', 'bnktothefuture', 'iota',
       'dash', 'cardano', 'ethereum', 'litecoin', 'wings', 'cortex', 'monero',
       'suncontract', 'power-ledger', 'eos', 'nem', 'pundi-x', 'maker', 'neo',
       'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'wax', 'travala',
       'bitcoin-cash', 'ormeus-coin', 'insight-chain', 'ren', 'odem',
       'credits', 'fusion', 'stellar', 'zcash', 'pchain', 'ruff',
       'singulardtv', 'mixin', 'ripio-credit-network', 'singularitynet',
       'safeinsure'],
      dtype='object')"
20181113,"Index(['stratis', 'vibe', 'rlc', 'neblio', 'quantstamp', 'ren', 'district0x',
       'crpt', 'kyber-network', 'polymath-network', 'time-new-bank', '0x',
       'loopring', 'nkn', 'thingschain', 'ravencoin', 'nexo', 'safeinsure',
       'snetwork', 'bottos', 'constellation'],
      dtype='object')","Index(['truechain', 'waves', 'komodo', 'nano', 'agrello-delta',
       'nebulas-token', 'enigma', 'pundi-x', 'ormeus-coin', 'gifto',
       'red-pulse', 'nuls', 'blue-whale-exchange', 'populous', 'steem',
       'factom', 'streamr-datacoin', 'ark', 'adx-net', 'nexus'],
      dtype='object')","Index(['stasis-euro', 'cortex', 'power-ledger', 'stakenet', 'ardor',
       'high-performance-blockchain', 'ripio-credit-network', 'zip',
       'crypto-com', 'loom-network', 'ignis', 'seele', 'ontology',
       'all-sports', 'qlink', 'educare', 'vechain', 'syscoin',
       'matrix-ai-network', 'singulardtv'],
      dtype='object')","Index(['smartshare', 'mithril', 'cardano', 'suncontract', 'dash', 'ethereum',
       'mixin', 'iota', 'bnktothefuture', 'eos', 'qash', 'ruff', 'monero',
       'litecoin', 'wings', 'neo', 'bibox-token', 'atn', 'bitcoin',
       'cryptonex'],
      dtype='object')","Index(['travala', 'wax', 'odem', 'insight-chain', 'sirin-labs-token',
       'dynamic-trading-rights', 'fusion', 'bitcoin-cash', 'nem', 'stellar',
       'cvcoin', 'credits', 'metronome', 'zcash', 'bhp-coin', 'maker',
       'primas', 'pchain', 'thorecoin', 'singularitynet'],
      dtype='object')"
20181116,"Index(['singulardtv', '0x', 'gifto', 'ren', 'kyber-network', 'time-new-bank',
       'district0x', 'stakenet', 'stratis', 'nexus', 'agrello-delta',
       'adx-net', 'loopring', 'quantstamp', 'vibe', 'ark', 'ravencoin',
       'bottos', 'constellation', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'steem', 'educare', 'bitcoin-cash',
       'truechain', 'ardor', 'ignis', 'vechain', 'seele', 'cortex', 'primas',
       'syscoin', 'singularitynet', 'qlink', 'all-sports', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'neblio'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'crpt', 'safeinsure', 'pundi-x',
       'monero', 'rlc', 'loom-network', 'nuls', 'neo', 'wings',
       'high-performance-blockchain', 'red-pulse', 'snetwork',
       'ripio-credit-network', 'nexo', 'populous', 'ormeus-coin', 'nano',
       'ruff'],
      dtype='object')","Index(['bhp-coin', 'ethereum', 'bnktothefuture', 'dynamic-trading-rights',
       'ontology', 'bibox-token', 'pchain', 'mithril', 'eos', 'cryptonex',
       'maker', 'iota', 'dash', 'cardano', 'waves', 'crypto-com', 'atn',
       'suncontract', 'zip', 'litecoin'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'travala', 'odem', 'wax',
       'insight-chain', 'factom', 'cvcoin', 'stellar', 'nem', 'stasis-euro',
       'qash', 'mixin', 'metronome', 'blue-whale-exchange', 'thorecoin',
       'credits', 'zcash', 'fusion', 'bitcoin'],
      dtype='object')"
20181119,"Index(['ignis', 'agrello-delta', 'nexus', 'adx-net', 'stakenet', 'stratis',
       'cortex', 'kyber-network', 'vibe', 'nkn', 'ark', 'all-sports', 'neblio',
       'ravencoin', 'bottos', 'ren', 'bitcoin-cash', 'loopring', 'wings',
       'constellation'],
      dtype='object')","Index(['populous', 'zip', 'nebulas-token', 'nexo', 'red-pulse',
       'time-new-bank', '0x', 'syscoin', 'gifto', 'steem', 'singularitynet',
       'matrix-ai-network', 'loom-network', 'district0x', 'enigma', 'vechain',
       'primas', 'nuls', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['seele', 'bibox-token', 'pundi-x', 'power-ledger', 'cardano',
       'singulardtv', 'litecoin', 'suncontract', 'ormeus-coin',
       'sirin-labs-token', 'polymath-network', 'streamr-datacoin', 'qlink',
       'ardor', 'high-performance-blockchain', 'nano', 'neo', 'ruff',
       'truechain', 'komodo'],
      dtype='object')","Index(['mixin', 'bitcoin', 'thorecoin', 'mithril', 'maker', 'bnktothefuture',
       'waves', 'crypto-com', 'dynamic-trading-rights', 'iota', 'ethereum',
       'metronome', 'eos', 'atn', 'rlc', 'monero', 'educare', 'ontology',
       'pchain', 'dash'],
      dtype='object')","Index(['smartshare', 'factom', 'odem', 'travala', 'cvcoin', 'stasis-euro',
       'safeinsure', 'qash', 'stellar', 'wax', 'nem', 'crpt', 'insight-chain',
       'blue-whale-exchange', 'snetwork', 'bhp-coin', 'credits', 'fusion',
       'cryptonex', 'zcash'],
      dtype='object')"
20181122,"Index(['quantstamp', 'kyber-network', 'ravencoin', 'nexus', 'bottos',
       'all-sports', 'adx-net', 'neblio', 'wings', 'ren', 'red-pulse',
       'district0x', 'ripio-credit-network', 'cortex', 'vibe', 'loopring',
       'agrello-delta', 'nkn', 'ormeus-coin', 'bitcoin-cash'],
      dtype='object')","Index(['stratis', 'vechain', 'nuls', 'steem', 'sirin-labs-token',
       'dynamic-trading-rights', 'populous', 'singulardtv',
       'high-performance-blockchain', 'mithril', 'gifto', 'suncontract',
       'pchain', 'seele', 'constellation', 'qlink', 'ignis',
       'matrix-ai-network', 'pundi-x', 'loom-network'],
      dtype='object')","Index(['0x', 'cvcoin', 'metronome', 'educare', 'komodo', 'ardor',
       'singularitynet', 'stakenet', 'truechain', 'syscoin',
       'streamr-datacoin', 'ark', 'power-ledger', 'crypto-com',
       'bnktothefuture', 'time-new-bank', 'neo', 'polymath-network', 'primas',
       'nebulas-token'],
      dtype='object')","Index(['iota', 'enigma', 'atn', 'credits', 'thorecoin', 'fusion', 'cryptonex',
       'mixin', 'rlc', 'litecoin', 'zcash', 'bibox-token', 'waves', 'monero',
       'ethereum', 'nano', 'cardano', 'ruff', 'ontology', 'wax'],
      dtype='object')","Index(['factom', 'snetwork', 'odem', 'smartshare', 'travala', 'stasis-euro',
       'qash', 'insight-chain', 'safeinsure', 'nem', 'bhp-coin', 'stellar',
       'crpt', 'nexo', 'bitcoin', 'dash', 'eos', 'zip', 'maker'],
      dtype='object')"
20181125,"Index(['ravencoin', 'qlink', 'adx-net', 'wings', 'atn', 'matrix-ai-network',
       'loom-network', 'nexus', 'quantstamp', 'all-sports', 'singularitynet',
       'ripio-credit-network', 'mithril', 'vibe', 'cortex', 'agrello-delta',
       'seele', 'syscoin', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'populous', 'primas',
       'high-performance-blockchain', 'ren', 'power-ledger', 'komodo', 'steem',
       'kyber-network', 'streamr-datacoin', 'neblio', 'bottos', 'singulardtv',
       'district0x', 'gifto', 'pundi-x', 'loopring', 'nkn', 'pchain'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'cvcoin', 'truechain', 'rlc', 'kcash',
       'enigma', 'smartshare', 'credits', 'stratis', 'bnktothefuture',
       'crypto-com', 'suncontract', 'polymath-network', 'educare',
       'time-new-bank', 'vechain', 'nuls', 'neo', 'maker'],
      dtype='object')","Index(['stakenet', 'waves', 'dash', 'ontology', 'mixin', 'iota', 'thorecoin',
       '0x', 'ark', 'monero', 'sirin-labs-token', 'ethereum', 'wax', 'nano',
       'ardor', 'metronome', 'zcash', 'zip', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['factom', 'snetwork', 'stasis-euro', 'insight-chain', 'travala', 'qash',
       'odem', 'safeinsure', 'constellation', 'fusion', 'crpt', 'nexo', 'nem',
       'eos', 'bhp-coin', 'bitcoin', 'bibox-token', 'stellar', 'cryptonex',
       'litecoin'],
      dtype='object')"
20181128,"Index(['truechain', 'syscoin', 'cvcoin', 'steem', 'qlink', 'primas',
       'crypto-com', 'ruff', 'nkn', 'atn', 'pundi-x', 'cortex', 'smartshare',
       'bnktothefuture', 'matrix-ai-network', 'nexus', 'pchain', 'seele',
       'bitcoin-cash', 'mithril'],
      dtype='object')","Index(['agrello-delta', 'wings', 'maker', 'kyber-network', 'suncontract',
       'populous', 'vechain', 'ren', 'district0x', 'time-new-bank', 'neo',
       'loom-network', 'streamr-datacoin', 'bottos', 'wax',
       'high-performance-blockchain', 'ontology', 'educare', 'quantstamp',
       'kcash'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'vibe', 'red-pulse',
       'dynamic-trading-rights', 'loopring', 'ripio-credit-network', 'stellar',
       'komodo', 'gifto', 'singulardtv', 'credits', 'cardano', 'power-ledger',
       'neblio', 'nuls', 'metronome', 'zip', 'all-sports', 'nebulas-token'],
      dtype='object')","Index(['ignis', 'singularitynet', 'bitcoin', 'adx-net', 'waves', 'zcash',
       'mixin', 'eos', 'rlc', 'cryptonex', 'crpt', 'monero', 'iota', 'dash',
       'stratis', '0x', 'enigma', 'ormeus-coin', 'thorecoin', 'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'insight-chain',
       'nexo', 'nem', 'odem', 'ark', 'ravencoin', 'stakenet', 'safeinsure',
       'bhp-coin', 'ardor', 'constellation', 'litecoin', 'bibox-token',
       'fusion', 'nano'],
      dtype='object')"
20181201,"Index(['high-performance-blockchain', 'red-pulse', 'pundi-x', 'stellar', 'eos',
       'blue-whale-exchange', 'zip', 'mixin', 'pchain', 'ontology',
       'metronome', 'bnktothefuture', 'kcash', 'atn', 'seele', 'bottos',
       'smartshare', 'fantom', 'mithril', 'educare', 'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'monero', 'loom-network', 'rlc', 'dynamic-trading-rights',
       'vechain', 'cryptonex', 'credits', 'cvcoin', 'singulardtv',
       'streamr-datacoin', 'ethereum', 'district0x', 'neo', 'time-new-bank',
       'steem', 'crypto-com', 'cardano', 'crpt', 'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'dash', 'gifto',
       'power-ledger', 'kyber-network', 'komodo', 'populous', 'ravencoin',
       'bhp-coin', 'bitcoin', 'cortex', 'zcash', 'suncontract', 'wax',
       'syscoin', 'iota', 'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'agrello-delta', 'ormeus-coin', '0x', 'singularitynet', 'maker',
       'nebulas-token', 'wings', 'stratis', 'fusion', 'bibox-token',
       'litecoin', 'vibe', 'sirin-labs-token', 'nuls', 'howdoo', 'nkn',
       'enigma', 'nano', 'nexus', 'neblio'],
      dtype='object')","Index(['factom', 'snetwork', 'nexo', 'travala', 'insight-chain', 'qash', 'ark',
       'stakenet', 'primas', 'qlink', 'constellation', 'stasis-euro',
       'thorecoin', 'ardor', 'ignis', 'truechain', 'waves', 'safeinsure',
       'all-sports', 'odem'],
      dtype='object')"
20181204,"Index(['suncontract', 'howdoo', 'time-new-bank', 'fusion', 'pchain',
       'smartshare', 'stellar', 'metronome', 'ontology', 'mithril', 'seele',
       'mixin', 'atn', 'bottos', 'bitcoin-cash', 'zip', 'bnktothefuture',
       'eos', 'crpt', 'educare', 'fantom'],
      dtype='object')","Index(['constellation', 'neo', 'cardano', 'sirin-labs-token', 'bibox-token',
       'vechain', 'insight-chain', 'ethereum', 'matrix-ai-network', 'ruff',
       'enigma', 'rlc', 'high-performance-blockchain', 'ark', 'monero',
       'pundi-x', 'cvcoin', 'steem', 'dash', 'kcash'],
      dtype='object')","Index(['nkn', 'nuls', 'nem', 'gifto', 'quantstamp', 'cryptonex', 'nano',
       'district0x', 'loopring', 'primas', '0x', 'zcash', 'nexus',
       'kyber-network', 'nebulas-token', 'cortex', 'bitcoin', 'all-sports',
       'singulardtv', 'iota', 'bhp-coin'],
      dtype='object')","Index(['stasis-euro', 'crypto-com', 'credits', 'stratis',
       'dynamic-trading-rights', 'odem', 'litecoin', 'red-pulse', 'ravencoin',
       'maker', 'wax', 'stakenet', 'ren', 'loom-network', 'polymath-network',
       'snetwork', 'populous', 'power-ledger', 'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['factom', 'waves', 'singularitynet', 'agrello-delta', 'travala',
       'safeinsure', 'adx-net', 'thorecoin', 'truechain',
       'ripio-credit-network', 'qlink', 'vibe', 'ignis', 'qash', 'ormeus-coin',
       'komodo', 'neblio', 'nexo', 'ardor', 'wings'],
      dtype='object')"
20181207,"Index(['ormeus-coin', 'stellar', 'nexo', 'all-sports', 'howdoo', 'travala',
       'sirin-labs-token', 'atn', 'constellation', 'ravencoin', 'mixin',
       'metronome', 'dash', 'steem', 'cvcoin', 'bottos', 'ontology', 'fantom',
       'bitcoin-cash', 'eos', 'crpt'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'suncontract', 'nuls', 'iota',
       'time-new-bank', 'cardano', 'educare', 'pundi-x',
       'high-performance-blockchain', 'ruff', 'matrix-ai-network', 'monero',
       'pchain', 'ethereum', 'neo', 'kcash', 'bnktothefuture', 'mithril',
       'nkn'],
      dtype='object')","Index(['nebulas-token', 'qlink', 'quantstamp', 'zip', 'bitcoin', 'vechain',
       'loom-network', 'litecoin', 'primas', 'fusion', 'bibox-token', '0x',
       'bhp-coin', 'populous', 'dynamic-trading-rights', 'ark', 'stakenet',
       'cryptonex', 'nano', 'snetwork', 'zcash'],
      dtype='object')","Index(['polymath-network', 'cortex', 'district0x', 'odem', 'insight-chain',
       'nexus', 'stratis', 'syscoin', 'singulardtv', 'power-ledger',
       'crypto-com', 'rlc', 'wings', 'loopring', 'ardor', 'gifto', 'seele',
       'enigma', 'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'factom', 'ren', 'truechain', 'singularitynet', 'adx-net',
       'maker', 'smartshare', 'credits', 'thorecoin', 'streamr-datacoin',
       'vibe', 'qash', 'wax', 'ignis', 'nem', 'stasis-euro', 'safeinsure',
       'komodo', 'neblio'],
      dtype='object')"
20181210,"Index(['populous', 'time-new-bank', 'cortex', 'mithril', 'fantom',
       'constellation', 'nexo', 'cvcoin', 'all-sports', 'matrix-ai-network',
       'educare', 'metronome', 'nkn', 'ontology', 'howdoo', 'truechain', 'eos',
       'primas', 'bitcoin-cash', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'cardano', 'monero', 'loopring',
       'litecoin', 'nebulas-token', 'zip', 'rlc', 'qlink', 'travala',
       'red-pulse', 'atn', 'ripio-credit-network', 'seele', 'ruff', 'steem',
       'bottos', 'gifto', 'pchain', 'ravencoin'],
      dtype='object')","Index(['iota', 'snetwork', 'bibox-token', 'pundi-x', 'ardor', 'suncontract',
       'ark', 'nuls', 'polymath-network', 'ethereum', 'vechain', '0x', 'dash',
       'stellar', 'quantstamp', 'neo', 'zcash', 'singulardtv', 'nexus',
       'kyber-network', 'agrello-delta'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'insight-chain', 'dynamic-trading-rights', 'vibe',
       'kcash', 'bitcoin', 'stratis', 'adx-net', 'stakenet', 'power-ledger',
       'streamr-datacoin', 'wings', 'ignis', 'mixin', 'loom-network',
       'cryptonex', 'nano', 'syscoin', 'enigma'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'factom', 'district0x', 'singularitynet',
       'stasis-euro', 'credits', 'thorecoin', 'bitcoin-sv', 'odem', 'qash',
       'safeinsure', 'komodo', 'fusion', 'nem', 'maker', 'bnktothefuture',
       'neblio', 'crypto-com'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
20181216,"Index(['singulardtv', 'qlink', 'matrix-ai-network', 'crpt', 'stellar',
       'agrello-delta', 'pchain', 'fusion', 'ripio-credit-network',
       'all-sports', 'ontology', 'howdoo', 'metronome', 'odem', 'mithril',
       'wax', 'nexo', 'factom', 'bitcoin-cash', 'nkn', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'vibe', 'enigma', 'ravencoin', 'kcash', 'educare',
       'stratis', 'bottos', 'kyber-network', 'crypto-com', 'red-pulse',
       'monero', 'steem', 'zcash', 'ignis', 'power-ledger', 'time-new-bank',
       'stakenet', 'populous'],
      dtype='object')","Index(['nem', 'cardano', 'streamr-datacoin', 'loopring', 'atn', 'neo',
       'cortex', 'ark', 'ardor', 'komodo', 'dash', 'vechain', 'rlc', '0x',
       'zip', 'wings', 'gifto', 'quantstamp', 'pundi-x', 'ruff',
       'nebulas-token'],
      dtype='object')","Index(['mixin', 'bibox-token', 'iota', 'primas', 'safeinsure', 'constellation',
       'nano', 'thorecoin', 'eos', 'dynamic-trading-rights', 'ethereum',
       'ormeus-coin', 'high-performance-blockchain', 'loom-network',
       'litecoin', 'seele', 'singularitynet', 'bitcoin-sv', 'snetwork',
       'suncontract'],
      dtype='object')","Index(['smartshare', 'waves', 'syscoin', 'polymath-network', 'bnktothefuture',
       'ren', 'stasis-euro', 'credits', 'travala', 'insight-chain', 'qash',
       'truechain', 'fantom', 'neblio', 'nexus', 'district0x', 'bitcoin',
       'cryptonex', 'maker', 'nuls'],
      dtype='object')"
20181219,"Index(['truechain', '0x', 'ren', 'singulardtv', 'ignis', 'district0x',
       'metronome', 'loom-network', 'nem', 'safeinsure', 'ardor', 'qash',
       'zip', 'mithril', 'enigma', 'factom', 'bitcoin-sv', 'sirin-labs-token',
       'odem', 'fusion', 'wax'],
      dtype='object')","Index(['nexo', 'stasis-euro', 'primas', 'crypto-com', 'cortex', 'pundi-x',
       'snetwork', 'matrix-ai-network', 'bibox-token', 'monero', 'rlc',
       'stellar', 'zcash', 'bitcoin-cash', 'cvcoin', 'nebulas-token',
       'all-sports', 'constellation', 'populous', 'pchain'],
      dtype='object')","Index(['credits', 'insight-chain', 'thorecoin', 'kcash', 'bottos', 'educare',
       'ripio-credit-network', 'singularitynet', 'vechain', 'seele',
       'ormeus-coin', 'kyber-network', 'atn', 'suncontract',
       'high-performance-blockchain', 'steem', 'howdoo', 'streamr-datacoin',
       'red-pulse', 'time-new-bank', 'stakenet'],
      dtype='object')","Index(['loopring', 'nuls', 'neo', 'komodo', 'wings', 'ark', 'adx-net', 'vibe',
       'dynamic-trading-rights', 'cryptonex', 'nano', 'dash', 'gifto',
       'quantstamp', 'agrello-delta', 'ethereum', 'bitcoin', 'ravencoin',
       'ruff', 'power-ledger'],
      dtype='object')","Index(['waves', 'eos', 'crpt', 'smartshare', 'stratis', 'syscoin', 'mixin',
       'fantom', 'bnktothefuture', 'nkn', 'travala', 'polymath-network',
       'maker', 'ontology', 'neblio', 'nexus', 'iota', 'litecoin', 'qlink',
       'cardano'],
      dtype='object')"
