,Port1,Port2,Port3,Port4,Port5
20181107,"Index(['0x', 'singulardtv', 'safeinsure', 'quantstamp', 'ormeus-coin', 'wings',
       'adx-net', 'matrix-ai-network', 'ark', 'smartshare', 'vibe', 'crpt',
       'odem', 'thingschain', 'polymath-network', 'ravencoin', 'cvcoin',
       'educare', 'constellation', 'snetwork', 'nkn'],
      dtype='object')","Index(['steem', 'rlc', 'ignis', 'agrello-delta', 'power-ledger',
       'singularitynet', 'populous', 'qash', 'bnktothefuture', 'stratis',
       'qlink', 'ardor', 'loopring', 'ruff', 'nebulas-token', 'komodo',
       'syscoin', 'bottos', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ontology', 'suncontract', 'nano', 'monero', 'waves', 'nexo',
       'all-sports', 'mithril', 'stasis-euro', 'loom-network', 'neblio',
       'district0x', 'cortex', 'truechain', 'gifto',
       'high-performance-blockchain', 'kyber-network', 'crypto-com', 'pchain'],
      dtype='object')","Index(['dash', 'blue-whale-exchange', 'maker', 'litecoin', 'stakenet',
       'bibox-token', 'iota', 'pundi-x', 'seele', 'atn', 'factom', 'nem',
       'primas', 'neo', 'credits', 'enigma', 'bhp-coin', 'cryptonex', 'nexus',
       'nuls'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'ren', 'wax', 'bitcoin-cash',
       'dynamic-trading-rights', 'thorecoin', 'stellar',
       'ripio-credit-network', 'fusion', 'zcash', 'red-pulse', 'cardano',
       'insight-chain', 'zip', 'ethereum', 'vechain', 'eos', 'travala',
       'mixin'],
      dtype='object')"
20181116,"Index(['cortex', 'all-sports', 'primas', 'smartshare', 'district0x', 'nexus',
       'agrello-delta', 'quantstamp', 'ark', 'singulardtv', 'adx-net',
       'ripio-credit-network', 'wings', 'qlink', 'ravencoin', 'bottos', 'vibe',
       'singularitynet', 'stakenet', 'red-pulse'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin-cash', 'nexo', 'komodo', 'ardor',
       'educare', 'kyber-network', 'ignis', 'stratis', 'gifto', 'neblio',
       'enigma', 'seele', 'ren', 'power-ledger', 'dynamic-trading-rights',
       'loopring', 'kcash', 'maker', 'syscoin'],
      dtype='object')","Index(['cryptonex', 'pchain', 'iota', 'bibox-token',
       'high-performance-blockchain', 'neo', 'monero', 'travala', 'nano',
       'credits', 'mixin', 'pundi-x', 'populous', 'steem', 'bhp-coin',
       'truechain', 'matrix-ai-network', 'suncontract', 'time-new-bank',
       'loom-network'],
      dtype='object')","Index(['ormeus-coin', '0x', 'crypto-com', 'mithril', 'nem', 'ethereum',
       'nebulas-token', 'cvcoin', 'ruff', 'nuls', 'fusion', 'zcash',
       'bnktothefuture', 'rlc', 'cardano', 'vechain', 'nkn', 'dash', 'zip',
       'atn'],
      dtype='object')","Index(['sirin-labs-token', 'snetwork', 'stasis-euro', 'factom', 'odem',
       'safeinsure', 'insight-chain', 'polymath-network', 'crpt', 'qash',
       'stellar', 'constellation', 'ontology', 'thorecoin', 'eos', 'metronome',
       'bitcoin', 'litecoin', 'waves', 'wax'],
      dtype='object')"
20181125,"Index(['kyber-network', 'enigma', 'howdoo', 'seele', 'maker', 'truechain',
       'rlc', 'pundi-x', 'pchain', 'educare', 'singulardtv', 'komodo',
       'syscoin', 'stellar', 'gifto', 'matrix-ai-network', 'streamr-datacoin',
       'zip', 'ark', 'mithril', 'atn'],
      dtype='object')","Index(['0x', 'bnktothefuture', 'vechain', 'zcash', 'cvcoin', 'red-pulse',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'bitcoin-cash',
       'qlink', 'loom-network', 'nexus', 'credits', 'fantom',
       'polymath-network', 'quantstamp', 'nem', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'monero', 'all-sports', 'loopring', 'nano', 'odem',
       'agrello-delta', 'bottos', 'crypto-com', 'thorecoin', 'stratis',
       'cortex', 'cardano', 'metronome', 'vibe', 'sirin-labs-token',
       'power-ledger', 'ruff', 'steem', 'dynamic-trading-rights', 'ravencoin'],
      dtype='object')","Index(['nuls', 'neblio', 'cryptonex', 'adx-net', 'populous',
       'ripio-credit-network', 'mixin', 'dash', 'ethereum', 'waves', 'ignis',
       'primas', 'wax', 'fusion', 'neo', 'bitcoin', 'nebulas-token', 'nkn',
       'district0x', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'stasis-euro', 'snetwork', 'nexo', 'qash',
       'constellation', 'safeinsure', 'ren', 'insight-chain', 'travala',
       'ardor', 'smartshare', 'ontology', 'stakenet', 'bhp-coin', 'kcash',
       'eos', 'litecoin', 'iota'],
      dtype='object')"
20181204,"Index(['wings', 'eos', 'qlink', 'all-sports', 'quantstamp', 'sirin-labs-token',
       'pchain', 'vibe', 'howdoo', 'ravencoin', 'cvcoin', 'populous',
       'kyber-network', 'suncontract', 'crpt', 'seele', 'fantom', 'cortex',
       'steem', 'primas', 'adx-net'],
      dtype='object')","Index(['district0x', 'nano', 'litecoin', 'time-new-bank', 'stellar', 'neo',
       'matrix-ai-network', 'bibox-token', 'bnktothefuture', 'zip', 'vechain',
       'ardor', 'nebulas-token', 'enigma', 'constellation', 'dash', 'nexus',
       'smartshare', 'rlc', 'zcash', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'stakenet', 'bitcoin', 'ren', 'singulardtv',
       'atn', 'insight-chain', 'ontology', 'monero', 'ripio-credit-network',
       'ethereum', 'wax', 'mixin', 'gifto', 'iota', 'loopring', 'metronome',
       '0x', 'educare'],
      dtype='object')","Index(['neblio', 'crypto-com', 'fusion', 'snetwork', 'thorecoin', 'nuls',
       'pundi-x', 'bottos', 'nem', 'cryptonex', 'ruff', 'power-ledger',
       'syscoin', 'ignis', 'ark', 'high-performance-blockchain', 'cardano',
       'truechain', 'polymath-network', 'bitcoin-cash', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'mithril', 'blue-whale-exchange', 'safeinsure',
       'waves', 'odem', 'dynamic-trading-rights', 'credits', 'kcash', 'komodo',
       'bitcoin-sv', 'streamr-datacoin', 'stasis-euro', 'travala', 'qash',
       'maker', 'agrello-delta', 'factom', 'red-pulse', 'stratis'],
      dtype='object')"
20181213,"Index(['nkn', 'credits', 'enigma', 'stakenet', 'bottos', 'bitcoin-sv',
       'pchain', 'high-performance-blockchain', 'nexo', 'odem', 'adx-net',
       'singulardtv', 'sirin-labs-token', 'constellation', 'district0x',
       'loom-network', 'snetwork', 'primas', 'wax', 'howdoo', 'factom'],
      dtype='object')","Index(['educare', 'cortex', 'populous', 'nebulas-token', '0x', 'thorecoin',
       'steem', 'vechain', 'crpt', 'ignis', 'vibe', 'nem', 'stellar',
       'syscoin', 'metronome', 'ren', 'fusion', 'bitcoin-cash', 'dash', 'zip'],
      dtype='object')","Index(['litecoin', 'nexus', 'loopring', 'ormeus-coin', 'maker', 'neo',
       'komodo', 'seele', 'ethereum', 'stasis-euro', 'ontology',
       'kyber-network', 'suncontract', 'qash', 'cryptonex', 'monero', 'gifto',
       'power-ledger', 'crypto-com', 'zcash', 'safeinsure'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'ark', 'smartshare',
       'singularitynet', 'quantstamp', 'stratis', 'iota', 'time-new-bank',
       'neblio', 'red-pulse', 'rlc', 'nano', 'streamr-datacoin',
       'dynamic-trading-rights', 'kcash', 'ardor', 'all-sports', 'bitcoin',
       'qlink'],
      dtype='object')","Index(['waves', 'fantom', 'wings', 'cvcoin', 'atn', 'bnktothefuture',
       'travala', 'truechain', 'mithril', 'insight-chain', 'mixin',
       'polymath-network', 'ravencoin', 'ruff', 'agrello-delta', 'bibox-token',
       'eos', 'pundi-x', 'nuls', 'cardano'],
      dtype='object')"
20181222,"Index(['bnktothefuture', 'streamr-datacoin', 'mixin', 'odem', 'wax',
       'sirin-labs-token', 'cvcoin', 'adx-net', 'insight-chain', 'seele',
       'bibox-token', 'high-performance-blockchain', 'snetwork',
       'polymath-network', 'ormeus-coin', 'credits', 'smartshare', 'qash',
       'zip', 'safeinsure', 'waves'],
      dtype='object')","Index(['nuls', 'ark', 'agrello-delta', 'red-pulse', 'time-new-bank', '0x',
       'ardor', 'fusion', 'dynamic-trading-rights', 'gifto', 'ignis',
       'quantstamp', 'nexo', 'stasis-euro', 'nkn', 'mithril', 'rlc', 'ren',
       'pchain', 'maker', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'truechain', 'loopring', 'stellar', 'eos',
       'vibe', 'populous', 'pundi-x', 'kcash', 'ripio-credit-network',
       'bitcoin', 'district0x', 'litecoin', 'factom', 'cryptonex', 'neo',
       'singulardtv', 'crypto-com', 'howdoo'],
      dtype='object')","Index(['crpt', 'qlink', 'kyber-network', 'fantom', 'nebulas-token',
       'thorecoin', 'ethereum', 'nem', 'enigma', 'nexus', 'power-ledger',
       'constellation', 'zcash', 'loom-network', 'syscoin', 'stakenet',
       'steem', 'vechain', 'wings', 'atn', 'nano'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'all-sports', 'bitcoin-sv', 'primas',
       'ruff', 'educare', 'cardano', 'komodo', 'iota', 'dash', 'ontology',
       'stratis', 'bottos', 'metronome', 'monero', 'travala',
       'matrix-ai-network', 'neblio', 'cortex'],
      dtype='object')"
20181231,"Index(['loopring', 'crpt', 'bitcoin-cash', 'power-ledger', 'kcash', 'ruff',
       'howdoo', 'odem', 'primas', 'matrix-ai-network', 'constellation',
       'stratis', 'snetwork', 'bottos', 'enigma', 'qlink', 'pchain', 'nkn',
       'fantom', 'credits', 'thorecoin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'stellar', 'polymath-network', 'wax',
       'loom-network', 'cortex', 'vechain', 'pundi-x', 'nano', 'cvcoin', 'rlc',
       'nuls', 'insight-chain', '0x', 'ormeus-coin', 'ravencoin', 'waves',
       'educare', 'bitcoin-sv', 'zcash'],
      dtype='object')","Index(['district0x', 'gifto', 'sirin-labs-token', 'bitcoin', 'stasis-euro',
       'iota', 'mithril', 'litecoin', 'ripio-credit-network', 'time-new-bank',
       'cryptonex', 'fusion', 'wings', 'quantstamp', 'qash', 'vibe', 'dash',
       'zip', 'bibox-token', 'factom'],
      dtype='object')","Index(['stakenet', 'nexo', 'suncontract', 'smartshare', 'seele', 'ardor',
       'nebulas-token', 'nem', 'steem', 'dynamic-trading-rights', 'nexus',
       'kyber-network', 'ignis', 'atn', 'maker', 'ren', 'metronome',
       'high-performance-blockchain', 'adx-net', 'red-pulse', 'ontology'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'mixin', 'syscoin', 'crypto-com-coin',
       'komodo', 'crypto-com', 'neblio', 'singulardtv', 'travala', 'cardano',
       'ark', 'agrello-delta', 'truechain', 'all-sports', 'bnktothefuture',
       'neo', 'ethereum', 'eos', 'populous'],
      dtype='object')"
20190109,"Index(['singularitynet', 'cvcoin', 'suncontract', 'kcash', 'crpt',
       'kyber-network', 'maker', 'mithril', 'zip', 'atn', 'district0x',
       'snetwork', 'cortex', 'credits', 'fusion', 'waves', 'metronome', 'qash',
       'streamr-datacoin', 'qlink', 'constellation'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'nuls', 'nem', 'truechain', 'ren',
       'polymath-network', 'primas', 'red-pulse', '0x', 'educare', 'factom',
       'nexo', 'ark', 'singulardtv', 'ruff', 'iota', 'ethereum', 'dash',
       'power-ledger'],
      dtype='object')","Index(['nano', 'insight-chain', 'seele', 'ripio-credit-network', 'loopring',
       'neblio', 'ontology', 'safeinsure', 'time-new-bank', 'ardor',
       'bibox-token', 'wax', 'eos', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'ormeus-coin', 'adx-net', 'bitcoin-sv', 'monero',
       'all-sports'],
      dtype='object')","Index(['pchain', 'litecoin', 'matrix-ai-network', 'cryptonex',
       'dynamic-trading-rights', 'loom-network', 'vibe', 'stasis-euro',
       'crypto-com', 'quantstamp', 'nebulas-token', 'komodo', 'bitcoin', 'rlc',
       'zcash', 'high-performance-blockchain', 'bottos', 'odem', 'nexus',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'nkn', 'crypto-com-coin', 'howdoo', 'neo',
       'stakenet', 'ravencoin', 'enigma', 'smartshare', 'stratis', 'steem',
       'wings', 'ignis', 'stellar', 'fantom', 'travala', 'syscoin', 'vechain',
       'mixin'],
      dtype='object')"
20190118,"Index(['atn', 'crypto-com-coin', 'educare', 'fantom', 'odem', 'nexo',
       'stakenet', 'seele', 'snetwork', 'hycon', 'qlink', 'matrix-ai-network',
       'vibe', 'district0x', 'cwv-chain', 'platincoin', 'all-sports', 'qash',
       'singulardtv', 'constellation', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'cryptonex', 'ethereum', 'bitcoin', 'bottos', 'thorecoin',
       'litecoin', 'zcash', 'cvcoin', 'dynamic-trading-rights', 'factom',
       'bitcoin-sv', 'high-performance-blockchain', 'waves', 'pchain',
       'singularitynet', 'kcash', 'insight-chain', 'stasis-euro', 'gifto',
       'zip'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'iota', 'crypto-com', 'ruff', 'neo',
       'cortex', 'populous', 'fusion', 'stellar', 'travala', 'dash',
       'quantstamp', 'rlc', 'bitcoin-cash', 'credits', 'streamr-datacoin',
       'nem', 'truechain', 'bnktothefuture', 'metronome'],
      dtype='object')","Index(['ravencoin', 'pundi-x', 'mithril', 'bibox-token', 'safeinsure',
       'neblio', 'nexus', 'ontology', 'kyber-network', 'nkn', 'cardano',
       'syscoin', 'stratis', 'ripio-credit-network', 'nano', 'eos',
       'sirin-labs-token', 'mixin', 'wings', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['power-ledger', 'loopring', 'steem', 'nuls', 'wax', 'ardor', 'ignis',
       'red-pulse', 'enigma', 'nebulas-token', 'komodo', 'vechain', 'maker',
       'adx-net', '0x', 'loom-network', 'primas', 'ark', 'crpt',
       'time-new-bank', 'ren'],
      dtype='object')"
20190127,"Index(['0x', 'power-ledger', 'nkn', 'ignis', 'maker', 'howdoo', 'fantom',
       'adx-net', 'mithril', 'qash', 'cvcoin', 'atn', 'wings', 'credits',
       'bottos', 'steem', 'loopring', 'factom', 'platincoin', 'all-sports',
       'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'zcash', 'stratis', 'stellar',
       'mixin', 'matrix-ai-network', 'nebulas-token', 'neo', 'nem', 'zip',
       'stakenet', 'ravencoin', 'hycon', 'polymath-network', 'ardor',
       'loom-network', 'travala', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'insight-chain', 'eos', 'bitcoin-sv',
       'ethereum', 'vechain', 'bnktothefuture', 'cardano', 'kyber-network',
       'district0x', 'truechain', 'qlink', 'wax', 'waves', 'cryptonex',
       'cortex', 'high-performance-blockchain', 'ark', 'bitcoin-cash',
       'nexus'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'quantstamp', 'kcash', 'ruff',
       'nano', 'dynamic-trading-rights', 'dash', 'fusion', 'primas',
       'litecoin', 'pundi-x', 'suncontract', 'crypto-com', 'gifto',
       'stasis-euro', 'syscoin', 'safeinsure', 'bitcoin', 'monero',
       'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'nuls', 'smartshare', 'agrello-delta', 'ren',
       'singularitynet', 'rlc', 'singulardtv', 'crypto-com-coin', 'neblio',
       'educare', 'bibox-token', 'nexo', 'crpt', 'red-pulse', 'constellation',
       'populous', 'vibe', 'ontology', 'komodo'],
      dtype='object')"
20190205,"Index(['sirin-labs-token', 'gifto', '0x', 'nem', 'stratis', 'credits', 'zip',
       'vibe', 'bnktothefuture', 'qlink', 'ravencoin', 'odem', 'mithril',
       'singularitynet', 'agrello-delta', 'constellation',
       'high-performance-blockchain', 'nexo', 'primas', 'ormeus-coin',
       'ignis'],
      dtype='object')","Index(['power-ledger', 'vechain', 'ontology', 'loopring', 'singulardtv',
       'factom', 'truechain', 'cardano', 'ripio-credit-network', 'stellar',
       'bitcoin-sv', 'ark', 'adx-net', 'polymath-network', 'wax', 'ardor',
       'atn', 'fusion', 'nexus', 'nuls', 'enigma'],
      dtype='object')","Index(['fantom', 'komodo', 'quantstamp', 'bitcoin', 'populous', 'zcash',
       'kcash', 'howdoo', 'neo', 'iota', 'bitcoin-cash', 'educare', 'ethereum',
       'wings', 'suncontract', 'pchain', 'district0x', 'time-new-bank',
       'nebulas-token', 'ren', 'nano'],
      dtype='object')","Index(['neblio', 'insight-chain', 'waves', 'all-sports', 'safeinsure',
       'crypto-com', 'crypto-com-coin', 'cvcoin', 'red-pulse', 'hycon',
       'litecoin', 'bibox-token', 'qash', 'cryptonex', 'eos', 'rlc',
       'smartshare', 'monero', 'dash', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['travala', 'platincoin', 'stakenet', 'maker', 'loom-network', 'pundi-x',
       'nkn', 'ruff', 'cwv-chain', 'syscoin', 'cortex',
       'dynamic-trading-rights', 'steem', 'bottos', 'metronome', 'snetwork',
       'crpt', 'matrix-ai-network', 'seele', 'stasis-euro', 'mixin'],
      dtype='object')"
20190214,"Index(['crypto-com', 'vibe', 'zip', 'singularitynet', 'ravencoin', 'syscoin',
       'litecoin', 'ren', 'constellation', 'kyber-network', '0x', 'cvcoin',
       'seele', 'waves', 'adx-net', 'high-performance-blockchain',
       'smartshare', 'crpt', 'ruff', 'educare', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stellar', 'vechain', 'nebulas-token', 'cardano',
       'power-ledger', 'cryptonex', 'stakenet', 'gifto', 'populous',
       'bnktothefuture', 'ignis', 'loom-network', 'bibox-token', 'wings',
       'ripio-credit-network', 'ardor', 'crypto-com-coin', 'odem', 'metronome',
       'factom'],
      dtype='object')","Index(['snetwork', 'stasis-euro', 'pchain', 'howdoo', 'platincoin',
       'agrello-delta', 'truechain', 'polymath-network', 'steem',
       'streamr-datacoin', 'hycon', 'ark', 'ontology', 'cwv-chain', 'bitcoin',
       'insight-chain', 'time-new-bank', 'qash', 'rlc', 'sirin-labs-token',
       'suncontract', 'bitcoin-sv'],
      dtype='object')","Index(['wax', 'stratis', 'quantstamp', 'nexus', 'hyperion', 'monero', 'neo',
       'qlink', 'fantom', 'ethereum', 'dynamic-trading-rights', 'singulardtv',
       'iota', 'all-sports', 'district0x', 'bitcoin-cash', 'kcash', 'dash',
       'credits', 'safeinsure', 'nuls'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'nkn', 'mithril', 'maker', 'mixin', 'bottos',
       'primas', 'fusion', 'hedgetrade', 'nano', 'cortex', 'enigma', 'pundi-x',
       'eos', 'neblio', 'nem', 'red-pulse', 'zcash', 'nexo', 'travala'],
      dtype='object')"
20190223,"Index(['wax', 'neo', 'ren', 'nuls', 'insight-chain', 'crypto-com',
       'all-sports', 'agrello-delta', 'nexus', 'constellation', 'adx-net',
       'populous', 'komodo', 'grin', 'atn', 'stakenet', 'gifto', 'howdoo',
       'wings', 'travala', 'hycon', 'crpt'],
      dtype='object')","Index(['0x', 'educare', 'loopring', 'hyperion', 'zip', 'bitcoin-cash',
       'power-ledger', 'cortex', 'mithril', 'bitcoin-sv', 'primas',
       'high-performance-blockchain', 'bnktothefuture', 'fantom', 'vibe',
       'seele', 'steem', 'singularitynet', 'cardano', 'iota', 'odem',
       'litecoin'],
      dtype='object')","Index(['stasis-euro', 'qlink', 'ethereum', 'bottos', 'loom-network',
       'stableusd', 'polymath-network', 'ark', 'time-new-bank', 'eos',
       'bibox-token', 'cryptonex', 'credits', 'crypto-com-coin', 'zcash',
       'ruff', 'stellar', 'factom', 'sirin-labs-token', 'neblio', 'dash',
       'suncontract'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'nano', 'pchain', 'rlc', 'platincoin',
       'mixin', 'metronome', 'maker', 'district0x', 'monero',
       'matrix-ai-network', 'streamr-datacoin', 'pundi-x',
       'dynamic-trading-rights', 'quantstamp', 'nem', 'bitcoin', 'ignis',
       'syscoin', 'stratis', 'ardor'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'singulardtv', 'fusion',
       'nkn', 'ormeus-coin', 'cwv-chain', 'hedgetrade', 'vechain', 'cvcoin',
       'ontology', 'smartshare', 'truechain', 'enigma', 'ravencoin', 'nexo',
       'snetwork', 'kyber-network', 'waves', 'safeinsure', 'red-pulse'],
      dtype='object')"
20190304,"Index(['neo', 'atn', 'adx-net', 'iota', 'hycon', 'stasis-euro', 'gifto',
       'bibox-token', 'cortex', 'howdoo', 'ontology', 'ripio-credit-network',
       'mithril', 'travala', 'smartshare', 'insight-chain', 'power-ledger',
       'komodo', 'ormeus-coin', 'kyber-network', 'bottos', 'primas'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'dash', 'crypto-com', 'stakenet',
       'davinci-coin', 'ark', 'pundi-x', 'cardano', 'zcash', 'bitcoin-sv',
       'district0x', 'streamr-datacoin', 'matrix-ai-network', 'metronome',
       '0x', 'ethereum', 'pchain', 'vechain', 'nkn', 'wax', 'singularitynet'],
      dtype='object')","Index(['nem', 'educare', 'stableusd', 'dynamic-trading-rights', 'odem',
       'fantom', 'bitcoin', 'all-sports', 'neblio', 'credits', 'stratis',
       'nano', 'maker', 'fusion', 'bitcoin-cash', 'safeinsure', 'cryptonex',
       'factom', 'waves', 'crpt', 'nuls', 'steem'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'mixin', 'sirin-labs-token', 'quantstamp',
       'truechain', 'suncontract', 'nexus', 'litecoin', 'wings', 'ren',
       'stellar', 'vibe', 'rlc', 'zip', 'monero', 'ardor', 'eos', 'loopring',
       'enigma', 'crypto-com-coin', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'seele', 'grin', 'cvcoin', 'qlink',
       'thorecoin', 'qash', 'snetwork', 'loom-network', 'cwv-chain',
       'singulardtv', 'polymath-network', 'constellation', 'populous', 'ignis',
       'hyperion', 'high-performance-blockchain', 'agrello-delta', 'nexo',
       'time-new-bank', 'kcash'],
      dtype='object')"
20190313,"Index(['nexus', 'bitcoin-cash', 'singulardtv', 'singularitynet', 'bibox-token',
       'qlink', 'fusion', 'platincoin', 'bnktothefuture', 'nexo', 'zip',
       'dynamic-trading-rights', 'loopring', 'safeinsure', 'time-new-bank',
       'steem', 'all-sports', 'red-pulse', 'ravencoin', 'grin',
       'kyber-network', 'hyperion', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'syscoin', 'travala', 'thorecoin', 'factom', 'ren',
       'bitcoin', 'howdoo', 'ripio-credit-network', 'nkn', 'quantstamp',
       'bitcoin-sv', 'ethereum', 'smartshare', 'eos', 'wings', 'vibe', 'qash',
       'mixin', 'bottos', 'nuls', 'insight-chain'],
      dtype='object')","Index(['nano', 'educare', 'maker', 'metronome', 'truechain', 'waves', 'monero',
       'agrello-delta', 'iota', 'ark', 'odem', '0x', 'neo', 'crpt', 'cvcoin',
       'ontology', 'snetwork', 'komodo', 'pundi-x', 'stableusd', 'cryptonex',
       'litecoin'],
      dtype='object')","Index(['enigma', 'kcash', 'mithril', 'loom-network', 'crypto-com', 'stratis',
       'stasis-euro', 'zcash', 'district0x', 'suncontract', 'stellar',
       'neblio', 'ormeus-coin', 'stakenet', 'cardano', 'adx-net',
       'high-performance-blockchain', 'davinci-coin', 'populous',
       'streamr-datacoin', 'seele', 'nem'],
      dtype='object')","Index(['crypto-com-coin', 'constellation', 'metahash', 'rlc', 'cwv-chain',
       'nebulas-token', 'credits', 'ruff', 'pchain', 'fantom', 'vechain',
       'polymath-network', 'sirin-labs-token', 'cortex', 'power-ledger',
       'dash', 'hycon', 'ignis', 'wax', 'gifto', 'primas', 'ardor'],
      dtype='object')"
20190322,"Index(['populous', 'vibe', 'platincoin', 'mixin', 'ren', 'nexo', 'bhp-coin',
       'singularitynet', 'wax', 'grin', 'quantstamp', 'odem',
       'ripio-credit-network', 'gifto', 'neblio', 'educare', 'cwv-chain',
       'atn', 'insight-chain', 'crypto-com-coin', 'constellation', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neo', 'eos', 'power-ledger', 'nano', '0x', 'hycon', 'adx-net', 'seele',
       'stratis', 'ruff', 'streamr-datacoin', 'nuls', 'credits', 'factom',
       'snetwork', 'crypto-com', 'rlc', 'polymath-network', 'metahash',
       'loopring', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'metronome', 'enigma', 'bitcoin',
       'waves', 'thorecoin', 'bottos', 'dash', 'monero', 'nexus', 'hyperion',
       'bitcoin-sv', 'zcash', 'next', 'ark', 'red-pulse', 'singulardtv',
       'litecoin', 'agrello-delta', 'ignis', 'komodo', 'ethereum'],
      dtype='object')","Index(['kcash', 'qash', 'zip', 'cvcoin', 'cryptonex', 'all-sports', 'fantom',
       'suncontract', 'maker', 'cardano', 'syscoin', 'district0x',
       'davinci-coin', 'fusion', 'steem', 'bnktothefuture', 'time-new-bank',
       'mithril', 'pundi-x', 'wings', 'stableusd', 'nem'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'smartshare', 'pchain', 'safeinsure',
       'high-performance-blockchain', 'truechain', 'ontology', 'cortex',
       'loom-network', 'matrix-ai-network', 'primas', 'iota', 'qlink',
       'travala', 'nebulas-token', 'vechain', 'ardor', 'kyber-network', 'nkn',
       'ormeus-coin', 'crpt'],
      dtype='object')"
20190331,"Index(['komodo', 'steem', 'power-ledger', 'maker', 'nkn', 'eos', 'adx-net',
       'mithril', 'metronome', 'polymath-network', 'crypto-com',
       'loom-network', 'ravencoin', 'fusion', 'singularitynet',
       'crypto-com-coin', 'odem', 'red-pulse', 'ormeus-coin', 'hycon',
       'smartshare', 'all-sports', 'qlink'],
      dtype='object')","Index(['truechain', 'ignis', 'bitcoin-cash', 'davinci-coin', 'time-new-bank',
       'neblio', 'monero', 'litecoin', 'stasis-euro', 'wax', 'insight-chain',
       'stableusd', 'rlc', 'pundi-x', 'nexus', 'cwv-chain', 'waves', 'cortex',
       'stratis', 'mixin', 'ardor', 'credits'],
      dtype='object')","Index(['populous', 'thorecoin', 'bitcoin', 'pchain', 'bottos', 'gifto',
       'bitcoin-sv', 'singulardtv', 'vechain', 'stakenet', 'iota',
       'streamr-datacoin', 'nano', 'platincoin', 'vibe', 'snetwork', 'zcash',
       'fantom', 'qash', 'syscoin', 'educare', 'stellar', 'crpt'],
      dtype='object')","Index(['wings', 'bnktothefuture', 'ren', 'bhp-coin', 'kyber-network',
       'metahash', 'dash', 'ruff', 'matrix-ai-network', 'factom', 'nem',
       'kcash', 'cryptonex', 'sirin-labs-token', 'ark', 'hyperion', 'ethereum',
       'dynamic-trading-rights', 'next', '0x', 'suncontract', 'nebulas-token'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'grin', 'primas',
       'constellation', 'seele', 'high-performance-blockchain', 'travala',
       'cardano', 'zip', 'safeinsure', 'enigma', 'district0x', 'agrello-delta',
       'neo', 'cvcoin', 'atn', 'quantstamp', 'nuls', 'nexo', 'ontology',
       'loopring'],
      dtype='object')"
