,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['ontology', 'waves', 'crpt', 'populous', 'howdoo', 'stakenet',
       'ormeus-coin', 'sirin-labs-token', 'bibox-token', 'fantom', 'pchain',
       'matrix-ai-network', 'pundi-x', 'constellation', 'crypto-com-coin',
       'stratis', 'snetwork', 'odem', 'qash', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'agrello-delta', '0x', 'loopring', 'nem', 'dash',
       'zcash', 'ruff', 'stellar', 'vechain', 'nuls', 'travala', 'nkn',
       'bitcoin-cash', 'monero', 'cortex', 'credits', 'bitcoin-sv', 'mithril',
       'ravencoin'],
      dtype='object')","Index(['quantstamp', 'bitcoin', 'rlc', 'adx-net', 'cryptonex', 'loom-network',
       'wings', 'seele', 'time-new-bank', 'qlink', 'wax', 'ignis', 'steem',
       'primas', 'power-ledger', 'zip', 'nano', 'ripio-credit-network',
       'district0x', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'maker', 'metronome', 'streamr-datacoin', 'smartshare',
       'high-performance-blockchain', 'cardano', 'atn', 'ardor',
       'dynamic-trading-rights', 'crypto-com', 'factom', 'mixin', 'all-sports',
       'ren', 'litecoin', 'insight-chain', 'stasis-euro', 'fusion', 'educare',
       'nebulas-token'],
      dtype='object')","Index(['bottos', 'komodo', 'enigma', 'syscoin', 'suncontract', 'nexus',
       'safeinsure', 'singulardtv', 'bnktothefuture', 'iota', 'nexo', 'ark',
       'singularitynet', 'vibe', 'ethereum', 'kcash', 'neblio', 'eos',
       'truechain', 'neo'],
      dtype='object')"
20190106,"Index(['bnktothefuture', 'howdoo', 'metronome', 'credits', 'mithril', 'seele',
       'suncontract', 'stakenet', 'waves', 'komodo', 'fantom', 'zip',
       'insight-chain', 'nexo', 'matrix-ai-network', 'crypto-com-coin',
       'factom', 'snetwork', 'cvcoin', 'high-performance-blockchain',
       'travala'],
      dtype='object')","Index(['pundi-x', 'bitcoin', 'zcash', 'truechain', 'polymath-network',
       'vechain', 'nebulas-token', 'power-ledger', 'kcash', 'time-new-bank',
       'dash', 'fusion', 'stasis-euro', 'populous', 'syscoin', 'all-sports',
       'stellar', 'stratis', 'dynamic-trading-rights', 'nem'],
      dtype='object')","Index(['crpt', 'bibox-token', 'qlink', 'atn', 'ren', 'bottos', 'eos',
       'ormeus-coin', 'primas', 'red-pulse', 'ripio-credit-network', 'wax',
       'smartshare', 'streamr-datacoin', 'bitcoin-sv', 'neo', 'district0x',
       'nano', 'iota', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'enigma', 'cardano', '0x', 'ravencoin',
       'loopring', 'nuls', 'monero', 'mixin', 'sirin-labs-token', 'cortex',
       'steem', 'wings', 'loom-network', 'nkn', 'qash', 'rlc', 'bitcoin-cash',
       'ontology'],
      dtype='object')","Index(['odem', 'educare', 'constellation', 'agrello-delta', 'safeinsure',
       'ruff', 'crypto-com', 'ardor', 'vibe', 'nexus', 'singularitynet',
       'ethereum', 'pchain', 'ark', 'litecoin', 'adx-net', 'gifto', 'maker',
       'ignis', 'neblio'],
      dtype='object')"
20190112,"Index(['iota', 'ren', 'populous', 'nexus', 'stratis', 'litecoin', 'district0x',
       'adx-net', 'red-pulse', 'singularitynet', 'pchain', 'waves', 'ethereum',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'fusion', 'qlink', 'zip',
       'metronome', 'constellation'],
      dtype='object')","Index(['gifto', 'atn', 'nexo', '0x', 'kyber-network', 'wax', 'primas',
       'all-sports', 'eos', 'travala', 'credits', 'neblio', 'maker',
       'power-ledger', 'monero', 'ark', 'polymath-network', 'ardor',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'truechain', 'rlc', 'snetwork', 'wings', 'nem',
       'nebulas-token', 'ravencoin', 'crypto-com', 'enigma', 'time-new-bank',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'dash', 'syscoin',
       'suncontract', 'singulardtv', 'komodo', 'dynamic-trading-rights',
       'seele'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'cryptonex', 'bnktothefuture',
       'bibox-token', 'bitcoin', 'mithril', 'crpt', 'ignis', 'cardano', 'nano',
       'stellar', 'stakenet', 'nuls', 'ruff', 'steem', 'vibe', 'qash', 'kcash',
       'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'nkn', 'crypto-com-coin',
       'odem', 'howdoo', 'stasis-euro', 'ontology', 'mixin', 'pundi-x',
       'insight-chain', 'educare', 'bottos', 'cvcoin', 'fantom', 'vechain',
       'neo', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190118,"Index(['stakenet', 'dynamic-trading-rights', 'fusion', 'truechain',
       'bitcoin-sv', 'red-pulse', 'metronome', 'polymath-network', 'mithril',
       'travala', 'credits', 'fantom', 'odem', 'howdoo', 'factom', 'educare',
       'crypto-com-coin', 'zip', 'qash', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'smartshare', 'iota', 'bottos', 'kyber-network',
       'matrix-ai-network', 'nem', 'cortex', 'high-performance-blockchain',
       'pchain', 'stasis-euro', 'ruff', 'litecoin', 'dash', 'ethereum', 'nkn',
       'bitcoin-cash', 'zcash', 'seele', 'nexo'],
      dtype='object')","Index(['cvcoin', 'ren', 'kcash', 'singularitynet', 'ark', 'sirin-labs-token',
       'crpt', 'populous', 'ravencoin', 'stellar', 'neblio', 'cryptonex',
       'monero', 'bnktothefuture', 'ontology', 'neo', 'crypto-com', 'qlink',
       'suncontract', 'waves', 'nano'],
      dtype='object')","Index(['ardor', 'insight-chain', 'nuls', 'maker', 'time-new-bank', 'vechain',
       'bibox-token', 'mixin', 'pundi-x', 'nexus', 'enigma', 'syscoin',
       'wings', 'atn', 'streamr-datacoin', 'nebulas-token', 'komodo', 'primas',
       'cardano', 'eos'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'vibe', 'loopring', 'gifto',
       'safeinsure', 'steem', 'wax', 'stratis', 'snetwork', 'rlc', 'adx-net',
       'quantstamp', 'ripio-credit-network', 'singulardtv', 'loom-network',
       'district0x', 'all-sports', '0x', 'ignis'],
      dtype='object')"
20190124,"Index(['cwv-chain', 'high-performance-blockchain', 'ark', 'bottos',
       'streamr-datacoin', 'iota', 'ormeus-coin', 'power-ledger', 'educare',
       'ripio-credit-network', 'wax', 'mithril', 'fantom', 'nkn', 'travala',
       'credits', 'nexo', 'qash', 'crypto-com-coin', 'primas', 'howdoo'],
      dtype='object')","Index(['ontology', 'bitcoin', 'kyber-network', 'snetwork', 'nem',
       'time-new-bank', 'gifto', 'sirin-labs-token', 'nebulas-token',
       'crypto-com', 'populous', 'fusion', 'ethereum', 'ren', 'cardano',
       'smartshare', 'stakenet', 'platincoin', 'neblio', 'metronome',
       'stellar'],
      dtype='object')","Index(['district0x', 'loom-network', 'cryptonex', 'bibox-token', 'crpt',
       'maker', 'rlc', 'komodo', 'stasis-euro', 'qlink', 'monero',
       'bitcoin-sv', 'pchain', 'dash', 'eos', 'bnktothefuture',
       'singularitynet', 'nuls', 'atn', 'zcash', 'neo'],
      dtype='object')","Index(['ruff', 'quantstamp', 'vibe', 'steem', 'suncontract', 'cortex',
       'truechain', 'bitcoin-cash', 'polymath-network', 'agrello-delta',
       'kcash', 'litecoin', '0x', 'hycon', 'red-pulse', 'stratis', 'ignis',
       'enigma', 'ardor', 'syscoin', 'seele'],
      dtype='object')","Index(['dynamic-trading-rights', 'loopring', 'factom', 'wings', 'waves',
       'safeinsure', 'zip', 'matrix-ai-network', 'mixin', 'nano', 'adx-net',
       'constellation', 'all-sports', 'nexus', 'vechain', 'pundi-x', 'cvcoin',
       'ravencoin', 'singulardtv', 'insight-chain', 'odem'],
      dtype='object')"
20190130,"Index(['fusion', 'sirin-labs-token', 'vibe', 'kyber-network', 'stakenet',
       'nem', '0x', 'loom-network', 'maker', 'hycon', 'stratis',
       'agrello-delta', 'stellar', 'polymath-network', 'mithril', 'platincoin',
       'howdoo', 'steem', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['qash', 'nano', 'cardano', 'qlink', 'vechain', 'credits', 'neblio',
       'suncontract', 'power-ledger', 'ravencoin', 'enigma', 'quantstamp',
       'iota', 'wings', 'all-sports', 'bitcoin-cash', 'cvcoin', 'odem',
       'adx-net', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['wax', 'time-new-bank', 'kcash', 'ontology', 'zcash', 'nexus', 'neo',
       'cortex', 'populous', 'cryptonex', 'ignis', 'mixin', 'ethereum',
       'travala', 'primas', 'gifto', 'streamr-datacoin', 'bottos',
       'crypto-com', 'seele', 'fantom'],
      dtype='object')","Index(['bitcoin', 'monero', 'bnktothefuture', 'matrix-ai-network', 'ark',
       'litecoin', 'dynamic-trading-rights', 'ripio-credit-network', 'zip',
       'metronome', 'nebulas-token', 'ruff', 'dash',
       'high-performance-blockchain', 'syscoin', 'truechain', 'nexo', 'eos',
       'atn', 'ardor', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'red-pulse', 'crpt', 'waves', 'rlc',
       'singulardtv', 'pchain', 'snetwork', 'smartshare', 'stasis-euro',
       'constellation', 'crypto-com-coin', 'safeinsure', 'bibox-token', 'nuls',
       'insight-chain', 'nkn', 'educare', 'ren', 'singularitynet'],
      dtype='object')"
20190205,"Index(['ren', 'credits', 'qash', '0x', 'hycon', 'nano', 'odem',
       'ripio-credit-network', 'sirin-labs-token', 'fantom',
       'high-performance-blockchain', 'polymath-network', 'singularitynet',
       'rlc', 'nexus', 'ravencoin', 'singulardtv', 'howdoo', 'nem',
       'constellation', 'mithril', 'thorecoin'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'iota', 'wings', 'crypto-com-coin',
       'power-ledger', 'cardano', 'bnktothefuture', 'bitcoin-sv', 'district0x',
       'vechain', 'red-pulse', 'nuls', 'waves', 'ark', 'time-new-bank',
       'stratis', 'wax', 'stellar', 'gifto', 'loopring'],
      dtype='object')","Index(['truechain', 'enigma', 'steem', 'ardor', 'suncontract', 'zcash',
       'populous', 'pchain', 'pundi-x', 'kyber-network', 'crypto-com', 'qlink',
       'nebulas-token', 'atn', 'snetwork', 'dash', 'monero', 'insight-chain',
       'neblio', 'adx-net', 'bibox-token'],
      dtype='object')","Index(['komodo', 'all-sports', 'cortex', 'bitcoin-cash', 'cryptonex', 'fusion',
       'loom-network', 'ignis', 'smartshare', 'neo', 'kcash', 'quantstamp',
       'bitcoin', 'streamr-datacoin', 'matrix-ai-network', 'ethereum',
       'educare', 'seele', 'vibe', 'factom', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'platincoin', 'safeinsure', 'zip', 'crpt',
       'metronome', 'maker', 'stakenet', 'litecoin', 'ruff', 'cwv-chain',
       'dynamic-trading-rights', 'nkn', 'nexo', 'syscoin', 'eos', 'cvcoin',
       'mixin', 'bottos', 'stasis-euro'],
      dtype='object')"
20190211,"Index(['stellar', 'crypto-com-coin', 'nkn', 'crpt', 'loopring', 'cwv-chain',
       'waves', 'agrello-delta', 'syscoin', 'insight-chain', 'snetwork',
       'fantom', 'stasis-euro', 'zip', 'educare', 'pundi-x', 'mithril',
       'bottos', 'hycon', 'high-performance-blockchain', 'travala',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'stratis', '0x', 'smartshare', 'atn',
       'loom-network', 'komodo', 'factom', 'fusion', 'vibe',
       'streamr-datacoin', 'singulardtv', 'zcash', 'cortex', 'nexo', 'rlc',
       'polymath-network', 'ignis', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'steem', 'ren', 'nuls', 'kcash',
       'bibox-token', 'red-pulse', 'bitcoin-cash', 'crypto-com',
       'bnktothefuture', 'wax', 'cryptonex', 'sirin-labs-token', 'all-sports',
       'nexus', 'truechain', 'nano', 'qash', 'vechain', 'qlink', 'stakenet'],
      dtype='object')","Index(['neblio', 'pchain', 'cardano', 'ravencoin', 'suncontract', 'neo',
       'hyperion', 'iota', 'quantstamp', 'ontology', 'constellation', 'seele',
       'dash', 'singularitynet', 'populous', 'nem', 'odem', 'ruff',
       'bitcoin-sv', 'ardor', 'mixin'],
      dtype='object')","Index(['ark', 'litecoin', 'dynamic-trading-rights', 'platincoin', 'metronome',
       'matrix-ai-network', 'kyber-network', 'gifto', 'credits', 'enigma',
       'primas', 'safeinsure', 'adx-net', 'eos', 'howdoo', 'cvcoin', 'maker',
       'ethereum', 'hedgetrade', 'monero', 'wings'],
      dtype='object')"
20190217,"Index(['singulardtv', 'streamr-datacoin', 'odem', 'ripio-credit-network',
       'singularitynet', 'insight-chain', 'time-new-bank', 'bitcoin-sv',
       'ravencoin', '0x', 'vibe', 'cwv-chain', 'high-performance-blockchain',
       'waves', 'ark', 'travala', 'smartshare', 'howdoo', 'agrello-delta',
       'matrix-ai-network', 'atn', 'wings'],
      dtype='object')","Index(['constellation', 'bitcoin', 'quantstamp', 'kcash', 'dash', 'truechain',
       'rlc', 'crypto-com-coin', 'platincoin', 'primas', 'ruff', 'cardano',
       'zip', 'neo', 'seele', 'bibox-token', 'nexus', 'ren', 'snetwork',
       'monero', 'factom'],
      dtype='object')","Index(['stellar', 'all-sports', 'syscoin', 'litecoin', 'zcash', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'polymath-network', 'qlink',
       'district0x', 'bottos', 'stasis-euro', 'populous', 'neblio', 'nuls',
       'gifto', 'bitcoin-cash', 'qash', 'nkn', 'cryptonex', 'hycon'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'mithril', 'adx-net', 'enigma',
       'bnktothefuture', 'iota', 'eos', 'ardor', 'maker', 'credits', 'pundi-x',
       'red-pulse', 'loopring', 'stakenet', 'stratis', 'ethereum',
       'sirin-labs-token', 'nexo', 'loom-network', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'fusion', 'crypto-com', 'hedgetrade', 'steem',
       'komodo', 'mixin', 'ignis', 'kyber-network', 'ontology', 'fantom',
       'cortex', 'nem', 'power-ledger', 'wax', 'vechain', 'metronome',
       'safeinsure', 'nano', 'hyperion'],
      dtype='object')"
20190223,"Index(['high-performance-blockchain', 'educare', 'stasis-euro', 'howdoo',
       'stableusd', 'zip', 'polymath-network', 'all-sports', 'bottos',
       'primas', 'populous', 'adx-net', 'insight-chain', 'wings',
       'power-ledger', 'grin', 'odem', 'atn', 'constellation', 'ormeus-coin',
       'hycon', 'crpt'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'bitcoin-sv', 'neo', 'nuls', 'suncontract',
       'zcash', '0x', 'steem', 'ardor', 'travala', 'sirin-labs-token',
       'fantom', 'nexus', 'pchain', 'cortex', 'ignis', 'loopring', 'seele',
       'ren', 'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['qlink', 'monero', 'snetwork', 'bitcoin', 'dash', 'pundi-x',
       'quantstamp', 'cryptonex', 'singularitynet', 'stratis', 'nano', 'vibe',
       'district0x', 'gifto', 'time-new-bank', 'streamr-datacoin', 'cwv-chain',
       'crypto-com-coin', 'mithril', 'nem', 'nebulas-token', 'ark'],
      dtype='object')","Index(['rlc', 'bitcoin-cash', 'crypto-com', 'dynamic-trading-rights', 'kcash',
       'stellar', 'bibox-token', 'nexo', 'litecoin', 'ruff', 'komodo',
       'factom', 'enigma', 'ravencoin', 'waves', 'ethereum', 'smartshare',
       'cardano', 'neblio', 'loom-network', 'kyber-network', 'iota'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'fusion', 'eos', 'singulardtv',
       'hedgetrade', 'nkn', 'ontology', 'maker', 'mixin', 'wax', 'syscoin',
       'matrix-ai-network', 'safeinsure', 'cvcoin', 'metronome', 'truechain',
       'credits', 'vechain', 'hyperion', 'agrello-delta'],
      dtype='object')"
20190301,"Index(['nexo', 'neo', 'truechain', 'crypto-com', 'fantom', 'bitcoin-cash',
       'ethereum', 'metronome', 'cvcoin', 'wings', 'fusion', 'smartshare',
       'bottos', 'atn', 'eos', 'ruff', 'constellation', 'credits', 'hyperion',
       'safeinsure', 'grin', 'howdoo'],
      dtype='object')","Index(['cryptonex', 'zcash', 'agrello-delta', 'ignis', 'zip', 'stellar',
       'mithril', 'ark', 'educare', 'nano', 'streamr-datacoin',
       'sirin-labs-token', 'populous', 'mixin', 'litecoin', 'nem', 'iota',
       'crpt', 'cardano', 'kcash', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'bitcoin', 'nuls', 'high-performance-blockchain',
       'travala', 'red-pulse', 'dash', 'stratis', 'all-sports', 'bibox-token',
       'pchain', 'singularitynet', 'qash', 'vibe', 'suncontract', 'waves',
       'syscoin', 'maker', 'enigma', 'wax', 'factom', 'monero'],
      dtype='object')","Index(['hycon', 'qlink', 'loopring', 'kyber-network', 'bitcoin-sv', '0x',
       'gifto', 'nexus', 'primas', 'crypto-com-coin', 'stakenet', 'quantstamp',
       'neblio', 'district0x', 'nebulas-token', 'ren', 'polymath-network',
       'ardor', 'ontology', 'vechain', 'bnktothefuture', 'singulardtv'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'ormeus-coin', 'ripio-credit-network',
       'hedgetrade', 'ravencoin', 'steem', 'snetwork', 'rlc', 'platincoin',
       'dynamic-trading-rights', 'matrix-ai-network', 'komodo', 'cortex',
       'adx-net', 'loom-network', 'odem', 'insight-chain', 'pundi-x',
       'stableusd', 'stasis-euro', 'seele'],
      dtype='object')"
20190307,"Index(['ontology', 'ark', 'singularitynet', 'pundi-x', 'constellation',
       'fusion', 'waves', 'mithril', 'travala', 'educare', 'vechain', 'gifto',
       'cortex', 'iota', 'komodo', 'insight-chain', 'metronome',
       'power-ledger', 'kyber-network', 'safeinsure', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['ignis', 'stableusd', 'bitcoin-cash', 'nebulas-token', 'grin',
       'crypto-com', 'bitcoin-sv', 'stellar', 'davinci-coin', 'stasis-euro',
       'cardano', '0x', 'all-sports', 'nano', 'atn', 'loopring', 'nem', 'neo',
       'adx-net', 'stratis', 'zcash', 'wax'],
      dtype='object')","Index(['monero', 'pchain', 'polymath-network', 'ardor', 'factom', 'smartshare',
       'nuls', 'ripio-credit-network', 'neblio', 'ethereum', 'kcash', 'maker',
       'cryptonex', 'howdoo', 'bitcoin', 'sirin-labs-token', 'dash', 'hycon',
       'crpt', 'enigma', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['cwv-chain', 'cvcoin', 'odem', 'eos', 'singulardtv', 'nkn', 'steem',
       'vibe', 'high-performance-blockchain', 'dynamic-trading-rights',
       'truechain', 'primas', 'crypto-com-coin', 'credits', 'rlc',
       'suncontract', 'zip', 'quantstamp', 'platincoin', 'mixin', 'populous',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'thorecoin', 'fantom', 'seele', 'time-new-bank', 'nexo',
       'red-pulse', 'stakenet', 'litecoin', 'bibox-token', 'qlink', 'nexus',
       'snetwork', 'hyperion', 'ren', 'wings', 'bnktothefuture',
       'loom-network', 'qash', 'agrello-delta', 'syscoin',
       'matrix-ai-network'],
      dtype='object')"
20190313,"Index(['bitcoin-sv', 'pundi-x', 'bitcoin-cash', 'singularitynet', 'mixin',
       'ethereum', 'dynamic-trading-rights', 'bottos', 'eos', 'maker', 'neo',
       'ontology', 'odem', 'howdoo', 'bibox-token', 'nexo', 'grin',
       'platincoin', 'wings', 'ormeus-coin', 'ravencoin', 'hyperion',
       'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'wax', 'crpt', 'davinci-coin', 'factom', 'iota', 'zip',
       'nkn', 'monero', 'qlink', 'cwv-chain', 'stasis-euro', 'komodo',
       'cryptonex', 'red-pulse', 'syscoin', 'bitcoin', 'stableusd', 'litecoin',
       'travala', 'bnktothefuture', 'ren'],
      dtype='object')","Index(['dash', 'cvcoin', 'loom-network', 'nem', 'vibe', 'adx-net', 'ark',
       'primas', 'waves', 'stakenet', 'district0x', 'fusion',
       'high-performance-blockchain', 'metronome', 'snetwork', 'time-new-bank',
       'truechain', 'streamr-datacoin', 'populous', 'zcash', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['power-ledger', 'nuls', 'singulardtv', 'smartshare', 'mithril',
       'neblio', 'suncontract', 'steem', '0x', 'hycon', 'nano', 'crypto-com',
       'insight-chain', 'atn', 'gifto', 'polymath-network', 'loopring',
       'quantstamp', 'ignis', 'ripio-credit-network', 'cardano', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'all-sports', 'constellation',
       'sirin-labs-token', 'thorecoin', 'rlc', 'qash', 'ruff', 'credits',
       'nebulas-token', 'nexus', 'pchain', 'educare', 'enigma', 'seele',
       'fantom', 'metahash', 'stellar', 'kcash', 'cortex', 'vechain'],
      dtype='object')"
20190319,"Index(['bottos', 'ruff', 'cwv-chain', 'atn', 'smartshare', 'ark', '0x',
       'enigma', 'grin', 'all-sports', 'credits', 'educare', 'snetwork',
       'singulardtv', 'qash', 'steem', 'fusion', 'sirin-labs-token',
       'constellation', 'primas', 'travala', 'dynamic-trading-rights',
       'insight-chain'],
      dtype='object')","Index(['bibox-token', 'waves', 'red-pulse', 'cortex', 'loopring', 'kcash',
       'dash', 'pundi-x', 'davinci-coin', 'wings', 'komodo', 'mithril',
       'stableusd', 'agrello-delta', 'factom', 'crpt', 'time-new-bank', 'rlc',
       'ignis', 'power-ledger', 'polymath-network', 'gifto'],
      dtype='object')","Index(['ardor', 'platincoin', 'suncontract', 'metronome', 'vechain', 'eos',
       'syscoin', 'ren', 'streamr-datacoin', 'bitcoin-sv', 'cryptonex',
       'bitcoin', 'stratis', 'odem', 'iota', 'stasis-euro', 'loom-network',
       'kyber-network', 'nano', 'monero', 'neo', 'adx-net'],
      dtype='object')","Index(['vibe', 'nuls', 'wax', 'maker', 'cardano', 'district0x', 'litecoin',
       'ontology', 'nem', 'stellar', 'nexus', 'hycon', 'nebulas-token',
       'bnktothefuture', 'qlink', 'mixin', 'zcash', 'matrix-ai-network',
       'nexo', 'cvcoin', 'safeinsure', 'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'seele', 'howdoo', 'stakenet',
       'high-performance-blockchain', 'metahash', 'zip', 'hyperion',
       'bitcoin-cash', 'fantom', 'ravencoin', 'pchain', 'neblio', 'populous',
       'crypto-com-coin', 'nkn', 'quantstamp', 'thorecoin', 'truechain',
       'ripio-credit-network', 'singularitynet', 'crypto-com'],
      dtype='object')"
20190325,"Index(['ren', 'crypto-com', 'district0x', 'singularitynet', 'fusion',
       'ripio-credit-network', 'vibe', 'quantstamp', 'crpt', 'wax', 'stellar',
       'hycon', 'gifto', 'insight-chain', 'nexo', 'neblio', 'educare',
       'dynamic-trading-rights', 'seele', 'crypto-com-coin', 'stakenet',
       'next', 'ormeus-coin'],
      dtype='object')","Index(['neo', 'hyperion', 'thorecoin', 'bitcoin-sv', 'monero', 'mithril',
       'populous', 'nano', 'bhp-coin', 'ethereum', 'rlc', 'factom',
       'metronome', 'snetwork', 'eos', 'mixin', 'odem', 'komodo',
       'streamr-datacoin', 'cwv-chain', 'pundi-x', 'loopring'],
      dtype='object')","Index(['ignis', 'atn', 'sirin-labs-token', 'ark', 'qash', 'dash',
       'singulardtv', 'zcash', 'red-pulse', 'cryptonex', 'nexus', 'enigma',
       'syscoin', 'waves', 'adx-net', 'litecoin', 'stableusd', 'stratis',
       'stasis-euro', 'agrello-delta', 'davinci-coin', 'bitcoin',
       'kyber-network'],
      dtype='object')","Index(['constellation', 'all-sports', '0x', 'grin', 'ardor', 'vechain',
       'fantom', 'power-ledger', 'suncontract', 'loom-network', 'zip', 'wings',
       'iota', 'maker', 'platincoin', 'nem', 'steem', 'qlink', 'travala',
       'bitcoin-cash', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'metahash', 'bibox-token', 'safeinsure',
       'polymath-network', 'bnktothefuture', 'cardano', 'primas', 'credits',
       'nebulas-token', 'pchain', 'truechain', 'high-performance-blockchain',
       'nkn', 'matrix-ai-network', 'cvcoin', 'nuls', 'ontology', 'bottos',
       'cortex', 'kcash'],
      dtype='object')"
20190331,"Index(['snetwork', 'pchain', 'pundi-x', 'cortex', 'insight-chain', 'maker',
       'ignis', 'stableusd', 'singularitynet', 'ren', 'stasis-euro',
       'truechain', 'fusion', 'qash', 'metronome', 'steem', 'cvcoin',
       'polymath-network', 'davinci-coin', 'odem', 'crypto-com-coin',
       'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['nkn', 'ardor', 'vechain', 'bitcoin-cash', 'wax', 'bitcoin', 'credits',
       'gifto', 'waves', 'iota', 'mithril', 'streamr-datacoin', 'monero',
       'zcash', 'litecoin', 'next', 'crpt', 'cwv-chain', 'educare',
       'sirin-labs-token', 'loom-network', 'bitcoin-sv'],
      dtype='object')","Index(['power-ledger', 'populous', 'nano', 'komodo', 'stakenet',
       'bnktothefuture', 'suncontract', 'nexo', 'ontology', 'mixin', 'nem',
       'hycon', 'ruff', 'atn', 'hyperion', 'ethereum', 'platincoin', 'wings',
       'stratis', 'nexus', 'nebulas-token', 'stellar', 'cryptonex'],
      dtype='object')","Index(['neblio', 'factom', 'vibe', 'high-performance-blockchain', 'bottos',
       'bhp-coin', 'ark', 'eos', 'red-pulse', 'adx-net', 'loopring', 'syscoin',
       'singulardtv', '0x', 'ravencoin', 'kyber-network', 'dash', 'thorecoin',
       'dynamic-trading-rights', 'rlc', 'crypto-com', 'neo'],
      dtype='object')","Index(['bibox-token', 'kcash', 'ripio-credit-network', 'fantom', 'enigma',
       'zip', 'seele', 'nuls', 'grin', 'constellation', 'qlink',
       'matrix-ai-network', 'safeinsure', 'all-sports', 'cardano',
       'agrello-delta', 'district0x', 'primas', 'quantstamp', 'travala',
       'time-new-bank', 'metahash'],
      dtype='object')"
20190406,"Index(['loom-network', 'nexo', 'qlink', 'primas', 'gifto', 'snetwork',
       'kyber-network', 'nexus', 'ripio-credit-network', 'stasis-euro',
       'dynamic-trading-rights', 'stableusd', 'ravencoin', 'safeinsure', 'ark',
       'singulardtv', 'pchain', 'grin', 'credits', 'metahash', 'seele', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'nuls', 'bnktothefuture', 'ardor', 'insight-chain', 'district0x',
       'smartshare', 'syscoin', 'stakenet', 'travala', 'populous', 'enigma',
       'vibe', 'power-ledger', 'polymath-network', 'platincoin',
       'agrello-delta', 'crypto-com', 'sirin-labs-token', 'waves',
       'singularitynet', 'hycon'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'zip', 'streamr-datacoin',
       'bibox-token', 'iota', 'ignis', 'steem', 'wax', 'rlc', 'mithril',
       'crypto-com-coin', 'qash', 'cwv-chain', 'adx-net', 'wings', 'red-pulse',
       '0x', 'maker', 'komodo', 'odem', 'neblio'],
      dtype='object')","Index(['zcash', 'loopring', 'vechain', 'constellation', 'dash', 'bitcoin',
       'bottos', 'bhp-coin', 'ren', 'factom', 'pundi-x', 'suncontract',
       'stratis', 'truechain', 'all-sports', 'quantstamp', 'stellar',
       'hyperion', 'metronome', 'cryptonex', 'ethereum', 'fusion'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'litecoin', 'kcash', 'cvcoin', 'neo',
       'mixin', 'high-performance-blockchain', 'cardano', 'nano',
       'nebulas-token', 'bitcoin-sv', 'nem', 'cortex', 'eos', 'ruff',
       'ontology', 'monero', 'davinci-coin', 'thorecoin', 'fantom'],
      dtype='object')"
