,Port1,Port2,Port3,Port4,Port5
20190301,"Index(['streamr-datacoin', 'sirin-labs-token', 'nexus', 'seele', 'credits',
       'ruff', 'time-new-bank', 'populous', 'educare', 'waves',
       'insight-chain', 'bottos', 'travala', 'zip', 'odem', 'agrello-delta',
       'hycon', 'constellation', 'atn', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'dash', 'mithril', 'ignis', 'bitcoin-sv',
       'cryptonex', 'cardano', '0x', 'cvcoin', 'bnktothefuture', 'ren',
       'suncontract', 'monero', 'factom', 'zcash', 'stasis-euro', 'vibe',
       'singularitynet', 'crypto-com-coin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'neo', 'pundi-x', 'snetwork', 'power-ledger',
       'high-performance-blockchain', 'nem', 'bitcoin-cash', 'quantstamp',
       'nano', 'litecoin', 'red-pulse', 'ardor', 'loopring', 'iota', 'fantom',
       'hyperion', 'stratis', 'stakenet', 'matrix-ai-network', 'nuls',
       'bitcoin'],
      dtype='object')","Index(['wax', 'metronome', 'syscoin', 'vechain', 'qlink', 'truechain',
       'pchain', 'adx-net', 'nebulas-token', 'kyber-network', 'platincoin',
       'gifto', 'ethereum', 'primas', 'ark', 'crpt', 'district0x', 'enigma',
       'singulardtv', 'bibox-token', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'fusion', 'ontology', 'qash', 'komodo', 'dynamic-trading-rights',
       'steem', 'maker', 'rlc', 'mixin', 'loom-network', 'cortex', 'nexo',
       'eos', 'nkn', 'crypto-com', 'ravencoin', 'kcash'],
      dtype='object')"
20190313,"Index(['travala', 'pundi-x', 'smartshare', 'nexo', 'maker', 'singularitynet',
       'iota', 'nkn', 'mixin', 'neo', 'ormeus-coin', 'eos', 'ethereum',
       'fusion', 'bitcoin-cash', 'wings', 'metronome', 'grin', 'hyperion',
       'bottos', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['populous', 'stableusd', 'streamr-datacoin', 'ontology', 'stratis',
       'zip', 'stasis-euro', 'cardano', 'crypto-com', 'nem', 'platincoin',
       'komodo', 'waves', 'bitcoin-sv', 'monero', 'ark', 'crpt', 'bitcoin',
       'factom', 'zcash', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vechain', 'high-performance-blockchain', 'district0x',
       'time-new-bank', 'cvcoin', 'ardor', '0x', 'constellation', 'vibe',
       'primas', 'insight-chain', 'nano', 'atn', 'bnktothefuture', 'truechain',
       'dash', 'educare', 'agrello-delta', 'odem', 'ignis', 'syscoin'],
      dtype='object')","Index(['all-sports', 'sirin-labs-token', 'credits', 'enigma', 'cortex',
       'suncontract', 'ruff', 'adx-net', 'power-ledger', 'ren', 'wax',
       'quantstamp', 'polymath-network', 'kcash', 'mithril',
       'matrix-ai-network', 'nuls', 'gifto', 'neblio', 'stellar', 'litecoin',
       'loopring'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'cwv-chain', 'fantom',
       'kyber-network', 'seele', 'steem', 'rlc', 'snetwork',
       'ripio-credit-network', 'qash', 'nexus', 'stakenet', 'pchain',
       'loom-network', 'singulardtv', 'bibox-token', 'nebulas-token',
       'red-pulse', 'qlink'],
      dtype='object')"
20190325,"Index(['cwv-chain', 'stableusd', 'neo', 'ethereum', 'factom', 'mixin',
       'bitcoin-sv', 'platincoin', 'snetwork', 'eos', 'wings', 'ren',
       'educare', 'safeinsure', 'pundi-x', 'crpt', 'travala', 'insight-chain',
       'fusion', 'nexo', 'grin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'qlink', 'red-pulse', 'time-new-bank', 'adx-net',
       'district0x', 'maker', 'loopring', 'stakenet', 'waves', 'steem',
       'agrello-delta', 'syscoin', 'monero', 'litecoin', 'streamr-datacoin',
       'hyperion', 'cryptonex', 'bitcoin', 'stasis-euro', 'davinci-coin'],
      dtype='object')","Index(['0x', 'nem', 'loom-network', 'ardor', 'rlc', 'primas', 'power-ledger',
       'neblio', 'hycon', 'populous', 'mithril', 'singularitynet', 'komodo',
       'zcash', 'nano', 'ark', 'metronome', 'dash', 'gifto', 'iota',
       'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'atn', 'matrix-ai-network', 'qash', 'kcash', 'cortex',
       'nexus', 'vechain', 'nkn', 'bitcoin-cash', 'ignis', 'cvcoin',
       'sirin-labs-token', 'stellar', 'wax', 'ontology', 'crypto-com',
       'bottos', 'suncontract', 'enigma', 'ruff', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'metahash', 'seele',
       'smartshare', 'truechain', 'high-performance-blockchain', 'credits',
       'ravencoin', 'pchain', 'fantom', 'thorecoin', 'all-sports',
       'nebulas-token', 'kyber-network', 'nuls', 'cardano', 'bibox-token',
       'polymath-network', 'zip', 'constellation'],
      dtype='object')"
20190406,"Index(['crpt', 'wax', 'odem', 'neblio', 'waves', 'qash', 'gifto', 'cwv-chain',
       'hycon', 'credits', 'snetwork', 'nexus', 'stableusd', 'stasis-euro',
       'insight-chain', 'singularitynet', 'dynamic-trading-rights', 'nexo',
       'seele', 'stakenet', 'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'syscoin', 'ethereum', 'fusion',
       'platincoin', 'vibe', 'loom-network', 'metahash', 'travala',
       'metronome', 'komodo', 'mithril', 'populous', 'singulardtv', 'steem',
       'ark', 'crypto-com', 'stellar', 'maker', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['ardor', 'grin', 'suncontract', 'adx-net', 'monero', 'stratis', 'nkn',
       'bnktothefuture', 'zcash', 'bitcoin-sv', 'streamr-datacoin', 'bitcoin',
       'ripio-credit-network', 'wings', 'power-ledger', 'pundi-x',
       'agrello-delta', 'hyperion', 'cryptonex', 'ignis', 'pchain',
       'district0x', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'dash', 'ren', 'ontology', 'eos', 'nano',
       'quantstamp', 'vechain', 'smartshare', 'time-new-bank', 'bhp-coin',
       'rlc', 'mixin', 'davinci-coin', 'truechain', 'primas', 'loopring', '0x',
       'qlink', 'factom', 'thorecoin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'atn', 'educare', 'high-performance-blockchain',
       'bitcoin-cash', 'ravencoin', 'cardano', 'constellation', 'cortex',
       'nuls', 'zip', 'all-sports', 'safeinsure', 'enigma', 'fantom', 'bottos',
       'nebulas-token', 'litecoin', 'cvcoin', 'neo', 'nem'],
      dtype='object')"
20190418,"Index(['syscoin', 'loom-network', 'pchain', 'platincoin', 'gifto',
       'singulardtv', 'ark', 'vibe', 'singularitynet', 'smartshare',
       'agrello-delta', 'seele', 'odem', 'fantom', 'bitcoin-sv', 'qlink',
       'grin', 'enigma', 'next', 'zip', 'credits', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'qash', 'nexo', 'power-ledger', 'nkn', 'stableusd', 'ravencoin',
       'ardor', 'all-sports', 'polymath-network', 'red-pulse', 'waves',
       'kyber-network', 'cortex', 'populous', 'nexus', 'sirin-labs-token',
       'constellation', 'steem', 'primas', 'ruff', 'maker'],
      dtype='object')","Index(['pundi-x', 'snetwork', 'neblio', 'crpt', 'stellar', 'nuls', 'ignis',
       'quantstamp', 'stakenet', 'district0x', 'rlc', 'wings', 'adx-net',
       'komodo', 'dynamic-trading-rights', '0x', 'loopring', 'ontology',
       'mithril', 'bibox-token', 'cwv-chain', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['monero', 'zcash', 'cardano', 'hyperion', 'ethereum',
       'high-performance-blockchain', 'kcash', 'travala', 'nem', 'hycon',
       'matrix-ai-network', 'vechain', 'bnktothefuture', 'davinci-coin',
       'insight-chain', 'cvcoin', 'metronome', 'ren', 'dash', 'stratis',
       'streamr-datacoin', 'neo'],
      dtype='object')","Index(['educare', 'atn', 'crypto-com-coin', 'suncontract', 'bitcoin-cash',
       'truechain', 'nano', 'fusion', 'time-new-bank', 'wax', 'nebulas-token',
       'bhp-coin', 'bottos', 'mixin', 'eos', 'litecoin', 'factom', 'thorecoin',
       'bitcoin', 'safeinsure', 'cryptonex', 'crypto-com'],
      dtype='object')"
20190430,"Index(['polymath-network', 'bitcoin-sv', 'streamr-datacoin', 'populous',
       'loopring', 'cortex', 'ravencoin', 'enigma', 'constellation', 'stratis',
       'cwv-chain', 'howdoo', 'agrello-delta', 'bottos', 'credits',
       'nebulas-token', 'zip', 'ruff', 'metahash', 'all-sports', 'atn',
       'high-performance-blockchain', 'celer-network'],
      dtype='object')","Index(['seele', 'grin', 'mixin', 'truechain', 'adx-net', 'quantstamp',
       'cvcoin', 'kyber-network', 'primas', 'smartshare', 'wax', 'neblio',
       'steem', 'ontology', 'cardano', 'ren', 'bnktothefuture', 'fantom',
       'ark', 'ripio-credit-network', 'sirin-labs-token', 'waves', 'snetwork'],
      dtype='object')","Index(['davinci-coin', 'wings', 'gifto', 'litecoin', 'maker', 'nano',
       'vechain', '0x', 'qash', 'stellar', 'eos', 'nuls', 'bitcoin-cash',
       'neo', 'komodo', 'nem', 'loom-network', 'zcash', 'vibe', 'bibox-token',
       'ardor', 'pchain', 'qlink'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'power-ledger', 'fusion', 'crpt',
       'matrix-ai-network', 'monero', 'time-new-bank', 'metronome', 'dash',
       'rif-token', 'stakenet', 'nexus', 'singulardtv', 'district0x', 'ignis',
       'ormeus-coin', 'singularitynet', 'syscoin', 'pundi-x', 'hycon',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['odem', 'travala', 'dynamic-trading-rights', 'suncontract', 'nexo',
       'crypto-com', 'educare', 'hyperion', 'safeinsure', 'platincoin',
       'thorecoin', 'bitcoin', 'next', 'stableusd', 'bhp-coin', 'stasis-euro',
       'nkn', 'mithril', 'factom', 'insight-chain', 'iota', 'kcash',
       'crypto-com-coin'],
      dtype='object')"
20190512,"Index(['odem', 'pchain', 'ravencoin', 'howdoo', 'grin', 'time-new-bank',
       'bottos', 'suncontract', 'smartshare', 'singulardtv', 'adx-net',
       'sirin-labs-token', 'dos-network', 'matrix-ai-network', 'atn', 'nuls',
       'bibox-token', 'gifto', 'cwv-chain', 'theta-fuel', 'mithril',
       'davinci-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['red-pulse', 'crypto-com-coin', 'zip', 'nexus', 'platincoin', 'stratis',
       'polymath-network', 'kyber-network', 'power-ledger', 'nano', 'ark',
       'metahash', 'nexo', 'nebulas-token', 'steem', 'populous', 'ormeus-coin',
       'eterbase-coin', 'stakenet', 'neblio', 'rif-token',
       'dynamic-trading-rights', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'waves', 'mixin', '0x', 'maker', 'stellar', 'district0x',
       'wings', 'nkn', 'wax', 'stasis-euro', 'loom-network', 'vechain',
       'stableusd', 'loopring', 'neo', 'syscoin', 'snetwork', 'credits',
       'zcash', 'fantom', 'pundi-x', 'v-id', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'hyperion', 'ruff', 'iota',
       'bnktothefuture', 'travala', 'ren', 'crypto-com', 'hycon',
       'singularitynet', 'dash', 'agrello-delta', 'ontology', 'cortex',
       'qlink', 'ardor', 'ripio-credit-network', 'vibe', 'quantstamp', 'qash',
       'nem', 'cardano', 'crpt'],
      dtype='object')","Index(['next', 'kcash', 'educare', 'truechain', 'fusion', 'insight-chain',
       'safeinsure', 'thorecoin', 'bitcoin', 'rlc', 'bitcoin-cash',
       'constellation', 'factom', 'cvcoin', 'litecoin', 'komodo', 'seele',
       'cryptonex', 'ethereum', 'eos', 'monero', 'all-sports', 'bhp-coin',
       'bitcoin-sv'],
      dtype='object')"
20190524,"Index(['qash', 'atn', 'pchain', '1sg', 'seele', 'travala', 'factom',
       'dos-network', 'stakenet', 'v-id', 'crypto-com-coin', 'rif-token',
       'rlc', 'educare', 'platincoin', 'credits', 'matrix-ai-network', 'odem',
       'bolt', 'nexo', 'metahash', 'ormeus-coin', 'kcash', 'verasity',
       'davinci-coin'],
      dtype='object')","Index(['0x', 'bottos', 'komodo', 'all-sports', 'nuls', 'crpt', 'insight-chain',
       'suncontract', 'power-ledger', 'bhp-coin', 'ravencoin', 'theta-fuel',
       'constellation', 'sirin-labs-token', 'high-performance-blockchain',
       'time-new-bank', 'crypto-com', 'wax', 'wings', 'populous', 'mixin',
       'neblio', 'hycon', 'stasis-euro', 'stableusd'],
      dtype='object')","Index(['zcash', 'cvcoin', 'litecoin', 'cortex', 'vechain', 'zip', 'cryptonex',
       'ardor', 'grin', 'polymath-network', 'syscoin', 'singulardtv',
       'loopring', 'hedgetrade', 'gifto', 'red-pulse', 'bibox-token', 'nano',
       'fusion', 'enigma', 'loom-network', 'primas', 'nebulas-token', 'steem',
       'adx-net'],
      dtype='object')","Index(['pundi-x', 'agrello-delta', 'ruff', 'dynamic-trading-rights', 'mithril',
       'dash', 'stellar', 'metronome', 'howdoo', 'monero', 'ark',
       'kyber-network', 'neo', 'district0x', 'vibe', 'eos', 'ontology',
       'ripio-credit-network', 'stratis', 'next', 'ignis', 'nexus', 'cardano',
       'bnktothefuture', 'maker'],
      dtype='object')","Index(['blue-whale-exchange', 'fantom', 'smartshare', 'bitcoin-sv',
       'celer-network', 'nkn', 'eterbase-coin', 'nem', 'cwv-chain', 'waves',
       'ethereum', 'bitcoin-cash', 'hyperion', 'thorecoin', 'safeinsure',
       'qlink', 'bitcoin', 'truechain', 'ren', 'singularitynet', 'quantstamp',
       'streamr-datacoin', 'iota', 'snetwork'],
      dtype='object')"
20190605,"Index(['0x', 'power-ledger', 'high-performance-blockchain', 'dos-network',
       'suncontract', 'cvcoin', 'bibox-token', 'davinci-coin', 'agrello-delta',
       'nebulas-token', 'nano', 'mithril', 'bolt', 'v-id', 'factom', 'seele',
       'time-new-bank', 'stakenet', 'rlc', 'cwv-chain', 'insight-chain',
       'metahash', 'howdoo', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'sirin-labs-token',
       'loopring', 'educare', 'zip', 'all-sports', 'metronome', 'bhp-coin',
       'hyperion', 'waves', 'ruff', 'ark', 'crypto-com-coin', 'populous',
       'vechain', 'platincoin', 'qash', 'enigma', 'ontology', 'bnktothefuture',
       'syscoin', 'neblio', 'stellar', 'nem'],
      dtype='object')","Index(['wax', 'ardor', 'thorecoin', 'bitcoin', 'atn', 'nuls',
       'blue-whale-exchange', 'maker', 'adx-net', 'monero', 'snetwork',
       'cardano', 'nexus', 'ethereum', 'kyber-network', 'dash', 'stasis-euro',
       'safeinsure', 'steem', 'matrix-ai-network', '1sg', 'stratis', 'grin',
       'stableusd'],
      dtype='object')","Index(['fusion', 'hycon', 'nkn', 'wings', 'travala', 'mixin', 'iota',
       'loom-network', 'vibe', 'kcash', 'quantstamp', 'singulardtv', 'bottos',
       'singularitynet', 'zcash', 'cortex', 'district0x', 'qlink', 'rif-token',
       'eos', 'pchain', 'bitcoin-cash', 'neo', 'dynamic-trading-rights',
       'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'eterbase-coin', 'verasity', 'theta-fuel',
       'red-pulse', 'next', 'constellation', 'fantom', 'primas', 'komodo',
       'ignis', 'celer-network', 'pundi-x', 'nexo', 'ren', 'odem', 'truechain',
       'gifto', 'ravencoin', 'crypto-com', 'credits', 'streamr-datacoin',
       'litecoin'],
      dtype='object')"
20190617,"Index(['streamr-datacoin', 'qlink', 'eos', 'rlc', 'suncontract', 'district0x',
       'nano', 'iota', 'blue-whale-exchange', 'vibe', 'pundi-x', 'syscoin',
       'howdoo', 'rif-token', 'cwv-chain', 'dos-network', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'gifto', 'theta-fuel', 'singularitynet',
       'factom', 'ormeus-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['kcash', '1sg', 'maker', 'crypto-com-coin', 'stableusd', 'ontology',
       'stellar', 'sirin-labs-token', 'polymath-network', 'hycon',
       'insight-chain', 'next', 'crypto-com', 'wings', 'populous', 'metronome',
       'truechain', 'vechain', 'mixin', 'nem', 'ark', 'dash', 'loopring',
       'waves', 'adx-net'],
      dtype='object')","Index(['0x', 'loom-network', 'quantstamp', 'ethereum', 'all-sports', 'neblio',
       'bhp-coin', 'dynamic-trading-rights', 'singulardtv', 'monero',
       'hyperion', 'snetwork', 'matrix-ai-network', 'cvcoin', 'bnktothefuture',
       'zip', 'power-ledger', 'kyber-network', 'ripio-credit-network', 'nexus',
       'bottos', 'primas', 'stakenet', 'ocean-protocol', 'bitcoin-cash',
       'stasis-euro'],
      dtype='object')","Index(['ardor', 'litecoin', 'enigma', 'crpt', 'qash', 'cortex',
       'nash-exchange', 'komodo', 'ravencoin', 'bitcoin-sv',
       'high-performance-blockchain', 'zcash', 'metahash', 'time-new-bank',
       'stratis', 'ruff', 'neo', 'thorecoin', 'nexo', 'agrello-delta', 'nkn',
       'cardano', 'bitcoin', 'steem', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'constellation', 'grin', 'fusion', 'ignis', 'bolt',
       'ether-zero', 'hedgetrade', 'smartshare', 'ren', 'odem', 'fantom',
       'platincoin', 'intellishare', 'mithril', 'nebulas-token',
       'celer-network', 'pchain', 'wax', 'educare', 'credits', 'nuls',
       'davinci-coin', 'seele'],
      dtype='object')"
20190629,"Index(['qlink', 'polymath-network', 'ocean-protocol', 'ripio-credit-network',
       'cryptonex', 'mithril', 'sirin-labs-token', 'verasity', 'neblio',
       'ormeus-coin', 'agrello-delta', 'loom-network', 'fantom', 'singulardtv',
       'nkn', 'ark', 'syscoin', 'truechain', 'celer-network', 'theta-fuel',
       'red-pulse', 'singularitynet', 'vibe', 'metahash', 'populous',
       'safeinsure'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'wings', 'stellar', 'crypto-com-coin', 'zip',
       'litecoin', 'power-ledger', 'loopring', 'steem', 'streamr-datacoin',
       'gifto', 'waves', 'davinci-coin', 'rlc', 'adx-net', 'komodo', 'nano',
       'wax', 'ravencoin', 'district0x', 'kcash', 'cvcoin', 'quantstamp',
       'eterbase-coin', 'bolt'],
      dtype='object')","Index(['suncontract', 'cardano', '1sg', 'stableusd', 'qash', 'howdoo', 'maker',
       'bottos', 'eos', 'factom', 'iota', '0x', 'blue-whale-exchange',
       'credits', 'cwv-chain', 'snetwork', 'enigma', 'crypto-com', 'stratis',
       'ether-zero', 'kyber-network', 'primas', 'dynamic-trading-rights',
       'nuls', 'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'odem', 'fusion',
       'time-new-bank', 'dos-network', 'platincoin', 'monero', 'ardor', 'nem',
       'dash', 'bibox-token', 'bomb', 'bhp-coin', 'bitcoin-sv', 'next',
       'bitcoin-cash', 'vechain', 'insight-chain', 'stakenet', 'ontology',
       'all-sports', 'pundi-x', 'stasis-euro', 'metronome', 'travala'],
      dtype='object')","Index(['v-id', 'ruff', 'seele', 'hedgetrade', 'educare', 'hycon', 'crpt',
       'nash-exchange', 'grin', 'ren', 'thorecoin', 'atn', 'bitcoin', 'mixin',
       'intellishare', 'neo', 'constellation', 'zcash', 'ignis', 'cortex',
       'botxcoin', 'pchain', 'hyperion', 'rif-token', 'ethereum', 'nexo'],
      dtype='object')"
20190711,"Index(['steem', 'bomb', 'sirin-labs-token', 'cwv-chain', 'nexus',
       'nebulas-token', 'loom-network', 'stellar', 'matrix-ai-network',
       'cardano', 'agrello-delta', 'waves', 'ocean-protocol', 'eos',
       'ravencoin', 'vibe', 'grin', 'syscoin', 'singularitynet', 'wax',
       'cortex', 'red-pulse', 'atn', 'metahash', 'truechain', 'safeinsure',
       'stpt'],
      dtype='object')","Index(['iota', 'theta-fuel', 'gifto', 'bolt', 'bitcoin-sv', 'ontology',
       'unus-sed-leo', 'ark', 'travala', 'power-ledger', 'qlink', 'litecoin',
       'mithril', '0x', 'celer-network', 'streamr-datacoin',
       'polymath-network', 'cvcoin', 'ardor', 'stratis', 'credits', 'factom',
       'ripio-credit-network', 'stakenet', 'verasity', 'singulardtv'],
      dtype='object')","Index(['insight-chain', 'zcash', 'wings', 'bottos', 'kyber-network', 'dash',
       'qash', 'all-sports', 'bnktothefuture', 'neblio', 'odem', 'loopring',
       'nuls', 'district0x', 'populous', 'pchain', 'primas', 'pundi-x',
       'ignis', 'blue-whale-exchange', 'howdoo', 'metronome', 'nano', 'monero',
       'quantstamp', 'bitcoin-cash', 'ether-zero'],
      dtype='object')","Index(['mixin', 'stableusd', 'komodo', '1sg', 'v-id', 'stasis-euro', 'vechain',
       'snetwork', 'neo', 'dynamic-trading-rights', 'nash-exchange', 'maker',
       'ethereum', 'crypto-com', 'zip', 'eterbase-coin', 'botxcoin',
       'suncontract', 'davinci-coin', 'nem', 'time-new-bank', 'platincoin',
       'constellation', 'rlc', 'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['seele', 'ren', 'intellishare', 'crpt', 'rif-token', 'crypto-com-coin',
       'dos-network', 'nkn', 'educare', 'hyperion', 'bibox-token',
       'hedgetrade', 'hycon', 'reserve-rights', 'next', 'thorecoin', 'bitcoin',
       'ormeus-coin', 'nexo', 'ruff', 'fusion', 'kcash', 'enigma', 'fantom',
       'smartshare', 'bhp-coin'],
      dtype='object')"
20190723,"Index(['ardor', 'komodo', 'all-sports', 'neo', 'stratis', 'matrix-ai-network',
       'ruff', 'agrello-delta', 'district0x', 'mithril', 'metronome', 'kcash',
       'v-id', 'ether-zero', 'cwv-chain', 'cortex', 'constellation', 'nuls',
       'eterbase-coin', 'pchain', 'celer-network', 'nebulas-token', 'vibe',
       'cryptonex', 'atn', 'hycon', 'safeinsure'],
      dtype='object')","Index(['zip', 'power-ledger', 'mixin', 'nem', 'ethereum', 'ark', 'bibox-token',
       'bomb', 'dash', 'suncontract', 'time-new-bank', 'polymath-network',
       'loopring', 'unus-sed-leo', 'ignis', 'ontology', 'bottos',
       'loom-network', 'zcash', 'streamr-datacoin', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'eos', 'grin', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'ocean-protocol', 'litecoin', 'waves', 'blue-whale-exchange',
       'nexus', 'gifto', 'enigma', 'quantstamp', 'rlc', 'neblio', 'fantom',
       'odem', 'kyber-network', 'iota', 'qash', 'cardano', 'bitcoin-cash',
       'fusion', 'truechain', 'nash-exchange', 'crypto-com', 'syscoin',
       'red-pulse', 'singulardtv', 'steem'],
      dtype='object')","Index(['thorecoin', 'nkn', 'verasity', 'bitcoin', 'nexo', 'smartshare',
       'monero', 'travala', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'wax', 'stellar', 'cvcoin', 'stpt', 'theta-fuel',
       'metahash', 'snetwork', 'bitcoin-sv', 'botxcoin', 'maker',
       'ormeus-coin', 'factom', 'vechain', 'dynamic-trading-rights', '0x',
       'dos-network'],
      dtype='object')","Index(['primas', 'crpt', 'rif-token', 'ren', 'next', 'howdoo', 'hedgetrade',
       'bolt', 'bnktothefuture', 'populous', 'stakenet', 'seele', 'adx-net',
       'intellishare', 'platincoin', 'ravencoin', 'hyperion', 'stableusd',
       'reserve-rights', '1sg', 'wings', 'stasis-euro', 'bhp-coin',
       'davinci-coin', 'educare', 'nano'],
      dtype='object')"
20190804,"Index(['primas', '0x', 'pchain', 'crypto-com', 'ruff', 'loom-network',
       'platincoin', 'odem', 'travala', 'bomb', 'zcash', 'blue-whale-exchange',
       'reserve-rights', 'qlink', 'komodo', 'celer-network', 'intellishare',
       'crpt', 'hyperion', 'dos-network', 'cwv-chain', 'stpt', 'safeinsure',
       'bolt', 'red-pulse', 'eterbase-coin', 'ether-zero'],
      dtype='object')","Index(['nano', 'nem', 'pundi-x', 'agrello-delta', 'metronome',
       'streamr-datacoin', 'sirin-labs-token', 'iota', 'factom',
       'time-new-bank', 'bnktothefuture', 'steem', 'nkn', 'unus-sed-leo',
       'snetwork', 'polymath-network', 'mithril', 'vibe', 'waves',
       'theta-fuel', 'hycon', 'quantstamp', 'davinci-coin', 'neblio',
       'bhp-coin', 'nuls'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'fantom', 'metahash', 'populous',
       'credits', 'truechain', 'litecoin', 'ethereum', 'cardano', 'enigma',
       'dynamic-trading-rights', 'grin', 'dash', 'ravencoin', 'stratis',
       'gifto', '1sg', 'stakenet', 'bottos', 'stellar', 'singulardtv',
       'stableusd', 'stasis-euro', 'vechain', 'district0x', 'ocean-protocol'],
      dtype='object')","Index(['nebulas-token', 'thorecoin', 'cvcoin', 'qash', 'ontology', 'rlc',
       'monero', 'syscoin', 'maker', 'bitcoin-cash', 'mixin', 'educare',
       'ardor', 'eos', 'neo', 'cryptonex', 'bitcoin', 'kyber-network',
       'fusion', 'v-id', 'insight-chain', 'bibox-token', 'crypto-com-coin',
       'suncontract', 'next', 'power-ledger'],
      dtype='object')","Index(['wings', 'ren', 'smartshare', 'zip', 'nash-exchange', 'hedgetrade',
       'wax', 'all-sports', 'cortex', 'nexus', 'adx-net', 'ormeus-coin',
       'botxcoin', 'seele', 'kcash', 'singularitynet', 'rif-token', 'ignis',
       'constellation', 'howdoo', 'bitcoin-sv', 'loopring',
       'high-performance-blockchain', 'nexo', 'verasity', 'matrix-ai-network'],
      dtype='object')"
20190816,"Index(['pchain', 'agrello-delta', 'quantstamp', 'pundi-x', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'ether-zero', 'district0x', 'mithril',
       'dos-network', 'nkn', 'neblio', 'stratis', 'ignis', 'nexo', 'qlink',
       'vibe', 'kcash', 'eterbase-coin', 'fantom', 'bomb', 'stpt', 'syscoin',
       'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'high-performance-blockchain',
       'cortex', 'blue-whale-exchange', 'bolt', 'nuls', 'populous', 'zcash',
       'steem', 'crypto-com', 'matrix-ai-network', 'primas', 'nebulas-token',
       'polymath-network', 'komodo', 'bottos', 'travala', 'gifto', 'cvcoin',
       'rlc', 'ruff', 'power-ledger', 'metronome', 'hycon', 'loom-network'],
      dtype='object')","Index(['nem', 'iota', 'crypto-com-coin', 'metahash', 'loopring', 'litecoin',
       'stellar', 'maker', 'celer-network', 'bnktothefuture', 'enigma', 'v-id',
       'all-sports', 'qash', 'factom', 'vechain', 'hyperion', 'stakenet',
       'ontology', 'adx-net', 'theta-fuel', 'cardano', 'time-new-bank', 'nano',
       'nexus', '0x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'smartshare', 'davinci-coin', 'seele', 'wax',
       'ormeus-coin', 'bhp-coin', 'bitcoin-sv', 'constellation', 'red-pulse',
       'suncontract', 'unus-sed-leo', 'truechain', 'insight-chain', 'grin',
       'cryptonex', 'dash', 'ethereum', 'botxcoin', 'verasity', 'neo', 'waves',
       'intellishare', 'streamr-datacoin', 'cwv-chain', 'eos'],
      dtype='object')","Index(['zip', 'crpt', 'singularitynet', 'educare', 'dynamic-trading-rights',
       'thorecoin', 'mixin', 'next', 'bitcoin', 'nash-exchange', 'monero',
       'hedgetrade', 'rif-token', 'bitcoin-cash', 'bibox-token', 'credits',
       'snetwork', 'ocean-protocol', 'odem', 'safeinsure', 'stasis-euro',
       'stableusd', '1sg', 'platincoin', 'wings', 'ren'],
      dtype='object')"
