,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['singulardtv', 'streamr-datacoin', 'odem', 'ripio-credit-network',
       'singularitynet', 'insight-chain', 'time-new-bank', 'bitcoin-sv',
       'ravencoin', '0x', 'vibe', 'cwv-chain', 'high-performance-blockchain',
       'waves', 'ark', 'travala', 'smartshare', 'howdoo', 'agrello-delta',
       'matrix-ai-network', 'atn', 'wings'],
      dtype='object')","Index(['constellation', 'bitcoin', 'quantstamp', 'kcash', 'dash', 'truechain',
       'rlc', 'crypto-com-coin', 'platincoin', 'primas', 'ruff', 'cardano',
       'zip', 'neo', 'seele', 'bibox-token', 'nexus', 'ren', 'snetwork',
       'monero', 'factom'],
      dtype='object')","Index(['stellar', 'all-sports', 'syscoin', 'litecoin', 'zcash', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'polymath-network', 'qlink',
       'district0x', 'bottos', 'stasis-euro', 'populous', 'neblio', 'nuls',
       'gifto', 'bitcoin-cash', 'qash', 'nkn', 'cryptonex', 'hycon'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'mithril', 'adx-net', 'enigma',
       'bnktothefuture', 'iota', 'eos', 'ardor', 'maker', 'credits', 'pundi-x',
       'red-pulse', 'loopring', 'stakenet', 'stratis', 'ethereum',
       'sirin-labs-token', 'nexo', 'loom-network', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'fusion', 'crypto-com', 'hedgetrade', 'steem',
       'komodo', 'mixin', 'ignis', 'kyber-network', 'ontology', 'fantom',
       'cortex', 'nem', 'power-ledger', 'wax', 'vechain', 'metronome',
       'safeinsure', 'nano', 'hyperion'],
      dtype='object')"
20190301,"Index(['nexo', 'neo', 'truechain', 'crypto-com', 'fantom', 'bitcoin-cash',
       'ethereum', 'metronome', 'cvcoin', 'wings', 'fusion', 'smartshare',
       'bottos', 'atn', 'eos', 'ruff', 'constellation', 'credits', 'hyperion',
       'safeinsure', 'grin', 'howdoo'],
      dtype='object')","Index(['cryptonex', 'zcash', 'agrello-delta', 'ignis', 'zip', 'stellar',
       'mithril', 'ark', 'educare', 'nano', 'streamr-datacoin',
       'sirin-labs-token', 'populous', 'mixin', 'litecoin', 'nem', 'iota',
       'crpt', 'cardano', 'kcash', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'bitcoin', 'nuls', 'high-performance-blockchain',
       'travala', 'red-pulse', 'dash', 'stratis', 'all-sports', 'bibox-token',
       'pchain', 'singularitynet', 'qash', 'vibe', 'suncontract', 'waves',
       'syscoin', 'maker', 'enigma', 'wax', 'factom', 'monero'],
      dtype='object')","Index(['hycon', 'qlink', 'loopring', 'kyber-network', 'bitcoin-sv', '0x',
       'gifto', 'nexus', 'primas', 'crypto-com-coin', 'stakenet', 'quantstamp',
       'neblio', 'district0x', 'nebulas-token', 'ren', 'polymath-network',
       'ardor', 'ontology', 'vechain', 'bnktothefuture', 'singulardtv'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'ormeus-coin', 'ripio-credit-network',
       'ravencoin', 'steem', 'snetwork', 'rlc', 'platincoin',
       'dynamic-trading-rights', 'matrix-ai-network', 'komodo', 'cortex',
       'adx-net', 'loom-network', 'odem', 'insight-chain', 'pundi-x',
       'stableusd', 'stasis-euro', 'seele'],
      dtype='object')"
20190313,"Index(['bitcoin-sv', 'pundi-x', 'bitcoin-cash', 'singularitynet', 'mixin',
       'ethereum', 'dynamic-trading-rights', 'bottos', 'eos', 'maker', 'neo',
       'ontology', 'odem', 'howdoo', 'bibox-token', 'nexo', 'grin',
       'platincoin', 'wings', 'ormeus-coin', 'ravencoin', 'hyperion',
       'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'wax', 'crpt', 'davinci-coin', 'factom', 'iota', 'zip',
       'nkn', 'monero', 'qlink', 'cwv-chain', 'stasis-euro', 'komodo',
       'cryptonex', 'red-pulse', 'syscoin', 'bitcoin', 'stableusd', 'litecoin',
       'travala', 'bnktothefuture', 'ren'],
      dtype='object')","Index(['dash', 'cvcoin', 'loom-network', 'nem', 'vibe', 'adx-net', 'ark',
       'primas', 'waves', 'stakenet', 'district0x', 'fusion',
       'high-performance-blockchain', 'metronome', 'snetwork', 'time-new-bank',
       'truechain', 'streamr-datacoin', 'populous', 'zcash', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['power-ledger', 'nuls', 'singulardtv', 'smartshare', 'mithril',
       'neblio', 'suncontract', 'steem', '0x', 'hycon', 'nano', 'crypto-com',
       'insight-chain', 'atn', 'gifto', 'polymath-network', 'loopring',
       'quantstamp', 'ignis', 'ripio-credit-network', 'cardano', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'all-sports', 'constellation',
       'sirin-labs-token', 'thorecoin', 'rlc', 'qash', 'ruff', 'credits',
       'nebulas-token', 'nexus', 'pchain', 'educare', 'enigma', 'seele',
       'fantom', 'metahash', 'stellar', 'kcash', 'cortex', 'vechain'],
      dtype='object')"
20190325,"Index(['ren', 'crypto-com', 'district0x', 'singularitynet', 'fusion',
       'ripio-credit-network', 'vibe', 'quantstamp', 'crpt', 'wax', 'stellar',
       'hycon', 'gifto', 'insight-chain', 'nexo', 'neblio', 'educare',
       'dynamic-trading-rights', 'seele', 'crypto-com-coin', 'stakenet',
       'next', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'neo', 'hyperion', 'thorecoin', 'bitcoin-sv', 'monero',
       'mithril', 'populous', 'nano', 'bhp-coin', 'ethereum', 'rlc', 'factom',
       'metronome', 'snetwork', 'eos', 'mixin', 'odem', 'komodo',
       'streamr-datacoin', 'cwv-chain', 'pundi-x', 'loopring'],
      dtype='object')","Index(['ignis', 'atn', 'sirin-labs-token', 'ark', 'qash', 'dash',
       'singulardtv', 'zcash', 'red-pulse', 'cryptonex', 'nexus', 'enigma',
       'syscoin', 'waves', 'adx-net', 'litecoin', 'stableusd', 'stratis',
       'stasis-euro', 'agrello-delta', 'davinci-coin', 'bitcoin'],
      dtype='object')","Index(['constellation', 'all-sports', '0x', 'howdoo', 'grin', 'ardor',
       'vechain', 'fantom', 'power-ledger', 'suncontract', 'loom-network',
       'zip', 'wings', 'iota', 'maker', 'platincoin', 'nem', 'steem', 'qlink',
       'travala', 'bitcoin-cash', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'metahash', 'bibox-token', 'safeinsure',
       'polymath-network', 'bnktothefuture', 'cardano', 'primas', 'credits',
       'nebulas-token', 'pchain', 'truechain', 'high-performance-blockchain',
       'nkn', 'matrix-ai-network', 'cvcoin', 'nuls', 'ontology', 'bottos',
       'cortex', 'kcash'],
      dtype='object')"
20190406,"Index(['loom-network', 'nexo', 'qlink', 'primas', 'gifto', 'snetwork',
       'kyber-network', 'nexus', 'ripio-credit-network', 'stasis-euro',
       'dynamic-trading-rights', 'stableusd', 'ravencoin', 'safeinsure', 'ark',
       'singulardtv', 'pchain', 'grin', 'credits', 'metahash', 'seele', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'nuls', 'bnktothefuture', 'ardor', 'insight-chain', 'district0x',
       'smartshare', 'syscoin', 'stakenet', 'travala', 'populous', 'enigma',
       'vibe', 'power-ledger', 'polymath-network', 'platincoin',
       'agrello-delta', 'crypto-com', 'sirin-labs-token', 'waves',
       'singularitynet', 'hycon'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'zip', 'streamr-datacoin',
       'bibox-token', 'iota', 'ignis', 'steem', 'wax', 'rlc', 'mithril',
       'crypto-com-coin', 'qash', 'cwv-chain', 'adx-net', 'wings', 'red-pulse',
       '0x', 'maker', 'komodo', 'odem', 'neblio'],
      dtype='object')","Index(['zcash', 'loopring', 'vechain', 'constellation', 'dash', 'bitcoin',
       'bottos', 'bhp-coin', 'ren', 'factom', 'pundi-x', 'suncontract',
       'stratis', 'truechain', 'all-sports', 'quantstamp', 'stellar',
       'hyperion', 'metronome', 'cryptonex', 'ethereum', 'fusion'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'litecoin', 'kcash', 'cvcoin', 'neo',
       'mixin', 'high-performance-blockchain', 'cardano', 'nano',
       'nebulas-token', 'bitcoin-sv', 'nem', 'cortex', 'eos', 'ruff',
       'ontology', 'monero', 'davinci-coin', 'thorecoin', 'fantom'],
      dtype='object')"
20190418,"Index(['populous', 'enigma', 'truechain', 'cortex', 'loopring', 'ravencoin',
       'nebulas-token', 'credits', 'all-sports', 'ruff', 'smartshare',
       'cvcoin', 'suncontract', 'davinci-coin', 'odem', 'metahash',
       'constellation', 'fantom', 'howdoo', 'zip', 'bitcoin-sv', 'ormeus-coin',
       'educare'],
      dtype='object')","Index(['steem', 'metronome', 'cardano', 'pundi-x', 'bnktothefuture', 'next',
       'celer-network', 'cwv-chain', 'matrix-ai-network', 'zcash', 'ontology',
       'nano', 'qash', 'nem', 'neo', 'loom-network', 'kyber-network',
       'stratis', 'iota', 'pchain', 'platincoin', 'time-new-bank', 'ren'],
      dtype='object')","Index(['maker', 'monero', 'agrello-delta', 'stellar', 'eos', 'adx-net',
       'dynamic-trading-rights', 'ethereum', 'streamr-datacoin', 'ardor',
       'atn', 'hyperion', 'wings', 'dash', 'mixin', 'stasis-euro', 'red-pulse',
       'gifto', 'litecoin', 'syscoin', 'waves', 'bottos', 'stableusd'],
      dtype='object')","Index(['ark', 'grin', 'crpt', 'seele', 'rlc', 'bhp-coin', '0x', 'komodo',
       'singulardtv', 'bitcoin', 'high-performance-blockchain',
       'sirin-labs-token', 'thorecoin', 'nkn', 'neblio', 'qlink', 'vechain',
       'cryptonex', 'kcash', 'nexus', 'polymath-network', 'vibe',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'insight-chain', 'fusion', 'bitcoin-cash',
       'crypto-com-coin', 'nuls', 'district0x', 'travala', 'ignis',
       'crypto-com', 'mithril', 'hycon', 'nexo', 'primas', 'power-ledger',
       'singularitynet', 'factom', 'wax', 'snetwork', 'ripio-credit-network',
       'quantstamp', 'rif-token', 'stakenet'],
      dtype='object')"
20190430,"Index(['pchain', 'adx-net', 'polymath-network', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'nuls',
       'eterbase-coin', 'gifto', 'singulardtv', 'theta-fuel', 'waves',
       'ravencoin', 'bottos', 'agrello-delta', 'ripio-credit-network',
       'bibox-token', 'cwv-chain', 'mithril', 'nano', 'snetwork', 'atn',
       'verasity', 'celer-network'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'power-ledger', 'kyber-network',
       'zcash', 'monero', 'rlc', 'constellation', 'ren', 'cardano', 'primas',
       'stakenet', 'travala', 'red-pulse', 'ardor', 'zip', 'enigma', 'stratis',
       'wings', 'hyperion', 'ark', 'syscoin', 'neblio'],
      dtype='object')","Index(['eos', 'time-new-bank', 'fantom', 'nebulas-token', 'pundi-x', 'dash',
       'loom-network', 'grin', 'district0x', 'nem', 'ethereum', 'stellar',
       'hycon', 'fusion', 'matrix-ai-network', 'suncontract', 'ontology',
       'litecoin', 'ruff', 'mixin', 'populous', 'steem', 'bnktothefuture',
       'vechain'],
      dtype='object')","Index(['crpt', 'cryptonex', 'seele', 'vibe', 'bitcoin-sv', 'smartshare',
       'credits', 'loopring', 'all-sports', 'thorecoin', 'bhp-coin', 'bitcoin',
       'insight-chain', 'quantstamp', 'cortex', 'maker', 'qlink', 'neo',
       'metronome', 'factom', 'howdoo', 'v-id', '0x', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'next', 'odem', 'educare', 'safeinsure', 'dos-network',
       'platincoin', 'iota', 'metahash', 'kcash', 'crypto-com-coin',
       'rif-token', 'davinci-coin', 'nexo', 'stableusd', 'qash', 'nexus',
       'wax', 'truechain', 'stasis-euro', 'singularitynet',
       'dynamic-trading-rights', 'crypto-com', 'cvcoin'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'district0x', 'crypto-com-coin', 'gifto',
       'celer-network', 'nexus', 'syscoin', 'zip', 'singulardtv', 'adx-net',
       'vibe', 'credits', 'cwv-chain', 'odem', 'dos-network', 'smartshare',
       'bolt', 'theta-fuel', 'kcash', 'ormeus-coin', 'howdoo', 'nexo',
       'davinci-coin', 'platincoin', 'verasity'],
      dtype='object')","Index(['1sg', 'steem', 'qlink', 'stableusd', 'neblio', 'matrix-ai-network',
       'red-pulse', 'crypto-com', 'loopring', 'kyber-network', 'atn', 'primas',
       'sirin-labs-token', 'loom-network', 'bibox-token', 'grin', 'wax',
       'educare', 'metahash', 'eterbase-coin', 'mithril', 'stakenet',
       'streamr-datacoin', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['0x', 'maker', 'fantom', 'polymath-network', 'singularitynet', 'ren',
       'bottos', 'pundi-x', 'suncontract', 'dash', 'enigma', 'ark', 'vechain',
       'mixin', 'ignis', 'nebulas-token', 'power-ledger', 'rif-token',
       'pchain', 'v-id', 'dynamic-trading-rights', 'qash', 'stasis-euro',
       'ravencoin'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'quantstamp', 'hyperion', 'eos',
       'travala', 'nem', 'cardano', 'ethereum', 'ontology', 'ardor', 'cortex',
       'bhp-coin', 'komodo', 'all-sports', 'rlc', 'iota', 'nkn', 'neo', 'crpt',
       'seele', 'zcash', 'stellar', 'stratis', 'populous'],
      dtype='object')","Index(['blue-whale-exchange', 'next', 'truechain', 'insight-chain',
       'thorecoin', 'bitcoin', 'bitcoin-cash', 'fusion', 'snetwork', 'hycon',
       'factom', 'constellation', 'cvcoin', 'cryptonex',
       'high-performance-blockchain', 'litecoin', 'wings', 'ruff', 'monero',
       'bnktothefuture', 'metronome', 'bitcoin-sv', 'safeinsure', 'waves'],
      dtype='object')"
20190524,"Index(['factom', 'credits', 'pchain', 'metronome', 'all-sports', 'nano',
       'time-new-bank', '0x', 'stellar', 'crypto-com-coin', 'ravencoin',
       'vechain', 'nebulas-token', 'rlc', 'zip', 'nem', 'ormeus-coin',
       'stakenet', 'cwv-chain', 'kcash', 'insight-chain', 'seele',
       'high-performance-blockchain', 'smartshare', 'davinci-coin'],
      dtype='object')","Index(['howdoo', 'matrix-ai-network', 'litecoin', 'nexo', 'eos', 'bolt',
       'rif-token', 'fusion', 'iota', 'cardano', 'bottos', 'ether-zero',
       'cortex', 'bhp-coin', 'hyperion', 'metahash', '1sg', 'qash', 'travala',
       'stableusd', 'stasis-euro', 'cvcoin', 'zcash', 'bnktothefuture',
       'ontology'],
      dtype='object')","Index(['wings', 'dynamic-trading-rights', 'mixin', 'ardor', 'populous',
       'crypto-com', 'sirin-labs-token', 'thorecoin', 'enigma', 'atn', 'neo',
       'monero', 'odem', 'educare', 'komodo', 'wax', 'hycon', 'v-id',
       'loom-network', 'cryptonex', 'platincoin', 'maker', 'power-ledger',
       'ethereum', 'mithril'],
      dtype='object')","Index(['ignis', 'blue-whale-exchange', 'grin', 'loopring', 'agrello-delta',
       'stratis', 'bitcoin-cash', 'constellation', 'nuls', 'crpt',
       'bibox-token', 'adx-net', 'dash', 'theta-fuel', 'ruff', 'safeinsure',
       'ripio-credit-network', 'ren', 'syscoin', 'ark', 'truechain',
       'polymath-network', 'steem', 'neblio', 'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'bitcoin-sv', 'fantom', 'next', 'verasity', 'primas',
       'nkn', 'waves', 'quantstamp', 'qlink', 'district0x', 'nexus', 'vibe',
       'singulardtv', 'dos-network', 'snetwork', 'singularitynet',
       'streamr-datacoin', 'red-pulse', 'gifto', 'suncontract', 'pundi-x',
       'celer-network', 'kyber-network'],
      dtype='object')"
20190605,"Index(['time-new-bank', 'cortex', 'dash', 'bolt', 'factom', 'bibox-token',
       'mithril', 'theta-fuel', 'loopring', 'ontology', 'nexo', 'safeinsure',
       'eos', 'dos-network', 'stakenet', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'mixin', 'bottos', 'gifto',
       'singularitynet', 'ormeus-coin', 'howdoo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['stratis', 'steem', 'insight-chain', 'rif-token', 'sirin-labs-token',
       'pundi-x', 'monero', 'waves', 'nem', 'nebulas-token', 'power-ledger',
       'neo', 'zip', 'bitcoin-cash', 'grin', 'adx-net', 'district0x', 'maker',
       'intellishare', 'polymath-network', 'suncontract', 'ruff', 'neblio',
       'iota', 'nano'],
      dtype='object')","Index(['metronome', 'qash', 'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'ethereum', 'singulardtv', 'vibe', 'syscoin', 'populous', 'stellar',
       'litecoin', 'red-pulse', 'fantom', 'zcash', '0x', 'platincoin',
       'thorecoin', 'hyperion', 'bitcoin', 'atn', 'quantstamp', 'crypto-com',
       'ark', 'all-sports', 'bhp-coin'],
      dtype='object')","Index(['next', 'odem', 'ignis', 'blue-whale-exchange', 'metahash', 'qlink',
       'vechain', 'dynamic-trading-rights', 'nexus', 'rlc', 'crpt',
       'matrix-ai-network', 'cardano', 'ardor', 'enigma', 'crypto-com-coin',
       'seele', 'nuls', 'bnktothefuture', 'wax', 'truechain', 'kyber-network',
       'snetwork', 'ripio-credit-network', 'kcash'],
      dtype='object')","Index(['ether-zero', 'hedgetrade', 'constellation', 'bitcoin-sv', 'ravencoin',
       'celer-network', 'smartshare', 'ren', 'komodo', 'cwv-chain', 'fusion',
       'travala', 'verasity', 'wings', 'nkn', 'davinci-coin', 'ocean-protocol',
       'primas', 'hycon', 'pchain', 'stasis-euro', 'loom-network', 'credits',
       '1sg', 'stableusd'],
      dtype='object')"
20190617,"Index(['adx-net', 'agrello-delta', 'crypto-com', 'rif-token', 'loom-network',
       'ripio-credit-network', 'cwv-chain', 'syscoin', 'wings', 'primas',
       'ark', 'sirin-labs-token', 'qlink', 'celer-network', 'ignis', 'vibe',
       'nebulas-token', 'theta-fuel', 'red-pulse', 'rlc', 'ormeus-coin',
       'populous', 'nkn', 'fantom', 'safeinsure', 'atn'],
      dtype='object')","Index(['nano', 'stasis-euro', 'stakenet', 'dos-network', '1sg',
       'blue-whale-exchange', 'loopring', 'metahash', 'neblio', 'enigma',
       'district0x', 'metronome', 'cvcoin', 'vechain', 'steem', 'gifto',
       'ravencoin', 'nexus', 'kyber-network', 'wax', 'streamr-datacoin',
       'bibox-token', 'polymath-network', 'singulardtv', 'singularitynet',
       'kcash'],
      dtype='object')","Index(['ruff', 'verasity', 'pchain', 'nuls', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'waves', 'ocean-protocol',
       'quantstamp', 'botxcoin', 'ontology', 'suncontract', 'next', 'komodo',
       'litecoin', 'factom', 'crypto-com-coin', 'zip', 'hycon',
       'insight-chain', 'stableusd', 'ardor', 'qash', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['cortex', 'nexo', 'stratis', 'platincoin', 'monero', 'bitcoin-cash',
       'eos', 'bottos', 'hyperion', 'ethereum', 'bhp-coin', 'intellishare',
       '0x', 'matrix-ai-network', 'dash', 'stellar', 'seele', 'travala',
       'all-sports', 'pundi-x', 'cardano', 'iota', 'howdoo', 'nem',
       'truechain', 'maker'],
      dtype='object')","Index(['v-id', 'grin', 'bolt', 'nash-exchange', 'constellation',
       'eterbase-coin', 'fusion', 'credits', 'odem', 'bomb', 'educare',
       'mithril', 'high-performance-blockchain', 'hedgetrade', 'zcash',
       'ether-zero', 'crpt', 'ren', 'mixin', 'thorecoin', 'neo', 'bitcoin-sv',
       'bitcoin', 'smartshare', 'time-new-bank'],
      dtype='object')"
20190629,"Index(['streamr-datacoin', 'enigma', 'ravencoin', 'cortex', 'waves',
       'celer-network', 'matrix-ai-network', 'gifto', 'mithril', 'cwv-chain',
       'bolt', 'theta-fuel', 'sirin-labs-token', 'ether-zero', 'red-pulse',
       'grin', 'vibe', 'populous', 'ripio-credit-network', 'verasity',
       'singularitynet', 'platincoin', 'truechain', 'insight-chain',
       'ocean-protocol', 'metahash', 'safeinsure'],
      dtype='object')","Index(['district0x', 'syscoin', 'davinci-coin', 'steem', 'wax', 'power-ledger',
       'agrello-delta', 'primas', 'nebulas-token', 'wings', 'ark',
       'bitcoin-sv', 'singulardtv', 'reserve-rights', 'monero', 'nexus',
       'polymath-network', 'stellar', 'neblio', 'litecoin', 'cvcoin',
       'loom-network', 'bomb', 'credits', 'nano', 'eos'],
      dtype='object')","Index(['suncontract', 'stakenet', 'dash', 'unus-sed-leo', 'kyber-network',
       'travala', 'komodo', 'pundi-x', 'maker', 'pchain', 'zip', 'metronome',
       'bottos', 'qlink', 'snetwork', 'loopring', 'eterbase-coin',
       'quantstamp', 'iota', '0x', 'nuls', 'next', 'stratis', 'cardano',
       'blue-whale-exchange', 'nkn', 'bitcoin-cash'],
      dtype='object')","Index(['nem', 'constellation', 'bhp-coin', 'dynamic-trading-rights',
       'all-sports', 'fantom', 'ignis', 'zcash', 'crypto-com-coin', 'ardor',
       'hyperion', 'qash', 'stasis-euro', 'fusion', 'ethereum',
       'nash-exchange', 'odem', 'crypto-com', 'bnktothefuture', 'ontology',
       'stableusd', 'botxcoin', 'factom', 'time-new-bank', '1sg', 'adx-net'],
      dtype='object')","Index(['seele', 'ruff', 'hycon', 'atn', 'ren', 'educare', 'rif-token',
       'ormeus-coin', 'kcash', 'bibox-token', 'stpt', 'intellishare', 'nexo',
       'mixin', 'crpt', 'hedgetrade', 'thorecoin', 'rlc', 'vechain', 'bitcoin',
       'dos-network', 'smartshare', 'v-id', 'high-performance-blockchain',
       'neo', 'howdoo'],
      dtype='object')"
20190711,"Index(['mixin', 'fantom', 'loom-network', 'rlc', 'ignis', 'qash',
       'unus-sed-leo', 'agrello-delta', 'singularitynet', 'cortex', 'ardor',
       'cwv-chain', 'nuls', 'wax', 'syscoin', 'eterbase-coin', 'komodo',
       'nebulas-token', 'ruff', 'celer-network', 'red-pulse', 'stpt', 'vibe',
       'v-id', 'safeinsure', 'atn', 'hycon'],
      dtype='object')","Index(['next', 'metronome', 'vechain', 'steem', 'nem', 'bottos', 'bomb', 'eos',
       'litecoin', 'polymath-network', 'ether-zero', 'truechain', 'all-sports',
       'ontology', 'qlink', 'stratis', 'adx-net', 'constellation',
       'singulardtv', 'bibox-token', 'high-performance-blockchain',
       'district0x', 'credits', 'travala', 'factom', 'power-ledger',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'blue-whale-exchange', 'streamr-datacoin',
       'waves', 'snetwork', 'nexus', 'neblio', 'bitcoin-sv', 'odem',
       'dynamic-trading-rights', 'mithril', 'nash-exchange', 'metahash',
       'sirin-labs-token', 'iota', 'neo', 'stellar', 'ark', 'pundi-x',
       'quantstamp', 'kcash', 'cardano', 'cryptonex', 'primas', '0x'],
      dtype='object')","Index(['suncontract', 'theta-fuel', 'botxcoin', 'ren', 'matrix-ai-network',
       'smartshare', 'bolt', 'fusion', 'nano', 'bnktothefuture', 'ethereum',
       'stableusd', 'stasis-euro', 'stakenet', '1sg', 'ripio-credit-network',
       'dash', 'ormeus-coin', 'pchain', 'crypto-com', 'ocean-protocol',
       'educare', 'gifto', 'time-new-bank', 'kyber-network', 'loopring',
       'cvcoin'],
      dtype='object')","Index(['crpt', 'nkn', 'hyperion', 'crypto-com-coin', 'populous', 'dos-network',
       'howdoo', 'reserve-rights', 'wings', 'platincoin', 'enigma',
       'insight-chain', 'thorecoin', 'bitcoin', 'bhp-coin', 'rif-token',
       'verasity', 'nexo', 'zip', 'davinci-coin', 'seele', 'intellishare',
       'monero', 'grin', 'maker', 'hedgetrade'],
      dtype='object')"
20190723,"Index(['platincoin', 'odem', 'bhp-coin', 'zcash', 'suncontract', 'factom',
       'snetwork', 'mithril', 'credits', 'metronome', 'komodo', 'cryptonex',
       'unus-sed-leo', 'celer-network', 'constellation', 'bomb',
       'intellishare', 'hyperion', 'dos-network', 'grin', 'seele',
       'eterbase-coin', 'blue-whale-exchange', 'pchain', 'red-pulse',
       'cwv-chain', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'iota', 'rlc', '0x', 'streamr-datacoin',
       'ethereum', 'nash-exchange', 'bnktothefuture', 'enigma', 'waves',
       'travala', 'reserve-rights', 'agrello-delta', 'qlink', 'davinci-coin',
       'nkn', 'crypto-com', 'stasis-euro', 'stableusd', 'neblio',
       'insight-chain', 'ether-zero', '1sg', 'truechain', 'zip', 'ruff'],
      dtype='object')","Index(['cvcoin', 'nexo', 'nexus', 'monero', 'crpt', 'ocean-protocol',
       'time-new-bank', 'cardano', 'mixin', 'thorecoin', 'matrix-ai-network',
       'eos', 'vibe', 'fusion', 'populous', 'bitcoin',
       'high-performance-blockchain', 'fantom', 'bitcoin-cash', 'nano',
       'litecoin', 'maker', 'nem', 'stakenet', 'bottos', 'bibox-token'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'loom-network', 'verasity',
       'polymath-network', 'steem', 'neo', 'ripio-credit-network',
       'kyber-network', 'syscoin', 'qash', 'nebulas-token', 'singulardtv',
       'ark', 'dynamic-trading-rights', 'dash', 'quantstamp', 'stratis',
       'gifto', 'nuls', 'stellar', 'stpt', 'metahash', 'district0x',
       'sirin-labs-token', 'theta-fuel', 'botxcoin'],
      dtype='object')","Index(['ren', 'ignis', 'wax', 'bitcoin-sv', 'adx-net', 'hedgetrade', 'ardor',
       'bolt', 'cortex', 'crypto-com-coin', 'singularitynet', 'ravencoin',
       'v-id', 'wings', 'next', 'smartshare', 'primas', 'howdoo', 'rif-token',
       'power-ledger', 'ontology', 'kcash', 'loopring', 'atn', 'pundi-x',
       'vechain'],
      dtype='object')"
20190804,"Index(['celer-network', 'gifto', 'mithril', 'red-pulse', 'fusion',
       'reserve-rights', 'loom-network', 'quantstamp', 'singulardtv',
       'all-sports', 'theta-fuel', 'fantom', 'crpt', 'howdoo', 'vibe',
       'kyber-network', 'bolt', 'stpt', 'qlink', 'kcash', 'hyperion', 'nano',
       'syscoin', 'ark', 'ether-zero', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['unus-sed-leo', 'vechain', 'nuls', 'sirin-labs-token', 'davinci-coin',
       'polymath-network', 'nexo', 'hycon', 'power-ledger', 'bnktothefuture',
       '0x', 'ardor', 'neblio', 'zcash', 'safeinsure', 'crypto-com',
       'ripio-credit-network', 'cardano', 'steem', 'intellishare',
       'streamr-datacoin', 'agrello-delta', 'ignis', 'pundi-x', 'ravencoin',
       'populous', 'komodo'],
      dtype='object')","Index(['metronome', 'eos', 'travala', 'metahash', 'rlc', 'dash',
       'dynamic-trading-rights', 'blue-whale-exchange', 'nem', 'ontology',
       'stasis-euro', 'bottos', 'stableusd', 'bhp-coin', 'wax', 'stratis',
       'cwv-chain', 'time-new-bank', 'ren', 'loopring', 'educare', 'iota',
       'district0x', 'waves', 'stellar', 'snetwork'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'high-performance-blockchain', 'neo',
       'truechain', 'nexus', 'enigma', 'adx-net', 'credits', 'seele', '1sg',
       'maker', 'factom', 'ethereum', 'platincoin', 'mixin', 'ruff',
       'litecoin', 'cryptonex', 'constellation', 'dos-network', 'stakenet',
       'insight-chain', 'bitcoin-sv', 'crypto-com-coin', 'qash', 'odem'],
      dtype='object')","Index(['wings', 'zip', 'v-id', 'bomb', 'smartshare', 'singularitynet',
       'thorecoin', 'ormeus-coin', 'rif-token', 'matrix-ai-network',
       'nash-exchange', 'hedgetrade', 'cortex', 'nebulas-token', 'bitcoin',
       'monero', 'nkn', 'grin', 'primas', 'next', 'verasity', 'ocean-protocol',
       'botxcoin', 'pchain', 'cvcoin', 'bitcoin-cash'],
      dtype='object')"
