,Port1,Port2,Port3,Port4,Port5
20181128,"Index(['ruff', 'kyber-network', 'all-sports', 'vibe', 'loopring', 'district0x',
       'agrello-delta', 'streamr-datacoin', 'primas', 'constellation',
       'time-new-bank', 'seele', 'nexus', 'quantstamp', 'cortex',
       'matrix-ai-network', 'mithril', 'bitcoin-cash', 'bottos', 'nkn'],
      dtype='object')","Index(['loom-network', 'stratis', 'atn', 'high-performance-blockchain',
       'populous', 'nuls', 'adx-net', 'nebulas-token', 'singulardtv', 'pchain',
       'ren', 'neblio', 'educare', 'vechain', 'pundi-x', 'truechain', 'qlink',
       'gifto', 'syscoin', 'steem'],
      dtype='object')","Index(['ark', 'ignis', 'zip', 'polymath-network', 'cardano', 'crypto-com',
       'suncontract', 'power-ledger', 'singularitynet', 'red-pulse',
       'ontology', '0x', 'ravencoin', 'ormeus-coin', 'ripio-credit-network',
       'enigma', 'bnktothefuture', 'wings', 'neo', 'komodo'],
      dtype='object')","Index(['stellar', 'thorecoin', 'litecoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights', 'metronome', 'eos', 'waves', 'dash', 'rlc',
       'iota', 'ardor', 'credits', 'ethereum', 'crpt', 'stakenet', 'monero',
       'maker', 'nano'],
      dtype='object')","Index(['factom', 'travala', 'insight-chain', 'odem', 'stasis-euro', 'qash',
       'smartshare', 'snetwork', 'nem', 'sirin-labs-token', 'fusion', 'wax',
       'nexo', 'bhp-coin', 'mixin', 'safeinsure', 'zcash', 'bibox-token',
       'bitcoin'],
      dtype='object')"
20181207,"Index(['kyber-network', 'loom-network', 'bnktothefuture', 'qlink', 'ravencoin',
       'pundi-x', 'educare', 'matrix-ai-network', 'eos', 'ontology',
       'all-sports', 'nkn', 'steem', 'pchain', 'seele', 'bottos', 'crpt',
       'mithril', 'red-pulse', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'dash', 'mixin', 'gifto', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'ruff', 'metronome', 'wings', 'cortex',
       'cvcoin', 'sirin-labs-token', 'syscoin', 'neo', 'agrello-delta', 'atn',
       'quantstamp', 'kcash', 'time-new-bank'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'streamr-datacoin', 'komodo', 'enigma',
       'vechain', 'ethereum', 'monero', 'power-ledger', 'vibe', 'neblio',
       'ormeus-coin', 'dynamic-trading-rights', 'populous', 'suncontract',
       'cardano', 'nexus', 'zip', 'loopring', 'singulardtv'],
      dtype='object')","Index(['constellation', 'ardor', 'bibox-token', 'cryptonex', 'ark', 'stakenet',
       'polymath-network', 'ignis', '0x', 'maker', 'crypto-com', 'stratis',
       'nexo', 'iota', 'adx-net', 'nano', 'primas', 'stellar', 'zcash', 'rlc'],
      dtype='object')","Index(['factom', 'stasis-euro', 'snetwork', 'qash', 'odem', 'travala', 'waves',
       'insight-chain', 'safeinsure', 'nem', 'fusion', 'thorecoin',
       'truechain', 'ren', 'wax', 'bitcoin', 'litecoin', 'singularitynet',
       'credits'],
      dtype='object')"
20181216,"Index(['constellation', 'cvcoin', 'steem', 'all-sports', 'bottos',
       'time-new-bank', 'zip', 'matrix-ai-network', 'eos', 'fusion', 'educare',
       'pchain', 'howdoo', 'stellar', 'nkn', 'ontology', 'metronome', 'crpt',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['snetwork', 'nexo', 'zcash', 'nebulas-token', 'stakenet', 'suncontract',
       'mixin', 'kyber-network', 'odem', 'seele', 'dash', 'fantom', 'pundi-x',
       'enigma', 'ruff', 'atn', 'monero', 'singulardtv', 'kcash', 'wax'],
      dtype='object')","Index(['crypto-com', 'qlink', 'bibox-token', 'streamr-datacoin', 'loopring',
       'cortex', 'power-ledger', 'neo', 'ravencoin', 'ethereum', 'populous',
       'gifto', 'high-performance-blockchain', 'quantstamp', 'rlc', '0x',
       'ark', 'cardano', 'vechain', 'red-pulse'],
      dtype='object')","Index(['stratis', 'insight-chain', 'ormeus-coin', 'ardor', 'komodo',
       'bnktothefuture', 'dynamic-trading-rights', 'agrello-delta', 'nuls',
       'bitcoin', 'ripio-credit-network', 'loom-network', 'litecoin', 'vibe',
       'cryptonex', 'ignis', 'wings', 'nem', 'iota', 'nano'],
      dtype='object')","Index(['waves', 'smartshare', 'travala', 'ren', 'syscoin', 'stasis-euro',
       'polymath-network', 'singularitynet', 'truechain', 'credits', 'qash',
       'safeinsure', 'thorecoin', 'adx-net', 'neblio', 'maker', 'primas',
       'factom', 'district0x', 'nexus'],
      dtype='object')"
20181225,"Index(['ormeus-coin', 'steem', 'ravencoin', 'stellar', 'cvcoin',
       'time-new-bank', 'mithril', 'nexo', 'adx-net', 'fusion', 'seele',
       'all-sports', 'snetwork', 'bibox-token', 'qash', 'zip', 'crpt', 'wax',
       'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['vibe', '0x', 'red-pulse', 'ardor', 'wings', 'cortex', 'zcash', 'gifto',
       'high-performance-blockchain', 'primas', 'ignis', 'singulardtv',
       'pundi-x', 'kyber-network', 'constellation', 'factom',
       'ripio-credit-network', 'qlink', 'ruff', 'pchain'],
      dtype='object')","Index(['dash', 'bitcoin', 'litecoin', 'nuls', 'populous', 'kcash', 'ontology',
       'vechain', 'monero', 'streamr-datacoin', 'eos', 'cryptonex',
       'loom-network', 'agrello-delta', 'bottos', 'rlc', 'metronome',
       'nebulas-token', 'matrix-ai-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'komodo', 'bnktothefuture', 'bitcoin-cash', 'district0x',
       'polymath-network', 'stakenet', 'dynamic-trading-rights', 'neo', 'atn',
       'truechain', 'stasis-euro', 'credits', 'loopring', 'nano', 'crypto-com',
       'power-ledger', 'ark', 'nem', 'suncontract'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'travala', 'educare', 'maker',
       'singularitynet', 'thorecoin', 'ren', 'neblio', 'iota', 'ethereum',
       'syscoin', 'nexus', 'fantom', 'mixin', 'insight-chain', 'odem', 'nkn',
       'cardano'],
      dtype='object')"
20190103,"Index(['cortex', 'bitcoin-sv', 'mithril', 'stasis-euro', 'odem', 'nem', 'ren',
       'fusion', 'sirin-labs-token', 'pundi-x', 'bibox-token', 'zip',
       'snetwork', 'ormeus-coin', 'district0x', 'howdoo', 'seele', 'factom',
       'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['primas', 'ruff', 'ardor', 'zcash', 'kcash', 'all-sports', 'smartshare',
       'nexo', 'adx-net', 'crpt', 'ripio-credit-network', 'singulardtv',
       'nuls', '0x', 'credits', 'ravencoin', 'red-pulse', 'stellar',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['wings', 'monero', 'loopring', 'vibe', 'gifto', 'steem', 'nano',
       'quantstamp', 'rlc', 'bitcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'pchain', 'cryptonex', 'ignis', 'cvcoin',
       'vechain', 'time-new-bank', 'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['komodo', 'ark', 'litecoin', 'fantom', 'constellation', 'neo', 'bottos',
       'polymath-network', 'populous', 'suncontract', 'kyber-network',
       'truechain', 'dash', 'bnktothefuture', 'enigma', 'insight-chain',
       'crypto-com', 'stakenet', 'ontology', 'power-ledger'],
      dtype='object')","Index(['waves', 'educare', 'nkn', 'agrello-delta', 'stratis', 'iota',
       'ethereum', 'bitcoin-cash', 'metronome', 'mixin', 'maker', 'cardano',
       'eos', 'syscoin', 'nexus', 'neblio', 'qlink', 'travala',
       'singularitynet', 'atn'],
      dtype='object')"
20190112,"Index(['wax', 'crypto-com-coin', 'stakenet', 'red-pulse', 'pundi-x', 'stratis',
       'polymath-network', 'bibox-token', 'sirin-labs-token', 'credits',
       'matrix-ai-network', 'factom', 'ormeus-coin',
       'high-performance-blockchain', 'zip', 'fusion', 'waves', 'safeinsure',
       'seele', 'qash', 'snetwork'],
      dtype='object')","Index(['kcash', 'populous', 'nebulas-token', 'travala', '0x', 'nuls',
       'adx-net', 'time-new-bank', 'district0x', 'dynamic-trading-rights',
       'pchain', 'atn', 'mithril', 'ripio-credit-network', 'fantom',
       'ravencoin', 'nexo', 'bitcoin-sv', 'howdoo', 'nem'],
      dtype='object')","Index(['stasis-euro', 'bitcoin', 'truechain', 'cryptonex', 'zcash', 'wings',
       'streamr-datacoin', 'all-sports', 'eos', 'ruff', 'gifto', 'singulardtv',
       'nano', 'power-ledger', 'vechain', 'quantstamp', 'stellar', 'ren',
       'syscoin', 'constellation', 'insight-chain'],
      dtype='object')","Index(['neblio', 'ignis', 'ardor', 'cvcoin', 'ark', 'suncontract', 'ontology',
       'bitcoin-cash', 'maker', 'crpt', 'cortex', 'kyber-network', 'loopring',
       'singularitynet', 'bnktothefuture', 'steem', 'loom-network', 'dash',
       'rlc', 'monero'],
      dtype='object')","Index(['odem', 'educare', 'agrello-delta', 'smartshare', 'nkn', 'cardano',
       'ethereum', 'primas', 'enigma', 'bottos', 'qlink', 'neo', 'metronome',
       'crypto-com', 'mixin', 'iota', 'vibe', 'litecoin', 'nexus', 'komodo'],
      dtype='object')"
20190121,"Index(['bottos', 'mithril', 'stratis', 'pchain', 'qash', 'howdoo',
       'crypto-com-coin', 'dynamic-trading-rights', 'cvcoin', 'snetwork',
       'bitcoin-cash', 'zip', 'nexo', 'factom', 'fusion', 'constellation',
       'travala', 'credits', 'seele', 'fantom', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'bibox-token', 'zcash', 'kyber-network',
       'dash', 'iota', 'populous', 'stakenet', 'metronome', 'komodo', 'kcash',
       'nem', 'bitcoin-sv', 'atn', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'waves', 'enigma'],
      dtype='object')","Index(['wax', 'maker', 'nkn', 'bitcoin', 'nuls', 'vechain', 'bnktothefuture',
       'qlink', 'eos', 'time-new-bank', 'truechain', 'monero', 'insight-chain',
       'nebulas-token', 'neblio', 'ren', 'ethereum', 'suncontract', 'nano',
       'stellar', 'ravencoin'],
      dtype='object')","Index(['ardor', 'ignis', 'nexus', 'crpt', 'crypto-com', 'all-sports',
       'red-pulse', 'district0x', 'rlc', 'cortex', 'ruff', 'litecoin',
       'educare', 'neo', 'ontology', 'primas', 'loom-network', 'syscoin',
       'stasis-euro', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'vibe', 'wings', 'steem',
       'smartshare', 'power-ledger', 'odem', 'mixin', 'singulardtv',
       'quantstamp', 'gifto', 'ripio-credit-network', 'singularitynet',
       'cardano', 'streamr-datacoin', 'ark', 'adx-net', 'pundi-x'],
      dtype='object')"
20190130,"Index(['stellar', 'howdoo', 'polymath-network', 'nexo', 'kyber-network',
       'qlink', 'ethereum', 'iota', 'stakenet', 'bitcoin-cash', 'primas',
       'fantom', 'constellation', 'qash', 'credits', 'dynamic-trading-rights',
       'mithril', 'travala', 'metronome', 'fusion', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'seele', 'cardano', 'enigma', 'populous',
       'suncontract', 'cvcoin', 'maker', 'zip', 'crypto-com', '0x', 'factom',
       'stratis', 'crypto-com-coin', 'educare', 'neblio', 'cortex', 'nem',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'ark', 'ardor', 'neo', 'ignis', 'bibox-token', 'ren',
       'nkn', 'monero', 'singularitynet', 'ravencoin', 'dash', 'atn', 'zcash',
       'eos', 'litecoin', 'truechain', 'streamr-datacoin', 'loom-network',
       'komodo'],
      dtype='object')","Index(['waves', 'gifto', 'vechain', 'ripio-credit-network', 'ruff', 'bottos',
       'time-new-bank', 'high-performance-blockchain', 'nebulas-token', 'nano',
       'quantstamp', 'odem', 'bnktothefuture', 'bitcoin', 'syscoin', 'nexus',
       'kcash', 'ontology', 'wax', 'adx-net', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'smartshare', 'loopring',
       'singulardtv', 'rlc', 'crpt', 'red-pulse', 'vibe', 'insight-chain',
       'wings', 'steem', 'snetwork', 'stasis-euro', 'power-ledger', 'mixin',
       'matrix-ai-network', 'all-sports', 'nuls'],
      dtype='object')"
20190208,"Index(['wax', 'crypto-com-coin', 'atn', 'nexo', 'educare', 'credits', 'gifto',
       'polymath-network', 'stratis', 'high-performance-blockchain', 'fantom',
       'vibe', 'odem', 'stellar', 'hycon', 'cwv-chain', 'constellation', 'nem',
       'mithril', 'qash', 'howdoo'],
      dtype='object')","Index(['ontology', 'crypto-com', 'ren', 'zcash', 'ethereum', 'ravencoin',
       'stakenet', 'cardano', 'sirin-labs-token', 'iota', 'nexus',
       'district0x', 'singularitynet', 'primas', 'cvcoin', 'all-sports',
       'fusion', '0x', 'seele', 'qlink', 'bitcoin-sv'],
      dtype='object')","Index(['ignis', 'ark', 'time-new-bank', 'komodo', 'streamr-datacoin',
       'loom-network', 'agrello-delta', 'quantstamp', 'bibox-token',
       'cryptonex', 'kcash', 'neo', 'bnktothefuture', 'populous', 'nano',
       'bitcoin-cash', 'neblio', 'pchain', 'kyber-network', 'singulardtv',
       'enigma'],
      dtype='object')","Index(['truechain', 'matrix-ai-network', 'red-pulse', 'mixin', 'cortex',
       'insight-chain', 'eos', 'ardor', 'nebulas-token', 'suncontract',
       'waves', 'monero', 'factom', 'snetwork', 'dash', 'syscoin',
       'ripio-credit-network', 'maker', 'dynamic-trading-rights', 'vechain',
       'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'pundi-x', 'safeinsure', 'crpt', 'loopring',
       'travala', 'nkn', 'wings', 'rlc', 'platincoin', 'litecoin', 'ruff',
       'steem', 'adx-net', 'metronome', 'bottos', 'power-ledger', 'smartshare',
       'stasis-euro', 'nuls'],
      dtype='object')"
20190217,"Index(['stratis', 'bitcoin-sv', 'vibe', 'sirin-labs-token', 'qash', 'factom',
       'hycon', 'ravencoin', 'nexus', 'atn', '0x', 'stellar',
       'high-performance-blockchain', 'nem', 'odem', 'polymath-network',
       'mithril', 'loopring', 'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['power-ledger', 'vechain', 'constellation', 'iota', 'primas',
       'singularitynet', 'neblio', 'streamr-datacoin', 'ripio-credit-network',
       'cvcoin', 'quantstamp', 'loom-network', 'qlink', 'cwv-chain', 'steem',
       'district0x', 'singulardtv', 'smartshare', 'nano', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['stakenet', 'educare', 'ignis', 'cryptonex', 'seele', 'snetwork',
       'zcash', 'nuls', 'bnktothefuture', 'gifto', 'waves', 'cardano',
       'all-sports', 'crypto-com-coin', 'syscoin', 'credits', 'bitcoin-cash',
       'populous', 'insight-chain', 'bottos', 'fantom'],
      dtype='object')","Index(['nexo', 'maker', 'kyber-network', 'cortex', 'ontology', 'ethereum',
       'suncontract', 'bibox-token', 'neo', 'monero', 'stasis-euro', 'enigma',
       'kcash', 'nebulas-token', 'bitcoin', 'travala', 'truechain',
       'red-pulse', 'matrix-ai-network', 'wax', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'dynamic-trading-rights', 'litecoin',
       'metronome', 'nkn', 'platincoin', 'safeinsure', 'fusion', 'crypto-com',
       'pundi-x', 'mixin', 'eos', 'ark', 'komodo', 'pchain', 'zip', 'ruff',
       'dash', 'rlc', 'adx-net'],
      dtype='object')"
20190226,"Index(['populous', 'streamr-datacoin', '0x', 'insight-chain', 'loopring',
       'educare', 'nexus', 'primas', 'polymath-network', 'ren',
       'high-performance-blockchain', 'zip', 'constellation', 'ignis', 'hycon',
       'odem', 'howdoo', 'agrello-delta', 'atn', 'ormeus-coin', 'smartshare',
       'wings'],
      dtype='object')","Index(['nem', 'red-pulse', 'qlink', 'stellar', 'ardor', 'cwv-chain',
       'bitcoin-sv', 'mithril', 'travala', 'stratis', 'crypto-com-coin',
       'stasis-euro', 'nuls', 'sirin-labs-token', 'seele', 'bottos', 'waves',
       'vibe', 'bnktothefuture', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['neblio', 'pchain', 'district0x', 'iota', 'cardano', 'cvcoin',
       'bitcoin-cash', 'suncontract', 'cryptonex', 'bitcoin', 'power-ledger',
       'snetwork', 'all-sports', 'credits', 'factom', 'nexo', 'zcash',
       'quantstamp', 'singulardtv', 'nano', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'wax', 'crpt', 'kcash', 'dash', 'truechain', 'adx-net',
       'cortex', 'nebulas-token', 'matrix-ai-network', 'steem', 'safeinsure',
       'fantom', 'ruff', 'gifto', 'enigma', 'bibox-token', 'vechain', 'monero',
       'pundi-x', 'syscoin'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ripio-credit-network', 'ontology', 'maker',
       'dynamic-trading-rights', 'qash', 'mixin', 'platincoin', 'nkn', 'eos',
       'komodo', 'ark', 'metronome', 'loom-network', 'crypto-com', 'litecoin',
       'stakenet', 'neo', 'rlc', 'ethereum'],
      dtype='object')"
20190307,"Index(['sirin-labs-token', 'ruff', '0x', 'zip', 'all-sports', 'stasis-euro',
       'populous', 'zcash', 'odem', 'travala', 'agrello-delta', 'educare',
       'waves', 'insight-chain', 'constellation', 'hycon', 'howdoo',
       'safeinsure', 'bottos', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['nem', 'vibe', 'nuls', 'bitcoin', 'cryptonex', 'monero', 'loopring',
       'dash', 'crypto-com-coin', 'credits', 'stratis', 'iota', 'ignis',
       'streamr-datacoin', 'bitcoin-sv', 'mithril', 'cardano', 'pundi-x',
       'polymath-network', 'factom', 'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'quantstamp', 'enigma', 'suncontract',
       'nexus', 'platincoin', 'vechain', 'neblio', 'power-ledger', 'stellar',
       'matrix-ai-network', 'ardor', 'gifto', 'adx-net', 'bitcoin-cash',
       'nano', 'metronome', 'neo', 'crpt', 'cvcoin', 'ark'],
      dtype='object')","Index(['kcash', 'stakenet', 'dynamic-trading-rights', 'syscoin', 'litecoin',
       'seele', 'nkn', 'kyber-network', 'ormeus-coin', 'truechain',
       'crypto-com', 'wax', 'singulardtv', 'hyperion', 'district0x', 'cortex',
       'high-performance-blockchain', 'primas', 'nebulas-token', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'fusion', 'nexo', 'ontology', 'loom-network', 'bibox-token', 'steem',
       'fantom', 'rlc', 'qlink', 'maker', 'komodo', 'pchain', 'eos', 'mixin',
       'snetwork', 'red-pulse'],
      dtype='object')"
20190316,"Index(['zcash', 'cryptonex', 'bitcoin-cash', 'mixin', 'dynamic-trading-rights',
       'factom', 'iota', 'eos', 'constellation', 'ethereum', 'pundi-x',
       'metronome', 'hyperion', 'odem', 'fusion', 'smartshare', 'wings',
       'crpt', 'travala', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'cardano', 'stratis', 'educare', 'populous', 'ark',
       'maker', 'dash', 'monero', 'atn', 'syscoin', 'howdoo', 'neo',
       'insight-chain', 'agrello-delta', 'platincoin', 'bitcoin-sv',
       'stableusd', 'waves', 'bitcoin', 'stasis-euro', 'zip'],
      dtype='object')","Index(['ardor', 'adx-net', 'hycon', 'matrix-ai-network', 'litecoin', 'nem',
       'ren', 'ignis', 'sirin-labs-token', 'loopring', 'singularitynet',
       'nano', 'power-ledger', 'time-new-bank', 'komodo', 'polymath-network',
       'gifto', 'streamr-datacoin', 'vibe', 'primas', 'nkn', '0x'],
      dtype='object')","Index(['ontology', 'snetwork', 'kcash', 'enigma', 'nexus', 'red-pulse',
       'singulardtv', 'cortex', 'credits', 'all-sports', 'cvcoin', 'vechain',
       'nuls', 'nexo', 'quantstamp', 'district0x', 'ruff', 'bnktothefuture',
       'neblio', 'stellar', 'mithril', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'cwv-chain',
       'ripio-credit-network', 'qash', 'pchain', 'fantom', 'kyber-network',
       'stakenet', 'seele', 'rlc', 'high-performance-blockchain',
       'loom-network', 'truechain', 'wax', 'nebulas-token', 'steem', 'qlink',
       'bibox-token'],
      dtype='object')"
20190325,"Index(['metronome', 'mixin', 'waves', 'neo', 'factom', 'ethereum', 'stableusd',
       'stasis-euro', 'crpt', 'bitcoin-sv', 'nexo', 'davinci-coin', 'bottos',
       'odem', 'pundi-x', 'travala', 'educare', 'safeinsure', 'fusion', 'grin',
       'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'dash', 'ark', 'wings', 'snetwork', 'maker', 'zcash', 'gifto',
       'district0x', 'singularitynet', 'power-ledger', 'monero', 'loopring',
       'streamr-datacoin', 'cwv-chain', 'platincoin', 'stratis', 'bitcoin',
       'eos', 'komodo', 'iota', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'bitcoin-cash', 'cortex', 'sirin-labs-token', 'stellar',
       'crypto-com', 'primas', 'steem', 'neblio', 'populous', 'nem', 'rlc',
       'mithril', 'hyperion', 'ren', 'hycon', '0x', 'syscoin',
       'ripio-credit-network', 'vibe', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['cardano', 'wax', 'red-pulse', 'zip', 'matrix-ai-network', 'stakenet',
       'ontology', 'loom-network', 'qlink', 'nkn', 'suncontract', 'kcash',
       'quantstamp', 'ardor', 'ruff', 'enigma', 'kyber-network', 'ignis',
       'litecoin', 'constellation', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ormeus-coin', 'seele', 'fantom',
       'thorecoin', 'howdoo', 'bibox-token', 'credits', 'smartshare',
       'truechain', 'high-performance-blockchain', 'pchain', 'bnktothefuture',
       'nuls', 'nebulas-token', 'polymath-network', 'cvcoin', 'qash', 'atn',
       'nexus', 'all-sports'],
      dtype='object')"
20190403,"Index(['mithril', 'mixin', 'sirin-labs-token', 'waves', 'travala', 'grin',
       'pundi-x', 'loopring', 'crpt', 'odem', 'singulardtv', 'stasis-euro',
       'nexo', 'stableusd', 'kyber-network', 'fusion', 'nexus', 'snetwork',
       'qash', 'steem', 'dynamic-trading-rights', 'insight-chain'],
      dtype='object')","Index(['hyperion', 'educare', 'iota', 'adx-net', 'bitcoin', 'syscoin',
       'streamr-datacoin', 'hycon', 'stellar', 'maker', 'stakenet', 'gifto',
       'stratis', 'red-pulse', 'vibe', 'cwv-chain', 'ethereum', 'ark',
       'platincoin', 'cryptonex', 'bitcoin-sv', 'singularitynet'],
      dtype='object')","Index(['monero', 'time-new-bank', 'eos', 'ripio-credit-network', 'litecoin',
       'suncontract', 'loom-network', 'all-sports', 'crypto-com', 'komodo',
       'credits', 'district0x', 'polymath-network', 'neo', 'qlink', 'neblio',
       'ren', 'power-ledger', 'wings', 'agrello-delta', 'metronome', 'factom'],
      dtype='object')","Index(['atn', 'smartshare', 'nem', 'cortex', 'rlc', 'vechain', 'ontology',
       'thorecoin', 'cvcoin', 'dash', 'nano', 'ardor', 'quantstamp', 'nkn',
       'wax', 'bnktothefuture', '0x', 'ruff', 'davinci-coin', 'zcash', 'ignis',
       'populous'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'high-performance-blockchain', 'bibox-token',
       'ravencoin', 'crypto-com-coin', 'fantom', 'zip', 'truechain', 'seele',
       'constellation', 'cardano', 'nuls', 'safeinsure', 'bitcoin-cash',
       'matrix-ai-network', 'kcash', 'enigma', 'primas', 'bottos',
       'nebulas-token', 'pchain'],
      dtype='object')"
20190412,"Index(['red-pulse', 'crpt', 'sirin-labs-token', 'dynamic-trading-rights',
       'snetwork', 'komodo', 'waves', 'cwv-chain', 'mithril', 'vibe', 'steem',
       'qash', 'maker', 'insight-chain', 'gifto', 'seele', 'nexus', 'nexo',
       'credits', 'singularitynet', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'bitcoin-sv', 'ignis', 'crypto-com-coin', 'pundi-x',
       'kyber-network', 'syscoin', 'polymath-network', 'district0x',
       'metahash', 'power-ledger', 'stellar', 'nkn', 'qlink', 'platincoin',
       'neblio', 'loom-network', 'stasis-euro', 'agrello-delta', 'ark',
       'singulardtv', 'odem', 'stableusd'],
      dtype='object')","Index(['zip', 'crypto-com', 'enigma', '0x', 'loopring', 'ethereum', 'pchain',
       'rlc', 'quantstamp', 'ontology', 'primas', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'ardor', 'ruff',
       'metronome', 'grin', 'travala', 'iota', 'hycon'],
      dtype='object')","Index(['howdoo', 'dash', 'nem', 'smartshare', 'mixin', 'litecoin', 'thorecoin',
       'ren', 'wax', 'cvcoin', 'bnktothefuture', 'factom', 'stratis',
       'bitcoin', 'fantom', 'fusion', 'vechain', 'cortex', 'zcash', 'hyperion',
       'monero', 'neo', 'cryptonex'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'safeinsure', 'ravencoin', 'truechain',
       'bitcoin-cash', 'bottos', 'kcash', 'cardano', 'time-new-bank',
       'high-performance-blockchain', 'all-sports', 'nebulas-token',
       'matrix-ai-network', 'bhp-coin', 'nano', 'davinci-coin', 'eos',
       'bibox-token', 'nuls', 'constellation'],
      dtype='object')"
20190421,"Index(['nexus', 'polymath-network', 'agrello-delta', 'waves', 'qash', 'ark',
       'vibe', 'populous', 'platincoin', 'smartshare', 'syscoin', 'bitcoin-sv',
       'cwv-chain', 'singularitynet', 'maker', 'all-sports', 'fantom', 'zip',
       'credits', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'wings', 'seele', 'ignis', 'nkn', 'stasis-euro', 'constellation',
       'power-ledger', 'iota', 'hycon', 'red-pulse', 'sirin-labs-token',
       'ardor', 'steem', 'stableusd', 'enigma', 'loom-network', 'ravencoin',
       'komodo', 'odem', 'stakenet', 'crpt'],
      dtype='object')","Index(['pchain', 'quantstamp', 'loopring', 'stratis', 'cortex', 'ren',
       'bnktothefuture', 'kyber-network', 'grin', 'snetwork', 'nexo',
       'singulardtv', 'insight-chain', 'matrix-ai-network', 'district0x',
       'gifto', 'neblio', 'ruff', 'pundi-x', 'stellar', 'adx-net', 'ontology',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'monero', 'kcash', 'eos', 'dash', 'hyperion',
       'ripio-credit-network', 'cryptonex', 'rlc', 'ethereum', 'nem', 'cvcoin',
       'fusion', 'zcash', 'primas', 'vechain', 'neo', 'nuls',
       'streamr-datacoin', 'cardano', 'metronome', 'davinci-coin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'bitcoin-cash', 'crypto-com-coin',
       'nano', 'travala', 'time-new-bank', 'bhp-coin', 'wax', 'bottos',
       'high-performance-blockchain', 'mithril', 'truechain', 'crypto-com',
       'nebulas-token', 'safeinsure', 'litecoin', 'bitcoin', 'factom',
       'thorecoin', 'bibox-token'],
      dtype='object')"
