,Port1,Port2,Port3,Port4,Port5
20190106,"Index(['red-pulse', 'credits', 'nexo', 'fusion', 'nem', 'stakenet', 'mithril',
       'crypto-com-coin', 'zip', 'bibox-token', 'pundi-x', 'ormeus-coin',
       'factom', 'matrix-ai-network', 'howdoo', 'waves',
       'high-performance-blockchain', 'seele', 'qash', 'safeinsure',
       'snetwork'],
      dtype='object')","Index(['ontology', 'zcash', 'cortex', 'fantom', 'stellar', 'stasis-euro',
       'time-new-bank', 'district0x', 'stratis', 'nano', 'travala', 'nuls',
       'dynamic-trading-rights', 'wax', 'ravencoin', 'vechain',
       'polymath-network', 'sirin-labs-token', 'insight-chain',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'monero', 'crpt', 'loopring', 'steem', 'singulardtv',
       'populous', 'cvcoin', 'wings', 'rlc', 'bnktothefuture', 'ren',
       'quantstamp', 'syscoin', 'kcash', '0x', 'bitcoin', 'cryptonex',
       'bitcoin-sv', 'streamr-datacoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'primas', 'ark', 'atn', 'litecoin', 'singularitynet',
       'neo', 'ignis', 'loom-network', 'suncontract', 'mixin', 'kyber-network',
       'all-sports', 'power-ledger', 'pchain', 'adx-net', 'truechain', 'gifto',
       'dash', 'eos'],
      dtype='object')","Index(['educare', 'odem', 'ethereum', 'constellation', 'nkn', 'metronome',
       'agrello-delta', 'crypto-com', 'enigma', 'iota', 'cardano', 'nexus',
       'komodo', 'bitcoin-cash', 'ardor', 'neblio', 'bottos', 'vibe', 'qlink',
       'maker'],
      dtype='object')"
20190112,"Index(['bitcoin-sv', 'atn', 'pchain', 'factom', 'credits', 'waves', 'zip',
       'sirin-labs-token', 'bitcoin-cash', 'populous', 'fusion', 'travala',
       'crypto-com-coin', 'matrix-ai-network', 'fantom', 'constellation',
       'qash', 'stratis', 'cvcoin', 'seele', 'snetwork'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'power-ledger', 'stellar', 'district0x',
       'dash', '0x', 'wax', 'ravencoin', 'mithril', 'red-pulse',
       'high-performance-blockchain', 'all-sports', 'nexo', 'pundi-x',
       'ormeus-coin', 'nem', 'howdoo', 'stakenet', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'iota', 'steem', 'komodo', 'neblio', 'metronome',
       'wings', 'ren', 'gifto', 'zcash', 'nano', 'vechain', 'adx-net',
       'dynamic-trading-rights', 'monero', 'nuls', 'insight-chain', 'kcash',
       'crpt', 'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'ardor', 'ruff', 'crypto-com', 'streamr-datacoin',
       'stasis-euro', 'ethereum', 'loopring', 'cortex', 'singulardtv',
       'cryptonex', 'suncontract', 'rlc', 'bitcoin', 'quantstamp', 'maker',
       'eos', 'syscoin', 'ontology', 'loom-network'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'educare', 'odem',
       'bottos', 'mixin', 'vibe', 'primas', 'nkn', 'enigma', 'cardano',
       'singularitynet', 'nexus', 'litecoin', 'ark', 'neo', 'ignis', 'qlink',
       'bnktothefuture'],
      dtype='object')"
20190118,"Index(['bitcoin-cash', 'matrix-ai-network', 'dynamic-trading-rights', 'atn',
       'komodo', 'nexo', 'cvcoin', 'snetwork', 'stakenet', 'waves',
       'metronome', 'seele', 'credits', 'constellation', 'crypto-com-coin',
       'factom', 'fusion', 'fantom', 'travala', 'zip', 'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'syscoin', 'bnktothefuture', 'pchain', 'howdoo',
       'sirin-labs-token', 'neblio', 'kyber-network', 'ethereum', 'bitcoin-sv',
       'dash', 'suncontract', 'populous', 'mithril', 'nem', 'qash', 'iota',
       'polymath-network', 'high-performance-blockchain', 'truechain'],
      dtype='object')","Index(['singularitynet', 'crypto-com', '0x', 'loom-network', 'maker',
       'ravencoin', 'bibox-token', 'stratis', 'stasis-euro', 'cryptonex',
       'nebulas-token', 'nano', 'monero', 'time-new-bank', 'nkn', 'bitcoin',
       'eos', 'kcash', 'zcash', 'ren', 'stellar'],
      dtype='object')","Index(['singulardtv', 'crpt', 'quantstamp', 'pundi-x', 'enigma', 'cortex',
       'vechain', 'bottos', 'adx-net', 'streamr-datacoin', 'ontology', 'ark',
       'ripio-credit-network', 'nuls', 'litecoin', 'wings', 'neo', 'qlink',
       'district0x', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'safeinsure', 'smartshare', 'odem', 'loopring',
       'power-ledger', 'steem', 'gifto', 'wax', 'educare', 'mixin', 'primas',
       'rlc', 'all-sports', 'ruff', 'ardor', 'red-pulse', 'cardano', 'ignis'],
      dtype='object')"
20190124,"Index(['iota', 'educare', 'cortex', 'pchain', 'crypto-com-coin', 'stakenet',
       'mithril', 'zip', 'fantom', 'ethereum', 'nexo', 'qlink', 'credits',
       'qash', 'fusion', 'primas', 'travala', 'dynamic-trading-rights',
       'metronome', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'komodo', 'polymath-network', 'nkn', 'crypto-com', 'ark',
       'bitcoin-sv', 'nem', 'seele', 'dash', 'sirin-labs-token', 'populous',
       'monero', 'bibox-token', 'singularitynet', 'litecoin', 'ren',
       'bitcoin-cash', 'neblio', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'time-new-bank', 'ardor', 'bnktothefuture',
       'high-performance-blockchain', 'suncontract', '0x', 'maker', 'bitcoin',
       'neo', 'bottos', 'atn', 'syscoin', 'cardano', 'howdoo',
       'streamr-datacoin', 'enigma', 'truechain', 'zcash', 'stellar'],
      dtype='object')","Index(['quantstamp', 'stasis-euro', 'rlc', 'adx-net', 'nano', 'waves', 'ruff',
       'kcash', 'snetwork', 'district0x', 'ripio-credit-network', 'cvcoin',
       'ravencoin', 'loom-network', 'wax', 'stratis', 'ontology', 'cryptonex',
       'nexus', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'safeinsure', 'smartshare',
       'vibe', 'mixin', 'power-ledger', 'singulardtv', 'wings', 'all-sports',
       'insight-chain', 'matrix-ai-network', 'pundi-x', 'vechain', 'odem',
       'factom', 'gifto', 'crpt', 'red-pulse'],
      dtype='object')"
20190130,"Index(['kyber-network', 'nem', 'odem', 'iota', 'nkn', 'stellar', 'nexo',
       'primas', 'stakenet', 'fusion', 'bitcoin-sv', 'polymath-network',
       'educare', 'crypto-com-coin', 'dynamic-trading-rights', 'travala',
       'credits', 'fantom', 'howdoo', 'mithril', 'qash'],
      dtype='object')","Index(['maker', 'neblio', 'qlink', 'bottos', 'truechain', 'suncontract', '0x',
       'ormeus-coin', 'ontology', 'enigma', 'cardano', 'cvcoin', 'crypto-com',
       'zcash', 'constellation', 'factom', 'metronome', 'ethereum',
       'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['wax', 'all-sports', 'nebulas-token', 'bibox-token', 'bitcoin', 'eos',
       'dash', 'ruff', 'cortex', 'komodo', 'kcash', 'ignis', 'atn',
       'high-performance-blockchain', 'populous', 'cryptonex', 'stratis',
       'ravencoin', 'neo', 'loom-network', 'seele'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'district0x', 'smartshare', 'quantstamp',
       'syscoin', 'ark', 'mixin', 'zip', 'stasis-euro', 'ren',
       'singularitynet', 'ardor', 'nano', 'vechain', 'monero', 'litecoin',
       'bnktothefuture', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'pundi-x', 'safeinsure', 'singulardtv',
       'rlc', 'vibe', 'crpt', 'wings', 'snetwork', 'power-ledger', 'waves',
       'gifto', 'steem', 'insight-chain', 'nuls', 'ripio-credit-network',
       'red-pulse', 'nexus', 'matrix-ai-network'],
      dtype='object')"
20190205,"Index(['0x', 'ravencoin', 'iota', 'ripio-credit-network', 'wax', 'stratis',
       'odem', 'cwv-chain', 'primas', 'power-ledger', 'sirin-labs-token',
       'steem', 'polymath-network', 'stellar', 'hycon', 'credits', 'qash',
       'fantom', 'nem', 'mithril', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['maker', 'ethereum', 'qlink', 'educare', 'nexus', 'ontology', 'nexo',
       'loopring', 'vibe', 'neblio', 'district0x', 'crypto-com', 'cardano',
       'high-performance-blockchain', 'fusion', 'kyber-network',
       'crypto-com-coin', 'singularitynet', 'gifto', 'bitcoin-sv', 'atn'],
      dtype='object')","Index(['stakenet', 'kcash', 'cryptonex', 'ignis', 'quantstamp', 'bitcoin-cash',
       'adx-net', 'ardor', 'neo', 'loom-network', 'enigma', 'nano', 'ark',
       'ren', 'zcash', 'bnktothefuture', 'streamr-datacoin', 'nebulas-token',
       'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')","Index(['nkn', 'snetwork', 'cortex', 'komodo', 'bibox-token', 'red-pulse',
       'eos', 'seele', 'agrello-delta', 'singulardtv', 'nuls', 'suncontract',
       'factom', 'mixin', 'constellation', 'all-sports', 'monero', 'bitcoin',
       'truechain', 'vechain', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'safeinsure', 'pundi-x', 'zip',
       'crpt', 'rlc', 'travala', 'matrix-ai-network', 'litecoin', 'ruff',
       'wings', 'waves', 'platincoin', 'smartshare', 'syscoin', 'metronome',
       'stasis-euro', 'pchain', 'insight-chain', 'bottos'],
      dtype='object')"
20190211,"Index(['power-ledger', 'vibe', 'nano', 'qash', 'ravencoin', 'sirin-labs-token',
       'factom', 'stratis', '0x', 'nexus', 'high-performance-blockchain',
       'steem', 'hycon', 'odem', 'stellar', 'agrello-delta',
       'polymath-network', 'nem', 'mithril', 'loopring', 'howdoo'],
      dtype='object')","Index(['cwv-chain', 'streamr-datacoin', 'iota', 'wax', 'neblio', 'stakenet',
       'quantstamp', 'singulardtv', 'fusion', 'singularitynet', 'ren',
       'fantom', 'vechain', 'wings', 'qlink', 'loom-network', 'ignis',
       'time-new-bank', 'atn', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'crypto-com-coin', 'ontology', 'nuls',
       'bottos', 'komodo', 'maker', 'ripio-credit-network', 'insight-chain',
       'ardor', 'constellation', 'bnktothefuture', 'crypto-com', 'syscoin',
       'educare', 'seele', 'nebulas-token', 'cvcoin', 'zcash', 'all-sports'],
      dtype='object')","Index(['suncontract', 'smartshare', 'credits', 'enigma', 'dash', 'primas',
       'neo', 'bitcoin', 'stasis-euro', 'kcash', 'mixin', 'kyber-network',
       'truechain', 'cortex', 'adx-net', 'snetwork', 'red-pulse', 'cardano',
       'waves', 'gifto', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'metronome', 'ark',
       'dynamic-trading-rights', 'platincoin', 'crpt', 'nkn',
       'matrix-ai-network', 'travala', 'zip', 'eos', 'pundi-x', 'pchain',
       'rlc', 'ruff', 'monero', 'nexo', 'ethereum', 'bibox-token'],
      dtype='object')"
20190217,"Index(['loopring', 'time-new-bank', 'stellar', 'hycon', 'waves', 'odem', '0x',
       'nem', 'ren', 'smartshare', 'atn', 'ravencoin', 'polymath-network',
       'rlc', 'mithril', 'nexus', 'singulardtv', 'high-performance-blockchain',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'factom', 'syscoin', 'stratis',
       'vibe', 'educare', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'red-pulse', 'nano', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'ripio-credit-network', 'snetwork',
       'crypto-com-coin', 'bitcoin-sv', 'constellation', 'qash'],
      dtype='object')","Index(['ignis', 'cvcoin', 'iota', 'ardor', 'seele', 'credits', 'bitcoin',
       'zcash', 'cwv-chain', 'bibox-token', 'cardano', 'pundi-x',
       'bitcoin-cash', 'neblio', 'vechain', 'quantstamp', 'populous', 'bottos',
       'district0x', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['enigma', 'nexo', 'ontology', 'ethereum', 'stakenet', 'neo', 'steem',
       'suncontract', 'power-ledger', 'gifto', 'all-sports', 'kcash', 'primas',
       'pchain', 'truechain', 'nebulas-token', 'monero', 'wax', 'travala',
       'cryptonex', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'platincoin', 'dynamic-trading-rights', 'fusion',
       'litecoin', 'metronome', 'maker', 'crypto-com', 'mixin', 'adx-net',
       'kyber-network', 'safeinsure', 'eos', 'komodo', 'nkn', 'ark', 'zip',
       'dash', 'ruff', 'cortex'],
      dtype='object')"
20190223,"Index(['polymath-network', 'crypto-com-coin', 'pundi-x', 'loopring', 'mithril',
       'stasis-euro', 'cwv-chain', 'constellation', 'agrello-delta', 'howdoo',
       'educare', 'zip', 'insight-chain', 'high-performance-blockchain',
       'bottos', 'odem', 'atn', 'ormeus-coin', 'smartshare', 'travala',
       'hycon', 'wings'],
      dtype='object')","Index(['nuls', 'cryptonex', 'bitcoin', 'vibe', 'cortex', 'bnktothefuture',
       'all-sports', 'sirin-labs-token', 'factom', 'stakenet', 'ignis',
       'zcash', 'streamr-datacoin', 'snetwork', 'waves', 'fantom', 'populous',
       'bitcoin-sv', 'time-new-bank', 'ren', 'nexus', '0x'],
      dtype='object')","Index(['nem', 'suncontract', 'steem', 'iota', 'power-ledger', 'cardano',
       'primas', 'monero', 'stratis', 'singularitynet', 'district0x', 'qlink',
       'bibox-token', 'nebulas-token', 'quantstamp', 'ravencoin',
       'loom-network', 'ardor', 'nano', 'seele', 'stellar'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'gifto', 'adx-net', 'syscoin',
       'matrix-ai-network', 'pchain', 'platincoin', 'dash', 'truechain',
       'vechain', 'credits', 'neblio', 'kcash', 'neo', 'cvcoin', 'ruff', 'rlc',
       'nexo', 'bitcoin-cash', 'crpt', 'red-pulse'],
      dtype='object')","Index(['thorecoin', 'fusion', 'hedgetrade', 'ripio-credit-network', 'qash',
       'ark', 'maker', 'eos', 'mixin', 'komodo', 'ontology', 'metronome',
       'crypto-com', 'hyperion', 'litecoin', 'dynamic-trading-rights', 'nkn',
       'wax', 'enigma', 'ethereum', 'safeinsure'],
      dtype='object')"
20190301,"Index(['streamr-datacoin', 'sirin-labs-token', 'nexus', 'seele', 'credits',
       'ruff', 'time-new-bank', 'populous', 'educare', 'waves',
       'insight-chain', 'bottos', 'travala', 'zip', 'odem', 'agrello-delta',
       'hycon', 'constellation', 'atn', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['bitcoin', 'safeinsure', 'all-sports', 'dash', 'mithril', 'ignis',
       'bitcoin-sv', 'cryptonex', 'cardano', '0x', 'cvcoin', 'bnktothefuture',
       'ren', 'suncontract', 'monero', 'factom', 'zcash', 'stasis-euro',
       'vibe', 'singularitynet', 'crypto-com-coin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'neo', 'pundi-x', 'snetwork', 'power-ledger',
       'high-performance-blockchain', 'nem', 'bitcoin-cash', 'quantstamp',
       'nano', 'litecoin', 'red-pulse', 'ardor', 'loopring', 'iota', 'fantom',
       'hyperion', 'stratis', 'stakenet', 'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['kcash', 'wax', 'metronome', 'syscoin', 'vechain', 'qlink', 'truechain',
       'pchain', 'adx-net', 'nebulas-token', 'kyber-network', 'platincoin',
       'gifto', 'ethereum', 'primas', 'ark', 'crpt', 'district0x', 'enigma',
       'singulardtv', 'bibox-token', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'hedgetrade',
       'ormeus-coin', 'fusion', 'ontology', 'qash', 'komodo',
       'dynamic-trading-rights', 'steem', 'maker', 'rlc', 'mixin',
       'loom-network', 'cortex', 'nexo', 'eos', 'nkn', 'crypto-com',
       'ravencoin'],
      dtype='object')"
20190307,"Index(['odem', 'ignis', 'metronome', 'sirin-labs-token', 'polymath-network',
       'populous', 'all-sports', 'educare', 'smartshare', 'ark',
       'power-ledger', 'insight-chain', 'howdoo', 'wings', 'hycon',
       'constellation', 'crpt', 'atn', 'ormeus-coin', 'bottos', 'grin',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'ardor', 'pundi-x', 'cardano', 'singularitynet', 'nuls',
       'primas', 'nano', '0x', 'loopring', 'nem', 'iota', 'mithril', 'adx-net',
       'crypto-com', 'stableusd', 'zip', 'waves', 'stratis', 'stasis-euro',
       'zcash', 'travala'],
      dtype='object')","Index(['neblio', 'hyperion', 'stellar', 'suncontract', 'vibe', 'bitcoin-cash',
       'bnktothefuture', 'bitcoin-sv', 'bitcoin', 'enigma', 'crypto-com-coin',
       'monero', 'vechain', 'cryptonex', 'dash', 'neo', 'factom',
       'streamr-datacoin', 'gifto', 'credits', 'ruff'],
      dtype='object')","Index(['truechain', 'syscoin', 'singulardtv', 'pchain', 'red-pulse',
       'high-performance-blockchain', 'kyber-network', 'mixin', 'nkn',
       'fusion', 'time-new-bank', 'cvcoin', 'wax', 'district0x', 'nexus',
       'ren', 'quantstamp', 'platincoin', 'komodo', 'agrello-delta', 'cortex',
       'nebulas-token'],
      dtype='object')","Index(['ravencoin', 'cwv-chain', 'ripio-credit-network', 'nexo', 'qash',
       'bibox-token', 'ontology', 'loom-network', 'dynamic-trading-rights',
       'rlc', 'snetwork', 'qlink', 'eos', 'steem', 'kcash', 'seele', 'fantom',
       'litecoin', 'stakenet', 'maker', 'matrix-ai-network'],
      dtype='object')"
20190313,"Index(['travala', 'pundi-x', 'smartshare', 'nexo', 'maker', 'singularitynet',
       'iota', 'nkn', 'mixin', 'neo', 'ormeus-coin', 'eos', 'ethereum',
       'fusion', 'bitcoin-cash', 'wings', 'metronome', 'grin', 'hyperion',
       'bottos', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['populous', 'stableusd', 'streamr-datacoin', 'ontology', 'stratis',
       'zip', 'stasis-euro', 'cardano', 'crypto-com', 'nem', 'platincoin',
       'komodo', 'waves', 'bitcoin-sv', 'monero', 'ark', 'crpt', 'bitcoin',
       'factom', 'zcash', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vechain', 'high-performance-blockchain', 'district0x',
       'time-new-bank', 'cvcoin', 'ardor', '0x', 'constellation', 'vibe',
       'primas', 'insight-chain', 'nano', 'atn', 'bnktothefuture', 'truechain',
       'dash', 'educare', 'agrello-delta', 'odem', 'ignis', 'syscoin'],
      dtype='object')","Index(['all-sports', 'sirin-labs-token', 'credits', 'enigma', 'cortex',
       'suncontract', 'ruff', 'adx-net', 'power-ledger', 'ren', 'wax',
       'quantstamp', 'polymath-network', 'kcash', 'mithril',
       'matrix-ai-network', 'nuls', 'gifto', 'neblio', 'stellar', 'litecoin',
       'loopring'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'cwv-chain', 'fantom',
       'kyber-network', 'seele', 'steem', 'rlc', 'snetwork',
       'ripio-credit-network', 'qash', 'nexus', 'stakenet', 'pchain',
       'loom-network', 'singulardtv', 'bibox-token', 'nebulas-token',
       'red-pulse', 'qlink'],
      dtype='object')"
20190319,"Index(['cryptonex', 'neo', 'ethereum', 'waves', 'power-ledger', 'metronome',
       'stableusd', 'bitcoin-sv', 'smartshare', 'stasis-euro', 'platincoin',
       'iota', 'davinci-coin', 'insight-chain', 'odem', 'pundi-x', 'fusion',
       'travala', 'grin', 'dynamic-trading-rights', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cortex', 'dash', 'streamr-datacoin', 'ark', 'constellation',
       'cwv-chain', 'loopring', 'nexo', 'monero', 'stratis', 'eos', 'komodo',
       'crpt', 'wings', 'factom', '0x', 'mixin', 'maker', 'bitcoin', 'educare',
       'zcash', 'primas'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'sirin-labs-token', 'atn',
       'hyperion', 'bibox-token', 'steem', 'kcash', 'ontology', 'cardano',
       'agrello-delta', 'vechain', 'district0x', 'nem', 'snetwork', 'syscoin',
       'singularitynet', 'polymath-network', 'nkn', 'gifto', 'nano',
       'adx-net'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'litecoin', 'time-new-bank', 'rlc',
       'enigma', 'loom-network', 'hycon', 'crypto-com', 'qlink', 'ruff',
       'truechain', 'populous', 'ren', 'mithril', 'ignis', 'bnktothefuture',
       'bitcoin-cash', 'suncontract', 'vibe', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'thorecoin', 'ravencoin',
       'fantom', 'stakenet', 'howdoo', 'credits',
       'high-performance-blockchain', 'wax', 'nexus', 'pchain', 'qash', 'nuls',
       'stellar', 'nebulas-token', 'red-pulse', 'neblio', 'cvcoin',
       'all-sports', 'zip'],
      dtype='object')"
20190325,"Index(['stableusd', 'neo', 'ethereum', 'factom', 'mixin', 'bitcoin-sv',
       'platincoin', 'snetwork', 'eos', 'wings', 'ren', 'educare',
       'safeinsure', 'pundi-x', 'crpt', 'travala', 'insight-chain', 'fusion',
       'nexo', 'grin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'qlink', 'red-pulse', 'time-new-bank', 'adx-net', 'district0x',
       'maker', 'loopring', 'stakenet', 'waves', 'steem', 'agrello-delta',
       'syscoin', 'monero', 'litecoin', 'streamr-datacoin', 'hyperion',
       'cryptonex', 'bitcoin', 'stasis-euro', 'davinci-coin', 'cwv-chain'],
      dtype='object')","Index(['nem', 'loom-network', 'ardor', 'rlc', 'primas', 'power-ledger',
       'neblio', 'hycon', 'populous', 'mithril', 'singularitynet', 'komodo',
       'zcash', 'nano', 'ark', 'metronome', 'dash', 'gifto', 'iota',
       'ripio-credit-network', 'singulardtv', 'stratis'],
      dtype='object')","Index(['atn', 'matrix-ai-network', 'qash', 'kcash', 'cortex', 'nexus',
       'vechain', 'nkn', 'bitcoin-cash', 'ignis', 'cvcoin', 'sirin-labs-token',
       'stellar', 'wax', 'ontology', 'crypto-com', 'bottos', 'suncontract',
       'enigma', 'ruff', 'quantstamp', '0x'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'smartshare',
       'truechain', 'high-performance-blockchain', 'credits', 'ravencoin',
       'pchain', 'fantom', 'thorecoin', 'all-sports', 'nebulas-token',
       'kyber-network', 'nuls', 'cardano', 'bibox-token', 'polymath-network',
       'zip', 'constellation', 'bnktothefuture'],
      dtype='object')"
20190331,"Index(['stasis-euro', 'credits', 'travala', 'bitcoin-sv', 'stellar', 'pundi-x',
       'stableusd', 'sirin-labs-token', 'gifto', 'fusion', 'mithril', 'crpt',
       'dynamic-trading-rights', 'cwv-chain', 'nexo', 'snetwork', 'odem',
       'qash', 'steem', 'crypto-com-coin', 'educare', 'insight-chain'],
      dtype='object')","Index(['hycon', 'loom-network', 'ark', 'iota', 'loopring', 'cryptonex',
       'ethereum', 'singulardtv', 'ignis', 'stakenet', 'ruff', 'stratis',
       'bitcoin', 'nano', 'rlc', 'waves', 'monero', 'komodo', 'nexus', 'wax',
       'singularitynet', 'metronome'],
      dtype='object')","Index(['nem', '0x', 'cvcoin', 'eos', 'suncontract', 'adx-net', 'red-pulse',
       'polymath-network', 'platincoin', 'wings', 'kyber-network',
       'power-ledger', 'cortex', 'maker', 'zcash', 'davinci-coin', 'mixin',
       'dash', 'neo', 'factom', 'streamr-datacoin', 'litecoin'],
      dtype='object')","Index(['bitcoin-cash', 'constellation', 'bnktothefuture', 'all-sports',
       'ontology', 'atn', 'bottos', 'district0x', 'ren', 'thorecoin',
       'nebulas-token', 'ardor', 'grin', 'populous', 'time-new-bank', 'neblio',
       'crypto-com', 'primas', 'syscoin', 'vibe', 'agrello-delta', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'ravencoin', 'fantom', 'seele',
       'metahash', 'zip', 'high-performance-blockchain', 'truechain',
       'safeinsure', 'kcash', 'cardano', 'nuls', 'ripio-credit-network',
       'matrix-ai-network', 'qlink', 'nkn', 'smartshare', 'quantstamp',
       'enigma', 'hyperion', 'pchain'],
      dtype='object')"
20190406,"Index(['crpt', 'wax', 'odem', 'neblio', 'waves', 'qash', 'gifto', 'cwv-chain',
       'hycon', 'credits', 'snetwork', 'nexus', 'stableusd', 'stasis-euro',
       'insight-chain', 'singularitynet', 'dynamic-trading-rights', 'nexo',
       'seele', 'stakenet', 'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'syscoin', 'ethereum', 'fusion',
       'platincoin', 'vibe', 'loom-network', 'metahash', 'travala',
       'metronome', 'komodo', 'mithril', 'populous', 'singulardtv', 'steem',
       'ark', 'crypto-com', 'stellar', 'maker', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['ardor', 'grin', 'suncontract', 'adx-net', 'monero', 'stratis', 'nkn',
       'bnktothefuture', 'zcash', 'bitcoin-sv', 'streamr-datacoin', 'bitcoin',
       'ripio-credit-network', 'wings', 'power-ledger', 'pundi-x',
       'agrello-delta', 'hyperion', 'cryptonex', 'ignis', 'pchain',
       'district0x', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'dash', 'ren', 'ontology', 'eos', 'nano',
       'quantstamp', 'vechain', 'smartshare', 'time-new-bank', 'bhp-coin',
       'rlc', 'mixin', 'davinci-coin', 'truechain', 'primas', 'loopring', '0x',
       'qlink', 'factom', 'thorecoin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'atn', 'educare', 'high-performance-blockchain',
       'bitcoin-cash', 'ravencoin', 'cardano', 'constellation', 'cortex',
       'nuls', 'zip', 'all-sports', 'safeinsure', 'enigma', 'fantom', 'bottos',
       'nebulas-token', 'litecoin', 'cvcoin', 'neo', 'nem'],
      dtype='object')"
20190412,"Index(['pchain', 'mithril', 'snetwork', 'stasis-euro', 'stableusd',
       'insight-chain', 'qlink', 'waves', 'loom-network', 'gifto', 'nexus',
       'sirin-labs-token', 'qash', 'steem', 'polymath-network', 'nkn', 'maker',
       'smartshare', 'singularitynet', 'metahash', 'credits', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'district0x', 'iota', 'ren', 'wings',
       'dynamic-trading-rights', 'stakenet', 'crpt', 'pundi-x', 'syscoin',
       'red-pulse', 'komodo', 'odem', 'nexo', 'ardor', 'cwv-chain',
       'agrello-delta', 'power-ledger', 'ark', 'vibe', 'ignis', 'singulardtv',
       'platincoin'],
      dtype='object')","Index(['neblio', 'adx-net', 'vechain', 'hycon', 'fusion', 'cvcoin', '0x',
       'metronome', 'cortex', 'stellar', 'bnktothefuture', 'populous',
       'streamr-datacoin', 'ruff', 'zip', 'seele', 'bibox-token', 'primas',
       'bitcoin-sv', 'grin', 'ontology', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'factom', 'constellation', 'nem', 'nuls', 'howdoo',
       'bitcoin', 'loopring', 'stratis', 'monero', 'crypto-com',
       'ripio-credit-network', 'zcash', 'neo', 'hyperion', 'quantstamp',
       'ethereum', 'davinci-coin', 'cryptonex', 'travala', 'rlc', 'fantom',
       'enigma'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'bottos',
       'crypto-com-coin', 'nano', 'time-new-bank', 'bhp-coin', 'truechain',
       'kcash', 'wax', 'eos', 'all-sports', 'high-performance-blockchain',
       'cardano', 'matrix-ai-network', 'safeinsure', 'nebulas-token', 'dash',
       'mixin', 'thorecoin'],
      dtype='object')"
