,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['ardor', 'polymath-network', 'high-performance-blockchain', 'komodo',
       'ormeus-coin', 'qash', 'credits', 'ruff', 'bottos', 'all-sports',
       'stasis-euro', 'steem', 'waves', 'constellation', 'bitcoin-sv',
       'snetwork', 'bitcoin-cash', 'ren', 'odem', 'crypto-com-coin',
       'safeinsure'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'nem', 'wings', 'cortex',
       'nano', 'ripio-credit-network', 'gifto', 'syscoin', 'seele', 'bitcoin',
       'power-ledger', 'pundi-x', 'cryptonex', 'wax', 'ravencoin',
       'smartshare', 'matrix-ai-network', 'bibox-token', 'nexus',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'neblio', 'sirin-labs-token', 'howdoo', 'dash', 'vibe',
       'red-pulse', 'mithril', 'adx-net', 'singularitynet', 'truechain',
       'ontology', 'kyber-network', 'litecoin', 'stakenet', 'iota', 'ark',
       'time-new-bank', 'vechain', 'ignis'],
      dtype='object')","Index(['mixin', 'crpt', 'kcash', 'monero', 'cardano', 'nuls', 'district0x',
       'stellar', 'loom-network', 'factom', 'zcash', 'rlc', '0x', 'cvcoin',
       'singulardtv', 'qlink', 'atn', 'eos', 'nebulas-token', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['nkn', 'educare', 'zip', 'thorecoin', 'ethereum', 'neo', 'stratis',
       'populous', 'metronome', 'agrello-delta', 'travala', 'insight-chain',
       'fusion', 'pchain', 'maker', 'crypto-com', 'suncontract', 'fantom',
       'enigma', 'primas'],
      dtype='object')"
20181228,"Index(['monero', 'bitcoin-cash', 'smartshare', 'fusion', 'district0x',
       'singularitynet', 'sirin-labs-token', 'neblio', 'qash', 'primas',
       'snetwork', 'bibox-token', 'credits', 'crypto-com-coin',
       'agrello-delta', 'ontology', 'travala', 'populous', 'cvcoin',
       'safeinsure', 'constellation'],
      dtype='object')","Index(['steem', 'neo', 'gifto', 'ravencoin', 'zip', 'matrix-ai-network',
       'cortex', 'ethereum', 'stakenet', 'loopring', 'vechain', 'red-pulse',
       'stratis', 'cardano', 'atn', 'nkn', 'mithril', 'nuls', 'crypto-com',
       'seele', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'eos', 'zcash', 'quantstamp', 'loom-network',
       'thorecoin', 'nano', 'truechain', 'ripio-credit-network', 'rlc', 'crpt',
       'all-sports', 'waves', 'dash', 'fantom', 'litecoin', 'bitcoin-sv',
       'stellar', 'pchain', 'nem'],
      dtype='object')","Index(['ardor', 'educare', 'iota', 'power-ledger', 'ark', 'cryptonex', 'ignis',
       'kyber-network', 'wings', 'ruff', 'mixin', 'polymath-network', 'howdoo',
       'metronome', 'adx-net', 'nebulas-token', 'singulardtv', 'qlink',
       'enigma', 'ren', 'pundi-x'],
      dtype='object')","Index(['bottos', 'insight-chain', 'kcash', 'stasis-euro', 'komodo', 'vibe',
       'high-performance-blockchain', 'factom', 'syscoin', 'nexo',
       'suncontract', 'nexus', 'dynamic-trading-rights', 'wax', 'maker',
       'streamr-datacoin', '0x', 'bnktothefuture', 'bitcoin', 'odem'],
      dtype='object')"
20181231,"Index(['loopring', 'crpt', 'bitcoin-cash', 'power-ledger', 'kcash', 'ruff',
       'howdoo', 'odem', 'primas', 'matrix-ai-network', 'constellation',
       'stratis', 'snetwork', 'bottos', 'enigma', 'qlink', 'pchain', 'nkn',
       'fantom', 'credits', 'thorecoin'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'stellar', 'polymath-network', 'wax',
       'loom-network', 'cortex', 'vechain', 'pundi-x', 'nano', 'cvcoin', 'rlc',
       'nuls', 'insight-chain', '0x', 'ormeus-coin', 'ravencoin', 'waves',
       'educare', 'bitcoin-sv', 'zcash'],
      dtype='object')","Index(['district0x', 'gifto', 'sirin-labs-token', 'bitcoin', 'stasis-euro',
       'iota', 'mithril', 'litecoin', 'ripio-credit-network', 'time-new-bank',
       'cryptonex', 'fusion', 'wings', 'quantstamp', 'qash', 'vibe', 'dash',
       'zip', 'bibox-token', 'factom'],
      dtype='object')","Index(['stakenet', 'nexo', 'suncontract', 'smartshare', 'seele', 'ardor',
       'nebulas-token', 'nem', 'steem', 'dynamic-trading-rights', 'nexus',
       'kyber-network', 'ignis', 'atn', 'maker', 'ren', 'metronome',
       'high-performance-blockchain', 'adx-net', 'red-pulse', 'ontology'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'mixin', 'syscoin', 'crypto-com-coin',
       'komodo', 'crypto-com', 'neblio', 'singulardtv', 'travala', 'cardano',
       'ark', 'agrello-delta', 'truechain', 'all-sports', 'bnktothefuture',
       'neo', 'ethereum', 'eos', 'populous'],
      dtype='object')"
20190103,"Index(['safeinsure', 'seele', 'matrix-ai-network', 'zip', 'stasis-euro',
       'insight-chain', 'stakenet', 'odem', 'power-ledger', 'suncontract',
       'credits', 'nkn', 'snetwork', 'waves', 'ormeus-coin', 'komodo', 'nexo',
       'travala', 'smartshare', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['wax', 'stellar', 'atn', 'bnktothefuture', 'nuls', 'bitcoin',
       'crypto-com-coin', 'cryptonex', 'populous', 'polymath-network',
       'crypto-com', 'all-sports', 'nexus', 'nem', 'streamr-datacoin',
       'factom', 'high-performance-blockchain', 'syscoin', 'pundi-x',
       'truechain', 'vibe'],
      dtype='object')","Index(['qlink', 'qash', 'wings', 'kcash', 'fantom', 'bibox-token',
       'singulardtv', 'loopring', 'neo', 'nano', 'nebulas-token',
       'dynamic-trading-rights', 'district0x', 'vechain', 'howdoo', 'gifto',
       'dash', 'crpt', 'educare', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'litecoin', 'ravencoin', 'quantstamp', 'maker',
       'ignis', 'rlc', 'ruff', 'enigma', 'ontology', 'cortex', 'mithril',
       'ren', 'bottos', 'ark', 'sirin-labs-token', 'kyber-network', 'neblio',
       'stratis', 'zcash', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'constellation', 'pchain', 'ethereum', 'primas',
       'metronome', 'bitcoin-cash', 'mixin', 'monero', 'adx-net', 'eos',
       'loom-network', 'bitcoin-sv', 'fusion', '0x', 'iota', 'red-pulse',
       'steem', 'cardano', 'ripio-credit-network'],
      dtype='object')"
20190106,"Index(['bottos', 'nexo', 'stakenet', 'fusion', 'iota', 'atn', 'stratis',
       'insight-chain', 'syscoin', 'dynamic-trading-rights', 'qash',
       'matrix-ai-network', 'agrello-delta', 'bnktothefuture', 'fantom',
       'factom', 'snetwork', 'travala', 'crypto-com-coin', 'cvcoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['kcash', 'red-pulse', 'quantstamp', 'district0x', 'bitcoin-sv', 'steem',
       'all-sports', 'crpt', 'dash', 'nem', 'zcash', 'thorecoin',
       'loom-network', 'ripio-credit-network', 'howdoo', 'waves',
       'bitcoin-cash', 'metronome', 'zip', 'pundi-x', 'mithril'],
      dtype='object')","Index(['cryptonex', 'nano', 'kyber-network', 'populous', 'maker',
       'time-new-bank', 'truechain', 'stasis-euro', 'sirin-labs-token',
       'streamr-datacoin', 'wax', 'nebulas-token', 'eos', 'vechain', '0x',
       'qlink', 'monero', 'bibox-token', 'bitcoin', 'stellar'],
      dtype='object')","Index(['loopring', 'cardano', 'ethereum', 'constellation', 'suncontract',
       'ontology', 'neblio', 'komodo', 'enigma', 'primas', 'pchain', 'gifto',
       'wings', 'adx-net', 'polymath-network', 'neo', 'power-ledger', 'rlc',
       'cortex', 'mixin', 'ren'],
      dtype='object')","Index(['odem', 'safeinsure', 'nexus', 'crypto-com', 'vibe', 'ruff', 'seele',
       'ardor', 'smartshare', 'singularitynet', 'credits', 'litecoin', 'nkn',
       'singulardtv', 'ark', 'ormeus-coin', 'educare', 'nuls', 'ignis',
       'ravencoin'],
      dtype='object')"
20190109,"Index(['singularitynet', 'cvcoin', 'suncontract', 'kcash', 'crpt',
       'kyber-network', 'maker', 'mithril', 'zip', 'atn', 'district0x',
       'snetwork', 'cortex', 'credits', 'fusion', 'waves', 'metronome', 'qash',
       'streamr-datacoin', 'qlink', 'constellation'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'nuls', 'nem', 'truechain', 'ren',
       'polymath-network', 'primas', 'red-pulse', '0x', 'educare', 'factom',
       'nexo', 'ark', 'singulardtv', 'ruff', 'iota', 'ethereum', 'dash',
       'power-ledger'],
      dtype='object')","Index(['nano', 'insight-chain', 'seele', 'ripio-credit-network', 'loopring',
       'neblio', 'ontology', 'safeinsure', 'time-new-bank', 'ardor',
       'bibox-token', 'wax', 'eos', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'ormeus-coin', 'adx-net', 'bitcoin-sv', 'monero',
       'all-sports'],
      dtype='object')","Index(['pchain', 'litecoin', 'matrix-ai-network', 'cryptonex',
       'dynamic-trading-rights', 'loom-network', 'vibe', 'stasis-euro',
       'crypto-com', 'quantstamp', 'nebulas-token', 'komodo', 'bitcoin', 'rlc',
       'zcash', 'high-performance-blockchain', 'bottos', 'odem', 'nexus',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'nkn', 'crypto-com-coin', 'howdoo', 'neo',
       'stakenet', 'ravencoin', 'enigma', 'smartshare', 'stratis', 'steem',
       'wings', 'ignis', 'stellar', 'fantom', 'travala', 'syscoin', 'vechain',
       'mixin'],
      dtype='object')"
20190112,"Index(['ethereum', 'ardor', 'wings', 'matrix-ai-network', 'atn', 'vechain',
       'ark', 'ravencoin', 'nexus', 'adx-net', 'pchain', 'eos', 'litecoin',
       'enigma', 'steem', 'constellation', 'nexo', 'bitcoin-cash', 'metronome',
       'stratis', 'zip'],
      dtype='object')","Index(['nano', 'polymath-network', 'district0x', 'cortex', 'nebulas-token',
       'neo', 'neblio', 'mixin', 'loom-network', 'bitcoin-sv', 'dash',
       'pundi-x', 'iota', 'qlink', 'sirin-labs-token', 'red-pulse', 'komodo',
       'populous', 'cardano', 'ren'],
      dtype='object')","Index(['maker', 'ignis', 'vibe', 'rlc', 'kyber-network', 'credits', 'wax',
       'ripio-credit-network', '0x', 'seele', 'safeinsure', 'time-new-bank',
       'crypto-com', 'power-ledger', 'monero', 'gifto', 'syscoin',
       'singularitynet', 'nkn', 'stellar', 'all-sports'],
      dtype='object')","Index(['cryptonex', 'truechain', 'waves', 'dynamic-trading-rights', 'fantom',
       'nem', 'fusion', 'high-performance-blockchain', 'mithril',
       'bnktothefuture', 'bottos', 'crypto-com-coin', 'primas', 'singulardtv',
       'ormeus-coin', 'cvcoin', 'nuls', 'factom', 'ontology', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'howdoo', 'agrello-delta', 'snetwork', 'crpt',
       'stasis-euro', 'insight-chain', 'qash', 'odem', 'educare',
       'bibox-token', 'zcash', 'kcash', 'ruff', 'loopring', 'bitcoin',
       'suncontract', 'stakenet', 'travala', 'streamr-datacoin'],
      dtype='object')"
20190115,"Index(['syscoin', 'steem', 'qash', 'fantom', 'stakenet', 'travala',
       'kyber-network', 'bitcoin-sv', 'wax', 'crpt', 'constellation',
       'truechain', 'odem', 'metronome', 'red-pulse', 'polymath-network',
       'zip', 'crypto-com-coin', 'nkn', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['litecoin', 'komodo', 'crypto-com', 'matrix-ai-network', 'bitcoin-cash',
       'sirin-labs-token', 'ark', 'ren', 'dynamic-trading-rights', 'ardor',
       'nuls', 'dash', 'enigma', 'ontology', 'factom', 'ignis', 'iota',
       'nebulas-token', 'nano', 'cortex'],
      dtype='object')","Index(['seele', 'rlc', '0x', 'bitcoin', 'nem', 'singulardtv', 'quantstamp',
       'fusion', 'bnktothefuture', 'pchain', 'cardano', 'cryptonex', 'vechain',
       'time-new-bank', 'stasis-euro', 'streamr-datacoin',
       'high-performance-blockchain', 'ravencoin', 'zcash', 'gifto', 'neblio'],
      dtype='object')","Index(['insight-chain', 'pundi-x', 'nexus', 'kcash', 'credits', 'smartshare',
       'stratis', 'neo', 'stellar', 'loopring', 'ethereum', 'bibox-token',
       'eos', 'suncontract', 'monero', 'adx-net', 'loom-network', 'educare',
       'nexo', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'qlink', 'howdoo', 'all-sports', 'safeinsure',
       'snetwork', 'singularitynet', 'atn', 'maker', 'primas', 'bottos',
       'populous', 'waves', 'district0x', 'cvcoin', 'power-ledger', 'mixin',
       'ripio-credit-network', 'wings'],
      dtype='object')"
20190118,"Index(['atn', 'crypto-com-coin', 'educare', 'fantom', 'odem', 'nexo',
       'stakenet', 'seele', 'snetwork', 'hycon', 'qlink', 'matrix-ai-network',
       'vibe', 'district0x', 'cwv-chain', 'platincoin', 'all-sports', 'qash',
       'singulardtv', 'constellation', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'cryptonex', 'ethereum', 'bitcoin', 'bottos', 'thorecoin',
       'litecoin', 'zcash', 'cvcoin', 'dynamic-trading-rights', 'factom',
       'bitcoin-sv', 'high-performance-blockchain', 'waves', 'pchain',
       'singularitynet', 'kcash', 'insight-chain', 'stasis-euro', 'gifto',
       'zip'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'iota', 'crypto-com', 'ruff', 'neo',
       'cortex', 'populous', 'fusion', 'stellar', 'travala', 'dash',
       'quantstamp', 'rlc', 'bitcoin-cash', 'credits', 'streamr-datacoin',
       'nem', 'truechain', 'bnktothefuture', 'metronome'],
      dtype='object')","Index(['ravencoin', 'pundi-x', 'mithril', 'bibox-token', 'safeinsure',
       'neblio', 'nexus', 'ontology', 'kyber-network', 'nkn', 'cardano',
       'syscoin', 'stratis', 'ripio-credit-network', 'nano', 'eos',
       'sirin-labs-token', 'mixin', 'wings', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['power-ledger', 'loopring', 'steem', 'nuls', 'wax', 'ardor', 'ignis',
       'red-pulse', 'enigma', 'nebulas-token', 'komodo', 'vechain', 'maker',
       'adx-net', '0x', 'loom-network', 'primas', 'ark', 'crpt',
       'time-new-bank', 'ren'],
      dtype='object')"
20190121,"Index(['gifto', 'primas', 'steem', 'bitcoin-cash', 'ravencoin',
       'crypto-com-coin', 'iota', 'all-sports', 'nebulas-token', 'eos',
       'red-pulse', 'metronome', 'wax', 'educare', 'mithril', 'smartshare',
       'nexo', 'platincoin', 'travala', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'fusion', 'stellar', 'bnktothefuture', 'kyber-network',
       'populous', 'loom-network', 'monero', '0x',
       'high-performance-blockchain', 'dash', 'district0x', 'bottos', 'neblio',
       'truechain', 'enigma', 'singularitynet', 'rlc', 'hycon', 'ark', 'qash'],
      dtype='object')","Index(['atn', 'bitcoin-sv', 'mixin', 'nano', 'ruff', 'ardor', 'ethereum',
       'ren', 'ontology', 'nuls', 'bitcoin', 'neo', 'crypto-com',
       'time-new-bank', 'vechain', 'credits', 'nem', 'maker',
       'streamr-datacoin', 'fantom', 'cardano'],
      dtype='object')","Index(['cwv-chain', 'pchain', 'snetwork', 'insight-chain', 'agrello-delta',
       'crpt', 'suncontract', 'stasis-euro', 'polymath-network', 'bibox-token',
       'odem', 'seele', 'kcash', 'stratis', 'ignis', 'sirin-labs-token',
       'litecoin', 'waves', 'cryptonex', 'komodo', 'zcash'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'pundi-x', 'power-ledger',
       'quantstamp', 'safeinsure', 'loopring', 'matrix-ai-network',
       'constellation', 'adx-net', 'zip', 'nexus', 'qlink',
       'ripio-credit-network', 'syscoin', 'factom', 'stakenet', 'vibe',
       'cortex', 'cvcoin', 'nkn'],
      dtype='object')"
20190124,"Index(['quantstamp', 'syscoin', 'kcash', 'streamr-datacoin', 'mixin',
       'populous', 'snetwork', 'qlink', 'crypto-com-coin', 'nkn', 'gifto',
       'credits', 'cwv-chain', 'primas', 'qash', 'fantom', 'power-ledger',
       'travala', 'ripio-credit-network', 'zip', 'wings'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'zcash', 'wax', 'ren', 'nem', 'stellar',
       'stakenet', 'odem', 'suncontract', 'neblio', 'nexo', 'pchain',
       'pundi-x', 'fusion', 'iota', 'rlc', 'ark', 'howdoo', 'mithril',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'nuls', 'kyber-network', 'platincoin',
       'bitcoin-sv', 'monero', 'bnktothefuture', 'singularitynet',
       'bibox-token', 'crypto-com', 'sirin-labs-token', 'agrello-delta',
       'high-performance-blockchain', 'time-new-bank', 'bitcoin', 'ethereum',
       'nexus', 'stasis-euro', 'atn', 'neo'],
      dtype='object')","Index(['adx-net', 'insight-chain', 'matrix-ai-network', 'eos', 'stratis',
       'vibe', 'metronome', 'district0x', 'cvcoin', 'polymath-network', 'crpt',
       'loom-network', 'litecoin', 'komodo', 'cortex', 'steem', 'ontology',
       'ardor', 'seele', 'dash', 'bottos'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'waves', 'smartshare', 'singulardtv',
       'all-sports', 'ravencoin', 'nano', 'safeinsure', 'bitcoin-cash',
       'maker', 'ruff', 'vechain', '0x', 'red-pulse', 'truechain',
       'constellation', 'hycon', 'factom', 'enigma', 'ignis'],
      dtype='object')"
20190127,"Index(['0x', 'power-ledger', 'nkn', 'ignis', 'maker', 'howdoo', 'fantom',
       'adx-net', 'mithril', 'qash', 'cvcoin', 'atn', 'wings', 'credits',
       'bottos', 'steem', 'loopring', 'factom', 'platincoin', 'all-sports',
       'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'zcash', 'stratis', 'stellar',
       'mixin', 'matrix-ai-network', 'nebulas-token', 'neo', 'nem', 'zip',
       'stakenet', 'ravencoin', 'hycon', 'polymath-network', 'ardor',
       'loom-network', 'travala', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'insight-chain', 'eos', 'bitcoin-sv',
       'ethereum', 'vechain', 'bnktothefuture', 'cardano', 'kyber-network',
       'district0x', 'truechain', 'qlink', 'wax', 'waves', 'cryptonex',
       'cortex', 'high-performance-blockchain', 'ark', 'bitcoin-cash',
       'nexus'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'quantstamp', 'kcash', 'ruff',
       'nano', 'dynamic-trading-rights', 'dash', 'fusion', 'primas',
       'litecoin', 'pundi-x', 'suncontract', 'crypto-com', 'gifto',
       'stasis-euro', 'syscoin', 'safeinsure', 'bitcoin', 'monero',
       'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'nuls', 'smartshare', 'agrello-delta', 'ren',
       'singularitynet', 'rlc', 'singulardtv', 'crypto-com-coin', 'neblio',
       'educare', 'bibox-token', 'nexo', 'crpt', 'red-pulse', 'constellation',
       'populous', 'vibe', 'ontology', 'komodo'],
      dtype='object')"
20190130,"Index(['cvcoin', 'komodo', 'platincoin', 'suncontract', 'stratis', 'nem',
       'cwv-chain', 'kyber-network', 'credits', 'bitcoin-sv',
       'dynamic-trading-rights', 'seele', 'factom', 'stakenet',
       'agrello-delta', 'sirin-labs-token', 'loopring', 'hycon', 'stellar',
       'fusion', 'polymath-network', 'howdoo'],
      dtype='object')","Index(['district0x', '0x', 'snetwork', 'neblio', 'pundi-x', 'vibe',
       'streamr-datacoin', 'educare', 'loom-network', 'crypto-com', 'steem',
       'ark', 'quantstamp', 'maker', 'ontology', 'enigma', 'travala',
       'bitcoin-cash', 'matrix-ai-network', 'kcash', 'singularitynet'],
      dtype='object')","Index(['gifto', 'cortex', 'nano', 'singulardtv', 'monero', 'vechain',
       'cryptonex', 'ruff', 'mithril', 'ravencoin', 'syscoin', 'qash', 'nexo',
       'nebulas-token', 'ethereum', 'cardano', 'ignis', 'rlc', 'nexus', 'iota',
       'populous'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'bnktothefuture', 'bibox-token',
       'ardor', 'high-performance-blockchain', 'bitcoin', 'pchain', 'eos',
       'adx-net', 'dash', 'litecoin', 'wax', 'neo', 'zcash', 'safeinsure',
       'time-new-bank', 'truechain', 'crypto-com-coin', 'qlink', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'waves', 'constellation', 'crpt', 'nkn',
       'zip', 'stasis-euro', 'all-sports', 'fantom', 'atn', 'thorecoin',
       'bottos', 'insight-chain', 'ren', 'primas', 'power-ledger', 'nuls',
       'odem', 'wings', 'smartshare'],
      dtype='object')"
20190202,"Index(['ripio-credit-network', 'pundi-x', 'vibe', 'wax', 'constellation',
       'nexus', 'stratis', 'steem', 'singularitynet', 'ravencoin', 'odem',
       'hycon', 'polymath-network', 'qash', 'fantom', 'howdoo',
       'dynamic-trading-rights', 'rlc', 'nem', 'singulardtv', 'mithril',
       'thorecoin'],
      dtype='object')","Index(['loopring', 'all-sports', 'bitcoin-sv', 'agrello-delta',
       'matrix-ai-network', 'credits', 'qlink', 'ark', 'crypto-com-coin',
       'adx-net', 'gifto', 'crypto-com', 'time-new-bank', 'snetwork', '0x',
       'power-ledger', 'waves', 'neblio', 'ren', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['zcash', 'factom', 'streamr-datacoin', 'ontology', 'nuls', 'ruff',
       'atn', 'nano', 'stellar', 'maker', 'kyber-network', 'cardano',
       'populous', 'insight-chain', 'district0x', 'cvcoin', 'dash', 'cortex',
       'bibox-token', 'vechain', 'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'stakenet', 'mixin', 'eos', 'bitcoin',
       'kcash', 'suncontract', 'educare', 'enigma', 'quantstamp',
       'nebulas-token', 'nexo', 'neo', 'ethereum', 'pchain', 'monero',
       'truechain', 'bitcoin-cash', 'iota', 'fusion', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'zip', 'metronome', 'platincoin', 'primas',
       'safeinsure', 'crpt', 'cwv-chain', 'travala', 'nkn', 'litecoin',
       'seele', 'bnktothefuture', 'cryptonex', 'stasis-euro', 'ardor',
       'komodo', 'smartshare', 'syscoin', 'bottos'],
      dtype='object')"
20190205,"Index(['enigma', 'sirin-labs-token', 'gifto', '0x', 'nem', 'stratis',
       'credits', 'zip', 'vibe', 'bnktothefuture', 'qlink', 'ravencoin',
       'odem', 'mithril', 'singularitynet', 'agrello-delta', 'constellation',
       'high-performance-blockchain', 'nexo', 'primas', 'ormeus-coin',
       'ignis'],
      dtype='object')","Index(['power-ledger', 'vechain', 'ontology', 'loopring', 'singulardtv',
       'factom', 'truechain', 'cardano', 'ripio-credit-network', 'stellar',
       'bitcoin-sv', 'ark', 'adx-net', 'polymath-network', 'wax', 'ardor',
       'atn', 'thorecoin', 'fusion', 'nexus', 'nuls'],
      dtype='object')","Index(['fantom', 'komodo', 'quantstamp', 'bitcoin', 'populous', 'zcash',
       'kcash', 'howdoo', 'neo', 'iota', 'bitcoin-cash', 'educare', 'ethereum',
       'wings', 'suncontract', 'pchain', 'district0x', 'time-new-bank',
       'nebulas-token', 'ren', 'nano'],
      dtype='object')","Index(['neblio', 'insight-chain', 'waves', 'all-sports', 'safeinsure',
       'crypto-com', 'crypto-com-coin', 'cvcoin', 'red-pulse', 'hycon',
       'litecoin', 'bibox-token', 'qash', 'cryptonex', 'eos', 'rlc',
       'smartshare', 'monero', 'dash', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['travala', 'platincoin', 'stakenet', 'maker', 'loom-network', 'pundi-x',
       'nkn', 'ruff', 'cwv-chain', 'syscoin', 'cortex',
       'dynamic-trading-rights', 'steem', 'bottos', 'metronome', 'snetwork',
       'crpt', 'matrix-ai-network', 'seele', 'stasis-euro', 'mixin'],
      dtype='object')"
20190208,"Index(['power-ledger', 'pchain', 'loopring', 'komodo', 'cardano', 'stellar',
       'nexus', 'ark', 'fusion', 'rlc', 'singulardtv', 'waves', 'crpt',
       'syscoin', 'seele', 'fantom', 'educare', 'pundi-x', 'nexo', 'mithril',
       'high-performance-blockchain', 'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'all-sports', 'mixin', 'stratis', 'red-pulse',
       'crypto-com-coin', 'ren', 'odem', 'vechain', 'snetwork', 'qash',
       'suncontract', 'cortex', 'ethereum', 'litecoin', 'safeinsure',
       'bibox-token', 'zcash', 'factom', 'time-new-bank', 'hycon', 'enigma'],
      dtype='object')","Index(['cryptonex', 'hyperion', 'atn', 'zip', 'streamr-datacoin',
       'insight-chain', 'vibe', 'crypto-com', 'hedgetrade', 'nano', '0x',
       'eos', 'district0x', 'ontology', 'matrix-ai-network', 'bitcoin',
       'thorecoin', 'qlink', 'travala', 'neo', 'metronome'],
      dtype='object')","Index(['polymath-network', 'credits', 'neblio', 'steem',
       'ripio-credit-network', 'truechain', 'wax', 'populous',
       'bnktothefuture', 'ardor', 'monero', 'loom-network', 'ruff',
       'stasis-euro', 'nuls', 'singularitynet', 'nebulas-token', 'kcash',
       'agrello-delta', 'bottos', 'dash', 'ormeus-coin'],
      dtype='object')","Index(['howdoo', 'platincoin', 'dynamic-trading-rights', 'nkn',
       'sirin-labs-token', 'primas', 'adx-net', 'ignis', 'stakenet', 'nem',
       'kyber-network', 'wings', 'bitcoin-sv', 'ravencoin', 'maker', 'cvcoin',
       'quantstamp', 'iota', 'cwv-chain', 'gifto', 'smartshare'],
      dtype='object')"
20190211,"Index(['stellar', 'bitcoin-sv', 'time-new-bank', 'ignis', 'hycon', 'cortex',
       'cwv-chain', 'high-performance-blockchain', 'sirin-labs-token', 'nano',
       'bitcoin-cash', 'nebulas-token', 'howdoo', 'bottos', 'polymath-network',
       'nkn', 'educare', 'fantom', 'smartshare', 'zip', 'travala',
       'ormeus-coin'],
      dtype='object')","Index(['platincoin', 'rlc', 'nem', 'bitcoin', 'stakenet', '0x', 'credits',
       'loopring', 'power-ledger', 'iota', 'cryptonex', 'stratis',
       'stasis-euro', 'truechain', 'fusion', 'crypto-com-coin', 'atn', 'ruff',
       'bnktothefuture', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['waves', 'singularitynet', 'ravencoin', 'kcash', 'mixin', 'district0x',
       'crypto-com', 'dash', 'red-pulse', 'steem', 'vechain', 'mithril',
       'crpt', 'zcash', 'insight-chain', 'qlink', 'loom-network', 'vibe',
       'wax', 'ren', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['nexus', 'neblio', 'eos', 'constellation', 'seele', 'ontology',
       'all-sports', 'factom', 'quantstamp', 'singulardtv', 'gifto',
       'snetwork', 'ardor', 'monero', 'suncontract', 'ripio-credit-network',
       'hedgetrade', 'populous', 'dynamic-trading-rights', 'nuls', 'syscoin'],
      dtype='object')","Index(['ark', 'primas', 'metronome', 'enigma', 'cvcoin', 'kyber-network',
       'odem', 'litecoin', 'pchain', 'qash', 'safeinsure', 'wings', 'pundi-x',
       'nexo', 'hyperion', 'maker', 'cardano', 'matrix-ai-network', 'neo',
       'bibox-token', 'ethereum'],
      dtype='object')"
