,Port1,Port2,Port3,Port4,Port5
20190602,"Index(['bnktothefuture', 'maker', 'stableusd', 'polymath-network', 'vechain',
       'sirin-labs-token', 'kcash', 'grin', 'suncontract', 'stakenet',
       'dos-network', 'rif-token', 'loopring', 'intellishare', 'theta-fuel',
       'bottos', 'gifto', 'bibox-token', 'nash-exchange', 'ormeus-coin',
       'platincoin', 'bolt', 'atn', 'eterbase-coin', 'v-id', 'singularitynet'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'pundi-x', 'rlc', 'crypto-com',
       'ontology', 'enigma', 'kyber-network', 'hycon', 'monero', 'nano', 'ark',
       'loom-network', 'hedgetrade', 'bhp-coin', 'district0x', 'stasis-euro',
       'ignis', '1sg', 'crpt', 'dash', 'cortex', 'zip', 'educare',
       'insight-chain'],
      dtype='object')","Index(['nem', 'thorecoin', 'verasity', 'bitcoin', '0x', 'primas', 'waves',
       'adx-net', 'quantstamp', 'mixin', 'cwv-chain', 'bitcoin-sv', 'ruff',
       'stellar', 'bitcoin-cash', 'metronome', 'qash', 'truechain', 'steem',
       'power-ledger', 'populous', 'time-new-bank', 'singulardtv',
       'safeinsure', 'mithril', 'iota'],
      dtype='object')","Index(['cardano', 'nexus', 'seele', 'komodo', 'eos', 'neblio', 'howdoo',
       'agrello-delta', 'nebulas-token', 'wings', 'blue-whale-exchange',
       'cvcoin', 'nuls', 'stratis', 'qlink', 'all-sports',
       'dynamic-trading-rights', 'ardor', 'zcash', 'ethereum', 'wax', 'nexo',
       'litecoin', 'snetwork', 'hyperion'],
      dtype='object')","Index(['constellation', 'credits', 'celer-network', 'ravencoin', 'smartshare',
       'davinci-coin', 'ren', 'ether-zero', 'pchain', 'matrix-ai-network',
       'odem', 'ocean-protocol', 'fusion', 'fantom', 'metahash', 'syscoin',
       'ripio-credit-network', 'travala', 'vibe', 'crypto-com-coin', 'nkn',
       'neo', 'red-pulse', 'streamr-datacoin', 'next'],
      dtype='object')"
20190617,"Index(['botxcoin', 'vibe', 'adx-net', 'syscoin', 'ruff', '1sg', 'rlc',
       'populous', 'theta-fuel', 'cwv-chain', 'bibox-token', 'suncontract',
       'cvcoin', 'pchain', 'rif-token', 'credits', 'nexus',
       'blue-whale-exchange', 'nuls', 'ark', 'nkn', 'ormeus-coin', 'wings',
       'verasity', 'safeinsure', 'atn'],
      dtype='object')","Index(['crypto-com-coin', 'crypto-com', 'enigma', 'vechain', 'bnktothefuture',
       'ardor', 'matrix-ai-network', 'wax', 'davinci-coin', 'metahash',
       'bitcoin-sv', 'zip', 'red-pulse', 'sirin-labs-token', 'fantom',
       'ripio-credit-network', 'all-sports', 'bhp-coin', 'intellishare',
       'loom-network', 'factom', 'crpt', 'primas', 'ignis', 'kcash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ontology', 'bitcoin-cash', 'hyperion', 'dash', 'gifto', 'qlink',
       'nebulas-token', 'streamr-datacoin', 'komodo', 'polymath-network',
       'ocean-protocol', 'metronome', 'singularitynet', 'pundi-x', 'maker',
       'agrello-delta', 'travala', 'seele', 'ether-zero', 'stableusd',
       'stasis-euro', 'smartshare', 'nano', 'district0x', 'truechain',
       'hycon'],
      dtype='object')","Index(['qash', 'hedgetrade', 'power-ledger', 'ravencoin', 'platincoin',
       'stakenet', 'educare', '0x', 'thorecoin', 'neo', 'steem', 'stellar',
       'mithril', 'bitcoin', 'snetwork', 'iota', 'zcash', 'litecoin',
       'loopring', 'nem', 'next', 'kyber-network', 'cortex', 'ethereum',
       'waves', 'cardano'],
      dtype='object')","Index(['bomb', 'fusion', 'v-id', 'time-new-bank', 'ren', 'grin',
       'eterbase-coin', 'bolt', 'stratis', 'neblio', 'nash-exchange', 'howdoo',
       'dos-network', 'constellation', 'mixin', 'odem', 'celer-network',
       'high-performance-blockchain', 'singulardtv', 'bottos', 'eos', 'monero',
       'quantstamp', 'nexo', 'insight-chain'],
      dtype='object')"
20190702,"Index(['kcash', 'pchain', 'constellation', 'metronome', 'mithril', 'maker',
       'thorecoin', 'grin', 'cryptonex', 'crypto-com-coin', 'bitcoin',
       'monero', 'vechain', 'syscoin', 'nexo', 'howdoo', 'atn', 'all-sports',
       'truechain', 'seele', 'dos-network', 'bibox-token', 'ruff', 'cortex',
       'suncontract', 'stpt', 'safeinsure'],
      dtype='object')","Index(['bhp-coin', 'platincoin', 'ardor', 'cardano', 'nem', 'time-new-bank',
       'bitcoin-sv', 'dynamic-trading-rights', 'metahash', 'stellar',
       'hyperion', 'bnktothefuture', 'unus-sed-leo', 'ethereum', 'litecoin',
       'ravencoin', 'steem', 'neo', 'odem', 'fusion', 'ontology', 'dash',
       'cvcoin', 'zcash', 'insight-chain', 'wings', 'bomb'],
      dtype='object')","Index(['ark', 'botxcoin', 'loopring', 'nebulas-token', 'quantstamp', '0x',
       'travala', 'bottos', 'wax', 'waves', 'vibe', 'fantom', 'populous',
       'iota', 'stratis', 'ignis', 'kyber-network', 'primas', 'rif-token',
       'bitcoin-cash', 'eos', 'verasity', 'adx-net', 'blue-whale-exchange',
       'nexus', 'high-performance-blockchain'],
      dtype='object')","Index(['credits', 'loom-network', 'enigma', '1sg', 'crypto-com',
       'nash-exchange', 'next', 'pundi-x', 'stasis-euro', 'educare', 'zip',
       'red-pulse', 'rlc', 'polymath-network', 'singularitynet',
       'agrello-delta', 'crpt', 'ormeus-coin', 'district0x', 'hedgetrade',
       'cwv-chain', 'streamr-datacoin', 'snetwork', 'davinci-coin',
       'singulardtv', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['ether-zero', 'hycon', 'eterbase-coin', 'ren', 'stakenet', 'nkn',
       'intellishare', 'celer-network', 'matrix-ai-network', 'v-id', 'nuls',
       'theta-fuel', 'ocean-protocol', 'gifto', 'smartshare',
       'ripio-credit-network', 'komodo', 'reserve-rights', 'neblio', 'qash',
       'bolt', 'qlink', 'factom', 'mixin', 'stableusd', 'power-ledger'],
      dtype='object')"
20190717,"Index(['suncontract', 'cortex', 'enigma', 'safeinsure', 'rif-token',
       'cwv-chain', 'metahash', 'bottos', 'dash', 'nuls', 'zcash',
       'insight-chain', 'streamr-datacoin', 'steem', 'ripio-credit-network',
       'time-new-bank', 'nkn', 'all-sports', 'district0x', 'stakenet',
       'primas', 'theta-fuel', 'crypto-com', 'ignis', 'crypto-com-coin', 'ren',
       'adx-net'],
      dtype='object')","Index(['wings', 'cryptonex', 'crpt', 'singulardtv', 'fusion', 'bolt', 'vibe',
       'monero', 'constellation', 'dynamic-trading-rights', 'ardor', 'kcash',
       'kyber-network', 'hycon', 'maker', 'hyperion', 'ark', 'qlink',
       'loopring', 'neo', 'loom-network', 'atn', 'celer-network', 'quantstamp',
       'fantom', 'travala', 'stratis'],
      dtype='object')","Index(['ravencoin', 'nash-exchange', 'singularitynet', 'metronome',
       'matrix-ai-network', 'sirin-labs-token', 'dos-network',
       'blue-whale-exchange', 'nexus', 'eos', 'nano', 'ocean-protocol',
       'ontology', 'pchain', 'litecoin', 'nebulas-token', 'power-ledger',
       'verasity', 'bitcoin-sv', 'iota', 'seele', 'cardano', 'eterbase-coin',
       'bibox-token', 'ethereum', 'smartshare'],
      dtype='object')","Index(['howdoo', 'hedgetrade', 'thorecoin', 'mixin', 'zip', 'botxcoin',
       'ether-zero', 'davinci-coin', 'nexo', 'stpt', 'syscoin', 'credits',
       'reserve-rights', 'bitcoin', 'cvcoin', 'mithril', 'wax',
       'polymath-network', 'high-performance-blockchain', 'vechain', 'rlc',
       'stellar', 'ormeus-coin', 'komodo', 'gifto', 'pundi-x', 'neblio'],
      dtype='object')","Index(['red-pulse', 'intellishare', 'next', 'truechain', 'bnktothefuture',
       'bomb', 'ruff', 'grin', 'stableusd', 'v-id', 'bitcoin-cash', '1sg',
       'bhp-coin', 'factom', 'educare', 'snetwork', 'waves', 'stasis-euro',
       '0x', 'agrello-delta', 'odem', 'nem', 'qash', 'populous',
       'unus-sed-leo', 'platincoin'],
      dtype='object')"
20190801,"Index(['celer-network', 'crpt', 'ocean-protocol', 'reserve-rights',
       'loom-network', 'quantstamp', 'pundi-x', 'red-pulse', 'nano',
       'ravencoin', 'komodo', 'vibe', 'fantom', 'ren',
       'dynamic-trading-rights', 'bomb', 'syscoin', 'kyber-network',
       'agrello-delta', 'howdoo', 'kcash', 'rlc', 'ark', 'stpt', 'adx-net',
       'all-sports', 'silverway'],
      dtype='object')","Index(['stellar', 'vechain', 'stableusd', 'seele', 'sirin-labs-token',
       'ripio-credit-network', 'mithril', 'waves', 'primas', 'stasis-euro',
       'cardano', 'stratis', 'crypto-com', 'ignis', 'power-ledger',
       'insight-chain', 'grin', 'bolt', 'ether-zero', 'qlink',
       'bnktothefuture', 'odem', 'smartshare', 'loopring', 'neblio',
       'blue-whale-exchange', 'unus-sed-leo'],
      dtype='object')","Index(['theta-fuel', 'polymath-network', 'hycon', 'steem', '1sg', 'iota',
       'educare', 'ruff', 'eterbase-coin', 'verasity', 'next', 'ardor',
       'botxcoin', 'cryptonex', 'bitcoin-sv', 'wax', 'fusion', 'nuls', 'zcash',
       'cvcoin', 'snetwork', 'stakenet', 'pchain', 'bhp-coin', 'nexus', '0x'],
      dtype='object')","Index(['hyperion', 'nem', 'nebulas-token', 'dos-network', 'davinci-coin',
       'qash', 'suncontract', 'neo', 'matrix-ai-network', 'maker', 'truechain',
       'ethereum', 'monero', 'streamr-datacoin', 'metronome', 'dash',
       'cwv-chain', 'mixin', 'ontology', 'credits', 'metahash', 'gifto',
       'factom', 'bibox-token', 'intellishare', 'safeinsure', 'time-new-bank'],
      dtype='object')","Index(['wings', 'zip', 'ormeus-coin', 'nexo', 'v-id', 'nash-exchange',
       'enigma', 'singularitynet', 'thorecoin', 'litecoin', 'hedgetrade',
       'nkn', 'rif-token', 'district0x', 'constellation', 'crypto-com-coin',
       'cortex', 'populous', 'travala', 'singulardtv', 'bitcoin-cash',
       'bitcoin', 'platincoin', 'high-performance-blockchain', 'bottos',
       'eos'],
      dtype='object')"
20190816,"Index(['eos', 'travala', 'kyber-network', 'mithril', 'power-ledger', 'enigma',
       'pundi-x', 'nexo', 'pchain', 'stratis', 'bitrue-coin', 'metronome',
       'theta-fuel', 'nebulas-token', 'rlc', 'odem', 'ark', 'metahash', 'vibe',
       'fantom', 'bottos', 'smartshare', 'fusion', 'primas', 'safeinsure',
       'w-green-pay', 'ftx-token', 'silverway'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'verasity', 'polymath-network',
       'celer-network', 'cvcoin', 'qlink', 'ontology', 'ripio-credit-network',
       'wax', 'crypto-com', 'populous', 'dos-network', 'ormeus-coin',
       'high-performance-blockchain', 'litecoin', 'singulardtv', 'ignis',
       'cardano', 'ethereum', 'syscoin', 'cortex', 'loom-network',
       'agrello-delta', 'nkn', 'ruff', 'bomb', 'v-id'],
      dtype='object')","Index(['truechain', 'waves', 'hycon', 'suncontract', 'dash', 'wings',
       'ether-zero', 'reserve-rights', 'steem', 'rif-token', 'vechain', 'zip',
       'hyperion', 'bibox-token', 'hedgetrade', 'ardor', 'sirin-labs-token',
       'botxcoin', 'gifto', 'imagecoin', 'nexus', 'komodo', 'district0x',
       'cryptonex', 'bnktothefuture', 'zcash', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'grin', 'stpt', 'intellishare', 'thorecoin', 'nem',
       'blue-whale-exchange', 'educare', 'matrix-ai-network', 'karatgold-coin',
       'time-new-bank', 'monero', 'platincoin', 'mixin', 'kcash', 'nuls', '0x',
       'ravencoin', 'loopring', 'insight-chain', 'iota', 'neblio',
       'bitcoin-sv', 'stellar', 'quantstamp', 'bitcoin', 'neo', 'seele'],
      dtype='object')","Index(['bitbook-gambling', 'ocean-protocol', 'crpt', 'streamr-datacoin',
       'adx-net', 'constellation', 'next', 'davinci-coin', 'red-pulse',
       'nash-exchange', 'all-sports', 'snetwork', 'bhp-coin', 'cwv-chain',
       'bolt', 'stableusd', 'ren', 'maker', 'dynamic-trading-rights', 'factom',
       '1sg', 'stakenet', 'unus-sed-leo', 'credits', 'nano', 'eterbase-coin',
       'stasis-euro'],
      dtype='object')"
20190831,"Index(['kcash', 'ftx-token', 'high-performance-blockchain', 'nuls',
       'crypto-com-coin', 'ruff', 'zip', 'stellar', 'imagecoin',
       'eterbase-coin', 'bolt', 'monero', 'vibe', 'celer-network',
       'theta-fuel', 'singularitynet', 'ormeus-coin', 'factom', 'verasity',
       'fusion', 'stratis', 'odem', 'dos-network', 'fantom', 'v-id',
       'ether-zero', 'smartshare', 'safeinsure', 'atn'],
      dtype='object')","Index(['ignis', 'suncontract', 'w-green-pay', 'sirin-labs-token', 'ethereum',
       'ardor', 'komodo', 'nexo', 'botxcoin', 'rif-token', 'silverway',
       'vechain', 'bnktothefuture', 'agrello-delta', 'intellishare', 'crpt',
       'zcash', 'neo', 'bitcoin-cash', 'truechain', 'loopring', 'waves',
       'litecoin', 'crypto-com', 'ark', 'rlc', 'time-new-bank', 'dash'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'district0x', 'cryptonex', 'enigma', 'cortex',
       'ontology', 'pchain', 'ren', 'steem', 'dynamic-trading-rights',
       'bitcoin', 'thorecoin', 'red-pulse', 'hedgetrade', 'ravencoin',
       'loom-network', 'populous', 'nebulas-token', 'algorand', 'cardano',
       'eos', 'kyber-network', 'singulardtv', 'cvcoin', 'metronome',
       'hyperion', 'bitbook-gambling', 'karatgold-coin'],
      dtype='object')","Index(['syscoin', 'levolution', 'nem', 'nano', 'ocean-protocol',
       'blue-whale-exchange', 'educare', 'neblio', 'nkn', 'stakenet', 'qash',
       '1sg', 'polymath-network', 'snetwork', 'pundi-x', 'power-ledger',
       'insight-chain', 'matrix-ai-network', 'stasis-euro', 'stableusd',
       'maker', 'metahash', 'adx-net', 'bhp-coin', 'nexus', 'mixin', 'credits',
       'wings'],
      dtype='object')","Index(['bomb', 'hycon', 'reserve-rights', 'seele', 'bottos', 'quantstamp',
       'cwv-chain', 'next', 'qlink', 'davinci-coin', 'stpt', 'bitrue-coin',
       'wax', 'nash-exchange', 'tcash', 'iota', 'bitcoin-sv',
       'streamr-datacoin', 'primas', 'bibox-token', 'travala', 'mithril', '0x',
       'ripio-credit-network', 'grin', 'all-sports', 'platincoin',
       'constellation'],
      dtype='object')"
20190915,"Index(['celer-network', 'dos-network', 'ark', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'high-performance-blockchain',
       'stableusd', 'travala', 'singularitynet', 'platincoin', 'vechain',
       'streamr-datacoin', 'ignis', 'credits', 'stakenet', 'cwv-chain',
       'smartshare', 'power-ledger', 'pchain', 'nexo', 'karatgold-coin',
       'factom', 'ocean-protocol', 'next', 'safeinsure', 'nash-exchange',
       'atn', 'intellishare'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', '1sg', 'populous', 'blue-whale-exchange',
       'cryptonex', 'bitbook-gambling', 'nkn', 'bibox-token', 'bhp-coin',
       'ftx-token', 'waves', 'metahash', 'bitcoin-sv', 'qash', 'bitcoin',
       'thorecoin', 'ether-zero', 'stasis-euro', 'fusion', 'matrix-ai-network',
       'wax', 'unus-sed-leo', 'imagecoin', 'grin', 'pundi-x', 'bomb',
       'stellar', 'educare'],
      dtype='object')","Index(['reserve-rights', 'bottos', 'nano', 'litecoin', 'insight-chain',
       'all-sports', 'truechain', 'stratis', 'w-green-pay', 'rlc',
       'bitcoin-cash', 'adx-net', 'monero', 'neo', 'maker', 'time-new-bank',
       'seele', 'loopring', 'v-id', 'nuls', 'algorand', 'theta-fuel', 'ardor',
       'komodo', 'verasity', 'ripio-credit-network', 'mixin', 'hedgetrade'],
      dtype='object')","Index(['quantstamp', 'ethereum', 'metronome', 'botxcoin', 'hycon', 'hyperion',
       'dynamic-trading-rights', 'district0x', 'ontology', 'ren', 'nexus',
       'enigma', '0x', 'crypto-com', 'zcash', 'mithril', 'stpt',
       'nebulas-token', 'gifto', 'neblio', 'steem', 'rif-token', 'crpt',
       'cortex', 'davinci-coin', 'sirin-labs-token', 'qlink', 'cardano',
       'suncontract'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'agrello-delta', 'wings', 'tcash',
       'kcash', 'odem', 'fatcoin', 'snetwork', 'red-pulse', 'vibe',
       'constellation', 'zip', 'kyber-network', 'eos', 'levolution', 'nem',
       'bolt', 'primas', 'dash', 'ormeus-coin', 'ravencoin', 'bitrue-coin',
       'ruff', 'singulardtv', 'iota', 'syscoin', 'fantom'],
      dtype='object')"
20190930,"Index(['gifto', 'zip', 'power-ledger', 'cardano', 'loopring', 'bolt', '0x',
       'metronome', 'intellishare', 'singulardtv', 'ether-zero', 'crpt',
       'fatcoin', 'mithril', 'next', 'constellation', 'levolution',
       'loom-network', 'agrello-delta', 'stakenet', 'nexo', 'stpt',
       'nash-exchange', 'wings', 'verasity', 'pchain',
       'high-performance-blockchain', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin-sv', 'nano', 'neo', 'hedgetrade',
       'stellar', 'grin', 'waves', 'monero', 'nexus', 'suncontract',
       'bitbook-gambling', 'dash', 'litecoin', 'crypto-com', 'theta-fuel',
       'stratis', 'steem', 'truechain', 'mixin', 'kyber-network', 'enigma',
       'nem', 'fantom', 'qlink', 'reserve-rights', 'komodo', 'ruff', 'maker'],
      dtype='object')","Index(['factom', 'stableusd', 'qash', 'ormeus-coin', 'karatgold-coin',
       'bitrue-coin', 'bnktothefuture', 'hycon', 'bhp-coin', 'iota',
       'smartshare', 'insight-chain', 'hyperion', 'bitcoin', 'rif-token',
       'neblio', 'sirin-labs-token', 'bibox-token', 'vechain',
       'dynamic-trading-rights', 'eos', 'ontology', 'thorecoin', 'ardor',
       'pundi-x', 'wax', 'snetwork', 'ethereum'],
      dtype='object')","Index(['rlc', 'adx-net', 'imagecoin', 'nebulas-token', 'metahash', 'kcash',
       'tcash', 'eterbase-coin', 'credits', 'nkn', 'singularitynet', 'ark',
       'zcash', 'populous', 'quantstamp', '1sg', 'ftx-token', 'platincoin',
       'crypto-com-coin', 'district0x', 'educare', 'blue-whale-exchange',
       'polymath-network', 'celer-network', 'unus-sed-leo', 'stasis-euro',
       'cryptonex', 'nuls', 'bitcoin-cash'],
      dtype='object')","Index(['atn', 'seele', 'all-sports', 'red-pulse', 'algorand', 'bomb',
       'cwv-chain', 'silverway', 'botxcoin', 'cortex', 'w-green-pay',
       'safeinsure', 'vibe', 'cvcoin', 'syscoin', 'primas', 'davinci-coin',
       'odem', 'time-new-bank', 'matrix-ai-network', 'dos-network',
       'ravencoin', 'ren', 'travala', 'bottos', 'v-id', 'ignis',
       'ocean-protocol'],
      dtype='object')"
20191015,"Index(['celer-network', 'fantom', 'ripio-credit-network', 'platincoin',
       'loopring', 'next', 'fatcoin', 'bottos', 'nuls', 'grin', 'adx-net',
       'nebulas-token', 'district0x', 'theta-fuel', 'w-green-pay', 'ravencoin',
       'enigma', 'neblio', 'stpt', 'stakenet', 'tcash', 'singularitynet',
       'fusion', 'smartshare', 'ocean-protocol', 'metronome', 'rif-token',
       'crpt', 'dos-network'],
      dtype='object')","Index(['crypto-com-coin', 'wax', 'v-id', 'red-pulse', 'suncontract',
       'polymath-network', 'cvcoin', 'bitbook-gambling', 'komodo', 'ardor',
       'vechain', 'pchain', 'qlink', 'ftx-token', 'pundi-x', 'monero',
       'levolution', 'bnktothefuture', 'unus-sed-leo', 'travala', 'mithril',
       'ruff', 'streamr-datacoin', 'qash', 'nem', 'davinci-coin', 'howdoo',
       'ormeus-coin', 'kcash'],
      dtype='object')","Index(['nano', 'credits', 'stableusd', 'ontology', 'kyber-network', 'snetwork',
       'power-ledger', 'all-sports', 'hedgetrade', 'maker', 'stasis-euro',
       'steem', 'bitrue-coin', 'bitcoin', 'blue-whale-exchange', 'thorecoin',
       'dash', 'metahash', 'ignis', 'cryptonex', 'gifto', 'bitcoin-sv', 'zip',
       'primas', 'seele', 'sirin-labs-token', 'bhp-coin', 'safeinsure'],
      dtype='object')","Index(['algorand', 'waves', 'bibox-token', 'dynamic-trading-rights',
       'matrix-ai-network', 'ethereum', 'truechain', 'factom', 'loom-network',
       'hyperion', 'cardano', 'nexo', 'verasity', 'eos', 'vibe',
       'reserve-rights', 'neo', 'crypto-com', 'time-new-bank', 'populous',
       'nexus', '1sg', 'bomb', 'litecoin', 'high-performance-blockchain',
       'wings', 'bitcoin-cash', 'mixin', 'zcash'],
      dtype='object')","Index(['ether-zero', 'cwv-chain', '0x', 'odem', 'insight-chain',
       'karatgold-coin', 'nkn', 'nash-exchange', 'bolt', 'silverway',
       'stratis', 'hycon', 'educare', 'stellar', 'singulardtv', 'imagecoin',
       'ren', 'iota', 'agrello-delta', 'intellishare', 'constellation',
       'eterbase-coin', 'rlc', 'syscoin', 'ark', 'botxcoin', 'cortex',
       'quantstamp'],
      dtype='object')"
