,Port1,Port2,Port3,Port4,Port5
20180812,"Index(['cvcoin', 'streamr-datacoin', 'wings', 'mixin', 'ren', 'maker',
       'district0x', 'pchain', 'neblio', 'vibe', 'singulardtv',
       'dynamic-trading-rights', 'syscoin', 'steem', 'metronome', 'stakenet',
       'factom', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['nkn', 'quantstamp', 'komodo', 'cryptonex', 'polymath-network',
       'suncontract', 'wax', 'adx-net', 'odem', 'stratis', 'atn', 'nexus',
       'bnktothefuture', 'singularitynet', 'ravencoin', 'ark', 'smartshare',
       'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'populous', 'mithril', 'nano', 'nuls',
       'constellation', 'qlink', 'pundi-x', 'loopring', 'ripio-credit-network',
       'nexo', 'bottos', 'kyber-network', 'loom-network', 'credits', 'seele',
       'crpt', 'bhp-coin'],
      dtype='object')","Index(['monero', 'primas', '0x', 'waves', 'dash', 'ardor', 'sirin-labs-token',
       'ruff', 'all-sports', 'crypto-com', 'cortex', 'power-ledger', 'enigma',
       'nem', 'matrix-ai-network', 'educare', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'eos', 'ignis', 'vechain', 'ontology',
       'zcash', 'iota', 'neo', 'nebulas-token', 'truechain', 'cardano',
       'litecoin', 'high-performance-blockchain', 'bitcoin-cash',
       'bibox-token', 'gifto'],
      dtype='object')"
20180815,"Index(['rlc', 'credits', 'neblio', 'qash', 'metronome', 'singulardtv', 'nexo',
       'maker', 'constellation', 'cvcoin', 'ren', 'agrello-delta',
       'streamr-datacoin', 'atn', 'mixin', 'vibe', 'ignis', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'seele', 'suncontract', 'bottos', 'pchain', 'ormeus-coin',
       'nexus', 'district0x', 'cryptonex', 'singularitynet', 'pundi-x',
       'ardor', 'steem', 'educare', 'wings', 'red-pulse', 'syscoin', 'komodo'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'time-new-bank', 'factom',
       'ripio-credit-network', 'monero', 'sirin-labs-token', 'nkn', 'nano',
       'ark', 'enigma', 'power-ledger', 'adx-net', 'qlink', 'primas', 'odem',
       'all-sports', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['ontology', 'mithril', 'nebulas-token', 'matrix-ai-network', 'fusion',
       'kyber-network', 'populous', 'nem', 'cortex', 'loopring', 'crypto-com',
       'ruff', 'stratis', 'high-performance-blockchain', 'truechain',
       'smartshare', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'vechain', 'ravencoin', 'stellar', 'neo',
       'bibox-token', 'nuls', 'zcash', 'cardano', 'gifto', 'iota', 'waves',
       'eos', 'litecoin', 'bitcoin-cash', '0x'],
      dtype='object')"
20180818,"Index(['cvcoin', 'ardor', 'nkn', 'syscoin', 'pchain', 'rlc', 'atn',
       'agrello-delta', 'singulardtv', 'mixin', 'vibe', 'steem', 'wings',
       'stakenet', 'constellation', 'red-pulse', 'singularitynet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'wax', 'suncontract', 'nexo', 'ren',
       'district0x', 'enigma', 'sirin-labs-token', 'quantstamp', 'odem',
       'ignis', 'ark', 'qlink', 'smartshare', 'maker', 'komodo', 'qash'],
      dtype='object')","Index(['seele', 'cryptonex', '0x', 'neblio', 'educare', 'bnktothefuture',
       'time-new-bank', 'ormeus-coin', 'factom', 'nuls',
       'ripio-credit-network', 'nexus', 'power-ledger', 'ravencoin', 'waves',
       'crpt', 'kyber-network', 'bhp-coin', 'stratis'],
      dtype='object')","Index(['zcash', 'polymath-network', 'litecoin', 'loopring', 'stellar',
       'high-performance-blockchain', 'gifto', 'cardano', 'monero', 'primas',
       'mithril', 'ruff', 'credits', 'matrix-ai-network', 'nem', 'adx-net',
       'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'neo', 'ethereum', 'dash', 'nano',
       'populous', 'bibox-token', 'bitcoin-cash', 'iota', 'pundi-x', 'fusion'],
      dtype='object')"
20180821,"Index(['cvcoin', 'qlink', 'wings', 'rlc', 'ren', 'vibe', 'seele', 'ignis',
       'agrello-delta', 'atn', 'syscoin', 'mixin', 'ravencoin', 'komodo',
       'wax', 'dynamic-trading-rights', 'metronome', 'odem', 'stakenet'],
      dtype='object')","Index(['nexo', 'enigma', 'ormeus-coin', 'singularitynet', 'crypto-com',
       'steem', 'matrix-ai-network', 'polymath-network', 'district0x', 'ark',
       'suncontract', 'stratis', 'quantstamp', 'nexus', 'qash',
       'bnktothefuture', 'constellation', 'maker'],
      dtype='object')","Index(['0x', 'nuls', 'smartshare', 'adx-net', 'waves', 'streamr-datacoin',
       'nem', 'factom', 'loom-network', 'time-new-bank', 'pchain', 'credits',
       'crpt', 'neblio', 'kyber-network', 'bottos', 'educare', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'cortex', 'bibox-token', 'mithril', 'ruff', 'populous',
       'primas', 'litecoin', 'high-performance-blockchain', 'pundi-x',
       'red-pulse', 'sirin-labs-token', 'fusion', 'bhp-coin', 'singulardtv',
       'power-ledger', 'loopring', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'truechain',
       'bitcoin-cash', 'gifto', 'nebulas-token', 'nkn', 'iota', 'zcash',
       'nano', 'all-sports', 'neo', 'stellar', 'dash', 'monero'],
      dtype='object')"
20180824,"Index(['time-new-bank', 'stakenet', 'loopring', 'ignis', 'district0x',
       'bottos', 'komodo', 'cvcoin', 'vibe', 'singularitynet',
       'sirin-labs-token', 'atn', 'neblio', 'ardor', 'ripio-credit-network',
       'maker', 'metronome', 'dynamic-trading-rights', 'suncontract'],
      dtype='object')","Index(['ark', 'nexo', 'qash', 'adx-net', 'steem', 'nexus', 'singulardtv',
       'quantstamp', 'ren', 'power-ledger', 'wax', 'odem', 'polymath-network',
       'ruff', 'mixin', 'syscoin', 'pundi-x', 'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'seele', 'qlink', 'bhp-coin', 'factom', 'crpt', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'ravencoin',
       'loom-network', 'constellation', 'nkn', 'pchain', 'red-pulse',
       'stratis', 'crypto-com', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['eos', '0x', 'fusion', 'gifto', 'populous', 'primas', 'monero',
       'cardano', 'all-sports', 'credits', 'mithril', 'matrix-ai-network',
       'educare', 'nem', 'cryptonex', 'rlc', 'enigma', 'waves'],
      dtype='object')","Index(['bitcoin', 'vechain', 'truechain', 'bnktothefuture', 'dash', 'cortex',
       'ontology', 'stellar', 'ethereum', 'nebulas-token', 'neo',
       'kyber-network', 'nano', 'litecoin', 'iota', 'bitcoin-cash', 'zcash',
       'bibox-token'],
      dtype='object')"
20180827,"Index(['syscoin', 'singularitynet', 'odem', 'suncontract', 'komodo', 'wings',
       'singulardtv', 'wax', 'ardor', 'neblio', 'agrello-delta', 'red-pulse',
       'mixin', 'ignis', 'maker', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['atn', 'smartshare', 'crypto-com', 'cardano', 'adx-net',
       'sirin-labs-token', 'stakenet', 'matrix-ai-network', 'district0x',
       'ravencoin', 'seele', 'power-ledger', 'qlink', 'cvcoin', 'factom',
       'steem', 'bottos', 'vibe', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'bnktothefuture', 'loopring', 'ruff',
       'waves', 'ark', 'cryptonex', 'kyber-network', 'stratis', 'crpt',
       'gifto', 'nem', 'fusion', 'nexo', 'nebulas-token', '0x', 'credits'],
      dtype='object')","Index(['stellar', 'truechain', 'mithril', 'loom-network', 'rlc', 'primas',
       'pchain', 'enigma', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'populous', 'bhp-coin', 'neo', 'constellation', 'nkn',
       'educare', 'all-sports', 'nuls'],
      dtype='object')","Index(['nano', 'ontology', 'ethereum', 'bibox-token', 'cortex', 'pundi-x',
       'bitcoin-cash', 'iota', 'zcash', 'qash', 'bitcoin', 'vechain', 'eos',
       'dash', 'monero', 'ormeus-coin', 'quantstamp', 'litecoin'],
      dtype='object')"
20180830,"Index(['singulardtv', 'steem', 'bnktothefuture', 'stakenet', 'wings',
       'bhp-coin', 'ignis', 'district0x', 'atn', 'time-new-bank',
       'agrello-delta', 'syscoin', 'stasis-euro', 'maker', 'power-ledger',
       'bottos', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'sirin-labs-token', 'quantstamp',
       'adx-net', 'singularitynet', 'red-pulse', 'streamr-datacoin', 'credits',
       'loom-network', 'nexo', 'enigma', 'suncontract', 'odem',
       'high-performance-blockchain', 'ardor', 'factom', 'nexus', 'wax'],
      dtype='object')","Index(['constellation', 'ren', 'komodo', 'qash', 'ravencoin', 'nuls', 'vibe',
       'matrix-ai-network', 'cvcoin', 'neblio', 'crypto-com', 'all-sports',
       'polymath-network', 'rlc', 'ruff', 'educare', 'nem', 'smartshare'],
      dtype='object')","Index(['cardano', 'monero', 'nkn', 'kyber-network', 'cryptonex', 'ormeus-coin',
       'gifto', 'stellar', 'loopring', 'stratis', 'qlink', 'fusion', 'seele',
       'litecoin', 'pchain', 'populous', 'nebulas-token', 'waves', 'crpt'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'nano', 'iota', 'ontology', 'neo', 'vechain',
       'ethereum', 'cortex', 'truechain', 'zcash', 'primas', 'bibox-token',
       'bitcoin-cash', 'mithril', '0x', 'pundi-x'],
      dtype='object')"
20180902,"Index(['dynamic-trading-rights', 'wings', 'qlink', 'stakenet', 'district0x',
       'nexo', 'rlc', 'streamr-datacoin', 'stasis-euro', 'red-pulse', 'odem',
       'atn', 'nkn', 'komodo', 'sirin-labs-token', 'vibe', 'singularitynet',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'power-ledger', 'factom', 'bottos',
       'educare', 'suncontract', 'maker', 'wax', 'adx-net', 'cvcoin',
       'time-new-bank', 'singulardtv', 'ignis', 'syscoin', 'smartshare', 'ren',
       'mixin', 'ardor'],
      dtype='object')","Index(['populous', 'loopring', 'neblio', 'high-performance-blockchain', 'ark',
       'ormeus-coin', 'waves', 'stratis', 'crypto-com', 'nem', 'crpt',
       'constellation', 'ripio-credit-network', 'kyber-network', 'pchain',
       'qash', 'steem', 'metronome'],
      dtype='object')","Index(['zcash', 'iota', 'cardano', 'matrix-ai-network', 'pundi-x', 'fusion',
       '0x', 'truechain', 'mithril', 'credits', 'nebulas-token', 'all-sports',
       'stellar', 'cortex', 'ravencoin', 'enigma', 'nexus', 'gifto',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'eos', 'monero', 'ruff', 'nano',
       'ethereum', 'loom-network', 'nuls', 'neo', 'litecoin', 'bibox-token',
       'ontology', 'primas', 'seele', 'cryptonex', 'vechain'],
      dtype='object')"
20180905,"Index(['cvcoin', 'rlc', 'district0x', 'nexo', 'streamr-datacoin', 'ardor',
       'odem', 'singularitynet', 'ignis', 'wax', 'stakenet', 'agrello-delta',
       'nkn', 'dynamic-trading-rights', 'vibe', 'atn', 'mixin', 'red-pulse',
       'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'polymath-network', 'maker', 'singulardtv',
       'high-performance-blockchain', 'ark', 'wings', 'all-sports', 'neblio',
       '0x', 'time-new-bank', 'ravencoin', 'ripio-credit-network', 'qash',
       'sirin-labs-token', 'factom', 'quantstamp', 'metronome'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'populous', 'enigma', 'bibox-token', 'ren',
       'nuls', 'loom-network', 'qlink', 'crpt', 'syscoin', 'pchain',
       'bnktothefuture', 'smartshare', 'constellation', 'nexus', 'gifto',
       'educare'],
      dtype='object')","Index(['komodo', 'cryptonex', 'primas', 'bottos', 'steem', 'nebulas-token',
       'stellar', 'nano', 'loopring', 'ruff', 'cortex', 'cardano', 'zcash',
       'waves', 'ormeus-coin', 'matrix-ai-network', 'seele', 'fusion',
       'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'monero', 'pundi-x', 'dash',
       'neo', 'eos', 'mithril', 'ontology', 'litecoin', 'vechain',
       'crypto-com', 'nem', 'stratis', 'credits', 'iota', 'truechain'],
      dtype='object')"
20180908,"Index(['ravencoin', 'suncontract', 'syscoin', 'mixin', 'nexo', 'ignis',
       'ormeus-coin', 'district0x', 'metronome', 'stasis-euro', 'atn', 'ardor',
       'nkn', 'wax', 'maker', 'ripio-credit-network', 'singularitynet',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'polymath-network', 'constellation',
       'high-performance-blockchain', 'neblio', 'waves', 'sirin-labs-token',
       'bnktothefuture', 'rlc', 'singulardtv', 'ark', 'odem', 'smartshare',
       'educare', 'agrello-delta', 'quantstamp', 'crpt', 'wings', 'vibe'],
      dtype='object')","Index(['populous', 'qlink', 'power-ledger', 'streamr-datacoin', 'seele',
       'time-new-bank', 'matrix-ai-network', 'adx-net', 'qash', 'cvcoin',
       'ren', 'enigma', 'red-pulse', 'komodo', 'pchain', 'bottos', 'loopring',
       'factom'],
      dtype='object')","Index(['litecoin', 'monero', 'primas', 'gifto', 'bibox-token', 'vechain',
       'zcash', 'nem', 'nuls', 'stratis', 'bhp-coin', 'loom-network',
       'credits', 'fusion', 'kyber-network', 'cryptonex', 'mithril',
       'nebulas-token', 'steem'],
      dtype='object')","Index(['bitcoin', 'truechain', 'ethereum', 'eos', 'dash', 'ontology', 'neo',
       'all-sports', 'pundi-x', 'bitcoin-cash', 'cortex', '0x', 'crypto-com',
       'iota', 'stellar', 'ruff', 'nano', 'cardano'],
      dtype='object')"
20180911,"Index(['neblio', 'wax', 'red-pulse', 'quantstamp', 'rlc', 'ravencoin', 'atn',
       'smartshare', 'singularitynet', 'ren', 'bnktothefuture', 'wings',
       'dynamic-trading-rights', 'nkn', 'agrello-delta', 'mixin', 'ignis',
       'stakenet', 'stasis-euro'],
      dtype='object')","Index(['nexo', 'nuls', 'stratis', 'ruff', 'pundi-x', 'steem', 'singulardtv',
       'odem', 'suncontract', 'maker', 'ark', 'komodo', 'sirin-labs-token',
       'polymath-network', 'ardor', 'qlink', 'qash', 'educare',
       'constellation'],
      dtype='object')","Index(['monero', 'vibe', 'loom-network', 'high-performance-blockchain',
       'matrix-ai-network', 'metronome', 'power-ledger', 'district0x',
       'ripio-credit-network', 'cryptonex', 'factom', 'nexus', 'syscoin',
       'nebulas-token', 'enigma', 'ormeus-coin', 'cvcoin', 'streamr-datacoin',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'neo', 'ontology', 'gifto', '0x', 'stellar', 'thingschain',
       'credits', 'vechain', 'pchain', 'bhp-coin', 'all-sports', 'mithril',
       'fusion', 'nem', 'adx-net', 'loopring', 'kyber-network', 'populous'],
      dtype='object')","Index(['ethereum', 'waves', 'bitcoin', 'dash', 'eos', 'bibox-token', 'crpt',
       'bitcoin-cash', 'truechain', 'crypto-com', 'primas', 'cortex', 'nano',
       'litecoin', 'cardano', 'zcash', 'bottos', 'seele'],
      dtype='object')"
20180914,"Index(['komodo', 'constellation', 'stratis', 'vibe', 'suncontract', 'ark',
       'red-pulse', 'rlc', 'ardor', 'bnktothefuture', 'agrello-delta',
       'syscoin', 'singularitynet', 'nuls', 'mixin', 'qash', 'wings',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'steem', 'quantstamp', 'odem', 'fusion', 'nexus',
       'ripio-credit-network', 'wax', 'matrix-ai-network', 'streamr-datacoin',
       'ravencoin', 'singulardtv', 'bhp-coin', 'stakenet', 'adx-net', 'ignis',
       'district0x', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['metronome', 'populous', 'sirin-labs-token', 'smartshare', 'iota',
       'bottos', 'time-new-bank', 'zip', 'nexo', 'ruff', 'credits', 'enigma',
       'neblio', 'factom', 'atn', 'qlink', 'cryptonex', 'educare', 'ren'],
      dtype='object')","Index(['neo', 'high-performance-blockchain', 'gifto', 'seele', 'monero', '0x',
       'thingschain', 'crypto-com', 'mithril', 'nebulas-token', 'all-sports',
       'waves', 'cortex', 'kyber-network', 'pchain', 'pundi-x', 'power-ledger',
       'nem', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'nano', 'eos', 'primas', 'stellar',
       'bitcoin-cash', 'dash', 'bibox-token', 'cardano', 'vechain', 'ontology',
       'zcash', 'loom-network', 'litecoin', 'cvcoin', 'loopring', 'crpt'],
      dtype='object')"
20180917,"Index(['neblio', 'smartshare', 'rlc', 'all-sports', 'bottos',
       'matrix-ai-network', 'stakenet', 'ravencoin', 'factom', 'odem', 'ruff',
       'high-performance-blockchain', 'metronome', 'bnktothefuture',
       'suncontract', 'dynamic-trading-rights', 'constellation', 'mixin',
       'stasis-euro'],
      dtype='object')","Index(['quantstamp', 'nuls', 'sirin-labs-token', 'syscoin', 'stratis', 'nexus',
       'ignis', 'fusion', 'zip', 'vechain', 'ren', 'komodo', 'nexo', 'pchain',
       'enigma', 'qlink', 'thingschain', 'qash', 'educare'],
      dtype='object')","Index(['neo', 'nebulas-token', 'district0x', 'cryptonex', 'streamr-datacoin',
       'ark', 'cvcoin', 'mithril', 'loom-network', 'seele', 'crypto-com',
       'crpt', 'credits', 'atn', 'loopring', 'singularitynet', 'wings', 'wax',
       'kyber-network'],
      dtype='object')","Index(['populous', 'cortex', 'stellar', 'dash', '0x', 'ripio-credit-network',
       'waves', 'maker', 'pundi-x', 'zcash', 'cardano', 'ardor', 'bhp-coin',
       'red-pulse', 'iota', 'steem', 'nkn', 'nem', 'polymath-network'],
      dtype='object')","Index(['vibe', 'ethereum', 'singulardtv', 'truechain', 'litecoin',
       'agrello-delta', 'bitcoin', 'eos', 'bitcoin-cash', 'power-ledger',
       'nano', 'gifto', 'primas', 'bibox-token', 'ormeus-coin', 'monero',
       'time-new-bank', 'ontology', 'adx-net'],
      dtype='object')"
20180920,"Index(['ruff', 'mixin', 'ark', 'constellation', 'bnktothefuture', 'metronome',
       'crypto-com', 'stakenet', 'komodo', 'qlink', 'nebulas-token',
       'suncontract', 'rlc', 'stasis-euro', 'wings', 'loom-network',
       'all-sports', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'syscoin', 'zip',
       'sirin-labs-token', 'agrello-delta', 'enigma', 'cvcoin',
       'matrix-ai-network', 'kyber-network', 'polymath-network', 'stratis',
       'odem', 'adx-net', 'seele', 'neblio', 'ren', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['mithril', 'qash', 'pundi-x', 'nem', 'wax', 'time-new-bank',
       'district0x', 'bottos', 'power-ledger', 'nexus', 'quantstamp',
       'singularitynet', 'smartshare', 'cryptonex', 'pchain', 'ravencoin',
       'nuls', 'fusion', 'atn'],
      dtype='object')","Index(['monero', 'red-pulse', 'loopring', 'vechain', 'neo', 'waves',
       'ontology', 'stellar', 'cortex', 'credits', 'maker', 'ormeus-coin',
       'ardor', '0x', 'populous', 'thingschain', 'bhp-coin', 'nexo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ripio-credit-network', 'eos', 'vibe', 'cardano',
       'primas', 'nano', 'steem', 'litecoin', 'bitcoin-cash', 'bibox-token',
       'truechain', 'singulardtv', 'gifto', 'iota', 'dash', 'zcash', 'nkn'],
      dtype='object')"
20180923,"Index(['stasis-euro', 'quantstamp', 'odem', 'rlc', 'singularitynet', 'ark',
       'factom', 'adx-net', 'nkn', 'syscoin', 'neblio', 'stakenet', 'mixin',
       'qlink', 'ren', 'komodo', 'dynamic-trading-rights', 'constellation',
       'metronome'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'educare', 'matrix-ai-network', 'maker',
       'red-pulse', 'qash', 'singulardtv', 'wax', 'pchain', 'crpt',
       'loom-network', 'atn', 'bnktothefuture', 'sirin-labs-token', 'wings',
       'fusion', 'ignis', 'suncontract'],
      dtype='object')","Index(['gifto', 'pundi-x', 'populous', 'credits', 'agrello-delta',
       'ormeus-coin', 'high-performance-blockchain', 'ardor', 'nebulas-token',
       'nexus', 'district0x', 'smartshare', 'loopring', 'stratis', 'seele',
       'bottos', 'kyber-network', 'ravencoin', 'nuls'],
      dtype='object')","Index(['neo', 'vechain', 'crypto-com', 'bhp-coin', 'iota', 'nem',
       'ripio-credit-network', '0x', 'monero', 'streamr-datacoin', 'cryptonex',
       'polymath-network', 'steem', 'cortex', 'enigma', 'zip', 'primas',
       'nexo', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'vibe', 'eos', 'ethereum', 'dash', 'litecoin', 'ontology',
       'cardano', 'truechain', 'bibox-token', 'stellar', 'waves', 'ruff',
       'mithril', 'zcash', 'nano', 'bitcoin-cash', 'power-ledger',
       'thingschain'],
      dtype='object')"
20180926,"Index(['ravencoin', 'quantstamp', 'ren', 'ormeus-coin', 'factom', 'neblio',
       'wax', 'rlc', 'bottos', 'dynamic-trading-rights', 'stasis-euro',
       'maker', 'stakenet', 'metronome', 'mixin', 'red-pulse', 'seele', 'odem',
       'sirin-labs-token', 'blue-whale-exchange'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'wings', 'kyber-network', 'loom-network',
       'fusion', 'streamr-datacoin', 'suncontract', 'thorecoin',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'ark', 'nkn',
       'komodo', 'qlink', 'nexus', 'ignis', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'cortex', 'constellation', 'pundi-x',
       'ruff', 'ripio-credit-network', 'pchain', 'ardor', 'nano', 'crypto-com',
       'polymath-network', 'enigma', 'syscoin', 'cvcoin', 'educare',
       'populous', 'qash', 'credits', 'vechain'],
      dtype='object')","Index(['waves', 'ontology', 'nexo', 'matrix-ai-network', 'monero', 'neo',
       'litecoin', 'nem', 'adx-net', 'atn', 'cryptonex', 'smartshare',
       'loopring', 'thingschain', 'nuls', 'primas', 'gifto', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'bitcoin', 'zcash', 'ethereum', 'eos', 'cardano',
       'bitcoin-cash', 'vibe', 'steem', 'dash', '0x', 'agrello-delta',
       'truechain', 'mithril', 'crpt', 'bibox-token', 'bhp-coin', 'iota',
       'zip'],
      dtype='object')"
20180929,"Index(['pchain', 'mixin', 'stakenet', 'odem', 'loopring', 'wax', 'maker',
       'factom', 'singulardtv', 'ravencoin', 'ark', 'qash', 'educare',
       'metronome', 'thorecoin', 'blue-whale-exchange', 'suncontract',
       'syscoin', 'district0x', 'neblio'],
      dtype='object')","Index(['time-new-bank', 'singularitynet', 'nexus', 'fusion', 'rlc',
       'stasis-euro', 'pundi-x', 'ripio-credit-network', 'populous', 'seele',
       'bnktothefuture', 'adx-net', 'ruff', 'nkn', 'qlink', 'sirin-labs-token',
       'komodo', 'wings', 'ren'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'power-ledger', 'crypto-com', 'cvcoin',
       'ormeus-coin', 'cortex', 'nano', 'nebulas-token', 'quantstamp',
       'credits', 'streamr-datacoin', 'bottos', 'nuls', 'polymath-network',
       'dynamic-trading-rights', 'stratis', 'all-sports', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'steem', 'gifto', 'ardor', 'thingschain', 'bhp-coin',
       'matrix-ai-network', 'crpt', 'iota', 'monero', 'nexo', 'atn', 'vechain',
       '0x', 'constellation', 'enigma', 'vibe', 'kyber-network', 'ignis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'primas', 'litecoin', 'zip', 'ethereum',
       'agrello-delta', 'eos', 'smartshare', 'ontology', 'dash', 'zcash',
       'truechain', 'waves', 'neo', 'cardano', 'stellar', 'bibox-token',
       'loom-network'],
      dtype='object')"
20181002,"Index(['populous', 'ripio-credit-network', 'nuls', 'educare', 'ignis', 'ark',
       'singulardtv', 'suncontract', 'crypto-com', 'rlc', 'metronome',
       'quantstamp', 'maker', 'red-pulse', 'wax', 'mixin', 'odem', 'factom',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['stratis', 'kyber-network', 'bnktothefuture', 'pchain', 'district0x',
       '0x', 'power-ledger', 'adx-net', 'cardano', 'qash', 'atn', 'neblio',
       'thorecoin', 'ren', 'agrello-delta', 'komodo', 'credits', 'nexus',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'cvcoin', 'iota', 'nkn', 'time-new-bank', 'syscoin', 'vechain',
       'sirin-labs-token', 'all-sports', 'thingschain', 'enigma', 'wings',
       'stakenet', 'constellation', 'waves', 'bottos', 'steem', 'qlink',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['bhp-coin', 'stellar', 'monero', 'gifto', 'singularitynet', 'pundi-x',
       'dash', 'ontology', 'loopring', 'seele', 'smartshare',
       'polymath-network', 'cryptonex', 'ravencoin', 'mithril', 'nano', 'vibe',
       'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'bitcoin', 'primas', 'nebulas-token',
       'bitcoin-cash', 'zcash', 'nexo', 'eos', 'cortex', 'zip', 'litecoin',
       'nem', 'neo', 'ruff', 'bibox-token', 'loom-network', 'crpt',
       'truechain'],
      dtype='object')"
20181005,"Index(['qash', 'thorecoin', 'nexus', 'odem', 'rlc', 'neblio', 'ardor',
       'district0x', 'komodo', 'dynamic-trading-rights', 'qlink', 'adx-net',
       'pchain', 'mixin', 'ignis', 'factom', 'ark', 'stasis-euro',
       'suncontract', 'fusion'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'ruff', 'enigma',
       'matrix-ai-network', 'stratis', 'seele', 'nuls', 'ren', 'educare',
       'wings', 'mithril', 'syscoin', 'time-new-bank', 'vibe', 'populous',
       'singularitynet', 'wax', 'red-pulse'],
      dtype='object')","Index(['polymath-network', 'cardano', 'metronome', 'iota', 'waves', 'bhp-coin',
       'credits', 'nebulas-token', 'constellation',
       'high-performance-blockchain', 'ravencoin', 'bnktothefuture',
       'blue-whale-exchange', 'atn', 'power-ledger', 'smartshare', 'nano',
       'kyber-network', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'cvcoin', 'nkn', 'ontology', 'stakenet', 'vechain',
       'sirin-labs-token', '0x', 'nem', 'crpt', 'ormeus-coin', 'bottos',
       'steem', 'crypto-com', 'cryptonex', 'truechain', 'quantstamp',
       'pundi-x', 'maker'],
      dtype='object')","Index(['zip', 'primas', 'bitcoin', 'bitcoin-cash', 'cortex', 'eos', 'ethereum',
       'litecoin', 'nexo', 'bibox-token', 'all-sports', 'loopring', 'zcash',
       'dash', 'neo', 'stellar', 'monero', 'gifto', 'thingschain'],
      dtype='object')"
