,Port1,Port2,Port3,Port4,Port5
20180816,"Index(['pchain', 'wings', 'red-pulse', 'ren', 'syscoin', 'steem', 'atn',
       'neblio', 'cvcoin', 'singulardtv', 'mixin', 'maker', 'rlc', 'metronome',
       'streamr-datacoin', 'agrello-delta', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'bnktothefuture', 'quantstamp', 'bottos',
       'pundi-x', 'nexus', 'ark', 'odem', 'constellation', 'wax',
       'suncontract', 'nexo', 'cryptonex', 'district0x', 'komodo',
       'singularitynet'],
      dtype='object')","Index(['credits', 'loopring', 'sirin-labs-token', 'stratis', 'power-ledger',
       'all-sports', 'crpt', 'time-new-bank', 'loom-network', 'enigma',
       'ripio-credit-network', 'smartshare', 'polymath-network', 'bhp-coin',
       'qlink', 'ormeus-coin', 'seele', 'educare', 'nkn'],
      dtype='object')","Index(['waves', 'nebulas-token', '0x', 'truechain', 'mithril',
       'high-performance-blockchain', 'fusion', 'monero', 'matrix-ai-network',
       'nano', 'primas', 'crypto-com', 'populous', 'nem', 'ruff', 'cortex',
       'kyber-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'stellar', 'eos', 'vechain', 'neo',
       'ontology', 'zcash', 'iota', 'bibox-token', 'ignis', 'ravencoin',
       'cardano', 'litecoin', 'nuls', 'gifto', 'bitcoin-cash'],
      dtype='object')"
20180819,"Index(['steem', 'qash', 'komodo', 'maker', 'syscoin', 'wings', 'ignis', 'rlc',
       'red-pulse', 'cvcoin', 'singulardtv', 'metronome', 'agrello-delta',
       'atn', 'constellation', 'mixin', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'nkn', 'ark', 'nexus', 'wax', 'bottos',
       'suncontract', 'qlink', 'odem', 'quantstamp', 'district0x', 'nexo',
       'ardor', 'streamr-datacoin', 'pchain', 'ren', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'credits', 'loom-network', 'adx-net',
       'stratis', 'sirin-labs-token', 'time-new-bank', 'factom', 'cryptonex',
       'crpt', 'seele', 'power-ledger', 'bhp-coin', 'smartshare', 'neblio',
       'ripio-credit-network', 'bnktothefuture', 'educare'],
      dtype='object')","Index(['zcash', 'cardano', 'nuls', 'gifto', 'litecoin', 'pundi-x', 'waves',
       'fusion', 'mithril', '0x', 'monero', 'polymath-network', 'loopring',
       'matrix-ai-network', 'high-performance-blockchain', 'ruff', 'nem',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'ethereum', 'truechain', 'nebulas-token', 'neo', 'dash', 'nano',
       'bibox-token', 'populous', 'iota', 'stellar', 'bitcoin-cash',
       'ravencoin'],
      dtype='object')"
20180822,"Index(['ark', 'qash', 'steem', 'odem', 'ignis', 'maker', 'singularitynet',
       'cvcoin', 'komodo', 'rlc', 'mixin', 'syscoin', 'wings', 'atn',
       'agrello-delta', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'streamr-datacoin', 'ripio-credit-network', 'ravencoin',
       'nexus', 'enigma', 'bottos', 'qlink', 'nexo', 'stratis', 'suncontract',
       'district0x', 'pchain', 'quantstamp', 'ren', 'wax', 'constellation',
       'ardor'],
      dtype='object')","Index(['0x', 'adx-net', 'cryptonex', 'loom-network', 'sirin-labs-token',
       'red-pulse', 'power-ledger', 'crypto-com', 'bhp-coin', 'seele',
       'factom', 'nuls', 'singulardtv', 'educare', 'neblio', 'smartshare',
       'time-new-bank', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['stellar', 'bnktothefuture', 'pundi-x', 'nkn', 'litecoin', 'fusion',
       'monero', 'cardano', 'kyber-network', 'polymath-network',
       'high-performance-blockchain', 'primas', 'loopring', 'mithril', 'ruff',
       'nem', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'iota', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20180825,"Index(['ren', 'ripio-credit-network', 'quantstamp', 'singularitynet',
       'district0x', 'stakenet', 'suncontract', 'wax', 'vibe', 'odem', 'mixin',
       'syscoin', 'cvcoin', 'komodo', 'ignis', 'maker', 'atn', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'crpt', 'nexo', 'seele', 'qlink',
       'streamr-datacoin', 'ark', 'crypto-com', 'ormeus-coin', 'ravencoin',
       'agrello-delta', 'steem', 'wings', 'neblio', 'bottos', 'nexus',
       'ardor'],
      dtype='object')","Index(['red-pulse', 'credits', 'time-new-bank', 'bhp-coin', 'cryptonex',
       'sirin-labs-token', 'nem', 'polymath-network', 'constellation',
       'singulardtv', 'loom-network', 'smartshare', 'power-ledger',
       'matrix-ai-network', 'waves', 'nuls', 'enigma', 'loopring', 'factom'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'all-sports', 'kyber-network', 'qash',
       'monero', 'mithril', 'cardano', 'populous', 'primas', 'fusion', 'rlc',
       '0x', 'ruff', 'high-performance-blockchain', 'pchain', 'educare',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'nano', 'ethereum', 'eos',
       'truechain', 'bitcoin-cash', 'cortex', 'nebulas-token',
       'bnktothefuture', 'stellar', 'zcash', 'gifto', 'iota', 'neo', 'dash',
       'nkn'],
      dtype='object')"
20180828,"Index(['power-ledger', 'wax', 'stakenet', 'singulardtv', 'district0x', 'ardor',
       'syscoin', 'bottos', 'cvcoin', 'vibe', 'mixin', 'komodo', 'suncontract',
       'singularitynet', 'neblio', 'ignis', 'maker', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ark', 'ravencoin', 'seele', 'ruff', 'crypto-com', 'nexo',
       'factom', 'adx-net', 'red-pulse', 'agrello-delta', 'sirin-labs-token',
       'wings', 'atn', 'steem', 'odem', 'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'gifto', 'educare', 'high-performance-blockchain', 'bhp-coin',
       'polymath-network', 'time-new-bank', 'credits', 'constellation',
       'loopring', 'ren', 'nuls', 'waves', 'nem', 'matrix-ai-network',
       'stratis', 'crpt', 'ripio-credit-network', 'smartshare'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'mithril', 'monero', 'qash', '0x',
       'primas', 'ormeus-coin', 'quantstamp', 'rlc', 'loom-network', 'nkn',
       'pchain', 'populous', 'fusion', 'cryptonex', 'all-sports', 'cardano'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'vechain', 'ontology', 'iota', 'ethereum',
       'neo', 'cortex', 'truechain', 'zcash', 'bibox-token', 'bnktothefuture',
       'eos', 'bitcoin-cash', 'pundi-x', 'stellar', 'litecoin'],
      dtype='object')"
20180831,"Index(['streamr-datacoin', 'suncontract', 'district0x', 'factom', 'odem',
       'power-ledger', 'ardor', 'wax', 'singulardtv', 'wings', 'bottos',
       'syscoin', 'ignis', 'agrello-delta', 'maker', 'stasis-euro', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'crypto-com', 'matrix-ai-network', 'nem',
       'komodo', 'vibe', 'nexus', 'smartshare', 'cvcoin', 'nexo', 'neblio',
       'adx-net', 'sirin-labs-token', 'steem', 'atn', 'singularitynet',
       'red-pulse', 'stakenet'],
      dtype='object')","Index(['loopring', 'constellation', 'time-new-bank', 'fusion', 'all-sports',
       'bhp-coin', 'educare', 'ren', 'waves', 'nebulas-token', 'stratis',
       'crpt', 'seele', 'ripio-credit-network', 'ravencoin', 'ark', 'ruff',
       'qlink'],
      dtype='object')","Index(['mithril', 'qash', 'monero', 'ormeus-coin', 'cardano', '0x', 'litecoin',
       'stellar', 'quantstamp', 'nkn', 'rlc', 'pchain', 'cryptonex',
       'kyber-network', 'populous', 'gifto', 'polymath-network',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'iota', 'ontology', 'ethereum', 'neo',
       'vechain', 'cortex', 'bibox-token', 'loom-network', 'zcash', 'nuls',
       'bitcoin-cash', 'truechain', 'pundi-x', 'primas'],
      dtype='object')"
20180903,"Index(['power-ledger', 'nexo', 'factom', 'metronome', 'maker', 'wax', 'ardor',
       'odem', 'ignis', 'time-new-bank', 'bottos', 'stakenet', 'wings',
       'district0x', 'atn', 'mixin', 'dynamic-trading-rights', 'agrello-delta',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'vibe', 'bnktothefuture',
       'high-performance-blockchain', 'educare', 'cvcoin', 'rlc',
       'ripio-credit-network', 'steem', 'smartshare', 'syscoin', 'adx-net',
       'quantstamp', 'bhp-coin', 'sirin-labs-token', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'stratis', 'enigma', 'populous', 'qlink', 'credits',
       'constellation', 'crpt', 'pchain', 'nem', 'neblio', 'crypto-com',
       'nexus', 'qash', 'ren', 'ark', 'suncontract', 'komodo'],
      dtype='object')","Index(['primas', 'mithril', 'litecoin', 'cryptonex', 'cardano', '0x',
       'pundi-x', 'seele', 'matrix-ai-network', 'nkn', 'kyber-network',
       'stellar', 'loopring', 'ormeus-coin', 'gifto', 'fusion',
       'nebulas-token', 'waves', 'all-sports'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'iota', 'ontology',
       'neo', 'ethereum', 'vechain', 'monero', 'ruff', 'loom-network', 'nuls',
       'zcash', 'cortex', 'truechain', 'bibox-token'],
      dtype='object')"
20180906,"Index(['odem', 'cvcoin', 'quantstamp', 'streamr-datacoin', 'nexo', 'rlc',
       'district0x', 'wax', 'ignis', 'vibe', 'agrello-delta', 'ardor',
       'stasis-euro', 'mixin', 'stakenet', 'dynamic-trading-rights', 'nkn',
       'singularitynet', 'atn'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'pchain', 'ark',
       'polymath-network', 'constellation', 'factom', 'syscoin', 'red-pulse',
       'time-new-bank', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'metronome', 'educare', 'qash', 'sirin-labs-token', 'maker', 'wings'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'loopring', 'kyber-network', 'enigma', 'waves',
       'ormeus-coin', 'populous', 'nexus', 'all-sports', 'qlink',
       'power-ledger', 'bnktothefuture', 'suncontract', 'ravencoin', 'neblio',
       'ren', 'adx-net'],
      dtype='object')","Index(['primas', 'cardano', 'cryptonex', 'cortex', 'nem', 'stratis',
       'crypto-com', 'stellar', 'seele', '0x', 'credits', 'zcash', 'truechain',
       'nebulas-token', 'matrix-ai-network', 'steem', 'komodo', 'bottos',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'dash', 'monero', 'neo',
       'ruff', 'ontology', 'pundi-x', 'nano', 'loom-network', 'nuls',
       'litecoin', 'mithril', 'vechain', 'iota', 'bibox-token'],
      dtype='object')"
20180909,"Index(['ravencoin', 'odem', 'quantstamp', 'nexo', 'district0x',
       'agrello-delta', 'metronome', 'ripio-credit-network', 'vibe', 'ignis',
       'mixin', 'ardor', 'wax', 'atn', 'nkn', 'singularitynet', 'stasis-euro',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'syscoin', 'cvcoin', 'nexus', 'constellation', 'crpt',
       'bnktothefuture', 'polymath-network', 'red-pulse', 'smartshare',
       'factom', 'sirin-labs-token', 'educare', 'neblio', 'singulardtv', 'ark',
       'rlc', 'maker', 'wings'],
      dtype='object')","Index(['loom-network', 'nuls', 'kyber-network', 'loopring', 'populous',
       'matrix-ai-network', 'seele', 'power-ledger', 'qlink', 'ormeus-coin',
       'enigma', 'ren', 'suncontract', 'pchain', 'high-performance-blockchain',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['vechain', 'nano', 'stellar', 'ruff', 'cardano', 'nem', 'stratis',
       'credits', 'zcash', 'gifto', 'cryptonex', 'waves', 'bhp-coin',
       'bibox-token', 'komodo', 'steem', 'nebulas-token', 'bottos', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'dash', 'eos', 'bitcoin-cash',
       'ontology', 'monero', 'neo', 'pundi-x', 'cortex', 'crypto-com',
       'all-sports', 'litecoin', 'mithril', '0x', 'iota', 'primas'],
      dtype='object')"
20180912,"Index(['rlc', 'educare', 'bnktothefuture', 'suncontract', 'smartshare',
       'maker', 'ravencoin', 'agrello-delta', 'wings', 'ardor', 'wax', 'mixin',
       'nkn', 'ignis', 'atn', 'singularitynet', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nexus', 'qash', 'ren', 'district0x', 'komodo', 'red-pulse',
       'nexo', 'polymath-network', 'odem', 'ripio-credit-network', 'syscoin',
       'singulardtv', 'quantstamp', 'ormeus-coin', 'constellation',
       'sirin-labs-token', 'neblio', 'ark'],
      dtype='object')","Index(['fusion', 'populous', 'loom-network', 'nuls', 'stratis', 'power-ledger',
       'adx-net', 'cryptonex', 'metronome', 'loopring', 'time-new-bank',
       'steem', 'matrix-ai-network', 'factom', 'streamr-datacoin', 'qlink',
       'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['litecoin', '0x', 'cardano', 'iota', 'zcash', 'seele', 'ruff', 'bottos',
       'monero', 'vechain', 'gifto', 'cvcoin', 'nem', 'credits', 'bhp-coin',
       'mithril', 'nebulas-token', 'pchain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'eos', 'dash', 'waves', 'ontology',
       'bibox-token', 'bitcoin-cash', 'primas', 'stellar', 'crpt',
       'crypto-com', 'neo', 'cortex', 'nano', 'all-sports', 'pundi-x'],
      dtype='object')"
20180915,"Index(['singulardtv', 'ravencoin', 'suncontract', 'komodo', 'ark', 'stakenet',
       'ignis', 'ardor', 'constellation', 'rlc', 'red-pulse', 'qash',
       'singularitynet', 'bnktothefuture', 'agrello-delta', 'wings', 'mixin',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'district0x', 'nexus', 'ormeus-coin',
       'neblio', 'qlink', 'steem', 'wax', 'streamr-datacoin', 'atn', 'ren',
       'odem', 'educare', 'nkn', 'nuls', 'syscoin', 'stratis', 'quantstamp'],
      dtype='object')","Index(['credits', 'nem', 'maker', 'populous', 'power-ledger', 'metronome',
       'fusion', 'bhp-coin', 'polymath-network', 'adx-net', 'sirin-labs-token',
       'smartshare', 'time-new-bank', 'matrix-ai-network', 'nexo', 'factom',
       'cryptonex', 'enigma', 'vibe'],
      dtype='object')","Index(['vechain', 'monero', 'loom-network', 'seele', 'neo', 'bottos', '0x',
       'gifto', 'iota', 'loopring', 'cvcoin', 'thingschain',
       'high-performance-blockchain', 'mithril', 'all-sports', 'pundi-x',
       'pchain', 'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'eos', 'waves', 'dash', 'nano',
       'primas', 'bibox-token', 'bitcoin-cash', 'litecoin', 'crpt', 'stellar',
       'cardano', 'cortex', 'crypto-com', 'zcash', 'ontology'],
      dtype='object')"
20180918,"Index(['factom', 'fusion', 'odem', 'matrix-ai-network', 'stratis',
       'singularitynet', 'wings', 'ignis', 'nuls', 'komodo', 'stakenet',
       'syscoin', 'constellation', 'rlc', 'suncontract', 'bnktothefuture',
       'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'steem', 'zip', 'streamr-datacoin', 'nkn', 'nexo', 'nexus',
       'district0x', 'enigma', 'qash', 'quantstamp', 'ark', 'neblio', 'ruff',
       'ravencoin', 'ren', 'educare', 'wax', 'qlink'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nebulas-token', 'maker', 'all-sports', 'iota',
       'kyber-network', 'nem', 'polymath-network', 'pchain', 'ardor',
       'sirin-labs-token', 'bottos', 'metronome', 'cryptonex', 'bhp-coin',
       'smartshare', 'red-pulse', 'credits'],
      dtype='object')","Index(['monero', 'zcash', 'ormeus-coin', 'loom-network', 'loopring',
       'time-new-bank', 'cortex', '0x', 'neo', 'cvcoin', 'populous', 'crpt',
       'adx-net', 'waves', 'high-performance-blockchain', 'thingschain',
       'seele', 'ripio-credit-network', 'pundi-x'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'truechain', 'eos', 'nano', 'primas',
       'singulardtv', 'litecoin', 'bitcoin-cash', 'stellar', 'bibox-token',
       'agrello-delta', 'dash', 'gifto', 'power-ledger', 'cardano', 'ontology',
       'vechain'],
      dtype='object')"
20180921,"Index(['wings', 'ren', 'bnktothefuture', 'suncontract', 'neblio', 'ignis',
       'komodo', 'rlc', 'odem', 'all-sports', 'ruff', 'factom', 'qlink',
       'stakenet', 'mixin', 'constellation', 'metronome', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'cvcoin', 'singularitynet', 'seele', 'pchain',
       'quantstamp', 'nebulas-token', 'loom-network', 'atn',
       'matrix-ai-network', 'nuls', 'ark', 'educare', 'sirin-labs-token',
       'fusion', 'zip', 'syscoin', 'stratis'],
      dtype='object')","Index(['ardor', 'credits', 'bhp-coin', 'cryptonex', 'crypto-com', 'nexo',
       'nem', 'thingschain', 'district0x', 'streamr-datacoin', 'smartshare',
       'crpt', 'bottos', 'nexus', 'high-performance-blockchain', 'qash',
       'ravencoin', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['monero', 'zcash', 'ormeus-coin', 'steem', 'mithril', 'ontology',
       'iota', 'cortex', 'time-new-bank', 'populous', 'nkn', 'vechain',
       'red-pulse', 'adx-net', 'neo', 'loopring', '0x', 'maker', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'vibe', 'ethereum', 'ripio-credit-network', 'eos',
       'litecoin', 'singulardtv', 'truechain', 'cardano', 'bitcoin-cash',
       'agrello-delta', 'nano', 'primas', 'bibox-token', 'gifto', 'dash',
       'power-ledger', 'stellar', 'waves'],
      dtype='object')"
20180924,"Index(['bnktothefuture', 'loom-network', 'syscoin', 'odem', 'suncontract',
       'ignis', 'adx-net', 'factom', 'ark', 'neblio', 'stasis-euro', 'ren',
       'rlc', 'mixin', 'komodo', 'stakenet', 'qlink', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', 'crpt', 'qash', 'cvcoin', 'stratis',
       'wax', 'kyber-network', 'educare', 'matrix-ai-network', 'seele',
       'pchain', 'atn', 'fusion', 'constellation', 'quantstamp',
       'singularitynet', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'populous', 'ardor', 'pundi-x',
       'polymath-network', 'streamr-datacoin', 'enigma', 'zip', 'maker',
       'all-sports', 'high-performance-blockchain', 'agrello-delta', 'nexus',
       'district0x', 'smartshare', 'nuls', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['steem', 'neo', 'power-ledger', 'iota', 'gifto', 'thingschain',
       'vechain', 'monero', 'singulardtv', 'nkn', 'cortex', 'loopring',
       'red-pulse', 'nem', '0x', 'bhp-coin', 'crypto-com', 'credits', 'nexo'],
      dtype='object')","Index(['bitcoin', 'stellar', 'vibe', 'ethereum', 'ripio-credit-network', 'eos',
       'cardano', 'dash', 'litecoin', 'zcash', 'truechain', 'bitcoin-cash',
       'ontology', 'bibox-token', 'nano', 'waves', 'mithril', 'ruff',
       'primas'],
      dtype='object')"
20180927,"Index(['quantstamp', 'suncontract', 'ignis', 'sirin-labs-token', 'stasis-euro',
       'singularitynet', 'dynamic-trading-rights', 'nkn', 'rlc', 'ark', 'odem',
       'qlink', 'komodo', 'factom', 'neblio', 'ren', 'mixin', 'stakenet',
       'metronome'],
      dtype='object')","Index(['constellation', 'district0x', 'cvcoin', 'bottos', 'kyber-network',
       'pchain', 'educare', 'seele', 'ravencoin', 'qash', 'maker',
       'loom-network', 'singulardtv', 'wings', 'red-pulse', 'wax',
       'bnktothefuture', 'syscoin', 'fusion'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'polymath-network', 'atn',
       'enigma', 'pundi-x', 'high-performance-blockchain', 'loopring', 'nuls',
       'all-sports', 'adx-net', 'credits', 'populous', 'ardor',
       'time-new-bank', 'stratis', 'ormeus-coin', 'nebulas-token', 'nexus'],
      dtype='object')","Index(['0x', 'nano', 'iota', 'neo', 'bhp-coin', 'power-ledger', 'thingschain',
       'crpt', 'zip', 'primas', 'nexo', 'vechain', 'monero', 'nem',
       'crypto-com', 'cryptonex', 'matrix-ai-network', 'gifto', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'eos',
       'zcash', 'agrello-delta', 'cardano', 'dash', 'smartshare', 'truechain',
       'litecoin', 'ontology', 'waves', 'mithril', 'bibox-token', 'steem',
       'ruff'],
      dtype='object')"
20180930,"Index(['district0x', 'ren', 'qlink', 'rlc', 'thorecoin', 'stasis-euro',
       'neblio', 'suncontract', 'singulardtv', 'ark', 'ravencoin',
       'sirin-labs-token', 'factom', 'stakenet', 'wax', 'maker', 'mixin',
       'metronome', 'odem', 'blue-whale-exchange'],
      dtype='object')","Index(['ruff', 'polymath-network', 'red-pulse', 'credits', 'fusion',
       'nebulas-token', 'all-sports', 'populous', 'syscoin', 'qash', 'educare',
       'quantstamp', 'bnktothefuture', 'bottos', 'nkn', 'nexus',
       'dynamic-trading-rights', 'wings', 'komodo'],
      dtype='object')","Index(['adx-net', 'vechain', 'constellation', 'nano', 'nuls', 'time-new-bank',
       'power-ledger', 'high-performance-blockchain', 'stratis', 'cortex',
       'enigma', 'seele', 'crypto-com', 'kyber-network', 'pundi-x', 'ignis',
       'cvcoin', 'pchain', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'neo', '0x', 'mithril', 'bhp-coin', 'crpt', 'iota',
       'monero', 'gifto', 'nexo', 'loom-network', 'matrix-ai-network',
       'thingschain', 'ardor', 'atn', 'singularitynet', 'loopring',
       'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'primas', 'zcash',
       'eos', 'streamr-datacoin', 'litecoin', 'agrello-delta', 'zip',
       'cardano', 'smartshare', 'dash', 'ontology', 'truechain', 'vibe',
       'steem', 'waves'],
      dtype='object')"
20181003,"Index(['maker', 'rlc', 'district0x', 'komodo', 'metronome', 'ren',
       'ripio-credit-network', 'populous', 'qash', 'stasis-euro', 'thorecoin',
       'neblio', 'wax', 'blue-whale-exchange', 'educare', 'ark', 'mixin',
       'suncontract', 'odem', 'factom'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'nkn', 'ignis', 'syscoin',
       'bnktothefuture', 'sirin-labs-token', 'red-pulse', 'stratis', 'wings',
       'fusion', 'qlink', 'credits', 'nuls', 'pchain', 'adx-net',
       'singulardtv', 'dynamic-trading-rights', 'nexus'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stakenet', 'atn', 'seele',
       'vibe', 'cryptonex', 'polymath-network', 'nano', '0x', 'ravencoin',
       'ormeus-coin', 'enigma', 'bottos', 'constellation', 'cvcoin',
       'kyber-network', 'high-performance-blockchain', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'waves', 'cardano', 'loopring', 'all-sports', 'nem', 'gifto',
       'loom-network', 'monero', 'bhp-coin', 'ruff', 'crpt', 'mithril',
       'steem', 'ardor', 'thingschain', 'vechain', 'pundi-x', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'primas', 'ethereum', 'zip',
       'streamr-datacoin', 'litecoin', 'agrello-delta', 'eos', 'zcash',
       'smartshare', 'nebulas-token', 'cortex', 'ontology', 'dash',
       'truechain', 'nexo', 'bibox-token', 'neo'],
      dtype='object')"
20181006,"Index(['pchain', 'qash', 'ren', 'singulardtv', 'district0x', 'nuls',
       'thorecoin', 'nexus', 'rlc', 'komodo', 'wax', 'red-pulse', 'ignis',
       'ark', 'odem', 'factom', 'suncontract', 'dynamic-trading-rights',
       'mixin', 'stasis-euro'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'wings', 'syscoin',
       'metronome', 'bnktothefuture', 'educare', 'neblio', 'credits', 'enigma',
       'blue-whale-exchange', 'populous', 'power-ledger', 'kyber-network',
       'adx-net', 'stratis', 'qlink', 'fusion'],
      dtype='object')","Index(['vechain', 'cryptonex', 'polymath-network', 'seele', 'smartshare',
       'ripio-credit-network', '0x', 'bottos', 'ravencoin',
       'matrix-ai-network', 'nano', 'steem', 'high-performance-blockchain',
       'mithril', 'atn', 'vibe', 'crypto-com', 'cardano', 'ardor',
       'quantstamp'],
      dtype='object')","Index(['loom-network', 'ruff', 'stellar', 'thingschain', 'monero', 'gifto',
       'truechain', 'crpt', 'ontology', 'bhp-coin', 'nkn', 'cvcoin',
       'ormeus-coin', 'pundi-x', 'agrello-delta', 'maker', 'singularitynet',
       'stakenet', 'iota'],
      dtype='object')","Index(['ethereum', 'primas', 'bitcoin', 'zip', 'streamr-datacoin',
       'bitcoin-cash', 'eos', 'cortex', 'nebulas-token', 'nexo', 'zcash',
       'litecoin', 'bibox-token', 'sirin-labs-token', 'loopring', 'all-sports',
       'neo', 'nem', 'dash'],
      dtype='object')"
20181009,"Index(['ardor', 'ren', 'qash', 'syscoin', 'thorecoin', 'nuls', 'red-pulse',
       'ark', 'fusion', 'district0x', 'wax', 'nexus', 'suncontract', 'factom',
       'odem', 'komodo', 'mixin', 'ignis', 'dynamic-trading-rights',
       'stasis-euro'],
      dtype='object')","Index(['metronome', 'educare', 'kyber-network', 'mithril', 'neblio', 'pchain',
       'power-ledger', 'blue-whale-exchange', 'ravencoin', 'constellation',
       'enigma', 'wings', 'nano', 'seele', 'bnktothefuture', 'rlc',
       'streamr-datacoin', 'singulardtv', 'stratis'],
      dtype='object')","Index(['steem', 'ruff', 'stakenet', 'nebulas-token', 'pundi-x',
       'ripio-credit-network', 'nem', 'bhp-coin', 'vibe', 'crpt',
       'high-performance-blockchain', 'waves', 'bottos', 'crypto-com',
       'time-new-bank', 'adx-net', 'quantstamp', 'credits', 'polymath-network',
       'singularitynet'],
      dtype='object')","Index(['dash', 'monero', 'smartshare', 'stellar', 'cardano', 'iota', 'nkn',
       'neo', 'loom-network', 'cvcoin', 'qlink', 'ormeus-coin',
       'agrello-delta', 'populous', 'atn', 'matrix-ai-network', 'truechain',
       'cryptonex', 'vechain'],
      dtype='object')","Index(['primas', 'bitcoin', 'zip', '0x', 'ethereum', 'bitcoin-cash', 'eos',
       'cortex', 'litecoin', 'nexo', 'maker', 'sirin-labs-token', 'zcash',
       'bibox-token', 'thingschain', 'all-sports', 'loopring', 'ontology',
       'gifto'],
      dtype='object')"
