,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['suncontract', 'loopring', 'time-new-bank', 'red-pulse',
       'constellation', 'stakenet', 'howdoo', 'pchain', 'ark', 'rlc', 'nexus',
       'wings', 'ripio-credit-network', 'ignis', 'bnktothefuture', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stasis-euro', 'crpt', 'wax', 'agrello-delta',
       'loom-network', 'nebulas-token', 'syscoin', 'seele', 'singulardtv',
       'metronome', 'streamr-datacoin', 'educare', 'qlink', 'nano', 'kcash',
       'fantom', 'district0x', 'ormeus-coin', 'vibe', 'neblio'],
      dtype='object')","Index(['ruff', 'all-sports', 'komodo', 'sirin-labs-token', 'safeinsure',
       'vechain', 'power-ledger', 'factom', 'gifto', 'cryptonex', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'ravencoin',
       'cortex', 'smartshare', 'nexo', 'bibox-token', 'adx-net', 'maker'],
      dtype='object')","Index(['stellar', 'nkn', 'pundi-x', 'cvcoin', 'ren', 'credits', 'monero',
       'insight-chain', 'steem', 'bottos', 'polymath-network', 'kyber-network',
       '0x', 'populous', 'thorecoin', 'qash', 'zip', 'primas', 'nem', 'ardor',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'stratis', 'litecoin', 'ontology', 'neo', 'enigma', 'odem',
       'mithril', 'zcash', 'cardano', 'iota', 'crypto-com-coin', 'crypto-com',
       'truechain'],
      dtype='object')"
20190106,"Index(['neblio', 'streamr-datacoin', 'pchain', 'stakenet', 'wax', 'red-pulse',
       'bnktothefuture', 'nano', 'crpt', 'ripio-credit-network',
       'time-new-bank', 'rlc', 'wings', 'ignis', 'quantstamp', 'travala',
       'mixin', 'howdoo', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'bibox-token', 'fusion', 'suncontract', 'qlink',
       'fantom', 'kyber-network', 'syscoin', 'kcash', 'maker', 'steem',
       'factom', 'district0x', 'ormeus-coin', 'ren', 'nebulas-token',
       'adx-net', 'loopring', 'all-sports', 'constellation'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'ruff', 'qash', 'nem', 'nkn', 'zip',
       'sirin-labs-token', 'loom-network', 'vibe', 'smartshare', 'seele',
       'matrix-ai-network', 'ark', 'ardor', 'singulardtv', 'cortex', 'vechain',
       'singularitynet', 'ravencoin', 'nexus'],
      dtype='object')","Index(['cardano', 'monero', 'credits', 'iota', 'mithril', 'bottos', 'educare',
       'insight-chain', 'crypto-com-coin', 'populous', 'polymath-network',
       'nuls', 'gifto', 'primas', '0x', 'high-performance-blockchain',
       'power-ledger', 'komodo', 'metronome', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com',
       'enigma', 'neo', 'bitcoin-sv', 'waves', 'truechain', 'dash', 'zcash',
       'agrello-delta', 'odem', 'stellar', 'stratis', 'ontology', 'cvcoin',
       'pundi-x'],
      dtype='object')"
20190112,"Index(['stakenet', 'pchain', 'bnktothefuture', 'red-pulse', 'bibox-token',
       'district0x', 'kcash', 'ripio-credit-network', 'neblio', 'wax',
       'travala', 'quantstamp', 'all-sports', 'mixin', 'howdoo', 'snetwork',
       'wings', 'atn', 'time-new-bank', 'rlc', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nano', 'populous', 'polymath-network', 'enigma',
       'bottos', 'qash', 'fusion', 'nebulas-token', 'steem',
       'sirin-labs-token', 'crpt', 'suncontract', 'syscoin', 'constellation',
       'ren', 'ormeus-coin', 'adx-net', 'maker', 'factom'],
      dtype='object')","Index(['zip', 'cryptonex', 'loom-network', 'loopring', 'ruff', 'ravencoin',
       'vibe', 'ardor', 'ark', 'cvcoin', 'fantom', 'komodo', 'safeinsure',
       'nexus', 'singularitynet', '0x', 'matrix-ai-network', 'stasis-euro',
       'singulardtv', 'seele', 'ignis'],
      dtype='object')","Index(['monero', 'mithril', 'primas', 'educare', 'iota', 'vechain', 'nuls',
       'streamr-datacoin', 'nexo', 'gifto', 'qlink', 'metronome', 'nem',
       'high-performance-blockchain', 'credits', 'stratis', 'nkn',
       'power-ledger', 'smartshare', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'crypto-com', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'waves', 'cardano', 'stellar',
       'agrello-delta', 'zcash', 'pundi-x', 'bitcoin-sv', 'truechain',
       'cortex', 'crypto-com-coin', 'odem'],
      dtype='object')"
20190118,"Index(['enigma', 'cvcoin', 'ripio-credit-network', 'sirin-labs-token',
       'factom', 'komodo', 'ark', 'travala', 'stakenet', 'kcash', 'seele',
       'suncontract', 'pchain', 'wings', 'time-new-bank', 'neblio', 'snetwork',
       'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['howdoo', 'qash', 'nexus', 'loom-network', 'safeinsure', 'stasis-euro',
       'ignis', 'fantom', 'nano', 'bibox-token', 'nebulas-token', 'crpt',
       'syscoin', 'maker', 'bottos', 'fusion', 'ren', 'constellation',
       'adx-net', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'polymath-network', 'iota',
       'nem', 'populous', 'metronome', 'district0x', 'rlc', 'educare',
       'insight-chain', 'nkn', 'zip', '0x', 'ruff', 'cryptonex', 'ravencoin',
       'kyber-network', 'singularitynet', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'stratis', 'cortex', 'waves', 'crypto-com-coin', 'wax',
       'odem', 'steem', 'nuls', 'vechain', 'all-sports', 'primas', 'truechain',
       'mithril', 'monero', 'streamr-datacoin', 'singulardtv', 'nexo',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'vibe', 'neo', 'crypto-com', 'power-ledger', 'ontology',
       'bitcoin-cash', 'qlink', 'zcash', 'red-pulse', 'cardano', 'dash',
       'loopring', 'pundi-x'],
      dtype='object')"
20190124,"Index(['constellation', 'ark', 'cvcoin', 'mixin', 'bottos', 'fantom', 'fusion',
       'stasis-euro', 'sirin-labs-token', 'dynamic-trading-rights', 'travala',
       'ignis', 'seele', 'kcash', 'stakenet', 'pchain', 'suncontract',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['metronome', 'qash', 'cryptonex', 'crypto-com-coin', 'cortex',
       'nebulas-token', 'enigma', 'safeinsure', 'ardor', 'nexus', 'nkn',
       'loom-network', 'crpt', 'ruff', 'educare', 'syscoin', 'time-new-bank',
       'komodo', 'ren', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'nano', 'monero', 'mithril', 'crypto-com', 'polymath-network',
       'populous', 'district0x', 'rlc', 'nem', 'maker', 'odem',
       'kyber-network', 'insight-chain', 'bibox-token', 'howdoo', 'iota',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'ravencoin', 'dash', 'truechain', 'vechain', 'stellar',
       'quantstamp', 'nuls', 'all-sports', 'zip', 'singulardtv', 'pundi-x',
       'adx-net', 'cardano', 'ormeus-coin', 'primas', 'factom', 'credits',
       'nexo', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'bitcoin', 'ethereum', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'eos', 'litecoin', 'power-ledger',
       'waves', 'bitcoin-cash', 'qlink', 'red-pulse', 'steem', 'neo', 'zcash',
       'ontology', 'stratis'],
      dtype='object')"
20190130,"Index(['syscoin', 'high-performance-blockchain', 'mixin', 'nkn', 'qash',
       'educare', 'dynamic-trading-rights', 'stasis-euro', 'seele', 'ignis',
       'ruff', 'travala', 'fusion', 'stakenet', 'neblio', 'kcash', 'metronome',
       'snetwork', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'cortex', 'enigma', 'polymath-network',
       'singularitynet', 'time-new-bank', 'crpt', 'ardor', 'cvcoin', 'ark',
       'populous', 'district0x', 'constellation', 'crypto-com-coin',
       'safeinsure', 'komodo', 'loom-network', 'qlink', 'nexus', 'pchain',
       'fantom'],
      dtype='object')","Index(['stratis', 'nem', 'odem', 'ren', 'crypto-com', 'kyber-network', 'iota',
       'bibox-token', 'matrix-ai-network', 'cryptonex', 'cardano',
       'ripio-credit-network', 'cwv-chain', 'wax', 'nebulas-token', 'hycon',
       'streamr-datacoin', 'bottos', 'howdoo', 'all-sports',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'truechain', 'quantstamp', 'gifto', 'maker', 'zip', 'primas',
       'adx-net', 'platincoin', 'nano', 'factom', '0x', 'singulardtv',
       'ontology', 'ormeus-coin', 'vibe', 'credits', 'mithril', 'rlc', 'nexo',
       'smartshare'],
      dtype='object')","Index(['loopring', 'bitcoin', 'nuls', 'wings', 'pundi-x', 'ethereum', 'waves',
       'agrello-delta', 'eos', 'bitcoin-cash', 'litecoin', 'power-ledger',
       'stellar', 'dash', 'steem', 'neo', 'zcash', 'ravencoin', 'vechain',
       'red-pulse', 'bitcoin-sv'],
      dtype='object')"
20190205,"Index(['streamr-datacoin', 'educare', 'stasis-euro', 'seele', 'ruff', 'enigma',
       'ardor', 'fusion', 'syscoin', 'neblio', 'suncontract', 'wax', 'mixin',
       'stakenet', 'quantstamp', 'snetwork', 'kcash', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'safeinsure', 'insight-chain', 'qash', 'qlink',
       'crypto-com-coin', 'ark', 'kyber-network', 'fantom', 'time-new-bank',
       'nkn', 'all-sports', 'populous', 'bibox-token', 'nexus', 'travala',
       'ripio-credit-network', 'district0x', 'pchain', 'adx-net', 'komodo'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'vechain', 'smartshare',
       'cwv-chain', 'ignis', 'polymath-network', 'loom-network', 'cardano',
       'nebulas-token', 'power-ledger', 'factom', 'bottos', 'hycon',
       'singularitynet', 'sirin-labs-token', 'cortex', 'crypto-com',
       'constellation', 'cvcoin', 'metronome'],
      dtype='object')","Index(['monero', 'primas', 'maker', 'rlc', 'nano', '0x', 'steem', 'zip',
       'ravencoin', 'ontology', 'vibe', 'singulardtv', 'truechain', 'wings',
       'gifto', 'cryptonex', 'odem', 'credits', 'ren', 'iota',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'nuls', 'litecoin', 'pundi-x', 'waves', 'bitcoin-cash',
       'ethereum', 'eos', 'agrello-delta', 'stellar', 'dash', 'nem',
       'ormeus-coin', 'nexo', 'loopring', 'platincoin', 'zcash', 'neo',
       'red-pulse', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190211,"Index(['komodo', 'educare', 'neblio', 'time-new-bank', 'fusion', 'mixin',
       'ruff', 'suncontract', 'stakenet', 'howdoo', 'seele', 'district0x',
       'factom', 'all-sports', 'snetwork', 'pchain', 'quantstamp', 'kcash',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'vechain', 'ardor', 'ripio-credit-network',
       'safeinsure', 'populous', 'qash', 'qlink', 'smartshare',
       'crypto-com-coin', 'constellation', 'hycon', 'nexus', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'wax', 'bibox-token', 'syscoin',
       'ren'],
      dtype='object')","Index(['wings', 'nkn', 'adx-net', 'cryptonex', 'credits', 'stratis', 'enigma',
       'sirin-labs-token', 'maker', 'singulardtv', 'cwv-chain',
       'matrix-ai-network', 'nano', 'insight-chain', 'cortex', 'metronome',
       'nebulas-token', 'loopring', 'travala', 'cvcoin', 'crpt'],
      dtype='object')","Index(['monero', 'nuls', 'kyber-network', 'rlc', 'polymath-network', 'zip',
       '0x', 'gifto', 'truechain', 'ravencoin', 'crypto-com', 'steem',
       'cardano', 'iota', 'vibe', 'ontology', 'high-performance-blockchain',
       'ignis', 'odem', 'fantom', 'loom-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'nem', 'stellar', 'platincoin', 'pundi-x', 'ormeus-coin',
       'dash', 'waves', 'nexo', 'mithril', 'zcash', 'neo', 'red-pulse',
       'primas', 'agrello-delta'],
      dtype='object')"
20190217,"Index(['crypto-com-coin', 'ren', 'pchain', 'ruff', 'howdoo', 'seele', 'qash',
       'district0x', 'quantstamp', 'all-sports', 'stakenet', 'time-new-bank',
       'constellation', 'factom', 'snetwork', 'qlink', 'atn', 'suncontract',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'fusion', 'ripio-credit-network',
       'bibox-token', 'stasis-euro', 'metronome', 'hycon', 'cryptonex',
       'neblio', 'singularitynet', 'safeinsure', 'syscoin', 'singulardtv',
       'nexus', 'educare', 'rlc', 'red-pulse', 'vibe', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['nuls', 'fantom', 'vechain', 'enigma', 'cortex', 'sirin-labs-token',
       'nano', 'agrello-delta', 'loom-network', 'matrix-ai-network',
       'insight-chain', 'stratis', 'nebulas-token', 'power-ledger', 'bottos',
       'populous', 'ardor', 'travala', 'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['monero', 'nexo', 'loopring', 'komodo', 'truechain', 'nkn', 'primas',
       '0x', 'adx-net', 'polymath-network', 'gifto', 'steem', 'maker', 'ignis',
       'ravencoin', 'crpt', 'iota', 'credits', 'cardano',
       'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'crypto-com', 'bitcoin', 'ontology',
       'ark', 'dash', 'bitcoin-cash', 'zcash', 'neo', 'bitcoin-sv', 'stellar',
       'platincoin', 'pundi-x', 'mithril', 'nem', 'wings', 'kyber-network',
       'waves', 'ormeus-coin'],
      dtype='object')"
20190223,"Index(['howdoo', 'pchain', 'safeinsure', 'district0x', 'ren', 'stakenet',
       'ruff', 'crypto-com-coin', 'time-new-bank', 'factom', 'seele', 'nexus',
       'kcash', 'suncontract', 'travala', 'atn', 'qlink', 'quantstamp',
       'constellation', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'red-pulse', 'odem', 'enigma',
       'cwv-chain', 'singularitynet', 'neblio', 'vibe', 'streamr-datacoin',
       'ardor', 'cryptonex', 'metronome', 'educare', 'hyperion', 'stasis-euro',
       'mixin', 'rlc', 'all-sports', 'fantom', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'syscoin', 'singulardtv', 'ignis', '0x', 'hedgetrade',
       'fusion', 'nano', 'polymath-network', 'matrix-ai-network',
       'nebulas-token', 'nuls', 'populous', 'cortex', 'nexo', 'stratis', 'zip',
       'iota', 'cvcoin', 'loom-network', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['mithril', 'truechain', 'nem', 'nkn', 'bitcoin-sv', 'gifto',
       'agrello-delta', 'loopring', 'vechain', 'qash', 'pundi-x', 'primas',
       'smartshare', 'adx-net', 'hycon', 'maker', 'ravencoin', 'crpt', 'steem',
       'cardano', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'crypto-com', 'bitcoin', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'ripio-credit-network',
       'zcash', 'stellar', 'wax', 'komodo', 'kyber-network', 'power-ledger',
       'wings', 'waves', 'ormeus-coin', 'monero'],
      dtype='object')"
20190301,"Index(['pchain', 'mixin', 'singularitynet', 'safeinsure', 'stakenet', 'qlink',
       'ruff', 'howdoo', 'time-new-bank', 'quantstamp', 'metronome', 'nexus',
       'snetwork', 'factom', 'suncontract', 'fantom', 'seele', 'atn',
       'constellation', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'mithril', 'zip', 'iota', 'nano', 'stratis', 'red-pulse',
       'cvcoin', 'hyperion', 'enigma', 'stasis-euro', 'vibe',
       'streamr-datacoin', 'cryptonex', 'neblio', 'ardor', 'bottos', 'educare',
       'crypto-com-coin', 'ren', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['cardano', 'bibox-token', 'hedgetrade', 'syscoin', 'rlc', 'stableusd',
       'ignis', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'fusion', 'credits', 'ormeus-coin', 'maker',
       'insight-chain', 'nebulas-token', 'wings', 'district0x', 'odem',
       'populous', 'nuls', 'loopring'],
      dtype='object')","Index(['steem', 'truechain', '0x', 'monero', 'nexo', 'gifto', 'cortex',
       'agrello-delta', 'crypto-com', 'vechain', 'qash', 'adx-net', 'waves',
       'loom-network', 'nkn', 'primas', 'smartshare', 'nem', 'hycon',
       'platincoin', 'singulardtv', 'crpt'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'ontology', 'litecoin', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'ark', 'ripio-credit-network', 'stellar',
       'pundi-x', 'cwv-chain', 'grin', 'zcash', 'dash', 'wax', 'power-ledger',
       'kyber-network', 'ravencoin', 'komodo'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'vibe', 'neblio', 'mixin', 'thorecoin', 'quantstamp',
       'constellation', 'stakenet', 'howdoo', 'singularitynet', 'suncontract',
       'metronome', 'factom', 'wax', 'ignis', 'bnktothefuture', 'educare',
       'ardor', 'all-sports', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'hyperion', 'credits', 'qash',
       'sirin-labs-token', 'stasis-euro', 'ark', 'seele', 'cvcoin', 'pchain',
       'stratis', 'fusion', 'hycon', 'snetwork', 'syscoin', 'nano', 'wings',
       'ruff', 'enigma', 'nexus'],
      dtype='object')","Index(['mithril', 'insight-chain', 'agrello-delta', 'district0x', 'bottos',
       'iota', 'ren', 'cardano', 'singulardtv', 'matrix-ai-network',
       'crypto-com', 'odem', 'ormeus-coin', 'smartshare', 'nebulas-token',
       'maker', 'loopring', 'zip', 'time-new-bank', 'nkn', 'populous',
       'safeinsure'],
      dtype='object')","Index(['cortex', 'truechain', 'monero', 'loom-network', 'dash', 'power-ledger',
       'komodo', 'vechain', 'waves', 'qlink', 'platincoin', 'polymath-network',
       'gifto', 'primas', 'nem', 'rlc', 'adx-net', 'stableusd', 'nuls',
       'high-performance-blockchain', 'fantom', 'kcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'bitcoin-cash', 'grin', 'cwv-chain', 'red-pulse', 'pundi-x', 'stellar',
       'bibox-token', 'zcash', 'nexo', 'steem', '0x'],
      dtype='object')"
20190313,"Index(['snetwork', 'matrix-ai-network', 'neblio',
       'high-performance-blockchain', 'streamr-datacoin', 'stratis',
       'stasis-euro', 'singularitynet', 'metronome', 'stableusd', 'crpt',
       'fusion', 'travala', 'syscoin', 'mixin', 'howdoo', 'suncontract',
       'thorecoin', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'safeinsure', 'zip', 'cvcoin', 'populous', 'pchain', 'educare',
       'crypto-com', 'seele', 'vibe', 'nkn', 'cryptonex', 'agrello-delta',
       'quantstamp', 'stakenet', 'ignis', 'ormeus-coin', 'constellation',
       'odem', 'atn', 'district0x', 'maker'],
      dtype='object')","Index(['waves', 'insight-chain', 'qash', 'monero', 'all-sports', 'bitcoin-sv',
       'wax', 'credits', 'adx-net', 'loopring', 'ardor', 'hycon', 'hyperion',
       'ren', 'komodo', 'ark', 'smartshare', 'ruff', 'kcash', 'time-new-bank',
       'bottos', 'enigma'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'bitcoin-cash', 'loom-network',
       'nebulas-token', '0x', 'pundi-x', 'nem', 'mithril', 'singulardtv',
       'nexo', 'cwv-chain', 'truechain', 'gifto', 'polymath-network',
       'power-ledger', 'fantom', 'cortex', 'qlink', 'primas', 'nano',
       'platincoin'],
      dtype='object')","Index(['kyber-network', 'eos', 'litecoin', 'bitcoin', 'ravencoin', 'nuls',
       'ethereum', 'stellar', 'rlc', 'dash', 'ontology', 'red-pulse',
       'crypto-com-coin', 'neo', 'steem', 'nexus', 'vechain', 'zcash',
       'bibox-token', 'grin', 'sirin-labs-token'],
      dtype='object')"
20190319,"Index(['safeinsure', 'atn', 'district0x', 'davinci-coin', 'pundi-x', 'bottos',
       'fusion', 'metronome', 'maker', 'thorecoin', 'snetwork', 'travala',
       'cryptonex', 'streamr-datacoin', 'syscoin', 'bnktothefuture', 'crpt',
       'stableusd', 'stasis-euro', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'smartshare', 'neblio', 'enigma', 'educare', 'quantstamp',
       'iota', 'adx-net', 'cvcoin', 'qlink', 'kcash', 'stratis', 'vibe',
       'stakenet', 'matrix-ai-network', 'ren', 'agrello-delta', 'odem', 'nkn',
       'constellation', 'time-new-bank', 'howdoo'],
      dtype='object')","Index(['ignis', 'nexo', 'nano', 'primas', 'populous', 'cortex', 'bitcoin-sv',
       'polymath-network', 'qash', 'waves', 'ark', 'hyperion', 'all-sports',
       'ardor', 'loopring', 'power-ledger', 'monero', 'ripio-credit-network',
       'pchain', 'platincoin', 'high-performance-blockchain', 'cwv-chain'],
      dtype='object')","Index(['truechain', 'bibox-token', 'cardano', 'sirin-labs-token', 'crypto-com',
       'nebulas-token', 'loom-network', 'nem', 'wax', '0x', 'fantom',
       'mithril', 'hycon', 'credits', 'singulardtv', 'metahash', 'grin',
       'gifto', 'mixin', 'insight-chain', 'zip', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'litecoin', 'nuls',
       'bitcoin', 'ravencoin', 'bitcoin-cash', 'stellar', 'ethereum', 'rlc',
       'eos', 'dash', 'ontology', 'neo', 'komodo', 'nexus', 'red-pulse',
       'zcash', 'vechain', 'steem', 'singularitynet'],
      dtype='object')"
20190325,"Index(['singulardtv', 'cvcoin', 'atn', 'davinci-coin', 'vibe',
       'streamr-datacoin', 'thorecoin', 'nexus', 'maker', 'time-new-bank',
       'ren', 'travala', 'syscoin', 'crpt', 'stableusd', 'snetwork',
       'metronome', 'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ruff', 'qlink', 'bottos', 'matrix-ai-network', 'nkn',
       'sirin-labs-token', 'stratis', 'constellation', 'enigma', 'district0x',
       'agrello-delta', 'quantstamp', 'odem', 'cryptonex', 'stakenet',
       'pundi-x', 'kcash', 'all-sports', 'fusion', 'loopring', 'adx-net'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'power-ledger', 'ardor', 'nexo',
       'primas', 'platincoin', 'pchain', 'nano', 'nebulas-token', 'steem',
       'bnktothefuture', 'mithril', 'safeinsure', 'ark', 'red-pulse', 'qash',
       'gifto', 'neblio', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', 'crypto-com', 'grin', '0x',
       'credits', 'kyber-network', 'wax', 'insight-chain', 'hycon', 'seele',
       'mixin', 'cortex', 'zip', 'monero', 'ignis', 'iota', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'ontology', 'ethereum', 'litecoin',
       'rlc', 'bibox-token', 'dash', 'cardano', 'stellar', 'zcash', 'eos',
       'nuls', 'komodo', 'neo', 'vechain', 'singularitynet'],
      dtype='object')"
20190331,"Index(['cwv-chain', 'populous', 'ark', 'nexus', 'wax', 'maker', 'stakenet',
       'travala', 'atn', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'metronome', 'stasis-euro', 'mixin', 'qash', 'suncontract', 'crpt',
       'snetwork', 'hyperion', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'quantstamp', 'ardor', 'sirin-labs-token', 'odem', 'nkn',
       'steem', 'komodo', 'loopring', 'waves', 'vibe', 'district0x', 'rlc',
       'ruff', 'bhp-coin', 'cvcoin', 'cryptonex', 'singularitynet', 'neblio',
       'constellation', 'stratis', 'nano'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'cortex', 'educare', 'all-sports',
       'streamr-datacoin', 'loom-network', 'davinci-coin', 'platincoin',
       'agrello-delta', 'vechain', 'nebulas-token', 'power-ledger',
       'bnktothefuture', 'hycon', 'safeinsure', 'pundi-x', 'ignis',
       'matrix-ai-network', 'pchain', 'gifto', 'crypto-com', 'bottos'],
      dtype='object')","Index(['neo', 'fantom', 'time-new-bank', 'smartshare', 'dash', 'zip', '0x',
       'metahash', 'credits', 'bitcoin-sv', 'red-pulse', 'kcash', 'primas',
       'monero', 'singulardtv', 'kyber-network', 'seele',
       'high-performance-blockchain', 'iota', 'fusion', 'insight-chain',
       'nexo'],
      dtype='object')","Index(['eos', 'ravencoin', 'bibox-token', 'truechain', 'bitcoin',
       'polymath-network', 'enigma', 'ontology', 'bitcoin-cash', 'cardano',
       'adx-net', 'nuls', 'litecoin', 'ethereum', 'stellar', 'qlink',
       'ripio-credit-network', 'next', 'ren', 'zcash', 'ormeus-coin', 'grin'],
      dtype='object')"
20190406,"Index(['pchain', 'bottos', 'mixin', 'neblio', 'maker', 'constellation',
       'syscoin', 'bhp-coin', 'wax', 'cwv-chain', 'qash', 'nkn', 'factom',
       'snetwork', 'travala', 'metronome', 'suncontract', 'stakenet',
       'hyperion', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'vechain', 'ignis', 'hycon', 'komodo', 'quantstamp', 'ruff',
       'ark', 'ardor', 'sirin-labs-token', 'populous', 'atn', 'stratis',
       'district0x', 'cvcoin', 'stasis-euro', 'seele', 'vibe', 'nexus',
       'cryptonex', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['waves', 'insight-chain', 'iota', 'smartshare', 'loom-network', 'nexo',
       'fusion', 'matrix-ai-network', 'davinci-coin', 'gifto', 'agrello-delta',
       'streamr-datacoin', 'platincoin', 'power-ledger', 'stableusd',
       'all-sports', 'crypto-com', 'rlc', 'loopring', 'odem', 'steem',
       'bnktothefuture', 'crypto-com-coin'],
      dtype='object')","Index(['stellar', 'next', 'time-new-bank', 'bitcoin-sv', 'truechain', '0x',
       'cortex', 'fantom', 'ormeus-coin', 'zip', 'nem', 'kcash', 'credits',
       'primas', 'metahash', 'educare', 'singulardtv', 'nano', 'red-pulse',
       'nebulas-token', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'bibox-token',
       'polymath-network', 'ethereum', 'enigma', 'dash', 'ravencoin',
       'adx-net', 'neo', 'nuls', 'qlink', 'cardano', 'ontology', 'zcash',
       'grin', 'ripio-credit-network', 'ren', 'monero', 'pundi-x'],
      dtype='object')"
