,Port1,Port2,Port3,Port4,Port5
20181209,"Index(['maker', 'howdoo', 'bnktothefuture', 'ark', 'educare', 'cvcoin',
       'ardor', 'thorecoin', 'neblio', 'atn', 'safeinsure', 'mixin', 'wings',
       'rlc', 'stakenet', 'nexus', 'constellation', 'syscoin',
       'dynamic-trading-rights', 'travala', 'quantstamp'],
      dtype='object')","Index(['bottos', 'nano', 'ormeus-coin', 'fusion', 'metronome', 'steem', 'ruff',
       'kcash', 'fantom', 'pundi-x', 'enigma', 'streamr-datacoin', 'ravencoin',
       'agrello-delta', 'ignis', 'vibe', 'suncontract', 'bibox-token',
       'pchain', 'snetwork', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'credits', 'time-new-bank', 'singularitynet',
       'high-performance-blockchain', 'power-ledger', 'ripio-credit-network',
       'komodo', 'zip', 'qlink', 'all-sports', 'qash', 'nebulas-token', 'nkn',
       'seele', 'stasis-euro', 'red-pulse', '0x', 'populous', 'wax'],
      dtype='object')","Index(['gifto', 'primas', 'nem', 'crpt', 'sirin-labs-token', 'nuls',
       'bhp-coin', 'nexo', 'monero', 'vechain', 'cardano', 'loopring',
       'insight-chain', 'stratis', 'cortex', 'crypto-com', 'iota',
       'matrix-ai-network', 'kyber-network', 'cryptonex', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'ren',
       'bitcoin-cash', 'truechain', 'dash', 'zcash', 'neo', 'stellar',
       'factom', 'district0x', 'ontology', 'waves', 'polymath-network',
       'mithril', 'loom-network', 'smartshare'],
      dtype='object')"
20181212,"Index(['agrello-delta', 'syscoin', 'enigma', 'ignis', 'stakenet', 'travala',
       'streamr-datacoin', 'qash', 'ardor', 'nexus', 'metronome', 'quantstamp',
       'wings', 'pchain', 'seele', 'all-sports', 'ripio-credit-network',
       'mixin', 'atn', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'rlc', 'nano', 'insight-chain', 'ruff',
       'cvcoin', 'steem', 'bottos', 'bibox-token', 'constellation', 'nkn',
       'ormeus-coin', 'snetwork', 'crypto-com', 'neblio', 'educare',
       'stasis-euro', 'vibe', 'loopring'],
      dtype='object')","Index(['singulardtv', 'komodo', 'matrix-ai-network', 'fusion', 'populous',
       'crpt', 'gifto', 'nexo', 'singularitynet', 'power-ledger', 'zip',
       'red-pulse', 'howdoo', 'cortex', 'time-new-bank', 'stratis', 'qlink',
       'suncontract', 'kyber-network', 'maker', 'ark'],
      dtype='object')","Index(['loom-network', 'nuls', '0x', 'ontology', 'cardano', 'iota', 'vechain',
       'polymath-network', 'nem', 'high-performance-blockchain', 'credits',
       'sirin-labs-token', 'pundi-x', 'fantom', 'odem', 'nebulas-token',
       'cryptonex', 'truechain', 'safeinsure', 'smartshare'],
      dtype='object')","Index(['eos', 'bitcoin', 'dash', 'ethereum', 'litecoin', 'zcash', 'primas',
       'neo', 'stellar', 'factom', 'bitcoin-cash', 'bitcoin-sv', 'mithril',
       'wax', 'waves', 'adx-net', 'district0x', 'monero', 'ravencoin', 'ren'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20181218,"Index(['ripio-credit-network', 'vibe', 'pchain', 'bnktothefuture',
       'quantstamp', 'nebulas-token', 'kcash', 'ruff', 'ignis', 'mixin',
       'neblio', 'travala', 'agrello-delta', 'ark', 'populous', 'all-sports',
       'thorecoin', 'atn', 'suncontract', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'qlink', 'pundi-x', 'ravencoin', 'fantom',
       'rlc', 'adx-net', 'educare', 'loopring', 'snetwork', 'stakenet',
       'seele', 'ormeus-coin', 'nexus', 'district0x', 'constellation', 'wings',
       'power-ledger', 'bottos'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'ardor', 'nexo', 'red-pulse', 'wax',
       'high-performance-blockchain', 'bibox-token', 'safeinsure', 'enigma',
       'stasis-euro', 'steem', 'maker', 'matrix-ai-network', 'crpt', 'gifto',
       'nano', 'monero', 'singularitynet', 'cortex', 'smartshare'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'metronome', 'insight-chain',
       'truechain', 'qash', 'crypto-com', 'stratis', 'fusion', 'nuls', '0x',
       'syscoin', 'kyber-network', 'cardano', 'loom-network', 'odem', 'zip',
       'cryptonex', 'ren', 'cvcoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ontology', 'dash',
       'bitcoin-cash', 'waves', 'factom', 'stellar', 'zcash', 'neo', 'mithril',
       'nem', 'howdoo', 'primas', 'ethereum', 'vechain', 'iota',
       'polymath-network'],
      dtype='object')"
20181221,"Index(['singulardtv', 'nexus', 'snetwork', 'neblio', 'qlink',
       'ripio-credit-network', 'bottos', 'suncontract', 'quantstamp',
       'travala', 'agrello-delta', 'wings', 'seele', 'ignis', 'fantom',
       'constellation', 'pchain', 'thorecoin', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'nebulas-token', 'nano', 'stakenet', 'cryptonex',
       'red-pulse', 'kcash', 'ark', 'district0x', 'enigma', 'cvcoin',
       'power-ledger', 'time-new-bank', 'loopring', 'ardor', 'crypto-com',
       'bnktothefuture', 'steem', 'rlc', 'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'cortex', 'smartshare', 'ren',
       'safeinsure', 'pundi-x', 'nkn', 'adx-net', 'ravencoin', 'wax',
       'syscoin', 'stasis-euro', 'fusion', 'credits', 'streamr-datacoin',
       'loom-network', 'educare', 'howdoo', 'vibe', 'metronome'],
      dtype='object')","Index(['primas', 'nem', 'factom', '0x', 'truechain', 'polymath-network', 'zip',
       'cardano', 'all-sports', 'nuls', 'vechain', 'komodo',
       'high-performance-blockchain', 'odem', 'sirin-labs-token', 'maker',
       'populous', 'gifto', 'crpt', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'dash', 'bitcoin',
       'stratis', 'ethereum', 'ontology', 'litecoin', 'mithril', 'iota', 'neo',
       'crypto-com-coin', 'zcash', 'kyber-network', 'monero', 'stellar',
       'qash', 'insight-chain'],
      dtype='object')"
20181224,"Index(['thorecoin', 'pundi-x', 'loopring', 'kcash', 'singulardtv', 'travala',
       'stakenet', 'red-pulse', 'agrello-delta', 'singularitynet', 'metronome',
       'district0x', 'qash', 'qlink', 'bnktothefuture', 'quantstamp', 'atn',
       'mixin', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'ignis', 'pchain', 'time-new-bank', 'crpt', 'bibox-token',
       'smartshare', 'enigma', 'cvcoin', 'ripio-credit-network', 'syscoin',
       'rlc', 'constellation', 'loom-network', 'wings',
       'high-performance-blockchain', 'nexus', 'ark', 'nuls', 'vibe',
       'howdoo'],
      dtype='object')","Index(['safeinsure', 'nebulas-token', 'wax', 'bottos', 'primas', 'nano',
       'fantom', 'factom', 'nexo', 'seele', 'insight-chain', 'neblio',
       'stasis-euro', 'populous', 'streamr-datacoin', 'matrix-ai-network',
       'komodo', 'ormeus-coin', 'educare', 'cortex'],
      dtype='object')","Index(['truechain', 'zip', '0x', 'all-sports', 'mithril', 'iota', 'credits',
       'nem', 'kyber-network', 'monero', 'stellar', 'fusion', 'crypto-com',
       'gifto', 'cryptonex', 'sirin-labs-token', 'ravencoin', 'adx-net',
       'power-ledger', 'polymath-network', 'vechain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'waves', 'bitcoin-cash', 'eos', 'odem', 'dash',
       'bitcoin-sv', 'cardano', 'ontology', 'neo', 'stratis', 'litecoin',
       'nkn', 'ren', 'steem', 'zcash', 'ardor', 'ruff', 'crypto-com-coin'],
      dtype='object')"
20181227,"Index(['wax', 'neblio', 'singularitynet', 'factom', 'quantstamp', 'ark', 'nem',
       'bnktothefuture', 'travala', 'pchain', 'fantom', 'syscoin', 'stakenet',
       'ardor', 'howdoo', 'nexus', 'ignis', 'snetwork', 'atn',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['qash', 'singulardtv', 'adx-net', 'bottos', 'enigma', 'red-pulse',
       'stasis-euro', 'streamr-datacoin', 'cryptonex', 'wings',
       'constellation', 'komodo', 'ormeus-coin', 'loopring', 'nano', 'vibe',
       'crpt', 'rlc', 'suncontract', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['metronome', 'ruff', 'kyber-network', 'seele', 'steem', 'loom-network',
       'ren', 'kcash', 'educare', 'all-sports', 'district0x', 'primas',
       'nebulas-token', 'vechain', 'ravencoin', 'fusion', 'matrix-ai-network',
       'gifto', 'maker', 'qlink'],
      dtype='object')","Index(['credits', '0x', 'cardano', 'iota', 'nuls', 'safeinsure',
       'crypto-com-coin', 'zip', 'sirin-labs-token', 'power-ledger',
       'insight-chain', 'odem', 'thorecoin', 'agrello-delta', 'nkn',
       'smartshare', 'cortex', 'pundi-x', 'bibox-token', 'nexo',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'neo', 'litecoin', 'bitcoin-sv',
       'bitcoin', 'stratis', 'ontology', 'zcash', 'cvcoin', 'truechain',
       'stellar', 'waves', 'populous', 'polymath-network', 'crypto-com',
       'monero', 'dash', 'mithril'],
      dtype='object')"
20181230,"Index(['steem', 'time-new-bank', 'adx-net', 'howdoo', 'red-pulse',
       'agrello-delta', 'singularitynet', 'ardor', 'travala', 'quantstamp',
       'ignis', 'wings', 'educare', 'mixin', 'singulardtv',
       'ripio-credit-network', 'atn', 'bnktothefuture', 'snetwork',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'district0x', 'kcash', 'streamr-datacoin', 'stakenet', 'nano',
       'nexus', 'seele', 'zip', 'metronome', 'maker', 'nebulas-token',
       'constellation', 'rlc', 'cortex', 'crpt', 'kyber-network', 'ren', 'ark',
       'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['suncontract', 'gifto', 'nkn', 'ruff', 'fusion', 'syscoin',
       'high-performance-blockchain', 'loopring', 'factom', 'populous',
       'ravencoin', 'sirin-labs-token', 'wax', 'smartshare', 'nexo', 'vibe',
       'neblio', 'fantom', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'primas', 'cardano', 'komodo', '0x',
       'qash', 'crypto-com', 'cvcoin', 'stellar', 'nuls', 'cryptonex',
       'mithril', 'polymath-network', 'nem', 'matrix-ai-network', 'vechain',
       'qlink', 'monero', 'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'enigma', 'eos', 'litecoin',
       'neo', 'pundi-x', 'bottos', 'credits', 'insight-chain', 'zcash', 'dash',
       'bitcoin-sv', 'thorecoin', 'ontology', 'stratis', 'waves', 'odem',
       'iota'],
      dtype='object')"
20190102,"Index(['mixin', 'ark', 'crpt', 'streamr-datacoin', 'ren', 'ignis', 'travala',
       'ruff', 'red-pulse', 'steem', 'educare', 'high-performance-blockchain',
       'wings', 'quantstamp', 'nano', 'snetwork', 'qlink', 'ardor', 'rlc',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'safeinsure', 'bnktothefuture',
       'nebulas-token', 'kcash', 'neblio', 'all-sports', 'bibox-token', 'wax',
       'pchain', 'adx-net', 'maker', 'time-new-bank', 'nexus', 'fusion',
       'loopring', 'district0x', 'vibe', 'qash', 'howdoo'],
      dtype='object')","Index(['gifto', 'enigma', 'fantom', 'zip', 'sirin-labs-token', 'cortex',
       'bottos', 'factom', 'suncontract', 'stakenet', 'vechain', 'syscoin',
       'stasis-euro', 'smartshare', 'matrix-ai-network', 'polymath-network',
       'cvcoin', 'constellation', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'nexo', 'metronome', 'nem', 'cryptonex', 'komodo',
       'pundi-x', 'nkn', 'primas', 'singulardtv', 'singularitynet', 'seele',
       'loom-network', 'nuls', 'monero', 'credits', 'crypto-com-coin',
       'agrello-delta', 'odem', '0x', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'waves', 'truechain',
       'crypto-com', 'dash', 'stellar', 'bitcoin-sv', 'litecoin', 'zcash',
       'neo', 'cardano', 'iota', 'mithril', 'power-ledger', 'thorecoin',
       'stratis', 'insight-chain'],
      dtype='object')"
20190105,"Index(['snetwork', 'ardor', 'travala', 'nano', 'district0x', 'factom',
       'time-new-bank', 'stakenet', 'vechain', 'wax', 'kcash', 'atn', 'ren',
       'rlc', 'loopring', 'all-sports', 'wings', 'singulardtv', 'qlink',
       'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'bibox-token', 'bottos', 'ravencoin', 'neblio', 'ignis',
       'streamr-datacoin', 'nuls', 'constellation', 'enigma', 'nexus',
       'quantstamp', 'steem', 'populous', 'crpt', 'mixin',
       'ripio-credit-network', 'ruff', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['singularitynet', 'maker', 'syscoin', 'ormeus-coin', 'adx-net',
       'high-performance-blockchain', 'komodo', 'power-ledger', 'nem', 'vibe',
       'suncontract', 'nkn', 'bnktothefuture', 'cryptonex', 'fantom', 'pchain',
       'smartshare', 'cortex', 'stasis-euro', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')","Index(['credits', 'dash', 'metronome', 'ark', 'cvcoin', 'odem', 'stellar',
       'loom-network', 'nexo', 'stratis', 'pundi-x', 'crypto-com-coin', '0x',
       'seele', 'zip', 'matrix-ai-network', 'insight-chain', 'safeinsure',
       'qash', 'fusion'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'agrello-delta', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'educare', 'monero', 'gifto', 'crypto-com',
       'cardano', 'mithril', 'neo', 'iota', 'ontology', 'truechain', 'zcash',
       'waves', 'primas'],
      dtype='object')"
20190108,"Index(['rlc', 'stasis-euro', 'red-pulse', 'wax', 'cvcoin',
       'ripio-credit-network', 'all-sports', 'neblio', 'quantstamp',
       'constellation', 'bibox-token', 'wings', 'snetwork', 'travala',
       'stakenet', 'bnktothefuture', 'time-new-bank', 'crpt', 'howdoo',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'syscoin', 'factom', 'maker', 'seele',
       'bottos', 'populous', 'ormeus-coin', 'nebulas-token', 'ark', 'komodo',
       'suncontract', 'enigma', 'gifto', 'adx-net', 'atn', 'pchain', 'kcash',
       'power-ledger'],
      dtype='object')","Index(['truechain', 'smartshare', 'loom-network', 'nem', 'kyber-network',
       'stratis', '0x', 'singulardtv', 'cryptonex', 'polymath-network', 'nano',
       'safeinsure', 'insight-chain', 'vechain', 'steem', 'singularitynet',
       'fusion', 'pundi-x', 'matrix-ai-network', 'qash', 'district0x'],
      dtype='object')","Index(['nuls', 'dash', 'educare', 'mithril', 'nkn', 'ruff', 'nexo',
       'agrello-delta', 'ardor', 'vibe', 'ravencoin', 'credits', 'zip',
       'nexus', 'ontology', 'fantom', 'ignis', 'iota', 'loopring',
       'metronome'],
      dtype='object')","Index(['litecoin', 'ethereum', 'crypto-com', 'bitcoin', 'neo', 'eos', 'cortex',
       'odem', 'crypto-com-coin', 'stellar', 'cardano', 'primas',
       'streamr-datacoin', 'qlink', 'bitcoin-cash', 'zcash', 'waves',
       'bitcoin-sv', 'high-performance-blockchain', 'monero'],
      dtype='object')"
20190111,"Index(['howdoo', 'bibox-token', 'snetwork', 'district0x',
       'ripio-credit-network', 'quantstamp', 'neblio', 'ark', 'ormeus-coin',
       'rlc', 'mixin', 'bnktothefuture', 'all-sports', 'singularitynet', 'atn',
       'seele', 'maker', 'ruff', 'singulardtv', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'streamr-datacoin', 'cvcoin', '0x', 'ignis', 'qash',
       'kcash', 'nexus', 'travala', 'adx-net', 'pchain', 'power-ledger',
       'komodo', 'wings', 'sirin-labs-token', 'syscoin', 'wax', 'fantom',
       'factom', 'suncontract'],
      dtype='object')","Index(['primas', 'bottos', 'steem', 'populous', 'nebulas-token', 'ren',
       'polymath-network', 'nkn', 'enigma', 'constellation', 'zip',
       'loom-network', 'crpt', 'fusion', 'kyber-network', 'vibe', 'stakenet',
       'educare', 'high-performance-blockchain', 'ardor', 'qlink'],
      dtype='object')","Index(['nuls', 'nexo', 'stratis', 'monero', 'truechain', 'metronome',
       'loopring', 'gifto', 'cortex', 'stasis-euro', 'credits', 'smartshare',
       'insight-chain', 'nem', 'cryptonex', 'safeinsure', 'ravencoin',
       'matrix-ai-network', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'pundi-x', 'dash', 'cardano', 'zcash', 'agrello-delta',
       'vechain', 'bitcoin-sv', 'crypto-com', 'waves', 'crypto-com-coin',
       'mithril', 'stellar', 'iota'],
      dtype='object')"
20190114,"Index(['power-ledger', 'pchain', 'maker', 'loom-network', 'snetwork',
       'singulardtv', 'time-new-bank', 'stakenet', 'qlink', 'adx-net', 'ignis',
       'travala', 'ardor', 'rlc', 'atn', 'wings', 'ormeus-coin', 'komodo',
       'mixin', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'fusion', 'wax', 'suncontract', 'matrix-ai-network',
       'neblio', 'kcash', 'enigma', '0x', 'ren', 'seele', 'crypto-com-coin',
       'stasis-euro', 'bnktothefuture', 'district0x', 'quantstamp',
       'ripio-credit-network', 'fantom', 'factom', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'nkn', 'cvcoin', 'educare', 'iota', 'vechain',
       'safeinsure', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'stratis', 'primas', 'cortex', 'vibe',
       'constellation', 'nexus', 'ravencoin', 'nano', 'ark',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['nem', 'nuls', 'crypto-com', 'cardano', 'metronome', 'howdoo', 'qash',
       'credits', 'zip', 'dash', 'monero', 'insight-chain', 'odem',
       'kyber-network', 'ruff', 'crpt', 'cryptonex', 'gifto', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'red-pulse',
       'ontology', 'eos', 'bitcoin-cash', 'agrello-delta', 'zcash', 'waves',
       'stellar', 'neo', 'truechain', 'smartshare', 'polymath-network',
       'populous', 'nexo', 'all-sports', 'mithril'],
      dtype='object')"
20190117,"Index(['ruff', 'wings', 'seele', 'crpt', 'enigma', 'stakenet', 'snetwork',
       'ark', 'bnktothefuture', 'ignis', 'kcash', 'pchain', 'howdoo',
       'metronome', 'neblio', 'suncontract', 'ren', 'vechain', 'atn',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nem', 'komodo', 'odem', 'factom', 'nkn', 'nebulas-token', 'fusion',
       'high-performance-blockchain', 'nano', 'bottos', 'bibox-token',
       'adx-net', 'constellation', 'sirin-labs-token', 'kyber-network',
       'travala', 'cvcoin', 'time-new-bank', 'fantom', 'ardor'],
      dtype='object')","Index(['monero', 'cortex', 'pundi-x', 'maker', 'loom-network',
       'streamr-datacoin', 'quantstamp', 'zip', 'crypto-com', 'populous',
       'polymath-network', 'syscoin', 'educare', 'mithril',
       'ripio-credit-network', 'ravencoin', 'qash', 'safeinsure', 'smartshare',
       'nexus', 'stasis-euro'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'ormeus-coin', 'district0x', 'rlc',
       'truechain', 'litecoin', 'credits', '0x', 'singularitynet', 'red-pulse',
       'stellar', 'primas', 'nexo', 'insight-chain', 'crypto-com-coin',
       'cryptonex', 'nuls', 'matrix-ai-network', 'iota'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'vibe', 'gifto', 'eos', 'qlink',
       'power-ledger', 'stratis', 'wax', 'neo', 'zcash', 'dash', 'steem',
       'loopring', 'all-sports', 'bitcoin-sv', 'singulardtv', 'ontology',
       'waves'],
      dtype='object')"
20190120,"Index(['factom', 'fantom', 'metronome', 'crypto-com-coin', 'crpt', 'fusion',
       'snetwork', 'neblio', 'polymath-network', 'high-performance-blockchain',
       'populous', 'seele', 'stasis-euro', 'suncontract', 'kcash', 'ruff',
       'nano', 'bnktothefuture', 'mixin', 'singularitynet', 'atn'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'waves', 'ignis', 'smartshare', 'rlc',
       'all-sports', 'nkn', 'travala', 'bottos', 'pchain', 'nexus',
       'constellation', 'qash', 'sirin-labs-token', 'stakenet', 'educare',
       'maker', 'cryptonex', 'loom-network', 'cvcoin'],
      dtype='object')","Index(['iota', 'ontology', 'cardano', 'nexo', 'hycon', 'cortex', 'ren',
       'safeinsure', 'time-new-bank', 'dynamic-trading-rights', 'district0x',
       'syscoin', 'komodo', 'zip', 'ark', 'qlink', 'ardor', 'odem',
       'nebulas-token', 'nem', 'insight-chain'],
      dtype='object')","Index(['stratis', 'bibox-token', 'bitcoin-cash', 'ormeus-coin', 'bitcoin-sv',
       'pundi-x', 'truechain', 'wax', 'kyber-network', 'monero', 'howdoo',
       'credits', 'mithril', 'ripio-credit-network', 'streamr-datacoin',
       'crypto-com', '0x', 'stellar', 'red-pulse', 'enigma', 'cwv-chain'],
      dtype='object')","Index(['wings', 'power-ledger', 'agrello-delta', 'bitcoin', 'ethereum',
       'loopring', 'eos', 'steem', 'litecoin', 'quantstamp', 'neo', 'adx-net',
       'nuls', 'gifto', 'zcash', 'primas', 'vechain', 'dash', 'vibe',
       'singulardtv', 'platincoin'],
      dtype='object')"
20190123,"Index(['sirin-labs-token', 'singularitynet', 'seele', 'metronome', 'qash',
       'enigma', 'fusion', 'komodo', 'snetwork', 'neblio', 'howdoo', 'ruff',
       'educare', 'pchain', 'safeinsure', 'cvcoin', 'bibox-token', 'fantom',
       'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['stratis', 'kcash', 'loom-network', 'ren', 'polymath-network', 'cortex',
       'high-performance-blockchain', 'cwv-chain', 'ark', 'qlink', 'bottos',
       'wax', 'travala', 'cryptonex', 'ignis', 'constellation', 'red-pulse',
       'stasis-euro', 'suncontract', 'syscoin', 'stakenet'],
      dtype='object')","Index(['mixin', 'vibe', 'populous', 'nuls', '0x', 'insight-chain', 'nem',
       'hycon', 'crypto-com-coin', 'nexus', 'district0x', 'nebulas-token',
       'time-new-bank', 'rlc', 'mithril', 'nkn', 'nano', 'crpt',
       'streamr-datacoin', 'singulardtv', 'iota'],
      dtype='object')","Index(['power-ledger', 'maker', 'credits', 'ontology', 'monero', 'ormeus-coin',
       'odem', 'primas', 'smartshare', 'crypto-com', 'ripio-credit-network',
       'platincoin', 'quantstamp', 'cardano', 'all-sports', 'bitcoin-sv',
       'kyber-network', 'adx-net', 'nexo', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'ravencoin',
       'waves', 'vechain', 'truechain', 'dash', 'zip', 'neo', 'zcash',
       'pundi-x', 'factom', 'wings', 'steem', 'agrello-delta', 'gifto',
       'litecoin', 'stellar'],
      dtype='object')"
20190126,"Index(['all-sports', 'crpt', 'metronome', 'ark', 'neblio', 'nkn',
       'streamr-datacoin', 'nebulas-token', 'stasis-euro', 'mixin', 'wax',
       'travala', 'suncontract', 'ignis', 'pchain', 'snetwork',
       'sirin-labs-token', 'atn', 'bnktothefuture', 'dynamic-trading-rights',
       'howdoo'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'kyber-network', 'seele', 'syscoin',
       'nexus', 'ormeus-coin', 'ripio-credit-network', 'educare', 'cryptonex',
       'cvcoin', 'populous', 'singularitynet', 'ruff', 'qash', 'qlink', 'ren',
       'fusion', 'stakenet', 'quantstamp', 'kcash'],
      dtype='object')","Index(['vibe', 'primas', 'power-ledger', 'cortex', 'time-new-bank',
       'insight-chain', 'bibox-token', 'cardano', 'crypto-com', 'safeinsure',
       'polymath-network', 'fantom', 'nem', 'constellation',
       'high-performance-blockchain', 'loom-network', 'district0x', 'komodo',
       'enigma', 'stratis', 'ardor'],
      dtype='object')","Index(['maker', 'zip', 'nexo', 'bitcoin-sv', 'stellar', 'red-pulse',
       'smartshare', 'vechain', 'gifto', 'platincoin', 'iota', 'bottos',
       'hycon', 'eos', 'factom', 'credits', 'wings', 'cwv-chain',
       'matrix-ai-network', 'singulardtv', 'odem'],
      dtype='object')","Index(['nuls', 'waves', 'pundi-x', 'agrello-delta', 'bitcoin-cash', 'litecoin',
       'ethereum', 'loopring', 'dash', 'neo', 'zcash', 'nano', '0x', 'monero',
       'steem', 'ravencoin', 'ontology', 'rlc', 'truechain', 'bitcoin',
       'mithril'],
      dtype='object')"
