,Port1,Port2,Port3,Port4,Port5
20181104,"Index(['thorecoin', 'bottos', 'wax', 'atn', 'qlink', 'ark', 'syscoin', 'ruff',
       'stasis-euro', 'factom', 'nexus', 'snetwork',
       'high-performance-blockchain', 'qash', 'constellation', 'stakenet',
       'suncontract', 'mixin', 'dynamic-trading-rights', 'ignis', 'travala'],
      dtype='object')","Index(['steem', 'loopring', 'stratis', 'ardor', 'pchain', 'adx-net', 'monero',
       'metronome', 'populous', 'nem', 'cardano', 'seele', 'cortex',
       'crypto-com', 'educare', 'bnktothefuture', 'enigma', 'maker', 'komodo',
       'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'bhp-coin', 'vechain', 'nkn', 'all-sports',
       'ripio-credit-network', 'nebulas-token', 'iota', 'safeinsure', 'wings',
       'fusion', 'ren', 'quantstamp', 'vibe', 'crpt', 'loom-network', 'waves',
       'nuls', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'time-new-bank', 'gifto', '0x', 'bibox-token',
       'kyber-network', 'smartshare', 'cryptonex', 'credits', 'nexo',
       'insight-chain', 'ontology', 'truechain', 'singularitynet',
       'power-ledger', 'odem', 'mithril', 'zip', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'ormeus-coin',
       'district0x', 'pundi-x', 'neblio', 'polymath-network', 'eos',
       'sirin-labs-token', 'litecoin', 'agrello-delta', 'primas', 'dash',
       'neo', 'streamr-datacoin', 'thingschain', 'zcash', 'stellar'],
      dtype='object')"
20181113,"Index(['nano', 'bnktothefuture', 'ark', 'syscoin', 'rlc', 'suncontract',
       'time-new-bank', 'metronome', 'thorecoin', 'atn', 'stasis-euro',
       'mixin', 'all-sports', 'nuls', 'blue-whale-exchange', 'nexus', 'ignis',
       'factom', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['stratis', 'populous', 'safeinsure', 'cortex', 'kyber-network',
       'quantstamp', 'seele', 'steem', 'fusion', 'enigma', 'agrello-delta',
       'crypto-com', 'adx-net', 'komodo', 'neblio', 'travala', 'constellation',
       'nebulas-token', 'ardor', 'snetwork'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'iota', 'zip', 'primas',
       'bibox-token', 'educare', 'pchain', 'qash', 'nkn', 'loom-network',
       'waves', 'district0x', 'loopring', 'singulardtv', 'maker', 'ren',
       'vibe', 'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['cardano', 'nexo', '0x', 'ormeus-coin', 'neo', 'cvcoin',
       'polymath-network', 'odem', 'credits', 'matrix-ai-network', 'bottos',
       'truechain', 'gifto', 'monero', 'ruff', 'vechain', 'streamr-datacoin',
       'qlink', 'ontology', 'crpt'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'insight-chain', 'litecoin', 'red-pulse', 'pundi-x', 'dash',
       'bhp-coin', 'eos', 'ethereum', 'ravencoin', 'cryptonex', 'smartshare',
       'mithril', 'wax'],
      dtype='object')"
20181122,"Index(['time-new-bank', 'adx-net', 'snetwork', 'blue-whale-exchange',
       'credits', 'metronome', 'ruff', 'pchain', 'stakenet', 'ren',
       'suncontract', 'ignis', 'komodo', 'bnktothefuture', 'kcash', 'cvcoin',
       'travala', 'constellation', 'mixin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nkn', 'high-performance-blockchain', 'atn',
       'ormeus-coin', 'steem', 'bibox-token', 'agrello-delta', 'zip', 'wings',
       'seele', 'educare', 'wax', 'neblio', 'streamr-datacoin', 'rlc', 'vibe',
       'quantstamp', 'singulardtv', 'safeinsure'],
      dtype='object')","Index(['qlink', 'primas', 'crpt', 'populous', 'bhp-coin', 'syscoin', 'fusion',
       'stasis-euro', 'ark', 'nexus', 'power-ledger', 'matrix-ai-network',
       'all-sports', 'kyber-network', 'waves', 'stratis', 'district0x',
       'loom-network', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['mithril', 'maker', 'nexo', 'monero', 'pundi-x', 'cardano', 'red-pulse',
       'iota', 'crypto-com', 'nano', 'bottos', 'polymath-network',
       'smartshare', 'cortex', 'qash', 'truechain', 'nebulas-token', 'ardor',
       'nem', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'insight-chain', 'eos', 'dash',
       'factom', 'neo', 'stellar', 'litecoin', 'nuls', 'zcash', 'ravencoin',
       '0x', 'sirin-labs-token', 'ontology', 'gifto', 'enigma', 'vechain',
       'odem'],
      dtype='object')"
20181201,"Index(['educare', 'pchain', 'thorecoin', 'ignis', 'neblio', 'safeinsure',
       'atn', 'loopring', 'singulardtv', 'quantstamp', 'snetwork', 'syscoin',
       'travala', 'suncontract', 'stakenet', 'metronome', 'bnktothefuture',
       'mixin', 'ren', 'constellation', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'district0x', 'bibox-token', 'streamr-datacoin',
       'singularitynet', 'ark', 'maker', 'credits', 'time-new-bank', 'wings',
       'ardor', 'fusion', 'vibe', 'all-sports', 'cvcoin', 'kcash', 'wax',
       'high-performance-blockchain', 'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'power-ledger', 'nexo', 'ripio-credit-network', 'seele',
       'steem', 'qash', 'stasis-euro', 'populous', 'fantom',
       'matrix-ai-network', 'adx-net', 'stratis', 'nano', 'kyber-network',
       'komodo', 'crpt', 'smartshare', 'pundi-x', 'agrello-delta', 'ruff'],
      dtype='object')","Index(['nem', 'qlink', 'vechain', 'nebulas-token', 'monero',
       'polymath-network', 'factom', 'red-pulse', 'mithril', 'ormeus-coin',
       'zip', 'primas', 'waves', 'nuls', 'cryptonex', 'howdoo', 'loom-network',
       'crypto-com', 'odem', 'bhp-coin'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'ethereum', 'zcash', 'sirin-labs-token',
       'litecoin', 'bitcoin-cash', 'insight-chain', 'neo', 'stellar', 'cortex',
       'ravencoin', 'dash', 'ontology', 'nexus', 'rlc', '0x', 'gifto',
       'cardano'],
      dtype='object')"
20181210,"Index(['nano', 'metronome', 'enigma', 'snetwork', 'ardor', 'rlc',
       'bibox-token', 'wings', 'nexus', 'pchain', 'syscoin', 'bnktothefuture',
       'neblio', 'educare', 'stakenet', 'atn', 'thorecoin', 'mixin', 'travala',
       'quantstamp', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bottos', 'all-sports', 'seele', 'zip', 'kcash', 'wax',
       'agrello-delta', 'stasis-euro', 'ark', 'cvcoin', 'constellation',
       'ruff', 'howdoo', 'streamr-datacoin', 'steem', 'ignis', 'singulardtv',
       'vibe', 'suncontract'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'crypto-com', 'cortex', 'iota',
       'insight-chain', 'fantom', 'nebulas-token', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'safeinsure', 'maker', '0x', 'komodo', 'fusion', 'qash',
       'populous', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'nem', 'primas', 'cardano', 'gifto', 'monero', 'loopring',
       'ravencoin', 'loom-network', 'smartshare', 'nuls', 'odem', 'cryptonex',
       'pundi-x', 'crpt', 'qlink', 'sirin-labs-token', 'credits',
       'power-ledger', 'vechain'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'bitcoin', 'ethereum', 'dash',
       'bitcoin-cash', 'litecoin', 'zcash', 'ren', 'truechain', 'factom',
       'neo', 'stellar', 'nexo', 'stratis', 'ontology', 'district0x',
       'mithril', 'polymath-network'],
      dtype='object')"
20181219,"Index(['travala', 'loopring', 'all-sports', 'suncontract', 'snetwork',
       'stakenet', 'quantstamp', 'bnktothefuture', 'ruff', 'seele',
       'constellation', 'ripio-credit-network', 'bottos', 'kcash',
       'agrello-delta', 'singulardtv', 'ignis', 'mixin', 'atn', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nano', 'crpt', 'vibe', 'steem', 'time-new-bank', 'adx-net',
       'populous', 'nebulas-token', 'rlc', 'komodo', 'singularitynet', 'qlink',
       'pchain', 'ormeus-coin', 'nexus', 'power-ledger', 'ark', 'neblio',
       'educare'],
      dtype='object')","Index(['maker', 'cardano', 'kyber-network', 'district0x', 'sirin-labs-token',
       'cryptonex', 'wings', 'zip', 'high-performance-blockchain', 'nkn',
       'cortex', 'matrix-ai-network', 'cvcoin', 'red-pulse', 'stasis-euro',
       'safeinsure', 'ardor', 'gifto', 'enigma', 'smartshare', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'credits', 'wax', 'howdoo', '0x', 'insight-chain',
       'vechain', 'crypto-com', 'nuls', 'streamr-datacoin', 'qash',
       'metronome', 'fantom', 'nexo', 'fusion', 'ren', 'odem', 'loom-network',
       'monero', 'ravencoin'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ontology', 'syscoin', 'iota', 'dash', 'mithril', 'ethereum', 'stellar',
       'zcash', 'neo', 'truechain', 'stratis', 'factom', 'nem', 'primas'],
      dtype='object')"
20181228,"Index(['wings', 'pchain', 'loopring', 'singulardtv', 'syscoin', 'rlc',
       'ripio-credit-network', 'ignis', 'suncontract', 'ark', 'singularitynet',
       'nexus', 'travala', 'quantstamp', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'snetwork', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'educare', 'kcash', 'loom-network', 'streamr-datacoin',
       'matrix-ai-network', 'wax', 'nano', 'district0x', 'maker', 'fantom',
       'neblio', 'vibe', 'ormeus-coin', 'enigma', 'crpt', 'qash',
       'constellation', 'time-new-bank', 'red-pulse', 'qlink'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'cryptonex', 'fusion', 'gifto',
       'primas', 'ravencoin', 'cortex', 'agrello-delta', 'smartshare',
       'vechain', 'adx-net', 'nexo', 'bibox-token', 'nebulas-token', 'seele',
       'pundi-x', 'high-performance-blockchain', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['stellar', 'crypto-com', 'polymath-network', 'populous', 'monero',
       'thorecoin', 'insight-chain', 'iota', 'crypto-com-coin', 'mithril',
       '0x', 'ardor', 'zip', 'ruff', 'credits', 'all-sports', 'nuls',
       'safeinsure', 'sirin-labs-token', 'nem', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'waves', 'neo', 'odem',
       'bitcoin-sv', 'dash', 'litecoin', 'ontology', 'stratis', 'cardano',
       'zcash', 'truechain', 'nkn', 'cvcoin', 'ren', 'steem', 'bottos'],
      dtype='object')"
20190106,"Index(['red-pulse', 'streamr-datacoin', 'kcash', 'all-sports', 'mixin', 'crpt',
       'quantstamp', 'wax', 'steem', 'time-new-bank', 'district0x', 'travala',
       'snetwork', 'howdoo', 'ren', 'nano', 'wings', 'atn', 'rlc', 'qlink',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'qash', 'factom', 'fusion', 'maker', 'bottos', 'adx-net',
       'stasis-euro', 'bnktothefuture', 'vechain', 'pchain', 'kyber-network',
       'polymath-network', 'constellation', 'stakenet', 'neblio',
       'bibox-token', 'ripio-credit-network', 'loopring', 'ignis',
       'nebulas-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'singularitynet', 'singulardtv', 'nexus',
       'seele', 'nkn', 'ravencoin', '0x', 'smartshare', 'zip', 'fantom',
       'populous', 'safeinsure', 'matrix-ai-network', 'enigma', 'suncontract',
       'sirin-labs-token', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'ontology', 'nuls', 'crypto-com-coin',
       'high-performance-blockchain', 'power-ledger', 'metronome', 'primas',
       'nexo', 'credits', 'thorecoin', 'stratis', 'ruff', 'insight-chain',
       'vibe', 'pundi-x', 'nem', 'ardor', 'loom-network', 'ark', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'crypto-com', 'bitcoin-cash',
       'waves', 'agrello-delta', 'truechain', 'odem', 'dash', 'bitcoin-sv',
       'stellar', 'neo', 'educare', 'cardano', 'zcash', 'monero', 'mithril',
       'iota'],
      dtype='object')"
20190115,"Index(['wings', 'pchain', 'travala', 'neblio', 'adx-net', 'factom', 'seele',
       'district0x', 'syscoin', 'ripio-credit-network', 'maker',
       'bnktothefuture', 'komodo', 'quantstamp', 'snetwork', 'time-new-bank',
       'rlc', 'mixin', 'singulardtv', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'cvcoin', 'high-performance-blockchain',
       'streamr-datacoin', 'ren', 'fusion', 'enigma', 'nexus', 'bibox-token',
       'loom-network', 'sirin-labs-token', 'stakenet', '0x', 'ardor', 'kcash',
       'ark', 'wax', 'ignis', 'suncontract', 'fantom'],
      dtype='object')","Index(['zip', 'loopring', 'qash', 'stasis-euro', 'primas', 'howdoo', 'odem',
       'safeinsure', 'matrix-ai-network', 'nano', 'ravencoin', 'kyber-network',
       'nebulas-token', 'nkn', 'crpt', 'educare', 'ruff', 'steem', 'bottos',
       'constellation', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'crypto-com', 'mithril', 'nexo', 'nuls', 'smartshare',
       'crypto-com-coin', 'polymath-network', 'populous', 'nem', 'metronome',
       'iota', 'credits', 'monero', 'stratis', 'insight-chain', 'cryptonex',
       'cortex', 'gifto', 'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'neo', 'vibe', 'ontology', 'bitcoin-cash', 'red-pulse', 'dash', 'qlink',
       'pundi-x', 'cardano', 'zcash', 'waves', 'stellar', 'all-sports',
       'vechain'],
      dtype='object')"
20190124,"Index(['bottos', 'travala', 'seele', 'sirin-labs-token', 'cryptonex', 'kcash',
       'stakenet', 'pchain', 'singularitynet', 'fusion',
       'high-performance-blockchain', 'cvcoin', 'ruff', 'metronome', 'educare',
       'suncontract', 'stasis-euro', 'snetwork', 'neblio', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['ren', 'populous', 'safeinsure', 'nebulas-token', 'nexus', 'mixin',
       'qlink', 'rlc', 'syscoin', 'ark', 'polymath-network', 'nkn',
       'dynamic-trading-rights', 'fantom', 'komodo', 'crypto-com-coin',
       'loom-network', 'ignis', 'constellation', 'qash', 'crpt'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'kyber-network', 'odem', 'wax', 'iota',
       'cardano', 'red-pulse', 'howdoo', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'cwv-chain', 'ardor', 'all-sports',
       'insight-chain', 'hycon', 'nem', 'district0x', 'time-new-bank',
       'cortex'],
      dtype='object')","Index(['pundi-x', 'nuls', 'factom', 'primas', 'nano', 'stellar', 'monero',
       '0x', 'vibe', 'singulardtv', 'ormeus-coin', 'platincoin', 'credits',
       'stratis', 'bitcoin-sv', 'ontology', 'maker', 'crypto-com',
       'bibox-token', 'smartshare', 'mithril'],
      dtype='object')","Index(['loopring', 'wings', 'ethereum', 'bitcoin', 'eos', 'waves',
       'power-ledger', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'steem',
       'ravencoin', 'neo', 'vechain', 'quantstamp', 'zcash', 'truechain',
       'dash', 'gifto', 'zip', 'adx-net'],
      dtype='object')"
20190202,"Index(['mixin', 'thorecoin', 'high-performance-blockchain', 'seele',
       'bibox-token', 'bottos', 'neblio', 'wax', 'ruff', 'fusion', 'snetwork',
       'quantstamp', 'howdoo', 'enigma', 'ardor', 'travala', 'kcash',
       'bnktothefuture', 'stakenet', 'atn', 'syscoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'all-sports', 'populous', 'insight-chain', 'pchain',
       'fantom', 'nexus', 'streamr-datacoin', 'ripio-credit-network',
       'stasis-euro', 'hycon', 'nkn', 'qlink', 'cortex', 'time-new-bank',
       'educare', 'safeinsure', 'suncontract', 'adx-net', 'district0x',
       'komodo'],
      dtype='object')","Index(['nexo', 'cardano', 'stratis', 'sirin-labs-token', 'singularitynet',
       'truechain', 'power-ledger', 'loom-network', 'cvcoin', 'crpt',
       'vechain', 'steem', 'iota', 'constellation', 'smartshare', 'qash',
       'metronome', 'ark', 'crypto-com', 'kyber-network', 'factom'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'singulardtv', 'wings', 'cryptonex', 'loopring',
       'nano', 'ren', 'zip', '0x', 'ontology', 'gifto', 'credits',
       'polymath-network', 'ignis', 'matrix-ai-network', 'ravencoin',
       'nebulas-token', 'cwv-chain', 'odem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'pundi-x', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum',
       'waves', 'stellar', 'nem', 'nuls', 'dash', 'red-pulse', 'bitcoin-sv',
       'zcash', 'agrello-delta', 'mithril', 'primas', 'platincoin', 'maker',
       'neo', 'monero'],
      dtype='object')"
20190211,"Index(['ruff', 'district0x', 'educare', 'quantstamp', 'constellation',
       'fusion', 'pchain', 'howdoo', 'factom', 'snetwork', 'stakenet',
       'time-new-bank', 'all-sports', 'seele', 'mixin', 'qlink', 'suncontract',
       'bnktothefuture', 'kcash', 'dynamic-trading-rights', 'atn',
       'thorecoin'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'nexus', 'rlc', 'loopring', 'bibox-token',
       'metronome', 'safeinsure', 'wax', 'red-pulse', 'komodo', 'cwv-chain',
       'cryptonex', 'neblio', 'crypto-com-coin', 'crpt', 'vibe', 'stratis',
       'ren', 'qash', 'singularitynet'],
      dtype='object')","Index(['steem', 'insight-chain', 'travala', 'matrix-ai-network', 'odem',
       'cortex', 'ignis', 'ardor', 'bottos', 'vechain', 'maker',
       'nebulas-token', 'cvcoin', 'populous', 'ripio-credit-network', 'nano',
       'stasis-euro', 'power-ledger', 'smartshare', 'streamr-datacoin',
       'hycon'],
      dtype='object')","Index(['gifto', 'monero', 'crypto-com', 'truechain', 'ormeus-coin',
       'ravencoin', 'cardano', 'high-performance-blockchain', 'iota', 'zip',
       'nuls', 'fantom', 'adx-net', 'nkn', 'enigma', 'sirin-labs-token',
       'wings', 'ontology', 'credits', 'loom-network', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar', 'dash', 'zcash',
       'nem', 'mithril', 'nexo', 'waves', 'neo', 'kyber-network',
       'polymath-network', '0x', 'primas'],
      dtype='object')"
20190220,"Index(['howdoo', 'ren', 'crypto-com-coin', 'stakenet', 'time-new-bank', 'ruff',
       'seele', 'singulardtv', 'atn', 'safeinsure', 'kcash', 'nexus',
       'quantstamp', 'qlink', 'suncontract', 'rlc', 'travala', 'constellation',
       'factom', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'educare', 'ravencoin', 'cryptonex', 'streamr-datacoin',
       'stasis-euro', 'all-sports', 'singularitynet', 'sirin-labs-token',
       'hyperion', 'high-performance-blockchain', 'cwv-chain', 'fantom',
       'mixin', 'bibox-token', 'nano', 'metronome', 'pchain', 'district0x',
       'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['polymath-network', 'cortex', 'stratis', 'cardano', 'nuls',
       'matrix-ai-network', 'credits', 'populous', 'zip', 'nexo', 'fusion',
       'nebulas-token', 'iota', 'loom-network', 'red-pulse', 'bottos',
       'enigma', 'cvcoin', 'vibe', 'insight-chain', 'ardor', 'qash'],
      dtype='object')","Index(['loopring', 'monero', 'truechain', 'bitcoin-sv', 'nkn', 'pundi-x',
       'adx-net', 'primas', 'gifto', 'steem', 'hycon', 'maker', 'crpt',
       'ignis', 'smartshare', 'waves', 'platincoin', 'syscoin', 'vechain',
       'hedgetrade', '0x'],
      dtype='object')","Index(['eos', 'ethereum', 'crypto-com', 'ontology', 'ark', 'bitcoin',
       'bitcoin-cash', 'litecoin', 'stellar', 'neo', 'wax', 'power-ledger',
       'wings', 'zcash', 'kyber-network', 'komodo', 'dash', 'ormeus-coin',
       'mithril', 'nem', 'agrello-delta'],
      dtype='object')"
20190301,"Index(['stakenet', 'snetwork', 'nexus', 'wax', 'sirin-labs-token', 'educare',
       'singularitynet', 'seele', 'ardor', 'suncontract', 'metronome',
       'factom', 'nano', 'howdoo', 'atn', 'all-sports', 'constellation',
       'fantom', 'ignis', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'hycon', 'wings', 'crypto-com-coin', 'cryptonex', 'enigma',
       'power-ledger', 'nkn', 'stasis-euro', 'safeinsure', 'ren', 'neblio',
       'cvcoin', 'qlink', 'bottos', 'pchain', 'vibe', 'quantstamp',
       'time-new-bank', 'thorecoin', 'mixin', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'loopring', 'maker', 'ormeus-coin', 'odem',
       'smartshare', 'mithril', 'populous', 'polymath-network', 'credits',
       'nuls', 'crpt', 'qash', 'ark', 'zip', 'stratis', 'hyperion', 'fusion',
       'streamr-datacoin', 'syscoin', 'iota'],
      dtype='object')","Index(['dash', 'vechain', 'gifto', 'komodo', 'bibox-token', 'rlc', 'primas',
       'adx-net', 'waves', 'hedgetrade', 'stableusd', 'platincoin',
       'high-performance-blockchain', 'nem', 'crypto-com', 'insight-chain',
       'district0x', 'cardano', 'stellar', 'matrix-ai-network', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'bitcoin-sv', 'neo',
       'litecoin', 'ripio-credit-network', 'bitcoin-cash', 'cwv-chain',
       'pundi-x', 'grin', 'ravencoin', 'steem', 'nexo', 'cortex', '0x',
       'monero', 'zcash', 'truechain', 'loom-network', 'kyber-network'],
      dtype='object')"
20190310,"Index(['high-performance-blockchain', 'fusion', 'bnktothefuture',
       'constellation', 'wings', 'hycon', 'travala', 'ignis', 'howdoo', 'ark',
       'mixin', 'stratis', 'pchain', 'syscoin', 'stakenet', 'neblio',
       'singularitynet', 'vibe', 'atn', 'factom', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'snetwork', 'qlink', 'stasis-euro', 'nano',
       'crypto-com', 'matrix-ai-network', 'maker', 'stableusd', 'davinci-coin',
       'district0x', 'hyperion', 'agrello-delta', 'nexus', 'rlc', 'ardor',
       'crpt', 'streamr-datacoin', 'metronome', 'bottos', 'thorecoin'],
      dtype='object')","Index(['all-sports', 'ruff', 'seele', 'cvcoin', 'enigma', 'credits', 'educare',
       'power-ledger', 'primas', 'nkn', 'cwv-chain', 'safeinsure',
       'nebulas-token', 'quantstamp', 'iota', 'pundi-x', 'qash', 'cryptonex',
       'zip', 'polymath-network', 'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'fantom', 'vechain', 'steem', 'waves', 'gifto', 'wax',
       'insight-chain', 'monero', 'platincoin', 'ren', 'loom-network',
       'ripio-credit-network', 'smartshare', 'loopring', '0x', 'bitcoin-sv',
       'cortex', 'komodo', 'crypto-com-coin', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['eos', 'kyber-network', 'litecoin', 'bitcoin', 'ravencoin', 'nuls',
       'ethereum', 'red-pulse', 'ontology', 'neo', 'stellar', 'bibox-token',
       'grin', 'sirin-labs-token', 'cardano', 'zcash', 'mithril', 'nem',
       'bitcoin-cash', 'singulardtv', 'nexo', 'dash'],
      dtype='object')"
20190319,"Index(['nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'ruff', 'sirin-labs-token', 'quantstamp',
       'odem', 'stakenet', 'singulardtv', 'loopring', 'davinci-coin', 'fusion',
       'vibe', 'bottos', 'all-sports', 'adx-net', 'cvcoin', 'thorecoin',
       'educare', 'pundi-x', 'red-pulse', 'smartshare', 'atn'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'constellation', 'stratis'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190328,"Index(['cwv-chain', 'populous', 'wax', 'stableusd', 'maker', 'komodo', 'odem',
       'stakenet', 'factom', 'syscoin', 'stasis-euro', 'mixin', 'metronome',
       'qash', 'snetwork', 'suncontract', 'crpt', 'travala', 'atn', 'hyperion',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'ruff', 'crypto-com', 'rlc', 'nem', 'cryptonex',
       'district0x', 'bottos', 'insight-chain', 'loopring', 'neblio', 'zip',
       'stratis', 'bhp-coin', 'cvcoin', 'nano', 'quantstamp', 'constellation',
       'waves', 'nexus', 'singularitynet', 'ark'],
      dtype='object')","Index(['qlink', 'platincoin', 'ignis', 'crypto-com-coin', 'hycon',
       'nebulas-token', 'safeinsure', 'all-sports', 'red-pulse', 'primas',
       'pundi-x', 'pchain', 'ardor', 'matrix-ai-network', 'gifto', 'nkn',
       'seele', 'sirin-labs-token', 'vechain', 'ripio-credit-network', 'vibe',
       'cortex', 'steem'],
      dtype='object')","Index(['stellar', 'ontology', 'singulardtv', 'kcash', 'credits', 'dash',
       'fusion', 'iota', 'bibox-token', 'educare', 'monero',
       'high-performance-blockchain', 'streamr-datacoin', 'nexo',
       'davinci-coin', 'kyber-network', 'bitcoin-sv', 'smartshare',
       'loom-network', 'agrello-delta', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['eos', 'ravencoin', 'bitcoin', 'polymath-network', 'enigma', 'adx-net',
       'nuls', 'cardano', 'bitcoin-cash', 'ethereum', 'ren', 'litecoin',
       'time-new-bank', 'truechain', 'ormeus-coin', 'next', 'fantom', 'zcash',
       '0x', 'neo', 'metahash', 'grin'],
      dtype='object')"
