,Port1,Port2,Port3,Port4,Port5
20171220,0.14794809227653577,0.2547654858430952,0.43711857636334095,-0.05862870543167384,-0.14435781648791796
20171226,0.18922564817608123,0.21918467385146972,0.21626573843011757,0.3593597638715607,0.005783746895228664
20180101,0.8883632638140108,0.8480752929198788,0.6284352735452492,0.33273672622305706,0.3310781997150867
20180107,0.29118520658345765,0.025824553622189227,0.026840650688930108,-0.09890257074222412,-0.012067673016625313
20180113,-0.20375124325800034,-0.2218081505451664,-0.23479713026821017,-0.26487555929703477,-0.18931571104255096
20180119,0.10130416018893852,0.11905903750513006,-0.08868414817834928,-0.08515071524743066,-0.07863932135101903
20180125,-0.13051853909589192,-0.053538541659533055,-0.004456000116515318,-0.22057993246104315,-0.12959895383650122
20180131,-0.32121852246838917,-0.33675836928881725,-0.26189507684505886,-0.3607441403070667,-0.2977544372323516
20180206,0.09682779853800713,0.21406676456687196,0.10342518248809118,0.1458940564981633,0.07942388399839173
20180212,0.0547734103467461,0.028208876906052532,0.0666451513866078,0.011190055119459044,0.12773285421354022
20180218,-0.18579005872208482,-0.19914077388756385,-0.1900392185913267,-0.08965989221754447,-0.15136030826934982
20180224,0.1080127139433206,0.05563206701167691,0.10687505438731813,0.038955540714306354,0.0820795000634918
20180302,-0.2748830574857513,-0.2499219482817753,-0.31057691185001174,-0.16797121334012746,-0.1690083670664911
20180308,-0.06893451526711121,-0.15088692337364956,-0.11570817529964046,-0.13726059476393906,-0.18654935590035004
20180314,0.0030843104188479405,0.005812885048361349,0.0753927967461925,0.06036761114017492,0.006173642113500029
20180320,0.019259728928245193,0.002678832003852354,0.017489779585105007,-0.023735601194087658,-0.11492581123823017
20180326,-0.18167933175490944,-0.21032786472070533,-0.1777799544712921,-0.2320037085536978,-0.1913653536522228
20180401,0.04459425464541643,0.05927658270004987,0.08230057921806287,0.0026072424499904703,0.023006360469091627
20180407,0.271564805639977,0.33575927534115485,0.228266064504129,0.2639381785823566,0.30353035681758594
20180413,0.31414304413201055,0.23226169626407475,0.2618389891045945,0.19736811324056397,0.22398095406001414
20180419,0.09751207508066115,0.052766333474314024,0.01616888116344618,-0.005000890283544936,0.04636052555539707
20180425,0.1703760484297858,0.18102660811461316,0.19480425619769823,0.44230276983275546,0.2599951919559073
20180501,0.08555080174952787,-0.028662109184295913,0.024295011474365927,-0.02458362507145093,0.10167831549431212
20180507,0.05343995690691314,-0.0933380505830328,-0.054536121877183937,-0.10451157896481762,-0.07393773535974078
20180513,-0.057070253298376554,-0.08901651840110704,-0.04019089355072624,-0.07712165711095058,-0.039488370619691085
20180519,-0.12114085870103347,-0.15551020013048777,-0.13976796994066776,-0.18513188023018284,-0.15866186380362654
20180525,-0.02289844310792463,-0.017014892528165206,-0.034856486848122176,-0.00890376676521851,0.011230387815187839
20180531,0.06035719171562056,-0.009149803420006965,0.004520189341224376,-0.015065134032875446,0.03326793383186068
20180606,-0.2413288549952885,-0.23629245477724714,-0.28775814886616713,-0.25433895678603086,-0.22721887961482676
20180612,-0.031094076350001373,-0.018114240823888225,-0.016729409665561246,-0.01405751597420945,-0.011642701261487396
20180618,-0.1686489883153468,-0.19019379653748847,-0.20060936425843914,-0.20168310058128386,-0.18731010188324534
20180624,-0.038845988132585135,0.05697127641304241,0.07034759631414571,0.08476733170127368,0.04581210883816937
20180630,0.09560180767018474,0.0953434009062295,0.13543948170262493,0.04818270146541447,0.0117237774520411
20180706,-0.09880954856139709,-0.1536892113070889,-0.15332605025599916,-0.12426402013604314,-0.1966225379530647
20180712,0.1999965042256985,0.185853211337251,0.18323176955379444,0.20318675335096292,0.18736875475776885
20180718,-0.10459214257216867,-0.08235289994637844,-0.052079694332553224,-0.09969590865797524,-0.01746087899405531
20180724,-0.00833579553342054,-0.004583791050299135,0.01439539526961652,-0.019685886571228935,-0.05858663808960713
20180730,-0.20659934753803083,-0.19617981439218687,-0.1967575473987952,-0.176082140243157,-0.17418413427874374
20180805,-0.24047465433687693,-0.23124170143650255,-0.2540193337350762,-0.20730378453148682,-0.2299567125137173
20180811,0.03131662084193318,-0.01571897534127596,0.057711572635356534,0.12404641461485892,0.1360538192797266
20180817,-0.08020363693981629,-0.07953875849847519,-0.09879014367119762,-0.13501627008360528,-0.08888239716100003
20180823,0.13084285639792806,0.13433563298803217,0.14649659541407414,0.11989288021021617,0.12224559103879133
20180829,0.05411108849504095,0.05575243461484432,0.09564640319371819,0.026121368362505122,0.07565097890639666
20180904,-0.22306882770417635,-0.2590017657562205,-0.2337485766381649,-0.23149050366217103,-0.22758516628513173
20180910,0.073977769726576,0.05443719133014592,0.057987467748987664,0.10468906090992533,0.03842844550491707
20180916,0.007262157956370247,0.04138014621006582,0.026363659958022236,0.08451019199681639,0.06287834004130509
20180922,-0.03586195463896832,-0.006699567115561782,0.014490728307154978,0.05241868222492905,-0.02004714031252231
20180928,0.0026287143267783733,0.023786402213472863,0.0442551511225459,0.008925680251770174,-0.013829361658923253
20181004,0.14256489934590377,0.02983964641797931,0.049384719244237436,0.05576170767935336,-0.005733179494287377
20181010,-0.03396233008505117,-0.03825127746131972,-0.041562823773110415,-0.08179254917882835,-0.07682696295845096
20181016,0.14590846217541076,0.03140415600893347,0.018803701001042762,0.10487378078232519,-0.0016647414564653466
20181022,0.07891673927500571,0.030859526297061544,0.03129854033174633,0.0031377698438093157,-0.042213369404197364
20181028,-0.002579672364850195,-0.02715221072129577,0.10167012615403387,-0.03351847079042093,-0.06831430237166342
20181103,0.03129572896436262,-0.02934338391612758,-0.03746318640841124,-0.007295153127987095,-0.0228042182592499
20181109,-0.14160456206110142,-0.17423716074555012,-0.21589607815540032,-0.17579591943635592,-0.1413066323952177
20181115,-0.2041363969688899,-0.25277131961482185,-0.2637917626451791,-0.1922209823793773,-0.22189372195072804
20181121,-0.16595340425572283,-0.19026233155411781,-0.19695106358900627,-0.16285628556768894,-0.1787477109596675
20181127,0.06974509530765842,0.09257925146540155,0.061313567794180554,0.02692075240970436,0.022347656838102442
20181203,-0.058995850901253165,-0.11997863758974611,-0.14898654043136964,-0.11738446916134095,-0.16728872243890164
20181209,-0.08140738993329828,-0.15615764562865583,-0.1401230128270809,-0.11546958551237009,-0.14138756623871507
20181215,0.2484104543502749,0.27928045837164345,0.22982272495246467,0.24051932852488714,0.29363213090655776
20181221,-0.05242621058558538,-0.05641362780915634,-0.0874892129209976,-0.05544376468904267,-0.09629236976308297
20181227,0.1000708052334141,0.08891997835247037,0.11710860152793469,0.06344433778048741,0.10905203954259565
20190102,0.024577131633951605,0.004398006505826033,0.004230475499383684,0.04608424378193249,0.0008003244121762696
20190108,-0.06467455240969955,-0.10490066030225458,-0.05917026732605043,-0.039504049258551555,-0.09677974049280869
20190114,-0.0025315264623578457,0.034691757170420175,-0.004213309208036064,-0.027889173799273113,-0.06388798816670371
20190120,0.018514529908141234,0.017212842337894826,0.0163846082194412,0.026223674489995012,0.019155787097548383
20190126,-0.029468787706842414,-0.07247216401097897,-0.1052363180402308,-0.07039858920022012,-0.10040165268114257
20190201,-0.0508727702834848,-0.00858107349973656,-0.0298232326298769,-0.017437090523598972,-0.03169012003689456
20190207,0.09270856728553917,0.05928443869295414,0.09788811787942207,0.06420047967879511,0.11143477196685987
20190213,0.06824999362097779,0.054265972558743276,0.1297993394502453,0.08273744213281463,0.11569408321246004
20190219,-0.013294991359450599,0.032465622942265376,0.01627153896358542,-0.05700439358233972,-0.011942218053749
20190225,0.06089506417767395,0.017216780611863335,0.04466280812800821,0.03737034381696352,0.03542790299881445
20190303,0.14442427141628386,0.0907498438698099,0.10337059770298623,0.04555213002566461,0.11828086210138655
20190309,0.09739408311293785,0.11662487741750711,0.7319415620124933,0.05846857034640311,0.20920090231305682
20190315,0.007815718819644666,0.10682753288065232,0.05007307298778268,0.0049135217178166825,-0.010267530057569032
20190321,0.09639685340424843,0.09410896820903243,0.07366567030398657,0.0779389044566729,0.018464215284890156
20190327,0.15038291109255583,0.18721167173793757,0.22839607452327057,0.1160975370131431,0.12771610000514452
20190402,0.1630489681153378,0.024948504946275606,0.06335952971072731,0.00943100695810264,0.033346547925776814
20190408,-0.06200172659889294,-0.06384481273646954,-0.0148760056328556,-0.0709754972404535,-0.08028444504884695
20190414,0.03261506368183508,-0.011795962132127458,-0.022695605244158347,0.0038665691820456163,-0.0010046730582448336
20190420,-0.13063803317720998,-0.15843454053547906,-0.15279188550294134,-0.1448555131639935,-0.13430252620676253
20190426,0.05619453531034856,0.04291906437132121,0.01965561175023744,0.04166902333710358,0.020179597045726614
20190502,-0.008423813930903832,-0.004005457467367322,-0.025851549459857907,-0.0419742014339928,-0.015751209953191594
20190508,0.03284974826550435,0.06362969393418358,-0.008688185147370325,0.11520478147417826,0.1392345406351408
20190514,0.0643303188375068,0.0649871755121314,0.05387345213632668,0.13629220988030466,0.13661622258627404
20190520,0.1306553338125247,0.21761511592064106,0.09246704629516868,0.06134939805912398,0.027320513639631585
20190526,-0.017463120338631868,0.04735127532239207,0.02348465608507417,0.04408672595241619,0.030787763156483877
20190601,-0.006464957414956724,0.0010584143781871204,0.045188889145487715,-0.0006943899965447435,-0.03340868156081212
20190607,0.0629973295425838,0.09178231993898966,0.12198674910125472,0.09750454087002941,0.03775646476213349
20190613,0.020340904640659647,0.0455370139691498,0.010615835397861092,0.031071126152133966,0.09071529381152821
20190619,0.09648070971473408,-0.03551137882750799,0.02624075966302135,0.008370646308211844,0.05713042676159938
20190625,-0.06364687259025134,-0.019876737651487855,-0.07188705974781649,-0.04650268670108276,-0.08326108500622023
20190701,-0.018998990867618432,0.017385600243121895,0.07141560907238675,-0.0010602124708582953,-0.028323684973181974
20190707,-0.0872654487067771,-0.12630449974427427,-0.09951746270540887,-0.10866534465722341,-0.14698012053050433
20190713,-0.11562096033084633,-0.12611690783508972,-0.09769089822476196,-0.08954981808705977,-0.121636151579713
20190719,0.02344969017376858,-0.0032207048934240223,0.08034639019232058,-0.008729180438575028,0.013288400699767337
20190725,0.022098450846033697,0.030780018312102912,-0.017896725318987707,-0.062368464894341516,-0.05040109379330336
20190731,-0.046424322433270764,-0.047879135113726455,-0.08654474167539607,-0.005461360510423195,-0.04047284255877797
20190806,-0.05537173962020466,-0.07206976018637673,-0.009862685966900412,-0.07734607092954693,-0.045892355028963536
20190812,-0.06853804508174272,-0.03261579193788571,-0.05177611535285551,-0.08778812451886052,-0.053506242079181206
20190818,0.09244694806014693,0.0530088944197076,0.05679710166566675,-0.021042144651563847,-0.02927033338801979
20190824,-0.08219408457965406,-0.06822220588116373,-0.07309788390627146,-0.11485826222715781,-0.10848273418653454
20190830,0.047145727392586836,0.02461272036872315,-0.003842823953775893,-0.006467272410480998,0.025577979051382857
20190905,0.029696798943601634,-0.014232146491411966,0.04168361429540219,-0.027924561895116322,-0.025468559975720038
20190911,0.05619254928644726,0.013264328002233589,0.08243608364839462,0.058572500371616404,0.17628802675654626
20190917,-0.024257351859494243,-0.03359094302992972,-0.007401564547916749,-0.02399792944111113,-0.08076651848283743
20190923,-0.11754005835033267,-0.03343421303903839,-0.14638716076956562,-0.10450982063152942,-0.10255947247329995
20190929,0.05510421282561483,0.07157690400494009,0.02203969622053111,0.006116929183851412,0.00852077855157787
20191005,0.005209544970060852,0.00424986131687852,0.028531667771758848,0.00013598230121436222,0.040243616522129426
20191011,-0.033001246982597474,-0.02368624801997666,-0.002725897236405949,-0.0005927564771297182,-0.0362523132637179
20191017,-0.07133651795577065,-0.08191124312972402,-0.11246318212579476,-0.06817706983271359,-0.07670444147429577
20191023,0.17035553299829756,0.1347231577817025,0.418314622414458,0.2788445921666285,0.15295694768352955
