,Port1,Port2,Port3,Port4,Port5
20190102,"Index(['mixin', 'ark', 'crpt', 'streamr-datacoin', 'ren', 'ignis', 'travala',
       'ruff', 'red-pulse', 'steem', 'educare', 'high-performance-blockchain',
       'wings', 'quantstamp', 'nano', 'snetwork', 'qlink', 'ardor', 'rlc',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'safeinsure', 'bnktothefuture', 'nebulas-token',
       'kcash', 'neblio', 'all-sports', 'bibox-token', 'wax', 'pchain',
       'adx-net', 'maker', 'time-new-bank', 'nexus', 'fusion', 'loopring',
       'district0x', 'vibe', 'qash', 'howdoo'],
      dtype='object')","Index(['gifto', 'enigma', 'fantom', 'zip', 'sirin-labs-token', 'cortex',
       'bottos', 'factom', 'suncontract', 'stakenet', 'vechain', 'syscoin',
       'stasis-euro', 'smartshare', 'matrix-ai-network', 'polymath-network',
       'cvcoin', 'constellation', 'ravencoin', 'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['nexo', 'metronome', 'nem', 'cryptonex', 'komodo', 'pundi-x', 'nkn',
       'primas', 'singulardtv', 'singularitynet', 'seele', 'loom-network',
       'nuls', 'monero', 'credits', 'crypto-com-coin', 'agrello-delta', 'odem',
       '0x', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'waves', 'truechain',
       'crypto-com', 'dash', 'stellar', 'bitcoin-sv', 'litecoin', 'zcash',
       'neo', 'cardano', 'iota', 'mithril', 'power-ledger', 'stratis',
       'insight-chain', 'ontology'],
      dtype='object')"
20190108,"Index(['rlc', 'stasis-euro', 'red-pulse', 'wax', 'cvcoin',
       'ripio-credit-network', 'all-sports', 'neblio', 'quantstamp',
       'constellation', 'bibox-token', 'wings', 'snetwork', 'travala',
       'stakenet', 'bnktothefuture', 'time-new-bank', 'crpt', 'howdoo',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'syscoin', 'factom', 'maker', 'seele',
       'bottos', 'populous', 'ormeus-coin', 'nebulas-token', 'ark', 'komodo',
       'suncontract', 'enigma', 'gifto', 'adx-net', 'atn', 'pchain', 'kcash',
       'power-ledger'],
      dtype='object')","Index(['truechain', 'smartshare', 'loom-network', 'nem', 'kyber-network',
       'stratis', '0x', 'singulardtv', 'cryptonex', 'polymath-network', 'nano',
       'safeinsure', 'insight-chain', 'vechain', 'steem', 'singularitynet',
       'fusion', 'pundi-x', 'matrix-ai-network', 'qash', 'district0x'],
      dtype='object')","Index(['nuls', 'dash', 'educare', 'mithril', 'nkn', 'ruff', 'nexo',
       'agrello-delta', 'ardor', 'vibe', 'ravencoin', 'credits', 'zip',
       'nexus', 'ontology', 'fantom', 'ignis', 'iota', 'loopring',
       'metronome'],
      dtype='object')","Index(['litecoin', 'ethereum', 'crypto-com', 'bitcoin', 'neo', 'eos', 'cortex',
       'odem', 'crypto-com-coin', 'stellar', 'cardano', 'primas',
       'streamr-datacoin', 'qlink', 'bitcoin-cash', 'zcash', 'waves',
       'bitcoin-sv', 'high-performance-blockchain', 'monero'],
      dtype='object')"
20190114,"Index(['power-ledger', 'pchain', 'maker', 'loom-network', 'snetwork',
       'singulardtv', 'time-new-bank', 'stakenet', 'qlink', 'adx-net', 'ignis',
       'travala', 'ardor', 'rlc', 'atn', 'wings', 'ormeus-coin', 'komodo',
       'mixin', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'fusion', 'wax', 'suncontract', 'matrix-ai-network',
       'neblio', 'kcash', 'enigma', '0x', 'ren', 'seele', 'crypto-com-coin',
       'stasis-euro', 'bnktothefuture', 'district0x', 'quantstamp',
       'ripio-credit-network', 'fantom', 'factom', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'nkn', 'cvcoin', 'educare', 'iota', 'vechain',
       'safeinsure', 'high-performance-blockchain', 'steem',
       'streamr-datacoin', 'stratis', 'primas', 'cortex', 'vibe',
       'constellation', 'nexus', 'ravencoin', 'nano', 'ark',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['nem', 'nuls', 'crypto-com', 'cardano', 'metronome', 'howdoo', 'qash',
       'credits', 'zip', 'dash', 'monero', 'insight-chain', 'odem',
       'kyber-network', 'ruff', 'crpt', 'cryptonex', 'gifto', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'red-pulse',
       'ontology', 'eos', 'bitcoin-cash', 'agrello-delta', 'zcash', 'waves',
       'stellar', 'neo', 'truechain', 'smartshare', 'polymath-network',
       'populous', 'nexo', 'all-sports', 'mithril'],
      dtype='object')"
20190120,"Index(['factom', 'fantom', 'metronome', 'crypto-com-coin', 'crpt', 'fusion',
       'snetwork', 'neblio', 'polymath-network', 'high-performance-blockchain',
       'populous', 'seele', 'stasis-euro', 'suncontract', 'kcash', 'ruff',
       'nano', 'bnktothefuture', 'mixin', 'singularitynet', 'atn'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'waves', 'ignis', 'smartshare', 'rlc',
       'all-sports', 'nkn', 'travala', 'bottos', 'pchain', 'nexus',
       'constellation', 'qash', 'sirin-labs-token', 'stakenet', 'educare',
       'maker', 'cryptonex', 'loom-network', 'cvcoin'],
      dtype='object')","Index(['iota', 'ontology', 'cardano', 'nexo', 'hycon', 'cortex', 'ren',
       'safeinsure', 'time-new-bank', 'dynamic-trading-rights', 'district0x',
       'syscoin', 'komodo', 'zip', 'ark', 'qlink', 'ardor', 'odem',
       'nebulas-token', 'nem', 'insight-chain'],
      dtype='object')","Index(['stratis', 'bibox-token', 'bitcoin-cash', 'ormeus-coin', 'bitcoin-sv',
       'pundi-x', 'truechain', 'wax', 'kyber-network', 'monero', 'howdoo',
       'credits', 'mithril', 'ripio-credit-network', 'streamr-datacoin',
       'crypto-com', '0x', 'stellar', 'red-pulse', 'enigma', 'cwv-chain'],
      dtype='object')","Index(['wings', 'power-ledger', 'agrello-delta', 'bitcoin', 'ethereum',
       'loopring', 'eos', 'steem', 'litecoin', 'quantstamp', 'neo', 'adx-net',
       'nuls', 'gifto', 'zcash', 'primas', 'vechain', 'dash', 'vibe',
       'singulardtv', 'platincoin'],
      dtype='object')"
20190126,"Index(['all-sports', 'crpt', 'metronome', 'ark', 'neblio', 'nkn',
       'streamr-datacoin', 'nebulas-token', 'stasis-euro', 'mixin', 'wax',
       'travala', 'suncontract', 'ignis', 'pchain', 'snetwork',
       'sirin-labs-token', 'atn', 'bnktothefuture', 'dynamic-trading-rights',
       'howdoo'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'kyber-network', 'seele', 'syscoin',
       'nexus', 'ormeus-coin', 'ripio-credit-network', 'educare', 'cryptonex',
       'cvcoin', 'populous', 'singularitynet', 'ruff', 'qash', 'qlink', 'ren',
       'fusion', 'stakenet', 'quantstamp', 'kcash'],
      dtype='object')","Index(['vibe', 'primas', 'power-ledger', 'cortex', 'time-new-bank',
       'insight-chain', 'bibox-token', 'cardano', 'crypto-com', 'safeinsure',
       'polymath-network', 'fantom', 'nem', 'constellation',
       'high-performance-blockchain', 'loom-network', 'district0x', 'komodo',
       'enigma', 'stratis', 'ardor'],
      dtype='object')","Index(['maker', 'zip', 'nexo', 'bitcoin-sv', 'stellar', 'red-pulse',
       'smartshare', 'vechain', 'gifto', 'platincoin', 'iota', 'bottos',
       'hycon', 'eos', 'factom', 'credits', 'wings', 'cwv-chain',
       'matrix-ai-network', 'singulardtv', 'odem'],
      dtype='object')","Index(['nuls', 'waves', 'pundi-x', 'agrello-delta', 'bitcoin-cash', 'litecoin',
       'ethereum', 'loopring', 'dash', 'neo', 'zcash', 'nano', '0x', 'monero',
       'steem', 'ravencoin', 'ontology', 'rlc', 'truechain', 'bitcoin',
       'mithril'],
      dtype='object')"
20190201,"Index(['bibox-token', 'enigma', 'all-sports', 'komodo', 'factom', 'pchain',
       'ardor', 'howdoo', 'neblio', 'high-performance-blockchain', 'atn',
       'district0x', 'seele', 'kcash', 'snetwork', 'stakenet',
       'bnktothefuture', 'quantstamp', 'travala', 'syscoin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'kyber-network', 'vibe', 'hycon', 'metronome', 'populous',
       'wax', 'insight-chain', 'iota', 'sirin-labs-token', 'streamr-datacoin',
       'ark', 'adx-net', 'stasis-euro', 'vechain', 'bottos', 'safeinsure',
       'cortex', 'qash', 'ruff', 'fusion'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'mithril', 'nebulas-token', 'cvcoin',
       'constellation', 'crypto-com-coin', 'ripio-credit-network',
       'singularitynet', 'nexus', 'nkn', 'qlink', 'zip', 'fantom',
       'crypto-com', 'ren', 'time-new-bank', 'smartshare', 'suncontract',
       'steem', 'mixin'],
      dtype='object')","Index(['ravencoin', 'singulardtv', 'ormeus-coin', 'ontology', 'ignis', 'maker',
       'polymath-network', 'cwv-chain', 'stratis', 'gifto', 'loom-network',
       'crpt', 'nexo', '0x', 'wings', 'truechain', 'cardano', 'odem',
       'loopring', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'nem', 'stellar', 'ethereum',
       'litecoin', 'red-pulse', 'waves', 'platincoin', 'primas', 'neo',
       'pundi-x', 'rlc', 'nuls', 'bitcoin-sv', 'dash', 'zcash', 'monero',
       'cryptonex', 'agrello-delta'],
      dtype='object')"
20190207,"Index(['seele', 'stasis-euro', 'factom', 'time-new-bank', 'wax', 'neblio',
       'quantstamp', 'constellation', 'all-sports', 'sirin-labs-token',
       'metronome', 'bnktothefuture', 'snetwork', 'qlink', 'qash', 'educare',
       'suncontract', 'mixin', 'dynamic-trading-rights', 'kcash', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'singularitynet', 'nebulas-token',
       'cwv-chain', 'bibox-token', 'stratis', 'ormeus-coin', 'pchain', 'rlc',
       'hycon', 'adx-net', 'crypto-com-coin', 'enigma', 'cryptonex',
       'district0x', 'howdoo', 'vibe', 'insight-chain', 'fusion', 'stakenet'],
      dtype='object')","Index(['kyber-network', 'odem', 'nexus', 'syscoin', 'matrix-ai-network',
       'credits', 'ontology', 'singulardtv', 'safeinsure', 'komodo',
       'smartshare', 'loopring', 'red-pulse', 'populous', 'ren', 'crpt',
       'iota', 'ark', 'ardor', 'wings', 'ruff'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'fantom', 'agrello-delta', 'nuls',
       'crypto-com', 'loom-network', 'cortex', 'maker', 'polymath-network',
       'travala', 'nkn', 'steem', 'gifto', 'cardano', 'bottos', 'nano',
       'ignis', 'vechain', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar',
       'mithril', 'dash', 'nexo', 'nem', 'waves', 'zcash', 'ethereum', 'eos',
       'monero', '0x', 'primas', 'high-performance-blockchain', 'ravencoin',
       'zip', 'neo'],
      dtype='object')"
20190213,"Index(['educare', 'cwv-chain', 'fusion', 'nexus', 'singulardtv', 'factom',
       'qlink', 'loopring', 'stasis-euro', 'suncontract', 'snetwork',
       'district0x', 'quantstamp', 'stakenet', 'constellation', 'syscoin',
       'kcash', 'atn', 'all-sports', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'vibe', 'hycon', 'qash', 'odem', 'stratis',
       'ren', 'nkn', 'crypto-com-coin', 'ardor', 'smartshare',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'travala',
       'ripio-credit-network', 'steem', 'seele', 'ignis', 'pchain'],
      dtype='object')","Index(['singularitynet', 'metronome', 'bottos', 'crpt', 'neblio', 'ontology',
       'safeinsure', 'streamr-datacoin', 'nuls', 'bibox-token', 'cortex',
       'mixin', 'hyperion', 'agrello-delta', 'cryptonex', 'loom-network',
       'crypto-com', 'rlc', 'fantom', 'insight-chain', 'vechain', 'mithril'],
      dtype='object')","Index(['0x', 'ravencoin', 'bitcoin-sv', 'wax', 'truechain', 'adx-net', 'iota',
       'platincoin', 'gifto', 'high-performance-blockchain', 'populous',
       'hedgetrade', 'cvcoin', 'nebulas-token', 'matrix-ai-network',
       'polymath-network', 'nexo', 'zip', 'nem', 'power-ledger', 'wings'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ark', 'dash', 'bitcoin', 'zcash', 'neo',
       'bitcoin-cash', 'waves', 'stellar', 'komodo', 'kyber-network',
       'pundi-x', 'ormeus-coin', 'cardano', 'primas', 'monero', 'nano',
       'credits', 'maker'],
      dtype='object')"
20190219,"Index(['nexo', 'time-new-bank', 'fantom', 'ruff', 'nexus', 'rlc',
       'suncontract', 'qlink', 'singulardtv', 'kcash', 'atn', 'safeinsure',
       'seele', 'factom', 'constellation', 'snetwork', 'quantstamp', 'howdoo',
       'stakenet', 'dynamic-trading-rights', 'bnktothefuture', 'travala'],
      dtype='object')","Index(['bottos', 'syscoin', 'educare', 'maker', 'cwv-chain', 'cryptonex',
       'odem', 'high-performance-blockchain', 'singularitynet', 'mixin',
       'district0x', 'loopring', 'neblio', 'bibox-token', 'metronome',
       'ripio-credit-network', 'streamr-datacoin', 'pchain', 'ren', 'fusion',
       'nano', 'crypto-com-coin'],
      dtype='object')","Index(['iota', 'loom-network', 'nebulas-token', 'stratis', 'hedgetrade',
       'qash', 'nkn', 'mithril', 'ardor', 'matrix-ai-network', 'cortex',
       'insight-chain', 'ravencoin', 'ormeus-coin', 'stasis-euro', 'credits',
       'enigma', 'cvcoin', 'all-sports', 'hyperion', 'sirin-labs-token',
       'vibe'],
      dtype='object')","Index(['primas', 'crpt', 'ignis', 'gifto', 'pundi-x', 'smartshare', 'vechain',
       'crypto-com', 'wings', 'waves', 'platincoin', 'polymath-network', '0x',
       'bitcoin-sv', 'cardano', 'nuls', 'populous', 'monero', 'zip',
       'agrello-delta', 'stableusd', 'red-pulse'],
      dtype='object')","Index(['eos', 'ethereum', 'ark', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ontology', 'neo', 'wax', 'power-ledger', 'kyber-network', 'komodo',
       'grin', 'zcash', 'stellar', 'dash', 'adx-net', 'steem', 'hycon',
       'truechain', 'nem'],
      dtype='object')"
20190225,"Index(['cwv-chain', 'constellation', 'howdoo', 'ardor', 'all-sports',
       'metronome', 'neblio', 'stakenet', 'adx-net', 'ren', 'district0x',
       'time-new-bank', 'travala', 'atn', 'qlink', 'singularitynet', 'nano',
       'quantstamp', 'ignis', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wings', 'power-ledger', 'streamr-datacoin', 'bottos',
       'ruff', 'mixin', 'thorecoin', 'steem', 'loom-network', 'pchain',
       'loopring', 'wax', 'sirin-labs-token', 'cvcoin', 'suncontract',
       'educare', 'safeinsure', 'seele', 'factom', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'populous', 'zip', 'pundi-x', 'ormeus-coin', 'crypto-com-coin',
       'polymath-network', 'hycon', 'stasis-euro', 'ark', 'red-pulse', 'nkn',
       'gifto', 'iota', 'hyperion', 'syscoin', 'stratis', 'enigma', 'credits',
       'rlc', 'snetwork', 'nexus'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'kyber-network', 'kcash',
       'agrello-delta', 'cortex', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'smartshare', '0x', 'bitcoin-sv', 'nem',
       'nebulas-token', 'stellar', 'odem', 'primas', 'maker', 'qash',
       'mithril', 'crpt', 'hedgetrade'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'neo', 'litecoin',
       'bitcoin-cash', 'ripio-credit-network', 'grin', 'nexo', 'truechain',
       'monero', 'zcash', 'ravencoin', 'vechain', 'komodo', 'dash', 'waves',
       'stableusd', 'insight-chain', 'platincoin', 'cardano'],
      dtype='object')"
20190303,"Index(['ark', 'quantstamp', 'loopring', 'snetwork', 'atn', 'all-sports',
       'nebulas-token', 'hyperion', 'enigma', 'metronome', 'ignis',
       'crypto-com-coin', 'stasis-euro', 'nexus', 'stableusd', 'educare',
       'bnktothefuture', 'travala', 'thorecoin', 'ardor',
       'dynamic-trading-rights', 'stratis'],
      dtype='object')","Index(['singularitynet', 'vibe', 'cardano', 'time-new-bank', 'factom',
       'ormeus-coin', 'howdoo', 'fusion', 'singulardtv', 'constellation',
       'ren', 'wax', 'smartshare', 'district0x', 'mixin', 'populous', 'seele',
       'syscoin', 'fantom', 'wings', 'stakenet', 'neblio'],
      dtype='object')","Index(['kcash', 'insight-chain', 'maker', 'high-performance-blockchain',
       'matrix-ai-network', 'crypto-com', 'cryptonex', 'credits', 'ruff',
       'vechain', 'cvcoin', 'qash', 'nuls', 'odem', 'streamr-datacoin', 'nano',
       'hycon', 'waves', 'crpt', 'nkn', 'suncontract', 'rlc'],
      dtype='object')","Index(['monero', 'stellar', 'platincoin', 'bottos', 'zcash', 'bitcoin-sv',
       'cortex', 'iota', 'loom-network', 'truechain', 'bitcoin-cash', 'nexo',
       'komodo', 'primas', 'sirin-labs-token', 'gifto', 'pchain',
       'agrello-delta', 'safeinsure', 'nem', 'mithril', 'zip'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'litecoin', 'ethereum', 'bitcoin', 'eos',
       'ripio-credit-network', 'steem', 'pundi-x', 'grin', 'bibox-token',
       'cwv-chain', 'neo', 'red-pulse', 'ontology', 'power-ledger', 'qlink',
       'polymath-network', 'dash', 'adx-net', '0x', 'hedgetrade'],
      dtype='object')"
20190309,"Index(['atn', 'educare', 'nano', 'stableusd', 'howdoo', 'singularitynet',
       'stratis', 'nem', 'streamr-datacoin', 'hyperion', 'seele',
       'suncontract', 'hycon', 'stasis-euro', 'constellation', 'travala',
       'mixin', 'neblio', 'vibe', 'district0x', 'factom', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'nuls', 'nexus', 'quantstamp', 'power-ledger', 'rlc',
       'crypto-com', 'wings', 'nebulas-token', 'cryptonex', 'bottos', 'pchain',
       'fusion', 'syscoin', 'high-performance-blockchain', 'loopring',
       'thorecoin', 'stakenet', 'maker', 'populous', 'crpt', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'pundi-x', 'qash', 'agrello-delta',
       'davinci-coin', 'snetwork', 'matrix-ai-network', 'zip', 'loom-network',
       'time-new-bank', 'metahash', 'cardano', 'monero', 'metronome', 'iota',
       'cortex', 'all-sports', 'cvcoin', 'ardor', 'bnktothefuture', 'kcash'],
      dtype='object')","Index(['platincoin', 'zcash', 'ripio-credit-network', 'truechain', 'ruff',
       'credits', 'ren', 'nkn', '0x', 'bitcoin-sv', 'enigma', 'vechain',
       'adx-net', 'primas', 'komodo', 'smartshare', 'singulardtv', 'odem',
       'sirin-labs-token', 'gifto', 'polymath-network', 'qlink'],
      dtype='object')","Index(['ravencoin', 'litecoin', 'kyber-network', 'bitcoin', 'eos', 'ontology',
       'red-pulse', 'neo', 'ethereum', 'bibox-token', 'stellar', 'mithril',
       'fantom', 'steem', 'nexo', 'bitcoin-cash', 'wax', 'dash',
       'insight-chain', 'waves', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190315,"Index(['crypto-com', 'pundi-x', 'safeinsure', 'nkn', 'cryptonex', 'nexus',
       'zip', 'atn', 'maker', 'kcash', 'crpt', 'snetwork', 'stableusd',
       'bnktothefuture', 'ren', 'metronome', 'stasis-euro', 'suncontract',
       'thorecoin', 'factom', 'mixin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'fusion', 'loopring',
       'all-sports', 'vibe', 'davinci-coin', 'smartshare', 'cvcoin',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'pchain',
       'bottos', 'streamr-datacoin', 'seele', 'qlink', 'educare',
       'time-new-bank', 'travala', 'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'cwv-chain', 'insight-chain', 'loom-network', 'enigma',
       'monero', 'platincoin', 'iota', 'ruff', 'stratis', 'constellation',
       'sirin-labs-token', 'truechain', 'neblio', 'odem', 'bibox-token',
       'howdoo', 'agrello-delta', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['populous', 'grin', 'hyperion', 'fantom', 'kyber-network', 'ardor',
       'cortex', 'nem', 'nano', 'qash', 'ark', 'cardano', 'steem', 'primas',
       '0x', 'waves', 'power-ledger', 'mithril', 'polymath-network', 'nexo',
       'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'bitcoin', 'dash', 'crypto-com-coin', 'ethereum',
       'komodo', 'zcash', 'vechain', 'singularitynet', 'litecoin', 'eos',
       'bitcoin-cash', 'ontology', 'neo', 'stellar', 'nuls', 'wax', 'hycon',
       'credits', 'ignis', 'metahash'],
      dtype='object')"
20190321,"Index(['fusion', 'bnktothefuture', 'nexus', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'metronome', 'constellation', 'suncontract', 'all-sports',
       'ren', 'loopring', 'ruff', 'mixin', 'ignis', 'stableusd', 'hyperion',
       'stasis-euro', 'factom', 'maker', 'qash', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['iota', 'stratis', 'vibe', 'populous', 'loom-network', 'singulardtv',
       'quantstamp', 'neblio', 'waves', 'enigma', 'adx-net', 'davinci-coin',
       'nkn', 'district0x', 'time-new-bank', 'crpt', 'ardor', 'komodo',
       'syscoin', 'agrello-delta', 'ark', 'snetwork', 'travala'],
      dtype='object')","Index(['bhp-coin', 'sirin-labs-token', 'gifto', 'matrix-ai-network',
       'singularitynet', 'pundi-x', 'hycon', 'cwv-chain',
       'ripio-credit-network', 'pchain', 'kcash', 'educare', 'nexo', 'wax',
       'atn', 'odem', 'thorecoin', 'stakenet', 'nuls', 'nano', 'cryptonex',
       'rlc'],
      dtype='object')","Index(['cardano', 'grin', 'crypto-com-coin', 'monero', 'vechain', 'neo',
       'qlink', 'nem', 'nebulas-token', 'high-performance-blockchain',
       'primas', 'bottos', 'mithril', 'howdoo', 'red-pulse', 'safeinsure',
       'credits', 'platincoin', 'crypto-com', 'metahash', 'steem', '0x',
       'polymath-network'],
      dtype='object')","Index(['truechain', 'ontology', 'bibox-token', 'stellar', 'ravencoin',
       'bitcoin-cash', 'litecoin', 'next', 'zcash', 'eos', 'ormeus-coin',
       'smartshare', 'ethereum', 'fantom', 'bitcoin', 'zip', 'seele',
       'insight-chain', 'dash', 'cortex', 'kyber-network', 'bitcoin-sv'],
      dtype='object')"
20190327,"Index(['waves', 'stableusd', 'metronome', 'syscoin', 'komodo', 'stasis-euro',
       'suncontract', 'time-new-bank', 'mixin', 'ruff', 'qash', 'hyperion',
       'travala', 'crpt', 'stakenet', 'snetwork', 'singularitynet', 'wings',
       'thorecoin', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nexus', 'zip', 'safeinsure', 'seele', 'cortex', 'nkn',
       'fantom', 'matrix-ai-network', 'pchain', 'platincoin', 'stratis',
       'bottos', 'ark', 'insight-chain', 'nano', 'odem', 'cwv-chain',
       'loom-network', 'populous', 'nem', 'wax'],
      dtype='object')","Index(['primas', 'vechain', 'rlc', 'nebulas-token', 'red-pulse', 'steem',
       'monero', 'educare', 'neblio', 'mithril', 'vibe',
       'high-performance-blockchain', 'bhp-coin', 'ripio-credit-network',
       'crypto-com', 'district0x', 'nuls', 'quantstamp', 'all-sports',
       'cryptonex', 'constellation', 'loopring', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'credits', 'ontology',
       'agrello-delta', 'qlink', 'power-ledger', 'ignis', 'zcash',
       'crypto-com-coin', 'smartshare', 'nexo', 'pundi-x', 'kyber-network',
       'bibox-token', 'ardor', 'bitcoin-cash', 'dash', 'bitcoin-sv', 'gifto',
       'hycon', 'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'enigma', 'adx-net', 'eos', 'ren', 'ravencoin',
       'litecoin', 'bitcoin', 'next', 'ormeus-coin', 'cardano', '0x',
       'ethereum', 'grin', 'truechain', 'kcash', 'singulardtv', 'neo',
       'fusion', 'stellar', 'metahash', 'davinci-coin'],
      dtype='object')"
20190402,"Index(['syscoin', 'fusion', 'constellation', 'wax', 'mixin', 'vibe',
       'metronome', 'insight-chain', 'stakenet', 'stasis-euro', 'davinci-coin',
       'stableusd', 'educare', 'ignis', 'hyperion', 'snetwork', 'travala',
       'suncontract', 'neblio', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'pchain', 'next', 'singularitynet',
       'cryptonex', 'nexus', 'quantstamp', 'safeinsure', 'bottos',
       'crypto-com-coin', 'maker', 'bhp-coin', 'district0x', 'komodo',
       'cvcoin', 'factom', 'bnktothefuture', 'seele', 'sirin-labs-token',
       'qash', 'nkn'],
      dtype='object')","Index(['ark', 'qlink', 'crypto-com', 'nexo', 'polymath-network',
       'power-ledger', 'ruff', 'bitcoin-sv', 'pundi-x', 'singulardtv', 'hycon',
       'time-new-bank', 'streamr-datacoin', 'waves', 'all-sports',
       'agrello-delta', 'cwv-chain', 'ren', 'stellar', 'populous', 'adx-net',
       'stratis', 'ardor'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'zip', '0x', 'rlc', 'truechain', 'nano',
       'nem', 'atn', 'vechain', 'smartshare', 'primas', 'loopring', 'gifto',
       'metahash', 'platincoin', 'iota', 'kcash', 'odem', 'mithril', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'eos', 'dash', 'ripio-credit-network', 'ethereum',
       'litecoin', 'monero', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'cortex', 'nuls', 'ontology', 'nebulas-token',
       'high-performance-blockchain', 'neo', 'ravencoin', 'fantom', 'cardano',
       'loom-network', 'enigma'],
      dtype='object')"
20190408,"Index(['singulardtv', 'neblio', 'agrello-delta', 'streamr-datacoin', 'maker',
       'nexus', 'ignis', 'singularitynet', 'hyperion', 'snetwork', 'factom',
       'stakenet', 'quantstamp', 'rif-token', 'district0x', 'vibe',
       'metronome', 'atn', 'crpt', 'thorecoin', 'travala', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'qlink', 'constellation', 'stableusd',
       'gifto', 'komodo', 'credits', 'fusion', 'rlc', 'ruff', 'stasis-euro',
       'red-pulse', 'nkn', 'qash', 'ark', 'adx-net', 'crypto-com',
       'power-ledger', 'pchain', 'cwv-chain', 'syscoin', 'ardor'],
      dtype='object')","Index(['enigma', 'celer-network', 'kyber-network', 'ren', 'nuls', 'zip',
       'high-performance-blockchain', 'bhp-coin', 'iota', 'nano',
       'nebulas-token', 'matrix-ai-network', 'hycon', 'all-sports', 'kcash',
       'cryptonex', 'safeinsure', 'vechain', 'ripio-credit-network',
       'populous', 'crypto-com-coin', 'wax', 'bnktothefuture'],
      dtype='object')","Index(['mithril', 'monero', 'primas', 'platincoin', 'cvcoin', 'cardano',
       'fantom', 'nexo', 'cortex', 'insight-chain', 'grin', 'metahash',
       'waves', 'odem', 'truechain', 'nem', 'sirin-labs-token', 'mixin',
       'bottos', 'steem', 'davinci-coin', '0x', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'educare', 'bitcoin-cash', 'suncontract',
       'ethereum', 'time-new-bank', 'pundi-x', 'ravencoin', 'neo', 'loopring',
       'next', 'smartshare', 'ontology', 'zcash', 'stellar', 'eos', 'dash',
       'ormeus-coin', 'bitcoin-sv', 'seele', 'bibox-token'],
      dtype='object')"
