,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['ripio-credit-network', 'ruff', 'time-new-bank', 'qash', 'travala',
       'cwv-chain', 'nexus', 'stasis-euro', 'syscoin', 'atn', 'singulardtv',
       'quantstamp', 'stakenet', 'district0x', 'snetwork', 'qlink', 'factom',
       'suncontract', 'kcash', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'cryptonex', 'neblio', 'enigma', 'insight-chain', 'mixin',
       'loom-network', 'safeinsure', 'hyperion', 'sirin-labs-token', 'pchain',
       'vibe', 'rlc', 'hycon', 'odem', 'red-pulse', 'howdoo', 'seele',
       'crypto-com-coin', 'ren', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nebulas-token', 'agrello-delta',
       'power-ledger', 'wax', 'cvcoin', 'iota', 'smartshare',
       'high-performance-blockchain', 'populous', 'zip', 'polymath-network',
       'fusion', 'bottos', 'nuls', 'streamr-datacoin', 'metronome', 'ardor',
       'singularitynet', 'fantom', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nkn', 'truechain', 'bitcoin-sv', 'maker', 'steem', 'crpt',
       'adx-net', 'primas', 'ignis', 'cardano', 'credits', 'vechain',
       'hedgetrade', 'nano', '0x', 'platincoin', 'cortex', 'stratis',
       'ravencoin', 'nexo'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'eos', 'ontology', 'ethereum', 'bitcoin',
       'ark', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'stellar', 'wings',
       'kyber-network', 'ormeus-coin', 'waves', 'mithril', 'monero',
       'loopring', 'nem', 'komodo'],
      dtype='object')"
20190301,"Index(['stakenet', 'snetwork', 'nexus', 'wax', 'sirin-labs-token', 'educare',
       'singularitynet', 'seele', 'ardor', 'suncontract', 'metronome',
       'factom', 'nano', 'howdoo', 'atn', 'all-sports', 'constellation',
       'fantom', 'ignis', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'hycon', 'wings', 'crypto-com-coin', 'cryptonex', 'enigma',
       'power-ledger', 'nkn', 'stasis-euro', 'safeinsure', 'ren', 'neblio',
       'cvcoin', 'qlink', 'bottos', 'pchain', 'vibe', 'quantstamp',
       'time-new-bank', 'thorecoin', 'mixin', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'loopring', 'maker', 'ormeus-coin', 'odem',
       'smartshare', 'mithril', 'populous', 'polymath-network', 'credits',
       'nuls', 'crpt', 'qash', 'ark', 'zip', 'stratis', 'hyperion', 'fusion',
       'streamr-datacoin', 'syscoin', 'iota'],
      dtype='object')","Index(['kyber-network', 'dash', 'vechain', 'gifto', 'komodo', 'bibox-token',
       'rlc', 'primas', 'adx-net', 'waves', 'stableusd', 'platincoin',
       'high-performance-blockchain', 'nem', 'crypto-com', 'insight-chain',
       'district0x', 'cardano', 'stellar', 'matrix-ai-network', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'bitcoin-sv', 'neo',
       'litecoin', 'ripio-credit-network', 'bitcoin-cash', 'cwv-chain',
       'pundi-x', 'grin', 'ravencoin', 'steem', 'nexo', 'cortex', '0x',
       'monero', 'zcash', 'truechain', 'loom-network'],
      dtype='object')"
20190313,"Index(['singularitynet', 'matrix-ai-network', 'snetwork', 'maker', 'travala',
       'high-performance-blockchain', 'iota', 'streamr-datacoin', 'cryptonex',
       'syscoin', 'bottos', 'fusion', 'bnktothefuture', 'wings', 'stableusd',
       'mixin', 'thorecoin', 'stasis-euro', 'crpt', 'suncontract', 'howdoo',
       'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'quantstamp', 'populous', 'stakenet', 'time-new-bank',
       'seele', 'monero', 'safeinsure', 'ignis', 'atn', 'zip', 'komodo',
       'constellation', 'agrello-delta', 'ormeus-coin', 'odem', 'neblio',
       'stratis', 'district0x', 'metronome', 'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['loopring', 'ardor', 'power-ledger', 'platincoin', 'hycon',
       'ripio-credit-network', 'hyperion', 'ark', 'ruff', 'smartshare',
       'cwv-chain', 'enigma', 'bitcoin-sv', 'educare', 'adx-net', 'kcash',
       'qlink', 'crypto-com', 'cvcoin', 'ren', 'vibe', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'loom-network', '0x', 'singulardtv', 'mithril', 'nem',
       'gifto', 'grin', 'fantom', 'nano', 'cortex', 'nexo', 'qash', 'primas',
       'metahash', 'insight-chain', 'polymath-network', 'all-sports',
       'truechain', 'wax', 'credits', 'waves'],
      dtype='object')","Index(['kyber-network', 'nuls', 'ravencoin', 'litecoin', 'bitcoin', 'rlc',
       'stellar', 'ethereum', 'eos', 'dash', 'crypto-com-coin', 'ontology',
       'nexus', 'red-pulse', 'neo', 'vechain', 'steem', 'zcash', 'bibox-token',
       'sirin-labs-token', 'cardano', 'nebulas-token'],
      dtype='object')"
20190325,"Index(['enigma', 'district0x', 'ark', 'davinci-coin', 'singulardtv', 'maker',
       'crpt', 'time-new-bank', 'syscoin', 'agrello-delta', 'nexus',
       'metronome', 'qash', 'stableusd', 'mixin', 'travala', 'snetwork',
       'suncontract', 'stasis-euro', 'hyperion', 'factom',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['cwv-chain', 'ardor', 'constellation', 'nano', 'wax', 'adx-net',
       'stakenet', 'all-sports', 'rlc', 'waves', 'atn', 'odem', 'fusion',
       'neblio', 'populous', 'loopring', 'thorecoin', 'ren',
       'streamr-datacoin', 'cvcoin', 'vibe', 'komodo', 'quantstamp'],
      dtype='object')","Index(['pchain', 'nem', 'mithril', 'qlink', 'bottos', 'nkn', 'hycon', 'gifto',
       'matrix-ai-network', 'steem', 'ruff', 'howdoo', 'ripio-credit-network',
       'crypto-com', 'ignis', 'sirin-labs-token', 'cryptonex',
       'singularitynet', 'bhp-coin', 'stratis', 'kcash', 'pundi-x'],
      dtype='object')","Index(['zip', 'dash', 'seele', 'iota', 'insight-chain', 'kyber-network',
       'monero', 'cortex', 'bitcoin-sv', 'educare',
       'high-performance-blockchain', 'credits', 'loom-network', 'platincoin',
       'bnktothefuture', 'power-ledger', 'nebulas-token', 'safeinsure',
       'crypto-com-coin', 'vechain', 'primas', 'red-pulse', 'nexo'],
      dtype='object')","Index(['ravencoin', 'truechain', 'polymath-network', 'ontology', 'bibox-token',
       'bitcoin-cash', 'bitcoin', 'cardano', 'ethereum', 'stellar', 'litecoin',
       'nuls', 'next', 'zcash', 'eos', 'ormeus-coin', 'fantom', 'smartshare',
       'neo', '0x', 'metahash', 'grin'],
      dtype='object')"
20190406,"Index(['wax', 'crypto-com-coin', 'cwv-chain', 'vibe', 'ignis', 'snetwork',
       'factom', 'neblio', 'bottos', 'nkn', 'bhp-coin', 'bnktothefuture',
       'constellation', 'fusion', 'metronome', 'stakenet', 'suncontract',
       'travala', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'adx-net', 'red-pulse', 'nexus',
       'hycon', 'cryptonex', 'singularitynet', 'ren', 'safeinsure', 'ardor',
       'mixin', 'quantstamp', 'all-sports', 'time-new-bank', 'cvcoin', 'maker',
       'pchain', 'district0x', 'syscoin', 'seele', 'qash'],
      dtype='object')","Index(['kcash', 'loopring', 'rlc', 'crypto-com', 'nexo', 'steem', 'qlink',
       'mithril', 'ruff', 'odem', 'ark', 'populous', 'atn', 'agrello-delta',
       'power-ledger', 'davinci-coin', 'vechain', 'smartshare', 'stratis',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['nem', 'educare', 'nano', 'enigma', '0x', 'high-performance-blockchain',
       'nebulas-token', 'waves', 'insight-chain', 'metahash', 'iota', 'fantom',
       'credits', 'loom-network', 'kyber-network', 'primas', 'platincoin',
       'polymath-network', 'stableusd', 'gifto', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'bibox-token', 'ethereum',
       'dash', 'neo', 'zcash', 'ripio-credit-network', 'ontology', 'ravencoin',
       'monero', 'pundi-x', 'stellar', 'bitcoin-sv', 'grin', 'cardano',
       'truechain', 'cortex', 'next', 'nuls'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190430,"Index(['mixin', 'rlc', 'qash', 'ardor', 'district0x', 'red-pulse', 'nkn',
       'syscoin', 'ren', 'stasis-euro', 'nexus', 'crpt', 'stakenet', 'v-id',
       'all-sports', 'metronome', 'pundi-x', 'ignis', 'fusion', 'factom',
       'howdoo', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'hycon', 'insight-chain',
       'crypto-com-coin', 'smartshare', 'agrello-delta', 'theta-fuel',
       'stableusd', 'cwv-chain', 'travala', 'ark', 'atn', 'adx-net', 'ruff',
       'rif-token', 'sirin-labs-token', 'steem', 'quantstamp',
       'ripio-credit-network', 'power-ledger', 'snetwork', 'constellation',
       'neblio'],
      dtype='object')","Index(['suncontract', 'davinci-coin', 'cvcoin', 'singularitynet', 'educare',
       'nexo', 'maker', 'crypto-com', 'singulardtv', 'hyperion', 'seele',
       'enigma', 'vechain', 'safeinsure', 'stratis', 'wax', 'pchain',
       'verasity', 'bnktothefuture', 'komodo', 'bhp-coin', 'eterbase-coin',
       'populous', 'cryptonex'],
      dtype='object')","Index(['odem', 'mithril', '0x', 'gifto', 'cortex', 'zip', 'credits',
       'loopring', 'vibe', 'nem', 'loom-network',
       'high-performance-blockchain', 'metahash', 'platincoin', 'dos-network',
       'time-new-bank', 'fantom', 'kyber-network', 'waves', 'nebulas-token',
       'bibox-token', 'qlink', 'polymath-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'iota', 'neo',
       'ontology', 'ormeus-coin', 'celer-network', 'next', 'stellar', 'nuls',
       'monero', 'truechain', 'dash', 'cardano', 'zcash', 'nano', 'grin',
       'primas', 'ravencoin', 'bitcoin-sv', 'kcash'],
      dtype='object')"
20190512,"Index(['bnktothefuture', 'district0x', 'ren', 'enigma', 'bottos', 'crpt',
       'qash', 'nkn', 'mixin', 'travala', 'quantstamp', 'howdoo', 'safeinsure',
       'atn', 'neblio', 'hyperion', 'factom', 'metronome', 'ardor', 'v-id',
       'constellation', 'ruff', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cortex', 'syscoin', 'theta-fuel', 'dos-network', 'ormeus-coin',
       'vibe', 'cwv-chain', 'snetwork', 'adx-net', 'suncontract', 'ark',
       'sirin-labs-token', 'matrix-ai-network', 'nexus', 'verasity',
       'eterbase-coin', 'stratis', 'rif-token', 'ignis', 'power-ledger',
       'pchain', 'stasis-euro', 'steem'],
      dtype='object')","Index(['komodo', 'smartshare', 'time-new-bank', 'credits', 'odem', 'fantom',
       'maker', 'davinci-coin', 'qlink', 'stableusd', 'rlc', 'loom-network',
       'bhp-coin', 'pundi-x', 'stakenet', 'populous', 'kyber-network',
       'all-sports', 'nebulas-token', 'polymath-network', 'metahash',
       'singulardtv', 'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'loopring', '0x', 'gifto', 'grin',
       'mithril', 'bibox-token', 'seele', 'celer-network', 'fusion', 'zip',
       'singularitynet', 'vechain', 'educare', 'ontology', 'nuls', 'monero',
       'bolt', 'nano', 'crypto-com', 'insight-chain', 'cryptonex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'kcash', 'litecoin', 'truechain',
       'eos', 'bitcoin-sv', 'agrello-delta', 'next', 'ripio-credit-network',
       'dash', 'cardano', 'neo', 'stellar', 'primas', 'zcash', 'ravencoin',
       'waves', 'cvcoin', 'high-performance-blockchain', 'nem', 'platincoin',
       'nexo'],
      dtype='object')"
20190524,"Index(['ruff', 'maker', 'hyperion', 'hycon', 'factom', 'wax', 'mixin', 'nexus',
       'crpt', 'constellation', 'v-id', 'qash', 'pchain', 'ormeus-coin',
       'all-sports', 'howdoo', 'bottos', 'stakenet', 'rif-token', 'metronome',
       'travala', 'atn', 'dynamic-trading-rights', 'thorecoin', 'wings'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'fusion', 'rlc', 'agrello-delta', 'seele',
       'bhp-coin', 'steem', 'verasity', 'power-ledger', 'metahash',
       'theta-fuel', 'ether-zero', 'educare', 'platincoin', 'neblio', 'cortex',
       'cryptonex', 'bnktothefuture', 'bolt', 'safeinsure', 'ark',
       'ripio-credit-network', 'stasis-euro', 'dos-network'],
      dtype='object')","Index(['1sg', 'polymath-network', 'qlink', 'nuls', 'suncontract', 'ren',
       'enigma', 'cwv-chain', 'davinci-coin', 'district0x', 'nebulas-token',
       'blue-whale-exchange', 'singularitynet', 'cvcoin', 'odem', 'populous',
       'loom-network', 'syscoin', 'stratis', 'iota', 'nano', 'stableusd',
       'sirin-labs-token', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['ravencoin', 'primas', '0x', 'fantom', 'pundi-x', 'nem', 'truechain',
       'vechain', 'kcash', 'bibox-token', 'crypto-com', 'streamr-datacoin',
       'credits', 'zip', 'monero', 'high-performance-blockchain', 'quantstamp',
       'loopring', 'nkn', 'nexo', 'kyber-network', 'vibe', 'komodo',
       'crypto-com-coin', 'singulardtv'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'celer-network', 'bitcoin-cash', 'gifto',
       'ethereum', 'waves', 'dash', 'smartshare', 'litecoin', 'neo', 'next',
       'eterbase-coin', 'zcash', 'red-pulse', 'mithril', 'stellar', 'eos',
       'grin', 'cardano', 'ignis', 'snetwork', 'insight-chain', 'ontology'],
      dtype='object')"
20190605,"Index(['qash', 'educare', 'nexus', 'all-sports', 'ruff', 'factom',
       'ormeus-coin', 'metronome', 'wax', 'time-new-bank', 'sirin-labs-token',
       'adx-net', 'atn', 'seele', 'neblio', 'ark', 'rif-token', 'travala',
       'crpt', 'cvcoin', 'snetwork', 'hyperion', 'wings', 'stakenet',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'nebulas-token', 'ignis', 'constellation', 'enigma',
       'mixin', 'suncontract', 'power-ledger', 'ardor', 'district0x',
       'stasis-euro', 'steem', 'quantstamp', '0x', 'blue-whale-exchange',
       'dos-network', 'v-id', 'cwv-chain', 'populous', 'safeinsure', 'nuls',
       'singulardtv', 'bnktothefuture', 'stratis', 'qlink'],
      dtype='object')","Index(['crypto-com', 'cortex', 'fusion', 'platincoin', 'nano', 'hycon', 'nkn',
       'ripio-credit-network', 'metahash', 'high-performance-blockchain',
       'nash-exchange', 'kyber-network', 'verasity', 'primas', 'stableusd',
       'pchain', 'rlc', 'polymath-network', 'bolt', 'agrello-delta',
       'loom-network', 'insight-chain', 'streamr-datacoin', 'vibe', 'maker'],
      dtype='object')","Index(['singularitynet', 'ocean-protocol', 'ether-zero', 'zip', 'nem',
       'crypto-com-coin', 'vechain', 'komodo', 'loopring', 'grin', 'fantom',
       'bibox-token', 'waves', 'eterbase-coin', 'davinci-coin', 'hedgetrade',
       'syscoin', 'red-pulse', 'mithril', '1sg', 'bottos', 'intellishare',
       'matrix-ai-network', 'next', 'ren'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash',
       'ravencoin', 'litecoin', 'zcash', 'nexo', 'celer-network', 'dash',
       'cardano', 'stellar', 'theta-fuel', 'smartshare', 'ontology', 'gifto',
       'credits', 'truechain', 'iota', 'kcash', 'odem', 'monero', 'pundi-x'],
      dtype='object')"
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190629,"Index(['stratis', 'adx-net', 'dos-network', 'ardor', 'power-ledger', 'steem',
       'factom', 'agrello-delta', 'davinci-coin', 'bomb', 'suncontract',
       'bottos', 'sirin-labs-token', 'mixin', 'travala', 'stakenet', 'nexus',
       'metronome', 'maker', 'howdoo', 'thorecoin', 'botxcoin', 'snetwork',
       'wings', 'hyperion', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'metahash', 'primas', 'stasis-euro', 'rif-token',
       'crpt', 'hedgetrade', 'blue-whale-exchange', 'syscoin', 'kyber-network',
       'ark', 'wax', 'verasity', 'cvcoin', 'qlink', 'ormeus-coin',
       'all-sports', 'constellation', 'district0x', 'bnktothefuture', 'enigma',
       'streamr-datacoin', 'singulardtv', 'cwv-chain', 'loopring', 'qash'],
      dtype='object')","Index(['nkn', 'fusion', 'bolt', 'neblio', 'mithril', 'singularitynet', 'gifto',
       'intellishare', '1sg', 'next', 'ether-zero', 'nano', 'nuls', 'populous',
       'safeinsure', 'unus-sed-leo', 'eterbase-coin', 'pchain',
       'ripio-credit-network', 'polymath-network', 'loom-network', 'stableusd',
       'quantstamp', 'ren', 'ocean-protocol', 'bhp-coin', 'vibe'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'nebulas-token', 'hycon', 'crypto-com-coin',
       'v-id', 'nexo', 'kcash', 'odem', 'fantom', 'credits', '0x', 'zip',
       'waves', 'ignis', 'educare', 'komodo', 'high-performance-blockchain',
       'time-new-bank', 'iota', 'nem', 'theta-fuel', 'matrix-ai-network',
       'smartshare', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'neo', 'litecoin', 'vechain', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'ruff', 'zcash', 'insight-chain',
       'ontology', 'grin', 'monero', 'stellar', 'seele', 'crypto-com', 'stpt',
       'cortex', 'reserve-rights', 'truechain', 'cardano', 'platincoin',
       'dash', 'celer-network', 'rlc'],
      dtype='object')"
20190711,"Index(['power-ledger', 'stableusd', 'syscoin', 'loopring', 'ormeus-coin',
       'streamr-datacoin', 'qlink', 'stasis-euro', 'agrello-delta', 'botxcoin',
       'factom', 'singulardtv', 'blue-whale-exchange', 'hedgetrade',
       'snetwork', 'time-new-bank', 'cvcoin', 'nexus', 'pchain', 'metahash',
       'wings', 'all-sports', 'metronome', 'sirin-labs-token', 'thorecoin',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'quantstamp', 'wax', 'iota', 'verasity', 'dos-network',
       'nash-exchange', 'enigma', 'singularitynet', 'bnktothefuture', 'ardor',
       'polymath-network', 'district0x', 'travala', 'qash', 'constellation',
       'ether-zero', 'maker', 'ark', 'odem', 'bomb', 'smartshare', 'howdoo',
       'steem', 'mixin', 'kyber-network', 'rlc'],
      dtype='object')","Index(['neblio', 'zip', 'nexo', 'fusion', 'nem', 'intellishare', 'cwv-chain',
       'atn', 'ruff', 'high-performance-blockchain', 'mithril', 'adx-net',
       '1sg', 'rif-token', 'safeinsure', 'seele', 'ocean-protocol', 'bottos',
       'pundi-x', 'kcash', 'loom-network', 'crypto-com', 'gifto', 'educare',
       'credits', 'bolt'],
      dtype='object')","Index(['neo', 'fantom', 'truechain', 'theta-fuel', 'stpt', 'cardano',
       'ravencoin', 'nebulas-token', 'crypto-com-coin', 'unus-sed-leo',
       'suncontract', 'vechain', 'cortex', 'bibox-token', 'ignis', 'nuls',
       'crpt', 'stratis', 'davinci-coin', 'hycon', 'ripio-credit-network',
       'bhp-coin', 'eterbase-coin', 'nano', 'red-pulse', 'matrix-ai-network',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'nkn', 'populous', 'monero',
       'platincoin', 'reserve-rights', 'grin', 'ren', 'zcash', 'next', 'waves',
       'stellar', 'bitcoin-sv', 'komodo', 'bitcoin-cash', 'v-id', 'vibe',
       'cryptonex', 'dash', 'ontology', 'insight-chain', 'celer-network',
       'hyperion'],
      dtype='object')"
20190723,"Index(['district0x', 'nash-exchange', 'enigma', 'ocean-protocol', 'maker',
       'mixin', 'all-sports', 'neblio', 'suncontract', 'stakenet',
       'high-performance-blockchain', 'vibe', 'howdoo', 'ark', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'qlink', 'atn', 'bottos',
       'time-new-bank', 'nexus', 'rlc', 'wings', 'quantstamp', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'botxcoin', 'fusion', 'bnktothefuture', 'credits', 'steem',
       'stratis', 'ormeus-coin', 'hyperion', 'dos-network', 'factom',
       'stasis-euro', 'qash', 'educare', 'blue-whale-exchange', 'loom-network',
       'hycon', 'nuls', 'ripio-credit-network', 'crpt', 'davinci-coin',
       'cvcoin', 'rif-token', 'verasity', 'metronome', 'agrello-delta',
       'snetwork'],
      dtype='object')","Index(['theta-fuel', 'bomb', 'stpt', 'platincoin', 'celer-network', 'loopring',
       'matrix-ai-network', 'komodo', 'insight-chain', 'stableusd', 'pchain',
       'sirin-labs-token', 'mithril', '0x', 'polymath-network', 'ether-zero',
       'power-ledger', 'iota', 'nebulas-token', 'metahash', 'nkn', 'cryptonex',
       'singularitynet', 'constellation', 'zip', 'kyber-network'],
      dtype='object')","Index(['v-id', 'unus-sed-leo', 'vechain', 'bolt', 'seele', 'fantom', 'nem',
       'gifto', 'kcash', 'cardano', '1sg', 'hedgetrade', 'eterbase-coin',
       'populous', 'bibox-token', 'adx-net', 'crypto-com', 'truechain',
       'cwv-chain', 'smartshare', 'pundi-x', 'odem', 'safeinsure', 'bhp-coin',
       'cortex', 'ruff', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'neo', 'ethereum', 'eos', 'zcash',
       'primas', 'ren', 'bitcoin-cash', 'stellar', 'ignis', 'wax', 'dash',
       'nano', 'ontology', 'crypto-com-coin', 'waves', 'grin',
       'reserve-rights', 'next', 'red-pulse', 'monero', 'ravencoin', 'ardor',
       'intellishare'],
      dtype='object')"
20190804,"Index(['ardor', 'quantstamp', 'travala', 'power-ledger', 'qlink', 'qash',
       'metahash', 'time-new-bank', 'blue-whale-exchange', 'wings', 'mixin',
       'howdoo', 'maker', 'bottos', 'thorecoin', 'ruff', 'streamr-datacoin',
       'snetwork', 'sirin-labs-token', 'stakenet', 'davinci-coin',
       'ormeus-coin', 'stableusd', 'stasis-euro', 'factom', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'high-performance-blockchain', 'red-pulse',
       'stratis', 'botxcoin', 'seele', 'vibe', '1sg', 'polymath-network',
       'suncontract', 'wax', 'constellation', 'singulardtv', 'district0x',
       'ignis', 'credits', 'hedgetrade', 'hycon', 'pchain', 'neblio', 'crpt',
       'steem', 'odem', 'cwv-chain', 'rif-token', 'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'celer-network', 'cryptonex', '0x', 'ark',
       'crypto-com', 'verasity', 'reserve-rights', 'hyperion', 'rlc',
       'mithril', 'iota', 'cortex', 'waves', 'agrello-delta', 'educare', 'nkn',
       'cvcoin', 'theta-fuel', 'nuls', 'intellishare', 'loom-network',
       'nash-exchange', 'dos-network', 'ocean-protocol', 'bhp-coin'],
      dtype='object')","Index(['zip', 'adx-net', 'safeinsure', 'ravencoin', 'vechain', 'stpt',
       'primas', 'bibox-token', 'crypto-com-coin', 'smartshare', 'ether-zero',
       'fusion', 'nebulas-token', 'nem', 'unus-sed-leo', 'platincoin',
       'komodo', 'bolt', 'singularitynet', 'matrix-ai-network', 'nexus',
       'pundi-x', 'eterbase-coin', 'bomb', 'v-id', 'gifto', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'all-sports', 'ethereum', 'eos', 'silverway',
       'ren', 'bitcoin-sv', 'grin', 'kcash', 'bitcoin-cash', 'dash', 'zcash',
       'populous', 'truechain', 'neo', 'kyber-network', 'monero', 'fantom',
       'nexo', 'loopring', 'stellar', 'cardano', 'next', 'nano', 'ontology'],
      dtype='object')"
