,Port1,Port2,Port3,Port4,Port5
20180920,-0.02365237339854669,0.028587180615596265,-0.007616735104295463,-0.0013782807914019743,0.034709774746760805
20180926,0.0267688721269566,0.06061745581435458,0.15844760627861465,0.02507905389310553,0.01744825904145187
20181002,0.01983256197180152,0.06368500885531976,0.019001056303104287,0.02377373623825329,0.021988164031939112
20181008,-0.11659613304804657,-0.08611134073613991,-0.09485725263580491,-0.11204082407046936,-0.10328678037640525
20181014,0.10110436215949323,0.1138103085779789,0.1328580588809254,0.05091926520361223,0.09547958400883994
20181020,0.07934633447514663,0.0132131244390127,0.019523044863911508,-0.03618472625110995,0.02499182929407417
20181026,0.04403180748307531,0.00614672837696325,0.023798911094548594,-0.03090860395139931,-0.03699928397756868
20181101,0.05518268640933996,0.016075983300769994,0.0148756403530956,0.051752906318007844,-0.008391777414561263
20181107,-0.04066863815490806,-0.09244719893334467,-0.04722712242230613,-0.003891777459449312,-0.08847131631696616
20181113,-0.25386230210798205,-0.34318358218256007,-0.3169954109436345,-0.3110295472245474,-0.3029596059924576
20181119,-0.14964411148563583,-0.22001737907424557,-0.23652374577299295,-0.18570136331782125,-0.1915416066162644
20181125,0.100321673957947,0.18245932094046557,0.14493475933747738,0.07273359247658882,0.07846718079489337
20181201,-0.21495374819407861,-0.23178079626000203,-0.22542048702207876,-0.23000384532701024,-0.25323916493402376
20181207,-0.060139375588003356,-0.04190563458224059,-0.040948996376714085,-0.05001615776502489,-0.06170362457026497
20181213,0.18658364450257056,0.1060406752651091,0.1110601807616054,0.1681133902642766,0.17847580809314195
20181219,0.08310668823277799,0.0744651726136395,0.040464529778789546,0.05991265654956735,0.07032816344554961
20181225,-0.039308729806723904,-0.04043940612633274,-0.044935145146264684,-0.06664681789426456,-0.05276479356143387
20181231,0.09647664066480416,0.13350020427339543,0.08641453871742422,0.047941035478115575,0.12449371221345265
20190106,-0.11743222822077777,-0.13851571139556318,-0.09434067248263293,-0.12426596881421896,-0.10892225417898312
20190112,0.002752870917679392,-0.03684228049585808,0.05326381434621412,0.018302473844396483,0.026760206802609363
20190118,0.07025544915180879,0.03121293028705936,0.01781035451141562,-0.010678165493682184,0.03523352486487074
20190124,-0.06614733189636703,-0.03870125934487401,-0.08311050264833517,-0.029013730708065347,-0.09708664819382537
20190130,0.017003808200858877,-0.04642530909022956,-0.060200968040833434,0.03487365816472482,-0.04715242131401975
20190205,0.08615933207426252,0.06826466225959671,0.04269978339670155,0.08240504052837692,0.056483105209802764
20190211,0.04258918670057494,0.02881105157953148,0.02765318114017339,0.041617420586281574,0.06188864527867829
20190217,0.11307872182380885,0.16613300031785663,0.08224278326413206,0.12687601764912113,0.13680900138162339
20190223,-0.06468382309293574,-0.03320965810292786,-0.033796453785656176,-0.03619385418908705,-0.0199681044555915
20190301,0.07300499470091298,0.03385288385173884,0.02439486422597547,0.03760779879546572,0.06720853413383224
20190307,0.25958547503220947,0.12009783404474883,0.043100799141102195,0.08662422011538694,0.011114106997968594
20190313,0.08505968526996478,0.538367498892069,0.027852065217227384,0.0805058913272528,0.07563061502939036
20190319,0.012919564135756621,0.018253463300868536,0.001054560804244141,0.01741734039601218,-0.01955357417353885
20190325,0.05415591757795204,0.14548258270758932,0.10424197706199528,0.11636454567042555,0.07922685422937284
20190331,0.146610912807763,0.16195204853729034,0.3169192979928671,0.13086401319708924,0.1549876460397368
20190406,-0.006835866930991638,-0.07051407287937073,-0.03225035237858684,-0.05794453281780318,-0.08261956000182162
20190412,0.039349842888708,0.026262851564956606,-0.001692944399909796,-0.0038680872315488015,0.008561507834697007
20190418,-0.059583814535965805,-0.09556189289181595,-0.11894595176990519,-0.12588445612384752,-0.061642795213514893
20190424,-0.05117279682396975,-0.04944961215023406,-0.025344126821512786,-0.0021629042993815354,-0.022046867884141133
20190430,0.018933776914655667,0.013411940774536323,-0.006823167105023412,0.015636740570783087,0.020979862063079936
20190506,-0.011304034394371823,-0.05385535547900976,0.032636769647229405,-0.04233064508256942,0.01771132472887529
20190512,0.06152003199249075,0.11041360394684317,0.12073081414951667,0.1277961022431989,0.08282627333799805
20190518,0.13130012211459283,0.16804583403224688,0.05604468144748477,0.10386040462144512,0.08059628908028374
20190524,-0.015292533315893043,0.03569790229779378,-0.03927102253586618,0.046390650730273056,0.11025874501362441
20190530,-0.04495081611104098,0.0013129651484615529,-0.005179847049642158,-0.03493618574954356,-0.041353385500819795
20190605,0.061197752811574184,0.22780190412785534,0.09425209792774324,0.15873230241446365,0.033426968409916
20190611,0.01999570118223694,0.0413471408893855,0.019870399806792,0.05358397870381828,0.08778014239669839
20190617,0.0510317864639536,0.004117226621959927,0.019838596394396536,0.02216151100661121,0.01889812663939077
20190623,0.08116476048808338,-0.03903351151902363,0.013076876902812938,-0.009170932257747302,-0.028119833359860562
20190629,-0.09540254492980552,-0.02562555585068195,-0.02240346801324883,-0.05377710499354967,-0.10672284820134091
20190705,-0.08456864492979366,-0.04559133161024016,-0.12918412416144873,-0.1257917695867163,-0.12473270255031386
20190711,-0.13376960036092356,-0.14658766214700877,-0.1287833359702374,-0.1643427286221037,-0.13276224754898458
20190717,0.05153185945122121,0.06261574777506834,0.010411496422039115,0.02561868252554392,0.07028172201600345
20190723,0.043338736896365984,0.005288657999653663,-0.0036523060169447743,0.028218978603346666,-0.02322798601567518
20190729,-0.011917723901224102,0.018081924094431077,0.01152814147250302,-0.0182364172800464,0.017560856161819887
20190804,-0.08638990609661933,-0.12126802264874637,-0.11556411461189348,-0.11037026528799568,-0.07305690534165446
20190810,-0.07519458292777201,-0.04112860082768236,-0.09062758833918096,-0.09433526995525608,-0.09755758657122943
20190816,0.04470301632863363,0.026718703072638884,0.021752830036742134,0.04652352738023417,-0.009831220179324286
20190822,0.007867262468699506,-0.040625891193195374,-0.06969214123138297,-0.057388516990354584,-0.07772678140919163
20190828,0.006368927478863362,0.019736688723906638,-0.0008348416794222609,0.014219974152162267,0.03512864224798406
20190903,-0.00019811275305419332,-0.0567290814016892,0.06052789771889652,0.006297526126240935,-0.006012838783211887
20190909,0.013867056851803394,0.043336235801745074,0.0014193912283086562,0.007354411527429855,0.04204284942483723
20190915,0.10328593798445113,0.027485937403793837,-0.0027919376992744252,0.023432377438045705,0.035068039230394164
20190921,-0.12905943727963665,-0.09335119382032071,-0.1806793069159428,-0.12307296898646965,-0.15212742403260365
20190927,0.04233365197920131,0.07661585414302134,-0.04633745013177172,-0.004595347427572195,-0.003505655920773012
20191003,0.05928943380079608,0.010007129968804264,0.11600183692020023,0.098921626313621,0.1496191455330134
20191009,-0.05353512882149973,-0.042096276651953354,-0.022410907954358253,-0.0020276735390319777,-0.042257892378311374
20191015,-0.0003458063739895246,-0.041153650269509304,-0.023024469202383865,-0.019823675405130785,-0.06105211946268662
20191021,0.05230987933548316,0.045122776342646546,0.2627884223444998,0.07576545218780353,0.06035385427758455
