,Port1,Port2,Port3,Port4,Port5
20181109,"Index(['syscoin', 'nano', 'thorecoin', 'komodo', 'nem', 'stasis-euro', 'mixin',
       'snetwork', 'nuls', 'maker', 'rlc', 'ignis', 'blue-whale-exchange',
       'district0x', 'nexus', 'factom', 'nebulas-token', 'stakenet', 'atn',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'steem', 'travala', 'seele', 'cortex', 'adx-net',
       'cvcoin', 'neblio', 'bnktothefuture', 'kyber-network', 'safeinsure',
       'crypto-com', 'fusion', 'ark', 'mithril', 'singulardtv',
       'time-new-bank', 'ardor', 'metronome', 'suncontract'],
      dtype='object')","Index(['primas', 'nkn', 'iota', 'streamr-datacoin', 'bibox-token', 'loopring',
       'waves', 'vibe', 'ormeus-coin', 'high-performance-blockchain', 'ren',
       'qash', 'populous', 'power-ledger', 'quantstamp', 'agrello-delta',
       'thingschain', 'stratis', 'loom-network', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'credits', 'ruff', 'nexo', 'qlink',
       'ontology', 'crpt', 'truechain', 'ripio-credit-network', 'gifto',
       'singularitynet', 'zip', 'neo', 'educare', 'bottos', 'vechain',
       'monero', 'pchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'litecoin', 'insight-chain', 'red-pulse', 'pundi-x',
       'ethereum', 'dash', 'eos', 'smartshare', 'cryptonex', 'ravencoin', '0x',
       'cardano', 'wax', 'polymath-network'],
      dtype='object')"
20181118,"Index(['agrello-delta', 'neblio', 'suncontract', 'steem', 'enigma', 'kcash',
       'ren', 'time-new-bank', 'ignis', 'safeinsure', 'metronome',
       'bnktothefuture', 'constellation', 'thorecoin', 'travala', 'educare',
       'cvcoin', 'dynamic-trading-rights', 'ruff', 'mixin'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'stakenet', 'syscoin', 'credits', 'singulardtv',
       'snetwork', 'waves', 'komodo', 'bhp-coin', 'populous', 'district0x',
       'ardor', 'qash', 'pchain', 'all-sports', 'adx-net', 'vibe',
       'bibox-token', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'nano', 'ormeus-coin', 'rlc',
       'kyber-network', 'nexo', 'matrix-ai-network', 'truechain', 'nkn', 'ark',
       'zip', 'ripio-credit-network', 'atn', 'wings', 'maker', 'seele',
       'high-performance-blockchain', 'loopring', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'pundi-x', 'vechain', 'cortex', 'nem', 'cryptonex', 'fusion',
       'cardano', 'crpt', 'nexus', 'odem', 'singularitynet', '0x', 'monero',
       'wax', 'primas', 'iota', 'stratis', 'bottos', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'dash', 'insight-chain', 'ethereum',
       'factom', 'stellar', 'neo', 'litecoin', 'ontology', 'zcash',
       'sirin-labs-token', 'nuls', 'smartshare', 'crypto-com', 'gifto',
       'ravencoin', 'polymath-network', 'red-pulse'],
      dtype='object')"
20181127,"Index(['snetwork', 'neblio', 'ripio-credit-network', 'credits', 'stakenet',
       'wax', 'adx-net', 'cvcoin', 'wings', 'nexus', 'bnktothefuture',
       'metronome', 'nkn', 'quantstamp', 'ignis', 'vibe', 'ren', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'power-ledger', 'pchain', 'kcash',
       'kyber-network', 'educare', 'syscoin', 'travala', '0x', 'safeinsure',
       'rlc', 'populous', 'loopring', 'enigma', 'singulardtv', 'agrello-delta',
       'komodo', 'suncontract', 'qlink'],
      dtype='object')","Index(['cortex', 'ark', 'bottos', 'crpt', 'maker', 'seele', 'bibox-token',
       'matrix-ai-network', 'nexo', 'loom-network', 'stratis', 'waves',
       'singularitynet', 'district0x', 'howdoo', 'time-new-bank', 'steem',
       'all-sports', 'high-performance-blockchain', 'fusion', 'atn'],
      dtype='object')","Index(['crypto-com', 'nem', 'zip', 'mithril', 'red-pulse', 'nuls', 'gifto',
       'cryptonex', 'qash', 'vechain', 'bhp-coin', 'smartshare', 'stasis-euro',
       'nebulas-token', 'nano', 'primas', 'fantom', 'iota', 'ardor',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'sirin-labs-token', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'stellar', 'dash', 'ontology', 'neo', 'zcash',
       'ravencoin', 'eos', 'polymath-network', 'cardano', 'truechain',
       'monero', 'factom', 'odem', 'ormeus-coin'],
      dtype='object')"
20181206,"Index(['enigma', 'steem', 'pchain', 'district0x', 'neblio', 'bibox-token',
       'zip', 'time-new-bank', 'bnktothefuture', 'educare', 'insight-chain',
       'metronome', 'stakenet', 'high-performance-blockchain', 'nano', 'atn',
       'quantstamp', 'travala', 'dynamic-trading-rights', 'mixin',
       'thorecoin'],
      dtype='object')","Index(['0x', 'iota', 'wax', 'ignis', 'streamr-datacoin', 'singulardtv',
       'howdoo', 'stasis-euro', 'suncontract', 'nexus', 'wings', 'ardor',
       'vibe', 'smartshare', 'snetwork', 'rlc', 'ruff', 'syscoin', 'komodo',
       'ren'],
      dtype='object')","Index(['fantom', 'nebulas-token', 'ormeus-coin', 'fusion', 'sirin-labs-token',
       'qash', 'safeinsure', 'bottos', 'populous', 'agrello-delta',
       'constellation', 'nkn', 'kcash', 'cvcoin', 'ark', 'all-sports',
       'kyber-network', 'loom-network', 'seele', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['nem', 'loopring', 'pundi-x', 'primas', 'odem', 'cryptonex', 'monero',
       'qlink', 'ravencoin', 'power-ledger', 'credits', 'gifto', 'red-pulse',
       'singularitynet', 'crypto-com', 'nuls', 'ripio-credit-network',
       'cortex', 'maker', 'vechain'],
      dtype='object')","Index(['waves', 'eos', 'bitcoin', 'zcash', 'bitcoin-cash', 'factom', 'dash',
       'bitcoin-sv', 'nexo', 'neo', 'stratis', 'ethereum', 'litecoin',
       'mithril', 'adx-net', 'ontology', 'polymath-network', 'truechain',
       'stellar', 'cardano'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20181224,"Index(['thorecoin', 'pundi-x', 'loopring', 'kcash', 'singulardtv', 'travala',
       'stakenet', 'red-pulse', 'agrello-delta', 'singularitynet', 'metronome',
       'district0x', 'qash', 'qlink', 'bnktothefuture', 'quantstamp', 'atn',
       'mixin', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'ignis', 'pchain', 'time-new-bank', 'crpt', 'bibox-token',
       'smartshare', 'enigma', 'cvcoin', 'ripio-credit-network', 'syscoin',
       'rlc', 'constellation', 'loom-network', 'wings',
       'high-performance-blockchain', 'nexus', 'ark', 'nuls', 'vibe',
       'howdoo'],
      dtype='object')","Index(['safeinsure', 'nebulas-token', 'wax', 'bottos', 'primas', 'nano',
       'fantom', 'factom', 'nexo', 'seele', 'insight-chain', 'neblio',
       'stasis-euro', 'populous', 'streamr-datacoin', 'matrix-ai-network',
       'komodo', 'ormeus-coin', 'educare', 'cortex'],
      dtype='object')","Index(['truechain', 'zip', '0x', 'all-sports', 'mithril', 'iota', 'credits',
       'nem', 'kyber-network', 'monero', 'stellar', 'fusion', 'crypto-com',
       'gifto', 'cryptonex', 'sirin-labs-token', 'ravencoin', 'adx-net',
       'power-ledger', 'polymath-network', 'vechain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'waves', 'bitcoin-cash', 'eos', 'odem', 'dash',
       'bitcoin-sv', 'cardano', 'ontology', 'neo', 'stratis', 'litecoin',
       'nkn', 'ren', 'steem', 'zcash', 'ardor', 'ruff', 'crypto-com-coin'],
      dtype='object')"
20190102,"Index(['mixin', 'ark', 'crpt', 'streamr-datacoin', 'ren', 'ignis', 'travala',
       'ruff', 'red-pulse', 'steem', 'educare', 'high-performance-blockchain',
       'wings', 'quantstamp', 'nano', 'snetwork', 'qlink', 'ardor', 'rlc',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'safeinsure', 'bnktothefuture', 'nebulas-token',
       'kcash', 'neblio', 'all-sports', 'bibox-token', 'wax', 'pchain',
       'adx-net', 'maker', 'time-new-bank', 'nexus', 'fusion', 'loopring',
       'district0x', 'vibe', 'qash', 'howdoo'],
      dtype='object')","Index(['gifto', 'enigma', 'fantom', 'zip', 'sirin-labs-token', 'cortex',
       'bottos', 'factom', 'suncontract', 'stakenet', 'vechain', 'syscoin',
       'stasis-euro', 'smartshare', 'matrix-ai-network', 'polymath-network',
       'cvcoin', 'constellation', 'ravencoin', 'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['nexo', 'metronome', 'nem', 'cryptonex', 'komodo', 'pundi-x', 'nkn',
       'primas', 'singulardtv', 'singularitynet', 'seele', 'loom-network',
       'nuls', 'monero', 'credits', 'crypto-com-coin', 'agrello-delta', 'odem',
       '0x', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'waves', 'truechain',
       'crypto-com', 'dash', 'stellar', 'bitcoin-sv', 'litecoin', 'zcash',
       'neo', 'cardano', 'iota', 'mithril', 'power-ledger', 'stratis',
       'insight-chain', 'ontology'],
      dtype='object')"
20190111,"Index(['howdoo', 'bibox-token', 'snetwork', 'district0x',
       'ripio-credit-network', 'quantstamp', 'neblio', 'ark', 'ormeus-coin',
       'rlc', 'mixin', 'bnktothefuture', 'all-sports', 'singularitynet', 'atn',
       'seele', 'maker', 'ruff', 'singulardtv', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'streamr-datacoin', 'cvcoin', '0x', 'ignis', 'qash',
       'kcash', 'nexus', 'travala', 'adx-net', 'pchain', 'power-ledger',
       'komodo', 'wings', 'sirin-labs-token', 'syscoin', 'wax', 'fantom',
       'factom', 'suncontract'],
      dtype='object')","Index(['primas', 'bottos', 'steem', 'populous', 'nebulas-token', 'ren',
       'polymath-network', 'nkn', 'enigma', 'constellation', 'zip',
       'loom-network', 'crpt', 'fusion', 'kyber-network', 'vibe', 'stakenet',
       'educare', 'high-performance-blockchain', 'ardor', 'qlink'],
      dtype='object')","Index(['nuls', 'nexo', 'stratis', 'monero', 'truechain', 'metronome',
       'loopring', 'gifto', 'cortex', 'stasis-euro', 'credits', 'smartshare',
       'insight-chain', 'nem', 'cryptonex', 'safeinsure', 'ravencoin',
       'matrix-ai-network', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'pundi-x', 'dash', 'cardano', 'zcash', 'agrello-delta',
       'vechain', 'bitcoin-sv', 'crypto-com', 'waves', 'crypto-com-coin',
       'mithril', 'stellar', 'iota'],
      dtype='object')"
20190120,"Index(['factom', 'fantom', 'metronome', 'crypto-com-coin', 'crpt', 'fusion',
       'snetwork', 'neblio', 'polymath-network', 'high-performance-blockchain',
       'populous', 'seele', 'stasis-euro', 'suncontract', 'kcash', 'ruff',
       'nano', 'bnktothefuture', 'mixin', 'singularitynet', 'atn'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'waves', 'ignis', 'smartshare', 'rlc',
       'all-sports', 'nkn', 'travala', 'bottos', 'pchain', 'nexus',
       'constellation', 'qash', 'sirin-labs-token', 'stakenet', 'educare',
       'maker', 'cryptonex', 'loom-network', 'cvcoin'],
      dtype='object')","Index(['iota', 'ontology', 'cardano', 'nexo', 'hycon', 'cortex', 'ren',
       'safeinsure', 'time-new-bank', 'dynamic-trading-rights', 'district0x',
       'syscoin', 'komodo', 'zip', 'ark', 'qlink', 'ardor', 'odem',
       'nebulas-token', 'nem', 'insight-chain'],
      dtype='object')","Index(['stratis', 'bibox-token', 'bitcoin-cash', 'ormeus-coin', 'bitcoin-sv',
       'pundi-x', 'truechain', 'wax', 'kyber-network', 'monero', 'howdoo',
       'credits', 'mithril', 'ripio-credit-network', 'streamr-datacoin',
       'crypto-com', '0x', 'stellar', 'red-pulse', 'enigma', 'cwv-chain'],
      dtype='object')","Index(['wings', 'power-ledger', 'agrello-delta', 'bitcoin', 'ethereum',
       'loopring', 'eos', 'steem', 'litecoin', 'quantstamp', 'neo', 'adx-net',
       'nuls', 'gifto', 'zcash', 'primas', 'vechain', 'dash', 'vibe',
       'singulardtv', 'platincoin'],
      dtype='object')"
20190129,"Index(['safeinsure', 'hycon', 'bottos', 'thorecoin', 'educare', 'ignis',
       'fusion', 'ripio-credit-network', 'enigma', 'travala', 'bnktothefuture',
       'wax', 'metronome', 'kcash', 'stakenet', 'ardor', 'howdoo',
       'suncontract', 'syscoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'cortex', 'loom-network', 'qash', 'crypto-com-coin',
       'district0x', 'fantom', 'crpt', 'neblio', 'high-performance-blockchain',
       'snetwork', 'adx-net', 'bibox-token', 'seele', 'komodo', 'nexus', 'nkn',
       'qlink', 'quantstamp', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['cvcoin', 'polymath-network', 'smartshare', 'neo', 'ark', 'zip',
       'factom', 'nexo', 'all-sports', 'kyber-network', 'ontology',
       'crypto-com', 'truechain', 'pchain', 'populous', 'insight-chain',
       'constellation', 'cwv-chain', 'stratis', 'streamr-datacoin',
       'ravencoin'],
      dtype='object')","Index(['platincoin', 'nano', 'loopring', 'ormeus-coin', '0x', 'mithril',
       'nebulas-token', 'matrix-ai-network', 'credits', 'vibe', 'cryptonex',
       'sirin-labs-token', 'gifto', 'rlc', 'cardano', 'vechain',
       'singularitynet', 'iota', 'steem', 'power-ledger', 'odem'],
      dtype='object')","Index(['bitcoin', 'pundi-x', 'waves', 'ethereum', 'bitcoin-cash', 'nuls',
       'stellar', 'dash', 'litecoin', 'bitcoin-sv', 'zcash', 'eos', 'maker',
       'agrello-delta', 'monero', 'red-pulse', 'primas', 'singulardtv',
       'wings', 'ren', 'nem'],
      dtype='object')"
20190207,"Index(['seele', 'stasis-euro', 'factom', 'time-new-bank', 'wax', 'neblio',
       'quantstamp', 'constellation', 'all-sports', 'sirin-labs-token',
       'metronome', 'bnktothefuture', 'snetwork', 'qlink', 'qash', 'educare',
       'suncontract', 'mixin', 'dynamic-trading-rights', 'kcash', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'singularitynet', 'nebulas-token',
       'cwv-chain', 'bibox-token', 'stratis', 'ormeus-coin', 'pchain', 'rlc',
       'hycon', 'adx-net', 'crypto-com-coin', 'enigma', 'cryptonex',
       'district0x', 'howdoo', 'vibe', 'insight-chain', 'fusion', 'stakenet'],
      dtype='object')","Index(['kyber-network', 'odem', 'nexus', 'syscoin', 'matrix-ai-network',
       'credits', 'ontology', 'singulardtv', 'safeinsure', 'komodo',
       'smartshare', 'loopring', 'red-pulse', 'populous', 'ren', 'crpt',
       'iota', 'ark', 'ardor', 'wings', 'ruff'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'fantom', 'agrello-delta', 'nuls',
       'crypto-com', 'loom-network', 'cortex', 'maker', 'polymath-network',
       'travala', 'nkn', 'steem', 'gifto', 'cardano', 'bottos', 'nano',
       'ignis', 'vechain', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'platincoin', 'pundi-x', 'stellar',
       'mithril', 'dash', 'nexo', 'nem', 'waves', 'zcash', 'ethereum', 'eos',
       'monero', '0x', 'primas', 'high-performance-blockchain', 'ravencoin',
       'zip', 'neo'],
      dtype='object')"
20190216,"Index(['district0x', 'hyperion', 'hycon', 'ignis', 'wax', 'sirin-labs-token',
       'neblio', 'red-pulse', 'kcash', 'nexus', 'qlink', 'safeinsure',
       'suncontract', 'qash', 'rlc', 'factom', 'ardor', 'bnktothefuture',
       'constellation', 'snetwork', 'syscoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ravencoin', 'high-performance-blockchain', 'nebulas-token',
       'crypto-com-coin', 'odem', 'all-sports', 'ripio-credit-network',
       'mixin', 'stasis-euro', 'ren', 'atn', 'quantstamp', 'cwv-chain',
       'travala', 'singulardtv', 'ruff', 'kyber-network', 'stakenet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['crpt', 'zip', 'cardano', 'cvcoin', 'fantom', 'enigma', 'nano',
       'cryptonex', 'power-ledger', 'insight-chain', 'pchain', 'metronome',
       'howdoo', 'educare', 'bibox-token', 'polymath-network', 'vechain',
       'adx-net', 'populous', 'vibe', 'iota', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'bitcoin-cash', 'komodo', 'primas', 'waves', 'hedgetrade',
       'cortex', 'stratis', 'credits', 'platincoin', 'smartshare', 'nexo',
       'fusion', 'matrix-ai-network', 'steem', 'agrello-delta', '0x', 'nuls',
       'bottos', 'gifto', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ontology', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'wings', 'neo', 'ormeus-coin', 'mithril', 'stellar', 'loopring',
       'zcash', 'dash', 'nem', 'monero', 'nkn', 'bitcoin-sv', 'maker',
       'truechain', 'ark'],
      dtype='object')"
20190225,"Index(['cwv-chain', 'constellation', 'howdoo', 'ardor', 'all-sports',
       'metronome', 'neblio', 'stakenet', 'adx-net', 'ren', 'district0x',
       'time-new-bank', 'travala', 'atn', 'qlink', 'singularitynet', 'nano',
       'quantstamp', 'ignis', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wings', 'power-ledger', 'streamr-datacoin', 'bottos',
       'ruff', 'mixin', 'thorecoin', 'steem', 'loom-network', 'pchain',
       'loopring', 'wax', 'sirin-labs-token', 'cvcoin', 'suncontract',
       'educare', 'safeinsure', 'seele', 'factom', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'populous', 'zip', 'pundi-x', 'ormeus-coin', 'crypto-com-coin',
       'polymath-network', 'hycon', 'stasis-euro', 'ark', 'red-pulse', 'nkn',
       'gifto', 'iota', 'hyperion', 'syscoin', 'stratis', 'enigma', 'credits',
       'rlc', 'snetwork', 'nexus'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'kyber-network', 'kcash',
       'agrello-delta', 'cortex', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'smartshare', '0x', 'bitcoin-sv', 'nem',
       'nebulas-token', 'stellar', 'odem', 'primas', 'maker', 'qash',
       'mithril', 'crpt', 'hedgetrade'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'bitcoin', 'neo', 'litecoin',
       'bitcoin-cash', 'ripio-credit-network', 'grin', 'nexo', 'truechain',
       'monero', 'zcash', 'ravencoin', 'vechain', 'komodo', 'dash', 'waves',
       'stableusd', 'insight-chain', 'platincoin', 'cardano'],
      dtype='object')"
20190306,"Index(['credits', 'factom', 'vibe', 'all-sports', 'agrello-delta', 'stakenet',
       'educare', 'syscoin', 'nebulas-token', 'crypto-com-coin', 'neblio',
       'suncontract', 'pchain', 'metronome', 'bnktothefuture', 'travala',
       'wax', 'atn', 'quantstamp', 'wings', 'qash', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'odem', 'fantom', 'cardano', 'stratis',
       'howdoo', 'mixin', 'high-performance-blockchain', 'ruff', 'enigma',
       'thorecoin', 'fusion', 'sirin-labs-token', 'nkn', 'bottos', 'adx-net',
       'davinci-coin', 'ark', 'ardor', 'singularitynet', 'crypto-com'],
      dtype='object')","Index(['snetwork', 'district0x', 'gifto', 'polymath-network', 'hyperion',
       'stableusd', 'nano', 'insight-chain', 'cvcoin', 'cwv-chain',
       'streamr-datacoin', 'maker', 'crpt', 'nexus', 'steem', 'ormeus-coin',
       'rlc', 'loopring', 'constellation', 'matrix-ai-network', 'hycon',
       'ignis'],
      dtype='object')","Index(['kyber-network', 'komodo', 'bitcoin-sv', 'mithril', 'time-new-bank',
       'ripio-credit-network', 'platincoin', 'cryptonex', 'kcash', 'iota',
       'vechain', 'zip', '0x', 'populous', 'seele', 'pundi-x', 'primas',
       'safeinsure', 'cortex', 'singulardtv', 'stasis-euro', 'smartshare'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ravencoin', 'ethereum', 'red-pulse',
       'ontology', 'stellar', 'grin', 'zcash', 'bitcoin-cash', 'neo',
       'truechain', 'bibox-token', 'nexo', 'dash', 'monero', 'loom-network',
       'nuls', 'waves', 'nem', 'ren'],
      dtype='object')"
20190315,"Index(['crypto-com', 'pundi-x', 'safeinsure', 'nkn', 'cryptonex', 'nexus',
       'zip', 'atn', 'maker', 'kcash', 'crpt', 'snetwork', 'stableusd',
       'bnktothefuture', 'ren', 'metronome', 'stasis-euro', 'suncontract',
       'thorecoin', 'factom', 'mixin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'fusion', 'loopring',
       'all-sports', 'vibe', 'davinci-coin', 'smartshare', 'cvcoin',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'pchain',
       'bottos', 'streamr-datacoin', 'seele', 'qlink', 'educare',
       'time-new-bank', 'travala', 'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'cwv-chain', 'insight-chain', 'loom-network', 'enigma',
       'monero', 'platincoin', 'iota', 'ruff', 'stratis', 'constellation',
       'sirin-labs-token', 'truechain', 'neblio', 'odem', 'bibox-token',
       'howdoo', 'agrello-delta', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['populous', 'grin', 'hyperion', 'fantom', 'kyber-network', 'ardor',
       'cortex', 'nem', 'nano', 'qash', 'ark', 'cardano', 'steem', 'primas',
       '0x', 'waves', 'power-ledger', 'mithril', 'polymath-network', 'nexo',
       'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'bitcoin', 'dash', 'crypto-com-coin', 'ethereum',
       'komodo', 'zcash', 'vechain', 'singularitynet', 'litecoin', 'eos',
       'bitcoin-cash', 'ontology', 'neo', 'stellar', 'nuls', 'wax', 'hycon',
       'credits', 'ignis', 'metahash'],
      dtype='object')"
20190324,"Index(['neblio', 'stableusd', 'mixin', 'vibe', 'nexus', 'agrello-delta', 'atn',
       'crpt', 'travala', 'syscoin', 'metronome', 'snetwork', 'singulardtv',
       'stasis-euro', 'odem', 'time-new-bank', 'hyperion', 'factom',
       'suncontract', 'bnktothefuture', 'thorecoin', 'dynamic-trading-rights',
       'wings'],
      dtype='object')","Index(['insight-chain', 'stakenet', 'waves', 'rlc', 'ren', 'wax', 'ark',
       'komodo', 'ignis', 'populous', 'maker', 'constellation', 'cwv-chain',
       'crypto-com-coin', 'district0x', 'qlink', 'enigma', 'davinci-coin',
       'cvcoin', 'quantstamp', 'qash', 'bhp-coin'],
      dtype='object')","Index(['vechain', 'polymath-network', 'bottos', 'cryptonex', 'mithril',
       'sirin-labs-token', 'stratis', 'crypto-com', 'steem', 'singularitynet',
       'ripio-credit-network', 'kcash', 'ardor', 'zip', 'all-sports', 'fusion',
       'loopring', 'adx-net', 'nano', 'bitcoin-sv', 'pundi-x', 'power-ledger',
       'streamr-datacoin'],
      dtype='object')","Index(['grin', 'bibox-token', 'platincoin', '0x', 'dash', 'next', 'safeinsure',
       'nexo', 'pchain', 'red-pulse', 'kyber-network', 'nebulas-token',
       'primas', 'smartshare', 'nkn', 'seele', 'ruff', 'hycon', 'cortex',
       'nem', 'gifto', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'cardano', 'nuls', 'bitcoin-cash', 'ethereum',
       'truechain', 'litecoin', 'zcash', 'eos', 'fantom', 'neo', 'metahash',
       'ormeus-coin', 'stellar', 'ontology', 'iota', 'educare', 'credits',
       'high-performance-blockchain', 'monero', 'loom-network'],
      dtype='object')"
20190402,"Index(['syscoin', 'fusion', 'constellation', 'wax', 'mixin', 'vibe',
       'metronome', 'insight-chain', 'stakenet', 'stasis-euro', 'davinci-coin',
       'stableusd', 'educare', 'ignis', 'hyperion', 'snetwork', 'travala',
       'suncontract', 'neblio', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'pchain', 'next', 'singularitynet',
       'cryptonex', 'nexus', 'quantstamp', 'safeinsure', 'bottos',
       'crypto-com-coin', 'maker', 'bhp-coin', 'district0x', 'komodo',
       'cvcoin', 'factom', 'bnktothefuture', 'seele', 'sirin-labs-token',
       'qash', 'nkn'],
      dtype='object')","Index(['ark', 'qlink', 'crypto-com', 'nexo', 'polymath-network',
       'power-ledger', 'ruff', 'bitcoin-sv', 'pundi-x', 'singulardtv', 'hycon',
       'time-new-bank', 'streamr-datacoin', 'waves', 'all-sports',
       'agrello-delta', 'cwv-chain', 'ren', 'stellar', 'populous', 'adx-net',
       'stratis', 'ardor'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'zip', '0x', 'rlc', 'truechain', 'nano',
       'nem', 'atn', 'vechain', 'smartshare', 'primas', 'loopring', 'gifto',
       'metahash', 'platincoin', 'iota', 'kcash', 'odem', 'mithril', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'eos', 'dash', 'ripio-credit-network', 'ethereum',
       'litecoin', 'monero', 'zcash', 'grin', 'bitcoin-cash', 'bitcoin',
       'cortex', 'nuls', 'ontology', 'nebulas-token',
       'high-performance-blockchain', 'neo', 'ravencoin', 'fantom', 'cardano',
       'loom-network', 'enigma'],
      dtype='object')"
