,Port1,Port2,Port3,Port4,Port5
20190223,"Index(['howdoo', 'pchain', 'safeinsure', 'district0x', 'ren', 'stakenet',
       'ruff', 'crypto-com-coin', 'time-new-bank', 'factom', 'seele', 'nexus',
       'kcash', 'suncontract', 'travala', 'atn', 'qlink', 'quantstamp',
       'constellation', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'red-pulse', 'odem', 'enigma',
       'cwv-chain', 'singularitynet', 'neblio', 'vibe', 'streamr-datacoin',
       'ardor', 'cryptonex', 'metronome', 'educare', 'hyperion', 'stasis-euro',
       'mixin', 'rlc', 'all-sports', 'fantom', 'sirin-labs-token'],
      dtype='object')","Index(['credits', 'syscoin', 'singulardtv', 'ignis', '0x', 'hedgetrade',
       'fusion', 'nano', 'polymath-network', 'matrix-ai-network',
       'nebulas-token', 'nuls', 'populous', 'cortex', 'nexo', 'stratis', 'zip',
       'iota', 'cvcoin', 'loom-network', 'insight-chain', 'bibox-token'],
      dtype='object')","Index(['mithril', 'truechain', 'nem', 'nkn', 'bitcoin-sv', 'gifto',
       'agrello-delta', 'loopring', 'vechain', 'qash', 'pundi-x', 'primas',
       'smartshare', 'adx-net', 'hycon', 'maker', 'ravencoin', 'crpt', 'steem',
       'cardano', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'crypto-com', 'bitcoin', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'neo', 'ripio-credit-network',
       'zcash', 'stellar', 'wax', 'komodo', 'kyber-network', 'power-ledger',
       'wings', 'waves', 'ormeus-coin', 'monero'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'vibe', 'neblio', 'mixin', 'thorecoin', 'quantstamp',
       'constellation', 'stakenet', 'howdoo', 'singularitynet', 'suncontract',
       'metronome', 'factom', 'wax', 'ignis', 'bnktothefuture', 'educare',
       'ardor', 'all-sports', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'hyperion', 'credits', 'qash',
       'sirin-labs-token', 'stasis-euro', 'ark', 'seele', 'cvcoin', 'pchain',
       'stratis', 'fusion', 'hycon', 'snetwork', 'syscoin', 'nano', 'wings',
       'ruff', 'enigma', 'nexus'],
      dtype='object')","Index(['mithril', 'insight-chain', 'agrello-delta', 'district0x', 'bottos',
       'iota', 'ren', 'cardano', 'singulardtv', 'matrix-ai-network',
       'crypto-com', 'odem', 'ormeus-coin', 'smartshare', 'nebulas-token',
       'maker', 'loopring', 'zip', 'time-new-bank', 'nkn', 'populous',
       'safeinsure'],
      dtype='object')","Index(['cortex', 'truechain', 'monero', 'loom-network', 'dash', 'power-ledger',
       'komodo', 'vechain', 'waves', 'qlink', 'platincoin', 'polymath-network',
       'gifto', 'primas', 'nem', 'rlc', 'adx-net', 'stableusd', 'nuls',
       'high-performance-blockchain', 'fantom', 'kcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'bitcoin-cash', 'grin', 'cwv-chain', 'red-pulse', 'pundi-x', 'stellar',
       'bibox-token', 'zcash', 'nexo', 'steem', '0x'],
      dtype='object')"
20190319,"Index(['atn', 'district0x', 'davinci-coin', 'pundi-x', 'bottos', 'fusion',
       'metronome', 'maker', 'thorecoin', 'snetwork', 'travala', 'cryptonex',
       'streamr-datacoin', 'syscoin', 'bnktothefuture', 'crpt', 'stableusd',
       'stasis-euro', 'wings', 'suncontract', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'smartshare', 'neblio', 'enigma', 'educare', 'quantstamp',
       'iota', 'adx-net', 'cvcoin', 'qlink', 'kcash', 'stratis', 'vibe',
       'stakenet', 'matrix-ai-network', 'ren', 'agrello-delta', 'odem', 'nkn',
       'constellation', 'time-new-bank', 'safeinsure'],
      dtype='object')","Index(['ignis', 'nexo', 'nano', 'primas', 'populous', 'cortex', 'bitcoin-sv',
       'polymath-network', 'qash', 'waves', 'ark', 'hyperion', 'all-sports',
       'ardor', 'loopring', 'power-ledger', 'monero', 'ripio-credit-network',
       'pchain', 'platincoin', 'high-performance-blockchain', 'cwv-chain'],
      dtype='object')","Index(['truechain', 'bibox-token', 'cardano', 'sirin-labs-token', 'crypto-com',
       'nebulas-token', 'loom-network', 'nem', 'wax', '0x', 'fantom',
       'mithril', 'hycon', 'credits', 'singulardtv', 'metahash', 'grin',
       'gifto', 'mixin', 'insight-chain', 'zip', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'litecoin', 'nuls',
       'bitcoin', 'ravencoin', 'bitcoin-cash', 'stellar', 'ethereum', 'rlc',
       'eos', 'dash', 'ontology', 'neo', 'komodo', 'nexus', 'red-pulse',
       'zcash', 'vechain', 'steem', 'singularitynet'],
      dtype='object')"
20190331,"Index(['cwv-chain', 'populous', 'ark', 'nexus', 'wax', 'maker', 'stakenet',
       'travala', 'atn', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'metronome', 'stasis-euro', 'mixin', 'qash', 'suncontract', 'crpt',
       'snetwork', 'hyperion', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'quantstamp', 'ardor', 'sirin-labs-token', 'odem', 'nkn',
       'steem', 'komodo', 'loopring', 'waves', 'vibe', 'district0x', 'rlc',
       'ruff', 'bhp-coin', 'cvcoin', 'cryptonex', 'singularitynet', 'neblio',
       'constellation', 'stratis', 'nano'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'cortex', 'educare', 'all-sports',
       'streamr-datacoin', 'loom-network', 'davinci-coin', 'platincoin',
       'agrello-delta', 'vechain', 'nebulas-token', 'power-ledger',
       'bnktothefuture', 'hycon', 'safeinsure', 'pundi-x', 'ignis',
       'matrix-ai-network', 'pchain', 'gifto', 'crypto-com', 'bottos'],
      dtype='object')","Index(['neo', 'fantom', 'time-new-bank', 'smartshare', 'dash', 'zip', '0x',
       'metahash', 'credits', 'bitcoin-sv', 'red-pulse', 'kcash', 'primas',
       'monero', 'singulardtv', 'kyber-network', 'seele',
       'high-performance-blockchain', 'iota', 'fusion', 'insight-chain',
       'nexo'],
      dtype='object')","Index(['eos', 'ravencoin', 'bibox-token', 'truechain', 'bitcoin',
       'polymath-network', 'enigma', 'ontology', 'bitcoin-cash', 'cardano',
       'adx-net', 'nuls', 'litecoin', 'ethereum', 'stellar', 'qlink',
       'ripio-credit-network', 'next', 'ren', 'zcash', 'ormeus-coin', 'grin'],
      dtype='object')"
20190412,"Index(['ardor', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain', 'metronome',
       'district0x', 'qash', 'vibe', 'bnktothefuture', 'constellation',
       'ignis', 'neblio', 'fusion', 'snetwork', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bottos', 'power-ledger', 'all-sports', 'agrello-delta', 'atn',
       'mixin', 'singulardtv', 'ren', 'wax', 'komodo', 'streamr-datacoin',
       'stasis-euro', 'bhp-coin', 'adx-net', 'cryptonex', 'red-pulse',
       'safeinsure', 'pchain', 'singularitynet', 'nexus', 'maker'],
      dtype='object')","Index(['seele', 'kyber-network', 'metahash', 'credits', 'iota', 'populous',
       'nexo', 'matrix-ai-network', 'loom-network', 'gifto',
       'polymath-network', 'stableusd', 'odem', 'crypto-com', 'cvcoin', 'rlc',
       'ruff', 'steem', 'davinci-coin', 'qlink', 'stratis', 'sirin-labs-token',
       'vechain'],
      dtype='object')","Index(['loopring', 'grin', 'cortex', 'smartshare', 'next',
       'high-performance-blockchain', 'nuls', 'nem', 'platincoin', '0x',
       'fantom', 'crypto-com-coin', 'nebulas-token', 'zip', 'waves', 'mithril',
       'enigma', 'primas', 'hycon', 'ormeus-coin', 'insight-chain', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'bibox-token', 'educare', 'dash', 'suncontract', 'neo', 'zcash',
       'time-new-bank', 'ontology', 'ravencoin', 'ripio-credit-network',
       'stellar', 'pundi-x', 'monero', 'cardano', 'bitcoin-sv', 'nano'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190506,"Index(['ruff', 'qash', 'sirin-labs-token', 'quantstamp', 'red-pulse',
       'constellation', 'neblio', 'ardor', 'syscoin', 'district0x', 'mixin',
       'nkn', 'ignis', 'stasis-euro', 'howdoo', 'stakenet', 'v-id', 'nexus',
       'crpt', 'all-sports', 'factom', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'stratis', 'bnktothefuture', 'wax', 'verasity', 'pchain',
       'rlc', 'smartshare', 'theta-fuel', 'travala', 'ren', 'streamr-datacoin',
       'cwv-chain', 'metronome', 'rif-token', 'pundi-x', 'bottos',
       'crypto-com-coin', 'stableusd', 'ark', 'power-ledger', 'atn', 'steem',
       'adx-net'],
      dtype='object')","Index(['dos-network', 'bibox-token', 'nebulas-token', 'time-new-bank',
       'kyber-network', 'enigma', 'suncontract', 'crypto-com', 'qlink',
       'polymath-network', 'maker', 'eterbase-coin', 'populous',
       'singularitynet', 'insight-chain', 'cryptonex', 'cvcoin', 'safeinsure',
       'bhp-coin', 'singulardtv', 'hyperion', 'snetwork', 'seele', 'komodo'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'nano', 'ravencoin', 'odem', 'mithril', 'gifto',
       'waves', '0x', 'zip', 'cortex', 'nem', 'loopring', 'credits',
       'matrix-ai-network', 'high-performance-blockchain', 'metahash', 'vibe',
       'loom-network', 'davinci-coin', 'fusion', 'fantom', 'nexo', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'iota',
       'kcash', 'neo', 'ontology', 'dash', 'ormeus-coin', 'celer-network',
       'ripio-credit-network', 'stellar', 'zcash', 'next', 'truechain',
       'cardano', 'agrello-delta', 'monero', 'nuls', 'platincoin', 'grin',
       'educare'],
      dtype='object')"
20190518,"Index(['adx-net', 'rif-token', 'nexus', 'verasity', 'hyperion', 'quantstamp',
       'ignis', 'qash', 'nkn', 'bnktothefuture', 'steem', 'ren', 'v-id',
       'travala', 'atn', 'bottos', 'metronome', 'constellation', 'neblio',
       'ruff', 'ardor', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'all-sports', 'stasis-euro', 'wax',
       'nebulas-token', 'syscoin', 'power-ledger', 'eterbase-coin',
       'red-pulse', 'sirin-labs-token', 'suncontract', 'mixin', 'vibe', 'crpt',
       'singulardtv', 'safeinsure', 'dos-network', 'ormeus-coin', 'ark',
       'pchain', 'district0x', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'seele', 'rlc', 'bolt', 'insight-chain', 'odem',
       'singularitynet', 'fantom', 'cwv-chain', 'stableusd', 'komodo',
       'pundi-x', 'cortex', 'qlink', 'loom-network', 'maker', 'davinci-coin',
       'metahash', 'populous', 'time-new-bank', 'crypto-com-coin',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['primas', 'iota', 'grin', 'cvcoin', 'platincoin',
       'high-performance-blockchain', 'zip', 'monero', 'loopring', 'credits',
       'gifto', 'vechain', 'bibox-token', 'streamr-datacoin', 'crypto-com',
       'educare', 'snetwork', 'fusion', 'cryptonex', 'mithril', 'nano',
       'kyber-network', 'hycon', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'nem', 'ravencoin', 'neo', 'next',
       'celer-network', 'zcash', 'cardano', 'dash', 'ontology',
       'agrello-delta', 'ripio-credit-network', 'waves', '0x', 'smartshare',
       'nexo'],
      dtype='object')"
20190530,"Index(['maker', 'ruff', 'neblio', 'bnktothefuture', 'safeinsure',
       'dos-network', 'nexus', 'stasis-euro', 'factom', 'all-sports',
       'hyperion', 'qash', 'pchain', 'v-id', 'constellation', 'rif-token',
       'crpt', 'stakenet', 'ormeus-coin', 'metronome', 'travala', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'blue-whale-exchange', 'seele', 'ether-zero', 'mixin',
       'rlc', 'nano', 'sirin-labs-token', 'power-ledger', 'hycon', 'verasity',
       'ardor', 'fusion', 'steem', 'stableusd', 'time-new-bank',
       'agrello-delta', 'matrix-ai-network', 'bhp-coin', 'ark', 'adx-net',
       'bolt', 'educare', 'bottos', 'wax'],
      dtype='object')","Index(['quantstamp', 'cortex', 'kyber-network', 'vibe', 'nkn', 'komodo',
       'odem', 'metahash', '1sg', 'qlink', 'syscoin', 'nuls', 'singulardtv',
       'cryptonex', 'suncontract', 'district0x', 'singularitynet', 'ren',
       'enigma', 'loom-network', 'nebulas-token', 'cvcoin', 'cwv-chain',
       'platincoin'],
      dtype='object')","Index(['iota', 'cardano', 'grin', 'ignis', 'davinci-coin', 'monero', 'primas',
       'ravencoin', 'bibox-token', 'ontology', 'fantom', 'insight-chain', '0x',
       'snetwork', 'high-performance-blockchain', 'nem', 'vechain', 'loopring',
       'zip', 'ripio-credit-network', 'credits', 'stratis', 'polymath-network',
       'streamr-datacoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'bitcoin', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'waves',
       'smartshare', 'dash', 'next', 'pundi-x', 'neo', 'kcash', 'red-pulse',
       'stellar', 'eterbase-coin', 'crypto-com', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190611,"Index(['qlink', 'quantstamp', 'suncontract', 'mixin', 'dos-network',
       'time-new-bank', 'district0x', 'stasis-euro', 'ruff', 'cwv-chain',
       'singulardtv', 'seele', 'rif-token', 'nexus', 'qash', 'atn',
       'metronome', 'crpt', 'stakenet', 'cvcoin', 'snetwork', 'travala',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'high-performance-blockchain', 'bhp-coin',
       'hycon', 'power-ledger', 'agrello-delta', 'steem', 'v-id',
       'kyber-network', 'metahash', 'neblio', 'ripio-credit-network',
       'insight-chain', 'nash-exchange', 'adx-net', 'rlc', 'stableusd', 'ark',
       'constellation', 'streamr-datacoin', 'stratis', 'ormeus-coin',
       'blue-whale-exchange', 'all-sports'],
      dtype='object')","Index(['cortex', 'educare', 'vibe', 'waves', 'next', 'pchain', '1sg',
       'matrix-ai-network', 'primas', 'red-pulse', 'platincoin', 'fusion',
       'crypto-com', '0x', 'syscoin', 'hedgetrade', 'verasity', 'bottos',
       'nano', 'ren', 'polymath-network', 'maker', 'sirin-labs-token',
       'safeinsure', 'factom'],
      dtype='object')","Index(['truechain', 'gifto', 'nuls', 'intellishare', 'odem', 'kcash', 'monero',
       'credits', 'iota', 'bolt', 'pundi-x', 'loopring', 'singularitynet',
       'ocean-protocol', 'ether-zero', 'crypto-com-coin', 'komodo', 'nem',
       'eterbase-coin', 'loom-network', 'davinci-coin', 'vechain',
       'bibox-token', 'enigma', 'populous'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'fantom', 'nebulas-token', 'ardor', 'mithril', 'bitcoin-cash', 'neo',
       'wax', 'grin', 'ravencoin', 'zcash', 'celer-network', 'dash', 'nexo',
       'stellar', 'ontology', 'theta-fuel', 'cardano', 'smartshare', 'zip'],
      dtype='object')"
20190623,"Index(['quantstamp', 'ormeus-coin', 'cvcoin', 'ruff', 'hedgetrade',
       'rif-token', 'bottos', 'howdoo', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'suncontract', 'atn', 'seele', 'botxcoin', 'travala',
       'davinci-coin', 'stakenet', 'metahash', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'steem',
       'sirin-labs-token', 'next', 'ark', 'district0x', 'insight-chain', 'rlc',
       'blue-whale-exchange', 'constellation', 'maker', 'syscoin',
       'singulardtv', 'dos-network', 'qlink', 'ocean-protocol',
       'agrello-delta', 'adx-net', 'stableusd', 'cwv-chain', 'smartshare',
       'crpt', 'factom', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'nash-exchange', 'crypto-com-coin',
       'high-performance-blockchain', 'gifto', 'wax', 'odem', 'vibe', 'nexo',
       'zip', 'verasity', 'pchain', 'polymath-network', 'platincoin',
       'ether-zero', 'bhp-coin', 'neblio', 'hycon', 'komodo', 'singularitynet',
       'nem', 'streamr-datacoin', 'power-ledger', 'kyber-network', 'educare',
       '1sg'],
      dtype='object')","Index(['nano', 'time-new-bank', 'truechain', 'fusion', 'intellishare',
       'populous', 'nkn', 'vechain', 'ren', 'kcash', 'enigma', 'safeinsure',
       'ravencoin', 'ardor', 'loopring', '0x', 'iota', 'eterbase-coin', 'qash',
       'theta-fuel', 'credits', 'bomb', 'crypto-com', 'waves', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv',
       'fantom', 'bitcoin-cash', 'ignis', 'grin', 'mithril', 'nebulas-token',
       'eos', 'cardano', 'ontology', 'celer-network', 'nuls', 'bolt',
       'stellar', 'red-pulse', 'monero', 'cortex', 'dash', 'v-id', 'stratis'],
      dtype='object')"
20190705,"Index(['enigma', 'streamr-datacoin', 'qash', 'singulardtv', 'power-ledger',
       'atn', 'adx-net', 'travala', 'mixin', 'factom', 'bottos', 'stakenet',
       'agrello-delta', 'steem', 'maker', 'bomb', 'davinci-coin',
       'sirin-labs-token', 'howdoo', 'nexus', 'metronome', 'botxcoin',
       'thorecoin', 'snetwork', 'wings', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'rif-token', 'nash-exchange', 'bhp-coin', 'stableusd',
       'crpt', 'quantstamp', 'primas', 'qlink', 'stasis-euro', 'metahash',
       'constellation', 'wax', 'hedgetrade', 'blue-whale-exchange', 'ark',
       'verasity', 'all-sports', 'cvcoin', 'ardor', 'suncontract',
       'bnktothefuture', 'cwv-chain', 'ormeus-coin', 'loopring',
       'dos-network'],
      dtype='object')","Index(['unus-sed-leo', 'matrix-ai-network', 'educare', 'theta-fuel', 'nem',
       'iota', 'fusion', '1sg', 'red-pulse', 'gifto', 'pundi-x', 'smartshare',
       'nano', 'bolt', 'mithril', 'stratis', 'singularitynet', 'neblio',
       'polymath-network', 'populous', 'ocean-protocol', 'syscoin',
       'district0x', 'ripio-credit-network', 'loom-network', 'pchain', 'vibe'],
      dtype='object')","Index(['cardano', 'fantom', 'dash', 'ravencoin', 'hycon', 'nebulas-token',
       'rlc', 'crypto-com-coin', 'eterbase-coin', 'safeinsure', 'nkn',
       'komodo', 'next', 'nexo', 'ignis', 'credits', '0x', 'kcash', 'nuls',
       'time-new-bank', 'odem', 'intellishare', 'zip', 'waves', 'ether-zero',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'eos', 'vechain', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'ruff', 'zcash', 'insight-chain',
       'platincoin', 'ontology', 'grin', 'ren', 'bibox-token', 'stellar',
       'monero', 'seele', 'stpt', 'crypto-com', 'celer-network', 'v-id',
       'cortex', 'truechain', 'reserve-rights'],
      dtype='object')"
20190717,"Index(['stasis-euro', 'factom', 'ark', 'stakenet', 'streamr-datacoin',
       'howdoo', 'kyber-network', 'rlc', 'power-ledger', 'mixin', 'smartshare',
       'cvcoin', 'agrello-delta', 'botxcoin', 'syscoin', 'qlink',
       'ormeus-coin', 'singulardtv', 'snetwork', 'time-new-bank', 'pchain',
       'metahash', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'seele', 'atn', 'credits', 'dos-network', 'rif-token',
       'safeinsure', 'ether-zero', 'loom-network', 'steem', 'polymath-network',
       'ocean-protocol', 'bottos', 'constellation', 'loopring', 'wax',
       'verasity', 'iota', 'qash', 'ardor', 'nash-exchange', 'enigma', 'maker',
       'blue-whale-exchange', 'singularitynet', 'hedgetrade', 'district0x'],
      dtype='object')","Index(['ripio-credit-network', 'hycon', 'stratis', 'travala',
       'sirin-labs-token', 'davinci-coin', 'eterbase-coin', 'nexo',
       'crypto-com', 'nano', 'matrix-ai-network', 'pundi-x', 'odem',
       'bnktothefuture', 'high-performance-blockchain', 'zip', 'kcash',
       'neblio', 'quantstamp', 'cwv-chain', 'fusion', 'mithril', 'bolt',
       'bomb', 'stableusd', 'gifto'],
      dtype='object')","Index(['nem', 'komodo', 'vechain', 'v-id', 'celer-network', 'vibe',
       'cryptonex', 'insight-chain', 'fantom', 'cardano', 'unus-sed-leo',
       'hyperion', 'nebulas-token', 'primas', 'intellishare', 'theta-fuel',
       'ignis', '1sg', 'crpt', 'cortex', 'bibox-token', '0x', 'suncontract',
       'ruff', 'nuls', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'nkn',
       'stellar', 'monero', 'populous', 'bitcoin-sv', 'zcash', 'grin', 'neo',
       'crypto-com-coin', 'platincoin', 'reserve-rights', 'adx-net', 'dash',
       'red-pulse', 'stpt', 'ren', 'waves', 'ravencoin', 'ontology', 'next',
       'truechain'],
      dtype='object')"
20190729,"Index(['stasis-euro', 'crpt', 'verasity', 'rlc', 'qash', 'neblio', 'rif-token',
       'mixin', 'davinci-coin', 'enigma', 'snetwork', 'metronome', 'qlink',
       'district0x', 'howdoo', 'bottos', 'singulardtv', 'all-sports', 'vibe',
       'stakenet', 'wings', 'streamr-datacoin', 'time-new-bank', 'atn',
       'quantstamp', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'constellation', 'polymath-network', 'bnktothefuture',
       'nebulas-token', 'zip', 'stratis', 'kyber-network', 'power-ledger',
       'agrello-delta', 'hyperion', 'metahash', 'ripio-credit-network',
       'dos-network', 'credits', 'travala', 'nuls', 'cvcoin', 'educare',
       'ocean-protocol', 'suncontract', 'maker', 'steem', 'hycon', 'factom',
       'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['stpt', 'hedgetrade', 'odem', 'smartshare', 'cwv-chain', 'ether-zero',
       'bhp-coin', 'iota', 'bomb', 'cortex', 'komodo', 'blue-whale-exchange',
       'celer-network', 'platincoin', 'nexus', 'pchain', 'insight-chain',
       'ruff', 'theta-fuel', 'nkn', 'syscoin', '0x',
       'high-performance-blockchain', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin'],
      dtype='object')","Index(['monero', 'seele', 'red-pulse', 'adx-net', 'bolt', 'fantom', 'loopring',
       'ardor', 'v-id', 'crypto-com', 'unus-sed-leo', 'nexo', 'intellishare',
       'mithril', 'vechain', 'fusion', 'bibox-token', 'nem', 'ark', 'populous',
       'nash-exchange', 'gifto', 'truechain', 'kcash', 'pundi-x', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'ren', 'zcash', 'primas', 'cryptonex', 'stellar',
       'dash', 'ontology', 'ignis', 'safeinsure', 'wax', 'nano',
       'crypto-com-coin', 'singularitynet', 'ravencoin', 'cardano', 'grin',
       'next', 'reserve-rights', 'waves'],
      dtype='object')"
20190810,"Index(['cwv-chain', 'ruff', 'power-ledger', 'singulardtv', 'metahash',
       'rif-token', 'travala', 'stableusd', 'quantstamp', 'qash',
       'ripio-credit-network', 'qlink', 'wings', 'streamr-datacoin',
       'sirin-labs-token', 'blue-whale-exchange', 'mixin', 'stakenet',
       'snetwork', 'metronome', 'stasis-euro', 'howdoo', 'bottos', 'thorecoin',
       'factom', 'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'waves', 'cvcoin', 'seele', 'theta-fuel',
       'dos-network', 'bhp-coin', 'ardor', 'nash-exchange', 'loom-network',
       'botxcoin', 'ocean-protocol', 'maker', 'ormeus-coin', 'pchain', '1sg',
       'enigma', 'bnktothefuture', 'neblio', 'hycon', 'wax', 'vibe',
       'constellation', 'hedgetrade', 'time-new-bank', 'district0x', 'steem'],
      dtype='object')","Index(['unus-sed-leo', 'crypto-com', 'nexus', 'matrix-ai-network', 'bolt',
       'mithril', 'nuls', 'singularitynet', 'nkn', 'bomb', 'educare',
       'syscoin', 'red-pulse', 'insight-chain', 'iota', 'ark', 'hyperion',
       'intellishare', 'stratis', 'high-performance-blockchain', 'verasity',
       'odem', 'ignis', 'rlc', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'truechain', 'reserve-rights', 'loopring', 'kyber-network',
       'crpt', 'vechain', 'smartshare', 'ravencoin', 'nano', 'fusion',
       'ether-zero', 'nem', 'credits', 'stpt', 'nebulas-token', 'zip',
       'adx-net', 'gifto', 'v-id', 'primas', 'pundi-x', 'cortex',
       'eterbase-coin', 'platincoin', 'komodo', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'all-sports', 'silverway',
       'cryptonex', 'ren', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'grin',
       'monero', 'next', 'safeinsure', 'zcash', 'kcash', 'dash', 'bibox-token',
       'crypto-com-coin', 'cardano', 'ontology', 'populous', 'celer-network',
       'stellar', 'fantom'],
      dtype='object')"
