,Port1,Port2,Port3,Port4,Port5
20181212,"Index(['komodo', 'ardor', 'high-performance-blockchain', 'ark', 'qash',
       'bottos', 'fusion', 'pchain', 'atn', 'stasis-euro', 'syscoin',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'metronome',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'credits', 'nuls', 'cryptonex', 'loopring', 'ruff', 'maker',
       'time-new-bank', 'nexus', 'crpt', 'rlc', 'matrix-ai-network', 'odem',
       'wax', 'qlink', 'enigma', 'all-sports', 'populous', 'seele'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'polymath-network', 'smartshare', 'ren',
       'district0x', 'quantstamp', 'wings', 'kyber-network', 'monero',
       'power-ledger', 'vechain', 'singularitynet', 'iota', 'nkn', 'stratis',
       'steem', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'educare', 'zip', 'nem', 'gifto', 'cardano', 'factom',
       'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'nano', 'bibox-token', 'pundi-x', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'zcash', 'stellar', 'litecoin',
       'primas', 'dash', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181227,"Index(['qash', 'seele', 'fusion', 'ardor', 'vibe', 'ark',
       'high-performance-blockchain', 'bottos', 'pchain', 'stasis-euro',
       'metronome', 'stakenet', 'atn', 'bnktothefuture', 'ignis',
       'constellation', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'maker', 'rlc', 'nexus', 'nano', 'wax',
       'loopring', 'matrix-ai-network', 'power-ledger', 'time-new-bank',
       'qlink', 'ruff', 'all-sports', 'crpt', 'enigma', 'steem', 'komodo',
       'populous'],
      dtype='object')","Index(['ren', 'cardano', 'syscoin', 'district0x', 'kyber-network',
       'quantstamp', 'wings', 'bibox-token', 'ripio-credit-network', 'nkn',
       'singularitynet', 'cvcoin', 'monero', 'credits', 'vechain',
       'smartshare', 'neblio', 'nuls'],
      dtype='object')","Index(['stellar', 'stratis', 'zip', 'agrello-delta', 'nem', 'factom',
       'mithril', 'gifto', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem',
       'cortex', 'iota', 'polymath-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ravencoin', 'ethereum',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'primas', 'neo',
       '0x', 'sirin-labs-token', 'adx-net', 'educare', 'ontology'],
      dtype='object')"
20190111,"Index(['qash', 'fusion', 'loopring', 'seele', 'high-performance-blockchain',
       'ardor', 'vibe', 'pchain', 'all-sports', 'metronome', 'stasis-euro',
       'stakenet', 'bnktothefuture', 'suncontract', 'ignis', 'constellation',
       'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'wax', 'nano', 'zip', 'matrix-ai-network',
       'qlink', 'power-ledger', 'time-new-bank', 'loom-network', 'komodo',
       'bottos', 'crpt', 'steem', 'populous', 'maker', 'safeinsure', 'ruff',
       'ark'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'wings', 'credits',
       'ripio-credit-network', 'nkn', 'cvcoin', 'vechain', 'singularitynet',
       'monero', 'agrello-delta', 'bibox-token', 'nuls', 'neblio',
       'smartshare', 'singulardtv', 'nebulas-token', 'cryptonex', 'nexus'],
      dtype='object')","Index(['stratis', 'crypto-com', 'primas', 'nem', 'factom', 'mithril',
       'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'nexo', 'ren',
       'iota', 'polymath-network', 'syscoin', 'gifto', 'cortex', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'sirin-labs-token', 'adx-net', 'educare', 'stellar', 'ontology', '0x'],
      dtype='object')"
20190126,"Index(['ardor', 'crpt', 'ripio-credit-network', 'high-performance-blockchain',
       'safeinsure', 'komodo', 'metronome', 'stasis-euro', 'seele', 'pchain',
       'constellation', 'ignis', 'suncontract', 'atn', 'bnktothefuture',
       'snetwork', 'stakenet', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nebulas-token', 'cvcoin', 'singularitynet',
       'bottos', 'loom-network', 'populous', 'maker', 'all-sports', 'nano',
       'matrix-ai-network', 'qash', 'singulardtv', 'time-new-bank',
       'quantstamp', 'ruff', 'ark', 'fusion', 'educare'],
      dtype='object')","Index(['district0x', 'cortex', '0x', 'polymath-network', 'qlink', 'monero',
       'vechain', 'nexo', 'steem', 'nkn', 'wax', 'kyber-network', 'credits',
       'smartshare', 'rlc', 'cryptonex', 'bibox-token', 'nexus', 'neblio',
       'zip'],
      dtype='object')","Index(['stellar', 'stratis', 'ravencoin', 'gifto', 'nem', 'factom', 'mithril',
       'pundi-x', 'vibe', 'crypto-com', 'odem', 'ormeus-coin', 'cardano',
       'enigma', 'ren', 'iota', 'power-ledger', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'red-pulse', 'wings', 'nuls', 'sirin-labs-token',
       'ontology', 'adx-net'],
      dtype='object')"
20190210,"Index(['komodo', 'metronome', 'stasis-euro', 'ruff', 'ripio-credit-network',
       'safeinsure', 'seele', 'time-new-bank', 'ignis', 'pchain',
       'constellation', 'neblio', 'suncontract', 'travala', 'stakenet', 'atn',
       'snetwork', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'bottos', 'loom-network', 'populous', 'cvcoin',
       'all-sports', 'nano', 'qash', 'singulardtv', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'ardor', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'educare', 'crpt'],
      dtype='object')","Index(['monero', 'nexo', 'qlink', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'rlc', 'credits', 'nexus', 'ark',
       'smartshare', 'district0x', 'zip', 'maker', 'bibox-token', 'cryptonex'],
      dtype='object')","Index(['nem', 'pundi-x', 'sirin-labs-token', 'factom', 'gifto', 'mithril',
       'vibe', 'crypto-com', 'odem', 'enigma', 'cardano', 'ren', 'iota',
       'ravencoin', 'syscoin', 'power-ledger', 'primas', 'cortex',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'neo', 'nuls', 'insight-chain', 'ontology', 'adx-net', 'wings',
       'stellar', 'stratis'],
      dtype='object')"
20190225,"Index(['ardor', 'ruff', 'fusion', 'safeinsure', 'bibox-token', 'ignis',
       'stasis-euro', 'seele', 'kcash', 'time-new-bank', 'constellation',
       'neblio', 'pchain', 'suncontract', 'travala', 'stakenet', 'mixin',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'qash', 'singulardtv', 'populous',
       'cryptonex', 'nebulas-token', 'all-sports', 'bottos',
       'streamr-datacoin', 'high-performance-blockchain', 'howdoo',
       'quantstamp', 'nano', 'educare', 'matrix-ai-network', 'singularitynet',
       'crpt', 'metronome', 'fantom'],
      dtype='object')","Index(['nexo', 'qlink', 'red-pulse', 'steem', 'wax', 'kyber-network',
       'ormeus-coin', 'vechain', '0x', 'polymath-network', 'credits', 'rlc',
       'nkn', 'komodo', 'nexus', 'district0x', 'zip', 'insight-chain',
       'smartshare', 'maker'],
      dtype='object')","Index(['stellar', 'pundi-x', 'gifto', 'mithril', 'sirin-labs-token', 'vibe',
       'odem', 'factom', 'power-ledger', 'ren', 'enigma', 'cardano', 'iota',
       'syscoin', 'nem', 'primas', 'cortex', 'monero', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin', 'bitcoin-sv',
       'agrello-delta', 'truechain', 'waves', 'dash', 'ontology', 'neo',
       'loopring', 'zcash', 'crypto-com', 'nuls', 'wings', 'adx-net', 'ark',
       'stratis'],
      dtype='object')"
20190312,"Index(['safeinsure', 'fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'howdoo'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190327,"Index(['factom', 'metronome', 'safeinsure', 'cvcoin', 'district0x', 'ruff',
       'crpt', 'pchain', 'syscoin', 'neblio', 'howdoo', 'bnktothefuture',
       'stasis-euro', 'time-new-bank', 'constellation', 'stakenet', 'travala',
       'suncontract', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'nkn', 'maker', 'nano', 'educare', 'qash', 'bottos',
       'high-performance-blockchain', 'all-sports', 'ignis', 'quantstamp',
       'streamr-datacoin', 'populous', 'kcash', 'seele', 'matrix-ai-network',
       'fusion', 'cryptonex', 'mixin', 'ardor'],
      dtype='object')","Index(['qlink', 'monero', 'nexo', 'wax', '0x', 'ren', 'nexus', 'cortex',
       'primas', 'singularitynet', 'stratis', 'credits', 'fantom', 'odem',
       'smartshare', 'singulardtv', 'loom-network', 'insight-chain', 'iota',
       'sirin-labs-token', 'zip'],
      dtype='object')","Index(['ark', 'enigma', 'pundi-x', 'polymath-network', 'zcash', 'waves',
       'gifto', 'cardano', 'rlc', 'vibe', 'bibox-token', 'red-pulse',
       'adx-net', 'ripio-credit-network', 'power-ledger', 'steem', 'komodo',
       'nem', 'vechain', 'mithril'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'ormeus-coin', 'kyber-network', 'crypto-com-coin', 'ontology',
       'bitcoin-cash', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'truechain', 'stellar', 'wings', 'dash'],
      dtype='object')"
20190411,"Index(['bottos', 'ardor', 'factom', 'cvcoin', 'district0x', 'cryptonex',
       'safeinsure', 'ruff', 'pchain', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'metronome', 'stasis-euro', 'constellation', 'atn',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'sirin-labs-token',
       'high-performance-blockchain', 'insight-chain', 'iota', 'all-sports',
       'maker', 'kcash', 'seele', 'nkn', 'quantstamp', 'matrix-ai-network',
       'qash', 'populous', 'ignis', 'odem', 'mixin', 'fusion',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'nem', 'komodo', 'vechain', '0x', 'nexo', 'mithril', 'wax',
       'fantom', 'ren', 'smartshare', 'nexus', 'primas', 'nano', 'cortex',
       'zip', 'singularitynet', 'credits', 'singulardtv', 'stratis'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'educare',
       'enigma', 'waves', 'cardano', 'gifto', 'rlc', 'ripio-credit-network',
       'vibe', 'red-pulse', 'suncontract', 'adx-net', 'power-ledger', 'qlink',
       'steem', 'time-new-bank'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'truechain', 'kyber-network',
       'ravencoin', 'ontology', 'crypto-com-coin', 'nuls', 'loopring',
       'crypto-com', 'neo', 'bitcoin-sv', 'dash', 'bibox-token', 'stellar'],
      dtype='object')"
20190426,"Index(['cvcoin', 'ardor', 'bottos', 'streamr-datacoin', 'ruff', 'cryptonex',
       'safeinsure', 'crpt', 'syscoin', 'quantstamp', 'bnktothefuture',
       'neblio', 'stasis-euro', 'constellation', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'sirin-labs-token', 'singulardtv', 'hycon', 'wings', 'iota',
       'district0x', 'seele', 'maker', 'nkn', 'populous', 'matrix-ai-network',
       'ignis', 'qash', 'odem', 'pchain', 'mixin', 'all-sports', 'vibe',
       'fusion', 'stratis'],
      dtype='object')","Index(['nexo', '0x', 'vechain', 'nebulas-token', 'ren', 'nano', 'nexus',
       'primas', 'loopring', 'smartshare', 'cortex', 'cwv-chain', 'zip',
       'credits', 'singularitynet', 'wax', 'power-ledger', 'loom-network',
       'high-performance-blockchain', 'agrello-delta', 'insight-chain'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'pundi-x', 'cardano',
       'rlc', 'ripio-credit-network', 'suncontract', 'adx-net', 'red-pulse',
       'time-new-bank', 'monero', 'nem', 'waves', 'komodo', 'qlink',
       'platincoin', 'steem', 'fantom', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'crypto-com', 'nuls', 'neo', 'bitcoin-sv', 'dash',
       'mithril', 'bibox-token', 'stellar', 'ark'],
      dtype='object')"
20190511,"Index(['safeinsure', 'ruff', 'stratis', 'ardor', 'vibe', 'cryptonex',
       'hyperion', 'syscoin', 'crpt', 'bnktothefuture', 'quantstamp', 'neblio',
       'atn', 'stasis-euro', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'seele', 'district0x', 'odem', 'matrix-ai-network', 'populous',
       'cvcoin', 'nkn', 'qash', 'ignis', 'fusion', 'pchain',
       'streamr-datacoin', 'all-sports', 'mixin', 'maker', 'bottos'],
      dtype='object')","Index(['nano', 'nebulas-token', 'primas', 'ren', 'loopring', 'nem', 'nexus',
       'waves', 'cortex', 'smartshare', 'cwv-chain', 'agrello-delta',
       'singularitynet', 'platincoin', 'nexo', 'zip',
       'high-performance-blockchain', 'credits', 'wax', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'kcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'monero', 'iota', 'red-pulse', 'komodo', 'pundi-x',
       'qlink', 'gifto', 'fantom', 'steem', '0x', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark', 'polymath-network'],
      dtype='object')"
20190526,"Index(['safeinsure', 'ruff', 'ardor', 'bottos', 'hyperion', 'qash', 'nkn',
       'maker', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'metronome', 'crpt', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'odem', 'district0x', 'seele', 'ignis', 'populous',
       'matrix-ai-network', 'cvcoin', 'wax', 'power-ledger',
       'streamr-datacoin', 'snetwork', 'pchain', 'fusion', 'mixin',
       'all-sports', 'cryptonex', 'stratis', 'vibe', 'ark', 'stableusd',
       'quantstamp'],
      dtype='object')","Index(['vechain', 'nano', 'primas', 'nebulas-token', 'ren', 'cortex', 'nexus',
       'loopring', 'zip', 'credits', 'cwv-chain', 'nexo', 'singularitynet',
       'high-performance-blockchain', 'platincoin', 'insight-chain',
       'crypto-com', 'loom-network', 'agrello-delta', 'sirin-labs-token',
       'hycon'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'waves', 'rlc',
       'red-pulse', 'suncontract', 'nem', 'ripio-credit-network', 'grin',
       'smartshare', 'adx-net', 'time-new-bank', 'iota', 'monero', 'pundi-x',
       'qlink', '0x', 'fantom', 'komodo', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'stellar', 'nuls', 'bibox-token', 'mithril', 'dash',
       'ontology', 'neo', 'kcash', 'gifto', 'cardano'],
      dtype='object')"
20190610,"Index(['ark', 'nkn', 'maker', 'hyperion', 'bnktothefuture', 'ruff',
       'cwv-chain', 'factom', 'syscoin', 'neblio', 'qash', 'constellation',
       'atn', 'stasis-euro', 'nexus', 'stakenet', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'populous', 'district0x', 'matrix-ai-network', 'cvcoin',
       'streamr-datacoin', 'singulardtv', 'pchain', 'fusion', 'snetwork',
       'mixin', 'power-ledger', 'stratis', 'cryptonex', 'steem', 'vibe',
       'stableusd', 'sirin-labs-token', 'all-sports', 'quantstamp', 'bottos',
       'safeinsure'],
      dtype='object')","Index(['fantom', 'nexo', 'zip', '0x', 'vechain', 'nano', 'ren', 'primas',
       'loopring', 'credits', 'singularitynet', 'high-performance-blockchain',
       'cortex', 'platincoin', 'kyber-network', 'metahash', 'insight-chain',
       'agrello-delta', 'odem', 'davinci-coin', 'hycon', 'loom-network'],
      dtype='object')","Index(['educare', 'enigma', 'waves', 'nuls', 'smartshare', 'rlc', 'ardor',
       'grin', 'suncontract', 'nem', 'pundi-x', 'iota', 'adx-net',
       'time-new-bank', 'wax', 'monero', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'qlink', 'komodo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum', 'ormeus-coin', 'truechain', 'crypto-com-coin', 'ravencoin',
       'dash', 'mithril', 'neo', 'bibox-token', 'zcash', 'stellar', 'ontology',
       'kcash', 'gifto', 'cardano', 'polymath-network'],
      dtype='object')"
20190625,"Index(['all-sports', 'steem', 'maker', 'bottos', 'neblio', 'factom', 'ark',
       'syscoin', 'cwv-chain', 'mixin', 'bnktothefuture', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'crpt',
       'metronome', 'travala', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hycon', 'nkn', 'singularitynet', 'cvcoin', 'ren',
       'pchain', 'seele', 'safeinsure', 'snetwork', 'streamr-datacoin', 'vibe',
       'adx-net', 'bhp-coin', 'rlc', 'stableusd', 'power-ledger', 'qash',
       'ruff', 'quantstamp', 'singulardtv', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'platincoin', '0x', 'credits', 'high-performance-blockchain',
       'ormeus-coin', 'odem', 'enigma', 'vechain', 'agrello-delta',
       'kyber-network', 'insight-chain', 'crypto-com-coin', 'populous',
       'davinci-coin', 'stratis', 'matrix-ai-network', 'loom-network',
       'district0x', 'fusion', 'komodo', 'metahash'],
      dtype='object')","Index(['next', 'nebulas-token', 'waves', 'ardor', 'smartshare', 'suncontract',
       'nem', 'nuls', 'pundi-x', 'time-new-bank', 'iota', 'monero',
       'red-pulse', 'ripio-credit-network', 'wax', 'nexo', 'qlink', 'nano',
       'crypto-com', 'zip', 'loopring', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'neo', 'zcash', 'mithril', 'dash', 'kcash',
       'grin', 'ravencoin', 'stellar', 'bibox-token', 'gifto', 'fantom',
       'educare', 'cardano', 'ontology'],
      dtype='object')"
20190710,"Index(['stableusd', 'cwv-chain', 'crpt', 'sirin-labs-token', 'steem', 'bottos',
       'ark', 'adx-net', 'bnktothefuture', 'mixin', 'rif-token',
       'constellation', 'all-sports', 'hyperion', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'rlc', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'snetwork', 'cvcoin', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qash', 'qlink', 'neblio', 'power-ledger', 'maker', 'syscoin',
       'quantstamp', 'factom', 'singulardtv'],
      dtype='object')","Index(['zip', 'seele', '0x', 'primas', 'credits', 'nano', 'odem', 'educare',
       'loopring', 'time-new-bank', 'crypto-com-coin', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'stratis',
       'davinci-coin', 'safeinsure', 'kyber-network', 'fusion', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'waves', 'monero', 'cardano', 'ardor', 'nkn',
       'smartshare', 'nem', 'bibox-token', 'iota', 'ruff', 'populous',
       'insight-chain', 'platincoin', 'ren', 'red-pulse', 'pundi-x', 'wax',
       'crypto-com', 'nuls', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'kcash', 'stellar', 'grin', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190725,"Index(['stableusd', 'syscoin', 'factom', 'maker', 'all-sports', 'power-ledger',
       'district0x', 'bnktothefuture', 'steem', 'dos-network', 'bottos',
       'singulardtv', 'travala', 'constellation', 'rif-token', 'mixin',
       'stasis-euro', 'stakenet', 'atn', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'matrix-ai-network', 'enigma', 'loom-network',
       'polymath-network', 'bhp-coin', 'snetwork', 'kyber-network', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'metahash', 'qash',
       'suncontract', 'ark', 'sirin-labs-token', 'cwv-chain', 'verasity',
       'qlink', 'neblio', 'crpt', 'quantstamp'],
      dtype='object')","Index(['cortex', 'nuls', 'adx-net', 'seele', 'ripio-credit-network', '0x',
       'nano', 'zip', 'odem', 'singularitynet', 'komodo', 'credits',
       'ormeus-coin', 'agrello-delta', 'loopring', 'fusion', 'hycon',
       'safeinsure', 'high-performance-blockchain', 'stratis', 'educare',
       'time-new-bank', 'davinci-coin'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ardor', 'ren', 'nkn',
       'nem', 'smartshare', 'red-pulse', 'wax', 'ruff', 'iota', 'populous',
       'insight-chain', 'crypto-com-coin', 'platincoin', 'pundi-x', 'primas',
       'bibox-token', 'crypto-com', 'nexo', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'next', 'waves'],
      dtype='object')"
20190809,"Index(['agrello-delta', 'blue-whale-exchange', 'metahash', 'power-ledger',
       'district0x', 'qlink', 'bnktothefuture', 'steem', 'maker',
       'constellation', 'dos-network', 'bottos', 'singulardtv', 'cvcoin',
       'travala', 'nexus', 'mixin', 'rif-token', 'stasis-euro', 'ormeus-coin',
       'stakenet', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'enigma', 'educare', 'crpt',
       'ripio-credit-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'snetwork', 'hyperion', 'pchain', 'ark', 'syscoin', 'qash',
       'suncontract', 'verasity', 'sirin-labs-token', 'neblio', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'stableusd', 'factom'],
      dtype='object')","Index(['cortex', 'adx-net', 'nuls', 'seele', 'nano', 'iota', 'bolt', '0x',
       'zip', 'loopring', 'komodo', 'singularitynet', 'credits', 'odem',
       'fusion', 'hycon', 'stratis', 'ether-zero', 'time-new-bank',
       'davinci-coin', 'rlc', 'vibe', 'high-performance-blockchain', '1sg'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'ardor', 'truechain', 'nkn', 'nem',
       'smartshare', 'all-sports', 'kcash', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'bibox-token',
       'platincoin', 'crypto-com', 'primas', 'safeinsure', 'nexo', 'v-id',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'dash', 'gifto', 'fantom',
       'ontology', 'monero', 'ravencoin', 'next', 'ren', 'waves', 'mithril'],
      dtype='object')"
